time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
912.473749865,524.288,262144,6,568713.049,56804.7,576630.967,17114625.539,0.00322751499994
912.476729507,524.288,262144,6,569237.337,56804.7,577155.255,17114625.539,0.00297964200001
912.479785805,524.288,262144,6,569761.625,56804.7,577679.543,17114625.539,0.00305629800005
912.482878138,524.288,262144,6,570285.913,56804.7,578203.831,17114625.539,0.00309233300004
912.485092,524.288,262144,6,570810.201,56804.7,578728.119,17114625.539,0.00221386199996
912.487733629,524.288,262144,6,571334.489,56804.7,579252.407,17114625.539,0.00264162899998
912.490608857,524.288,262144,6,571858.777,56804.7,579776.695,17114625.539,0.00287522799999
912.493994309,524.288,262144,6,572383.065,56804.7,580300.983,17114625.539,0.00338545199997
912.497161259,524.288,262144,6,572907.353,56804.7,580825.271,17114625.539,0.00316695000004
912.500242497,524.288,262144,6,573431.641,56804.7,581349.559,17114625.539,0.00308123800005
912.503240294,524.288,262144,6,573955.929,56804.7,581873.847,17114625.539,0.00299779699992
912.505623332,524.288,262144,6,574480.217,56804.7,582398.135,17114625.539,0.00238303800006
912.50883801,524.288,262144,6,575004.505,56804.7,582922.423,17114625.539,0.00321467799995
912.512010613,524.288,262144,6,575528.793,56804.7,583446.711,17114625.539,0.00317260300005
912.515087783,524.288,262144,6,576053.081,56804.7,583970.999,17114625.539,0.00307716999998
912.517475262,524.288,262144,6,576577.369,56804.7,584495.287,17114625.539,0.00238747899994
912.520577582,524.288,262144,6,577101.657,56804.7,585019.575,17114625.539,0.00310232000004
912.523198324,524.288,262144,6,577625.945,56804.7,585543.863,17114625.539,0.00262074199998
912.525338961,524.288,262144,6,578150.233,56804.7,586068.151,17114625.539,0.00214063700002
912.527625778,524.288,262144,6,578674.521,56804.7,586592.439,17114625.539,0.00228681700003
912.530237753,524.288,262144,6,579198.809,56804.7,587116.727,17114625.539,0.00261197500004
912.53335425,524.288,262144,6,579723.097,56804.7,587641.015,17114625.539,0.00311649699995
912.535744281,524.288,262144,6,580247.385,56804.7,588165.303,17114625.539,0.002390031
912.538072519,524.288,262144,6,580771.673,56804.7,588689.591,17114625.539,0.00232823800002
912.540528617,524.288,262144,6,581295.961,56804.7,589213.879,17114625.539,0.00245609799993
912.542749856,524.288,262144,6,581820.249,56804.7,589738.167,17114625.539,0.00222123900005
912.54509444,524.288,262144,6,582344.537,56804.7,590262.455,17114625.539,0.00234458399996
912.54748176,524.288,262144,6,582868.825,56804.7,590786.743,17114625.539,0.00238732000003
912.550182603,524.288,262144,6,583393.113,56804.7,591311.031,17114625.539,0.00270084300007
912.552709109,524.288,262144,6,583917.401,56804.7,591835.319,17114625.539,0.00252650599998
912.555018726,524.288,262144,6,584441.689,56804.7,592359.607,17114625.539,0.00230961699992
912.558287913,524.288,262144,6,584965.977,56804.7,592883.895,17114625.539,0.003269187
912.560791574,524.288,262144,6,585490.265,56804.7,593408.183,17114625.539,0.00250366099999
912.564162327,524.288,262144,6,586014.553,56804.7,593932.471,17114625.539,0.00337075300001
912.567548296,786.432,262144,6,586800.985,56804.7,594718.903,17114625.539,0.00338596900008
912.571052647,524.288,262144,6,587325.273,56804.7,595243.191,17114625.539,0.00350435099995
912.574353526,524.288,262144,6,587849.561,56804.7,595767.479,17114625.539,0.00330087899999
912.576473549,524.288,262144,6,588373.849,56804.7,596291.767,17114625.539,0.00212002299997
912.578875969,524.288,262144,6,588898.137,56804.7,596816.055,17114625.539,0.00240242000007
912.581431452,524.288,262144,6,589422.425,56804.7,597340.343,17114625.539,0.00255548299992
912.584529767,524.288,262144,6,589946.713,56804.7,597864.631,17114625.539,0.0030983150001
912.587068227,524.288,262144,6,590471.001,56804.7,598388.919,17114625.539,0.00253845999998
912.58951203,524.288,262144,6,590995.289,56804.7,598913.207,17114625.539,0.00244380300001
912.591747479,524.288,262144,6,591519.577,56804.7,599437.495,17114625.539,0.00223544899995
912.593919308,524.288,262144,6,592043.865,56804.7,599961.783,17114625.539,0.00217182899996
912.596143448,524.288,262144,6,592568.153,56804.7,600486.071,17114625.539,0.00222414000007
912.598347319,524.288,262144,6,593092.441,56804.7,601010.359,17114625.539,0.00220387100001
912.600625695,524.288,262144,6,593616.729,56804.7,601534.647,17114625.539,0.00227837599994
912.6028596,524.288,262144,6,594141.017,56804.7,602058.935,17114625.539,0.00223390500003
912.60520928,524.288,262144,6,594665.305,56804.7,602583.223,17114625.539,0.00234968000007
912.607298836,524.288,262144,6,595189.593,56804.7,603107.511,17114625.539,0.00208955599999
912.609535759,524.288,262144,6,595713.881,56804.7,603631.799,17114625.539,0.00223692299994
912.611804391,524.288,262144,6,596238.169,56804.7,604156.087,17114625.539,0.00226863199998
912.614005103,524.288,262144,6,596762.457,56804.7,604680.375,17114625.539,0.00220071199999
912.616226194,524.288,262144,6,597286.745,56804.7,605204.663,17114625.539,0.00222109100002
912.618213414,524.288,262144,6,597811.033,56804.7,605728.951,17114625.539,0.00198722000005
912.62022138,524.288,262144,6,598335.321,56804.7,606253.239,17114625.539,0.00200796599995
912.622665082,786.432,262144,6,599121.753,56804.7,607039.671,17114625.539,0.00244370200005
912.625526776,524.288,262144,6,599646.041,56804.7,607563.959,17114625.539,0.00286169399999
912.627615929,524.288,262144,6,600170.329,56804.7,608088.247,17114625.539,0.00208915299993
912.629956061,524.288,262144,6,600694.617,56804.7,608612.535,17114625.539,0.00234013200009
912.632058292,524.288,262144,6,601218.905,56804.7,609136.823,17114625.539,0.00210223099998
912.634143792,524.288,262144,6,601743.193,56804.7,609661.111,17114625.539,0.00208550000002
912.636172627,524.288,262144,6,602267.481,56804.7,610185.399,17114625.539,0.00202883499992
912.638422058,524.288,262144,6,602791.769,56804.7,610709.687,17114625.539,0.002249431
912.640758466,786.432,262144,6,603578.201,56804.7,611496.119,17114625.539,0.00233640800002
912.64393305,524.288,262144,6,604102.489,56804.7,612020.407,17114625.539,0.00317458400002
912.646228206,524.288,262144,6,604626.777,56804.7,612544.695,17114625.539,0.00229515600006
912.648249804,524.288,262144,6,605151.065,56804.7,613068.983,17114625.539,0.00202159799994
912.650451368,524.288,262144,6,605675.353,56804.7,613593.271,17114625.539,0.00220156399996
912.652550488,524.288,262144,6,606199.641,56804.7,614117.559,17114625.539,0.00209912000003
912.654715048,524.288,262144,6,606723.929,56804.7,614641.847,17114625.539,0.00216455999998
912.656949674,524.288,262144,6,607248.217,56804.7,615166.135,17114625.539,0.00223462600002
912.659205554,524.288,262144,6,607772.505,56804.7,615690.423,17114625.539,0.00225588000001
912.661207684,524.288,262144,6,608296.793,56804.7,616214.711,17114625.539,0.00200213000005
912.663478162,524.288,262144,6,608821.081,56804.7,616738.999,17114625.539,0.00227047800001
912.665534091,524.288,262144,6,609345.369,56804.7,617263.287,17114625.539,0.00205592899999
912.667833655,524.288,262144,6,609869.657,56804.7,617787.575,17114625.539,0.00229956399994
912.670049162,524.288,262144,6,610393.945,56804.7,618311.863,17114625.539,0.00221550700007
912.672143662,524.288,262144,6,610918.233,56804.7,618836.151,17114625.539,0.0020945
912.674348103,524.288,262144,6,611442.521,56804.7,619360.439,17114625.539,0.002204441
912.676576331,524.288,262144,6,611966.809,56804.7,619884.727,17114625.539,0.00222822799992
912.67892339,524.288,262144,6,612491.097,56804.7,620409.015,17114625.539,0.00234705900004
912.680947842,524.288,262144,6,613015.385,56804.7,620933.303,17114625.539,0.002024452
912.683111727,524.288,262144,6,613539.673,56804.7,621457.591,17114625.539,0.00216388499996
912.68520328,524.288,262144,6,614063.961,56804.7,621981.879,17114625.539,0.00209155300001
912.687183517,524.288,262144,6,614588.249,56804.7,622506.167,17114625.539,0.001980237
912.689411033,524.288,262144,6,615112.537,56804.7,623030.455,17114625.539,0.00222751600006
912.691514166,524.288,262144,6,615636.825,56804.7,623554.743,17114625.539,0.00210313299999
912.69357493,524.288,262144,6,616161.113,56804.7,624079.031,17114625.539,0.00206076399991
912.695681841,524.288,262144,6,616685.401,56804.7,624603.319,17114625.539,0.00210691100006
912.697866723,524.288,262144,6,617209.689,56804.7,625127.607,17114625.539,0.00218488199994
912.69980774,524.288,262144,6,617733.977,56804.7,625651.895,17114625.539,0.00194101700004
912.701926377,524.288,262144,6,618258.265,56804.7,626176.183,17114625.539,0.00211863699997
912.704209913,524.288,262144,6,618782.553,56804.7,626700.471,17114625.539,0.00228353600005
912.70610927,524.288,262144,6,619306.841,56804.7,627224.759,17114625.539,0.00189935699996
912.708539704,524.288,262144,6,619831.129,56804.7,627749.047,17114625.539,0.00243043400008
912.71015363,786.432,262144,6,620617.561,56804.7,628535.479,17114625.539,0.001613926
912.711902023,524.288,262144,6,621141.849,56804.7,629059.767,17114625.539,0.00174839299996
912.713001019,786.432,262144,6,621928.281,56804.7,629846.199,17114625.539,0.001098996
912.7146085,524.288,262144,6,622452.569,56804.7,630370.487,17114625.539,0.00160748100006
912.715797588,786.432,262144,6,623239.001,56804.7,631156.919,17114625.539,0.00118908799993
912.717401905,524.288,262144,6,623763.289,56804.7,631681.207,17114625.539,0.00160431699999
912.718583128,1310.72,262144,6,625074.009,56804.7,632991.927,17114625.539,0.001181223
912.721231338,524.288,262144,6,625598.297,56804.7,633516.215,17114625.539,0.00264821000007
912.722416653,786.432,262144,6,626384.729,56804.7,634302.647,17114625.539,0.00118531499993
912.724030068,524.288,262144,6,626909.017,56804.7,634826.935,17114625.539,0.00161341500007
912.725207885,786.432,262144,6,627695.449,56804.7,635613.367,17114625.539,0.00117781699998
912.726824186,786.432,262144,6,628481.881,56804.7,636399.799,17114625.539,0.00161630100001
912.728447514,524.288,262144,6,629006.169,56804.7,636924.087,17114625.539,0.00162332799994
912.729607471,1048.576,262144,6,630054.745,56804.7,637972.663,17114625.539,0.00115995700003
912.731826719,786.432,262144,6,630841.177,56804.7,638759.095,17114625.539,0.00221924799996
912.733434536,524.288,262144,6,631365.465,56804.7,639283.383,17114625.539,0.00160781700004
912.734621585,786.432,262144,6,632151.897,56804.7,640069.815,17114625.539,0.00118704900001
912.736218225,524.288,262144,6,632676.185,56804.7,640594.103,17114625.539,0.00159664
912.737415183,786.432,262144,6,633462.617,56804.7,641380.535,17114625.539,0.00119695800004
912.739027099,786.432,262144,6,634249.049,56804.7,642166.967,17114625.539,0.001611916
912.740645969,524.288,262144,6,634773.337,56804.7,642691.255,17114625.539,0.0016188699999
912.741827577,786.432,262144,6,635559.769,56804.7,643477.687,17114625.539,0.00118160800002
912.743442964,786.432,262144,6,636346.201,56804.7,644264.119,17114625.539,0.00161538700002
912.745061291,524.288,262144,6,636870.489,56804.7,644788.407,17114625.539,0.00161832699996
912.746237763,786.432,262144,6,637656.921,56804.7,645574.839,17114625.539,0.001176472
912.74786143,524.288,262144,6,638181.209,56804.7,646099.127,17114625.539,0.00162366699999
912.749029698,786.432,262144,6,638967.641,56804.7,646885.559,17114625.539,0.00116826800001
912.750647642,524.288,262144,6,639491.929,56804.7,647409.847,17114625.539,0.00161794400003
912.751823038,1310.72,262144,6,640802.649,56804.7,648720.567,17114625.539,0.00117539600001
912.754479442,524.288,262144,6,641326.937,56804.7,649244.855,17114625.539,0.00265640400005
912.755654135,786.432,262144,6,642113.369,56804.7,650031.287,17114625.539,0.00117469299994
912.757268398,786.432,262144,6,642899.801,56804.7,650817.719,17114625.539,0.00161426299996
912.758866682,524.288,262144,6,643424.089,56804.7,651342.007,17114625.539,0.00159828400001
912.760063371,786.432,262144,6,644210.521,56804.7,652128.439,17114625.539,0.00119668900004
912.761675371,524.288,262144,6,644734.809,56804.7,652652.727,17114625.539,0.00161200000002
912.762852214,1048.576,262144,6,645783.385,56804.7,653701.303,17114625.539,0.00117684299994
912.76506365,786.432,262144,6,646569.817,56804.7,654487.735,17114625.539,0.00221143600004
912.766686385,786.432,262144,6,647356.249,56804.7,655274.167,17114625.539,0.00162273499996
912.768298801,524.288,262144,6,647880.537,56804.7,655798.455,17114625.539,0.00161241600006
912.769477542,786.432,262144,6,648666.969,56804.7,656584.887,17114625.539,0.00117874099999
912.771087867,524.288,262144,6,649191.257,56804.7,657109.175,17114625.539,0.001610325
912.772269707,786.432,262144,6,649977.689,56804.7,657895.607,17114625.539,0.00118183999996
912.773880554,786.432,262144,6,650764.121,56804.7,658682.039,17114625.539,0.00161084700005
912.775505517,524.288,262144,6,651288.409,56804.7,659206.327,17114625.539,0.00162496300004
912.776682295,786.432,262144,6,652074.841,56804.7,659992.759,17114625.539,0.00117677799994
912.778293503,524.288,262144,6,652599.129,56804.7,660517.047,17114625.539,0.00161120799999
912.779484282,786.432,262144,6,653385.561,56804.7,661303.479,17114625.539,0.00119077900001
912.781092705,786.432,262144,6,654171.993,56804.7,662089.911,17114625.539,0.00160842299999
912.782717697,524.288,262144,6,654696.281,56804.7,662614.199,17114625.539,0.00162499199996
912.7838816,1048.576,262144,6,655744.857,56804.7,663662.775,17114625.539,0.00116390300002
912.786082424,1048.576,262144,6,656793.433,56804.7,664711.351,17114625.539,0.00220082400006
912.788310285,786.432,262144,6,657579.865,56804.7,665497.783,17114625.539,0.00222786099994
912.789915296,524.288,262144,6,658104.153,56804.7,666022.071,17114625.539,0.00160501100004
912.791095889,786.432,262144,6,658890.585,56804.7,666808.503,17114625.539,0.00118059299996
912.792714636,786.432,262144,6,659677.017,56804.7,667594.935,17114625.539,0.00161874700007
912.794334773,524.288,262144,6,660201.305,56804.7,668119.223,17114625.539,0.00162013699992
912.795500912,786.432,262144,6,660987.737,56804.7,668905.655,17114625.539,0.00116613900002
912.797119551,524.288,262144,6,661512.025,56804.7,669429.943,17114625.539,0.00161863900007
912.798305639,786.432,262144,6,662298.457,56804.7,670216.375,17114625.539,0.00118608799994
912.799921573,786.432,262144,6,663084.889,56804.7,671002.807,17114625.539,0.00161593400003
912.80154341,524.288,262144,6,663609.177,56804.7,671527.095,17114625.539,0.00162183700002
912.802712067,786.432,262144,6,664395.609,56804.7,672313.527,17114625.539,0.00116865699999
912.804330175,524.288,262144,6,664919.897,56804.7,672837.815,17114625.539,0.001618108
912.80549808,1310.72,262144,6,666230.617,56804.7,674148.535,17114625.539,0.00116790499999
912.808149638,524.288,262144,6,666754.905,56804.7,674672.823,17114625.539,0.00265155800003
912.809319051,524.288,262144,6,667279.193,56804.7,675197.111,17114625.539,0.00116941299996
912.810513167,786.432,262144,6,668065.625,56804.7,675983.543,17114625.539,0.00119411599997
912.812127488,786.432,262144,6,668852.057,56804.7,676769.975,17114625.539,0.00161432100003
912.813747502,786.432,262144,6,669638.489,56804.7,677556.407,17114625.539,0.00162001399997
912.815363551,524.288,262144,6,670162.777,56804.7,678080.695,17114625.539,0.00161604900006
912.816542575,786.432,262144,6,670949.209,56804.7,678867.127,17114625.539,0.00117902399995
912.818148055,524.288,262144,6,671473.497,56804.7,679391.415,17114625.539,0.00160548000008
912.819332786,786.432,262144,6,672259.929,56804.7,680177.847,17114625.539,0.00118473099997
912.820948806,786.432,262144,6,673046.361,56804.7,680964.279,17114625.539,0.00161602000003
912.822571854,524.288,262144,6,673570.649,56804.7,681488.567,17114625.539,0.00162304799994
912.823741211,786.432,262144,6,674357.081,56804.7,682274.999,17114625.539,0.00116935699998
912.8253612,524.288,262144,6,674881.369,56804.7,682799.287,17114625.539,0.00161998900001
912.826545088,786.432,262144,6,675667.801,56804.7,683585.719,17114625.539,0.00118388800001
912.828158186,786.432,262144,6,676454.233,56804.7,684372.151,17114625.539,0.00161309800001
912.829782415,524.288,262144,6,676978.521,56804.7,684896.439,17114625.539,0.00162422899996
912.830952973,786.432,262144,6,677764.953,56804.7,685682.871,17114625.539,0.00117055800001
912.832574086,786.432,262144,6,678551.385,56804.7,686469.303,17114625.539,0.00162111300006
912.834186117,524.288,262144,6,679075.673,56804.7,686993.591,17114625.539,0.00161203099992
912.835370888,786.432,262144,6,679862.105,56804.7,687780.023,17114625.539,0.00118477100011
912.836975592,524.288,262144,6,680386.393,56804.7,688304.311,17114625.539,0.00160470399999
912.838161299,786.432,262144,6,681172.825,56804.7,689090.743,17114625.539,0.00118570699999
912.839773158,786.432,262144,6,681959.257,56804.7,689877.175,17114625.539,0.00161185899992
912.841390746,524.288,262144,6,682483.545,56804.7,690401.463,17114625.539,0.00161758800004
912.842570922,786.432,262144,6,683269.977,56804.7,691187.895,17114625.539,0.00118017600005
912.844185145,524.288,262144,6,683794.265,56804.7,691712.183,17114625.539,0.00161422299993
912.845370922,786.432,262144,6,684580.697,56804.7,692498.615,17114625.539,0.00118577700005
912.846983586,786.432,262144,6,685367.129,56804.7,693285.047,17114625.539,0.00161266399994
912.848605081,524.288,262144,6,685891.417,56804.7,693809.335,17114625.539,0.00162149499999
912.849776605,786.432,262144,6,686677.849,56804.7,694595.767,17114625.539,0.00117152400003
912.851401556,786.432,262144,6,687464.281,56804.7,695382.199,17114625.539,0.00162495100005
912.8530047,524.288,262144,6,687988.569,56804.7,695906.487,17114625.539,0.001603144
912.854187908,786.432,262144,6,688775.001,56804.7,696692.919,17114625.539,0.00118320799993
912.855804379,524.288,262144,6,689299.289,56804.7,697217.207,17114625.539,0.00161647100003
912.856980685,1048.576,262144,6,690347.865,56804.7,698265.783,17114625.539,0.00117630600005
912.859187731,786.432,262144,6,691134.297,56804.7,699052.215,17114625.539,0.00220704599997
912.860818961,786.432,262144,6,691920.729,56804.7,699838.647,17114625.539,0.00163122999993
912.862430287,524.288,262144,6,692445.017,56804.7,700362.935,17114625.539,0.0016113260001
912.863608138,786.432,262144,6,693231.449,56804.7,701149.367,17114625.539,0.00117785099997
912.865226151,524.288,262144,6,693755.737,56804.7,701673.655,17114625.539,0.00161801299998
912.866402777,786.432,262144,6,694542.169,56804.7,702460.087,17114625.539,0.00117662599996
912.868011476,786.432,262144,6,695328.601,56804.7,703246.519,17114625.539,0.00160869900003
912.869634454,524.288,262144,6,695852.889,56804.7,703770.807,17114625.539,0.001622978
912.870808775,786.432,262144,6,696639.321,56804.7,704557.239,17114625.539,0.00117432100001
912.872426891,786.432,262144,6,697425.753,56804.7,705343.671,17114625.539,0.00161811600003
912.874181272,1310.72,262144,6,698736.473,56804.7,706654.391,17114625.539,0.00175438099996
912.876844031,524.288,262144,6,699260.761,56804.7,707178.679,17114625.539,0.00266275900003
912.878009,786.432,262144,6,700047.193,56804.7,707965.111,17114625.539,0.001164969
912.879638515,786.432,262144,6,700833.625,56804.7,708751.543,17114625.539,0.00162951499999
912.88124957,524.288,262144,6,701357.913,56804.7,709275.831,17114625.539,0.00161105500001
912.882432335,786.432,262144,6,702144.345,56804.7,710062.263,17114625.539,0.00118276499995
912.884043153,524.288,262144,6,702668.633,56804.7,710586.551,17114625.539,0.00161081800002
912.885226557,786.432,262144,6,703455.065,56804.7,711372.983,17114625.539,0.00118340400002
912.886840301,786.432,262144,6,704241.497,56804.7,712159.415,17114625.539,0.001613744
912.88845455,524.288,262144,6,704765.785,56804.7,712683.703,17114625.539,0.001614249
912.889629062,786.432,262144,6,705552.217,56804.7,713470.135,17114625.539,0.00117451200003
912.891249557,524.288,262144,6,706076.505,56804.7,713994.423,17114625.539,0.001620495
912.892429859,1048.576,262144,6,707125.081,56804.7,715042.999,17114625.539,0.00118030199997
912.894632403,1048.576,262144,6,708173.657,56804.7,716091.575,17114625.539,0.00220254399994
912.896839468,786.432,262144,6,708960.089,56804.7,716878.007,17114625.539,0.00220706500011
912.898463961,786.432,262144,6,709746.521,56804.7,717664.439,17114625.539,0.00162449299989
912.900069397,524.288,262144,6,710270.809,56804.7,718188.727,17114625.539,0.00160543600009
912.901252783,786.432,262144,6,711057.241,56804.7,718975.159,17114625.539,0.00118338599998
912.902872063,524.288,262144,6,711581.529,56804.7,719499.447,17114625.539,0.00161928
912.904050037,786.432,262144,6,712367.961,56804.7,720285.879,17114625.539,0.00117797400003
912.905657741,524.288,262144,6,712892.249,56804.7,720810.167,17114625.539,0.00160770399998
912.906846721,786.432,262144,6,713678.681,56804.7,721596.599,17114625.539,0.00118897999994
912.908455125,786.432,262144,6,714465.113,56804.7,722383.031,17114625.539,0.00160840400008
912.910074704,524.288,262144,6,714989.401,56804.7,722907.319,17114625.539,0.00161957899991
912.911260209,786.432,262144,6,715775.833,56804.7,723693.751,17114625.539,0.00118550500008
912.912872759,786.432,262144,6,716562.265,56804.7,724480.183,17114625.539,0.00161255
912.914496381,524.288,262144,6,717086.553,56804.7,725004.471,17114625.539,0.00162362200001
912.915662837,1048.576,262144,6,718135.129,56804.7,726053.047,17114625.539,0.00116645599996
912.917867079,786.432,262144,6,718921.561,56804.7,726839.479,17114625.539,0.00220424199995
912.919490524,786.432,262144,6,719707.993,56804.7,727625.911,17114625.539,0.00162344500006
912.921097963,524.288,262144,6,720232.281,56804.7,728150.199,17114625.539,0.00160743899994
912.92228549,786.432,262144,6,721018.713,56804.7,728936.631,17114625.539,0.00118752700007
912.923908965,524.288,262144,6,721543.001,56804.7,729460.919,17114625.539,0.00162347499997
912.92507715,786.432,262144,6,722329.433,56804.7,730247.351,17114625.539,0.00116818499998
912.926703462,786.432,262144,6,723115.865,56804.7,731033.783,17114625.539,0.00162631199998
912.928313571,524.288,262144,6,723640.153,56804.7,731558.071,17114625.539,0.00161010900001
912.929491125,786.432,262144,6,724426.585,56804.7,732344.503,17114625.539,0.00117755400004
912.9311152,524.288,262144,6,724950.873,56804.7,732868.791,17114625.539,0.001624075
912.932282498,1048.576,262144,6,725999.449,56804.7,733917.367,17114625.539,0.00116729799993
912.934490004,786.432,262144,6,726785.881,56804.7,734703.799,17114625.539,0.0022075060001
912.936116872,786.432,262144,6,727572.313,56804.7,735490.231,17114625.539,0.0016268679999
912.937726891,524.288,262144,6,728096.601,56804.7,736014.519,17114625.539,0.00161001900005
912.93890754,786.432,262144,6,728883.033,56804.7,736800.951,17114625.539,0.00118064899993
912.940524367,524.288,262144,6,729407.321,56804.7,737325.239,17114625.539,0.00161682700002
912.941694755,1048.576,262144,6,730455.897,56804.7,738373.815,17114625.539,0.00117038799999
912.943897322,1048.576,262144,6,731504.473,56804.7,739422.391,17114625.539,0.00220256700004
912.946100027,1048.576,262144,6,732553.049,56804.7,740470.967,17114625.539,0.00220270500006
912.948321701,786.432,262144,6,733339.481,56804.7,741257.399,17114625.539,0.002221674
912.949928015,524.288,262144,6,733863.769,56804.7,741781.687,17114625.539,0.0016063139999
912.951113711,786.432,262144,6,734650.201,56804.7,742568.119,17114625.539,0.00118569599999
912.952728235,786.432,262144,6,735436.633,56804.7,743354.551,17114625.539,0.00161452400005
912.954349855,524.288,262144,6,735960.921,56804.7,743878.839,17114625.539,0.00162162000004
912.955515053,1048.576,262144,6,737009.497,56804.7,744927.415,17114625.539,0.00116519799997
912.957729173,1048.576,262144,6,738058.073,56804.7,745975.991,17114625.539,0.00221411999996
912.959923497,1048.576,262144,6,739106.649,56804.7,747024.567,17114625.539,0.00219432400002
912.962138235,786.432,262144,6,739893.081,56804.7,747810.999,17114625.539,0.00221473800002
912.963764252,524.288,262144,6,740417.369,56804.7,748335.287,17114625.539,0.00162601700004
912.964924767,1048.576,262144,6,741465.945,56804.7,749383.863,17114625.539,0.00116051499992
912.967147495,786.432,262144,6,742252.377,56804.7,750170.295,17114625.539,0.00222272799999
912.968764627,524.288,262144,6,742776.665,56804.7,750694.583,17114625.539,0.00161713200009
912.96993579,1048.576,262144,6,743825.241,56804.7,751743.159,17114625.539,0.00117116299998
912.972141803,786.432,262144,6,744611.673,56804.7,752529.591,17114625.539,0.00220601299998
912.973766988,786.432,262144,6,745398.105,56804.7,753316.023,17114625.539,0.00162518499997
912.975383065,524.288,262144,6,745922.393,56804.7,753840.311,17114625.539,0.00161607699999
912.976560389,786.432,262144,6,746708.825,56804.7,754626.743,17114625.539,0.00117732400008
912.97817059,524.288,262144,6,747233.113,56804.7,755151.031,17114625.539,0.00161020099995
912.979346401,1048.576,262144,6,748281.689,56804.7,756199.607,17114625.539,0.00117581100005
912.981549204,1048.576,262144,6,749330.265,56804.7,757248.183,17114625.539,0.00220280299993
912.983752163,1048.576,262144,6,750378.841,56804.7,758296.759,17114625.539,0.00220295899999
912.985973478,786.432,262144,6,751165.273,56804.7,759083.191,17114625.539,0.00222131500004
912.987590022,524.288,262144,6,751689.561,56804.7,759607.479,17114625.539,0.00161654399994
912.988764216,786.432,262144,6,752475.993,56804.7,760393.911,17114625.539,0.0011741940001
912.990376559,786.432,262144,6,753262.425,56804.7,761180.343,17114625.539,0.00161234299992
912.991998236,524.288,262144,6,753786.713,56804.7,761704.631,17114625.539,0.001621677
912.993166093,1048.576,262144,6,754835.289,56804.7,762753.207,17114625.539,0.00116785700004
912.995385373,786.432,262144,6,755621.721,56804.7,763539.639,17114625.539,0.00221927999996
912.996991407,524.288,262144,6,756146.009,56804.7,764063.927,17114625.539,0.00160603400002
912.998176032,786.432,262144,6,756932.441,56804.7,764850.359,17114625.539,0.00118462499995
912.99979134,786.432,262144,6,757718.873,56804.7,765636.791,17114625.539,0.00161530800005
913.001397265,524.288,262144,6,758243.161,56804.7,766161.079,17114625.539,0.00160592500004
913.002581138,786.432,262144,6,759029.593,56804.7,766947.511,17114625.539,0.00118387299995
913.004208146,786.432,262144,6,759816.025,56804.7,767733.943,17114625.539,0.00162700800001
913.005962892,1310.72,262144,6,761126.745,56804.7,769044.663,17114625.539,0.00175474599996
913.008624183,524.288,262144,6,761651.033,56804.7,769568.951,17114625.539,0.00266129100009
913.009791866,786.432,262144,6,762437.465,56804.7,770355.383,17114625.539,0.00116768299995
913.011422182,786.432,262144,6,763223.897,56804.7,771141.815,17114625.539,0.00163031600005
913.013030212,524.288,262144,6,763748.185,56804.7,771666.103,17114625.539,0.00160802999994
913.014210893,786.432,262144,6,764534.617,56804.7,772452.535,17114625.539,0.00118068100005
913.01582303,524.288,262144,6,765058.905,56804.7,772976.823,17114625.539,0.00161213699994
913.016997249,1048.576,262144,6,766107.481,56804.7,774025.399,17114625.539,0.00117421900006
913.019204676,786.432,262144,6,766893.913,56804.7,774811.831,17114625.539,0.00220742699992
913.020826264,524.288,262144,6,767418.201,56804.7,775336.119,17114625.539,0.00162158800003
913.021998455,786.432,262144,6,768204.633,56804.7,776122.551,17114625.539,0.00117219100002
913.023619332,524.288,262144,6,768728.921,56804.7,776646.839,17114625.539,0.00162087699994
913.024792412,1048.576,262144,6,769777.497,56804.7,777695.415,17114625.539,0.00117308000006
913.027003076,786.432,262144,6,770563.929,56804.7,778481.847,17114625.539,0.00221066400002
913.028618224,786.432,262144,6,771350.361,56804.7,779268.279,17114625.539,0.00161514799993
913.030243428,786.432,262144,6,772136.793,56804.7,780054.711,17114625.539,0.00162520399999
913.03184962,524.288,262144,6,772661.081,56804.7,780578.999,17114625.539,0.00160619200005
913.033077498,786.432,262144,6,773447.513,56804.7,781365.431,17114625.539,0.00122787800001
913.034626972,524.288,262144,6,773971.801,56804.7,781889.719,17114625.539,0.00154947399994
913.035812996,1048.576,262144,6,775020.377,56804.7,782938.295,17114625.539,0.00118602400005
913.038011926,1048.576,262144,6,776068.953,56804.7,783986.871,17114625.539,0.00219892999996
913.040214718,1048.576,262144,6,777117.529,56804.7,785035.447,17114625.539,0.00220279200005
913.042429235,1048.576,262144,6,778166.105,56804.7,786084.023,17114625.539,0.00221451699997
913.044634456,524.288,262144,6,778690.393,56804.7,786608.311,17114625.539,0.00220522100005
913.045810967,1048.576,262144,6,779738.969,56804.7,787656.887,17114625.539,0.00117651099993
913.048015751,1048.576,262144,6,780787.545,56804.7,788705.463,17114625.539,0.00220478400001
913.050216414,1048.576,262144,6,781836.121,56804.7,789754.039,17114625.539,0.00220066300005
913.052429327,1048.576,262144,6,782884.697,56804.7,790802.615,17114625.539,0.00221291299999
913.054655604,786.432,262144,6,783671.129,56804.7,791589.047,17114625.539,0.00222627699998
