time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.045180128,0.185,185,2,68.318,6070.272,68.318,6072.32,1.01025889
373.049447759,0.185,185,2,68.503,6086.656,68.503,6088.704,1.004267631
374.049929724,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000481965
375.05063699,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000707266
376.051216265,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000579275
377.051960283,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000744018
378.052399011,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000438728
379.053003686,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000604675
380.053595407,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000591721
381.054182858,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000587451
382.054667792,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000484934
383.055133809,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000466017
384.055921329,0.185,185,2,70.538,6266.88,70.538,6268.928,1.00078752
385.05692212,0.185,185,2,70.723,6283.264,70.723,6285.312,1.001000791
386.058237312,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001315192
387.059278096,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001040784
388.060386244,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001108148
389.061018019,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000631775
390.061633531,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000615512
391.062208366,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000574835
392.062753503,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000545137
393.063184013,0.185,185,2,72.203,6414.336,72.203,6416.384,1.00043051
394.063621222,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000437209
395.064311025,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000689803
396.064831543,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000520518
397.065368573,0.185,185,2,72.943,6479.872,72.943,6481.92,1.00053703
398.065889315,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000520742
399.066292249,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000402934
400.066834721,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000542472
401.067242705,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000407984
402.067656782,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000414077
403.068222298,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000565516
404.06879734,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000575042
405.069356046,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000558706
406.06985609,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000500044
407.070378556,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000522466
408.070894454,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000515898
409.071420697,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000526243
410.071945718,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000525021
411.072462173,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000516455
412.072966647,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000504474
413.073379844,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000413197
414.073785858,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000406014
415.074194725,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000408867
416.074602337,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000407612
417.075007319,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000404982
418.075441508,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000434189
419.075844949,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000403441
420.076250154,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000405205
421.076659533,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000409379
422.07710658,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000447047
423.0776712,0.185,185,2,77.753,6905.856,77.753,6907.904,1.00056462
424.078167757,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000496557
425.078623495,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000455738
426.079040708,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000417213
427.079448747,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000408039
428.079963889,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000515142
429.080437748,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000473859
430.080854533,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000416785
431.081274498,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000419965
432.081708215,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000433717
433.082153285,0.185,185,2,79.603,7069.696,79.603,7071.744,1.00044507
434.082706239,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000552954
435.08325204,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000545801
436.083767612,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000515572
437.084298897,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000531285
438.084712926,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000414029
439.085109703,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000396777
440.085537274,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000427571
441.086056818,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000519544
442.086616606,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000559788
443.087173378,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000556772
444.087752223,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000578845
445.088204897,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000452674
446.088629125,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000424228
447.089081991,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000452866
448.089565993,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000484002
449.090111036,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000545043
450.090555738,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000444702
451.091079513,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000523775
452.091609237,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000529724
453.092143602,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000534365
454.092556805,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000413203
455.093062948,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000506143
456.093599291,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000536343
457.094145295,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000546004
458.094689546,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000544251
459.09520469,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000515144
460.095790998,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000586308
461.096258283,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000467285
462.096804932,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000546649
463.097241784,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000436852
464.097776005,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000534221
465.098253329,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000477324
466.09876729,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000513961
467.099292845,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000525555
468.099740605,0.185,185,2,86.078,7643.136,86.078,7645.184,1.00044776
469.10013116,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000390555
470.100533698,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000402538
471.10105262,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000518922
472.101521113,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000468493
473.102022098,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000500985
474.102495808,0.185,185,2,87.188,7741.44,87.188,7743.488,1.00047371
475.103031211,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000535403
476.103474852,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000443641
477.103892803,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000417951
478.104456671,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000563868
479.104933313,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000476642
480.105353802,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000420489
481.105766874,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000413072
482.106215172,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000448298
483.106612278,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000397106
484.10702743,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000415152
485.107659172,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000631742
486.108165576,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000506404
487.108697856,0.185,185,2,89.593,7954.432,89.593,7956.48,1.00053228
488.109117314,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000419458
489.10961961,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000502296
490.110123104,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000503494
491.110628019,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000504915
492.111139384,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000511365
493.111644997,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000505613
494.11215156,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000506563
495.120650947,0.185,185,2,91.073,8085.504,91.073,8087.552,1.008499387
496.125548491,0.185,185,2,91.258,8101.888,91.258,8103.936,1.004897544
497.126004031,0.185,185,2,91.443,8118.272,91.443,8120.32,1.00045554
498.126475616,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000471585
499.12694415,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000468534
500.127350713,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000406563
501.127751341,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000400628
502.128156844,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000405503
503.128559094,0.185,185,2,92.553,8216.576,92.553,8218.624,1.00040225
504.128956918,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000397824
505.129357094,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000400176
506.129751937,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000394843
507.130150523,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000398586
508.130545615,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000395092
509.13099537,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000449755
510.131420745,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000425375
511.131832157,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000411412
512.132233519,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000401362
513.132641921,0.185,185,2,94.403,8372.224,94.403,8374.272,1.000408402
514.133419976,0.185,185,2,94.588,8388.608,94.588,8390.656,1.000778055
515.137607966,0.185,185,2,94.773,8404.992,94.773,8407.04,1.00418799
516.139370279,0.185,185,2,94.958,8421.376,94.958,8423.424,1.001762313
517.140026658,0.185,185,2,95.143,8437.76,95.143,8439.808,1.000656379
518.140477001,0.185,185,2,95.328,8454.144,95.328,8456.192,1.000450343
519.140901683,0.185,185,2,95.513,8470.528,95.513,8472.576,1.000424682
520.141290777,0.185,185,2,95.698,8486.912,95.698,8488.96,1.000389094
521.141676704,0.185,185,2,95.883,8503.296,95.883,8505.344,1.000385927
522.142065297,0.185,185,2,96.068,8519.68,96.068,8521.728,1.000388593
523.142454308,0.185,185,2,96.253,8536.064,96.253,8538.112,1.000389011
524.142864326,0.185,185,2,96.438,8552.448,96.438,8554.496,1.000410018
525.143345677,0.185,185,2,96.623,8568.832,96.623,8570.88,1.000481351
526.143842736,0.185,185,2,96.808,8585.216,96.808,8587.264,1.000497059
527.144344191,0.185,185,2,96.993,8601.6,96.993,8603.648,1.000501455
528.144863497,0.185,185,2,97.178,8617.984,97.178,8620.032,1.000519306
529.145385726,0.185,185,2,97.363,8634.368,97.363,8636.416,1.000522229
530.145939148,0.185,185,2,97.548,8650.752,97.548,8652.8,1.000553422
531.146469398,0.185,185,2,97.733,8667.136,97.733,8669.184,1.00053025
532.147006953,0.185,185,2,97.918,8683.52,97.918,8685.568,1.000537555
533.147531724,0.185,185,2,98.103,8699.904,98.103,8701.952,1.000524771
534.148014074,0.185,185,2,98.288,8716.288,98.288,8718.336,1.00048235
535.148399046,0.185,185,2,98.473,8732.672,98.473,8734.72,1.000384972
536.148889014,0.185,185,2,98.658,8749.056,98.658,8751.104,1.000489968
537.149384802,0.185,185,2,98.843,8765.44,98.843,8767.488,1.000495788
538.149889456,0.185,185,2,99.028,8781.824,99.028,8783.872,1.000504654
539.150387693,0.185,185,2,99.213,8798.208,99.213,8800.256,1.000498237
540.150924837,0.185,185,2,99.398,8814.592,99.398,8816.64,1.000537144
541.151469296,0.185,185,2,99.583,8830.976,99.583,8833.024,1.000544459
542.151871563,0.185,185,2,99.768,8847.36,99.768,8849.408,1.000402267
543.152278096,0.185,185,2,99.953,8863.744,99.953,8865.792,1.000406533
544.152679055,0.185,185,2,100.138,8880.128,100.138,8882.176,1.000400959
545.153305478,0.185,185,2,100.323,8896.512,100.323,8898.56,1.000626423
546.153869288,0.185,185,2,100.508,8912.896,100.508,8914.944,1.00056381
547.154397272,0.185,185,2,100.693,8929.28,100.693,8931.328,1.000527984
548.154921437,0.185,185,2,100.878,8945.664,100.878,8947.712,1.000524165
549.155441112,0.185,185,2,101.063,8962.048,101.063,8964.096,1.000519675
550.155935732,0.185,185,2,101.248,8978.432,101.248,8980.48,1.00049462
551.156414768,0.185,185,2,101.433,8994.816,101.433,8996.864,1.000479036
552.156921968,0.185,185,2,101.618,9011.2,101.618,9013.248,1.0005072
553.157314037,0.185,185,2,101.803,9027.584,101.803,9029.632,1.000392069
554.157698732,0.185,185,2,101.988,9043.968,101.988,9046.016,1.000384695
555.158168103,0.185,185,2,102.173,9060.352,102.173,9062.4,1.000469371
556.158683925,0.185,185,2,102.358,9076.736,102.358,9078.784,1.000515822
557.159151181,0.185,185,2,102.543,9093.12,102.543,9095.168,1.000467256
558.159686289,0.185,185,2,102.728,9109.504,102.728,9111.552,1.000535108
559.160234385,0.185,185,2,102.913,9125.888,102.913,9127.936,1.000548096
560.160755746,0.185,185,2,103.098,9142.272,103.098,9144.32,1.000521361
561.16128631,0.185,185,2,103.283,9158.656,103.283,9160.704,1.000530564
562.161771108,0.185,185,2,103.468,9175.04,103.468,9177.088,1.000484798
563.162162586,0.185,185,2,103.653,9191.424,103.653,9193.472,1.000391478
564.162612311,0.185,185,2,103.838,9207.808,103.838,9209.856,1.000449725
565.163068436,0.185,185,2,104.023,9224.192,104.023,9226.24,1.000456125
566.163566685,0.185,185,2,104.208,9240.576,104.208,9242.624,1.000498249
567.164035783,0.185,185,2,104.393,9256.96,104.393,9259.008,1.000469098
568.16449724,0.185,185,2,104.578,9273.344,104.578,9275.392,1.000461457
569.164972865,0.185,185,2,104.763,9289.728,104.763,9291.776,1.000475625
570.165448286,0.185,185,2,104.948,9306.112,104.948,9308.16,1.000475421
571.16593431,0.185,185,2,105.133,9322.496,105.133,9324.544,1.000486024
572.166474791,0.185,185,2,105.318,9338.88,105.318,9340.928,1.000540481
573.167033288,0.185,185,2,105.503,9355.264,105.503,9357.312,1.000558497
574.167686263,0.185,185,2,105.688,9371.648,105.688,9373.696,1.000652975
575.168382005,0.185,185,2,105.873,9388.032,105.873,9390.08,1.000695742
576.168908145,0.185,185,2,106.058,9404.416,106.058,9406.464,1.00052614
577.169394337,0.185,185,2,106.243,9412.608,106.243,9414.656,1.000486192
578.169909111,0.185,185,2,106.428,9428.992,106.428,9431.04,1.000514774
579.170389148,0.185,185,2,106.613,9445.376,106.613,9447.424,1.000480037
580.170880956,0.185,185,2,106.798,9461.76,106.798,9463.808,1.000491808
581.171379356,0.185,185,2,106.983,9478.144,106.983,9480.192,1.0004984
582.171870005,0.185,185,2,107.168,9494.528,107.168,9496.576,1.000490649
583.172386415,0.185,185,2,107.353,9510.912,107.353,9512.96,1.00051641
584.172886435,0.185,185,2,107.538,9527.296,107.538,9529.344,1.00050002
585.17341435,0.185,185,2,107.723,9543.68,107.723,9545.728,1.000527915
586.173939625,0.185,185,2,107.908,9560.064,107.908,9562.112,1.000525275
587.174470401,0.185,185,2,108.093,9576.448,108.093,9578.496,1.000530776
588.174987287,0.185,185,2,108.278,9592.832,108.278,9594.88,1.000516886
589.175457228,0.185,185,2,108.463,9609.216,108.463,9611.264,1.000469941
590.175903135,0.185,185,2,108.648,9625.6,108.648,9627.648,1.000445907
591.176308902,0.185,185,2,108.833,9641.984,108.833,9644.032,1.000405767
592.176697024,0.185,185,2,109.018,9658.368,109.018,9660.416,1.000388122
593.177100175,0.185,185,2,109.203,9674.752,109.203,9676.8,1.000403151
594.177500256,0.185,185,2,109.388,9691.136,109.388,9693.184,1.000400081
595.177890038,0.185,185,2,109.573,9707.52,109.573,9709.568,1.000389782
596.178292955,0.185,185,2,109.758,9723.904,109.758,9725.952,1.000402917
597.178765333,0.185,185,2,109.943,9740.288,109.943,9742.336,1.000472378
598.179250353,0.185,185,2,110.128,9756.672,110.128,9758.72,1.00048502
599.17968992,0.185,185,2,110.313,9773.056,110.313,9775.104,1.000439567
600.180131674,0.185,185,2,110.498,9789.44,110.498,9791.488,1.000441754
601.180533735,0.185,185,2,110.683,9805.824,110.683,9807.872,1.000402061
602.181066755,0.185,185,2,110.868,9822.208,110.868,9824.256,1.00053302
