time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
771.933463835,524.288,262144,5,16273.938,783557.568,593565.944,4598422.515,0.00222542300003
771.935620254,524.288,262144,5,16798.226,783557.568,594090.232,4598422.515,0.00215641900002
771.937891772,786.432,262144,5,17584.658,783557.568,594876.664,4598422.515,0.00227151799993
771.940643798,524.288,262144,5,18108.946,783557.568,595400.952,4598422.515,0.00275202600005
771.94282124,524.288,262144,5,18633.234,783557.568,595925.24,4598422.515,0.00217744199995
771.882952873,0.286,286,2,328517.552,794226.333,596449.528,4598422.515,0
771.945028015,524.288,262144,5,19157.522,783557.568,596449.718,4598422.515,0.062075142
771.947222987,524.288,262144,5,19681.81,783557.568,596974.006,4598422.515,0.00219497199998
771.949449248,524.288,262144,5,20206.098,783557.568,597498.294,4598422.515,0.00222626099992
771.95165288,524.288,262144,5,20730.386,783557.568,598022.582,4598422.883,0.00220363200003
771.945262193,0.19,190,2,328517.742,794227.069,598313.134,4598423.251,0
771.953856023,290.552,262144,5,21020.938,783557.568,598313.42,4598423.251,0.00859383
771.956042404,28.408,28408,5,21049.346,783558.592,598341.828,4599358.867,0.002186381
771.989649471,1048.576,262144,5,22097.922,783558.592,599390.404,4599457.171,0.033607067
771.99214937,786.432,262144,5,22884.354,783558.592,600176.836,4599489.939,0.00249989899999
771.994653529,786.432,262144,5,23670.786,783558.592,600963.268,4599686.547,0.00250415899995
771.997159365,786.432,262144,5,24457.218,783558.592,601749.7,4599784.851,0.00250583600007
771.999822413,786.432,262144,5,25243.65,783558.592,602536.132,4600014.227,0.00266304799993
772.002314001,786.432,262144,5,26030.082,783558.592,603322.564,4600210.835,0.002491588
772.004820744,786.432,262144,5,26816.514,783558.592,604108.996,4600341.907,0.00250674300003
772.00776197,786.432,262144,5,27602.946,783558.592,604895.428,4600538.515,0.00294122600008
772.010865437,1048.576,262144,5,28651.522,783558.592,605944.004,4600866.195,0.00310346699996
772.0150226,601.928,262144,5,29253.45,783558.592,606545.932,4600931.731,0.00415716299995
771.955731331,0.286,286,2,328518.028,804811.837,606623.572,4609009.043,0
772.093587409,0.19,190,2,328518.218,804812.509,606623.762,4609009.715,0.137856078
772.018492664,77.64,77640,5,29331.09,783559.232,606624.048,4614188.659,0
772.112735235,1835.008,262144,5,31166.098,783559.232,608459.056,4615335.539,0.094242571
772.11690895,786.432,262144,5,31952.53,783559.232,609245.488,4616121.971,0.00417371500009
772.120890672,786.432,262144,5,32738.962,783559.232,610031.92,4617039.475,0.00398172199993
772.125037498,1048.576,262144,5,33787.538,783559.232,611080.496,4618088.051,0.00414682600001
772.129574877,1048.576,262144,5,34836.114,783559.232,612129.072,4619136.627,0.004537379
772.134159608,782.264,262144,5,35618.378,783559.232,612911.336,4619202.163,0.00458473100002
772.094759625,0.286,286,2,328518.504,804813.469,613009.248,4619202.163,0
772.14486481,0.19,190,2,328518.694,804814.237,613009.438,4619202.931,0.0501051849999
729.854063863,141.352,141352,7,13128.21,514455.072,613009.724,4627453.875,0
772.179184677,1048.576,262144,7,14176.786,514455.072,614058.3,4628076.467,42.325120814
772.181972112,786.432,262144,7,14963.218,514455.072,614844.732,4628600.755,0.00278743500007
772.184200259,524.288,262144,7,15487.506,514455.072,615369.02,4629092.275,0.00222814699998
772.186423447,524.288,262144,7,16011.794,514455.072,615893.308,4629600.179,0.00222318800002
772.188557726,524.288,262144,7,16536.082,514455.072,616417.596,4629600.179,0.00213427899996
772.190652266,524.288,262144,7,17060.37,514455.072,616941.884,4629600.179,0.00209454000003
772.192734375,786.432,262144,7,17846.802,514455.072,617728.316,4629600.179,0.00208210899996
772.195177772,786.432,262144,7,18633.234,514455.072,618514.748,4629600.179,0.00244339699998
772.149692519,0.286,286,2,328518.98,804814.973,619301.18,4629600.179,0
772.197683677,786.432,262144,7,19419.666,514455.072,619301.37,4629600.179,0.0479911579999
772.200186719,786.432,262144,7,20206.098,514455.072,620087.802,4629600.179,0.00250304200006
772.202692764,786.432,262144,7,20992.53,514455.072,620874.234,4629600.179,0.0025060449999
772.205205165,687.36,262144,7,21679.89,514455.072,621561.594,4629600.547,0.0025124010001
772.198559068,0.19,190,2,328519.17,804815.693,621724.666,4629600.899,0
772.21119622,0.286,286,2,328519.456,804816.717,621724.952,4639317.635,0.012637152
729.797112277,193.48,193480,3,220653.463,677312.96,621725.142,4639319.171,0
772.275293547,2883.584,262144,3,223537.047,677312.96,624608.726,4639319.171,42.47818127
772.291499448,1310.72,262144,3,224847.767,677312.96,625919.446,4639319.171,0.0162059009999
772.263433938,0.19,190,2,328519.646,804825.709,626696.47,4639327.363,0
772.547250965,0.221,221,2,328519.867,804858.477,626696.691,4639360.131,0.283817027
774.548674331,0.221,221,2,328520.088,804874.861,626696.912,4639376.515,2.001423366
775.549346623,0.221,221,2,328520.309,804883.053,626697.133,4639384.707,1.000672292
775.876514833,2.663,2663,2,328522.972,804892.269,626699.796,4639393.923,0.32716821
775.882580409,1.575,1575,2,328524.547,804900.461,626701.371,4639402.947,0.00606557599997
776.550142534,0.221,221,2,328524.768,804916.845,626701.592,4639419.331,0.667562125
777.550847582,0.221,221,2,328524.989,804933.229,626701.813,4639435.715,1.000705048
778.551646357,0.221,221,2,328525.21,804941.421,626702.034,4639443.907,1.000798775
779.284173587,2.62,2620,2,328527.83,804949.613,626704.654,4639452.099,0.73252723
779.55255583,0.221,221,2,328528.051,804965.997,626704.875,4639468.483,0.268382243
780.553297475,0.221,221,2,328528.272,804974.189,626705.096,4639476.675,1.000741645
781.548378204,0.339,339,2,328528.611,804983.405,626705.435,4639485.891,0.995080729
772.208271127,163.072,163072,7,21842.962,524171.616,626705.656,4639494.083,0
781.553834065,0.221,221,2,328528.832,804999.789,626967.8,4639502.275,9.345562938
782.385114984,262.144,262144,7,22105.106,524171.616,626968.021,4639510.467,0.831280919
782.554257373,0.221,221,2,328529.053,805016.173,627230.165,4639518.659,0.169142389
783.554820923,0.221,221,2,328529.274,805032.557,627230.386,4639535.043,1.00056355
783.261818579,262.144,262144,7,22367.25,524171.616,627230.607,4639543.235,0
784.555525761,0.221,221,2,328529.495,805048.941,627492.751,4639551.427,1.293707182
785.119936361,262.144,262144,7,22629.394,524171.616,627492.972,4639559.619,0.5644106
785.55620832,0.221,221,2,328529.716,805065.325,627755.116,4639567.811,0.436271959
785.821288397,262.144,262144,7,22891.538,524171.616,627755.337,4639576.003,0.265080077
786.556949825,0.221,221,2,328529.937,805073.517,628017.481,4639576.003,0.735661428
786.78989928,262.144,262144,7,23153.682,524171.616,628017.702,4639592.387,0.232949455
787.670833022,262.144,262144,7,23415.826,524171.616,628279.846,4639592.387,0.880933742
787.557717031,0.221,221,2,328530.158,805098.093,628541.99,4639600.579,0
788.29812138,262.144,262144,7,23677.97,524171.616,628542.211,4639608.771,0.740404349
788.739093378,262.144,262144,7,23940.114,524171.616,628804.355,4639608.771,0.440971998
788.558507285,0.221,221,2,328530.379,805114.477,629066.499,4639616.963,0
789.370639959,262.144,262144,7,24202.258,524171.616,629066.72,4639625.155,0.812132674
789.559250606,0.221,221,2,328530.6,805130.861,629328.864,4639633.347,0.188610647
789.924844164,262.144,262144,7,24464.402,524171.616,629329.085,4639641.539,0.365593558
790.579146712,262.144,262144,7,24726.546,524171.616,629591.229,4639641.539,0.654302548
790.559992809,0.221,221,2,328530.821,805139.053,629853.373,4639641.539,0
791.549323436,0.339,339,2,328531.16,805148.237,629853.712,4639650.723,0.989330627
791.241125724,262.144,262144,7,24988.69,524171.616,629853.933,4639658.915,0
791.560725654,0.221,221,2,328531.381,805164.621,630116.077,4639667.107,0.31959993
791.967269252,262.144,262144,7,25250.834,524171.616,630116.298,4639675.299,0.406543598
792.561499216,0.221,221,2,328531.602,805181.005,630378.442,4639683.491,0.594229964
792.948522175,262.144,262144,7,25512.978,524171.616,630378.663,4639691.683,0.387022959
793.735509682,262.144,262144,7,25775.122,524171.616,630640.807,4639691.683,0.786987507
793.562248613,0.221,221,2,328531.823,805197.389,630902.951,4639699.875,0
794.362783653,262.144,262144,7,26037.266,524171.616,630903.172,4639708.067,0.80053504
794.781786237,262.144,262144,7,26299.41,524171.616,631165.316,4639708.067,0.419002584
794.563059331,0.221,221,2,328532.044,805213.773,631427.46,4639716.259,0
795.410650844,262.144,262144,7,26561.554,524171.616,631427.681,4639724.451,0.847591513
796.068515926,262.144,262144,7,26823.698,524171.616,631689.825,4639724.451,0.657865082
795.563912093,0.221,221,2,328532.265,805230.157,631951.969,4639732.643,0
796.550034071,262.144,262144,7,27085.842,524171.616,631952.19,4639740.835,0.986121978
796.564744112,0.221,221,2,328532.486,805246.541,632214.334,4639749.027,0.0147100409999
797.113845363,262.144,262144,7,27347.986,524171.616,632214.555,4639757.219,0.549101251
797.679475881,262.144,262144,7,27610.13,524171.616,632476.699,4639757.219,0.565630518
797.565494068,0.221,221,2,328532.707,805262.925,632738.843,4639765.411,0
798.349663689,262.144,262144,7,27872.274,524171.616,632739.064,4639773.603,0.784169621
798.566222093,0.221,221,2,328532.928,805279.309,633001.208,4639781.795,0.216558404
799.135387209,262.144,262144,7,28134.418,524171.616,633001.429,4639789.987,0.569165116
799.733230901,262.144,262144,7,28396.562,524171.616,633263.573,4639789.987,0.597843692
799.56694963,0.221,221,2,328533.149,805295.693,633525.717,4639798.179,0
800.146574595,262.144,262144,7,28658.706,524171.616,633525.938,4639806.371,0.579624965
800.865443384,262.144,262144,7,28920.85,524171.616,633788.082,4639806.371,0.718868789
800.567656424,0.221,221,2,328533.37,805303.885,634050.226,4639806.371,0
801.548832103,0.339,339,2,328533.709,805312.557,634050.565,4639815.043,0.981175679
801.460274612,262.144,262144,7,29182.994,524171.616,634050.786,4639823.235,0
801.568499199,0.221,221,2,328533.93,805328.941,634312.93,4639831.427,0.108224587
802.118528291,262.144,262144,7,29445.138,524171.616,634313.151,4639839.619,0.550029092
802.681472923,262.144,262144,7,29707.282,524171.616,634575.295,4639839.619,0.562944632
802.569283516,0.221,221,2,328534.151,805345.325,634837.439,4639847.811,0
803.25868976,262.144,262144,7,29969.426,524171.616,634837.66,4639856.003,0.689406244
803.569992894,0.221,221,2,328534.372,805361.709,635099.804,4639864.195,0.311303134
803.975949127,262.144,262144,7,30231.57,524171.616,635100.025,4639872.387,0.405956233
804.790573877,262.144,262144,7,30493.714,524171.616,635362.169,4639872.387,0.81462475
805.422418541,262.144,262144,7,30755.858,524171.616,635624.313,4639888.771,0.631844664
805.837271087,262.144,262144,7,31018.002,524171.616,635886.457,4639888.771,0.414852546
804.570730558,0.221,221,2,328534.593,805394.477,636148.601,4639896.963,0
806.459438822,262.144,262144,7,31280.146,524171.616,636148.822,4639905.155,1.888708264
806.572306527,0.221,221,2,328534.814,805410.861,636410.966,4639913.347,0.112867705
807.02830362,262.144,262144,7,31542.29,524171.616,636411.187,4639921.539,0.455997093
807.681373748,262.144,262144,7,31804.434,524171.616,636673.331,4639921.539,0.653070128
807.573037136,0.221,221,2,328535.035,805427.245,636935.475,4639929.731,0
808.244140354,262.144,262144,7,32066.578,524171.616,636935.696,4639937.923,0.671103218
808.807473163,262.144,262144,7,32328.722,524171.616,637197.84,4639937.923,0.563332809
808.573798267,0.221,221,2,328535.256,805443.629,637459.984,4639946.115,0
809.47334045,262.144,262144,7,32590.866,524171.616,637460.205,4639954.307,0.899542183
809.574497448,0.221,221,2,328535.477,805451.821,637722.349,4639954.307,0.101156998
810.305022118,262.144,262144,7,32853.01,524171.616,637722.57,4639970.691,0.73052467
810.917546379,262.144,262144,7,33115.154,524171.616,637984.714,4639970.691,0.612524261
810.575233156,0.221,221,2,328535.698,805468.205,638246.858,4639970.691,0
811.548577112,0.339,339,2,328536.037,805477.341,638247.197,4639979.827,0.973343956
811.439973847,262.144,262144,7,33377.298,524171.616,638247.418,4639988.019,0
811.575996661,0.221,221,2,328536.258,805493.725,638509.562,4639996.211,0.136022814
812.208808208,262.144,262144,7,33639.442,524171.616,638509.783,4640004.403,0.632811547
812.855305643,262.144,262144,7,33901.586,524171.616,638771.927,4640004.403,0.646497435
812.57675367,0.221,221,2,328536.479,805510.109,639034.071,4640012.595,0
813.510055943,262.144,262144,7,34163.73,524171.616,639034.292,4640020.787,0.933302273
813.577542807,0.221,221,2,328536.7,805526.493,639296.436,4640028.979,0.067486864
814.072464263,262.144,262144,7,34425.874,524171.616,639296.657,4640037.171,0.494921456
814.636866133,262.144,262144,7,34688.018,524171.616,639558.801,4640037.171,0.56440187
814.578300795,0.221,221,2,328536.921,805542.877,639820.945,4640045.363,0
815.301260537,262.144,262144,7,34950.162,524171.616,639821.166,4640053.555,0.722959742
815.579086858,0.221,221,2,328537.142,805559.261,640083.31,4640061.747,0.277826321
816.068079278,262.144,262144,7,35212.306,524171.616,640083.531,4640069.939,0.48899242
816.669182254,262.144,262144,7,35474.45,524171.616,640345.675,4640069.939,0.601102976
816.579843519,0.221,221,2,328537.363,805575.645,640607.819,4640078.131,0
817.061038299,262.144,262144,7,35736.594,524171.616,640608.04,4640086.323,0.48119478
817.672387131,262.144,262144,7,35998.738,524171.616,640870.184,4640086.323,0.611348832
817.580589005,0.221,221,2,328537.584,805583.837,641132.328,4640086.323,0
818.224647512,262.144,262144,7,36260.882,524171.616,641132.549,4640102.707,0.644058507
818.581316681,0.221,221,2,328537.805,805608.413,641394.693,4640110.899,0.356669169
818.930288642,262.144,262144,7,36523.026,524171.616,641394.914,4640119.091,0.348971961
819.611890052,262.144,262144,7,36785.17,524171.616,641657.058,4640119.091,0.68160141
819.582132427,0.221,221,2,328538.026,805616.605,641919.202,4640119.091,0
820.295355037,262.144,262144,7,37047.314,524171.616,641919.423,4640135.475,0.71322261
820.582963119,0.221,221,2,328538.247,805632.989,642181.567,4640135.475,0.287608082
821.548459989,0.339,339,2,328538.586,805642.093,642181.906,4640144.579,0.96549687
820.972453641,262.144,262144,7,37309.458,524171.616,642182.127,4640152.771,0
821.740247576,262.144,262144,7,37571.602,524171.616,642444.271,4640152.771,0.767793935
821.58380352,0.221,221,2,328538.807,805658.477,642706.415,4640160.963,0
822.351592985,262.144,262144,7,37833.746,524171.616,642706.636,4640169.155,0.767789465
822.764065339,262.144,262144,7,38095.89,524171.616,642968.78,4640169.155,0.412472354
822.584653628,0.221,221,2,328539.028,805674.861,643230.924,4640177.347,0
823.381974153,262.144,262144,7,38358.034,524171.616,643231.145,4640185.539,0.797320525
824.007286003,262.144,262144,7,38620.178,524171.616,643493.289,4640185.539,0.62531185
823.585319844,0.221,221,2,328539.249,805691.245,643755.433,4640193.731,0
824.485827653,262.144,262144,7,38882.322,524171.616,643755.654,4640201.923,0.900507809
824.586073781,0.221,221,2,328539.47,805707.629,644017.798,4640210.115,0.100246128
825.043897083,262.144,262144,7,39144.466,524171.616,644018.019,4640218.307,0.457823302
825.604846419,262.144,262144,7,39406.61,524171.616,644280.163,4640218.307,0.560949336
825.586918301,0.221,221,2,328539.691,805715.821,644542.307,4640218.307,0
826.41017753,262.144,262144,7,39668.754,524171.616,644542.528,4640234.691,0.823259229
826.58767999,0.221,221,2,328539.912,805740.397,644804.672,4640242.883,0.17750246
827.185342933,262.144,262144,7,39930.898,524171.616,644804.893,4640251.075,0.597662943
827.804195024,262.144,262144,7,40193.042,524171.616,645067.037,4640251.075,0.618852091
827.588413045,0.221,221,2,328540.133,805756.781,645329.181,4640259.267,0
828.21572047,262.144,262144,7,40455.186,524171.616,645329.402,4640267.459,0.627307425
828.828115733,262.144,262144,7,40717.33,524171.616,645591.546,4640267.459,0.612395263
828.589326429,0.221,221,2,328540.354,805773.165,645853.69,4640275.651,0
829.370583319,262.144,262144,7,40979.474,524171.616,645853.911,4640283.843,0.78125689
829.590077362,0.221,221,2,328540.575,805789.549,646116.055,4640292.035,0.219494043
830.10775262,262.144,262144,7,41241.618,524171.616,646116.276,4640300.227,0.517675258
830.590760969,0.221,221,2,328540.796,805797.741,646378.42,4640300.227,0.483008349
831.548957538,0.339,339,2,328541.135,805806.813,646378.759,4640309.299,0.958196569
830.825961129,262.144,262144,7,41503.762,524171.616,646378.98,4640317.491,0
831.591410283,0.221,221,2,328541.356,805823.197,646641.124,4640325.683,0.765449154
832.185253188,262.144,262144,7,41765.906,524171.616,646641.345,4640333.875,0.593842905
832.953384177,262.144,262144,7,42028.05,524171.616,646903.489,4640333.875,0.768130989
832.592144595,0.221,221,2,328541.577,805839.581,647165.633,4640342.067,0
833.572613689,262.144,262144,7,42290.194,524171.616,647165.854,4640350.259,0.980469094
833.971070085,262.144,262144,7,42552.338,524171.616,647427.998,4640350.259,0.398456396
833.592913058,0.221,221,2,328541.798,805855.965,647690.142,4640358.451,0
834.587450841,262.144,262144,7,42814.482,524171.616,647690.363,4640366.643,0.994537783
834.59370017,0.221,221,2,328542.019,805872.349,647952.507,4640374.835,0.00624932900007
835.339282132,262.144,262144,7,43076.626,524171.616,647952.728,4640383.027,0.745581962
835.841332777,262.144,262144,7,43338.77,524171.616,648214.872,4640383.027,0.502050645
835.594406684,0.221,221,2,328542.24,805888.733,648477.016,4640391.219,0
836.410317632,262.144,262144,7,43600.914,524171.616,648477.237,4640399.411,0.815910948
836.59520057,0.221,221,2,328542.461,805905.117,648739.381,4640407.603,0.184882938
837.020502908,262.144,262144,7,43863.058,524171.616,648739.602,4640415.795,0.425302338
837.673216985,262.144,262144,7,44125.202,524171.616,649001.746,4640415.795,0.652714077
837.595920354,0.221,221,2,328542.682,805921.501,649263.89,4640423.987,0
838.461179756,262.144,262144,7,44387.346,524171.616,649264.111,4640432.179,0.865259402
839.080591834,262.144,262144,7,44649.49,524171.616,649526.255,4640432.179,0.619412078
838.596751186,0.221,221,2,328542.903,805937.885,649788.399,4640440.371,0
839.552424041,262.144,262144,7,44911.634,524171.616,649788.62,4640448.563,0.955672855
839.597535434,0.221,221,2,328543.124,805954.269,650050.764,4640456.755,0.045111393
840.219523258,262.144,262144,7,45173.778,524171.616,650050.985,4640464.947,0.621987824
840.767329861,262.144,262144,7,45435.922,524171.616,650313.129,4640464.947,0.547806603
840.598253123,0.221,221,2,328543.345,805962.461,650575.273,4640464.947,0
841.548735513,0.339,339,2,328543.684,805971.501,650575.612,4640473.987,0.95048239
841.4187363,262.144,262144,7,45698.066,524171.616,650575.833,4640482.179,0
841.974271261,262.144,262144,7,45960.21,524171.616,650837.977,4640482.179,0.555534961
841.598979891,0.221,221,2,328543.905,805987.885,651100.121,4640490.371,0
842.532791377,262.144,262144,7,46222.354,524171.616,651100.342,4640498.563,0.933811486
842.59973313,0.221,221,2,328544.126,806004.269,651362.486,4640506.755,0.066941753
843.174559929,262.144,262144,7,46484.498,524171.616,651362.707,4640514.947,0.574826799
843.600478266,0.221,221,2,328544.347,806020.653,651624.851,4640523.139,0.425918337
844.057844947,262.144,262144,7,46746.642,524171.616,651625.072,4640531.331,0.457366681
844.657214951,262.144,262144,7,47008.786,524171.616,651887.216,4640531.331,0.599370004
844.60119847,0.221,221,2,328544.568,806037.037,652149.36,4640539.523,0
845.183409238,262.144,262144,7,47270.93,524171.616,652149.581,4640547.715,0.582210768
845.601948914,0.221,221,2,328544.789,806053.421,652411.725,4640555.907,0.418539676
845.972802498,262.144,262144,7,47533.074,524171.616,652411.946,4640564.099,0.370853584
846.641003532,262.144,262144,7,47795.218,524171.616,652674.09,4640564.099,0.668201034
846.602669886,0.221,221,2,328545.01,806069.805,652936.234,4640572.291,0
847.281724604,262.144,262144,7,48057.362,524171.616,652936.455,4640580.483,0.679054718
847.842047882,262.144,262144,7,48319.506,524171.616,653198.599,4640580.483,0.560323278
847.603431994,0.221,221,2,328545.231,806086.189,653460.743,4640588.675,0
848.400871808,262.144,262144,7,48581.65,524171.616,653460.964,4640596.867,0.797439814
848.604134807,0.221,221,2,328545.452,806102.573,653723.108,4640605.059,0.203262999
849.044020074,262.144,262144,7,48843.794,524171.616,653723.329,4640613.251,0.439885267
849.809634612,262.144,262144,7,49105.938,524171.616,653985.473,4640613.251,0.765614538
849.604843486,0.221,221,2,328545.673,806118.957,654247.617,4640621.443,0
850.400429434,262.144,262144,7,49368.082,524171.616,654247.838,4640629.635,0.795585948
850.808555565,262.144,262144,7,49630.226,524171.616,654509.982,4640629.635,0.408126131
850.605601893,0.221,221,2,328545.894,806127.149,654772.126,4640629.635,0
851.548536187,0.339,339,2,328546.233,806136.157,654772.465,4640638.643,0.942934294
851.42140766,262.144,262144,7,49892.37,524171.616,654772.686,4640646.835,0
851.606336344,0.221,221,2,328546.454,806152.541,655034.83,4640655.027,0.184928684
851.972587667,262.144,262144,7,50154.514,524171.616,655035.051,4640663.219,0.366251323
852.702188617,262.144,262144,7,50416.658,524171.616,655297.195,4640663.219,0.72960095
852.60715209,0.221,221,2,328546.675,806168.925,655559.339,4640671.411,0
853.374319759,262.144,262144,7,50678.802,524171.616,655559.56,4640679.603,0.767167669
853.607896878,0.221,221,2,328546.896,806185.309,655821.704,4640687.795,0.233577119
854.05290661,262.144,262144,7,50940.946,524171.616,655821.925,4640695.987,0.445009732
854.608630141,0.221,221,2,328547.117,806201.693,656084.069,4640704.179,0.555723531
854.850553433,262.144,262144,7,51203.09,524171.616,656084.29,4640712.371,0.241923292
855.615984987,262.144,262144,7,51465.234,524171.616,656346.434,4640712.371,0.765431554
855.60937451,0.221,221,2,328547.338,806218.077,656608.578,4640720.563,0
856.207179999,262.144,262144,7,51727.378,524171.616,656608.799,4640728.755,0.597805489
856.617135972,262.144,262144,7,51989.522,524171.616,656870.943,4640728.755,0.409955973
856.610121881,0.221,221,2,328547.559,806234.461,657133.087,4640736.947,0
857.225132491,262.144,262144,7,52251.666,524171.616,657133.308,4640745.139,0.61501061
857.773907723,262.144,262144,7,52513.81,524171.616,657395.452,4640745.139,0.548775232
857.610814777,0.221,221,2,328547.78,806250.845,657657.596,4640753.331,0
858.407434165,262.144,262144,7,52775.954,524171.616,657657.817,4640761.523,0.796619388
858.9606351,262.144,262144,7,53038.098,524171.616,657919.961,4640761.523,0.553200935
858.611577444,0.221,221,2,328548.001,806267.229,658182.105,4640769.715,0
859.521029407,262.144,262144,7,53300.242,524171.616,658182.326,4640777.907,0.909451963
859.612455768,0.221,221,2,328548.222,806283.613,658444.47,4640786.099,0.091426361
860.152862337,262.144,262144,7,53562.386,524171.616,658444.691,4640794.291,0.540406569
860.902601114,262.144,262144,7,53824.53,524171.616,658706.835,4640794.291,0.749738777
860.613239107,0.221,221,2,328548.443,806291.805,658968.979,4640794.291,0
861.548781888,0.339,339,2,328548.782,806300.781,658969.318,4640803.267,0.935542781
861.495385853,262.144,262144,7,54086.674,524171.616,658969.539,4640811.459,0
861.898724154,262.144,262144,7,54348.818,524171.616,659231.683,4640811.459,0.403338301
861.614149628,0.221,221,2,328549.003,806317.165,659493.827,4640819.651,0
862.506998293,262.144,262144,7,54610.962,524171.616,659494.048,4640827.843,0.892848665
862.615118187,0.221,221,2,328549.224,806333.549,659756.192,4640836.035,0.108119894
863.203947675,262.144,262144,7,54873.106,524171.616,659756.413,4640844.227,0.588829488
863.714749921,262.144,262144,7,55135.25,524171.616,660018.557,4640844.227,0.510802246
863.615879178,0.221,221,2,328549.445,806349.933,660280.701,4640852.419,0
864.266631204,262.144,262144,7,55397.394,524171.616,660280.922,4640860.611,0.650752026
864.863845417,262.144,262144,7,55659.538,524171.616,660543.066,4640860.611,0.597214213
864.616612442,0.221,221,2,328549.666,806366.317,660805.21,4640868.803,0
865.532584787,262.144,262144,7,55921.682,524171.616,660805.431,4640876.995,0.915972345
865.617367007,0.221,221,2,328549.887,806382.701,661067.575,4640885.187,0.08478222
866.290750123,262.144,262144,7,56183.826,524171.616,661067.796,4640893.379,0.673383116
866.886024704,262.144,262144,7,56445.97,524171.616,661329.94,4640893.379,0.595274581
866.618123318,0.221,221,2,328550.108,806399.085,661592.084,4640901.571,0
867.310352756,262.144,262144,7,56708.114,524171.616,661592.305,4640909.763,0.692229438
867.618873274,0.221,221,2,328550.329,806415.469,661854.449,4640917.955,0.308520518
867.916464399,262.144,262144,7,56970.258,524171.616,661854.67,4640926.147,0.297591125
868.705677818,262.144,262144,7,57232.402,524171.616,662116.814,4640926.147,0.789213419
869.138433128,262.144,262144,7,57494.546,524171.616,662378.958,4640942.531,0.43275531
869.688817923,262.144,262144,7,57756.69,524171.616,662641.102,4640942.531,0.550384795
868.61967596,0.221,221,2,328550.55,806448.237,662903.246,4640950.723,0
870.23622657,262.144,262144,7,58018.834,524171.616,662903.467,4640958.915,1.61655061
870.621411585,0.221,221,2,328550.771,806456.429,663165.611,4640958.915,0.385185015
871.548674682,0.339,339,2,328551.11,806465.373,663165.95,4640967.859,0.927263097
870.85962002,262.144,262144,7,58280.978,524171.616,663166.171,4640976.051,0
871.718811402,262.144,262144,7,58543.122,524171.616,663428.315,4640976.051,0.859191382
871.622287465,0.221,221,2,328551.331,806481.757,663690.459,4640984.243,0
872.331465357,262.144,262144,7,58805.266,524171.616,663690.68,4640992.435,0.709177892
872.623148678,0.221,221,2,328551.552,806498.141,663952.824,4641000.627,0.291683321
872.855772394,262.144,262144,7,59067.41,524171.616,663953.045,4641008.819,0.232623716
873.623934113,0.221,221,2,328551.773,806514.525,664215.189,4641017.011,0.768161719
874.164627032,262.144,262144,7,59329.554,524171.616,664215.41,4641025.203,0.540692919
874.763098248,262.144,262144,7,59591.698,524171.616,664477.554,4641025.203,0.598471216
874.624769624,0.221,221,2,328551.994,806530.909,664739.698,4641033.395,0
875.312454839,262.144,262144,7,59853.842,524171.616,664739.919,4641041.587,0.687685215
875.865698516,262.144,262144,7,60115.986,524171.616,665002.063,4641041.587,0.553243677
875.625728406,0.221,221,2,328552.215,806547.293,665264.207,4641049.779,0
876.486377584,262.144,262144,7,60378.13,524171.616,665264.428,4641057.971,0.860649178
876.626541637,0.221,221,2,328552.436,806563.677,665526.572,4641066.163,0.140164053
877.240624406,262.144,262144,7,60640.274,524171.616,665526.793,4641074.355,0.614082769
877.821009244,262.144,262144,7,60902.418,524171.616,665788.937,4641074.355,0.580384838
877.627353054,0.221,221,2,328552.657,806580.061,666051.081,4641082.547,0
878.221286193,262.144,262144,7,61164.562,524171.616,666051.302,4641090.739,0.593933139
878.807566333,262.144,262144,7,61426.706,524171.616,666313.446,4641090.739,0.58628014
878.628354857,0.221,221,2,328552.878,806596.445,666575.59,4641098.931,0
879.41169609,262.144,262144,7,61688.85,524171.616,666575.811,4641107.123,0.783341233
879.62926,0.221,221,2,328553.099,806612.829,666837.955,4641115.315,0.21756391
880.230306334,262.144,262144,7,61950.994,524171.616,666838.176,4641123.507,0.601046334
880.63001261,0.221,221,2,328553.32,806621.021,667100.32,4641123.507,0.399706276
881.54844253,0.339,339,2,328553.659,806629.933,667100.659,4641132.419,0.91842992
881.013465491,262.144,262144,7,62213.138,524171.616,667100.88,4641140.611,0
881.716666436,262.144,262144,7,62475.282,524171.616,667363.024,4641140.611,0.703200945
881.630693562,0.221,221,2,328553.88,806646.317,667625.168,4641148.803,0
882.339518267,262.144,262144,7,62737.426,524171.616,667625.389,4641156.995,0.708824705
882.631473899,0.221,221,2,328554.101,806662.701,667887.533,4641165.187,0.291955632
883.247667131,262.144,262144,7,62999.57,524171.616,667887.754,4641173.379,0.616193232
883.869088123,262.144,262144,7,63261.714,524171.616,668149.898,4641173.379,0.621420992
883.63224327,0.221,221,2,328554.322,806679.085,668412.042,4641181.571,0
884.26120342,262.144,262144,7,63523.858,524171.616,668412.263,4641189.763,0.62896015
884.869590212,262.144,262144,7,63786.002,524171.616,668674.407,4641189.763,0.608386792
884.632980725,0.221,221,2,328554.543,806695.469,668936.551,4641197.955,0
885.390171356,262.144,262144,7,64048.146,524171.616,668936.772,4641206.147,0.757190631
