time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
440.695059251,0.153,153,9,11.628,5165191.786,389.186,5751934.101,9.997495149
440.733484726,1.575,1575,2,357.564,584537.389,389.339,5758222.015,0.038425475
441.208365748,0.221,221,2,357.785,584553.773,389.56,5772047.656,0.474881022
442.209087393,0.221,221,2,358.006,584570.157,389.781,5785675.078,1.000721645
443.209856152,0.221,221,2,358.227,584586.541,390.002,5799236.427,1.000768759
444.210669606,0.221,221,2,358.448,584602.925,390.223,5813062.068,1.000813454
445.21143726,0.221,221,2,358.669,584619.309,390.444,5826293.052,1.000767654
446.212181671,0.221,221,2,358.89,584627.501,390.665,5836476.486,1.000744411
446.951296516,2.513,2513,2,361.403,584668.461,393.178,5840085.388,0.739114845
447.212862166,0.221,221,2,361.624,584684.845,393.399,5853911.029,0.26156565
448.213471504,0.221,221,2,361.845,584701.229,393.62,5867670.597,1.000609338
449.214052782,0.221,221,2,362.066,584717.613,393.841,5881033.727,1.000581278
440.741354499,0.153,153,9,11.781,5300842.442,394.062,5887781.365,0
450.214856579,0.221,221,2,362.287,584725.805,394.215,5888048.86,9.47350208
450.7669134,2.538,2538,2,364.825,584774.957,396.753,5888098.012,0.552056821
440.739442397,0.376,231,8,14.268,1900.544,398.328,5888114.396,0
450.728532257,0.153,153,9,11.934,5301109.937,398.704,5888147.164,9.98908986
450.771340688,1.575,1575,2,366.4,584783.149,398.857,5894053.498,0.042808431
451.215606446,0.221,221,2,366.621,584799.533,399.078,5907614.847,0.444265758
452.216323042,0.221,221,2,366.842,584815.917,399.299,5921506.561,1.000716596
453.217090866,0.221,221,2,367.063,584832.301,399.52,5935200.056,1.000767824
454.217814615,0.221,221,2,367.284,584848.685,399.741,5947902.456,1.000723749
455.218618113,0.221,221,2,367.505,584865.069,399.962,5961662.024,1.000803498
456.21935377,0.221,221,2,367.726,584873.261,400.183,5971713.312,1.000735657
456.951781132,2.513,2513,2,370.239,584914.221,402.696,5975388.287,0.732427362
457.220053677,0.221,221,2,370.46,584930.605,402.917,5989213.928,0.268272545
458.220660786,0.221,221,2,370.681,584946.989,403.138,6003039.569,1.000607109
459.221238847,0.221,221,2,370.902,584963.373,403.359,6016402.699,1.000578061
450.77834176,0.153,153,9,12.087,5436643.305,403.58,6023877.14,0
460.221892339,0.221,221,2,371.123,584971.565,403.733,6024033.769,9.443550579
460.819854392,2.538,2538,2,373.661,584996.141,406.271,6024058.345,0.597962053
450.776420807,0.376,231,8,14.644,1949.696,407.846,6024074.729,0
460.830651022,0.231,231,8,14.875,1974.272,408.077,6024099.305,10.054230215
460.78779927,0.153,153,9,12.24,5436799.934,408.222,6024107.497,0
460.824657719,1.575,1575,2,375.236,585004.333,408.375,6029660.981,0.036858449
461.222657354,0.221,221,2,375.457,585020.717,408.596,6042693.746,0.397999635
462.223418018,0.221,221,2,375.678,585037.101,408.817,6056453.314,1.000760664
463.224244432,0.221,221,2,375.899,585053.485,409.038,6070080.736,1.000826414
464.2249614,0.221,221,2,376.12,585069.869,409.259,6083642.085,1.000716968
465.22569031,0.221,221,2,376.341,585086.253,409.48,6097401.653,1.00072891
466.226392576,0.221,221,2,376.562,585094.445,409.701,6107188.649,1.000702266
466.950994194,2.513,2513,2,379.075,585184.557,412.214,6124788.106,0.724601618
468.227757062,0.221,221,2,379.296,585200.941,412.435,6138613.747,1.276762868
469.228333939,0.221,221,2,379.517,585217.325,412.656,6152175.096,1.000576877
460.833109302,0.153,153,9,12.393,5572839.401,412.877,6160376.34,0
470.228908718,0.221,221,2,379.738,585225.517,413.03,6160593.611,9.395799416
470.876319569,2.538,2538,2,382.276,585323.821,415.568,6160691.915,0.647410851
460.831723809,0.145,145,8,15.02,1998.848,417.143,6160708.299,0
470.886135263,0.231,231,8,15.251,2023.424,417.374,6160732.875,10.054411454
470.841419118,0.153,153,9,12.546,5573056.672,417.519,6160741.067,0
470.880491914,1.575,1575,2,383.851,585332.013,417.672,6165584.815,0.039072796
471.229623103,0.221,221,2,384.072,585348.397,417.893,6179212.237,0.349131189
472.230378092,0.221,221,2,384.293,585364.781,418.114,6192641.44,1.000754989
473.231214992,0.221,221,2,384.514,585381.165,418.335,6206401.008,1.0008369
474.231987963,0.221,221,2,384.735,585397.549,418.556,6220292.722,1.000772971
475.232784692,0.221,221,2,384.956,585413.933,418.777,6233920.144,1.000796729
476.233530272,0.221,221,2,385.177,585422.125,418.998,6243641.067,1.00074558
476.951783665,2.513,2513,2,387.69,585463.085,421.511,6247580.334,0.718253393
477.234239376,0.221,221,2,387.911,585479.469,421.732,6260613.099,0.282455711
478.23493207,0.221,221,2,388.132,585495.853,421.953,6274372.667,1.000692694
479.235540064,0.221,221,2,388.353,585512.237,422.174,6288000.089,1.000607994
470.889216673,0.153,153,9,12.699,5708716.768,422.395,6296597.771,0
480.236089588,0.221,221,2,388.574,585520.429,422.548,6296758.18,9.346872915
480.910735279,2.538,2538,2,391.112,585553.197,425.086,6296790.948,0.674645691
470.887301075,0.145,145,8,15.396,2048.0,426.661,6296807.332,0
480.927614097,0.231,231,8,15.627,2072.576,426.892,6296831.908,10.040313022
480.873176689,0.153,153,9,12.852,5708877.177,427.037,6296840.1,0
480.915350969,1.575,1575,2,392.687,585561.389,427.19,6300517.38,0.04217428
481.23679576,0.221,221,2,392.908,585577.773,427.411,6313682.291,0.321444791
482.237620983,0.221,221,2,393.129,585594.157,427.632,6327441.859,1.000825223
483.238337872,0.221,221,2,393.35,585610.541,427.853,6341135.354,1.000716889
484.239060159,0.221,221,2,393.571,585626.925,428.074,6354894.922,1.000722287
485.239822055,0.221,221,2,393.792,585643.309,428.295,6368654.49,1.000761896
486.24051875,0.221,221,2,394.013,585651.501,428.516,6378375.413,1.000696695
486.951079069,2.513,2513,2,396.526,585692.461,431.029,6382248.607,0.710560319
487.241232553,0.221,221,2,396.747,585708.845,431.25,6395942.102,0.290153484
488.241988539,0.221,221,2,396.968,585725.229,431.471,6409371.305,1.000755986
489.24261525,0.221,221,2,397.189,585741.613,431.692,6422734.435,1.000626711
480.930687858,0.153,153,9,13.005,5844692.265,431.913,6432851.796,0
490.24318039,0.221,221,2,397.41,585749.805,432.066,6433048.83,9.312492532
491.031983862,2.538,2538,2,399.948,585782.573,434.604,6433081.598,0.788803472
480.929251782,0.145,145,8,15.772,2097.152,436.179,6433097.982,0
490.996902866,0.153,153,9,13.158,5844889.299,436.555,6433130.75,10.067651084
491.036540353,1.575,1575,2,401.523,585790.765,436.708,6435784.649,0.039637487
491.243907957,0.221,221,2,401.744,585807.149,436.929,6449279.925,0.207367604
492.244652765,0.221,221,2,401.965,585823.533,437.15,6463105.566,1.000744808
493.245333064,0.221,221,2,402.186,585839.917,437.371,6476931.207,1.000680299
494.246012222,0.221,221,2,402.407,585856.301,437.592,6490822.921,1.000679158
495.246683477,0.221,221,2,402.628,585872.685,437.813,6504516.416,1.000671255
496.247445324,0.221,221,2,402.849,585880.877,438.034,6514105.193,1.000761847
496.954929884,2.513,2513,2,405.362,585913.645,440.547,6517904.122,0.70748456
497.248256101,0.221,221,2,405.583,585930.029,440.768,6531399.398,0.293326217
498.24903242,0.221,221,2,405.804,585962.797,441.21,6558323.877,1.000776319
491.045203712,0.153,153,9,13.311,5980473.882,441.431,6568969.822,0
500.250523772,0.221,221,2,406.025,585970.989,441.584,6569351.671,9.20532006
501.110449273,2.538,2538,2,408.563,585991.469,444.122,6569372.151,0.859925501
491.043110046,0.376,231,8,16.148,2146.304,445.697,6569388.535,0
501.077435119,0.153,153,9,13.464,5980855.731,446.073,6569421.303,10.034325073
501.114659688,1.575,1575,2,410.138,585999.661,446.226,6571423.912,0.037224569
501.25126532,0.221,221,2,410.359,586016.045,446.447,6584126.312,0.136605632
502.251944013,0.221,221,2,410.58,586032.429,446.668,6597555.515,1.000678693
503.252544187,0.221,221,2,410.801,586048.813,446.889,6610852.572,1.000600174
504.252988061,0.221,221,2,411.022,586065.197,447.11,6624281.775,1.000443874
505.25339006,0.221,221,2,411.243,586081.581,447.331,6637578.832,1.000401999
506.253791291,0.221,221,2,411.464,586089.773,447.552,6646572.952,1.000401231
506.951340032,2.513,2513,2,413.977,586229.037,450.065,6650742.669,0.697548741
507.254406245,0.221,221,2,414.198,586245.421,450.286,6664171.872,0.303066213
508.254991174,0.221,221,2,414.419,586261.805,450.507,6677733.221,1.000584929
509.255533538,0.221,221,2,414.64,586278.189,450.728,6690898.132,1.000542364
510.256177256,0.221,221,2,414.861,586294.573,450.949,6704195.189,1.000643718
501.121787492,0.153,153,9,13.617,6116515.827,451.17,6705392.695,0
511.256782985,0.221,221,2,415.082,586302.765,451.323,6705646.73,10.134995493
511.389431985,2.538,2538,2,417.62,586368.301,453.861,6705712.266,0.132649
501.119531495,0.376,231,8,16.524,2195.456,455.436,6705728.65,0
511.348235564,0.153,153,9,13.77,6116769.862,455.812,6705761.418,10.228704069
511.393575363,1.575,1575,2,419.195,586376.493,455.965,6717012.103,0.045339799
512.25760465,0.221,221,2,419.416,586392.877,456.186,6730507.379,0.864029287
513.258286364,0.221,221,2,419.637,586409.261,456.407,6743870.509,1.000681714
514.258920118,0.221,221,2,419.858,586425.645,456.628,6757035.42,1.000633754
515.260398657,0.221,221,2,420.079,586442.029,456.849,6770266.404,1.001478539
516.262094774,0.221,221,2,420.3,586450.221,457.07,6779260.524,1.001696117
516.95102325,2.513,2513,2,422.813,586491.181,459.583,6783265.864,0.688928476
517.26305191,0.221,221,2,423.034,586507.565,459.804,6796496.848,0.31202866
518.263577154,0.221,221,2,423.255,586523.949,460.025,6809727.832,1.000525244
519.264027423,0.221,221,2,423.476,586540.333,460.246,6822958.816,1.000450269
520.264434924,0.221,221,2,423.697,586556.717,460.467,6836189.8,1.000407501
511.400239892,0.153,153,9,13.923,6252427.814,460.688,6841615.978,0
521.264845702,0.221,221,2,423.918,586564.909,460.841,6841831.307,9.86460581
521.73475007,2.538,2538,2,426.456,586597.677,463.379,6841864.075,0.469904368
511.398399041,0.376,231,8,16.9,2244.608,464.954,6841880.459,0
521.682966481,0.153,153,9,14.076,6252643.143,465.33,6841913.227,10.28456744
521.739141456,1.575,1575,2,428.031,586605.869,465.483,6848943.176,0.056174975
522.265447837,0.221,221,2,428.252,586622.253,465.704,6861909.868,0.526306381
523.266061609,0.221,221,2,428.473,586638.637,465.925,6875140.852,1.000613772
524.266691637,0.221,221,2,428.694,586655.021,466.146,6888371.836,1.000630028
525.267340469,0.221,221,2,428.915,586671.405,466.367,6901470.674,1.000648832
526.267815743,0.221,221,2,429.136,586679.597,466.588,6910464.794,1.000475274
526.952252265,2.513,2513,2,431.649,586712.365,469.101,6914726.234,0.684436522
527.268440465,0.221,221,2,431.87,586728.749,469.322,6928221.51,0.3161882
528.269004568,0.221,221,2,432.091,586745.133,469.543,6941716.786,1.000564103
529.269510456,0.221,221,2,432.312,586761.517,469.764,6955278.135,1.000505888
521.74592944,0.153,153,9,14.229,6388242.958,469.985,6977701.458,0
530.270031343,0.221,221,2,432.533,586786.093,470.138,6977858.891,8.524101903
531.992750434,2.538,2538,2,435.071,586806.573,472.676,6977879.371,1.722719091
521.744014149,0.376,231,8,17.276,2293.76,474.251,6977895.755,0
532.004839077,0.231,231,8,17.507,2318.336,474.482,6977920.331,10.260824928
531.947246603,0.153,153,9,14.382,6388400.391,474.627,6977928.523,0
531.998907782,1.575,1575,2,436.646,586814.765,474.78,6981574.18,0.0516611789999
532.271409426,0.221,221,2,436.867,586831.149,475.001,6994408.726,0.272501644
533.27211567,0.221,221,2,437.088,586847.533,475.222,7007507.564,1.000706244
534.272732434,0.221,221,2,437.309,586863.917,475.443,7020870.694,1.000616764
535.274533861,0.221,221,2,437.53,586880.301,475.664,7034365.97,1.001801427
536.275239267,0.221,221,2,437.751,586888.493,475.885,7043360.09,1.000705406
536.951337728,2.513,2513,2,440.264,587027.757,478.398,7047860.172,0.676098461
537.275894592,0.221,221,2,440.485,587044.141,478.619,7061289.375,0.324556864
538.27646363,0.221,221,2,440.706,587060.525,478.84,7074784.651,1.000569038
539.277015705,0.221,221,2,440.927,587076.909,479.061,7088279.927,1.000552075
540.277517172,0.221,221,2,441.148,587093.293,479.282,7101709.13,1.000501467
532.007487512,0.153,153,9,14.535,6524249.929,479.503,7114072.973,0
541.278036768,0.221,221,2,441.369,587101.485,479.656,7114139.046,9.270549256
542.248365768,2.538,2538,2,443.907,587167.021,482.194,7114204.582,0.970329
532.006185136,0.145,145,8,17.652,2342.912,483.769,7114220.966,0
542.200322191,0.153,153,9,14.688,6524316.002,484.145,7114253.734,10.194137055
542.252206003,1.575,1575,2,445.482,587175.213,484.298,7114802.737,0.0518838119999
542.278703123,0.221,221,2,445.703,587191.597,484.519,7127992.902,0.02649712
543.279439124,0.221,221,2,445.924,587207.981,484.74,7141422.105,1.000736001
544.280125597,0.221,221,2,446.145,587224.365,484.961,7154520.943,1.000686473
545.280815332,0.221,221,2,446.366,587240.749,485.182,7167884.073,1.000689735
546.281444204,0.221,221,2,446.587,587248.941,485.403,7176812.12,1.000628872
546.951056405,2.513,2513,2,449.1,587306.285,487.916,7181230.282,0.669612201
547.282106856,0.221,221,2,449.321,587322.669,488.137,7194461.266,0.331050451
548.282693256,0.221,221,2,449.542,587339.053,488.358,7207494.031,1.0005864
549.283109129,0.221,221,2,449.763,587355.437,488.579,7220262.504,1.000415873
550.283497067,0.221,221,2,449.984,587371.821,488.8,7233493.488,1.000387938
551.283910632,0.221,221,2,450.205,587388.205,489.021,7246724.472,1.000413565
542.25905459,0.153,153,9,14.841,6660133.498,489.242,7250300.606,0
552.28440466,0.221,221,2,450.426,587396.397,489.395,7250554.641,10.02535007
552.61003247,2.538,2538,2,452.964,587429.165,491.933,7250587.409,0.32562781
542.257029646,0.376,231,8,18.028,2392.064,493.508,7250603.793,0
552.565123939,0.153,153,9,14.994,6660387.533,493.884,7250636.561,10.308094293
552.614289072,1.575,1575,2,454.539,587437.357,494.037,7259765.614,0.049165133
553.2850822,0.221,221,2,454.76,587453.741,494.258,7272996.598,0.670793128
554.285650137,0.221,221,2,454.981,587470.125,494.479,7286425.801,1.000567937
555.286033759,0.221,221,2,455.202,587486.509,494.7,7299590.712,1.000383622
556.286417713,0.221,221,2,455.423,587494.701,494.921,7308386.613,1.000383954
556.951025734,2.513,2513,2,457.936,587633.965,497.434,7313018.841,0.664608021
557.287010345,0.221,221,2,458.157,587650.349,497.655,7326051.606,0.335984611
558.287477125,0.221,221,2,458.378,587666.733,497.876,7339216.517,1.00046678
559.28786302,0.221,221,2,458.599,587683.117,498.097,7352513.574,1.000385895
560.288381558,0.221,221,2,458.82,587699.501,498.318,7365942.777,1.000518538
561.288936539,0.221,221,2,459.041,587715.885,498.539,7379438.053,1.000554981
552.621348224,0.153,153,9,15.147,6796038.189,498.76,7386582.129,0
562.289458626,0.221,221,2,459.262,587724.077,498.913,7386840.936,9.668110402
562.866777598,2.538,2538,2,461.8,587789.613,501.451,7386906.472,0.577318972
552.619300945,0.376,231,8,18.404,2441.216,503.026,7386922.856,0
562.822077786,0.153,153,9,15.3,6796296.996,503.402,7386955.624,10.202776841
562.871319933,1.575,1575,2,463.375,587814.189,503.555,7406279.322,0.049242147
564.290794899,0.221,221,2,463.596,587830.573,503.776,7419510.306,1.419474966
565.29143482,0.221,221,2,463.817,587846.957,503.997,7432476.998,1.000639921
566.292046668,0.221,221,2,464.038,587855.149,504.218,7441140.753,1.000611848
566.95129141,2.513,2513,2,466.551,587912.493,506.731,7445624.988,0.659244742
567.292684115,0.221,221,2,466.772,587928.877,506.952,7458988.118,0.341392705
568.29331934,0.221,221,2,466.993,587945.261,507.173,7472417.321,1.000635225
569.29386391,0.221,221,2,467.214,587961.645,507.394,7485780.451,1.00054457
570.294377376,0.221,221,2,467.435,587978.029,507.615,7499275.727,1.000513466
571.294928782,0.221,221,2,467.656,587994.413,507.836,7512771.003,1.000551406
562.878322616,0.153,153,9,15.453,6932214.963,508.057,7523086.583,0
572.295467926,0.221,221,2,467.877,588010.797,508.21,7523379.608,9.41714531
573.296098448,0.221,221,2,468.098,588018.989,508.431,7523387.8,1.000630522
573.300414699,2.538,2538,2,470.636,588051.757,510.969,7523420.568,0.00431625100009
562.876441125,0.376,231,8,18.78,2490.368,512.544,7523436.952,0
573.326594386,0.231,231,8,19.011,2514.944,512.775,7523461.528,10.450153261
573.066203491,0.153,153,9,15.606,6932499.796,512.92,7523469.72,0
573.310417067,1.575,1575,2,472.211,588059.949,513.073,7535959.421,0.244213576
574.296771073,0.221,221,2,472.432,588076.333,513.294,7549322.551,0.986354006
575.297498901,0.221,221,2,472.653,588092.717,513.515,7562355.316,1.000727828
576.298251798,0.221,221,2,472.874,588100.909,513.736,7571085.144,1.000752897
576.951010656,2.513,2513,2,475.387,588240.173,516.249,7575717.372,0.652758858
577.298928867,0.221,221,2,475.608,588256.557,516.47,7588551.918,0.347918211
578.299554863,0.221,221,2,475.829,588272.941,516.691,7601716.829,1.000625996
579.299994883,0.221,221,2,476.05,588289.325,516.912,7614947.813,1.00044002
580.300380195,0.221,221,2,476.271,588305.709,517.133,7627716.286,1.000385312
581.300795572,0.221,221,2,476.492,588322.093,517.354,7640749.051,1.000415377
582.301211183,0.221,221,2,476.713,588338.477,517.575,7653980.035,1.000415611
573.329363481,0.153,153,9,15.759,7068471.742,517.796,7659736.578,0
583.301603877,0.221,221,2,476.934,588346.669,517.949,7659990.613,9.972240396
583.776392821,2.538,2538,2,479.472,588412.205,520.487,7660056.149,0.474788944
573.328017884,0.145,145,8,19.156,2539.52,522.062,7660072.533,0
583.731907137,0.153,153,9,15.912,7068725.777,522.438,7660105.301,10.403889253
583.780339899,1.575,1575,2,481.047,588420.397,522.591,7667251.898,0.0484327619999
584.302221669,0.221,221,2,481.268,588436.781,522.812,7680350.736,0.52188177
585.302677299,0.221,221,2,481.489,588453.165,523.033,7692854.917,1.00045563
586.303055777,0.221,221,2,481.71,588461.357,523.254,7701056.161,1.000378478
586.95164845,2.513,2513,2,484.223,588518.701,525.767,7705474.323,0.648592673
587.303654414,0.221,221,2,484.444,588535.085,525.988,7718771.38,0.352005964
588.304306755,0.221,221,2,484.665,588551.469,526.209,7732134.51,1.000652341
589.305172694,0.221,221,2,484.886,588567.853,526.43,7745629.786,1.000865939
590.305742996,0.221,221,2,485.107,588584.237,526.651,7759125.062,1.000570302
591.306263315,0.221,221,2,485.328,588600.621,526.872,7772223.9,1.000520319
592.306892928,0.221,221,2,485.549,588617.005,527.093,7785388.811,1.000629613
583.787340808,0.153,153,9,16.065,7204772.605,527.314,7796365.121,0
593.307542049,0.221,221,2,485.77,588625.197,527.467,7796526.522,9.520201241
594.158734237,2.538,2538,2,488.308,588657.965,530.005,7796559.29,0.851192188
583.785427392,0.376,231,8,19.532,2588.672,531.58,7796575.674,0
594.168490579,0.231,231,8,19.763,2613.248,531.811,7796600.25,10.383063187
594.118270242,0.153,153,9,16.218,7204934.006,531.956,7796608.442,0
594.16327073,1.575,1575,2,489.883,588666.157,532.109,7798601.611,0.045000488
594.308222343,0.221,221,2,490.104,588698.925,532.33,7825393.944,0.144951613
596.309624933,0.221,221,2,490.325,588707.117,532.551,7834057.699,2.00140259
596.951240714,2.513,2513,2,492.838,588846.381,535.064,7839086.365,0.641615781
597.310293889,0.221,221,2,493.059,588862.765,535.285,7852713.787,0.359053175
598.31099922,0.221,221,2,493.28,588879.149,535.506,7866341.209,1.000705331
599.311667063,0.221,221,2,493.501,588895.533,535.727,7879175.755,1.000667843
600.312343534,0.221,221,2,493.722,588911.917,535.948,7892604.958,1.000676471
601.312904568,0.221,221,2,493.943,588928.301,536.169,7905637.723,1.000561034
602.313535332,0.221,221,2,494.164,588944.685,536.39,7918604.415,1.000630764
603.314101399,0.221,221,2,494.385,588961.069,536.611,7932099.691,1.000566067
594.170755251,0.153,153,9,16.371,7340518.589,536.832,7932504.321,0
604.314640562,0.221,221,2,494.606,588969.261,536.985,7932764.148,10.143885311
604.385969573,2.538,2538,2,497.144,589034.797,539.523,7932829.684,0.071329011
594.169536722,0.145,145,8,19.908,2637.824,541.098,7932846.068,0
604.344911178,0.153,153,9,16.524,7340778.416,541.474,7932878.836,10.175374456
604.390491851,1.575,1575,2,498.719,589042.989,541.627,7945519.198,0.045580673
605.315340297,0.221,221,2,498.94,589059.373,541.848,7959080.547,0.924848446
606.315976943,0.221,221,2,499.161,589067.565,542.069,7967678.229,1.000636646
606.951281407,2.513,2513,2,501.674,589124.909,544.582,7972492.829,0.635304464
607.316631206,0.221,221,2,501.895,589141.293,544.803,7985459.521,0.365349799
608.317280841,0.221,221,2,502.116,589157.677,545.024,7998624.432,1.000649635
609.317917937,0.221,221,2,502.337,589174.061,545.245,8011921.489,1.000637096
610.318518404,0.221,221,2,502.558,589190.445,545.466,8025020.327,1.000600467
611.3190663,0.221,221,2,502.779,589206.829,545.687,8038515.603,1.000547896
612.319567625,0.221,221,2,503.0,589223.213,545.908,8051548.368,1.000501325
613.32017019,0.221,221,2,503.221,589239.597,546.129,8065109.717,1.000602565
604.39908717,0.153,153,9,16.677,7476438.512,546.35,8068751.924,0
614.320740277,0.221,221,2,503.442,589247.789,546.503,8069014.647,9.921653107
614.627861923,2.538,2538,2,505.98,589280.557,549.041,8069047.415,0.307121646
604.397242941,0.376,231,8,20.284,2686.976,550.616,8069063.799,0
614.587832207,0.153,153,9,16.83,7476701.235,550.992,8069096.567,10.190589266
614.631837195,1.575,1575,2,507.555,589288.749,551.145,8077982.352,0.044004988
615.321360539,0.221,221,2,507.776,589305.133,551.366,8091345.482,0.689523344
616.322006388,0.221,221,2,507.997,589313.325,551.587,8099744.945,1.000645849
616.951430652,2.513,2513,2,510.51,589452.589,554.1,8104905.757,0.629424264
617.322684579,0.221,221,2,510.731,589468.973,554.321,8117740.303,0.371253927
618.323330716,0.221,221,2,510.952,589485.357,554.542,8131301.652,1.000646137
619.323778188,0.221,221,2,511.173,589501.741,554.763,8144532.636,1.000447472
620.324164229,0.221,221,2,511.394,589518.125,554.984,8157829.693,1.000386041
621.324543879,0.221,221,2,511.615,589534.509,555.205,8171126.75,1.00037965
622.324929268,0.221,221,2,511.836,589550.893,555.426,8184357.734,1.000385389
623.325312094,0.221,221,2,512.057,589567.277,555.647,8197588.718,1.000382826
614.640650269,0.153,153,9,16.983,7612372.915,555.868,8205063.159,0
624.325698477,0.221,221,2,512.278,589575.469,556.021,8205317.194,9.685048208
624.92206868,2.538,2538,2,514.816,589583.661,558.559,8205325.386,0.596370203
625.326230162,0.221,221,2,515.037,589600.045,558.78,8205344.33,0.404161482
626.326931065,0.221,221,2,515.258,589608.237,559.001,8205352.522,1.000700903
626.950590131,0.339,339,2,515.597,589698.349,559.34,8205442.634,0.623659066
628.327975169,0.221,221,2,515.818,589714.733,559.561,8205459.018,1.377385038
629.328388964,0.221,221,2,516.039,589731.117,559.782,8205475.402,1.000413795
630.32881009,0.221,221,2,516.26,589747.501,560.003,8205491.786,1.000421126
631.329200017,0.221,221,2,516.481,589763.885,560.224,8205508.17,1.000389927
632.329573521,0.221,221,2,516.702,589780.269,560.445,8205524.554,1.000373504
633.329962624,0.221,221,2,516.923,589796.653,560.666,8205540.938,1.000389103
634.330330551,0.221,221,2,517.144,589813.037,560.887,8205557.322,1.000367927
635.330786633,0.221,221,2,517.365,589829.421,561.108,8205573.706,1.000456082
636.33115883,0.221,221,2,517.586,589837.613,561.329,8205581.898,1.000372197
636.950543446,0.339,339,2,517.925,589878.573,561.668,8205622.858,0.619384616
637.331729769,0.221,221,2,518.146,589894.957,561.889,8205639.242,0.381186323
638.3322111,0.221,221,2,518.367,589911.341,562.11,8205655.626,1.000481331
639.332580416,0.221,221,2,518.588,589927.725,562.331,8205672.01,1.000369316
640.332948193,0.221,221,2,518.809,589944.109,562.552,8205688.394,1.000367777
641.333322953,0.221,221,2,519.03,589960.493,562.773,8205704.778,1.00037476
642.333690732,0.221,221,2,519.251,589976.877,562.994,8205721.162,1.000367779
643.334141063,0.221,221,2,519.472,589993.261,563.215,8205737.546,1.000450331
644.335025283,0.221,221,2,519.693,590009.645,563.436,8205753.93,1.00088422
645.335777897,0.221,221,2,519.914,590026.029,563.657,8205770.314,1.000752614
646.336177073,0.221,221,2,520.135,590034.221,563.878,8205778.506,1.000399176
646.951375796,0.339,339,2,520.474,590058.797,564.217,8205803.082,0.615198723
647.336589069,0.221,221,2,520.695,590075.181,564.438,8205820.97,0.385213273
648.336973415,0.221,221,2,520.916,590091.565,564.659,8205837.354,1.000384346
649.339020953,0.221,221,2,521.137,590107.949,564.88,8205853.738,1.002047538
650.33938332,0.221,221,2,521.358,590124.333,565.101,8205872.01,1.000362367
651.339782647,0.221,221,2,521.579,590140.717,565.322,8205888.394,1.000399327
652.340256496,0.221,221,2,521.8,590157.101,565.543,8205906.954,1.000473849
653.340688285,0.221,221,2,522.021,590173.485,565.764,8205923.338,1.000431789
654.341047255,0.221,221,2,522.242,590189.869,565.985,8205941.322,1.00035897
655.341427965,0.221,221,2,522.463,590206.253,566.206,8205958.826,1.00038071
656.341811706,0.221,221,2,522.684,590230.829,566.427,8205983.402,1.000383741
657.342227876,0.221,221,2,522.905,590247.213,566.648,8205999.786,1.00041617
658.342626081,0.221,221,2,523.126,590279.981,566.869,8206032.554,1.000398205
660.343387913,0.221,221,2,523.347,590296.365,567.09,8206048.938,2.000761832
661.343743742,0.221,221,2,523.568,590312.749,567.311,8206065.322,1.000355829
662.344107144,0.221,221,2,523.789,590329.133,567.532,8206081.706,1.000363402
663.344463081,0.221,221,2,524.01,590345.517,567.753,8206098.09,1.000355937
664.344846954,0.221,221,2,524.231,590361.901,567.974,8206114.474,1.000383873
665.345288452,0.221,221,2,524.452,590378.285,568.195,8206130.858,1.000441498
666.34565003,0.221,221,2,524.673,590386.477,568.416,8206139.05,1.000361578
666.950544245,0.339,339,2,525.012,590398.765,568.755,8206151.338,0.604894215
667.346048449,0.221,221,2,525.233,590415.149,568.976,8206167.722,0.395504204
668.34644637,0.221,221,2,525.454,590431.533,569.197,8206184.106,1.000397921
669.346799467,0.221,221,2,525.675,590447.917,569.418,8206200.49,1.000353097
670.347158128,0.221,221,2,525.896,590466.349,569.639,8206218.922,1.000358661
671.129654861,1.575,1575,2,527.471,590466.349,571.214,8206218.922,0.782496733
671.145720214,0.286,286,2,527.757,590499.117,571.5,8206257.834,0.016065353
671.155065528,0.189,189,2,527.946,590515.501,571.689,8206274.218,0.00934531400003
671.174296713,0.249,249,2,528.195,590523.693,571.938,8206282.41,0.019231185
671.213266801,0.185,185,6,0.185,336.864,572.49,8206619.274,0.038970088
671.186692657,0.114,114,2,528.309,590535.981,572.892,8234638.474,0
671.347769439,0.221,221,2,528.53,590552.365,573.113,8517730.378,0.161076782
672.3486234,0.221,221,2,528.751,590568.749,573.334,8536621.13,1.000853961
673.349276044,0.221,221,2,528.972,590585.133,573.555,8536639.834,1.000652644
674.349932185,0.221,221,2,529.193,590601.517,573.776,8536656.218,1.000656141
675.350686329,0.221,221,2,529.414,590617.901,573.997,8536672.602,1.000754144
676.351314679,0.221,221,2,529.635,590626.093,574.218,8536680.794,1.00062835
676.952573836,2.513,2513,2,532.148,590636.333,576.731,8536691.034,0.601259157
677.351954125,0.221,221,2,532.369,590652.717,576.952,8536707.418,0.399380289
678.352600308,0.221,221,2,532.59,590669.101,577.173,8536723.802,1.000646183
679.353240867,0.221,221,2,532.811,590685.485,577.394,8536740.186,1.000640559
680.353902957,0.221,221,2,533.032,590701.869,577.615,8536756.57,1.00066209
681.354347124,0.221,221,2,533.253,590718.253,577.836,8536772.954,1.000444167
682.354914241,0.221,221,2,533.474,590734.637,578.057,8536789.338,1.000567117
