time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
326.096161748,524.288,262144,4,31457.188,11164.972,31731.11,16078096.711,0.00156458499998
326.097873488,524.288,262144,4,31981.476,11164.972,32255.398,16078096.711,0.00171174000002
326.099457767,524.288,262144,4,32505.764,11164.972,32779.686,16078096.711,0.00158427899999
326.101136542,524.288,262144,4,33030.052,11164.972,33303.974,16078096.711,0.00167877500002
326.10273032,524.288,262144,4,33554.34,11164.972,33828.262,16078096.711,0.00159377799997
326.10434519,524.288,262144,4,34078.628,11164.972,34352.55,16078096.711,0.00161487000003
326.105718969,524.288,262144,4,34602.916,11164.972,34876.838,16078096.711,0.00137377900001
326.106968499,3670.016,262144,4,38272.932,11164.972,38546.854,16078096.711,0.00124953
326.11417605,524.288,262144,4,38797.22,11164.972,39071.142,16078096.711,0.00720755100002
326.115541586,524.288,262144,4,39321.508,11164.972,39595.43,16078096.711,0.00136553599998
326.116962647,524.288,262144,4,39845.796,11164.972,40119.718,16078096.711,0.00142106099997
326.1183036,524.288,262144,4,40370.084,11164.972,40644.006,16078096.711,0.00134095300001
326.119840736,524.288,262144,4,40894.372,11164.972,41168.294,16078096.711,0.00153713600002
326.121362508,786.432,262144,4,41680.804,11164.972,41954.726,16078096.711,0.00152177199999
326.12300734,524.288,262144,4,42205.092,11164.972,42479.014,16078096.711,0.00164483200001
326.124822794,524.288,262144,4,42729.38,11164.972,43003.302,16078096.711,0.001815454
326.126085246,1048.576,262144,4,43777.956,11164.972,44051.878,16078096.711,0.00126245199999
326.128586262,524.288,262144,4,44302.244,11164.972,44576.166,16078096.711,0.002501016
326.130089037,524.288,262144,4,44826.532,11164.972,45100.454,16078096.711,0.00150277500001
326.131635532,524.288,262144,4,45350.82,11164.972,45624.742,16078096.711,0.00154649500001
326.133091095,524.288,262144,4,45875.108,11164.972,46149.03,16078096.711,0.00145556299998
326.134513901,524.288,262144,4,46399.396,11164.972,46673.318,16078096.711,0.00142280599999
326.135922251,524.288,262144,4,46923.684,11164.972,47197.606,16078096.711,0.00140835000002
326.137513584,524.288,262144,4,47447.972,11164.972,47721.894,16078096.711,0.00159133299996
326.1390158,524.288,262144,4,47972.26,11164.972,48246.182,16078096.711,0.00150221600001
326.141217337,524.288,262144,4,48496.548,11164.972,48770.47,16078096.711,0.00220153700002
326.142492569,524.288,262144,4,49020.836,11164.972,49294.758,16078096.711,0.00127523200001
326.143968525,524.288,262144,4,49545.124,11164.972,49819.046,16078096.711,0.00147595599998
326.145439173,524.288,262144,4,50069.412,11164.972,50343.334,16078096.711,0.00147064800001
326.146895853,524.288,262144,4,50593.7,11164.972,50867.622,16078096.711,0.00145667999999
326.148267326,524.288,262144,4,51117.988,11164.972,51391.91,16078096.711,0.00137147300001
326.149771358,524.288,262144,4,51642.276,11164.972,51916.198,16078096.711,0.00150403200001
326.151198635,524.288,262144,4,52166.564,11164.972,52440.486,16078096.711,0.001427277
326.152638273,524.288,262144,4,52690.852,11164.972,52964.774,16078096.711,0.00143963799997
326.154205302,524.288,262144,4,53215.14,11164.972,53489.062,16078096.711,0.001567029
326.155741112,524.288,262144,4,53739.428,11164.972,54013.35,16078096.711,0.00153581000001
326.15751508,1048.576,262144,4,54788.004,11164.972,55061.926,16078096.711,0.00177396800001
326.15998397,524.288,262144,4,55312.292,11164.972,55586.214,16078096.711,0.00246888999999
326.169216848,524.288,262144,4,55836.58,11164.972,56110.502,16078096.711,0.00923287800003
326.170897299,524.288,262144,4,56360.868,11164.972,56634.79,16078096.711,0.00168045099997
326.172554004,524.288,262144,4,56885.156,11164.972,57159.078,16078096.711,0.00165670500002
326.17426309,524.288,262144,4,57409.444,11164.972,57683.366,16078096.711,0.00170908600001
326.175981395,524.288,262144,4,57933.732,11164.972,58207.654,16078096.711,0.001718305
326.177746843,524.288,262144,4,58458.02,11164.972,58731.942,16078096.711,0.00176544800001
326.179439516,524.288,262144,4,58982.308,11164.972,59256.23,16078096.711,0.00169267299998
326.181171371,524.288,262144,4,59506.596,11164.972,59780.518,16078096.711,0.001731855
326.182873612,524.288,262144,4,60030.884,11164.972,60304.806,16078096.711,0.00170224099998
326.184602533,524.288,262144,4,60555.172,11164.972,60829.094,16078096.711,0.00172892099999
326.186315321,524.288,262144,4,61079.46,11164.972,61353.382,16078096.711,0.00171278800002
326.188042007,524.288,262144,4,61603.748,11164.972,61877.67,16078096.711,0.00172668599998
326.189788947,524.288,262144,4,62128.036,11164.972,62401.958,16078096.711,0.00174694000003
326.191535189,524.288,262144,4,62652.324,11164.972,62926.246,16078096.711,0.00174624199997
326.19294256,524.288,262144,4,63176.612,11164.972,63450.534,16078096.711,0.00140737100003
326.19476011,524.288,262144,4,63700.9,11164.972,63974.822,16078096.711,0.00181755
326.196605596,524.288,262144,4,64225.188,11164.972,64499.11,16078096.711,0.00184548599998
326.198050403,524.288,262144,4,64749.476,11164.972,65023.398,16078096.711,0.00144480700004
326.199692371,524.288,262144,4,65273.764,11164.972,65547.686,16078096.711,0.001641968
326.201411864,524.288,262144,4,65798.052,11164.972,66071.974,16078096.711,0.001719493
326.203269083,524.288,262144,4,66322.34,11164.972,66596.262,16078096.711,0.00185721899999
326.204806569,524.288,262144,4,66846.628,11164.972,67120.55,16078096.711,0.00153748600002
326.206638995,524.288,262144,4,67370.916,11164.972,67644.838,16078096.711,0.00183242599996
326.208484132,524.288,262144,4,67895.204,11164.972,68169.126,16078096.711,0.00184513700003
326.209795472,524.288,262144,4,68419.492,11164.972,68693.414,16078096.711,0.00131133999997
326.211636418,524.288,262144,4,68943.78,11164.972,69217.702,16078096.711,0.00184094600002
326.213315333,524.288,262144,4,69468.068,11164.972,69741.99,16078096.711,0.00167891500001
326.214921752,524.288,262144,4,69992.356,11164.972,70266.278,16078096.711,0.00160641899998
326.216440101,524.288,262144,4,70516.644,11164.972,70790.566,16078096.711,0.00151834899998
326.218156451,524.288,262144,4,71040.932,11164.972,71314.854,16078096.711,0.00171635000004
326.220022959,524.288,262144,4,71565.22,11164.972,71839.142,16078096.711,0.00186650799998
326.222034109,524.288,262144,4,72089.508,11164.972,72363.43,16078096.711,0.00201114999999
326.223529131,524.288,262144,4,72613.796,11164.972,72887.718,16078096.711,0.00149502200003
326.225051881,524.288,262144,4,73138.084,11164.972,73412.006,16078096.711,0.00152274999999
326.22650018,524.288,262144,4,73662.372,11164.972,73936.294,16078096.711,0.001448299
326.228041786,524.288,262144,4,74186.66,11164.972,74460.582,16078096.711,0.00154160599999
326.229634447,524.288,262144,4,74710.948,11164.972,74984.87,16078096.711,0.00159266100002
326.231174447,524.288,262144,4,75235.236,11164.972,75509.158,16078096.711,0.00153999999998
326.232717171,524.288,262144,4,75759.524,11164.972,76033.446,16078096.711,0.00154272399999
326.23418754,524.288,262144,4,76283.812,11164.972,76557.734,16078096.711,0.001470369
326.235772867,524.288,262144,4,76808.1,11164.972,77082.022,16078096.711,0.00158532699999
326.237327744,524.288,262144,4,77332.388,11164.972,77606.31,16078096.711,0.00155487700005
326.238803071,524.288,262144,4,77856.676,11164.972,78130.598,16078096.711,0.00147532699998
326.240380646,524.288,262144,4,78380.964,11164.972,78654.886,16078096.711,0.001577575
326.241924208,524.288,262144,4,78905.252,11164.972,79179.174,16078096.711,0.00154356199999
326.243399954,524.288,262144,4,79429.54,11164.972,79703.462,16078096.711,0.00147574599998
326.244913205,524.288,262144,4,79953.828,11164.972,80227.75,16078096.711,0.00151325100001
326.246506914,524.288,262144,4,80478.116,11164.972,80752.038,16078096.711,0.00159370900002
326.247990831,524.288,262144,4,81002.404,11164.972,81276.326,16078096.711,0.00148391699997
326.249588171,524.288,262144,4,81526.692,11164.972,81800.614,16078096.711,0.00159734000005
326.251055048,524.288,262144,4,82050.98,11164.972,82324.902,16078096.711,0.00146687699998
326.252735778,786.432,262144,4,82837.412,11164.972,83111.334,16078096.711,0.00168072999998
326.254849595,1048.576,262144,4,83885.988,11164.972,84159.91,16078096.711,0.00211381700001
326.257099532,524.288,262144,4,84410.276,11164.972,84684.198,16078096.711,0.00224993699999
326.258493424,524.288,262144,4,84934.564,11164.972,85208.486,16078096.711,0.00139389200001
326.26009705,524.288,262144,4,85458.852,11164.972,85732.774,16078096.711,0.00160362600002
326.261488079,786.432,262144,4,86245.284,11164.972,86519.206,16078096.711,0.00139102899999
326.263723419,524.288,262144,4,86769.572,11164.972,87043.494,16078096.711,0.00223533999997
326.26489312,524.288,262144,4,87293.86,11164.972,87567.782,16078096.711,0.00116970100004
326.266059819,1048.576,262144,4,88342.436,11164.972,88616.358,16078096.711,0.00116669900001
326.268329591,524.288,262144,4,88866.724,11164.972,89140.646,16078096.711,0.00226977199998
326.281259098,524.288,262144,4,89391.012,11164.972,89664.934,16078096.711,0.012929507
326.2825432,524.288,262144,4,89915.3,11164.972,90189.222,16078096.711,0.001284102
326.283701378,524.288,262144,4,90439.588,11164.972,90713.51,16078096.711,0.00115817799997
326.284862909,524.288,262144,4,90963.876,11164.972,91237.798,16078096.711,0.00116153100004
326.286346337,524.288,262144,4,91488.164,11164.972,91762.086,16078096.711,0.00148342799997
326.287955131,524.288,262144,4,92012.452,11164.972,92286.374,16078096.711,0.00160879399999
326.289640611,524.288,262144,4,92536.74,11164.972,92810.662,16078096.711,0.00168547999999
326.291148834,524.288,262144,4,93061.028,11164.972,93334.95,16078096.711,0.00150822300003
326.292862669,524.288,262144,4,93585.316,11164.972,93859.238,16078096.711,0.00171383499998
326.294580904,524.288,262144,4,94109.604,11164.972,94383.526,16078096.711,0.001718235
326.296355711,524.288,262144,4,94633.892,11164.972,94907.814,16078096.711,0.001774807
326.29810726,524.288,262144,4,95158.18,11164.972,95432.102,16078096.711,0.00175154900001
326.299796651,524.288,262144,4,95682.468,11164.972,95956.39,16078096.711,0.00168939100001
326.301581655,524.288,262144,4,96206.756,11164.972,96480.678,16078096.711,0.001785004
326.303309249,524.288,262144,4,96731.044,11164.972,97004.966,16078096.711,0.00172759399999
326.305137414,524.288,262144,4,97255.332,11164.972,97529.254,16078096.711,0.00182816500001
326.306757522,524.288,262144,4,97779.62,11164.972,98053.542,16078096.711,0.001620108
326.30847031,524.288,262144,4,98303.908,11164.972,98577.83,16078096.711,0.00171278800002
326.310326133,524.288,262144,4,98828.196,11164.972,99102.118,16078096.711,0.00185582299997
326.312142774,524.288,262144,4,99352.484,11164.972,99626.406,16078096.711,0.001816641
326.313888108,524.288,262144,4,99876.772,11164.972,100150.694,16078096.711,0.00174533400002
326.315595099,524.288,262144,4,100401.06,11164.972,100674.982,16078096.711,0.00170699099999
326.317230991,524.288,262144,4,100925.348,11164.972,101199.27,16078096.711,0.00163589199997
326.318883366,524.288,262144,4,101449.636,11164.972,101723.558,16078096.711,0.00165237500005
326.320781652,786.432,262144,4,102236.068,11164.972,102509.99,16078096.711,0.00189828599997
326.322175475,524.288,262144,4,102760.356,11164.972,103034.278,16078096.711,0.001393823
326.323603519,524.288,262144,4,103284.644,11164.972,103558.566,16078096.711,0.00142804400002
326.325064878,524.288,262144,4,103808.932,11164.972,104082.854,16078096.711,0.00146135899996
326.326476091,524.288,262144,4,104333.22,11164.972,104607.142,16078096.711,0.00141121300004
326.327935984,524.288,262144,4,104857.508,11164.972,105131.43,16078096.711,0.001459893
326.32920947,524.288,262144,4,105381.796,11164.972,105655.718,16078096.711,0.001273486
326.33074933,524.288,262144,4,105906.084,11164.972,106180.006,16078096.711,0.00153985999998
326.332199026,524.288,262144,4,106430.372,11164.972,106704.294,16078096.711,0.00144969600001
326.333465597,524.288,262144,4,106954.66,11164.972,107228.582,16078096.711,0.00126657099997
326.334944696,524.288,262144,4,107478.948,11164.972,107752.87,16078096.711,0.00147909899999
326.336366036,524.288,262144,4,108003.236,11164.972,108277.158,16078096.711,0.00142134000004
326.33781189,524.288,262144,4,108527.524,11164.972,108801.446,16078096.711,0.001445854
326.339145929,524.288,262144,4,109051.812,11164.972,109325.734,16078096.711,0.00133403899997
326.340610012,524.288,262144,4,109576.1,11164.972,109850.022,16078096.711,0.00146408300003
326.342148406,524.288,262144,4,110100.388,11164.972,110374.31,16078096.711,0.00153839399997
326.343531961,786.432,262144,4,110886.82,11164.972,111160.742,16078096.711,0.00138355500002
326.34589539,524.288,262144,4,111411.108,11164.972,111685.03,16078096.711,0.00236342900001
326.347310794,524.288,262144,4,111935.396,11164.972,112209.318,16078096.711,0.001415404
326.348701473,524.288,262144,4,112459.684,11164.972,112733.606,16078096.711,0.001390679
326.349933055,524.288,262144,4,112983.972,11164.972,113257.894,16078096.711,0.001231582
326.351438414,524.288,262144,4,113508.26,11164.972,113782.182,16078096.711,0.00150535899996
326.352928687,524.288,262144,4,114032.548,11164.972,114306.47,16078096.711,0.001490273
326.354431671,524.288,262144,4,114556.836,11164.972,114830.758,16078096.711,0.00150298400001
326.356063513,524.288,262144,4,115081.124,11164.972,115355.046,16078096.711,0.00163184199999
326.357830567,524.288,262144,4,115605.412,11164.972,115879.334,16078096.711,0.00176705400003
326.359248625,524.288,262144,4,116129.7,11164.972,116403.622,16078096.711,0.00141805800001
326.360633228,524.288,262144,4,116653.988,11164.972,116927.91,16078096.711,0.00138460299996
326.362129508,524.288,262144,4,117178.276,11164.972,117452.198,16078096.711,0.00149628000003
326.363583184,524.288,262144,4,117702.564,11164.972,117976.486,16078096.711,0.00145367599998
326.365012067,524.288,262144,4,118226.852,11164.972,118500.774,16078096.711,0.00142888300002
326.366481109,524.288,262144,4,118751.14,11164.972,119025.062,16078096.711,0.001469042
326.368086271,524.288,262144,4,119275.428,11164.972,119549.35,16078096.711,0.00160516199998
326.369344182,524.288,262144,4,119799.716,11164.972,120073.638,16078096.711,0.00125791100004
326.370805681,524.288,262144,4,120324.004,11164.972,120597.926,16078096.711,0.00146149899996
326.372009605,524.288,262144,4,120848.292,11164.972,121122.214,16078096.711,0.00120392400004
326.373528653,524.288,262144,4,121372.58,11164.972,121646.502,16078096.711,0.00151904799998
326.374884691,524.288,262144,4,121896.868,11164.972,122170.79,16078096.711,0.00135603799998
326.376223339,524.288,262144,4,122421.156,11164.972,122695.078,16078096.711,0.001338648
326.377566178,524.288,262144,4,122945.444,11164.972,123219.366,16078096.711,0.00134283900002
326.379073143,524.288,262144,4,123469.732,11164.972,123743.654,16078096.711,0.00150696500003
326.380474997,786.432,262144,4,124256.164,11164.972,124530.086,16078096.711,0.00140185399999
326.383109131,524.288,262144,4,124780.452,11164.972,125054.374,16078096.711,0.002634134
326.384624827,524.288,262144,4,125304.74,11164.972,125578.662,16078096.711,0.00151569599996
326.386039322,524.288,262144,4,125829.028,11164.972,126102.95,16078096.711,0.00141449500001
326.387283964,524.288,262144,4,126353.316,11164.972,126627.238,16078096.711,0.00124464200002
326.389091456,1048.576,262144,4,127401.892,11164.972,127675.814,16078096.711,0.00180749200001
326.391607069,524.288,262144,4,127926.18,11164.972,128200.102,16078096.711,0.00251561299996
326.392871196,524.288,262144,4,128450.468,11164.972,128724.39,16078096.711,0.00126412700001
326.394134346,524.288,262144,4,128974.756,11164.972,129248.678,16078096.711,0.00126315
326.395449806,1048.576,262144,4,130023.332,11164.972,130297.254,16078096.711,0.00131546
326.398055794,524.288,262144,4,130547.62,11164.972,130821.542,16078096.711,0.00260598800003
326.399255528,524.288,262144,4,131071.908,11164.972,131345.83,16078096.711,0.00119973400001
326.400559534,524.288,262144,4,131596.196,11164.972,131870.118,16078096.711,0.001304006
326.401986811,524.288,262144,4,132120.484,11164.972,132394.406,16078096.711,0.00142727699995
326.403228729,2097.152,262144,4,134217.636,11164.972,134491.558,16078096.711,0.00124191800001
326.407550018,524.288,262144,4,134741.924,11164.972,135015.846,16078096.711,0.00432128900002
326.408787396,524.288,262144,4,135266.212,11164.972,135540.134,16078096.711,0.00123737799998
326.410106279,524.288,262144,4,135790.5,11164.972,136064.422,16078096.711,0.00131888300001
326.411385422,1048.576,262144,4,136839.076,11164.972,137112.998,16078096.711,0.00127914300003
326.413722451,524.288,262144,4,137363.364,11164.972,137637.286,16078096.711,0.00233702899999
326.415032185,524.288,262144,4,137887.652,11164.972,138161.574,16078096.711,0.00130973399996
326.416273404,524.288,262144,4,138411.94,11164.972,138685.862,16078096.711,0.00124121900001
326.417518046,524.288,262144,4,138936.228,11164.972,139210.15,16078096.711,0.00124464200002
326.418807944,524.288,262144,4,139460.516,11164.972,139734.438,16078096.711,0.00128989799998
326.420065018,524.288,262144,4,139984.804,11164.972,140258.726,16078096.711,0.00125707400002
326.421200707,1048.576,262144,4,141033.38,11164.972,141307.302,16078096.711,0.00113568900002
326.423520555,524.288,262144,4,141557.668,11164.972,141831.59,16078096.711,0.00231984799996
326.424911165,524.288,262144,4,142081.956,11164.972,142355.878,16078096.711,0.00139061000004
326.426379787,524.288,262144,4,142606.244,11164.972,142880.166,16078096.711,0.00146862199995
326.427633787,786.771,262144,4,143393.015,11164.972,143666.937,16078096.711,0.00125400000002
326.429761293,524.288,262144,4,143917.303,11169.068,144191.225,16078100.807,0.00212750600002
326.43107815,1048.576,262144,4,144965.879,11169.068,145239.801,16078100.807,0.00131685700001
326.433003954,524.288,262144,4,145490.167,11169.068,145764.089,16078100.807,0.001925804
326.434291198,524.288,262144,4,146014.455,11169.068,146288.377,16078100.807,0.00128724399997
326.435711002,524.288,262144,4,146538.743,11169.068,146812.665,16078100.807,0.00141980400002
325.437060685,0.221,221,2,73.99,2728421.025,147599.097,16078108.999,0
326.437061453,1048.576,262144,4,147587.319,11169.068,147861.462,16078117.191,1.000000768
326.439425091,1048.576,262144,4,148635.895,11169.068,148910.038,16078117.191,0.00236363799996
326.441677612,524.288,262144,4,149160.183,11169.068,149434.326,16078117.191,0.002252521
326.443167537,524.288,262144,4,149684.471,11169.068,149958.614,16078117.191,0.00148992500004
326.444485581,1572.864,262144,4,151257.335,11169.068,151531.478,16078117.191,0.00131804399996
326.447866039,524.288,262144,4,151781.623,11169.068,152055.766,16078117.191,0.00338045800004
326.449363576,524.288,262144,4,152305.911,11169.068,152580.054,16078117.191,0.00149753699998
326.450916497,524.288,262144,4,152830.199,11169.068,153104.342,16078117.191,0.00155292099998
326.453166853,524.288,262144,4,153354.487,11169.068,153628.63,16078117.191,0.00225035600005
326.45454119,524.288,262144,4,153878.775,11169.068,154152.918,16078117.191,0.00137433699996
326.455972796,524.288,262144,4,154403.063,11169.068,154677.206,16078117.191,0.00143160600004
326.457144733,524.288,262144,4,154927.351,11169.068,155201.494,16078117.191,0.00117193699998
326.45839559,524.288,262144,4,155451.639,11169.068,155725.782,16078117.191,0.001250857
326.459563337,524.288,262144,4,155975.927,11169.068,156250.07,16078117.191,0.00116774700001
326.460929921,524.288,262144,4,156500.215,11169.068,156774.358,16078117.191,0.00136658399998
326.46218888,786.432,262144,4,157286.647,11169.068,157560.79,16078117.191,0.00125895899998
326.464472201,786.432,262144,4,158073.079,11169.068,158347.222,16078117.191,0.00228332099999
326.467028392,786.432,262144,4,158859.511,11169.068,159133.654,16078117.191,0.002556191
326.46916351,786.432,262144,4,159645.943,11169.068,159920.086,16078117.191,0.00213511800001
326.471597828,786.432,262144,4,160432.375,11169.068,160706.518,16078117.191,0.00243431799998
326.474010285,786.432,262144,4,161218.807,11169.068,161492.95,16078117.191,0.00241245700005
326.476403118,524.288,262144,4,161743.095,11169.068,162017.238,16078117.191,0.00239283299999
326.477626039,524.288,262144,4,162267.383,11169.068,162541.526,16078117.191,0.00122292099996
326.479096756,524.288,262144,4,162791.671,11169.068,163065.814,16078117.191,0.00147071700002
326.480346496,524.288,262144,4,163315.959,11169.068,163590.102,16078117.191,0.00124973999999
326.481558382,524.288,262144,4,163840.247,11169.068,164114.39,16078117.191,0.00121188600002
326.482789055,524.288,262144,4,164364.535,11169.068,164638.678,16078117.191,0.00123067300001
326.484093411,524.288,262144,4,164888.823,11169.068,165162.966,16078117.191,0.00130435599999
326.485538008,524.288,262144,4,165413.111,11169.068,165687.254,16078117.191,0.00144459699999
326.487197088,1048.576,262144,4,166461.687,11169.068,166735.83,16078117.191,0.00165908000002
326.489305108,524.288,262144,4,166985.975,11169.068,167260.118,16078117.191,0.00210801999998
326.491470537,786.432,262144,4,167772.407,11169.068,168046.55,16078117.191,0.002165429
326.493734512,1048.576,262144,4,168820.983,11169.068,169095.126,16078117.191,0.00226397500001
326.496028728,1572.864,262144,4,170393.847,11169.068,170667.99,16078117.191,0.002294216
326.499453675,786.432,262144,4,171180.279,11169.068,171454.422,16078117.191,0.00342494699998
326.50166911,524.288,262144,4,171704.567,11169.068,171978.71,16078117.191,0.00221543500004
326.502794742,1048.576,262144,4,172753.143,11169.068,173027.286,16078117.191,0.00112563199997
326.50522438,1048.576,262144,4,173801.719,11169.068,174075.862,16078117.191,0.00242963800002
326.507699276,524.288,262144,4,174326.007,11169.068,174600.15,16078117.191,0.00247489599997
326.509667473,524.288,262144,4,174850.295,11169.068,175124.438,16078117.191,0.001968197
326.511072959,786.432,262144,4,175636.727,11169.068,175910.87,16078117.191,0.00140548600001
326.513230636,1048.576,262144,4,176685.303,11169.068,176959.446,16078117.191,0.00215767700001
326.515589805,786.432,262144,4,177471.735,11169.068,177745.878,16078117.191,0.00235916899999
326.517813481,524.288,262144,4,177996.023,11169.068,178270.166,16078117.191,0.00222367600003
326.519056377,524.288,262144,4,178520.311,11169.068,178794.454,16078117.191,0.00124289600001
326.520248218,524.288,262144,4,179044.599,11169.068,179318.742,16078117.191,0.00119184099998
326.521430701,524.288,262144,4,179568.887,11169.068,179843.03,16078117.191,0.00118248299998
326.522783108,1048.576,262144,4,180617.463,11169.068,180891.606,16078117.191,0.00135240700001
326.525207159,1048.576,262144,4,181666.039,11169.068,181940.182,16078117.191,0.00242405099999
326.527636518,524.288,262144,4,182190.327,11169.068,182464.47,16078117.191,0.00242935900002
326.529019725,524.288,262144,4,182714.615,11169.068,182988.758,16078117.191,0.001383207
326.530500849,524.288,262144,4,183238.903,11169.068,183513.046,16078117.191,0.00148112400001
326.531929662,524.288,262144,4,183763.191,11169.068,184037.334,16078117.191,0.00142881299996
326.533397167,524.288,262144,4,184287.479,11169.068,184561.622,16078117.191,0.00146750499999
326.534783447,524.288,262144,4,184811.767,11169.068,185085.91,16078117.191,0.00138628000002
326.53650245,524.288,262144,4,185336.055,11169.068,185610.198,16078117.191,0.00171900300001
326.53787525,524.288,262144,4,185860.343,11169.068,186134.486,16078117.191,0.00137280000001
326.539347505,524.288,262144,4,186384.631,11169.068,186658.774,16078117.191,0.00147225500001
326.540883943,524.288,262144,4,186908.919,11169.068,187183.062,16078117.191,0.00153643799996
326.542185785,524.288,262144,4,187433.207,11169.068,187707.35,16078117.191,0.00130184200003
326.543438947,524.288,262144,4,187957.495,11169.068,188231.638,16078117.191,0.00125316200001
326.544604877,524.288,262144,4,188481.783,11169.068,188755.926,16078117.191,0.00116592999996
326.545938427,524.288,262144,4,189006.071,11169.068,189280.214,16078117.191,0.00133355000003
326.54749037,524.288,262144,4,189530.359,11169.068,189804.502,16078117.191,0.00155194299998
326.548882586,524.288,262144,4,190054.647,11169.068,190328.79,16078117.191,0.001392216
326.55048712,524.288,262144,4,190578.935,11169.068,190853.078,16078117.191,0.00160453400002
326.551901406,524.288,262144,4,191103.223,11169.068,191377.366,16078117.191,0.001414286
326.553330777,524.288,262144,4,191627.511,11169.068,191901.654,16078117.191,0.00142937099997
326.554566968,524.288,262144,4,192151.799,11169.068,192425.942,16078117.191,0.00123619100003
326.555808257,524.288,262144,4,192676.087,11169.068,192950.23,16078117.191,0.00124128900001
326.557061908,524.288,262144,4,193200.375,11169.068,193474.518,16078117.191,0.00125365099996
326.558311648,524.288,262144,4,193724.663,11169.068,193998.806,16078117.191,0.00124973999999
326.559562575,524.288,262144,4,194248.951,11169.068,194523.094,16078117.191,0.001250927
326.560765871,524.288,262144,4,194773.239,11169.068,195047.382,16078117.191,0.00120329600003
326.561961833,524.288,262144,4,195297.527,11169.068,195571.67,16078117.191,0.001195962
326.563213668,524.288,262144,4,195821.815,11169.068,196095.958,16078117.191,0.00125183500001
326.565180189,524.288,262144,4,196346.103,11169.068,196620.246,16078117.191,0.00196652099999
326.566616056,524.288,262144,4,196870.391,11169.068,197144.534,16078117.191,0.001435867
326.568295809,524.288,262144,4,197394.679,11169.068,197668.822,16078117.191,0.00167975300002
326.56963725,524.288,262144,4,197918.967,11169.068,198193.11,16078117.191,0.00134144100002
326.570972197,524.288,262144,4,198443.255,11169.068,198717.398,16078117.191,0.00133494699998
326.572240794,524.288,262144,4,198967.543,11169.068,199241.686,16078117.191,0.00126859699998
326.573764311,524.288,262144,4,199491.831,11169.068,199765.974,16078117.191,0.00152351700001
326.575265061,524.288,262144,4,200016.119,11169.068,200290.262,16078117.191,0.00150074999999
326.576575982,524.288,262144,4,200540.407,11169.068,200814.55,16078117.191,0.00131092100003
326.577987684,524.288,262144,4,201064.695,11169.068,201338.838,16078117.191,0.00141170199998
326.579297906,524.288,262144,4,201588.983,11169.068,201863.126,16078117.191,0.00131022200003
326.580708351,524.288,262144,4,202113.271,11169.068,202387.414,16078117.191,0.00141044499998
326.581946916,524.288,262144,4,202637.559,11169.068,202911.702,16078117.191,0.00123856499999
326.583910015,1310.72,262144,4,203948.279,11169.068,204222.422,16078117.191,0.00196309900002
326.586971508,3145.728,262144,4,207094.007,11169.068,207368.15,16078117.191,0.00306149299996
326.594025477,786.432,262144,4,207880.439,11169.068,208154.582,16078117.191,0.00705396900003
326.5961849,3670.016,262144,4,211550.455,11169.068,211824.598,16078117.191,0.00215942300002
326.603385047,786.432,262144,4,212336.887,11169.068,212611.03,16078117.191,0.00720014699999
326.60542134,524.288,262144,4,212861.175,11169.068,213135.318,16078117.191,0.002036293
326.60730035,1310.72,262144,4,214171.895,11169.068,214446.038,16078117.191,0.00187900999998
326.610387544,786.432,262144,4,214958.327,11169.068,215232.47,16078117.191,0.00308719399999
326.612308878,786.432,262144,4,215744.759,11169.068,216018.902,16078117.191,0.00192133400003
326.614295932,524.288,262144,4,216269.047,11169.068,216543.19,16078117.191,0.00198705399998
326.616239964,786.432,262144,4,217055.479,11169.068,217329.622,16078117.191,0.00194403199998
326.618440733,524.288,262144,4,217579.767,11169.068,217853.91,16078117.191,0.00220076900001
326.619787832,524.288,262144,4,218104.055,11169.068,218378.198,16078117.191,0.00134709899999
326.621114676,524.288,262144,4,218628.343,11169.068,218902.486,16078117.191,0.001326844
326.622353521,1048.576,262144,4,219676.919,11169.068,219951.062,16078117.191,0.00123884499999
326.624563579,1048.576,262144,4,220725.495,11169.068,220999.638,16078117.191,0.002210058
326.626946843,524.288,262144,4,221249.783,11169.068,221523.926,16078117.191,0.002383264
326.628226824,524.288,262144,4,221774.071,11169.068,222048.214,16078117.191,0.00127998100004
326.629563097,1048.576,262144,4,222822.647,11169.068,223096.79,16078117.191,0.00133627299999
326.631675377,524.288,262144,4,223346.935,11169.068,223621.078,16078117.191,0.00211228000001
326.632966183,524.288,262144,4,223871.223,11169.068,224145.366,16078117.191,0.00129080599999
326.634181073,786.432,262144,4,224657.655,11169.068,224931.798,16078117.191,0.00121488999997
326.636307879,786.432,262144,4,225444.087,11169.068,225718.23,16078117.191,0.00212680600004
326.6383448,1048.576,262144,4,226492.663,11169.068,226766.806,16078117.191,0.00203692100001
326.640665137,524.288,262144,4,227016.951,11169.068,227291.094,16078117.191,0.00232033699996
326.641856979,1835.008,262144,4,228851.959,11169.068,229126.102,16078117.191,0.00119184200003
326.645972726,524.288,262144,4,229376.247,11169.068,229650.39,16078117.191,0.00411574700001
326.647125875,524.288,262144,4,229900.535,11169.068,230174.678,16078117.191,0.00115314899995
326.648266593,786.432,262144,4,230686.967,11169.068,230961.11,16078117.191,0.00114071800004
