time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
444.784187546,0.221,221,2,102.013,202269.441,417.506,5389863.05,1.001067692
445.785233379,0.221,221,2,102.234,202285.825,417.727,5403358.326,1.001045833
446.786086929,0.221,221,2,102.455,202302.209,417.948,5416919.675,1.00085355
447.786868932,0.221,221,2,102.676,202318.593,418.169,5430216.732,1.000782003
448.787672167,0.221,221,2,102.897,202334.977,418.39,5443315.57,1.000803235
449.788495919,0.221,221,2,103.118,202351.361,418.611,5456744.773,1.000823752
450.789400969,0.221,221,2,103.339,202367.745,418.832,5470372.195,1.00090505
451.79021885,0.221,221,2,103.56,202384.129,419.053,5483999.617,1.000817881
452.791029934,0.221,221,2,103.781,202400.513,419.274,5497693.112,1.000811084
444.518649606,1.575,1575,5,263.955,4006.124,419.495,5505035.407,0
444.526459345,0.153,153,9,11.781,5301057.787,422.008,5509461.224,0.00780973899998
454.33250541,2.513,2513,5,266.468,4137.196,422.161,5509762.507,9.806046065
454.693786324,2.538,2538,5,269.006,4202.732,424.699,5509828.043,0.361280914
444.524458685,0.376,231,8,14.088,1867.776,426.274,5509844.427,0
454.658722361,0.153,153,9,11.934,5301359.07,426.65,5509877.195,10.134263676
453.7919086,0.221,221,2,104.002,202416.897,426.803,5510945.342,0
454.792743442,0.221,221,2,104.223,202433.281,427.024,5524374.545,1.000834842
455.793645619,0.221,221,2,104.444,202449.665,427.245,5537869.821,1.000902177
456.794471946,0.221,221,2,104.665,202466.049,427.466,5551629.389,1.000826327
457.795424137,0.221,221,2,104.886,202482.433,427.687,5565256.811,1.000952191
458.79624285,0.221,221,2,105.107,202498.817,427.908,5578884.233,1.000818713
459.79713614,0.221,221,2,105.328,202515.201,428.129,5592643.801,1.00089329
460.797997721,0.221,221,2,105.549,202531.585,428.35,5606403.369,1.000861581
461.798879774,0.221,221,2,105.77,202547.969,428.571,5619898.645,1.000882053
462.799656902,0.221,221,2,105.991,202564.353,428.792,5633658.213,1.000777128
454.697682072,1.575,1575,5,270.581,4202.732,429.013,5640934.435,0
454.705021443,0.153,153,9,12.087,5437009.726,431.526,5645740.843,0.007339371
464.332333559,2.513,2513,5,273.094,4251.884,431.679,5645994.878,9.627312116
464.707931186,2.538,2538,5,275.632,4284.652,434.217,5646027.646,0.375597627
454.703067036,0.376,231,8,14.464,1916.928,435.792,5646044.03,0
464.677804676,0.153,153,9,12.24,5437263.761,436.168,5646076.798,9.97473764
463.800486168,0.221,221,2,106.212,202580.737,436.321,5647605.224,0
464.801321235,0.221,221,2,106.433,202597.121,436.542,5661455.511,1.000835067
465.802270172,0.221,221,2,106.654,202613.505,436.763,5674950.787,1.000948937
466.803122038,0.221,221,2,106.875,202629.889,436.984,5688710.355,1.000851866
467.803943101,0.221,221,2,107.096,202646.273,437.205,5702403.85,1.000821063
468.804744824,0.221,221,2,107.317,202654.465,437.426,5715626.642,1.000801723
469.805583411,0.221,221,2,107.538,202670.849,437.647,5728395.115,1.000838587
470.806657813,0.221,221,2,107.759,202687.233,437.868,5742220.756,1.001074402
471.807293187,0.221,221,2,107.98,202703.617,438.089,5755980.324,1.000635374
472.807995015,0.221,221,2,108.201,202720.001,438.31,5769607.746,1.000701828
464.712127382,1.575,1575,5,277.207,4284.652,438.531,5776883.968,0
464.719292105,0.153,153,9,12.393,5573399.342,441.044,5782433.563,0.00716472300002
474.333009084,2.513,2513,5,279.72,4350.188,441.197,5782687.598,9.613716979
474.783753336,2.581,2581,5,282.301,4415.724,443.778,5782753.134,0.450744252
464.717274984,0.376,231,8,14.84,1974.272,445.353,5782777.71,0
474.793783855,0.231,231,8,15.071,1990.656,445.584,5782794.094,10.076508871
474.75202681,0.153,153,9,12.546,5573653.377,445.729,5782802.286,0
473.808729912,0.221,221,2,108.422,202736.385,445.882,5783236.519,0
474.809529208,0.221,221,2,108.643,202752.769,446.103,5796797.868,1.000799296
475.810535099,0.221,221,2,108.864,202769.153,446.324,5810359.217,1.001005891
476.811515615,0.221,221,2,109.085,202785.537,446.545,5823920.566,1.000980516
477.812394788,0.221,221,2,109.306,202801.921,446.766,5837680.134,1.000879173
478.813277527,0.221,221,2,109.527,202818.305,446.987,5851109.337,1.000882739
479.814067917,0.221,221,2,109.748,202834.689,447.208,5864670.686,1.00079039
480.814807061,0.221,221,2,109.969,202851.073,447.429,5877637.378,1.000739144
481.815652238,0.221,221,2,110.19,202867.457,447.65,5891264.8,1.000845177
482.816718577,0.221,221,2,110.411,202883.841,447.871,5904958.295,1.001066339
474.787857879,1.575,1575,5,283.876,4415.724,448.092,5911970.225,0
483.817776347,0.221,221,2,110.632,202900.225,450.605,5918651.253,9.029918468
474.796079612,0.153,153,9,12.699,5709330.849,450.826,5918725.518,0
484.332691089,2.513,2513,5,286.389,4481.26,450.979,5919016.143,9.536611477
484.856893686,2.538,2538,5,288.927,4514.028,453.517,5919048.911,0.524202597
474.794915902,0.145,145,8,15.216,2015.232,455.092,5919065.295,0
484.866740332,0.231,231,8,15.447,2039.808,455.323,5919089.871,10.07182443
484.824689179,0.153,153,9,12.852,5709621.474,455.468,5919098.063,0
484.81863959,0.221,221,2,110.853,202916.609,455.621,5932550.375,0
485.819521884,0.221,221,2,111.074,202932.993,455.842,5946177.797,1.000882294
486.820380486,0.221,221,2,111.295,202949.377,456.063,5959607.0,1.000858602
487.821247623,0.221,221,2,111.516,202965.761,456.284,5972904.057,1.000867137
488.822135734,0.221,221,2,111.737,202982.145,456.505,5986135.041,1.000888111
489.823052274,0.221,221,2,111.958,202998.529,456.726,5999498.171,1.00091654
490.823915821,0.221,221,2,112.179,203014.913,456.947,6013125.593,1.000863547
491.824760782,0.221,221,2,112.4,203031.297,457.168,6026620.869,1.000844961
492.825604984,0.221,221,2,112.621,203047.681,457.389,6040248.291,1.000844202
484.861334448,1.575,1575,5,290.502,4514.028,457.61,6047062.002,0
493.82645084,0.221,221,2,112.842,203064.065,460.123,6053495.659,8.965116392
484.869010315,0.153,153,9,13.005,5845697.082,460.344,6055353.895,0
494.333151133,2.513,2513,5,293.015,4530.412,460.497,6055510.524,9.464140818
494.997019336,2.538,2538,5,295.553,4554.988,463.035,6055535.1,0.663868203
484.867901724,0.145,145,8,15.592,2064.384,464.61,6055551.484,0
494.964447624,0.153,153,9,13.158,5845853.711,464.986,6055584.252,10.0965459
494.827316822,0.221,221,2,113.063,203080.449,465.139,6066761.568,0
495.828144476,0.221,221,2,113.284,203096.833,465.36,6080455.063,1.000827654
496.829001633,0.221,221,2,113.505,203113.217,465.581,6093421.755,1.000857157
497.829846122,0.221,221,2,113.726,203129.601,465.802,6106850.958,1.000844489
498.830800832,0.221,221,2,113.947,203145.985,466.023,6119949.796,1.00095471
499.831639085,0.221,221,2,114.168,203162.369,466.244,6133312.926,1.000838253
500.832696783,0.221,221,2,114.389,203170.561,466.465,6146403.572,1.001057698
501.833606214,0.221,221,2,114.61,203186.945,466.686,6159634.556,1.000909431
502.83449724,0.221,221,2,114.831,203203.329,466.907,6172469.102,1.000891026
495.007732967,1.575,1575,5,297.128,4554.988,467.128,6179150.667,0
503.835323693,0.221,221,2,115.052,203219.713,469.641,6186095.45,8.827590726
495.015656399,0.153,153,9,13.311,5981504.367,469.862,6191521.628,0
504.332371691,2.513,2513,5,299.641,4686.06,470.015,6191676.085,9.316715292
505.287163868,2.538,2538,5,302.179,4718.828,472.553,6191708.853,0.954792177
495.013347704,0.376,231,8,15.968,2113.536,474.128,6191725.237,0
505.243134703,0.153,153,9,13.464,5981658.824,474.504,6191758.005,10.229786999
504.836383338,0.221,221,2,115.273,203236.097,474.657,6199066.497,0
505.837219341,0.221,221,2,115.494,203252.481,474.878,6212429.627,1.000836003
506.838032585,0.221,221,2,115.715,203268.865,475.099,6226057.049,1.000813244
507.838944582,0.221,221,2,115.936,203277.057,475.32,6239478.06,1.000911997
508.839792886,0.221,221,2,116.157,203301.633,475.541,6252783.309,1.000848304
509.840925605,0.221,221,2,116.378,203318.017,475.762,6266014.293,1.001132719
510.84168943,0.221,221,2,116.599,203334.401,475.983,6279311.35,1.000763825
511.842532885,0.221,221,2,116.82,203350.785,476.204,6292608.407,1.000843455
512.843229918,0.221,221,2,117.041,203367.169,476.425,6305971.537,1.000697033
505.290991595,1.575,1575,5,303.754,4718.828,476.646,6312520.956,0
513.844049492,0.221,221,2,117.262,203383.553,479.159,6319334.13,8.553057897
505.298324801,0.153,153,9,13.617,6117272.89,479.38,6327601.447,0
514.332412959,2.513,2513,5,306.267,4784.364,479.533,6327855.482,9.034088158
515.536674878,2.538,2538,5,308.805,4817.132,482.071,6327888.25,1.204261919
505.296330684,0.376,231,8,16.344,2162.688,483.646,6327904.634,0
515.546214974,0.231,231,8,16.575,2187.264,483.877,6327929.21,10.24988429
515.491241009,0.153,153,9,13.77,6117526.925,484.022,6327937.402,0
514.844863779,0.221,221,2,117.483,203399.937,484.175,6332071.188,0
515.84599723,0.221,221,2,117.704,203416.321,484.396,6345368.245,1.001133451
516.847513348,0.221,221,2,117.925,203432.705,484.617,6358533.156,1.001516118
517.848441086,0.221,221,2,118.146,203449.089,484.838,6371698.067,1.000927738
518.849315295,0.221,221,2,118.367,203465.473,485.059,6384995.124,1.000874209
519.850084361,0.221,221,2,118.588,203481.857,485.28,6397697.524,1.000769066
520.850907326,0.221,221,2,118.809,203498.241,485.501,6411126.727,1.000822965
521.851758847,0.221,221,2,119.03,203514.625,485.722,6423895.2,1.000851521
522.85272801,0.221,221,2,119.251,203531.009,485.943,6437324.403,1.000969163
515.540538031,1.575,1575,5,310.38,4817.132,486.164,6443543.457,0
523.85374417,0.221,221,2,119.472,203547.393,488.677,6450513.89,8.313206139
524.85456239,0.221,221,2,119.693,203563.777,488.898,6463282.363,1.00081822
515.548580623,0.153,153,9,13.923,6253137.789,489.119,6463753.066,0
524.332409785,2.513,2513,5,312.893,4841.708,489.272,6463902.845,8.783829162
525.932425149,2.538,2538,5,315.431,4862.188,491.81,6463923.325,1.600015364
515.547218903,0.145,145,8,16.72,2211.84,493.385,6463939.709,0
525.891447062,0.153,153,9,14.076,6253287.568,493.761,6463972.477,10.344228159
525.85535193,0.221,221,2,119.914,203580.161,493.914,6476500.643,0
526.856286793,0.221,221,2,120.135,203596.545,494.135,6489929.846,1.000934863
527.857137305,0.221,221,2,120.356,203612.929,494.356,6503292.976,1.000850512
528.857932758,0.221,221,2,120.577,203629.313,494.577,6516656.106,1.000795453
529.85871316,0.221,221,2,120.798,203645.697,494.798,6529622.798,1.000780402
530.859539743,0.221,221,2,121.019,203662.081,495.019,6542457.344,1.000826583
531.860363679,0.221,221,2,121.24,203678.465,495.24,6555820.474,1.000823936
532.861004275,0.221,221,2,121.461,203686.657,495.461,6568646.828,1.000640596
525.936292826,1.575,1575,5,317.006,4862.188,495.682,6574931.955,0
533.86170557,0.221,221,2,121.682,203703.041,498.195,6582009.421,7.925412744
534.862557045,0.221,221,2,121.903,203719.425,498.416,6595240.405,1.000851475
525.942959125,0.153,153,9,14.229,6389033.687,498.637,6599939.78,0
534.332516663,2.513,2513,5,319.519,4927.724,498.79,6600166.693,8.389557538
536.758991042,2.538,2538,5,322.057,5026.028,501.328,6600264.997,2.426474379
525.940996427,0.376,231,8,17.096,2260.992,502.903,6600281.381,0
536.770513217,0.231,231,8,17.327,2285.568,503.134,6600305.957,10.82951679
536.266477281,0.153,153,9,14.382,6389260.6,503.279,6600314.149,0
535.863414617,0.221,221,2,122.124,203735.809,503.432,6601897.963,0
536.864335162,0.221,221,2,122.345,203752.193,503.653,6615253.748,1.000920545
537.865251654,0.221,221,2,122.566,203768.577,503.874,6628682.951,1.000916492
538.865928837,0.221,221,2,122.787,203784.961,504.095,6641847.862,1.000677183
539.866547534,0.221,221,2,123.008,203801.345,504.316,6655144.919,1.000618697
540.867139763,0.221,221,2,123.229,203817.729,504.537,6668177.684,1.000592229
541.867841399,0.221,221,2,123.45,203834.113,504.758,6681342.595,1.000701636
542.868503626,0.221,221,2,123.671,203850.497,504.979,6694441.433,1.000662227
536.762909293,1.575,1575,5,323.632,5026.028,505.2,6700396.195,0
543.86937332,0.221,221,2,123.892,203866.881,507.713,6707473.661,7.106464027
544.870180589,0.221,221,2,124.113,203883.265,507.934,6720572.499,1.000807269
545.870970229,0.221,221,2,124.334,203899.649,508.155,6733671.337,1.00078964
536.7730643,0.153,153,9,14.535,6525287.432,508.376,6736586.741,0
544.332424571,2.513,2513,5,326.145,5091.564,508.529,6736748.142,7.559360271
547.143731835,2.538,2538,5,328.683,5124.332,511.067,6736780.91,2.811307264
536.771588821,0.145,145,8,17.472,2310.144,512.642,6736797.294,0
547.152301805,0.231,231,8,17.703,2334.72,512.873,6736821.87,10.380712984
547.096552138,0.153,153,9,14.688,6525448.833,513.018,6736830.062,0
546.871722799,0.221,221,2,124.555,203916.033,513.171,6746448.442,0
547.872552664,0.221,221,2,124.776,203932.417,513.392,6759613.353,1.000829865
548.873408267,0.221,221,2,124.997,203948.801,513.613,6772646.118,1.000855603
549.874389791,0.221,221,2,125.218,203965.185,513.834,6785348.518,1.000981524
550.875018155,0.221,221,2,125.439,203981.569,514.055,6798513.429,1.000628364
551.875696342,0.221,221,2,125.66,203997.953,514.276,6811876.559,1.000678187
552.876478657,0.221,221,2,125.881,204014.337,514.497,6824975.397,1.000782315
547.147489207,1.575,1575,5,330.258,5124.332,514.718,6831128.378,0
553.877206944,0.221,221,2,126.102,204030.721,517.231,6838222.765,6.729717737
554.878008135,0.221,221,2,126.323,204047.105,517.452,6851321.603,1.000801191
555.878732655,0.221,221,2,126.544,204063.489,517.673,6864552.587,1.00072452
547.154505759,0.153,153,9,14.841,6661126.305,517.894,6872687.758,0
554.336426322,2.513,2513,5,332.771,5140.716,518.047,6872890.375,7.181920563
557.526251088,2.538,2538,5,335.309,5165.292,520.585,6872914.951,3.189824766
547.153359519,0.145,145,8,17.848,2367.488,522.16,6872939.527,0
557.539087263,0.231,231,8,18.079,2383.872,522.391,6872955.911,10.385727744
557.480078915,0.153,153,9,14.994,6661328.922,522.536,6872964.103,0
556.879423327,0.221,221,2,126.765,204079.873,522.689,6877836.291,0
557.880227278,0.221,221,2,126.986,204096.257,522.91,6891067.275,1.000803951
558.88107438,0.221,221,2,127.207,204112.641,523.131,6904430.405,1.000847102
559.882036083,0.221,221,2,127.428,204129.025,523.352,6917529.243,1.000961703
560.882857372,0.221,221,2,127.649,204145.409,523.573,6930760.227,1.000821289
561.88472352,0.221,221,2,127.87,204161.793,523.794,6943792.992,1.001866148
562.885620505,0.221,221,2,128.091,204178.177,524.015,6957023.976,1.000896985
557.530699585,1.575,1575,5,336.884,5165.292,524.236,6962912.665,0
563.886514139,0.221,221,2,128.312,204194.561,526.749,6969990.131,6.355814554
564.887306783,0.221,221,2,128.533,204202.753,526.97,6983353.261,1.000792644
565.888147098,0.221,221,2,128.754,204219.137,527.191,6996452.099,1.000840315
557.541193977,0.153,153,9,15.147,6797215.677,527.412,7009080.234,0
564.336509577,2.513,2513,5,339.397,5230.828,527.565,7009245.055,6.7953156
566.888930144,0.221,221,2,128.975,204235.521,530.103,7009245.055,2.552420567
567.889670553,2.538,2538,5,341.935,5296.364,530.324,7009318.783,1.000740409
557.540113417,0.145,145,8,18.224,2408.448,531.899,7009335.167,0
567.842738039,0.153,153,9,15.3,6797372.306,532.275,7009367.935,10.302624622
567.889791102,0.221,221,2,129.196,204251.905,532.428,7022607.633,0.047053063
568.890709865,0.221,221,2,129.417,204268.289,532.649,7035772.544,1.000918763
569.89144944,0.221,221,2,129.638,204284.673,532.87,7049135.674,1.000739575
570.89218615,0.221,221,2,129.859,204301.057,533.091,7062432.731,1.00073671
571.893050228,0.221,221,2,130.08,204317.441,533.312,7075399.423,1.000864078
572.893894484,0.221,221,2,130.301,204333.825,533.533,7088630.407,1.000844256
567.893635187,1.575,1575,5,343.51,5296.364,533.754,7094386.95,0
573.894901916,0.221,221,2,130.522,204350.209,536.267,7101993.0,6.001266729
574.895710351,0.221,221,2,130.743,204366.593,536.488,7115290.057,1.000808435
575.896450875,0.221,221,2,130.964,204382.977,536.709,7128653.187,1.000740524
576.897241429,0.221,221,2,131.185,204399.361,536.93,7141752.025,1.000790554
567.901110031,0.153,153,9,15.453,6933499.592,537.151,7145724.597,0
574.332166871,2.513,2513,5,346.023,5361.9,537.304,7146015.222,6.43105684
578.248799971,2.538,2538,5,348.561,5394.668,539.842,7146047.99,3.9166331
567.899131669,0.376,231,8,18.6,2457.6,541.417,7146064.374,0
578.202017568,0.153,153,9,15.606,6933790.217,541.793,7146097.142,10.302885899
577.898034259,0.221,221,2,131.406,204415.745,541.946,7154915.685,0
578.898876892,0.221,221,2,131.627,204432.129,542.167,7168146.669,1.000842633
579.899659037,0.221,221,2,131.848,204448.513,542.388,7181641.945,1.000782145
580.900446276,0.221,221,2,132.069,204464.897,542.609,7194806.856,1.000787239
581.90129869,0.221,221,2,132.29,204481.281,542.83,7208169.986,1.000852414
582.902144657,0.221,221,2,132.511,204497.665,543.051,7221533.116,1.000845967
578.253002955,1.575,1575,5,350.136,5394.668,543.272,7227355.732,0
583.902952256,0.221,221,2,132.732,204514.049,545.785,7234854.749,5.649949301
584.903762486,0.221,221,2,132.953,204530.433,546.006,7248019.66,1.00081023
585.904600121,0.221,221,2,133.174,204546.817,546.227,7261052.425,1.000837635
586.905591928,0.221,221,2,133.395,204563.201,546.448,7274349.482,1.000991807
578.260991492,0.153,153,9,15.759,7069658.947,546.669,7282154.288,0
584.333235597,2.513,2513,5,352.649,5419.244,546.822,7282279.59,6.072244105
588.557417738,2.538,2538,5,355.187,5439.724,549.36,7282300.07,4.224182141
578.258979112,0.376,231,8,18.976,2506.752,550.935,7282316.454,0
588.567521225,0.231,231,8,19.207,2531.328,551.166,7282341.03,10.308542113
588.509660864,0.153,153,9,15.912,7069784.249,551.311,7282349.222,0
587.906424322,0.221,221,2,133.616,204579.585,551.464,7286928.678,0
588.907277796,0.221,221,2,133.837,204595.969,551.685,7299961.443,1.000853474
589.908106151,0.221,221,2,134.058,204612.353,551.906,7313192.427,1.000828355
590.908995068,0.221,221,2,134.279,204628.737,552.127,7326225.192,1.000888917
591.909845133,0.221,221,2,134.5,204645.121,552.348,7339191.884,1.000850065
592.910673038,0.221,221,2,134.721,204661.505,552.569,7352621.087,1.000827905
588.562012881,1.575,1575,5,356.762,5439.724,552.79,7357981.192,0
593.911504698,0.221,221,2,134.942,204677.889,555.303,7365983.143,5.349491817
594.912321575,0.221,221,2,135.163,204694.273,555.524,7379478.419,1.000816877
595.913136608,0.221,221,2,135.384,204710.657,555.745,7392841.549,1.000815033
596.91395322,0.221,221,2,135.605,204718.849,555.966,7405800.049,1.000816612
588.569664549,0.153,153,9,16.065,7205378.272,556.187,7418229.965,0
594.332270311,2.513,2513,5,359.275,5570.796,556.34,7418484.0,5.762605762
598.897975842,2.538,2538,5,361.813,5636.332,558.878,7418549.536,4.565705531
588.568553472,0.145,145,8,19.352,2555.904,560.453,7418565.92,0
598.852385579,0.153,153,9,16.218,7205632.307,560.829,7418598.688,10.283832107
597.9147889,0.221,221,2,135.826,204735.233,560.982,7418888.817,0
598.915658958,0.221,221,2,136.047,204751.617,561.203,7431759.734,1.000870058
599.916579225,0.221,221,2,136.268,204768.001,561.424,7445056.791,1.000920267
600.917404837,0.221,221,2,136.489,204784.385,561.645,7457825.264,1.000825612
601.918228404,0.221,221,2,136.71,204800.769,561.866,7471386.613,1.000823567
602.91912573,0.221,221,2,136.931,204817.153,562.087,7484419.378,1.000897326
598.901543332,1.575,1575,5,363.388,5636.332,562.308,7489911.629,0
603.920014213,0.221,221,2,137.152,204833.537,564.821,7497501.295,5.018470881
604.920861351,0.221,221,2,137.373,204849.921,565.042,7510005.476,1.000847138
605.921675579,0.221,221,2,137.594,204866.305,565.263,7523038.241,1.000814228
606.922460942,0.221,221,2,137.815,204882.689,565.484,7536401.371,1.000785363
607.923158443,0.221,221,2,138.036,204899.073,565.705,7549235.917,1.000697501
598.90816043,0.153,153,9,16.371,7341532.411,565.926,7554728.168,0
604.332696572,2.513,2513,5,365.901,5685.484,566.079,7554822.143,5.424536142
609.413420465,2.538,2538,5,368.439,5718.252,568.617,7554854.911,5.080723893
598.906259795,0.376,231,8,19.728,2605.056,570.192,7554871.295,0
609.365851046,0.153,153,9,16.524,7341626.386,570.568,7554904.063,10.459591251
608.923892449,0.221,221,2,138.257,204915.457,570.721,7561601.825,0
609.924762725,0.221,221,2,138.478,204931.841,570.942,7574700.663,1.000870276
610.9255469,0.221,221,2,138.699,204948.225,571.163,7587931.647,1.000784175
611.926320115,0.221,221,2,138.92,204964.609,571.384,7601228.704,1.000773215
612.927101302,0.221,221,2,139.141,204980.993,571.605,7614327.542,1.000781187
609.417346257,1.575,1575,5,370.014,5718.252,571.826,7619621.574,0
613.92789213,0.221,221,2,139.362,204997.377,574.339,7627755.671,4.510545873
614.928675754,0.221,221,2,139.583,205013.761,574.56,7641118.801,1.000783624
615.929332,0.221,221,2,139.804,205030.145,574.781,7654283.712,1.000656246
616.929924051,0.221,221,2,140.025,205046.529,575.002,7667184.331,1.000592051
617.93063563,0.221,221,2,140.246,205062.913,575.223,7680084.95,1.000711579
609.424761666,0.153,153,9,16.677,7477158.306,575.444,7690730.895,0
614.332166048,2.513,2513,5,372.527,5849.324,575.597,7690827.766,4.907404382
619.792077649,2.538,2538,5,375.065,5914.86,578.135,7690893.302,5.459911601
609.422908094,0.376,231,8,20.104,2654.208,579.71,7690909.686,0
619.802004235,0.231,231,8,20.335,2678.784,579.941,7690934.262,10.379096141
619.743840774,0.153,153,9,16.83,7477255.177,580.086,7690942.454,0
618.93140531,0.221,221,2,140.467,205079.297,580.239,7693033.982,0
619.932268806,0.221,221,2,140.688,205095.681,580.46,7706198.893,1.000863496
620.933175284,0.221,221,2,140.909,205112.065,580.681,7719363.804,1.000906478
621.934087432,0.221,221,2,141.13,205128.449,580.902,7732594.788,1.000912148
622.935046704,0.221,221,2,141.351,205144.833,581.123,7745957.918,1.000959272
619.796274621,1.575,1575,5,376.64,5914.86,581.344,7751318.023,0
623.935914151,0.221,221,2,141.572,205161.217,583.857,7758907.689,4.13963953
624.936791949,0.221,221,2,141.793,205177.601,584.078,7772270.819,1.000877798
625.937605444,0.221,221,2,142.014,205193.985,584.299,7785171.438,1.000813495
626.938388118,0.221,221,2,142.235,205210.369,584.52,7798468.495,1.000782674
627.939243168,0.221,221,2,142.456,205226.753,584.741,7811170.895,1.00085505
628.940011648,0.221,221,2,142.677,205234.945,584.962,7824335.806,1.00076848
619.803970481,0.153,153,9,16.983,7612938.119,585.183,7826986.918,0
624.332174139,2.513,2513,5,379.153,5964.012,585.336,7827318.623,4.528203658
629.940855805,0.221,221,2,142.898,205251.329,587.874,7827326.815,5.608681666
630.941642249,0.221,221,2,143.119,205267.713,588.095,7827343.199,1.000786444
631.942391306,0.221,221,2,143.34,205284.097,588.316,7827359.583,1.000749057
632.943037735,0.221,221,2,143.561,205300.481,588.537,7827375.967,1.000646429
630.180351555,2.538,2538,5,381.691,5964.012,588.758,7827384.159,0
633.94380495,0.221,221,2,143.782,205316.865,589.097,7827416.927,3.763453395
634.944451387,0.221,221,2,144.003,205333.249,589.318,7827433.311,1.000646437
635.945121729,0.221,221,2,144.224,205349.633,589.539,7827449.695,1.000670342
636.945685176,0.221,221,2,144.445,205366.017,589.76,7827466.079,1.000563447
637.946185668,0.221,221,2,144.666,205382.401,589.981,7827482.463,1.000500492
638.946734987,0.221,221,2,144.887,205398.785,590.202,7827498.847,1.000549319
639.947272585,0.221,221,2,145.108,205415.169,590.423,7827515.231,1.000537598
640.947783979,0.221,221,2,145.329,205431.553,590.644,7827531.615,1.000511394
641.948456368,0.221,221,2,145.55,205447.937,590.865,7827547.999,1.000672389
642.949048676,0.221,221,2,145.771,205464.321,591.086,7827564.383,1.000592308
634.33191681,0.339,339,5,382.03,5988.588,591.307,7827572.575,0
643.949810091,0.221,221,2,145.992,205480.705,591.646,7827593.055,9.617893281
644.951076399,0.221,221,2,146.213,205497.089,591.867,7827609.439,1.001266308
645.951972016,0.221,221,2,146.434,205513.473,592.088,7827625.823,1.000895617
646.952471235,0.221,221,2,146.655,205529.857,592.309,7827642.207,1.000499219
647.953021977,0.221,221,2,146.876,205546.241,592.53,7827661.151,1.000550742
648.953697837,0.221,221,2,147.097,205562.625,592.751,7827677.535,1.00067586
649.954263233,0.221,221,2,147.318,205579.009,592.972,7827693.919,1.000565396
650.954789941,0.221,221,2,147.539,205595.393,593.193,7827710.303,1.000526708
652.109339558,0.221,221,2,147.76,205611.777,593.414,7827728.191,1.154549617
653.110060125,0.221,221,2,147.981,205628.161,593.635,7827744.575,1.000720567
644.331885994,0.339,339,5,382.369,6000.876,593.856,7827752.767,0
654.110697603,0.221,221,2,148.202,205644.545,594.195,7827769.439,9.778811609
655.111391401,0.221,221,2,148.423,205660.929,594.416,7827785.823,1.000693798
656.11200144,0.221,221,2,148.644,205677.313,594.637,7827802.207,1.000610039
657.112683515,0.221,221,2,148.865,205693.697,594.858,7827820.319,1.000682075
658.113756845,0.221,221,2,149.086,205710.081,595.079,7827836.703,1.00107333
659.114404503,0.221,221,2,149.307,205726.465,595.3,7827853.087,1.000647658
660.114933371,0.221,221,2,149.528,205742.849,595.521,7827869.471,1.000528868
661.115455753,0.221,221,2,149.749,205751.041,595.742,7827885.855,1.000522382
662.11614833,0.221,221,2,149.97,205767.425,595.963,7827902.239,1.000692577
663.11676734,0.221,221,2,150.191,205783.809,596.184,7827918.623,1.00061901
654.331880349,0.339,339,5,382.708,6007.02,596.405,7827926.815,0
664.117389097,0.221,221,2,150.412,205800.193,596.744,7827938.079,9.785508748
665.118082744,0.221,221,2,150.633,205816.577,596.965,7827954.463,1.000693647
666.118737585,0.221,221,2,150.854,205832.961,597.186,7827970.847,1.000654841
667.119262394,0.221,221,2,151.075,205849.345,597.407,7827987.231,1.000524809
668.119736347,0.221,221,2,151.296,205865.729,597.628,7828003.615,1.000473953
669.120240158,0.221,221,2,151.517,205882.113,597.849,7828021.215,1.000503811
670.120877879,0.221,221,2,151.738,205898.497,598.07,7828037.599,1.000637721
671.121403941,0.221,221,2,151.959,205914.881,598.291,7828053.983,1.000526062
672.122028343,0.221,221,2,152.18,205931.265,598.512,7828071.503,1.000624402
673.122714143,0.221,221,2,152.401,205947.649,598.733,7828087.887,1.0006858
664.331957656,0.339,339,5,383.047,6010.092,598.954,7828096.079,0
674.123258623,0.221,221,2,152.622,205964.033,599.293,7828105.807,9.791300967
675.123873456,0.221,221,2,152.843,205980.417,599.514,7828123.599,1.000614833
676.12457922,0.221,221,2,153.064,205996.801,599.735,7828139.983,1.000705764
677.12528072,0.221,221,2,153.285,206013.185,599.956,7828156.367,1.0007015
678.125900999,0.221,221,2,153.506,206029.569,600.177,7828172.751,1.000620279
679.126526657,0.221,221,2,153.727,206045.953,600.398,7828189.135,1.000625658
680.127123593,0.221,221,2,153.948,206062.337,600.619,7828205.519,1.000596936
681.127681375,0.221,221,2,154.169,206078.721,600.84,7828221.903,1.000557782
682.128300254,0.221,221,2,154.39,206095.105,601.061,7828238.287,1.000618879
683.128836959,0.221,221,2,154.611,206111.489,601.282,7828254.671,1.000536705
674.331845584,0.339,339,5,383.386,6011.628,601.503,7828262.863,0
684.129352506,0.221,221,2,154.832,206127.873,601.842,7828272.063,9.797506922
685.129957241,0.221,221,2,155.053,206144.257,602.063,7828288.447,1.000604735
686.13056787,0.221,221,2,155.274,206160.641,602.284,7828304.831,1.000610629
687.131133034,0.221,221,2,155.495,206177.025,602.505,7828321.215,1.000565164
688.131627154,0.221,221,2,155.716,206193.409,602.726,7828337.599,1.00049412
