time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
184.411868658,8.439,8439,2,36189.911,1116292.236,90196.77,1776680.987,0.227417821
184.80680079,0.221,221,2,36190.132,1116308.62,90196.991,1776697.371,0.394932132
183.930447941,8.439,8439,5,54002.969,660183.232,90197.102,1776705.563,0
184.862424509,0.111,111,2,36190.243,1116316.812,90205.167,1776705.563,0.931976568
184.973443947,8.065,8065,5,54011.034,660193.472,90213.232,1776740.379,0.111019438
184.973696914,8.065,8065,2,36198.308,1116341.388,90213.477,1776740.379,0.000252966999994
184.976639564,0.245,245,5,54011.279,660193.472,90213.722,1776740.379,0.00294265000002
184.976743011,0.245,245,2,36198.553,1116341.388,90475.866,1776740.379,0.000103446999987
184.978177722,383.568,262144,5,54394.847,660196.544,90980.858,1776747.547,0.001434711
184.978180684,383.568,262144,2,36582.121,1116347.532,90981.065,1776749.595,2.96199999639e-06
185.139153928,0.207,207,2,36582.328,1184102.972,90981.272,1934223.115,0.160973244
185.125335688,0.207,207,5,54395.054,765655.552,90981.493,1990772.491,0
185.808457879,0.221,221,2,36582.549,1231792.7,90981.739,1997659.915,0.683122191
186.041566069,0.246,246,2,36582.795,1231800.892,90981.985,1997668.107,0.23310819
185.926862722,0.246,246,5,54395.3,765661.696,90982.154,1997668.107,0
186.053939296,0.169,169,2,36582.964,1231808.06,90982.323,1997677.291,0.127076574
186.054013048,0.169,169,5,54395.469,765663.712,90990.657,1997677.291,7.37519999916e-05
186.652743457,8.334,8334,5,54403.803,765670.208,90998.991,1997686.267,0.598730409
186.652492148,8.334,8334,2,36591.298,1231818.732,90999.236,1997694.459,0
186.65599982,0.245,245,5,54404.048,765670.336,90999.481,1997694.587,0.00350767200001
186.656900759,0.245,245,2,36591.543,1231818.732,92572.345,1997694.587,0.00090093899999
186.657525749,1572.864,262144,5,55976.912,765670.336,93883.065,1997694.587,0.000624990000006
186.660897696,786.432,262144,5,56763.344,765670.336,94669.497,1997694.587,0.00337194700001
186.66392354,786.432,262144,5,57549.776,765670.336,95455.929,1997694.587,0.00302584400001
186.659109907,1310.72,262144,2,37902.263,1231818.732,96242.361,1997694.587,0
186.66792381,786.432,262144,5,58336.208,765670.336,97028.793,1997694.587,0.008813903
186.67222965,786.432,262144,5,59122.64,765670.336,97815.225,1997694.587,0.00430584
186.670175636,786.432,262144,2,38688.695,1231818.732,98326.423,1997694.587,0
186.677603639,786.432,262144,2,39475.127,1231818.732,99112.855,1997694.587,0.007428003
186.676858034,511.198,262144,5,59633.838,765670.336,99899.287,1997694.587,0
186.683121111,786.432,262144,2,40261.559,1231818.732,99991.986,1997694.587,0.006263077
186.689183892,786.432,262144,2,41047.991,1231818.732,100778.418,1997694.587,0.006062781
186.695101832,335.963,262144,2,41383.954,1231831.02,101114.381,1997708.923,0.00591794000002
186.683475803,92.699,92699,5,59726.537,765675.456,101114.602,1997720.187,0
186.810193743,0.221,221,2,41384.175,1231843.308,101122.936,1997740.667,0.12671794
187.005949667,8.334,8334,5,59734.871,765708.224,101131.27,1997789.819,0.195755924
187.03682104,8.334,8334,2,41392.509,1231892.46,101139.604,1997871.739,0.030871373
187.288826117,8.334,8334,2,41400.843,1231912.94,101147.938,1997924.987,0.252005077
187.582537013,8.334,8334,2,41409.177,1231927.276,101156.272,1997939.323,0.293710896
187.81117284,0.221,221,2,41409.398,1231941.612,101156.493,1997953.659,0.228635827
187.833497601,8.334,8334,2,41417.732,1232015.34,101164.827,1998027.387,0.022324761
187.26233333,8.334,8334,5,59743.205,765806.528,101164.938,1998068.347,0
187.864136598,0.111,111,2,41417.843,1232056.3,101165.068,1998068.347,0.601803268
188.237116087,0.13,130,2,41417.973,1232064.492,101165.198,1998076.539,0.372979489
188.273576871,0.123,123,2,41418.096,1232080.876,101165.321,1998092.923,0.036460784
188.377214592,0.123,123,2,41418.219,1232113.644,101165.444,1998125.691,0.103637721
188.382599729,0.243,243,2,41418.462,1232130.028,101165.687,1998142.075,0.00538513699999
