time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
294.318572389,1.861,1575,2,121661.924,726145.016,124730.384,3056576.108,0.159582944
294.328483509,0.19,190,2,121662.114,726170.456,124730.574,3056601.548,0.00991112000003
296.160665962,0.221,221,2,121662.335,726178.648,124730.795,3056609.74,1.832182453
296.976707048,2.382,2382,2,121664.717,726186.84,124733.177,3056617.932,0.816041086
297.161474254,0.221,221,2,121664.938,726203.608,124733.398,3056634.7,0.184767206
297.980906787,1.575,1575,2,121666.513,726203.608,124734.973,3056634.7,0.819432533
297.983700679,0.286,286,2,121666.799,726519.0,124735.259,3056950.092,0.002793892
297.989279489,0.19,190,2,121666.989,726521.048,124735.449,3056952.14,0.00557881000003
298.039433465,0.286,286,2,121667.275,727439.064,124735.735,3057870.156,0.050153976
298.047983787,0.19,190,2,121667.465,727448.264,124735.925,3057879.356,0.00855032200002
298.162303683,0.221,221,2,121667.686,727464.648,124736.146,3057895.74,0.114319896
299.16313097,0.221,221,2,121667.907,727481.032,124736.367,3057912.124,1.000827287
300.163936219,0.221,221,2,121668.128,727497.416,124736.588,3057928.508,1.000805249
301.164747442,0.221,221,2,121668.349,727505.608,124736.809,3057936.7,1.000811223
301.446137063,0.185,185,2,121668.534,727506.584,124736.994,3057937.676,0.281389621
301.448909563,1.775,1775,2,121670.309,727507.4,124738.769,3057938.492,0.00277249999999
301.451352621,2621.44,262144,2,124291.749,727507.4,127360.209,3057938.492,0.00244305800004
301.458410943,1048.576,262144,2,125340.325,727507.4,128408.785,3057938.492,0.00705832199998
301.464999638,1048.576,262144,2,126388.901,727507.4,129457.361,3057938.492,0.006588695
301.471752498,1048.576,262144,2,127437.477,727507.4,130505.937,3057938.492,0.00675286000001
301.478383145,1048.576,262144,2,128486.053,727507.4,131554.513,3057938.492,0.00663064700001
301.484971573,1048.576,262144,2,129534.629,727507.4,132603.089,3057938.492,0.00658842799999
301.491587665,1048.576,262144,2,130583.205,727507.4,133651.665,3057938.492,0.006616092
301.498207655,1048.576,262144,2,131631.781,727507.4,134700.241,3057938.492,0.00661998999999
301.505000303,416.161,262144,2,132047.942,727508.344,135116.402,3057939.436,0.00679264799999
301.54147539,0.185,185,2,132048.127,727509.256,135116.587,3057940.348,0.036475087
301.835711409,0.339,339,2,132048.466,727518.328,135116.926,3057949.42,0.294236019
302.165541328,0.221,221,2,132048.687,727527.368,135117.147,3057958.46,0.329829919
303.066213481,0.19,190,2,132048.877,727536.376,135117.337,3057967.468,0.900672153
303.166504587,0.221,221,2,132049.098,727553.288,135117.558,3057984.38,0.100291106
303.224142514,1.575,1575,2,132050.673,727553.288,135119.133,3057984.38,0.057637927
303.225823606,0.286,286,2,132050.959,728882.44,135119.419,3059313.532,0.00168109200001
303.244067972,0.19,190,2,132051.149,728891.656,135119.609,3059322.748,0.018244366
304.167603175,0.221,221,2,132051.37,728908.04,135119.83,3059339.132,0.923535203
305.168376909,0.221,221,2,132051.591,728916.232,135120.051,3059347.324,1.000773734
305.729725381,2.339,2339,2,132053.93,728918.184,135122.39,3059349.276,0.561348472
305.798554593,0.19,190,2,132054.12,728920.008,135122.58,3059351.1,0.068829212
305.802693904,0.19,190,2,132054.31,728921.704,135122.77,3059352.796,0.00413931100002
305.806440548,0.19,190,2,132054.5,728923.272,135122.96,3059354.364,0.00374664399999
305.810024558,0.19,190,2,132054.69,728933.624,135123.15,3059364.716,0.00358401
305.984782456,1.575,1575,2,132056.265,728933.624,135124.725,3059364.716,0.174757898
305.98699125,0.286,286,2,132056.551,729327.768,135125.011,3059758.86,0.00220879400001
305.992305947,0.19,190,2,132056.741,729328.664,135125.201,3059759.756,0.00531469699996
306.04097197,0.286,286,2,132057.027,730902.392,135125.487,3061333.484,0.048666023
306.050580774,0.19,190,2,132057.217,730911.416,135125.677,3061342.508,0.00960880400004
306.169201852,0.221,221,2,132057.438,730927.8,135125.898,3061358.892,0.118621078
307.17003025,0.221,221,2,132057.659,730944.184,135126.119,3061375.276,1.000828398
308.17100129,0.221,221,2,132057.88,730960.568,135126.34,3061391.66,1.00097104
309.172062903,0.221,221,2,132058.101,730968.76,135126.561,3061399.852,1.001061613
309.282313863,0.185,185,2,132058.286,730969.56,135126.746,3061400.652,0.11025096
309.284541807,1.775,1775,2,132060.061,730970.728,135128.521,3061401.82,0.00222794399997
309.287030488,2621.44,262144,2,134681.501,730970.728,137749.961,3061401.82,0.00248868100005
309.29414793,1048.576,262144,2,135730.077,730970.728,138798.537,3061401.82,0.00711744199998
309.300759935,1310.72,262144,2,137040.797,730970.728,140109.257,3061401.82,0.00661200499997
309.307381205,1048.576,262144,2,138089.373,730970.728,141157.833,3061401.82,0.00662127000004
309.314003824,1310.72,262144,2,139400.093,730970.728,142468.553,3061401.82,0.00662261899998
309.320631187,1048.576,262144,2,140448.669,730970.728,143517.129,3061401.82,0.00662736300001
309.327241194,1048.576,262144,2,141497.245,730970.728,144565.705,3061401.82,0.00661000700001
309.334006378,1310.72,262144,2,142807.965,730970.728,145876.425,3061401.82,0.00676518400002
309.340621374,410.369,262144,2,143218.334,730971.496,146286.794,3061402.588,0.006614996
309.376952053,0.185,185,2,143218.519,730972.584,146286.979,3061403.676,0.036330679
310.096942487,0.19,190,2,143218.709,730981.464,146287.169,3061412.556,0.719990434
310.172964344,0.221,221,2,143218.93,730998.568,146287.39,3061429.66,0.076021857
310.45770827,1.575,1575,2,143220.505,730998.568,146288.965,3061429.66,0.284743926
310.46087317,0.286,286,2,143220.791,730999.464,146289.251,3063019.804,0.0031649
310.470709332,0.19,190,2,143220.981,731008.52,146289.441,3063028.86,0.009836162
311.173981509,0.221,221,2,143221.202,731016.712,146289.662,3063037.052,0.703272177
311.83640819,2.513,2513,2,143223.715,731025.736,146292.175,3063046.076,0.662426681
312.174933317,0.221,221,2,143223.936,731042.12,146292.396,3063062.46,0.338525127
313.175551299,0.221,221,2,143224.157,731050.312,146292.617,3063070.652,1.000617982
313.391013614,2.339,2339,2,143226.496,731058.504,146294.956,3063078.844,0.215462315
314.176370628,0.221,221,2,143226.717,731075.816,146295.177,3063096.156,0.785357014
314.552307209,1.575,1575,2,143228.292,731075.816,146296.752,3063096.156,0.375936581
314.553770572,0.286,286,2,143228.578,731405.544,146297.038,3063425.884,0.00146336300003
314.557853582,0.19,190,2,143228.768,731406.568,146297.228,3063426.908,0.00408300999999
314.60657281,0.286,286,2,143229.054,732390.6,146297.514,3064410.94,0.048719228
281.374491938,126.72,126720,3,656.473,174140.672,146297.704,3064412.812,0
314.640417689,577.95,262144,3,1234.423,174140.672,146875.654,3064412.812,33.265925751
314.641767967,173.958,152139,3,1408.381,174140.672,147049.612,3064412.812,0.00135027800002
314.613985072,0.19,190,2,143229.244,732399.752,147071.431,3064421.004,0
315.177266998,0.221,221,2,143229.465,732416.136,147071.652,3064437.388,0.563281926
316.178100016,0.221,221,2,143229.686,732432.52,147071.873,3064453.772,1.000833018
317.179026272,0.221,221,2,143229.907,732440.712,147072.094,3064461.964,1.000926256
317.557161832,0.185,185,2,143230.092,732441.64,147072.279,3064462.892,0.37813556
317.559224398,1.775,1775,2,143231.867,732442.728,147074.054,3064463.98,0.00206256600001
317.56157063,2883.584,262144,2,146115.451,732442.728,149957.638,3064463.98,0.00234623199998
317.568984535,1048.576,262144,2,147164.027,732442.728,151006.214,3064463.98,0.00741390500002
317.575605203,1048.576,262144,2,148212.603,732442.728,152054.79,3064463.98,0.00662066799998
317.582219131,1048.576,262144,2,149261.179,732442.728,153103.366,3064463.98,0.00661392799998
317.58900116,1048.576,262144,2,150309.755,732442.728,154151.942,3064463.98,0.00678202900002
317.595633233,1048.576,262144,2,151358.331,732442.728,155200.518,3064463.98,0.00663207299999
317.602228295,1048.576,262144,2,152406.907,732442.728,156249.094,3064463.98,0.00659506199997
317.608845573,1048.576,262144,2,153455.483,732442.728,157297.67,3064463.98,0.00661727800002
317.615433288,366.929,262144,2,153822.412,732443.624,157664.599,3064464.876,0.00658771500002
317.651645067,0.185,185,2,153822.597,732452.68,157664.784,3064473.932,0.036211779
318.17982429,0.221,221,2,153822.818,732461.704,157665.005,3064482.956,0.528179223
318.909865651,0.19,190,2,153823.008,732463.272,157665.195,3064484.524,0.730041361
318.996946941,0.19,190,2,153823.198,732465.384,157665.385,3064486.636,0.08708129
319.002205013,0.19,190,2,153823.388,732466.632,157665.575,3064487.884,0.005258072
319.005810587,0.19,190,2,153823.578,732475.864,157665.765,3064497.116,0.00360557400001
319.143460994,1.575,1575,2,153825.153,732475.864,157667.34,3064497.116,0.137650407
319.145687144,0.286,286,2,153825.439,733639.928,157667.626,3065661.18,0.00222615000001
319.160143579,0.19,190,2,153825.629,733648.888,157667.816,3065670.14,0.014456435
319.180751217,0.221,221,2,153825.85,733665.272,157668.037,3065686.524,0.020607638
320.181649045,0.221,221,2,153826.071,733681.656,157668.258,3065702.908,1.000897828
321.182469217,0.221,221,2,153826.292,733689.848,157668.479,3065711.1,1.000820172
321.462518701,2.339,2339,2,153828.631,733689.848,157670.818,3065711.1,0.280049484
321.835865221,0.339,339,2,153828.97,733698.776,157671.157,3065720.028,0.37334652
322.183120379,0.221,221,2,153829.191,733715.864,157671.378,3065737.116,0.347255158
322.616804705,1.575,1575,2,153830.766,733715.864,157672.953,3065737.116,0.433684326
322.620636692,0.286,286,2,153831.052,734093.656,157673.239,3066114.908,0.00383198700001
322.627189853,0.19,190,2,153831.242,734094.584,157673.429,3066115.836,0.006553161
322.676178886,0.286,286,2,153831.528,735626.936,157673.715,3067648.188,0.048989033
322.686365185,0.19,190,2,153831.718,735636.008,157673.905,3067657.26,0.010186299
323.183926018,0.221,221,2,153831.939,735652.392,157674.126,3067673.644,0.497560833
324.184538253,0.221,221,2,153832.16,735668.776,157674.347,3067690.028,1.000612235
325.185042622,0.221,221,2,153832.381,735685.16,157674.568,3067706.412,1.000504369
326.185541707,0.221,221,2,153832.602,735693.352,157674.789,3067714.604,1.000499085
326.376523641,0.185,185,2,153832.787,735694.2,157674.974,3067715.452,0.190981934
326.379224987,1.775,1775,2,153834.562,735694.888,157676.749,3067716.14,0.00270134599998
326.381818835,2621.44,262144,2,156456.002,735694.888,160298.189,3067716.14,0.002593848
326.388305462,1048.576,262144,2,157504.578,735694.888,161346.765,3067716.14,0.00648662700002
326.394473713,1048.576,262144,2,158553.154,735694.888,162395.341,3067716.14,0.00616825100002
326.401078371,1310.72,262144,2,159863.874,735694.888,163968.205,3067716.14,0.00660465799996
326.40799251,786.432,262144,2,160650.306,735694.888,164754.637,3067716.14,0.006914139
326.414463139,1048.576,262144,2,161698.882,735694.888,165803.213,3067716.14,0.00647062900003
326.421084666,1310.72,262144,2,163009.602,735694.888,167113.933,3067716.14,0.00662152699999
326.42775276,1048.576,262144,2,164058.178,735694.888,168162.509,3067716.14,0.00666809399996
326.434377498,539.241,262144,2,164597.419,735695.704,168701.75,3067716.956,0.00662473800003
326.4759691,0.185,185,2,164597.604,735697.24,168701.935,3067718.492,0.041591602
326.812123806,0.19,190,2,164597.794,735715.08,168702.346,3067736.332,0.336154706
328.322310519,1.575,1575,2,164599.369,735715.08,168703.921,3067736.332,1.510186713
328.324840016,0.286,286,2,164599.655,735716.008,168704.207,3069129.9,0.00252949700001
328.33436258,0.19,190,2,164599.845,735716.904,168704.397,3069130.796,0.00952256400001
