time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
272.793535667,0.245,245,5,3111.239,49491.872,17269.609,496923.186,0
272.778920704,8.45,8450,6,3521.553,50739.984,17351.592,496939.57,0
272.797063021,0.278,278,6,3521.831,50740.816,17351.87,496971.122,0.018142317
272.785079399,81.983,81983,7,3157.283,71623.216,17433.853,496999.794,0
272.840270381,0.245,245,7,3157.528,71623.968,17434.098,497000.546,0.055190982
272.841958852,478.086,262144,7,3635.614,71623.968,17912.184,497000.546,0.00168847100002
272.795387423,81.983,81983,4,2542.836,58173.248,17989.775,497012.834,0
272.844168541,0.245,245,4,2543.081,58174.368,17990.02,497013.954,0.048781118
272.846576245,555.733,262144,4,3098.814,58174.368,18545.753,497014.978,0.00240770400001
272.799139143,81.983,81983,6,3603.814,50777.68,18556.736,497027.266,0
272.795604188,81.983,81983,5,3193.222,49494.944,18557.014,497034.434,0
272.795270744,81.983,81983,3,4863.511,65929.04,18557.325,497044.642,0
272.281005485,0.221,221,2,72.821,200977.09,18557.702,497052.834,0
273.281875338,0.221,221,2,73.042,200993.474,18557.923,497074.338,1.000869853
274.203435159,0.111,111,2,73.153,201009.858,18558.034,497092.258,0.921559821
274.282825873,0.221,221,2,73.374,201026.242,18558.255,497108.642,0.079390714
275.283765352,0.221,221,2,73.595,201042.626,18558.476,497125.026,1.000939479
272.843244286,77.591,77591,7,3713.205,92136.576,18558.697,533391.874,0
272.848769874,10.983,10983,4,3109.797,79611.808,18558.943,591494.402,0.00552558800001
272.850132816,0.278,278,6,3604.092,84966.992,18559.189,600993.026,0.00136294199996
272.854034226,0.311,311,5,3193.533,82426.496,18559.435,606227.714,0.00390141000003
276.522653174,0.246,246,4,3110.043,79624.096,18559.604,606227.714,3.668618948
276.549862556,0.246,246,6,3604.338,84991.568,18559.773,606227.714,0.027209382
276.411893709,0.246,246,7,3713.451,92142.72,18559.942,606227.714,0
272.869775233,0.377,377,3,4863.888,65930.576,18560.111,606227.714,0
276.630546773,0.169,169,5,3193.702,82429.568,18560.28,606244.002,3.76077154
276.630680472,0.169,169,4,3110.212,79627.168,18560.449,606244.002,0.000133699000003
276.630687701,0.169,169,6,3604.507,84997.712,18560.618,606244.002,7.22900000483e-06
276.630777272,0.169,169,7,3713.62,92144.736,18560.787,606244.002,8.95709999895e-05
276.630977673,0.169,169,3,4864.057,65932.56,18560.956,606244.002,0.000200401000029
276.637002402,0.169,169,5,3193.871,82431.04,18561.125,606251.746,0.00602472899999
276.637126989,0.169,169,4,3110.381,79628.624,18561.294,606251.746,0.000124587000016
276.637321068,0.169,169,7,3713.789,92146.624,18561.463,606251.746,0.000194078999982
276.637479808,0.169,169,3,4864.226,65933.968,18561.632,606251.746,0.000158740000018
276.637238602,0.169,169,6,3604.676,84999.232,18561.801,606251.746,0
276.643459117,0.169,169,5,3194.04,82431.984,18561.97,606255.442,0.006220515
276.284584774,0.221,221,2,73.816,201059.01,18562.216,606266.274,0
276.643845927,0.169,169,3,4864.395,85517.104,18562.327,625873.09,0.359261153
276.656008338,0.246,246,5,3194.286,82434.624,18562.573,625874.978,0.012162411
276.643566294,0.169,169,4,3110.55,79629.088,18562.742,625874.978,0
276.644080254,0.169,169,6,3604.845,84999.728,18562.911,625874.978,0.000513960000035
276.643735822,0.169,169,7,3713.958,92147.52,18563.08,625874.978,0
277.81892293,0.246,246,3,4864.641,85518.992,18563.249,625874.978,1.175187108
277.825210717,0.169,169,3,4864.81,85521.168,18563.418,625883.698,0.00628778700002
277.824831486,0.169,169,5,3194.455,82436.224,18571.752,625883.698,0
277.824987571,0.169,169,4,3110.719,79630.448,18580.086,625883.698,0.000156085000015
277.825181268,0.169,169,7,3714.127,92149.216,18588.42,625883.698,0.000193696999986
277.825016779,0.169,169,6,3605.014,85001.616,18596.754,625883.698,0
278.036853853,8.334,8334,3,4873.144,85524.112,18605.088,625895.73,0.211837074
278.037195234,8.334,8334,5,3202.789,82439.312,18605.333,625895.73,0.000341380999998
278.037556717,8.334,8334,4,3119.053,79633.6,18605.578,625897.65,0.000361482999949
278.037954488,8.334,8334,7,3722.461,92151.744,18605.823,625898.114,0.000397771000053
278.041178491,0.245,245,3,4873.389,85524.8,18606.068,625898.914,0.00322400299996
278.041203817,0.245,245,5,3203.034,82440.16,19084.15,625901.378,2.53260000136e-05
278.038376267,8.334,8334,6,3613.348,85004.88,19756.45,625901.714,0
278.042164886,0.245,245,4,3119.298,79634.64,19871.273,625901.714,0.00378861900003
278.042550517,0.245,245,7,3722.706,92152.432,20403.061,625901.938,0.000385630999972
278.043776661,456.362,262144,5,3659.396,82440.16,20869.689,625901.938,0.00122614399999
278.04311814,808.598,262144,3,5681.987,85524.8,21127.805,625902.45,0
278.044180118,531.788,262144,4,3651.086,79634.64,21270.081,625902.45,0.001061978
278.046143851,142.276,114578,3,5824.263,85524.8,21399.139,625902.69,0.00196373300003
278.044113313,0.245,245,6,3613.593,85005.632,21426.837,625902.69,0
278.045617084,258.116,194218,5,3917.512,82440.16,21846.999,625902.69,0.00150377099999
278.044734118,466.628,262144,7,4189.334,92152.432,21910.897,625902.69,0
278.049490658,420.162,262144,6,4033.755,85005.632,21974.795,625902.69,0.00475654000002
278.056411181,214.676,158018,6,4248.431,85005.632,22189.471,625903.586,0.00692052299996
277.205358065,0.111,111,2,73.927,201091.778,22246.129,625918.482,0
278.287070507,0.221,221,2,74.148,201108.162,22246.35,625938.226,1.081712442
279.287779718,0.221,221,2,74.369,201124.546,22246.571,625957.586,1.000709211
280.207017483,0.111,111,2,74.48,201140.93,22246.682,625977.218,0.919237765
278.049428241,27.698,27698,3,5851.961,85528.72,22246.903,625997.378,0
278.049010567,129.058,129058,4,3780.144,79638.848,22255.353,625997.378,0
278.050765345,63.898,63898,7,4253.232,92159.328,22263.803,625997.378,0.00175477800002
278.050117407,63.898,63898,5,3981.41,82443.792,22272.253,625997.378,0
278.05867723,56.658,56658,6,4305.089,85016.128,22280.703,625997.378,0.00855982299998
281.070478245,8.45,8450,3,5860.411,85539.392,22289.153,626087.17,3.011801015
281.075037128,0.245,245,3,5860.656,85540.0,22289.398,626153.314,0.00455888300002
281.070756219,8.45,8450,4,3788.594,79674.688,22371.376,626153.314,0
281.071780096,8.45,8450,6,4313.539,85114.432,22371.621,626153.314,0.00102387700002
281.071449334,8.45,8450,5,3989.86,82448.16,22371.866,626155.362,0
281.076965854,0.245,245,4,3788.839,79675.664,22372.111,626157.33,0.00551651999996
281.077088884,0.245,245,6,4313.784,85115.12,22454.089,626157.81,0.000123029999997
281.077667162,0.245,245,5,3990.105,82448.944,22536.067,626157.81,0.000578278000035
281.071118006,8.45,8450,7,4261.682,92173.664,22618.045,626184.946,0
281.083033377,0.311,311,7,4261.993,92174.272,22618.356,626202.45,0.011915371
281.076742309,81.978,81978,3,5942.634,85546.144,22700.334,626207.57,0
281.130080698,0.245,245,3,5942.879,85546.688,22700.579,626208.114,0.053338389
281.079125074,81.978,81978,6,4395.762,85139.696,23763.133,626216.306,0
281.078754025,81.978,81978,4,3870.817,79700.24,23793.14,626224.498,0
281.133532951,0.245,245,6,4396.007,85140.304,23793.385,626225.106,0.054778926
281.079349158,81.978,81978,5,4072.083,82450.96,24196.787,626226.706,0
281.134135117,0.245,245,4,3871.062,79701.136,24349.228,626226.994,0.054785959
281.135457347,555.598,262144,6,4951.605,85140.304,24752.63,626228.498,0.00132222999997
281.136798141,403.402,262144,4,4274.464,79701.136,24763.568,626228.498,0.00134079399999
281.136135987,0.245,245,5,4072.328,82451.664,24915.764,626228.722,0
281.138796461,152.196,141258,4,4426.66,79701.136,25329.302,626228.722,0.00266047400004
281.140205517,413.538,262144,5,4485.866,82451.664,25340.24,626228.722,0.001409056
281.143390987,172.468,151394,5,4658.334,82451.664,25512.708,626230.77,0.00318546999995
281.087974734,81.978,81978,7,4343.971,92178.88,25533.782,626239.41,0
281.150318421,0.377,377,7,4344.348,92179.424,25534.159,626239.954,0.062343687
281.15191085,477.996,262144,7,4822.344,92179.424,26012.155,626239.954,0.00159242899997
280.288460676,0.221,221,2,74.701,201157.314,26089.701,626249.154,0
281.289266512,0.221,221,2,74.922,201173.698,26089.922,626265.538,1.000805836
282.290104094,0.221,221,2,75.143,201190.082,26090.143,626281.922,1.000837582
283.208733435,0.111,111,2,75.254,201206.466,26090.254,626298.306,0.918629341
283.290857663,0.221,221,2,75.475,201222.85,26090.475,643442.21,0.082124228
281.144520916,21.074,21074,5,4679.408,99577.072,26090.696,643450.402,0
281.140991038,10.938,10938,4,4437.598,111415.44,26090.942,702036.802,0
281.131610945,1092.316,262144,3,7035.195,116881.408,26091.188,706505.538,0
281.1532132,77.546,77546,7,4899.89,108580.032,26091.434,722911.282,0.021602255
281.138213866,10.938,10938,6,4962.543,100861.264,26091.68,738631.218,0
284.293632436,0.246,246,5,4679.654,99579.088,26091.926,738655.794,3.15541857
284.56627492,0.246,246,4,4437.844,111427.728,26092.095,738655.794,0.272642484
284.928823193,0.246,246,6,4962.789,100885.84,26092.264,738655.794,0.362548273
284.736392368,0.246,246,7,4900.136,108583.104,26092.433,738655.794,0
284.612100124,0.246,246,3,7035.441,116887.552,26092.602,738655.794,0
284.935550192,0.169,169,5,4679.823,99580.976,26092.771,738668.338,0.323450068
284.935597428,0.169,169,4,4438.013,111428.752,26092.94,738668.338,4.72360000003e-05
284.935659698,0.169,169,6,4962.958,100891.984,26093.109,738668.818,6.22700000008e-05
284.935886035,0.169,169,3,7035.61,116889.568,26093.278,738668.818,0.000226337000015
284.935728737,0.169,169,7,4900.305,108585.056,26093.447,738668.818,0
285.026483024,0.169,169,5,4679.992,99581.872,26093.616,738675.17,0.090754287
285.026582947,0.169,169,4,4438.182,111430.8,26093.785,738675.17,9.99229999934e-05
285.026660062,0.169,169,6,4963.127,100893.504,26093.954,738675.17,7.71150000105e-05
285.026931337,0.169,169,7,4900.474,108585.984,26094.123,738675.17,0.000271274999989
285.026844892,0.169,169,3,7035.779,116890.528,26094.292,738675.17,0
285.032840518,0.169,169,5,4680.161,99582.304,26094.461,738678.898,0.00599562600001
285.033041483,0.169,169,4,4438.351,111431.296,26094.63,738678.898,0.000200964999976
285.033058741,0.169,169,6,4963.296,100894.48,26094.799,738678.898,1.7258000014e-05
285.033119669,0.169,169,7,4900.643,108586.88,26094.968,738678.898,6.09279999821e-05
285.033207898,0.169,169,3,7035.948,116891.456,26095.137,738678.898,8.82290000277e-05
285.034974982,0.169,169,5,4680.33,99583.568,26095.306,738685.154,0.00176708399999
285.035119589,0.169,169,6,4963.465,100895.424,26095.475,738685.154,0.000144606999982
285.035014967,0.169,169,4,4438.52,111432.752,26095.644,738685.154,0
285.035193043,0.169,169,7,4900.812,108588.576,26095.813,738685.154,0.000178075999997
285.035275942,0.169,169,3,7036.117,116892.352,26095.982,738685.154,8.28990000059e-05
285.0444777,0.169,169,6,4963.634,100896.336,26096.151,738691.026,0.00920175800002
285.044877262,0.169,169,3,7036.286,116893.632,26104.485,738691.026,0.000399561999984
285.044349121,0.169,169,5,4680.499,99585.136,26112.819,738691.026,0
285.044597502,0.169,169,4,4438.689,111433.68,26121.153,738691.026,0.000248381000006
285.044677562,0.169,169,7,4900.981,108589.76,26129.487,738691.026,8.00600000161e-05
285.208510912,8.334,8334,3,7044.62,116896.576,26137.821,738700.21,0.16383335
285.208244977,8.334,8334,6,4971.968,100899.504,26138.066,738700.21,0
285.208828386,8.334,8334,5,4688.833,99588.208,26138.311,738700.21,0.000583409000001
285.213522581,0.245,245,5,4689.078,99588.848,26138.556,738701.858,0.00469419500001
285.213448474,0.245,245,3,7044.865,116897.04,26400.7,738701.858,0
285.213504073,0.245,245,6,4972.213,100900.048,26662.844,738701.858,5.55990000066e-05
285.215321915,419.891,262144,6,5392.104,100900.048,27470.629,738701.858,0.00181784199998
285.215308734,456.091,262144,5,5145.169,99588.848,27684.763,738701.858,0
285.215308738,456.091,262144,3,7500.956,116897.04,27942.337,738701.858,3.9999576984e-09
285.216954334,214.134,157747,6,5606.238,100900.048,28199.911,738701.858,0.001645596
285.217604926,257.574,193947,5,5402.743,99588.848,28256.298,738701.858,0.000650592
285.218276158,257.574,193947,3,7758.53,116897.04,28319.925,738701.858,0.000671232000002
284.291682094,0.221,221,2,75.696,201239.234,28383.552,738712.738,0
285.209271268,8.334,8334,4,4447.023,111436.944,28383.773,738724.194,0.917589174
285.209628362,8.334,8334,7,4909.315,108592.416,28384.117,738727.842,0.00035709399998
285.440836635,0.377,377,7,4909.692,108592.88,28384.494,738728.306,0.231208273
285.442802309,466.086,262144,7,5375.778,108592.88,28850.58,738728.306,0.00196567400002
285.292656627,0.221,221,2,75.917,201255.618,28914.207,738737.346,0
286.210571684,0.111,111,2,76.028,201272.002,28914.318,738753.73,0.917915057
286.293501527,0.221,221,2,76.249,201288.386,28914.539,738776.338,0.082929843
285.39464828,0.344,344,4,4447.367,111440.816,28914.76,738796.722,0
285.21909048,56.387,56387,6,5662.625,100904.256,28914.89,738796.722,0
285.222242873,63.627,63627,3,7822.157,116900.96,28915.02,738796.722,0.00315239300005
285.444420513,63.627,63627,7,5439.405,108596.544,28915.15,738796.722,0.22217764
285.221321161,63.627,63627,5,5466.37,99596.128,28915.28,738796.722,0
287.294335536,0.221,221,2,76.47,201304.77,28915.41,738804.914,2.073014375
287.935950887,0.123,123,2,76.593,201321.154,28915.533,738821.298,0.641615351
288.040237723,0.123,123,2,76.716,201353.922,28915.656,738854.066,0.104286836
288.046265982,0.243,243,2,76.959,201370.306,28915.899,738870.45,0.006028259
288.295161289,0.221,221,2,77.18,201386.69,28916.12,738886.834,0.248895307
288.513690434,0.212,212,2,77.392,201394.882,28916.332,738895.026,0.218529145
