time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
314.403766926,0.221,221,2,873.865,791922.257,126490.177,3097138.807,0
315.378004781,0.185,185,4,124680.56,27642.508,126490.398,3097147.735,0.974237855
315.404717745,0.221,221,2,874.086,791938.641,126490.588,3097165.543,0.026712964
315.768612204,0.19,190,4,124680.75,27652.124,126490.809,3097173.735,0.363894459
316.727845707,1.575,1575,4,124682.325,27652.124,126492.384,3097173.735,0.959233503
316.731143193,0.286,286,4,124682.611,27653.052,126492.67,3098927.751,0.00329748600001
316.741038795,0.19,190,4,124682.801,27654.38,126492.86,3098929.079,0.00989560200003
317.009624835,0.19,190,4,124682.991,27656.044,126493.05,3098930.743,0.26858604
316.405659275,0.221,221,2,874.307,791955.025,126493.24,3098940.471,0
317.013534411,0.19,190,4,124683.181,27657.58,126493.461,3098948.663,0.607875136
317.406609047,0.221,221,2,874.528,791971.409,126495.974,3098957.575,0.393074636
317.699364362,2.513,2513,4,124685.694,27658.3,126496.195,3098965.767,0.292755315
318.407608755,0.221,221,2,874.749,791987.793,126498.534,3098973.959,0.708244393
319.213157561,2.339,2339,4,124688.033,27667.228,126498.755,3098991.079,0.805548806
319.936517285,1.575,1575,4,124689.608,27667.228,126500.33,3098991.079,0.723359724
319.938287971,0.286,286,4,124689.894,27979.452,126500.616,3099303.303,0.00177068600004
319.943281832,0.19,190,4,124690.084,27980.348,126500.806,3099304.199,0.004993861
319.994121886,0.286,286,4,124690.37,29586.844,126501.092,3100910.695,0.050840054
319.408412838,0.221,221,2,874.97,791997.265,126501.282,3100912.391,0
320.007683807,435.502,262144,2,1310.472,792005.457,126936.784,3100920.583,0.599270969
320.409249606,0.221,221,2,1310.693,792021.841,126937.005,3100936.967,0.401565799
321.410262445,0.221,221,2,1310.914,792038.225,126937.226,3100953.351,1.001012839
320.00341825,0.19,190,4,124690.56,29587.26,126937.447,3100961.543,0
322.733429448,0.185,185,4,124690.745,29588.076,126937.632,3100962.359,2.730011198
322.735700267,1.775,1775,4,124692.52,29588.796,126939.407,3100963.079,0.00227081900005
322.737834338,2621.44,262144,4,127313.96,29588.796,129560.847,3100963.079,0.002134071
322.745147698,1048.576,262144,4,128362.536,29588.796,130609.423,3100963.079,0.00731335999996
322.751769699,1048.576,262144,4,129411.112,29588.796,131657.999,3100963.079,0.00662200100004
322.758384996,1310.72,262144,4,130721.832,29588.796,132968.719,3100963.079,0.006615297
322.764989397,1048.576,262144,4,131770.408,29588.796,134017.295,3100963.079,0.006604401
322.771023684,1048.576,262144,4,132818.984,29588.796,135065.871,3100963.079,0.00603428699998
322.777200517,1310.72,262144,4,134129.704,29588.796,136376.591,3100963.079,0.00617683299998
322.783798842,1048.576,262144,4,135178.28,29588.796,137425.167,3100963.079,0.00659832500003
322.789825097,605.849,262144,4,135784.129,29589.58,138031.016,3100963.863,0.00602625499999
322.411276261,0.221,221,2,1311.135,792054.609,138031.201,3100972.807,0
322.82800593,0.185,185,4,135784.314,29591.052,138031.422,3100981.719,0.416729669
323.848523064,0.19,190,4,135784.504,29600.652,138031.612,3100991.319,1.020517134
324.001502783,1.575,1575,4,135786.079,29600.652,138033.187,3100991.319,0.152979719
324.005396086,0.286,286,4,135786.365,30928.652,138033.473,3102319.319,0.00389330300004
323.412333658,0.221,221,2,1311.356,792063.617,138033.663,3102320.999,0
324.195189983,443.788,262144,2,1755.144,792071.809,138477.451,3102329.191,0.782856325
324.415103563,0.221,221,2,1755.365,792088.193,138477.672,3102345.575,0.21991358
324.02295628,0.19,190,4,135786.555,30929.516,138477.893,3102353.767,0
325.416085252,0.221,221,2,1755.586,792104.577,138480.232,3102361.959,1.393128972
326.135266302,2.339,2339,4,135788.894,30930.348,138480.453,3102370.983,0.71918105
326.500640907,0.19,190,4,135789.084,30933.356,138480.643,3102373.991,0.365374605
326.507409086,0.19,190,4,135789.274,30934.668,138480.833,3102375.303,0.00676817900001
326.510644833,0.19,190,4,135789.464,30944.044,138481.023,3102384.679,0.00323574700002
326.679025253,1.575,1575,4,135791.039,30944.044,138482.598,3102384.679,0.16838042
326.681134739,0.286,286,4,135791.325,30944.876,138482.884,3102713.191,0.00210948599999
326.686142569,0.19,190,4,135791.515,30945.676,138483.074,3102713.991,0.00500783000001
326.729955822,0.286,286,4,135791.801,32240.78,138483.36,3104009.095,0.043813253
326.41700171,0.221,221,2,1755.807,792120.961,138483.55,3104018.023,0
326.745597965,0.19,190,4,135791.991,32241.516,138483.771,3104026.215,0.328596255
327.417818922,0.221,221,2,1756.028,792137.345,138486.284,3104035.111,0.672220957
327.699036178,2.513,2513,4,135794.504,32242.22,138486.505,3104043.303,0.281217256
329.32975514,0.185,185,4,135794.689,32242.892,138486.69,3104043.975,1.630718962
329.33153742,1.775,1775,4,135796.464,32243.916,138488.465,3104044.999,0.00178228000004
329.333647814,2621.44,262144,4,138417.904,32243.916,141109.905,3104044.999,0.002110394
329.340968018,1048.576,262144,4,139466.48,32243.916,142158.481,3104044.999,0.007320204
329.347594559,1048.576,262144,4,140515.056,32243.916,143207.057,3104044.999,0.006626541
329.35421244,1048.576,262144,4,141563.632,32243.916,144255.633,3104044.999,0.00661788100001
329.360825292,1310.72,262144,4,142874.352,32243.916,145566.353,3104044.999,0.00661285199999
329.367434862,1048.576,262144,4,143922.928,32243.916,146614.929,3104044.999,0.00660956999997
329.37362273,1048.576,262144,4,144971.504,32243.916,147663.505,3104044.999,0.00618786800004
329.38022308,1048.576,262144,4,146020.08,32243.916,148712.081,3104044.999,0.00660034999999
328.418819748,0.221,221,2,1756.249,792153.729,149187.61,3104053.191,0
329.386861704,475.529,262144,4,146495.609,32244.556,149187.831,3104062.023,0.968041956
329.419862059,0.221,221,2,1756.47,792170.113,149188.016,3104070.823,0.033000355
329.427678836,0.185,185,4,146495.794,32245.452,149188.237,3104079.303,0.00781677699996
331.208656291,0.19,190,4,146495.984,32254.396,149188.427,3104088.247,1.780977455
331.382474344,1.575,1575,4,146497.559,32254.396,149190.002,3104088.247,0.173818053
331.38384449,0.286,286,4,146497.845,33467.612,149190.288,3105301.463,0.001370146
330.420849755,0.221,221,2,1756.691,792186.497,149190.478,3105310.423,0
331.422051165,0.221,221,2,1756.912,792202.881,149190.699,3105326.807,1.00120141
331.398943617,0.19,190,4,146498.035,33468.38,149190.92,3105334.999,0
332.423165063,0.221,221,2,1757.133,792219.265,149193.259,3105343.191,1.024221446
333.42413914,0.221,221,2,1757.354,792235.649,149193.48,3105359.575,1.000974077
333.345893645,2.339,2339,4,146500.374,33469.116,149193.701,3105368.503,0
335.350163532,0.19,190,4,146500.564,33470.492,149193.891,3105369.879,2.004269887
334.424769946,0.221,221,2,1757.575,792252.033,149194.081,3105379.319,0
335.353940339,0.19,190,4,146500.754,33480.508,149194.302,3105396.279,0.929170393
335.441371289,1.575,1575,4,146502.329,33480.508,149195.877,3105396.279,0.08743095
335.442911359,0.286,286,4,146502.615,33866.364,149196.163,3105782.135,0.00154006999998
335.447355779,0.19,190,4,146502.805,33867.164,149196.353,3105782.935,0.00444442000003
335.48964761,0.286,286,4,146503.091,35162.268,149196.639,3107078.039,0.042291831
335.425545045,0.221,221,2,1757.796,792268.417,149196.829,3107086.967,0
336.426483921,0.221,221,2,1758.017,792284.801,149197.05,3107103.351,1.000938876
335.501941492,0.19,190,4,146503.281,35163.004,149197.271,3107111.543,0
337.699047702,2.513,2513,4,146505.794,35163.708,149199.784,3107112.247,2.19710621
338.016248234,0.185,185,4,146505.979,35164.38,149199.969,3107112.919,0.317200532
338.018017314,1.775,1775,4,146507.754,35165.324,149201.744,3107113.863,0.00176908000003
338.020347987,2621.44,262144,4,149129.194,35165.324,151823.184,3107113.863,0.00233067299996
338.027526484,1048.576,262144,4,150177.77,35165.324,152871.76,3107113.863,0.00717849700004
338.034140523,1048.576,262144,4,151226.346,35165.324,153920.336,3107113.863,0.006614039
338.040735775,1048.576,262144,4,152274.922,35165.324,154968.912,3107113.863,0.00659525199995
338.047386342,1310.72,262144,4,153585.642,35165.324,156279.632,3107113.863,0.00665056700001
338.053979638,1048.576,262144,4,154634.218,35165.324,157328.208,3107113.863,0.00659329600001
338.060133144,1048.576,262144,4,155682.794,35165.324,158376.784,3107113.863,0.00615350600003
338.066752142,1048.576,262144,4,156731.37,35165.324,159425.36,3107113.863,0.00661899799996
338.073375261,497.249,262144,4,157228.619,35165.964,159922.609,3107114.503,0.00662311900004
337.427763833,0.221,221,2,1758.238,792301.185,159922.794,3107123.303,0
338.110305935,0.185,185,4,157228.804,35167.148,159923.015,3107132.071,0.682542102
339.065443945,0.19,190,4,157228.994,35176.524,159923.205,3107141.447,0.95513801
339.215696013,1.575,1575,4,157230.569,35176.524,159924.78,3107141.447,0.150252068
339.217346782,0.286,286,4,157230.855,36406.092,159925.066,3108371.015,0.00165076899998
338.428751528,0.221,221,2,1758.459,792317.569,159925.256,3108379.943,0
339.42971429,0.221,221,2,1758.68,792333.953,159925.477,3108396.327,1.000962762
339.230771743,0.19,190,4,157231.045,36406.828,159925.698,3108404.519,0
340.430656449,0.221,221,2,1758.901,792350.337,159928.037,3108412.711,1.199884706
341.286953259,2.339,2339,4,157233.384,36408.204,159928.258,3108422.279,0.85629681
342.160269831,0.19,190,4,157233.574,36409.452,159928.448,3108423.527,0.873316572
342.163748835,0.19,190,4,157233.764,36418.684,159928.638,3108432.759,0.00347900399998
342.238810615,1.575,1575,4,157235.339,36418.684,159930.213,3108432.759,0.07506178
342.240905015,0.286,286,4,157235.625,36730.78,159930.499,3108744.855,0.00209440000003
342.245933657,0.19,190,4,157235.815,36731.548,159930.689,3108745.623,0.00502864200001
342.290153107,0.286,286,4,157236.101,38043.004,159930.975,3110057.079,0.04421945
341.431746462,0.221,221,2,1759.122,792358.529,159931.165,3110057.783,0
342.432759091,0.221,221,2,1759.343,792374.913,159931.386,3110074.167,1.001012629
343.43371452,0.221,221,2,1759.564,792391.297,159931.607,3110090.551,1.000955429
342.3016325,0.19,190,4,157236.291,38043.708,159931.828,3110098.743,0
344.803540389,0.185,185,4,157236.476,38044.38,159932.013,3110099.415,2.501907889
344.805412555,1.775,1775,4,157238.251,38045.26,159933.788,3110100.295,0.001872166
344.807493336,2359.296,262144,4,159597.547,38045.26,162293.084,3110100.295,0.00208078100002
344.813703483,1048.576,262144,4,160646.123,38045.26,163341.66,3110100.295,0.00621014699999
344.820183916,1048.576,262144,4,161694.699,38045.26,164390.236,3110100.295,0.00648043300004
344.826371714,1048.576,262144,4,162743.275,38045.26,165438.812,3110100.295,0.00618779799998
344.832996928,1048.576,262144,4,163791.851,38045.26,166487.388,3110100.295,0.006625214
344.839608803,1048.576,262144,4,164840.427,38045.26,167535.964,3110100.295,0.00661187499998
344.84564302,1310.72,262144,4,166151.147,38045.26,168846.684,3110100.295,0.00603421700004
344.852391923,1048.576,262144,4,167199.723,38045.26,169895.26,3110100.295,0.00674890300002
344.85902454,675.353,262144,4,167875.076,38045.9,170570.613,3110100.935,0.00663261699998
344.434688037,0.221,221,2,1759.785,792407.681,170570.798,3110109.735,0
344.897462179,0.185,185,4,167875.261,38047.084,170571.019,3110118.503,0.462774142
345.96898985,0.19,190,4,167875.451,38056.46,170571.209,3110127.879,1.071527671
346.116641308,1.575,1575,4,167877.026,38056.46,170572.784,3110127.879,0.147651458
346.118358007,0.286,286,4,167877.312,39269.644,170573.07,3111341.063,0.00171669899999
345.435727625,0.221,221,2,1760.006,792416.657,170573.26,3111342.583,0
296.838852909,400.674,262144,3,840.178,220236.672,171029.461,3111359.735,0
346.435952025,456.201,262144,2,2216.207,792441.233,171485.441,3111367.927,49.597099116
346.130440409,0.19,190,4,167877.502,39270.38,171485.662,3111376.119,0
347.699282648,2.513,2513,4,167880.015,39271.084,171488.175,3111376.823,1.568842239
347.437905486,0.221,221,2,2216.428,792457.617,171490.514,3111385.015,0
348.438837518,0.221,221,2,2216.649,792474.001,171490.735,3111401.399,1.000932032
348.156234751,2.339,2339,4,167882.354,39271.756,171490.956,3111410.263,0
350.270589446,0.19,190,4,167882.544,39273.58,171491.146,3111412.087,2.114354695
350.277605073,0.19,190,4,167882.734,39282.956,171491.336,3111421.463,0.00701562700004
350.346682433,1.575,1575,4,167884.309,39282.956,171492.911,3111421.463,0.06907736
350.348602719,0.286,286,4,167884.595,39660.556,171493.197,3111799.063,0.00192028599997
350.352596313,0.19,190,4,167884.785,39661.292,171493.387,3111799.799,0.00399359400001
350.392906677,0.286,286,4,167885.071,41415.084,171493.673,3113553.591,0.040310364
346.841963013,455.98,262144,3,1296.158,220237.76,171493.863,3113555.351,0
349.439530483,0.221,221,2,2216.87,792490.385,171947.385,3113563.543,2.59756747
350.44027555,0.221,221,2,2217.091,792506.769,171947.606,3113579.927,1.000745067
351.441213309,0.221,221,2,2217.312,792523.153,171947.827,3113596.311,1.000937759
350.40047824,0.19,190,4,167885.261,41415.756,171948.048,3113604.503,0
352.858228769,0.185,185,4,167885.446,41416.396,171948.233,3113605.143,2.457750529
352.859827855,1.775,1775,4,167887.221,41417.196,171950.008,3113605.943,0.001599086
352.861757709,2359.296,262144,4,170246.517,41417.196,174309.304,3113605.943,0.00192985400002
352.868282072,1048.576,262144,4,171295.093,41417.196,175357.88,3113605.943,0.00652436299998
352.874748467,1310.72,262144,4,172605.813,41417.196,176668.6,3113605.943,0.00646639500002
352.881514202,1048.576,262144,4,173654.389,41417.196,177717.176,3113605.943,0.00676573499999
352.888142139,1048.576,262144,4,174702.965,41417.196,178765.752,3113605.943,0.00662793700002
352.894741722,1310.72,262144,4,176013.685,41417.196,180076.472,3113605.943,0.00659958299997
352.90136058,1310.72,262144,4,177324.405,41417.196,181387.192,3113605.943,0.00661885800002
352.907978181,1048.576,262144,4,178372.981,41417.196,182435.768,3113605.943,0.00661760099996
352.914602138,479.873,262144,4,178852.854,41417.804,182915.641,3113606.551,0.00662395700004
352.442181798,0.221,221,2,2217.533,792539.537,182915.826,3113615.319,0
353.443169074,0.221,221,2,2217.754,792555.921,182916.047,3113631.703,1.000987276
352.951888863,0.185,185,4,178853.039,41418.652,182916.268,3113640.167,0
354.940525826,0.19,190,4,178853.229,41427.836,182916.458,3113649.351,1.988636963
355.090582478,1.575,1575,4,178854.804,41427.836,182918.033,3113649.351,0.150056652
355.092483558,0.286,286,4,178855.09,42427.996,182918.319,3114649.511,0.00190108000004
354.444172135,0.221,221,2,2217.975,792572.305,182918.509,3114658.407,0
355.445123652,0.221,221,2,2218.196,792588.689,182918.73,3114674.791,1.000951517
355.102949414,0.19,190,4,178855.28,42428.7,182918.951,3114682.983,0
356.446068256,0.221,221,2,2218.417,792605.073,182921.29,3114691.175,1.343118842
357.232289674,2.339,2339,4,178857.619,42428.7,182921.511,3114699.367,0.786221418
357.44677931,0.221,221,2,2218.638,792621.457,182921.85,3114708.231,0.214489636
357.698762331,0.339,339,4,178857.958,42430.012,182922.071,3114717.063,0.251983021
358.861205963,0.19,190,4,178858.148,42431.74,182922.261,3114718.791,1.162443632
358.865736776,0.19,190,4,178858.338,42441.196,182922.451,3114728.247,0.00453081300003
358.953534394,1.575,1575,4,178859.913,42441.196,182924.026,3114728.247,0.087797618
358.955362908,0.286,286,4,178860.199,42826.956,182924.312,3115114.007,0.00182851400001
358.960191805,0.19,190,4,178860.389,42827.66,182924.502,3115114.711,0.00482889700004
359.008959109,0.286,286,4,178860.675,42828.332,182924.788,3116491.639,0.048767304
265.957109427,81.979,81979,7,82.263,221351.616,182924.978,3116493.175,0
359.020755302,639.156,262144,7,721.419,221351.616,183564.134,3116493.175,93.063645875
359.02196181,235.164,182742,7,956.583,221351.616,183799.298,3116493.175,0.001206508
358.447277488,0.221,221,2,2218.859,792637.841,183851.72,3116501.367,0
359.448059501,0.221,221,2,2219.08,792654.225,183851.941,3116517.751,1.000782013
360.449019609,0.221,221,2,2219.301,792670.609,183852.162,3116534.135,1.000960108
359.017236768,0.19,190,4,178860.865,42828.972,183852.383,3116542.327,0
362.097969311,0.185,185,4,178861.05,42829.58,183852.568,3116542.935,3.080732543
362.10055274,1.775,1775,4,178862.825,42830.316,183854.343,3116543.671,0.00258342900003
362.102645953,2883.584,262144,4,181746.409,42830.316,186737.927,3116543.671,0.00209321299997
362.109126247,1048.576,262144,4,182794.985,42830.316,187786.503,3116543.671,0.00648029400003
362.115459873,1048.576,262144,4,183843.561,42830.316,188835.079,3116543.671,0.00633362600001
362.121919075,1048.576,262144,4,184892.137,42830.316,189883.655,3116543.671,0.00645920199997
362.128553578,1048.576,262144,4,185940.713,42830.316,190932.231,3116543.671,0.00663450299999
362.135159376,1048.576,262144,4,186989.289,42830.316,191980.807,3116543.671,0.00660579800001
362.141770202,1048.576,262144,4,188037.865,42830.316,193029.383,3116543.671,0.00661082599999
362.148514775,1048.576,262144,4,189086.441,42830.316,194077.959,3116543.671,0.00674457300005
362.155128745,510.281,262144,4,189596.722,42830.892,194588.24,3116544.247,0.00661396999999
361.449993546,0.221,221,2,2219.522,792686.993,194588.425,3116552.983,0
362.450911539,0.221,221,2,2219.743,792703.377,194588.646,3116569.367,1.000917993
362.192660123,0.185,185,4,189596.907,42831.692,194588.867,3116577.815,0
363.494557942,0.19,190,4,189597.097,42840.972,194589.057,3116587.095,1.301897819
363.645876695,1.575,1575,4,189598.672,42840.972,194590.632,3116587.095,0.151318753
363.650544398,0.286,286,4,189598.958,44611.132,194590.918,3118357.255,0.004667703
176.065192373,0.15,150,5,0.302,195391.744,194591.108,3118358.823,0
364.00230107,580.656,262144,5,580.958,195391.744,195171.764,3118358.823,187.937108697
363.451877514,0.221,221,2,2219.964,792719.761,195292.676,3118367.015,0
364.452821419,0.221,221,2,2220.185,792736.145,195292.897,3118383.399,1.000943905
363.66685108,0.19,190,4,189599.148,44611.788,195293.118,3118391.591,0
365.45385954,0.221,221,2,2220.406,792752.529,195295.457,3118466.247,1.78700846
