time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1058.87876742,262.144,262144,5,45614.908,2251507.648,61982.09,16940423.198,0.475012452
1059.40430158,0.221,221,2,234.023,3156893.215,62244.234,16940431.39,0.52553416
1059.90762749,262.144,262144,5,45877.052,2251507.648,62244.455,16940439.582,0.503325907
1060.40492597,0.221,221,2,234.244,3156909.599,62506.599,16940447.774,0.497298483
1060.6731573,262.144,262144,5,46139.196,2251507.648,62506.82,16940455.966,0.268231332
1061.40557684,0.221,221,2,234.465,3156917.791,62768.964,16940455.966,0.732419538
1062.40620831,0.221,221,2,234.686,3156942.367,62769.185,16940480.542,1.000631472
1062.04458726,262.144,262144,5,46401.34,2251507.648,62769.406,16940488.734,0
1063.40680809,0.221,221,2,234.907,3156958.751,63031.55,16940496.926,1.362220827
1063.52062402,262.144,262144,5,46663.484,2251507.648,63031.771,16940505.118,0.11381593
1064.4074473,0.221,221,2,235.128,3156975.135,63293.915,16940513.31,0.886823285
1056.30637998,0.339,339,4,375.052,36805.161,63294.136,16940521.502,0
1065.40806157,0.221,221,2,235.349,3156991.519,63294.475,16940529.694,9.101681592
1064.52226925,262.144,262144,5,46925.628,2251507.648,63294.696,16940537.886,0
1066.40854723,0.221,221,2,235.57,3156999.711,63556.84,16940537.886,1.886277982
1066.63316569,262.144,262144,5,47187.772,2251507.648,63557.061,16940554.27,0.224618462
1067.4091651,0.221,221,2,235.791,3157024.287,63819.205,16940562.462,0.775999406
1068.0626056,262.144,262144,5,47449.916,2251507.648,63819.426,16940570.654,0.653440507
1068.40976213,0.221,221,2,236.012,3157040.671,64081.57,16940578.846,0.347156528
1069.00242478,262.144,262144,5,47712.06,2251507.648,64081.791,16940587.038,0.592662648
1069.41037918,0.221,221,2,236.233,3157048.863,64343.935,16940587.038,0.407954399
1070.41097975,0.221,221,2,236.454,3157073.439,64344.156,16940611.614,1.000600574
1069.76664006,262.144,262144,5,47974.204,2251507.648,64344.377,16940619.806,0
1071.41163886,0.221,221,2,236.675,3157089.823,64606.521,16940627.998,1.644998798
1071.44428033,262.144,262144,5,48236.348,2251507.648,64606.742,16940636.19,0.032641473
1072.4122888,0.221,221,2,236.896,3157106.207,64868.886,16940644.382,0.96800847
1072.54387396,262.144,262144,5,48498.492,2251507.648,64869.107,16940652.574,0.131585163
1073.54206337,262.144,262144,5,48760.636,2251507.648,65131.251,16940652.574,0.998189405
1073.41300628,0.221,221,2,237.117,3157122.591,65393.395,16940660.766,0
1074.41346154,0.221,221,2,237.338,3157138.975,65393.616,16940677.15,1.000455263
1074.33941499,262.144,262144,5,49022.78,2251507.648,65393.837,16940685.342,0
1066.30647592,0.339,339,4,375.391,36805.161,65655.981,16940685.342,0
1075.41402041,0.221,221,2,237.559,3157147.167,65656.32,16940685.63,9.107544489
1075.65915203,262.144,262144,5,49284.924,2251507.648,65656.541,16940702.014,0.245131619
1076.41467737,0.221,221,2,237.78,3157171.743,65918.685,16940710.206,0.755525344
1077.1041858,262.144,262144,5,49547.068,2251507.648,65918.906,16940718.398,0.68950843
1077.41529405,0.221,221,2,238.001,3157188.127,66181.05,16940726.59,0.311108243
1078.06602953,262.144,262144,5,49809.212,2251507.648,66181.271,16940734.782,0.650735483
1078.41590828,0.221,221,2,238.222,3157196.319,66443.415,16940734.782,0.349878746
1078.86971045,262.144,262144,5,50071.356,2251507.648,66443.636,16940751.166,0.453802171
1079.41643876,0.221,221,2,238.443,3157212.703,66705.78,16940751.166,0.546728317
1080.4170753,0.221,221,2,238.664,3157237.279,66706.001,16940775.742,1.000636538
1080.21465895,262.144,262144,5,50333.5,2251507.648,66706.222,16940783.934,0
1081.41773462,0.221,221,2,238.885,3157245.471,66968.366,16940783.934,1.203075668
1081.81236315,262.144,262144,5,50595.644,2251507.648,66968.587,16940800.318,0.394628524
1082.41842145,0.221,221,2,239.106,3157270.047,67230.731,16940808.51,0.606058308
1082.83026261,262.144,262144,5,50857.788,2251507.648,67230.952,16940816.702,0.411841157
1083.41910991,0.221,221,2,239.327,3157286.431,67493.096,16940824.894,0.588847302
1083.63752246,262.144,262144,5,51119.932,2251507.648,67493.317,16940833.086,0.218412546
1084.41975056,0.221,221,2,239.548,3157302.815,67755.461,16940841.278,0.782228096
1076.30650417,0.339,339,4,375.73,36805.449,67755.682,16940849.47,0
1085.42045403,0.221,221,2,239.769,3157319.199,67756.021,16940857.918,9.113949863
1084.99252475,262.144,262144,5,51382.076,2251507.648,67756.242,16940866.11,0
1086.42111869,0.221,221,2,239.99,3157335.583,68018.386,16940874.302,1.428593937
1086.48722378,262.144,262144,5,51644.22,2251507.648,68018.607,16940882.494,0.066105099
1087.42176357,0.221,221,2,240.211,3157351.967,68280.751,16940890.686,0.934539784
1087.46167002,262.144,262144,5,51906.364,2251507.648,68280.972,16940898.878,0.039906451
1088.42222772,0.221,221,2,240.432,3157360.159,68543.116,16940898.878,0.960557702
1088.43202998,262.144,262144,5,52168.508,2251507.648,68543.337,16940915.262,0.00980225900003
1089.42282819,0.221,221,2,240.653,3157384.735,68805.481,16940923.454,0.990798213
1090.22681911,262.144,262144,5,52430.652,2251507.648,68805.702,16940931.646,0.80399092
1090.42348683,0.221,221,2,240.874,3157401.119,69067.846,16940939.838,0.196667712
1091.42412173,0.221,221,2,241.095,3157417.503,69068.067,16940956.222,1.000634902
1091.3966586,262.144,262144,5,52692.796,2251507.648,69068.288,16940964.414,0
1092.42759709,262.144,262144,5,52954.94,2251507.648,69330.432,16940964.414,1.030938485
1092.42476104,0.221,221,2,241.316,3157433.887,69592.576,16940972.606,0
1093.42523796,0.221,221,2,241.537,3157450.271,69592.797,16940988.99,1.000476923
1093.18597115,262.144,262144,5,53217.084,2251507.648,69593.018,16940997.182,0
1094.42580462,0.221,221,2,241.758,3157466.655,69855.162,16941005.374,1.239833471
1094.71492908,262.144,262144,5,53479.228,2251507.648,69855.383,16941013.566,0.289124466
1095.42645114,0.221,221,2,241.979,3157483.039,70117.527,16941021.758,0.711522056
1086.30654494,0.339,339,4,376.069,36805.705,70117.748,16941029.95,0
1096.17142893,262.144,262144,5,53741.372,2251507.648,70118.087,16941030.174,9.864883992
1096.4271266,0.221,221,2,242.2,3157499.423,70380.231,16941038.366,0.255697675
1097.1761657,262.144,262144,5,54003.516,2251507.648,70380.452,16941046.558,0.749039095
1097.42780661,0.221,221,2,242.421,3157515.807,70642.596,16941054.75,0.251640911
1097.93582312,262.144,262144,5,54265.66,2251507.648,70642.817,16941062.942,0.508016512
1098.42826756,0.221,221,2,242.642,3157532.191,70904.961,16941071.134,0.492444444
1099.42886655,0.221,221,2,242.863,3157548.575,70905.182,16941087.518,1.000598987
1099.343681,262.144,262144,5,54527.804,2251507.648,70905.403,16941095.71,0
1100.42953617,0.221,221,2,243.084,3157556.767,71167.547,16941095.71,1.085855175
1100.8372198,262.144,262144,5,54789.948,2251507.648,71167.768,16941112.094,0.40768363
1101.43023546,0.221,221,2,243.305,3157581.343,71429.912,16941120.286,0.59301566
1101.79309833,262.144,262144,5,55052.092,2251507.648,71430.133,16941128.478,0.362862875
1102.43091572,0.221,221,2,243.526,3157597.727,71692.277,16941136.67,0.637817388
1102.55325053,262.144,262144,5,55314.236,2251507.648,71692.498,16941144.862,0.122334811
1103.43158493,0.221,221,2,243.747,3157614.111,71954.642,16941153.054,0.878334399
1103.87586994,262.144,262144,5,55576.38,2251507.648,71954.863,16941161.246,0.444285002
1104.43225311,0.221,221,2,243.968,3157630.495,72217.007,16941169.438,0.556383178
1096.57932191,0.339,339,4,376.408,36805.929,72217.228,16941177.63,0
1105.33060636,262.144,262144,5,55838.524,2251507.648,72217.567,16941177.742,8.751284457
1105.43301826,0.221,221,2,244.189,3157646.879,72479.711,16941185.934,0.102411892
1106.35766729,262.144,262144,5,56100.668,2251507.648,72479.932,16941194.126,0.924649032
1106.43369789,0.221,221,2,244.41,3157663.263,72742.076,16941202.318,0.0760306040002
1107.43412487,0.221,221,2,244.631,3157679.647,72742.297,16941218.702,1.000426983
1107.11729797,262.144,262144,5,56362.812,2251507.648,72742.518,16941226.894,0
1108.43468346,0.221,221,2,244.852,3157687.839,73004.662,16941226.894,1.317385489
1108.83822917,262.144,262144,5,56624.956,2251507.648,73004.883,16941243.278,0.403545705
1109.43534793,0.221,221,2,245.073,3157704.223,73267.027,16941243.278,0.597118765
1109.9552015,262.144,262144,5,56887.1,2251507.648,73267.248,16941259.662,0.519853571
1110.43604892,0.221,221,2,245.294,3157728.799,73529.392,16941267.854,0.480847412
1110.95652452,262.144,262144,5,57149.244,2251507.648,73529.613,16941276.046,0.520475605
1111.43673424,0.221,221,2,245.515,3157736.991,73791.757,16941276.046,0.48020972
1111.75475853,262.144,262144,5,57411.388,2251507.648,73791.978,16941292.43,0.318024289
1112.43744329,0.221,221,2,245.736,3157761.567,74054.122,16941300.622,0.682684763
1113.43825303,0.221,221,2,245.957,3157777.951,74054.343,16941317.006,1.000809738
1113.08059028,262.144,262144,5,57673.532,2251507.648,74054.564,16941325.198,0
1114.43889719,0.221,221,2,246.178,3157794.335,74316.708,16941333.39,1.358306912
1106.30648595,0.339,339,4,376.747,36806.041,74316.929,16941341.582,0
1115.43963782,0.221,221,2,246.399,3157810.719,74317.268,16941349.774,9.133151877
1116.44027248,0.221,221,2,246.62,3157827.103,74317.489,16941366.158,1.00063466
1117.44069832,0.221,221,2,246.841,3157843.487,74317.71,16941382.542,1.000425834
1118.44106711,0.221,221,2,247.062,3157859.871,74317.931,16941401.486,1.000368799
1119.44162692,0.221,221,2,247.283,3157876.255,74318.152,16941417.87,1.000559808
1120.44209615,0.221,221,2,247.504,3157892.639,74318.373,16941434.254,1.000469232
1121.44257511,0.221,221,2,247.725,3157909.023,74318.594,16941450.638,1.00047895
1122.44300634,0.221,221,2,247.946,3157925.407,74318.815,16941467.022,1.000431234
1123.44338667,0.221,221,2,248.167,3157941.791,74319.036,16941483.406,1.000380327
1124.44377977,0.221,221,2,248.388,3157958.175,74319.257,16941499.79,1.0003931
1114.51851927,262.144,262144,5,57935.676,2251510.208,74319.478,16941507.982,0
1116.30630065,0.339,339,4,377.086,36806.041,74581.622,16941507.982,1.787781379
1125.44436622,0.221,221,2,248.609,3157974.559,74581.961,16941516.174,9.138065573
1125.7394911,262.144,262144,5,58197.82,2251510.208,74582.182,16941524.366,0.295124873
1126.44509276,0.221,221,2,248.83,3157990.943,74844.326,16941532.558,0.705601665
1127.19224003,262.144,262144,5,58459.964,2251510.208,74844.547,16941540.75,0.747147271
1127.44577977,0.221,221,2,249.051,3158007.327,75106.691,16941548.942,0.253539738
1128.4071353,262.144,262144,5,58722.108,2251510.208,75106.912,16941557.134,0.961355534
1128.44643676,0.221,221,2,249.272,3158023.711,75369.056,16941565.326,0.0393014590002
1129.44701528,0.221,221,2,249.493,3158040.095,75369.277,16941581.71,1.000578512
1129.38786316,262.144,262144,5,58984.252,2251510.208,75369.498,16941589.902,0
1130.44761348,0.221,221,2,249.714,3158056.479,75631.642,16941598.094,1.059750322
1130.8750793,262.144,262144,5,59246.396,2251510.208,75631.863,16941606.286,0.427465816
1131.44834384,0.221,221,2,249.935,3158072.863,75894.007,16941614.478,0.57326454
1131.81288092,262.144,262144,5,59508.54,2251510.208,75894.228,16941622.67,0.364537079
1132.44900938,0.221,221,2,250.156,3158089.247,76156.372,16941630.862,0.636128458
1132.78886941,262.144,262144,5,59770.684,2251510.208,76156.593,16941639.054,0.339860032
1133.44966099,0.221,221,2,250.377,3158105.631,76418.737,16941647.246,0.660791583
1134.23020016,262.144,262144,5,60032.828,2251510.208,76418.958,16941655.438,0.780539166
1134.45031951,0.221,221,2,250.598,3158122.015,76681.102,16941663.63,0.220119351
1135.26989872,262.144,262144,5,60294.972,2251510.208,76681.323,16941671.822,0.819579214
1126.30650502,0.339,339,4,377.425,36806.041,76943.467,16941688.206,0
1135.45100354,0.221,221,2,250.819,3158154.783,76943.806,16941696.686,9.144498522
1136.29221836,262.144,262144,5,60557.116,2251510.208,76944.027,16941704.878,0.841214817
1137.45241127,0.221,221,2,251.04,3158171.167,77206.171,16941713.07,1.160192913
1137.72035476,262.144,262144,5,60819.26,2251510.208,77206.392,16941721.262,0.267943492
1138.45317212,0.221,221,2,251.261,3158187.551,77468.536,16941729.454,0.732817352
1138.70396782,262.144,262144,5,61081.404,2251510.208,77468.757,16941737.646,0.2507957
1139.4537941,0.221,221,2,251.482,3158203.935,77730.901,16941745.838,0.74982628
1139.88158763,262.144,262144,5,61343.548,2251510.208,77731.122,16941754.03,0.427793531
1140.45441099,0.221,221,2,251.703,3158220.319,77993.266,16941762.222,0.572823365
1141.31870374,262.144,262144,5,61605.692,2251510.208,77993.487,16941770.414,0.864292744
1141.45507247,0.221,221,2,251.924,3158236.703,78255.631,16941778.606,0.136368731
1142.36043686,262.144,262144,5,61867.836,2251510.208,78255.852,16941786.798,0.905364392
1142.45573715,0.221,221,2,252.145,3158253.087,78517.996,16941794.99,0.095300294
1143.45643585,0.221,221,2,252.366,3158269.471,78518.217,16941811.374,1.000698697
1143.34410377,262.144,262144,5,62129.98,2251510.208,78518.438,16941819.566,0
1144.45714203,0.221,221,2,252.587,3158285.855,78780.582,16941827.758,1.113038257
1144.77537822,262.144,262144,5,62392.124,2251510.208,78780.803,16941835.95,0.318236196
1145.45796319,0.221,221,2,252.808,3158302.239,79042.947,16941844.398,0.682584964
1145.72279702,262.144,262144,5,62654.268,2251510.208,79043.168,16941852.59,0.26483383
1146.45861761,0.221,221,2,253.029,3158318.623,79305.312,16941860.782,0.735820596
1146.70395975,262.144,262144,5,62916.412,2251510.208,79305.533,16941868.974,0.245342134
1147.45932425,0.221,221,2,253.25,3158335.007,79567.677,16941877.166,0.755364499
1148.11877044,262.144,262144,5,63178.556,2251510.208,79567.898,16941885.358,0.65944619
1148.45998731,0.221,221,2,253.471,3158351.391,79830.042,16941893.55,0.341216871
1149.07142157,262.144,262144,5,63440.7,2251510.208,79830.263,16941901.742,0.611434262
1149.46064972,0.221,221,2,253.692,3158367.775,80092.407,16941909.934,0.389228147
1150.46128386,0.221,221,2,253.913,3158384.159,80092.628,16941926.318,1.000634145
1150.05493199,262.144,262144,5,63702.844,2251510.208,80092.849,16941934.51,0
1151.49720488,262.144,262144,5,63964.988,2251510.208,80354.993,16941934.51,1.442272892
1151.46190608,0.221,221,2,254.134,3158400.543,80617.137,16941942.702,0
1152.41571694,262.144,262144,5,64227.132,2251510.208,80617.358,16941950.894,0.953810852
1152.46291867,0.221,221,2,254.355,3158416.927,80879.502,16941959.086,0.0472017349998
1153.46368773,0.221,221,2,254.576,3158433.311,80879.723,16941975.47,1.000769063
1153.40113159,262.144,262144,5,64489.276,2251510.208,80879.944,16941983.662,0
1154.464344,0.221,221,2,254.797,3158449.695,81142.088,16941991.854,1.063212405
1154.83421454,262.144,262144,5,64751.42,2251510.208,81142.309,16942000.046,0.369870537
1136.64594687,0.339,339,4,377.764,36806.585,81404.453,16942000.046,0
1155.46511064,0.221,221,2,255.018,3158466.079,81404.792,16942008.462,18.819163769
1155.76673159,262.144,262144,5,65013.564,2251510.208,81405.013,16942016.654,0.301620957
1156.46578947,0.221,221,2,255.239,3158482.463,81667.157,16942024.846,0.699057877
1156.7488337,262.144,262144,5,65275.708,2251510.208,81667.378,16942033.038,0.283044228
1157.46643303,0.221,221,2,255.46,3158498.847,81929.522,16942041.23,0.717599333
1158.26139552,262.144,262144,5,65537.852,2251510.208,81929.743,16942049.422,0.79496249
1158.46707333,0.221,221,2,255.681,3158515.231,82191.887,16942057.614,0.20567781
1159.21470015,262.144,262144,5,65799.996,2251510.208,82192.108,16942065.806,0.747626814
1159.46774312,0.221,221,2,255.902,3158531.615,82454.252,16942073.998,0.25304297
1160.46844993,0.221,221,2,256.123,3158547.999,82454.473,16942090.382,1.00070681
1160.18767757,262.144,262144,5,66062.14,2251510.208,82454.694,16942098.574,0
1161.46910534,0.221,221,2,256.344,3158564.383,82716.838,16942106.766,1.281427775
1161.70810904,262.144,262144,5,66324.284,2251510.208,82717.059,16942114.958,0.23900369
1162.469828,0.221,221,2,256.565,3158580.767,82979.203,16942123.15,0.761718963
1162.70199974,262.144,262144,5,66586.428,2251510.208,82979.424,16942131.342,0.232171747
1163.47032298,0.221,221,2,256.786,3158597.151,83241.568,16942139.534,0.768323231
1163.75190415,262.144,262144,5,66848.572,2251510.208,83241.789,16942147.726,0.281581176
1164.47099939,0.221,221,2,257.007,3158613.535,83503.933,16942155.918,0.719095242
1165.23352035,262.144,262144,5,67110.716,2251510.208,83504.154,16942164.11,0.762520957
1156.30640685,0.339,339,4,378.103,36806.809,83766.298,16942164.11,0
1165.47166928,0.221,221,2,257.228,3158629.919,83766.637,16942172.414,9.16526243
1166.29826054,262.144,262144,5,67372.86,2251510.208,83766.858,16942180.606,0.826591256
1166.47231548,0.221,221,2,257.449,3158646.303,84029.002,16942188.798,0.174054942
1167.47303481,0.221,221,2,257.67,3158662.687,84029.223,16942205.182,1.000719329
1167.2728216,262.144,262144,5,67635.004,2251510.208,84029.444,16942213.374,0
1168.47369123,0.221,221,2,257.891,3158679.071,84291.588,16942221.566,1.200869633
1168.71081249,262.144,262144,5,67897.148,2251510.208,84291.809,16942229.758,0.237121253
1169.47496486,0.221,221,2,258.112,3158695.455,84553.953,16942237.95,0.764152376
1169.65283417,262.144,262144,5,68159.292,2251510.208,84554.174,16942246.142,0.177869312
1170.4754851,0.221,221,2,258.333,3158711.839,84816.318,16942254.334,0.822650925
1170.79951604,262.144,262144,5,68421.436,2251510.208,84816.539,16942262.526,0.324030936
1171.47612688,0.221,221,2,258.554,3158728.223,85078.683,16942270.718,0.676610845
1172.20374274,262.144,262144,5,68683.58,2251510.208,85078.904,16942278.91,0.72761586
1172.47677564,0.221,221,2,258.775,3158744.607,85341.048,16942287.102,0.273032895
1173.1479368,262.144,262144,5,68945.724,2251510.208,85341.269,16942295.294,0.671161167
1173.47744141,0.221,221,2,258.996,3158760.991,85603.413,16942303.486,0.329504604
1174.47815929,0.221,221,2,259.217,3158777.375,85603.634,16942319.87,1.00071788
1174.18870198,262.144,262144,5,69207.868,2251510.208,85603.855,16942328.062,0
1166.30642936,0.339,339,4,378.442,36806.921,85865.999,16942328.062,0
1175.4788626,0.221,221,2,259.438,3158793.759,85866.338,16942336.254,9.172433238
1175.60827806,262.144,262144,5,69470.012,2251510.208,85866.559,16942344.446,0.129415461
1176.47949592,0.221,221,2,259.659,3158810.143,86128.703,16942352.638,0.871217855
1176.56537672,262.144,262144,5,69732.156,2251510.208,86128.924,16942360.83,0.0858808070002
1177.47995178,0.221,221,2,259.88,3158826.527,86391.068,16942369.022,0.914575051
1177.54067485,262.144,262144,5,69994.3,2251510.208,86391.289,16942377.214,0.0607230759999
1178.48058167,0.221,221,2,260.101,3158842.911,86653.433,16942385.406,0.939906817
1178.99320275,262.144,262144,5,70256.444,2251510.208,86653.654,16942393.598,0.512621079
1179.48133973,0.221,221,2,260.322,3158859.295,86915.798,16942401.79,0.488136985
1180.04454375,262.144,262144,5,70518.588,2251510.208,86916.019,16942409.982,0.563204016
1180.48207215,0.221,221,2,260.543,3158875.679,87178.163,16942418.174,0.437528398
1181.36816643,262.144,262144,5,70780.732,2251510.208,87178.384,16942426.366,0.886094279
1181.48293783,0.221,221,2,260.764,3158892.063,87440.528,16942434.558,0.114771409
1182.45319484,262.144,262144,5,71042.876,2251510.208,87440.749,16942442.75,0.970257009
1182.48360952,0.221,221,2,260.985,3158908.447,87702.893,16942450.942,0.0304146780002
1183.40153633,262.144,262144,5,71305.02,2251510.208,87703.114,16942459.134,0.91792681
1183.48428928,0.221,221,2,261.206,3158924.831,87965.258,16942467.326,0.0827529539999
1184.48497956,0.221,221,2,261.427,3158941.215,87965.479,16942483.71,1.000690272
1184.37394469,262.144,262144,5,71567.164,2251510.208,87965.7,16942491.902,0
1176.30709361,0.339,339,4,378.781,36806.921,88227.844,16942491.902,0
1185.48562535,0.221,221,2,261.648,3158957.599,88228.183,16942500.094,9.178531746
1185.79328622,262.144,262144,5,71829.308,2251510.208,88228.404,16942508.286,0.307660862
1186.48634924,0.221,221,2,261.869,3158973.983,88490.548,16942516.478,0.69306303
1186.74548025,262.144,262144,5,72091.452,2251510.208,88490.769,16942524.67,0.259131001
1187.48698473,0.221,221,2,262.09,3158990.367,88752.913,16942532.862,0.741504488
1187.72395142,262.144,262144,5,72353.596,2251510.208,88753.134,16942541.054,0.236966684
1188.48766085,0.221,221,2,262.311,3159006.751,89015.278,16942549.246,0.763709432
1189.14481667,262.144,262144,5,72615.74,2251510.208,89015.499,16942557.438,0.657155815
1189.4882591,0.221,221,2,262.532,3159023.135,89277.643,16942565.63,0.343442431
1190.10265131,262.144,262144,5,72877.884,2251510.208,89277.864,16942573.822,0.614392218
1190.48887348,0.221,221,2,262.753,3159039.519,89540.008,16942582.014,0.386222163
1191.48952016,0.221,221,2,262.974,3159055.903,89540.229,16942598.398,1.000646681
1191.07488857,262.144,262144,5,73140.028,2251510.208,89540.45,16942606.59,0
1192.49012483,0.221,221,2,263.195,3159072.287,89802.594,16942614.782,1.415236265
1192.61078892,262.144,262144,5,73402.172,2251510.208,89802.815,16942622.974,0.120664083
1193.49076078,0.221,221,2,263.416,3159088.671,90064.959,16942631.166,0.879971863
1193.65013156,262.144,262144,5,73664.316,2251510.208,90065.18,16942639.358,0.159370781
1194.49123338,0.221,221,2,263.637,3159105.055,90327.324,16942647.55,0.841101824
1194.62243648,262.144,262144,5,73926.46,2251510.208,90327.545,16942655.742,0.131203101
1195.49186678,0.221,221,2,263.858,3159121.439,90589.689,16942663.934,0.869430298
1186.30655766,0.339,339,4,379.12,36806.921,90589.91,16942672.126,0
1196.12882188,262.144,262144,5,74188.604,2251510.208,90590.249,16942672.414,9.822264222
1196.49253411,0.221,221,2,264.079,3159137.823,90852.393,16942680.606,0.363712227
1197.49319873,0.221,221,2,264.3,3159154.207,90852.614,16942696.99,1.000664623
1197.15950075,262.144,262144,5,74450.748,2251510.208,90852.835,16942705.182,0
1198.49382491,0.221,221,2,264.521,3159170.591,91114.979,16942713.374,1.334324157
1198.55050038,262.144,262144,5,74712.892,2251510.208,91115.2,16942721.566,0.0566754699998
1199.67204683,262.144,262144,5,74975.036,2251510.208,91377.344,16942737.95,1.121546455
1199.4944366,0.221,221,2,264.742,3159203.359,91639.488,16942746.142,0
1200.63475711,262.144,262144,5,75237.18,2251510.208,91639.709,16942754.334,1.140320515
1201.49555172,0.221,221,2,264.963,3159219.743,91901.853,16942762.526,0.860794602
1201.65284415,262.144,262144,5,75499.324,2251510.208,91902.074,16942770.718,0.157292438
1202.49616697,0.221,221,2,265.184,3159236.127,92164.218,16942778.91,0.843322816
1203.10609198,262.144,262144,5,75761.468,2251510.208,92164.439,16942787.102,0.60992501
1203.49679246,0.221,221,2,265.405,3159252.511,92426.583,16942795.294,0.390700483
1204.0626282,262.144,262144,5,76023.612,2251510.208,92426.804,16942803.486,0.565835733
1204.49744823,0.221,221,2,265.626,3159268.895,92688.948,16942811.678,0.434820036
1196.51931789,0.339,339,4,379.459,36807.209,92689.169,16942819.87,0
1205.49814207,0.221,221,2,265.847,3159285.279,92689.508,16942828.318,8.978824177
1205.08994322,262.144,262144,5,76285.756,2251510.208,92689.729,16942836.51,0
1206.51003396,262.144,262144,5,76547.9,2251510.208,92951.873,16942836.51,1.420090744
1206.49876664,0.221,221,2,266.068,3159301.663,93214.017,16942844.702,0
1207.49941123,0.221,221,2,266.289,3159318.047,93214.238,16942861.086,1.000644582
1207.46757803,262.144,262144,5,76810.044,2251510.208,93214.459,16942869.278,0
1208.49984188,0.221,221,2,266.51,3159334.431,93476.603,16942877.47,1.032263849
1208.6413319,262.144,262144,5,77072.188,2251510.208,93476.824,16942885.662,0.141490022
1209.50047189,0.221,221,2,266.731,3159350.815,93738.968,16942893.854,0.859139992
1210.05715746,262.144,262144,5,77334.332,2251510.208,93739.189,16942902.046,0.556685572
1210.50124523,0.221,221,2,266.952,3159367.199,94001.333,16942910.238,0.444087765
1211.01428621,262.144,262144,5,77596.476,2251510.208,94001.554,16942918.43,0.513040977
1211.50198434,0.221,221,2,267.173,3159383.583,94263.698,16942926.622,0.487698136
1212.30856125,262.144,262144,5,77858.62,2251510.208,94263.919,16942934.814,0.80657691
1212.50263268,0.221,221,2,267.394,3159399.967,94526.063,16942943.006,0.194071425
1213.38543051,262.144,262144,5,78120.764,2251510.208,94526.284,16942951.198,0.882797835
1213.50326816,0.221,221,2,267.615,3159416.351,94788.428,16942959.39,0.117837646
1214.35095033,262.144,262144,5,78382.908,2251510.208,94788.649,16942967.582,0.84768217
1214.50393165,0.221,221,2,267.836,3159432.735,95050.793,16942975.774,0.152981321
1206.30643451,0.339,339,4,379.798,36807.465,95051.014,16942983.966,0
1215.50460464,0.221,221,2,268.057,3159449.119,95051.353,16942992.382,9.198170138
1215.32588337,262.144,262144,5,78645.052,2251510.208,95051.574,16943000.574,0
1216.50526054,0.221,221,2,268.278,3159465.503,95313.718,16943008.766,1.179377167
1216.74664098,262.144,262144,5,78907.196,2251510.208,95313.939,16943016.958,0.241380436
1217.50599261,0.221,221,2,268.499,3159481.887,95576.083,16943025.15,0.759351639
1217.71209659,262.144,262144,5,79169.34,2251510.208,95576.304,16943033.342,0.206103976
1218.50646696,0.221,221,2,268.72,3159498.271,95838.448,16943041.534,0.794370368
1218.68652876,262.144,262144,5,79431.484,2251510.208,95838.669,16943049.726,0.180061801
1219.50711559,0.221,221,2,268.941,3159514.655,96100.813,16943057.918,0.820586832
1220.50789093,0.221,221,2,269.162,3159531.039,96101.034,16943074.302,1.000775337
1220.09079138,262.144,262144,5,79693.628,2251510.208,96101.255,16943082.494,0
1221.50858566,0.221,221,2,269.383,3159547.423,96363.399,16943090.686,1.417794276
1222.04256583,262.144,262144,5,79955.772,2251510.208,96363.62,16943098.878,0.533980169
1222.50922926,0.221,221,2,269.604,3159563.807,96625.764,16943107.07,0.466663437
1223.50376166,262.144,262144,5,80217.916,2251510.208,96625.985,16943115.262,0.994532391
1223.50984497,0.221,221,2,269.825,3159580.191,96888.129,16943123.454,0.00608331299986
1224.45938809,262.144,262144,5,80480.06,2251510.208,96888.35,16943131.646,0.949543124
1224.51051199,0.221,221,2,270.046,3159596.575,97150.494,16943139.838,0.051123895
1216.30669654,0.339,339,4,380.137,36807.689,97150.715,16943148.03,0
1225.5109556,0.221,221,2,270.267,3159612.959,97151.054,16943156.334,9.204259055
1225.43024161,262.144,262144,5,80742.204,2251510.208,97151.275,16943164.526,0
1226.51160509,0.221,221,2,270.488,3159629.343,97413.419,16943172.718,1.081363478
1226.90393367,262.144,262144,5,81004.348,2251510.208,97413.64,16943180.91,0.392328583
1227.51233204,0.221,221,2,270.709,3159645.727,97675.784,16943189.102,0.608398373
1227.88445524,262.144,262144,5,81266.492,2251510.208,97676.005,16943197.294,0.372123195
1228.51300114,0.221,221,2,270.93,3159662.111,97938.149,16943205.486,0.628545903
1228.85787342,262.144,262144,5,81528.636,2251510.208,97938.37,16943213.678,0.344872275
1229.5136622,0.221,221,2,271.151,3159678.495,98200.514,16943221.87,0.655788779
1230.44527337,262.144,262144,5,81790.78,2251510.208,98200.735,16943230.062,0.93161117
1230.51432097,0.221,221,2,271.372,3159694.879,98462.879,16943238.254,0.069047599
1231.50193809,262.144,262144,5,82052.924,2251510.208,98463.1,16943246.446,0.987617123
1231.5151746,0.221,221,2,271.593,3159711.263,98725.244,16943254.638,0.0132365079999
1232.51564844,0.221,221,2,271.814,3159727.647,98725.465,16943271.022,1.000473839
1232.47272273,262.144,262144,5,82315.068,2251510.208,98725.686,16943279.214,0
1233.51622354,0.221,221,2,272.035,3159744.031,98987.83,16943287.406,1.043500811
