time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.847698046,524.288,262144,4,579816.097,14458.828,583837.427,3405744.434,0.00416960899997
709.849773638,786.432,262144,4,580602.529,14458.828,584623.859,3405744.434,0.00207559199998
709.851775923,786.432,262144,4,581388.961,14458.828,585410.291,3405744.434,0.002002285
709.85413332,524.288,262144,4,581913.249,14458.828,585934.579,3405744.434,0.00235739699997
709.85624342,786.432,262144,4,582699.681,14458.828,586721.011,3405744.434,0.0021101000001
709.858405221,524.288,262144,4,583223.969,14458.828,587245.299,3405744.434,0.00216180099994
709.859653062,524.288,262144,4,583748.257,14458.828,587769.587,3405744.434,0.00124784100001
709.861736933,786.432,262144,4,584534.689,14458.828,588556.019,3405744.434,0.00208387099997
709.863952635,524.288,262144,4,585058.977,14458.828,589080.307,3405744.434,0.00221570200006
709.866204215,786.432,262144,4,585845.409,14458.828,589866.739,3405744.434,0.00225158000001
709.86844742,524.288,262144,4,586369.697,14458.828,590391.027,3405744.434,0.00224320500001
709.869960203,524.288,262144,4,586893.985,14458.828,590915.315,3405744.434,0.00151278299995
709.872131252,524.288,262144,4,587418.273,14458.828,591439.603,3405744.434,0.00217104900003
709.874148676,524.288,262144,4,587942.561,14458.828,591963.891,3405744.434,0.00201742399997
709.87660933,524.288,262144,4,588466.849,14458.828,592488.179,3405744.434,0.00246065399995
709.878667831,524.288,262144,4,588991.137,14458.828,593012.467,3405744.434,0.00205850100008
709.880816185,524.288,262144,4,589515.425,14458.828,593536.755,3405744.434,0.00214835399993
709.882974249,786.432,262144,4,590301.857,14458.828,594323.187,3405744.434,0.00215806400001
709.885047847,524.288,262144,4,590826.145,14458.828,594847.475,3405744.434,0.00207359800004
709.886166235,786.432,262144,4,591612.577,14458.828,595633.907,3405744.434,0.00111838800001
709.888396533,524.288,262144,4,592136.865,14458.828,596158.195,3405744.434,0.00223029799997
709.88970093,524.288,262144,4,592661.153,14458.828,596682.483,3405744.434,0.00130439700001
709.891834805,524.288,262144,4,593185.441,14458.828,597206.771,3405744.434,0.00213387500003
709.894235541,786.432,262144,4,593971.873,14458.828,597993.203,3405744.434,0.00240073599991
709.896804904,524.288,262144,4,594496.161,14458.828,598517.491,3405744.434,0.00256936300002
709.898683487,524.288,262144,4,595020.449,14458.828,599041.779,3405744.434,0.00187858300001
709.901227315,524.288,262144,4,595544.737,14458.828,599566.067,3405744.434,0.00254382800006
709.903259266,786.432,262144,4,596331.169,14458.828,600352.499,3405744.434,0.00203195099994
709.905706473,524.288,262144,4,596855.457,14458.828,600876.787,3405744.434,0.00244720700005
709.908275999,524.288,262144,4,597379.745,14458.828,601401.075,3405744.434,0.002569526
709.91022384,524.288,262144,4,597904.033,14458.828,601925.363,3405744.434,0.00194784099995
709.912644076,524.288,262144,4,598428.321,14458.828,602449.651,3405744.434,0.00242023600003
709.914896881,524.288,262144,4,598952.609,14458.828,602973.939,3405744.434,0.00225280500001
709.916115933,524.288,262144,4,599476.897,14458.828,603498.227,3405744.434,0.00121905200001
709.917348907,524.288,262144,4,600001.185,14458.828,604022.515,3405744.434,0.001232974
709.91862206,524.288,262144,4,600525.473,14458.828,604546.803,3405744.434,0.00127315299994
709.91993585,524.288,262144,4,601049.761,14458.828,605071.091,3405744.434,0.00131379000004
709.921304499,524.288,262144,4,601574.049,14458.828,605595.379,3405744.434,0.00136864900003
709.923904726,524.288,262144,4,602098.337,14458.828,606119.667,3405744.434,0.00260022700002
709.926383532,524.288,262144,4,602622.625,14458.828,606643.955,3405744.434,0.002478806
709.928912244,524.288,262144,4,603146.913,14458.828,607168.243,3405744.434,0.00252871199996
709.931386104,524.288,262144,4,603671.201,14458.828,607692.531,3405744.434,0.00247386000001
709.93266321,524.288,262144,4,604195.489,14458.828,608216.819,3405744.434,0.00127710599997
709.935325407,524.288,262144,4,604719.777,14458.828,608741.107,3405744.434,0.00266219700006
709.937859577,524.288,262144,4,605244.065,14458.828,609265.395,3405744.434,0.00253416999999
709.940282194,524.288,262144,4,605768.353,14458.828,609789.683,3405744.434,0.00242261699998
709.941772123,524.288,262144,4,606292.641,14458.828,610313.971,3405744.434,0.00148992899994
709.944048149,524.288,262144,4,606816.929,14458.828,610838.259,3405744.434,0.002276026
709.946088365,524.288,262144,4,607341.217,14458.828,611362.547,3405744.434,0.00204021600007
709.947239619,524.288,262144,4,607865.505,14458.828,611886.835,3405744.434,0.00115125399998
709.948375844,524.288,262144,4,608389.793,14458.828,612411.123,3405744.434,0.00113622499998
709.949651867,524.288,262144,4,608914.081,14458.828,612935.411,3405744.434,0.00127602299995
709.951873045,524.288,262144,4,609438.369,14458.828,613459.699,3405744.434,0.00222117800001
709.953923661,524.288,262144,4,609962.657,14458.828,613983.987,3405744.434,0.00205061600002
709.956097891,524.288,262144,4,610486.945,14458.828,614508.275,3405744.434,0.00217423000004
709.958146348,524.288,262144,4,611011.233,14458.828,615032.563,3405744.434,0.002048457
709.960456428,524.288,262144,4,611535.521,14458.828,615556.851,3405744.434,0.00231008000003
709.962581802,786.432,262144,4,612321.953,14458.828,616343.283,3405744.434,0.002125374
709.964896327,524.288,262144,4,612846.241,14458.828,616867.571,3405744.434,0.00231452499997
709.966956946,524.288,262144,4,613370.529,14458.828,617391.859,3405744.434,0.00206061899996
709.968990609,786.432,262144,4,614156.961,14458.828,618178.291,3405744.434,0.00203366300002
709.971174765,786.432,262144,4,614943.393,14458.828,618964.723,3405744.434,0.002184156
709.973706841,524.288,262144,4,615467.681,14458.828,619489.011,3405744.434,0.00253207599997
709.976069142,524.288,262144,4,615991.969,14458.828,620013.299,3405744.434,0.00236230100006
709.97798365,524.288,262144,4,616516.257,14458.828,620537.587,3405744.434,0.00191450800003
709.979871934,524.288,262144,4,617040.545,14458.828,621061.875,3405744.434,0.00188828399996
709.981876739,524.288,262144,4,617564.833,14458.828,621586.163,3405744.434,0.00200480499996
709.98385403,524.288,262144,4,618089.121,14458.828,622110.451,3405744.434,0.001977291
709.98586417,524.288,262144,4,618613.409,14458.828,622634.739,3405744.434,0.00201014000004
709.987670655,524.288,262144,4,619137.697,14458.828,623159.027,3405744.434,0.00180648499997
709.989707522,524.288,262144,4,619661.985,14458.828,623683.315,3405744.434,0.00203686700002
709.991590023,524.288,262144,4,620186.273,14458.828,624207.603,3405744.434,0.00188250099995
709.993544616,524.288,262144,4,620710.561,14458.828,624731.891,3405744.434,0.00195459300005
709.995407905,524.288,262144,4,621234.849,14458.828,625256.179,3405744.434,0.00186328899997
709.997475188,524.288,262144,4,621759.137,14458.828,625780.467,3405744.434,0.00206728299997
709.999284138,524.288,262144,4,622283.425,14458.828,626304.755,3405744.434,0.00180895000005
710.001332294,524.288,262144,4,622807.713,14458.828,626829.043,3405744.434,0.002048156
710.003169168,524.288,262144,4,623332.001,14458.828,627353.331,3405744.434,0.00183687399999
710.005225969,524.288,262144,4,623856.289,14458.828,627877.619,3405744.434,0.00205680099998
710.007403504,786.432,262144,4,624642.721,14458.828,628664.051,3405744.434,0.00217753499999
710.008881514,1048.576,262144,4,625691.297,14458.828,629712.627,3405744.434,0.00147801000003
710.011271585,524.288,262144,4,626215.585,14458.828,630236.915,3405744.434,0.00239007100004
710.013413013,786.432,262144,4,627002.017,14458.828,631023.347,3405744.434,0.00214142799996
710.015644551,524.288,262144,4,627526.305,14458.828,631547.635,3405744.434,0.00223153800005
710.016749381,524.288,262144,4,628050.593,14458.828,632071.923,3405744.434,0.00110482999992
710.019432438,524.288,262144,4,628574.881,14458.828,632596.211,3405744.434,0.00268305700001
710.021765295,524.288,262144,4,629099.169,14458.828,633120.499,3405744.434,0.00233285700006
710.024338067,524.288,262144,4,629623.457,14458.828,633644.787,3405744.434,0.00257277200001
710.026591117,524.288,262144,4,630147.745,14458.828,634169.075,3405744.434,0.00225304999992
710.028975204,524.288,262144,4,630672.033,14458.828,634693.363,3405744.434,0.002384087
710.031445789,524.288,262144,4,631196.321,14458.828,635217.651,3405744.434,0.00247058500008
710.032592878,1048.576,262144,4,632244.897,14458.828,636266.227,3405744.434,0.00114708899991
710.034891263,524.288,262144,4,632769.185,14458.828,636790.515,3405744.434,0.00229838500002
710.036282908,524.288,262144,4,633293.473,14458.828,637314.803,3405744.434,0.00139164500001
710.038736352,262.144,262144,4,633555.617,14458.828,637576.947,3405744.434,0.00245344400003
710.039945249,524.288,262144,4,634079.905,14458.828,638101.235,3405744.434,0.00120889699997
710.041576878,524.288,262144,4,634604.193,14458.828,638625.523,3405744.434,0.00163162900003
710.043842075,524.288,262144,4,635128.481,14458.828,639149.811,3405744.434,0.00226519700004
710.046186949,524.288,262144,4,635652.769,14458.828,639674.099,3405744.434,0.00234487399996
710.048551106,524.288,262144,4,636177.057,14458.828,640198.387,3405744.434,0.00236415699999
710.050850566,524.288,262144,4,636701.345,14458.828,640722.675,3405744.434,0.00229946000002
710.053176699,524.288,262144,4,637225.633,14458.828,641246.963,3405744.434,0.002326133
710.05555728,524.288,262144,4,637749.921,14458.828,641771.251,3405744.434,0.00238058100001
710.057956576,524.288,262144,4,638274.209,14458.828,642295.539,3405744.434,0.00239929600002
710.060298571,524.288,262144,4,638798.497,14458.828,642819.827,3405744.434,0.00234199499994
710.062642912,524.288,262144,4,639322.785,14458.828,643344.115,3405744.434,0.00234434100003
710.064968448,524.288,262144,4,639847.073,14458.828,643868.403,3405744.434,0.00232553599994
710.067253385,524.288,262144,4,640371.361,14458.828,644392.691,3405744.434,0.00228493700001
710.069543535,524.288,262144,4,640895.649,14458.828,644916.979,3405744.434,0.00229015000002
710.072164169,524.288,262144,4,641419.937,14458.828,645441.267,3405744.434,0.00262063399998
710.074143664,524.288,262144,4,641944.225,14458.828,645965.555,3405744.434,0.001979495
710.076096923,524.288,262144,4,642468.513,14458.828,646489.843,3405744.434,0.00195325900006
710.077864909,524.288,262144,4,642992.801,14458.828,647014.131,3405744.434,0.001767986
710.079845773,524.288,262144,4,643517.089,14458.828,647538.419,3405744.434,0.00198086399996
710.081848247,524.288,262144,4,644041.377,14458.828,648062.707,3405744.434,0.00200247400005
710.083667223,524.288,262144,4,644565.665,14458.828,648586.995,3405744.434,0.00181897599998
710.085611719,524.288,262144,4,645089.953,14458.828,649111.283,3405744.434,0.00194449599996
710.087531038,524.288,262144,4,645614.241,14458.828,649635.571,3405744.434,0.00191931899997
710.089324698,524.288,262144,4,646138.529,14458.828,650159.859,3405744.434,0.00179366000009
710.091390036,786.432,262144,4,646924.961,14458.828,650946.291,3405744.434,0.00206533799997
710.093789786,524.288,262144,4,647449.249,14458.828,651470.579,3405744.434,0.00239975
710.095503049,524.288,262144,4,647973.537,14458.828,651994.867,3405744.434,0.00171326299994
710.097547629,524.288,262144,4,648497.825,14458.828,652519.155,3405744.434,0.00204458000007
710.099450593,524.288,262144,4,649022.113,14458.828,653043.443,3405744.434,0.00190296400001
710.101309209,524.288,262144,4,649546.401,14458.828,653567.731,3405744.434,0.00185861599994
710.103579488,786.432,262144,4,650332.833,14458.828,654354.163,3405744.434,0.00227027900007
710.10610931,524.288,262144,4,650857.121,14458.828,654878.451,3405744.434,0.00252982199993
710.107616705,524.288,262144,4,651381.409,14458.828,655402.739,3405744.434,0.00150739500009
710.110231107,524.288,262144,4,651905.697,14458.828,655927.027,3405744.434,0.00261440199995
710.11278149,524.288,262144,4,652429.985,14458.828,656451.315,3405744.434,0.00255038299997
710.115390149,524.288,262144,4,652954.273,14458.828,656975.603,3405744.434,0.00260865899997
710.117985717,524.288,262144,4,653478.561,14458.828,657499.891,3405744.434,0.00259556800006
710.120382439,524.288,262144,4,654002.849,14458.828,658024.179,3405744.434,0.00239672199996
710.122827761,524.288,262144,4,654527.137,14458.828,658548.467,3405744.434,0.00244532200009
710.125518314,524.288,262144,4,655051.425,14458.828,659072.755,3405744.434,0.00269055299998
710.128071502,524.288,262144,4,655575.713,14458.828,659597.043,3405744.434,0.00255318799998
710.130460632,524.288,262144,4,656100.001,14458.828,660121.331,3405744.434,0.00238912999998
710.13296577,524.288,262144,4,656624.289,14458.828,660645.619,3405744.434,0.00250513800006
710.135776506,524.288,262144,4,657148.577,14458.828,661169.907,3405744.434,0.0028107359999
710.137754865,524.288,262144,4,657672.865,14458.828,661694.195,3405744.434,0.00197835900008
710.140076801,524.288,262144,4,658197.153,14458.828,662218.483,3405744.434,0.00232193599993
710.142097269,524.288,262144,4,658721.441,14458.828,662742.771,3405744.434,0.00202046800007
710.144239568,524.288,262144,4,659245.729,14458.828,663267.059,3405744.434,0.00214229899996
710.146280291,524.288,262144,4,659770.017,14458.828,663791.347,3405744.434,0.00204072300005
710.148574693,524.288,262144,4,660294.305,14458.828,664315.635,3405744.434,0.00229440199996
710.150749556,524.288,262144,4,660818.593,14458.828,664839.923,3405744.434,0.00217486300005
710.152717568,524.288,262144,4,661342.881,14458.828,665364.211,3405744.434,0.00196801199991
710.154869688,524.288,262144,4,661867.169,14458.828,665888.499,3405744.434,0.00215212000001
710.156906461,524.288,262144,4,662391.457,14458.828,666412.787,3405744.434,0.00203677299999
710.159020487,524.288,262144,4,662915.745,14458.828,666937.075,3405744.434,0.00211402600007
710.161009606,524.288,262144,4,663440.033,14458.828,667461.363,3405744.434,0.00198911899997
710.163195614,524.288,262144,4,663964.321,14458.828,667985.651,3405744.434,0.00218600799997
710.165467816,524.288,262144,4,664488.609,14458.828,668509.939,3405744.434,0.00227220200009
709.16836522,0.221,221,2,156.487,820473.199,669034.227,3405752.626,0
710.167820905,524.288,262144,4,665012.897,14458.828,669034.448,3405752.626,0.999455685
710.169311431,524.288,262144,4,665537.185,14458.828,669558.736,3405760.818,0.001490526
710.170633612,524.288,262144,4,666061.473,14458.828,670083.024,3405760.818,0.00132218099998
710.171885297,524.288,262144,4,666585.761,14458.828,670607.312,3405760.818,0.00125168500006
710.173268056,524.288,262144,4,667110.049,14458.828,671131.6,3405760.818,0.00138275899997
710.174640851,524.288,262144,4,667634.337,14458.828,671655.888,3405760.818,0.00137279500007
710.175978228,524.288,262144,4,668158.625,14458.828,672180.176,3405760.818,0.00133737699991
710.178413741,524.288,262144,4,668682.913,14458.828,672704.464,3405760.818,0.00243551300002
710.180696132,524.288,262144,4,669207.201,14458.828,673228.752,3405760.818,0.00228239099999
710.183094378,524.288,262144,4,669731.489,14458.828,673753.04,3405760.818,0.00239824599998
710.185614013,524.288,262144,4,670255.777,14458.828,674277.328,3405760.818,0.002519635
710.187778268,524.288,262144,4,670780.065,14458.828,674801.616,3405760.818,0.00216425500003
710.19009631,524.288,262144,4,671304.353,14458.828,675325.904,3405760.818,0.00231804199996
710.192608595,524.288,262144,4,671828.641,14458.828,675850.192,3405760.818,0.00251228500008
710.194932728,524.288,262144,4,672352.929,14458.828,676374.48,3405760.818,0.002324133
710.197737584,524.288,262144,4,672877.217,14458.828,676898.768,3405760.818,0.00280485600001
710.200211284,524.288,262144,4,673401.505,14458.828,677423.056,3405760.818,0.0024737
710.202953535,786.432,262144,4,674187.937,14458.828,678209.488,3405760.818,0.00274225099997
710.205019429,524.288,262144,4,674712.225,14458.828,678733.776,3405760.818,0.002065894
710.206714153,786.432,262144,4,675498.657,14458.828,679520.208,3405760.818,0.001694724
710.209177197,524.288,262144,4,676022.945,14458.828,680044.496,3405760.818,0.00246304400002
710.210851654,524.288,262144,4,676547.233,14458.828,680568.784,3405760.818,0.00167445699992
710.212809191,524.288,262144,4,677071.521,14458.828,681093.072,3405760.818,0.00195753700007
710.21431525,524.288,262144,4,677595.809,14458.828,681617.36,3405760.818,0.00150605900001
710.215887655,524.288,262144,4,678120.097,14458.828,682141.648,3405760.818,0.00157240499993
710.217468919,524.288,262144,4,678644.385,14458.828,682665.936,3405760.818,0.00158126400004
710.219200977,524.288,262144,4,679168.673,14458.828,683190.224,3405760.818,0.00173205800002
710.220690259,524.288,262144,4,679692.961,14458.828,683714.512,3405760.818,0.00148928199997
710.222287338,524.288,262144,4,680217.249,14458.828,684238.8,3405760.818,0.00159707900002
710.223961525,524.288,262144,4,680741.537,14458.828,684763.088,3405760.818,0.00167418700005
710.225795027,524.288,262144,4,681265.825,14458.828,685287.376,3405760.818,0.00183350199995
710.227542964,524.288,262144,4,681790.113,14458.828,685811.664,3405760.818,0.001747937
710.22912121,524.288,262144,4,682314.401,14458.828,686335.952,3405760.818,0.00157824600001
710.230777258,524.288,262144,4,682838.689,14458.828,686860.24,3405760.818,0.00165604799997
710.23242454,524.288,262144,4,683362.977,14458.828,687384.528,3405760.818,0.00164728200002
710.234559801,524.288,262144,4,683887.265,14458.828,687908.816,3405760.818,0.00213526100003
710.236363119,524.288,262144,4,684411.553,14458.828,688433.104,3405760.818,0.00180331799993
710.237817384,524.288,262144,4,684935.841,14458.828,688957.392,3405760.818,0.00145426500001
710.239047108,524.288,262144,4,685460.129,14458.828,689481.68,3405760.818,0.00122972400004
710.240467631,524.288,262144,4,685984.417,14458.828,690005.968,3405760.818,0.00142052299998
710.242728283,524.288,262144,4,686508.705,14458.828,690530.256,3405760.818,0.00226065200002
710.244974853,786.432,262144,4,687295.137,14458.828,691316.688,3405760.818,0.00224657000001
710.247349762,524.288,262144,4,687819.425,14458.828,691840.976,3405760.818,0.00237490899997
710.249638782,524.288,262144,4,688343.713,14458.828,692365.264,3405760.818,0.00228902000003
710.252011024,524.288,262144,4,688868.001,14458.828,692889.552,3405760.818,0.00237224199998
710.254366642,524.288,262144,4,689392.289,14458.828,693413.84,3405760.818,0.00235561800002
710.256690415,524.288,262144,4,689916.577,14458.828,693938.128,3405760.818,0.00232377299994
710.25900233,524.288,262144,4,690440.865,14458.828,694462.416,3405760.818,0.00231191500006
710.261303679,524.288,262144,4,690965.153,14458.828,694986.704,3405760.818,0.00230134899994
710.263561544,524.288,262144,4,691489.441,14458.828,695510.992,3405760.818,0.00225786500005
710.266031208,524.288,262144,4,692013.729,14458.828,696035.28,3405760.818,0.00246966399993
710.267342954,524.288,262144,4,692538.017,14458.828,696559.568,3405760.818,0.00131174600006
710.268924515,524.288,262144,4,693062.305,14458.828,697083.856,3405760.818,0.00158156099997
710.270999385,524.288,262144,4,693586.593,14458.828,697608.144,3405760.818,0.00207487
710.273064238,524.288,262144,4,694110.881,14458.828,698132.432,3405760.818,0.00206485299998
710.274271062,524.288,262144,4,694635.169,14458.828,698656.72,3405760.818,0.00120682400006
710.27642952,524.288,262144,4,695159.457,14458.828,699181.008,3405760.818,0.00215845799994
710.278570397,524.288,262144,4,695683.745,14458.828,699705.296,3405760.818,0.00214087699999
710.280723586,786.432,262144,4,696470.177,14458.828,700491.728,3405760.818,0.00215318900007
710.282975635,524.288,262144,4,696994.465,14458.828,701016.016,3405760.818,0.00225204899994
710.285057698,524.288,262144,4,697518.753,14458.828,701540.304,3405760.818,0.00208206299999
710.28613262,786.432,262144,4,698305.185,14458.828,702326.736,3405760.818,0.00107492200004
710.288376957,524.288,262144,4,698829.473,14458.828,702851.024,3405760.818,0.00224433699998
710.29041763,786.432,262144,4,699615.905,14458.828,703637.456,3405760.818,0.00204067300001
710.292729076,786.432,262144,4,700402.337,14458.828,704423.888,3405760.818,0.00231144600002
710.29502408,524.288,262144,4,700926.625,14458.828,704948.176,3405760.818,0.00229500399996
710.297166344,524.288,262144,4,701450.913,14458.828,705472.464,3405760.818,0.00214226399999
710.29931137,524.288,262144,4,701975.201,14458.828,705996.752,3405760.818,0.00214502600011
710.300474097,524.288,262144,4,702499.489,14458.828,706521.04,3405760.818,0.00116272699995
710.301732241,786.432,262144,4,703285.921,14458.828,707307.472,3405760.818,0.00125814399996
710.304016048,524.288,262144,4,703810.209,14458.828,707831.76,3405760.818,0.00228380700003
710.306383596,524.288,262144,4,704334.497,14458.828,708356.048,3405760.818,0.00236754800005
710.308553144,524.288,262144,4,704858.785,14458.828,708880.336,3405760.818,0.00216954799998
710.310418232,524.288,262144,4,705383.073,14458.828,709404.624,3405760.818,0.00186508799993
710.311485163,524.288,262144,4,705907.361,14458.828,709928.912,3405760.818,0.00106693100008
710.312607301,524.288,262144,4,706431.649,14458.828,710453.2,3405760.818,0.00112213799991
710.314674219,1048.576,262144,4,707480.225,14458.828,711501.776,3405760.818,0.00206691800008
710.317804295,786.432,262144,4,708266.657,14458.828,712288.208,3405760.818,0.00313007599993
710.319915663,786.432,262144,4,709053.089,14458.828,713074.64,3405760.818,0.00211136799999
710.322069288,524.288,262144,4,709577.377,14458.828,713598.928,3405760.818,0.00215362500001
710.324083742,786.432,262144,4,710363.809,14458.828,714385.36,3405760.818,0.002014454
710.326262254,524.288,262144,4,710888.097,14458.828,714909.648,3405760.818,0.002178512
710.328195547,786.432,262144,4,711674.529,14458.828,715696.08,3405760.818,0.00193329299998
710.330289687,786.432,262144,4,712460.961,14458.828,716482.512,3405760.818,0.00209414000005
710.332455214,524.288,262144,4,712985.249,14458.828,717006.8,3405760.818,0.00216552699999
710.334306015,786.432,262144,4,713771.681,14458.828,717793.232,3405760.818,0.00185080100005
710.336190401,524.288,262144,4,714295.969,14458.828,718317.52,3405760.818,0.00188438599992
710.338452265,524.288,262144,4,714820.257,14458.828,718841.808,3405760.818,0.00226186400005
710.3401241,524.288,262144,4,715344.545,14458.828,719366.096,3405760.818,0.00167183500002
710.341748172,524.288,262144,4,715868.833,14458.828,719890.384,3405760.818,0.00162407200003
710.343262572,524.288,262144,4,716393.121,14458.828,720414.672,3405760.818,0.00151439999991
710.3449072,524.288,262144,4,716917.409,14458.828,720938.96,3405760.818,0.00164462800001
710.34651065,524.288,262144,4,717441.697,14458.828,721463.248,3405760.818,0.00160345000006
710.348388998,524.288,262144,4,717965.985,14458.828,721987.536,3405760.818,0.00187834799999
710.349986068,524.288,262144,4,718490.273,14458.828,722511.824,3405760.818,0.00159707
710.351480533,524.288,262144,4,719014.561,14458.828,723036.112,3405760.818,0.00149446499995
710.353131073,524.288,262144,4,719538.849,14458.828,723560.4,3405760.818,0.00165054000001
710.354717538,524.288,262144,4,720063.137,14458.828,724084.688,3405760.818,0.00158646500006
710.356366208,524.288,262144,4,720587.425,14458.828,724608.976,3405760.818,0.00164867000001
710.358042131,524.288,262144,4,721111.713,14458.828,725133.264,3405760.818,0.00167592299999
710.359607912,524.288,262144,4,721636.001,14458.828,725657.552,3405760.818,0.00156578099995
710.361193053,524.288,262144,4,722160.289,14458.828,726181.84,3405760.818,0.00158514099996
710.362910472,524.288,262144,4,722684.577,14458.828,726706.128,3405760.818,0.00171741899999
710.364482572,524.288,262144,4,723208.865,14458.828,727230.416,3405760.818,0.00157210000009
710.366041984,524.288,262144,4,723733.153,14458.828,727754.704,3405760.818,0.00155941200001
710.367770478,524.288,262144,4,724257.441,14458.828,728278.992,3405760.818,0.00172849399996
710.369541897,524.288,262144,4,724781.729,14458.828,728803.28,3405760.818,0.00177141899997
710.371626488,524.288,262144,4,725306.017,14458.828,729327.568,3405760.818,0.00208459099997
710.372864231,524.288,262144,4,725830.305,14458.828,729851.856,3405760.818,0.00123774300005
710.374205387,524.288,262144,4,726354.593,14458.828,730376.144,3405760.818,0.00134115599997
710.37620899,786.432,262144,4,727141.025,14458.828,731162.576,3405760.818,0.00200360300005
710.378281127,524.288,262144,4,727665.313,14458.828,731686.864,3405760.818,0.00207213700003
710.380346029,524.288,262144,4,728189.601,14458.828,732211.152,3405760.818,0.00206490199992
710.381501446,524.288,262144,4,728713.889,14458.828,732735.44,3405760.818,0.00115541700006
710.383427839,524.288,262144,4,729238.177,14458.828,733259.728,3405760.818,0.00192639299996
710.385646613,786.432,262144,4,730024.609,14458.828,734046.16,3405760.818,0.00221877399997
710.387868877,524.288,262144,4,730548.897,14458.828,734570.448,3405760.818,0.00222226400001
710.390170835,524.288,262144,4,731073.185,14458.828,735094.736,3405760.818,0.00230195800009
710.392223623,524.288,262144,4,731597.473,14458.828,735619.024,3405760.818,0.0020527879999
710.394171278,786.432,262144,4,732383.905,14458.828,736405.456,3405760.818,0.00194765500009
710.39635811,524.288,262144,4,732908.193,14458.828,736929.744,3405760.818,0.00218683200001
710.398552608,524.288,262144,4,733432.481,14458.828,737454.032,3405760.818,0.00219449799999
710.400835039,786.432,262144,4,734218.913,14458.828,738240.464,3405760.818,0.00228243099991
710.403371644,524.288,262144,4,734743.201,14458.828,738764.752,3405760.818,0.00253660500005
710.406089235,524.288,262144,4,735267.489,14458.828,739289.04,3405760.818,0.00271759099996
710.408720748,524.288,262144,4,735791.777,14458.828,739813.328,3405760.818,0.00263151299998
710.411192662,524.288,262144,4,736316.065,14458.828,740337.616,3405760.818,0.00247191400001
710.413102437,524.288,262144,4,736840.353,14458.828,740861.904,3405760.818,0.00190977500006
710.41550836,524.288,262144,4,737364.641,14458.828,741386.192,3405760.818,0.00240592299997
710.417794836,524.288,262144,4,737888.929,14458.828,741910.48,3405760.818,0.00228647599999
710.420161273,524.288,262144,4,738413.217,14458.828,742434.768,3405760.818,0.00236643699998
710.422671367,524.288,262144,4,738937.505,14458.828,742959.056,3405760.818,0.00251009400006
710.425017154,524.288,262144,4,739461.793,14458.828,743483.344,3405760.818,0.00234578699997
710.427470669,524.288,262144,4,739986.081,14458.828,744007.632,3405760.818,0.00245351499996
710.429751345,524.288,262144,4,740510.369,14458.828,744531.92,3405760.818,0.00228067600005
710.432421239,524.288,262144,4,741034.657,14458.828,745056.208,3405760.818,0.00266989399995
710.43494731,1048.576,262144,4,742083.233,14458.828,746104.784,3405760.818,0.00252607100003
710.43798252,524.288,262144,4,742607.521,14458.828,746629.072,3405760.818,0.00303521000001
710.440314634,524.288,262144,4,743131.809,14458.828,747153.36,3405760.818,0.00233211399996
710.442815962,524.288,262144,4,743656.097,14458.828,747677.648,3405760.818,0.00250132800011
710.445253703,524.288,262144,4,744180.385,14458.828,748201.936,3405760.818,0.00243774099999
710.447625155,524.288,262144,4,744704.673,14458.828,748726.224,3405760.818,0.00237145199992
710.450273722,524.288,262144,4,745228.961,14458.828,749250.512,3405760.818,0.00264856700005
710.452579362,524.288,262144,4,745753.249,14458.828,749774.8,3405760.818,0.00230564000003
710.455042814,524.288,262144,4,746277.537,14458.828,750299.088,3405760.818,0.00246345199992
710.457458019,524.288,262144,4,746801.825,14458.828,750823.376,3405760.818,0.00241520500003
710.459814664,524.288,262144,4,747326.113,14458.828,751347.664,3405760.818,0.00235664499996
710.462234671,524.288,262144,4,747850.401,14458.828,751871.952,3405760.818,0.00242000700007
710.464732664,524.288,262144,4,748374.689,14458.828,752396.24,3405760.818,0.00249799300002
710.467784665,524.288,262144,4,748898.977,14458.828,752920.528,3405760.818,0.0030520009999
710.469397601,524.288,262144,4,749423.265,14458.828,753444.816,3405760.818,0.00161293600001
710.471587181,524.288,262144,4,749947.553,14458.828,753969.104,3405760.818,0.00218958000005
710.473653657,524.288,262144,4,750471.841,14458.828,754493.392,3405760.818,0.00206647599998
710.47577766,524.288,262144,4,750996.129,14458.828,755017.68,3405760.818,0.00212400299995
710.47790142,524.288,262144,4,751520.417,14458.828,755541.968,3405760.818,0.00212376000002
710.480042621,524.288,262144,4,752044.705,14458.828,756066.256,3405760.818,0.00214120100009
710.482133832,524.288,262144,4,752568.993,14458.828,756590.544,3405760.818,0.00209121099999
710.484205694,524.288,262144,4,753093.281,14458.828,757114.832,3405760.818,0.00207186199998
710.486383874,524.288,262144,4,753617.569,14458.828,757639.12,3405760.818,0.00217817999999
710.48856535,524.288,262144,4,754141.857,14458.828,758163.408,3405760.818,0.00218147600003
710.490792957,524.288,262144,4,754666.145,14458.828,758687.696,3405760.818,0.00222760700001
710.492794572,524.288,262144,4,755190.433,14458.828,759211.984,3405760.818,0.00200161499993
710.494832026,524.288,262144,4,755714.721,14458.828,759736.272,3405760.818,0.00203745400006
710.496955565,524.288,262144,4,756239.009,14458.828,760260.56,3405760.818,0.00212353899997
