time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
459.099440876,0.249,249,5,237.739,3498.284,366.689,5216573.46,0.018011858
458.573856776,0.221,221,2,101.559,590083.025,367.614,5367531.284,0
459.574651336,0.221,221,2,101.78,590099.409,367.835,5604181.78,1.00079456
459.14183809,0.188,188,7,0.188,97848.32,368.056,5604192.02,0
460.575679417,0.221,221,2,102.001,590119.361,370.414,5604208.98,1.433841327
459.112085889,0.114,114,5,237.853,3500.332,370.635,5604217.172,0
461.57648004,0.221,221,2,102.222,590135.745,373.148,5604226.388,2.464394151
462.578362798,0.221,221,2,102.443,590152.129,373.369,5604242.772,1.001882758
463.579260638,0.221,221,2,102.664,590168.513,373.59,5604259.156,1.00089784
464.580176442,0.221,221,2,102.885,590184.897,373.811,5604275.54,1.000915804
465.581082768,0.221,221,2,103.106,590201.281,374.032,5604291.924,1.000906326
466.581857315,0.221,221,2,103.327,590217.665,374.253,5604308.308,1.000774547
467.582413,0.221,221,2,103.548,590234.049,374.474,5604324.692,1.000555685
468.583104961,0.221,221,2,103.769,590250.433,374.695,5604341.076,1.000691961
469.584038231,0.221,221,2,103.99,590266.817,374.916,5604357.46,1.00093327
460.906515674,2.358,2358,7,2.546,97848.32,375.137,5604365.652,0
470.584919455,0.221,221,2,104.211,590283.201,375.386,5666600.276,9.678403781
461.963983446,2.513,2513,5,240.366,3501.356,375.607,5666600.276,0
471.586005353,0.221,221,2,104.432,590291.393,378.12,5666609.46,9.622021907
470.744323849,0.249,249,7,2.795,160074.752,378.341,5666619.572,0
472.586931795,0.221,221,2,104.653,590307.777,378.518,5716828.34,1.842607946
473.58771009,0.221,221,2,104.874,590324.161,378.739,5716844.724,1.000778295
474.588525703,0.221,221,2,105.095,590342.465,378.96,5716863.028,1.000815613
475.589388373,0.221,221,2,105.316,590350.657,379.181,5716871.22,1.00086267
475.727870168,0.186,186,2,105.502,655632.705,379.367,5782153.268,0.138481795
476.590272737,0.221,221,2,105.723,655649.089,379.588,5782169.652,0.862402569
459.144757933,0.437,188,6,0.437,181534.832,379.809,5782177.844,0
477.591241642,0.221,221,2,105.944,655665.473,379.995,5822588.98,18.446483709
478.592213198,0.221,221,2,106.165,655681.857,380.216,5853802.516,1.000971556
479.593017308,0.221,221,2,106.386,655690.049,380.437,5853810.708,1.00080411
480.140801188,0.158,158,2,106.544,664693.057,380.595,5862813.716,0.54778388
480.593904386,0.221,221,2,106.765,699215.505,380.816,5897336.164,0.453103198
471.981801821,2.513,2513,5,242.879,3502.348,381.037,5899244.9,0
481.596433666,0.221,221,2,106.986,701132.433,383.55,5899254.052,9.614631845
482.599439309,0.221,221,2,107.207,701148.817,383.771,5899270.436,1.003005643
483.600230243,0.221,221,2,107.428,701157.009,383.992,5899278.628,1.000790934
484.030256651,0.249,249,2,107.677,768061.073,384.241,5966182.692,0.430026408
484.601023806,0.221,221,2,107.898,768077.457,384.462,5966199.076,0.570767155
473.294891952,0.177,177,7,2.972,210277.344,384.683,5966207.268,0
485.601788866,0.221,221,2,108.119,768093.841,384.869,6017775.908,12.306896914
486.602557082,0.221,221,2,108.34,768110.225,385.09,6028343.588,1.000768216
487.603470677,0.221,221,2,108.561,768126.609,385.311,6028359.972,1.000913595
488.604253786,0.221,221,2,108.782,768142.993,385.532,6028376.356,1.000783109
489.605182656,0.221,221,2,109.003,768159.377,385.753,6028394.164,1.00092887
459.140007382,0.186,186,3,0.186,108214.912,385.974,6028402.356,0
490.606064485,0.221,221,2,109.224,768175.761,386.204,6093128.708,31.466057103
481.985911111,2.513,2513,5,245.392,3503.308,386.425,6093136.9,0
490.781345572,0.23,230,3,0.416,172931.712,388.938,6093137.828,8.795434461
491.606889102,0.221,221,2,109.445,768192.145,389.126,6153570.212,0.82554353
492.607675096,0.221,221,2,109.666,768210.225,389.347,6156570.18,1.000785994
493.608507188,0.221,221,2,109.887,768226.609,389.568,6156588.068,1.000832092
494.60949438,0.221,221,2,110.108,768234.801,389.789,6156596.26,1.000987192
494.861791337,0.188,188,2,110.296,826193.201,389.977,6214554.66,0.252296957
495.61226415,0.221,221,2,110.517,826209.585,390.198,6214571.044,0.750472813
496.613133059,0.221,221,2,110.738,826225.969,390.419,6214590.164,1.000868909
497.614046786,0.221,221,2,110.959,826242.353,390.64,6214607.908,1.000913727
492.374126272,0.188,188,3,0.604,236340.336,390.861,6214616.1,0
498.616649613,0.221,221,2,111.18,826258.737,391.057,6214624.292,6.242523341
499.617481773,0.221,221,2,111.401,826275.121,391.278,6214640.676,1.00083216
478.050873139,0.186,186,6,0.623,253135.968,391.499,6224184.356,0
500.61832477,0.221,221,2,111.622,826291.505,391.657,6298907.684,22.567451631
501.619112804,0.221,221,2,111.843,826307.889,391.878,6298924.068,1.000788034
491.96429083,2.513,2513,5,247.905,3504.236,392.099,6299391.668,0
502.619861543,0.221,221,2,112.064,826324.273,394.612,6318259.06,10.655570713
503.620641044,0.221,221,2,112.285,826332.465,394.833,6399028.084,1.000779501
504.623422117,0.221,221,2,112.506,826348.849,395.054,6399044.468,1.002781073
505.624167594,0.221,221,2,112.727,826365.233,395.275,6399062.132,1.000745477
506.625172345,0.221,221,2,112.948,826381.617,395.496,6399078.516,1.001004751
507.628318915,0.221,221,2,113.169,826398.001,395.717,6399094.9,1.00314657
508.629193583,0.221,221,2,113.39,826414.385,395.938,6399111.284,1.000874668
509.629914973,0.221,221,2,113.611,826430.769,396.159,6399127.668,1.00072139
510.630438534,0.221,221,2,113.832,826447.153,396.38,6399144.052,1.000523561
503.475482321,2.513,2513,5,250.418,3505.132,396.601,6399152.244,0
511.631136309,0.221,221,2,114.053,826463.537,399.114,6399160.868,8.155653988
512.631884635,0.221,221,2,114.274,826479.921,399.335,6399177.252,1.000748326
513.632771715,0.221,221,2,114.495,826496.305,399.556,6399193.636,1.00088708
514.633498185,0.221,221,2,114.716,826512.689,399.777,6399210.02,1.00072647
515.634708734,0.221,221,2,114.937,826529.073,399.998,6399226.404,1.001210549
516.636564192,0.221,221,2,115.158,826545.457,400.219,6399242.788,1.001855458
517.637565231,0.221,221,2,115.379,826561.841,400.44,6399259.172,1.001001039
518.638315027,0.221,221,2,115.6,826578.225,400.661,6399275.556,1.000749796
519.639053519,0.221,221,2,115.821,826594.609,400.882,6399291.94,1.000738492
511.96405348,2.513,2513,5,252.931,3505.564,401.103,6399300.132,0
520.639814816,0.221,221,2,116.042,826610.993,401.281,6399309.172,8.675761336
521.174232389,0.178,178,5,253.109,3506.412,401.502,6399317.364,0.534417573
521.640591566,0.221,221,2,116.263,826627.377,404.015,6399326.372,0.466359177
521.963330664,2.513,2513,5,255.622,3507.228,404.236,6399334.564,0.322739098
523.076663676,2.588,2588,5,258.21,3516.012,406.824,6399343.348,1.113333012
523.080893881,1.575,1575,5,259.785,3516.012,408.399,6399343.348,0.004230205
486.397877061,0.186,186,7,3.158,272393.152,408.648,6399344.372,0
501.299848537,0.158,158,6,0.781,332749.92,409.074,6399377.14,14.901971476
523.090674025,0.188,188,6,0.969,332749.92,409.262,6399393.524,21.790825488
522.641507119,0.221,221,2,116.484,826635.569,409.448,6399393.524,0
523.092226433,0.158,158,2,116.642,897410.353,409.606,6622781.172,0.450719314
523.642352524,0.221,221,2,116.863,924726.577,409.827,6983806.708,0.550126091
524.643523689,0.221,221,2,117.084,924742.961,410.048,6983823.092,1.001171165
525.644307437,0.221,221,2,117.305,924759.345,410.269,6983839.476,1.000783748
526.645188563,0.221,221,2,117.526,924775.729,410.49,6983855.86,1.000881126
527.645968886,0.221,221,2,117.747,924792.113,410.711,6983872.244,1.000780323
528.646690682,0.221,221,2,117.968,924808.497,410.932,6983888.628,1.000721796
529.647505578,0.221,221,2,118.189,924824.881,411.153,6983905.012,1.000814896
530.64903902,0.221,221,2,118.41,924841.265,411.374,6983921.396,1.001533442
523.084524469,0.249,249,5,260.034,3517.036,411.595,6983929.588,0
531.650234074,0.221,221,2,118.631,924857.649,414.108,6983938.772,8.565709605
532.651910356,0.221,221,2,118.852,924874.033,414.329,6983955.156,1.001676282
533.652730912,0.221,221,2,119.073,924890.417,414.55,6983971.54,1.000820556
534.653600588,0.221,221,2,119.294,924906.801,414.771,6983987.924,1.000869676
535.654364429,0.221,221,2,119.515,924914.993,414.992,6983996.116,1.000763841
536.655134676,0.221,221,2,119.736,924931.377,415.213,6984012.5,1.000770247
537.655932331,0.221,221,2,119.957,924947.761,415.434,6984028.884,1.000797655
538.656698752,0.221,221,2,120.178,924964.145,415.655,6984045.268,1.000766421
539.657507962,0.221,221,2,120.399,924980.529,415.876,6984061.652,1.00080921
540.658247663,0.221,221,2,120.62,924988.721,416.097,6984069.844,1.000739701
540.833433419,0.249,249,2,120.869,992138.545,416.346,7051219.668,0.175185756
531.964070907,2.513,2513,5,262.547,3518.028,416.567,7051227.86,0
541.658996599,0.221,221,2,121.09,992154.929,419.08,7051237.012,9.694925692
523.089869613,0.426,249,7,3.584,502338.496,419.301,7051245.204,0
542.659808429,0.221,221,2,121.311,992171.313,419.487,7100278.42,19.569938816
543.660586495,0.221,221,2,121.532,992187.697,419.708,7110716.244,1.000778066
544.661385971,0.221,221,2,121.753,992204.081,419.929,7110732.628,1.000799476
545.664319065,0.221,221,2,121.974,992220.465,420.15,7110749.012,1.002933094
523.09195672,0.186,186,6,1.155,589175.904,420.371,7110757.204,0
546.665076641,0.221,221,2,122.195,992236.849,420.529,7156886.356,23.573119921
547.665828616,0.221,221,2,122.416,992253.233,420.75,7156902.74,1.000751975
548.666565788,0.221,221,2,122.637,992269.617,420.971,7156919.124,1.000737172
499.459627035,0.196,196,3,0.8,341055.552,421.192,7156927.316,0
549.667304023,0.221,221,2,122.858,992286.001,421.38,7217326.932,50.207676988
550.66805117,0.221,221,2,123.079,992302.385,421.601,7217344.452,1.000747147
541.962795057,2.513,2513,5,265.06,3518.988,421.822,7217352.644,0
551.668792977,0.221,221,2,123.3,992318.769,424.335,7217361.764,9.70599792
543.459151506,0.186,186,7,3.77,561786.096,424.556,7217369.956,0
552.669519745,0.221,221,2,123.521,992335.153,424.744,7279506.276,9.210368239
553.670288594,0.221,221,2,123.742,992351.537,424.965,7279522.66,1.000768849
554.671003899,0.221,221,2,123.963,992359.729,425.186,7279530.852,1.000715305
555.631599864,0.188,188,2,124.151,1003574.577,425.374,7290745.7,0.960595965
555.671746755,0.221,221,2,124.372,1047532.849,425.595,7334703.972,0.0401468909999
556.674027054,0.221,221,2,124.593,1047549.233,425.816,7334720.356,1.002280299
557.674833058,0.221,221,2,124.814,1047565.617,426.037,7334736.74,1.000806004
558.675577249,0.221,221,2,125.035,1047573.809,426.258,7334744.932,1.000744191
559.676496238,0.221,221,2,125.256,1047598.385,426.479,7334770.58,1.000918989
549.938791742,0.188,188,3,0.988,401446.976,426.7,7334778.772,0
560.677296649,0.221,221,2,125.477,1047614.769,426.886,7396784.02,10.738504907
551.962784731,2.513,2513,5,267.573,3519.916,427.107,7396792.212,0
561.678011979,0.221,221,2,125.698,1047631.153,429.62,7396802.292,9.715227248
562.678726691,0.221,221,2,125.919,1047639.345,429.841,7396810.484,1.000714712
560.832497156,0.186,186,3,1.174,463444.032,430.062,7396826.868,0
563.680768003,0.221,221,2,126.14,1047663.921,430.258,7456816.884,2.848270847
564.681563832,0.221,221,2,126.361,1047680.305,430.479,7456833.268,1.000795829
565.682285742,0.221,221,2,126.582,1047688.497,430.7,7456841.46,1.00072191
566.221697335,0.186,186,2,126.768,1108809.009,430.886,7517961.972,0.539411593
566.683024942,0.221,221,2,126.989,1108825.393,431.107,7517978.356,0.461327607
547.379907238,0.158,158,6,1.313,635296.864,431.328,7517978.356,0
567.683757091,0.221,221,2,127.21,1108825.393,431.577,7545634.548,20.303849853
568.684647044,0.221,221,2,127.431,1108849.969,431.798,7586062.068,1.000889953
569.685468091,0.221,221,2,127.652,1108866.353,432.019,7586078.452,1.000821047
570.686189084,0.221,221,2,127.873,1108882.737,432.24,7586094.836,1.000720993
571.686898967,0.221,221,2,128.094,1108899.121,432.461,7586111.22,1.000709883
572.687607839,0.221,221,2,128.315,1108915.505,432.682,7586127.604,1.000708872
561.963030153,2.513,2513,5,270.086,3520.812,432.903,7586135.796,0
563.75609032,0.196,196,3,1.37,523425.856,435.416,7586136.66,1.793060167
573.688126696,0.221,221,2,128.536,1108931.889,435.646,7648911.956,9.932036376
574.688752522,0.221,221,2,128.757,1108948.273,435.867,7648928.34,1.000625826
575.689476701,0.221,221,2,128.978,1108964.657,436.088,7648944.724,1.000724179
576.690180301,0.221,221,2,129.199,1108981.041,436.309,7648961.108,1.0007036
577.690917383,0.221,221,2,129.42,1108989.233,436.53,7648969.3,1.000737082
578.6916747,0.221,221,2,129.641,1109005.617,436.751,7648985.684,1.000757317
579.692492951,0.221,221,2,129.862,1109030.193,436.972,7649010.26,1.000818251
580.693241664,0.221,221,2,130.083,1109046.577,437.193,7649026.644,1.000748713
573.768335451,2.513,2513,5,272.599,3521.676,437.414,7649034.836,0
581.693951643,0.221,221,2,130.304,1109054.769,439.927,7649035.668,7.925616192
582.694901465,0.221,221,2,130.525,1109079.345,440.148,7649060.244,1.000949822
583.695736779,0.221,221,2,130.746,1109095.729,440.369,7649076.628,1.000835314
584.696512192,0.221,221,2,130.967,1109112.113,440.59,7649093.012,1.000775413
585.697263427,0.221,221,2,131.188,1109128.497,440.811,7649109.396,1.000751235
586.697992446,0.221,221,2,131.409,1109144.881,441.032,7649125.78,1.000729019
587.6987408,0.221,221,2,131.63,1109161.265,441.253,7649142.164,1.000748354
588.699471067,0.221,221,2,131.851,1109177.649,441.474,7649158.548,1.000730267
581.963759974,2.513,2513,5,275.112,3522.508,441.695,7649166.74,0
589.700250427,0.221,221,2,132.072,1109194.033,441.873,7649175.732,7.736490453
590.701024869,0.221,221,2,132.293,1109210.417,442.094,7649192.116,1.000774442
590.142298599,0.178,178,5,275.29,3523.308,442.315,7649200.308,0
591.963271185,2.513,2513,5,277.803,3524.076,444.828,7649201.076,1.820972586
591.701772317,0.221,221,2,132.514,1109226.801,447.416,7649209.268,0
592.692256836,2.588,2588,5,280.391,3532.924,447.637,7649226.308,0.990484519
592.741775913,1.575,1575,5,281.966,3532.924,449.212,7649226.308,0.049519077
592.744018318,0.286,286,5,282.252,3548.252,449.498,7649241.636,0.00224240500006
592.702495945,0.221,221,2,132.735,1109243.185,449.687,7649250.788,0
593.703187617,0.221,221,2,132.956,1109259.569,449.908,7649267.172,1.000691672
594.704129079,0.221,221,2,133.177,1109275.953,450.129,7649284.356,1.000941462
595.704871224,0.221,221,2,133.398,1109292.337,450.35,7649300.74,1.000742145
596.705614381,0.221,221,2,133.619,1109308.721,450.571,7649317.124,1.000743157
597.706338858,0.221,221,2,133.84,1109325.105,450.792,7649333.508,1.000724477
592.748833432,0.189,189,5,282.441,3549.212,451.013,7649341.7,0
598.707101435,0.221,221,2,134.061,1109341.489,453.389,7649349.892,5.958268003
599.707874674,0.221,221,2,134.282,1109357.873,453.61,7649366.276,1.000773239
600.708639238,0.221,221,2,134.503,1109374.257,453.831,7649382.66,1.000764564
599.700502596,2.376,2376,5,284.817,3549.212,454.052,7649390.852,0
601.70938559,0.221,221,2,134.724,1109390.641,454.391,7649399.972,2.008882994
602.710101696,0.221,221,2,134.945,1109407.025,454.612,7649416.356,1.000716106
603.710839299,0.221,221,2,135.166,1109423.409,454.833,7649432.74,1.000737603
604.711555402,0.221,221,2,135.387,1109439.793,455.054,7649449.124,1.000716103
605.712266325,0.221,221,2,135.608,1109456.177,455.275,7649465.508,1.000710923
606.712978497,0.221,221,2,135.829,1109472.561,455.496,7649481.892,1.000712172
607.713686186,0.221,221,2,136.05,1109488.945,455.717,7649498.276,1.000707689
608.714391575,0.221,221,2,136.271,1109505.329,455.938,7649514.66,1.000705389
609.715126455,0.221,221,2,136.492,1109521.713,456.159,7649531.044,1.00073488
610.715875086,0.221,221,2,136.713,1109538.097,456.38,7649547.428,1.000748631
601.964143004,0.339,339,5,285.156,3550.14,456.601,7649555.62,0
611.716615399,0.221,221,2,136.934,1109554.481,456.94,7649564.708,9.752472395
612.71738274,0.221,221,2,137.155,1109570.865,457.161,7649581.092,1.000767341
613.71813642,0.221,221,2,137.376,1109587.249,457.382,7649597.476,1.00075368
614.718873989,0.221,221,2,137.597,1109603.633,457.603,7649613.86,1.000737569
615.719628149,0.221,221,2,137.818,1109620.017,457.824,7649630.244,1.00075416
616.720370146,0.221,221,2,138.039,1109636.401,458.045,7649646.628,1.000741997
617.721122026,0.221,221,2,138.26,1109652.785,458.266,7649663.012,1.00075188
618.721856763,0.221,221,2,138.481,1109669.169,458.487,7649679.396,1.000734737
619.722660597,0.221,221,2,138.702,1109685.553,458.708,7649695.78,1.000803834
620.72339673,0.221,221,2,138.923,1109701.937,458.929,7649712.164,1.000736133
611.963227759,0.339,339,5,285.495,3551.036,459.15,7649720.356,0
621.7241324,0.221,221,2,139.144,1109718.321,459.489,7649729.412,9.760904641
622.7248662,0.221,221,2,139.365,1109734.705,459.71,7649745.796,1.0007338
623.725604782,0.221,221,2,139.586,1109751.089,459.931,7649762.18,1.000738582
624.726349514,0.221,221,2,139.807,1109767.473,460.152,7649778.564,1.000744732
625.727082137,0.221,221,2,140.028,1109783.857,460.373,7649794.948,1.000732623
626.727795873,0.221,221,2,140.249,1109800.241,460.594,7649811.332,1.000713736
627.72861146,0.221,221,2,140.47,1109816.625,460.815,7649827.716,1.000815587
628.729385186,0.221,221,2,140.691,1109833.009,461.036,7649844.1,1.000773726
629.730175219,0.221,221,2,140.912,1109849.393,461.257,7649860.484,1.000790033
630.730906378,0.221,221,2,141.133,1109865.777,461.478,7649876.868,1.000731159
621.963678378,0.339,339,5,285.834,3551.9,461.699,7649885.06,0
568.522183174,0.249,249,6,1.562,703356.8,462.038,7649885.892,0
631.731640085,0.221,221,2,141.354,1109882.161,462.168,7649895.588,63.209456911
632.732918124,0.221,221,2,141.575,1109898.545,462.389,7649911.972,1.001278039
633.733430994,0.221,221,2,141.796,1109914.929,462.61,7649928.356,1.00051287
634.733980771,0.221,221,2,142.017,1109931.313,462.831,7649944.74,1.000549777
635.734526608,0.221,221,2,142.238,1109947.697,463.052,7649961.124,1.000545837
636.735174352,0.221,221,2,142.459,1109964.081,463.273,7649977.508,1.000647744
637.735659273,0.221,221,2,142.68,1109980.465,463.494,7649993.892,1.000484921
638.736077153,0.221,221,2,142.901,1109996.849,463.715,7650010.276,1.00041788
639.736686465,0.221,221,2,143.122,1110013.233,463.936,7650026.66,1.000609312
640.737232675,0.221,221,2,143.343,1110029.617,464.157,7650043.044,1.00054621
631.964418028,0.339,339,5,286.173,3552.732,464.378,7650051.236,0
641.737650305,0.221,221,2,143.564,1110046.001,464.717,7650060.228,9.773232277
642.73827903,0.221,221,2,143.785,1110062.385,464.938,7650076.612,1.000628725
643.739433994,0.221,221,2,144.006,1110078.769,465.159,7650092.996,1.001154964
644.740556722,0.221,221,2,144.227,1110095.153,465.38,7650109.38,1.001122728
645.741495178,0.221,221,2,144.448,1110111.537,465.601,7650125.764,1.000938456
646.741950091,0.221,221,2,144.669,1110127.921,465.822,7650142.148,1.000454913
647.742455258,0.221,221,2,144.89,1110144.305,466.043,7650158.532,1.000505167
648.742971155,0.221,221,2,145.111,1110160.689,466.264,7650174.916,1.000515897
649.743505117,0.221,221,2,145.332,1110177.073,466.485,7650191.3,1.000533962
650.743937094,0.221,221,2,145.553,1110193.457,466.706,7650207.684,1.000431977
641.962132437,0.339,339,5,286.512,3553.532,466.927,7650215.876,0
651.74449834,0.221,221,2,145.774,1110209.841,467.266,7650224.836,9.782365903
652.745147329,0.221,221,2,145.995,1110226.225,467.487,7650241.22,1.000648989
653.745754569,0.221,221,2,146.216,1110242.609,467.708,7650257.604,1.00060724
654.746335714,0.221,221,2,146.437,1110260.561,467.929,7650275.556,1.000581145
655.7467828,0.221,221,2,146.658,1110276.945,468.15,7650291.94,1.000447086
656.747297533,0.221,221,2,146.879,1110293.329,468.371,7650308.324,1.000514733
657.747733978,0.221,221,2,147.1,1110309.713,468.592,7650324.708,1.000436445
658.748139889,0.221,221,2,147.321,1110326.097,468.813,7650342.468,1.000405911
659.748755417,0.221,221,2,147.542,1110342.481,469.034,7650358.852,1.000615528
660.750780976,0.221,221,2,147.763,1110360.305,469.255,7650376.676,1.002025559
651.962131949,0.339,339,5,286.851,3554.3,469.476,7650384.868,0
661.751719069,0.221,221,2,147.984,1110376.689,469.815,7650393.796,9.78958712
662.752170406,0.221,221,2,148.205,1110393.073,470.036,7650410.18,1.000451337
663.752577987,0.221,221,2,148.426,1110401.265,470.257,7650418.372,1.000407581
664.753105861,0.221,221,2,148.647,1110417.649,470.478,7650436.004,1.000527874
665.753813921,0.221,221,2,148.868,1110434.033,470.699,7650452.388,1.00070806
666.754475239,0.221,221,2,149.089,1110450.417,470.92,7650468.772,1.000661318
667.754961272,0.221,221,2,149.31,1110466.801,471.141,7650485.156,1.000486033
668.755367879,0.221,221,2,149.531,1110483.185,471.362,7650501.54,1.000406607
669.756062101,0.221,221,2,149.752,1110499.569,471.583,7650517.924,1.000694222
670.756540006,0.221,221,2,149.973,1110515.953,471.804,7650534.308,1.000477905
661.962058188,0.339,339,5,287.19,3555.036,472.025,7650542.5,0
671.756969537,0.221,221,2,150.194,1110532.337,472.364,7650551.044,9.794911349
672.757401047,0.221,221,2,150.415,1110550.033,472.585,7650568.74,1.00043151
673.760111646,0.221,221,2,150.636,1110566.417,472.806,7650585.124,1.002710599
674.760589516,0.221,221,2,150.857,1110583.985,473.027,7650602.692,1.00047787
675.76123635,0.221,221,2,151.078,1110600.369,473.248,7650619.076,1.000646834
676.76409497,0.221,221,2,151.299,1110616.753,473.469,7650636.836,1.00285862
677.764990999,0.221,221,2,151.52,1110633.137,473.69,7650653.22,1.000896029
678.765414493,0.221,221,2,151.741,1110649.521,473.911,7650669.604,1.000423494
679.766043862,0.221,221,2,151.962,1110665.905,474.132,7650685.988,1.000629369
680.766452605,0.221,221,2,152.183,1110682.289,474.353,7650702.372,1.000408743
671.962155886,0.339,339,5,287.529,3555.388,474.574,7650710.564,0
681.766975794,0.221,221,2,152.404,1110698.673,474.913,7650719.428,9.804819908
682.767406106,0.221,221,2,152.625,1110715.057,475.134,7650735.812,1.000430312
683.767843435,0.221,221,2,152.846,1110731.441,475.355,7650752.196,1.000437329
684.768271718,0.221,221,2,153.067,1110747.825,475.576,7650768.58,1.000428283
685.768655978,0.221,221,2,153.288,1110764.209,475.797,7650784.964,1.00038426
686.769184489,0.221,221,2,153.509,1110780.593,476.018,7650801.348,1.000528511
687.769593117,0.221,221,2,153.73,1110796.977,476.239,7650817.732,1.000408628
688.770123711,0.221,221,2,153.951,1110813.361,476.46,7650834.116,1.000530594
689.770750655,0.221,221,2,154.172,1110829.745,476.681,7650850.5,1.000626944
690.771152562,0.221,221,2,154.393,1110846.129,476.902,7650866.884,1.000401907
681.962166681,0.339,339,5,287.868,3556.06,477.123,7650875.076,0
691.77171933,0.221,221,2,154.614,1110862.513,477.462,7650883.908,9.809552649
692.772159781,0.221,221,2,154.835,1110878.897,477.683,7650900.292,1.000440451
693.772566023,0.221,221,2,155.056,1110895.281,477.904,7650916.676,1.000406242
694.773092509,0.221,221,2,155.277,1110911.665,478.125,7650933.06,1.000526486
695.773481093,0.221,221,2,155.498,1110928.049,478.346,7650949.444,1.000388584
696.773913677,0.221,221,2,155.719,1110944.433,478.567,7650965.828,1.000432584
697.774451223,0.221,221,2,155.94,1110960.817,478.788,7650982.212,1.000537546
698.774851876,0.221,221,2,156.161,1110977.201,479.009,7650998.596,1.000400653
699.77524871,0.221,221,2,156.382,1110993.585,479.23,7651014.98,1.000396834
700.775637677,0.221,221,2,156.603,1111009.969,479.451,7651031.364,1.000388967
691.96202293,0.339,339,5,288.207,3556.7,479.672,7651039.556,0
701.776025803,0.221,221,2,156.824,1111026.353,480.011,7651048.356,9.814002873
702.776436792,0.221,221,2,157.045,1111042.737,480.232,7651064.74,1.000410989
703.776853012,0.221,221,2,157.266,1111059.121,480.453,7651081.124,1.00041622
704.777262613,0.221,221,2,157.487,1111075.505,480.674,7651097.508,1.000409601
705.77766358,0.221,221,2,157.708,1111091.889,480.895,7651113.892,1.000400967
706.77804501,0.221,221,2,157.929,1111108.273,481.116,7651130.276,1.00038143
707.778431377,0.221,221,2,158.15,1111124.657,481.337,7651146.66,1.000386367
708.778854769,0.221,221,2,158.371,1111141.041,481.558,7651163.044,1.000423392
709.779314127,0.221,221,2,158.592,1111157.425,481.779,7651179.428,1.000459358
710.77969502,0.221,221,2,158.813,1111173.809,482.0,7651195.812,1.000380893
701.962051187,0.339,339,5,288.546,3557.308,482.221,7651204.004,0
711.780093545,0.221,221,2,159.034,1111190.193,482.56,7651212.772,9.818042358
711.961957495,0.339,339,5,288.885,3558.428,482.781,7651221.508,0.18186395
713.64137214,0.189,189,5,289.074,3559.42,482.97,7651222.5,1.679414645
712.780541389,0.221,221,2,159.255,1111206.577,483.159,7651231.556,0
713.781173188,0.221,221,2,159.476,1111222.961,483.38,7651247.94,1.000631799
714.781639178,0.221,221,2,159.697,1111239.345,483.601,7651264.324,1.00046599
715.782032403,0.221,221,2,159.918,1111255.729,483.822,7651280.708,1.000393225
716.782429816,0.221,221,2,160.139,1111272.113,484.043,7651297.092,1.000397413
717.782847206,0.221,221,2,160.36,1111288.497,484.264,7651313.476,1.00041739
718.783236214,0.221,221,2,160.581,1111304.881,484.485,7651329.86,1.000389008
719.783635518,0.221,221,2,160.802,1111321.265,484.706,7651346.244,1.000399304
713.648649169,0.189,189,5,289.263,3560.668,484.927,7651354.82,0
720.784027363,0.221,221,2,161.023,1111337.649,485.116,7651363.38,7.135378194
721.147988875,0.189,189,5,289.452,3561.036,485.337,7651371.572,0.363961512
721.78451188,0.221,221,2,161.244,1111354.033,485.676,7651380.1,0.636523005
722.784954363,0.221,221,2,161.465,1111370.417,485.897,7651396.484,1.000442483
723.78535085,0.221,221,2,161.686,1111386.801,486.118,7651412.868,1.000396487
724.785749082,0.221,221,2,161.907,1111403.185,486.339,7651429.252,1.000398232
725.78614792,0.221,221,2,162.128,1111419.569,486.56,7651445.636,1.000398838
726.786570328,0.221,221,2,162.349,1111435.953,486.781,7651462.02,1.000422408
727.786971811,0.221,221,2,162.57,1111444.145,487.002,7651470.212,1.000401483
728.787387096,0.221,221,2,162.791,1111460.529,487.223,7651486.596,1.000415285
729.787779069,0.221,221,2,163.012,1111476.913,487.444,7651502.98,1.000391973
730.78817362,0.221,221,2,163.233,1111493.297,487.665,7651519.364,1.000394551
721.962122873,0.339,339,5,289.791,3561.372,487.886,7651527.556,0
731.788558711,0.221,221,2,163.454,1111509.681,488.225,7651536.052,9.826435838
732.788978115,0.221,221,2,163.675,1111526.065,488.446,7651552.436,1.000419404
733.789377523,0.221,221,2,163.896,1111542.449,488.667,7651568.82,1.000399408
734.789770039,0.221,221,2,164.117,1111558.833,488.888,7651585.204,1.000392516
731.961916322,0.339,339,5,290.13,3570.268,489.109,7651601.988,0
736.396144804,1.575,1575,5,291.705,3570.268,490.684,7651601.988,4.434228482
736.399893131,0.286,286,5,291.991,13401.308,490.97,7661433.028,0.00374832700004
736.568528438,0.189,189,5,292.18,13401.916,491.159,7661433.636,0.168635307
736.574263615,0.286,286,5,292.466,13779.324,491.445,7661811.044,0.00573517699991
735.79016655,0.221,221,2,164.338,1111575.217,491.634,7661819.796,0
736.790790777,0.221,221,2,164.559,1111591.601,491.855,7661836.18,1.000624227
737.791529247,0.221,221,2,164.78,1111607.985,492.076,7661852.564,1.00073847
738.792228593,0.221,221,2,165.001,1111624.369,492.297,7661868.948,1.000699346
