time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
268.967779917,135.054,111691,3,5394.812,50751.568,24234.6,484441.068,0.000800362999996
268.954761655,8.334,8334,7,5552.735,50537.408,24257.963,484454.908,0
268.969343598,0.111,111,2,72.509,200936.572,24258.307,484464.028,0.014581943
268.955184944,8.334,8334,6,4282.127,50464.128,24258.528,484475.148,0
269.338213263,0.221,221,2,72.73,200952.956,24258.905,484484.236,0.383028319
270.338881228,0.221,221,2,72.951,200969.34,24259.126,484512.86,1.000667965
271.33958273,0.221,221,2,73.172,200985.724,24259.347,484533.244,1.000701502
271.972207202,0.111,111,2,73.283,201002.108,24259.458,484552.652,0.632624472
268.970327823,23.363,23363,3,5418.175,50758.464,24259.679,484560.844,0
269.315951898,0.344,344,7,5553.079,50541.472,24268.129,484560.844,0.345624075
268.968452508,63.907,63907,5,4064.895,66468.752,24276.579,484560.844,0
269.906687571,0.377,377,6,4282.504,50468.048,24285.029,484560.844,0.938235063
268.969448391,45.083,45083,4,4867.156,65252.368,24293.479,484560.844,0
272.527089566,8.45,8450,5,4073.345,66479.424,24301.929,484606.956,3.557641175
272.526378469,8.45,8450,3,5426.625,50772.8,24302.174,484606.956,0
272.526744621,8.45,8450,7,5561.529,50560.416,24302.419,484606.956,0.00036615199997
272.527781397,8.45,8450,4,4875.606,65255.52,24302.664,484608.604,0.00103677600003
272.531622993,0.245,245,5,4073.59,66480.4,24302.909,484610.38,0.00384159599997
272.531735492,0.245,245,3,5426.87,50773.648,24384.886,484611.66,0.000112499000011
272.531849936,0.245,245,7,5561.774,50561.728,24466.863,484611.66,0.000114444000019
272.532461962,0.245,245,4,4875.851,65256.368,24548.84,484611.932,0.000612025999999
272.533099119,81.977,81977,5,4155.567,66486.544,24630.817,484630.3,0.000637156999971
272.577703941,0.245,245,5,4155.812,66487.44,24631.062,484631.196,0.044604822
272.579415623,417.823,262144,5,4573.635,66487.44,25048.885,484631.196,0.00171168200001
272.580578107,181.038,155679,5,4754.673,66487.44,25229.923,484631.196,0.00116248400002
272.533624035,81.977,81977,7,5643.751,50574.016,25255.282,484636.316,0
272.594212425,0.278,278,7,5644.029,50575.248,25255.56,484639.084,0.06058839
272.533485481,81.977,81977,3,5508.847,50778.256,25517.704,484639.084,0
272.53436316,81.977,81977,4,4957.828,65258.256,25780.126,484640.012,0.000877678999984
272.596001749,0.278,278,3,5509.125,50779.04,27345.157,484640.796,0.061638589
272.598146632,420.719,262144,3,5929.844,50779.04,27938.969,484640.796,0.00214488300003
272.600258557,186.83,158575,3,6116.674,50779.04,28125.799,484640.796,0.00211192500001
272.340331438,0.221,221,2,73.504,201018.492,28154.054,484654.988,0
272.527433474,8.45,8450,6,4290.954,50478.72,28154.275,484673.852,0.187102036
273.431581357,0.377,377,6,4291.331,50484.864,28154.652,484679.996,0.904147883
273.341215956,0.221,221,2,73.725,201034.876,28154.996,484721.98,0
274.341908629,0.221,221,2,73.946,201051.26,28155.217,484738.364,1.000692673
274.973629574,0.111,111,2,74.057,201067.644,28155.328,484755.74,0.631720945
272.596486411,0.278,278,4,4958.106,81925.04,28155.549,501429.82,0
272.581737563,25.359,25359,5,4780.032,82810.32,28155.795,517756.044,0
275.342689488,0.221,221,2,74.278,201084.028,28156.041,517770.38,2.760951925
272.601652663,28.255,28255,3,6144.929,66380.928,28156.262,538982.78,0
272.595950319,2262.134,262144,7,7906.163,70780.816,28156.508,553551.228,0
273.510561884,0.344,344,6,4291.675,66033.68,28156.754,569124.22,0.914611565
277.384466021,0.246,246,6,4291.921,66038.288,28157.0,569128.828,3.873904137
276.745630564,0.246,246,3,6145.175,66384.0,28157.169,569128.828,0
276.822698463,0.246,246,7,7906.409,70793.104,28157.338,569128.828,0.077067899
276.252773079,0.246,246,5,4780.278,82816.464,28157.507,569128.828,0
275.501482716,0.246,246,4,4958.352,81926.928,28157.676,569128.828,0
277.39011362,0.169,169,4,4958.521,81928.688,28157.845,569139.1,1.888630904
277.39002423,0.169,169,5,4780.447,82818.48,28166.179,569139.1,0
277.389905015,0.169,169,7,7906.578,70795.664,28174.513,569139.1,0
277.38983971,0.169,169,3,6145.344,66385.952,28182.847,569139.1,0
277.389778654,0.169,169,6,4292.09,66040.272,28191.181,569139.1,0
277.581063637,8.334,8334,5,4788.781,82824.976,28199.515,569150.956,0.191284983
277.580653997,8.334,8334,4,4966.855,81931.728,28199.76,569150.956,0
277.586034759,0.245,245,5,4789.026,82825.808,28200.005,569154.62,0.00538076199996
277.582002955,8.334,8334,3,6153.678,66390.32,28656.398,569154.62,0
277.586154127,0.245,245,4,4967.1,81932.512,28656.643,569154.62,0.00415117199998
277.587787838,456.393,262144,5,5245.419,82825.808,29113.036,569155.1,0.00163371100001
277.588032195,456.393,262144,4,5423.493,81932.512,29371.214,569155.1,0.000244356999985
277.587877745,0.245,245,3,6153.923,66391.024,29629.392,569155.324,0
277.589180276,258.178,194249,5,5503.597,82825.808,30085.785,569155.324,0.00130253099996
277.590248842,258.178,194249,4,5681.671,81932.512,30149.714,569155.324,0.00106856600001
277.590469592,456.393,262144,3,6610.316,66391.024,30213.643,569155.324,0.000220749999983
277.594955231,258.178,194249,3,6868.494,66391.024,30471.821,569155.324,0.00448563899999
277.581519689,8.334,8334,7,7914.912,70806.352,30535.75,569170.012,0
276.343552298,0.221,221,2,74.499,201116.796,30536.094,569185.436,0
277.974938735,0.111,111,2,74.61,201133.18,30536.205,569201.82,1.631386437
277.582466981,8.334,8334,6,4300.424,66044.656,30536.426,569214.396,0
278.345058919,0.221,221,2,74.831,201149.564,30536.803,569223.612,0.762591938
279.345837175,0.221,221,2,75.052,201165.948,30537.024,569253.212,1.000778256
280.34651617,0.221,221,2,75.273,201182.332,30537.245,569277.788,1.000678995
278.654584373,0.377,377,6,4300.801,66048.656,30537.356,569288.956,0
277.596705793,63.929,63929,3,6932.423,66403.216,30537.525,569288.956,0
277.826829119,0.344,344,7,7915.256,70814.544,30537.694,569288.956,0.230123326
277.590849395,63.929,63929,5,5567.526,82830.928,30537.863,569288.956,0
277.592137595,63.929,63929,4,5745.6,81939.648,30538.032,569288.956,0.00128819999998
281.161854683,0.169,169,6,4300.97,66060.944,30538.201,569405.692,3.569717088
281.16211481,0.169,169,7,7915.425,70863.696,30538.37,569405.692,0.00026012699999
281.162275956,0.169,169,5,5567.695,82855.504,30538.539,569405.692,0.000161145999982
281.161964305,0.169,169,3,6932.592,66409.36,30538.708,569405.692,0
281.162419996,0.169,169,4,5745.769,81964.224,30538.877,569405.692,0.000455690999956
281.167505477,0.169,169,6,4301.139,66064.016,30539.046,569432.812,0.00508548100004
281.167861514,0.169,169,3,6932.761,66410.88,30539.215,569432.812,0.00035603699996
281.167642264,0.169,169,7,7915.594,70875.984,30539.384,569432.812,0
281.168021363,0.169,169,4,5745.938,81969.344,30539.553,569432.812,0.000379098999986
281.167771866,0.169,169,5,5567.864,82860.624,30539.722,569432.812,0
281.172400023,0.169,169,4,5746.107,81970.88,30539.891,569439.9,0.00462815700001
281.172321562,0.169,169,7,7915.763,70878.032,30548.341,569439.9,0
281.172622712,0.169,169,5,5568.033,82862.16,30556.791,569439.9,0.000301150000041
281.172138444,0.169,169,3,6932.93,66411.856,30565.241,569439.9,0
281.172059505,0.169,169,6,4301.308,66065.008,30573.691,569439.9,0
281.3100317,8.45,8450,4,5754.557,81981.568,30582.141,569457.98,0.137972195
281.310650121,8.45,8450,5,5576.483,82872.848,30582.386,569466.172,0.000618420999956
281.314164757,0.245,245,4,5754.802,81982.272,30582.631,569467.388,0.00351463600003
281.314605499,0.245,245,5,5576.728,82873.6,30664.611,569484.012,0.000440741999967
281.310292447,8.45,8450,7,7924.213,70896.976,30746.591,569484.012,0
281.310975527,8.45,8450,3,6941.38,66416.24,30746.836,569486.06,0.000683079999988
281.316224219,0.245,245,7,7924.458,70898.144,30747.081,569491.964,0.00524869200001
281.316818062,0.245,245,3,6941.625,66416.88,30829.061,569491.964,0.00059384299999
280.976477073,0.111,111,2,75.384,201198.716,30911.041,569513.468,0
281.316136961,81.98,81980,5,5658.708,82879.744,30911.262,569523.708,0.339659888
281.362408568,0.245,245,5,5658.953,82880.432,30911.507,569524.396,0.046271607
281.364678136,417.824,262144,5,6076.777,82880.432,31329.331,569524.396,0.00226956800003
281.365834766,181.04,155680,5,6257.817,82880.432,31510.371,569524.396,0.00115662999997
281.318766498,81.98,81980,3,7023.605,66418.896,31535.731,569526.412,0
281.318641323,81.98,81980,7,8006.438,70910.432,31536.009,569530.508,0
281.315681277,81.98,81980,4,5836.782,81988.416,31536.287,569533.036,0
281.31129679,8.45,8450,6,4309.758,66071.504,31536.565,569543.084,0
281.58594114,0.377,377,6,4310.135,66074.576,31536.942,569546.156,0.27464435
281.347213661,0.221,221,2,75.605,201215.1,31537.319,569558.812,0
282.347892119,0.221,221,2,75.826,201231.484,31537.54,569578.268,1.000678458
283.348649307,0.221,221,2,76.047,201247.868,31537.761,569594.652,1.000757188
283.978073103,0.111,111,2,76.158,201264.252,31537.872,569611.036,0.629423796
281.381494015,0.278,278,4,5837.06,98802.816,31538.093,586432.604,0
281.366991548,25.36,25360,5,6283.177,98560.32,31538.339,602114.14,0
284.349466851,0.221,221,2,76.379,201280.636,31538.585,605906.62,2.982475303
281.373400389,0.278,278,3,7023.883,82962.672,31538.806,618694.332,0
281.379972774,0.278,278,7,8006.716,105862.624,31539.052,689915.836,0.00657238500003
281.6539733,0.377,377,6,4310.512,105280.72,31539.298,692841.404,0.274000526
285.714760463,0.246,246,6,4310.758,105329.872,31539.544,692890.556,4.060787163
285.427685126,0.246,246,3,7024.129,82964.688,31539.713,692890.556,0
285.669368336,0.246,246,7,8006.962,105871.84,31539.882,692890.556,0.24168321
284.71799287,0.246,246,5,6283.423,98564.928,31540.051,692890.556,0
284.458755275,0.246,246,4,5837.306,98808.96,31540.22,692890.556,0
285.721161884,0.169,169,7,8007.131,105874.384,31540.389,692911.276,1.262406609
285.721146166,0.169,169,3,7024.298,82966.576,31548.723,692911.276,0
285.721222834,0.169,169,5,6283.592,98566.912,31557.057,692911.276,7.66680000197e-05
285.721091611,0.169,169,6,4310.927,105342.16,31565.391,692911.276,0
285.721269224,0.169,169,4,5837.475,98810.976,31573.725,692911.276,0.000177613000005
285.915936172,8.334,8334,7,8015.465,105880.896,31582.059,692924.124,0.194666948
285.916328528,8.334,8334,3,7032.632,82969.84,31582.304,692924.124,0.00039235600002
285.917156721,8.334,8334,6,4319.261,105378.0,31582.549,692960.412,0.000828193000018
285.921025407,0.245,245,7,8015.71,105881.984,31582.794,692960.94,0.00386868599998
285.921032067,0.245,245,3,7032.877,82970.4,31844.938,692960.94,6.65999999683e-06
285.923065569,455.999,262144,3,7488.876,82970.4,33002.686,692965.596,0.00203350200002
285.917531971,8.334,8334,4,5845.809,98817.472,33196.541,692965.596,0
285.922637603,0.245,245,6,4319.506,105378.832,33260.321,692965.868,0.00510563199998
285.923057962,963.893,262144,7,8979.603,105881.984,33522.465,692965.868,0.000420358999975
285.925467496,283.454,183719,7,9263.057,105881.984,33999.774,692966.3,0.00240953400004
285.924930549,257.39,193855,3,7746.266,82970.4,34106.572,692966.3,0
285.924962763,0.245,245,4,5846.054,98818.112,34170.107,692966.508,3.22139999867e-05
285.925393518,455.999,262144,6,4775.505,105378.832,34618.866,692966.508,0.000430755000025
285.927236614,106.798,99735,7,9369.855,105881.984,34925.488,692966.508,0.00184309599996
285.928286825,448.759,262144,4,6294.813,98818.112,34932.551,692966.508,0.00105021100001
285.929571699,306.622,193855,6,5082.127,105378.832,35204.421,692966.508,0.00128487400002
285.932221363,140.102,112767,6,5222.229,105378.832,35344.523,692967.5,0.00264966399999
285.931926317,271.87,186615,4,6566.683,98818.112,35371.858,692967.5,0
285.916717285,8.334,8334,5,6291.926,98571.296,35457.113,692992.364,0
286.10050538,0.377,377,5,6292.303,98571.904,35457.49,692992.972,0.183788095
286.102823221,713.389,262144,5,7005.692,98571.904,36170.879,692992.972,0.00231784099998
285.35041285,0.221,221,2,76.6,201297.02,36234.414,693002.188,0
286.351182346,0.221,221,2,76.821,201313.404,36234.635,693018.572,1.000769496
286.979810721,0.111,111,2,76.932,201329.788,36234.746,693034.956,0.628628375
287.351896955,0.221,221,2,77.153,201346.172,36234.967,693073.868,0.372086234
288.352599839,0.221,221,2,77.374,201362.556,36235.188,693104.3,1.000702884
285.927493912,63.535,63535,3,7809.801,82974.272,36235.409,693112.492,0
286.104899232,63.535,63535,5,7069.227,98575.904,36243.859,693112.492,0.17740532
285.934195644,85.255,85255,4,6651.938,98839.616,36252.309,693112.492,0
285.930069413,7.063,7063,7,9376.918,105887.104,36260.759,693112.492,0
285.933952962,27.335,27335,6,5249.564,105403.408,36269.209,693112.492,0.00388354899997
289.429464119,8.45,8450,4,6660.388,98853.952,36277.659,693164.716,3.495511157
289.428518432,8.45,8450,3,7818.251,82981.44,36277.904,693164.716,0
289.429892468,8.45,8450,7,9385.368,105911.68,36278.149,693173.084,0.00137403600002
289.433695823,0.245,245,3,7818.496,82981.936,36278.394,693179.932,0.003803355
289.433562835,0.245,245,4,6660.633,98854.336,36360.374,693179.932,0
289.428944724,8.45,8450,5,7077.677,98590.24,36442.354,693179.932,0
289.430341667,8.45,8450,6,5258.014,105413.648,36442.599,693184.38,0.00139694299997
289.434431518,0.245,245,7,9385.613,105912.368,36442.844,693185.084,0.004089851
289.435267121,0.245,245,5,7077.922,98590.784,36524.824,693185.26,0.000835602999985
289.436049804,0.245,245,6,5258.259,105414.4,36606.804,693190.62,0.000782683000011
289.435240762,81.98,81980,4,6742.613,98858.944,36688.784,693201.372,0
289.436632796,81.98,81980,7,9467.593,105918.512,36689.029,693204.428,0.00139203400005
289.435200371,81.98,81980,3,7900.476,82984.48,36689.274,693204.428,0
289.483495876,0.245,245,4,6742.858,98859.456,36689.519,693205.884,0.048295505
289.484066561,0.245,245,3,7900.721,82984.896,37105.54,693206.012,0.000570685000014
289.485175298,416.021,262144,4,7158.879,98859.456,37523.009,693206.012,0.00110873699998
289.48400455,0.245,245,7,9467.838,105919.488,37700.443,693206.332,0
289.486044477,417.469,262144,3,8318.19,82984.896,38196.104,693206.332,0.002039927
289.486343461,177.434,153877,4,7336.313,98859.456,38376.434,693206.332,0.000298983999983
289.48748346,495.661,262144,7,9963.499,105919.488,38399.991,693206.332,0.00113999900003
289.488804107,180.33,155325,3,8498.52,82984.896,38801.865,693206.332,0.001320647
289.437183406,81.98,81980,5,7159.902,98595.392,38826.87,693207.868,0
289.496076682,0.245,245,5,7160.147,98595.856,38827.115,693209.308,0.058893276
289.489866079,401.874,233517,7,10365.373,105919.488,39244.584,693210.332,0
289.43864645,81.98,81980,6,5340.239,105417.472,39477.042,693210.332,0
289.497673996,417.469,262144,5,7577.616,98595.856,39477.32,693210.332,0.059027546
289.498491296,232.458,168357,7,10597.831,105919.488,39657.65,693210.332,0.000817299999994
289.498785549,180.33,155325,5,7757.946,98595.856,39721.751,693210.796,0.000294252999993
289.498560103,0.278,278,6,5340.517,105418.16,39746.756,693212.028,0
289.353319778,0.221,221,2,77.595,201378.94,40836.594,693223.244,0
289.981269314,0.111,111,2,77.706,201395.324,40836.705,693239.628,0.627949536
290.354138397,0.221,221,2,77.927,201411.708,40836.926,693259.276,0.372869083
291.354798811,0.221,221,2,78.148,201428.092,40837.147,693280.012,1.000660414
289.488970199,23.557,23557,4,7359.87,115378.848,40837.368,709805.612,0
289.499931336,64.101,64101,7,10661.932,121324.864,40837.614,725213.036,0.010961137
292.35544465,0.221,221,2,78.369,201444.476,40837.86,725227.372,2.855513314
289.502754165,1089.838,262144,6,6430.355,105419.152,40837.971,759028.076,0
289.491699691,25.005,25005,3,8523.525,97755.728,40838.14,759028.076,0
292.865241208,0.246,246,7,10662.178,121332.032,40838.309,759028.076,3.373541517
289.501006034,25.005,25005,5,7782.951,117625.136,40838.478,759028.076,0
292.458969307,0.246,246,4,7360.116,115381.92,40838.647,759028.076,2.957963273
293.283193367,0.169,169,6,6430.524,105421.04,40838.816,759107.596,0.82422406
293.283205958,0.169,169,3,8523.694,97780.304,40838.985,759107.596,1.25909999724e-05
293.283284032,0.169,169,7,10662.347,121333.984,40839.154,759107.596,7.80739999868e-05
293.283399055,0.169,169,5,7783.12,117674.288,40839.323,759107.596,0.000115023000035
293.283411299,0.169,169,4,7360.285,115383.872,40839.492,759107.596,1.22440000041e-05
293.289460438,0.169,169,5,7783.289,117686.576,40839.661,759130.988,0.00604913899997
293.289264699,0.169,169,6,6430.693,105422.8,40839.907,759134.508,0
293.289328059,0.169,169,3,8523.863,97786.448,40840.076,759134.508,6.33600000128e-05
293.289399879,0.169,169,7,10662.516,121335.808,40840.245,759134.508,7.18199999596e-05
293.293002844,0.246,246,5,7783.535,117689.648,40840.414,759134.508,0.00360296500003
293.289513852,0.169,169,4,7360.454,115385.696,40840.583,759134.508,0
292.982689913,0.111,111,2,78.48,201460.86,40840.752,759147.276,0
293.296266882,0.169,169,3,8524.032,98115.152,40840.973,759483.148,0.313576969
293.296222451,0.169,169,6,6430.862,121704.24,40841.219,775765.708,0
293.493115755,0.246,246,6,6431.108,121706.0,40841.465,775767.468,0.196893304
293.382807712,0.246,246,3,8524.278,98117.104,40841.634,775767.468,0
293.296323735,0.169,169,7,10662.685,121336.672,40841.803,775767.468,0
293.296373406,0.169,169,5,7783.704,117690.64,40841.972,775767.468,4.96709999993e-05
293.296407053,0.169,169,4,7360.623,115386.56,40842.141,775767.468,3.36470000093e-05
293.498204361,0.169,169,5,7783.873,117692.528,40842.31,775776.076,0.201797308
293.498289532,0.169,169,4,7360.792,115388.192,40850.644,775776.076,8.51710000234e-05
293.498138367,0.169,169,7,10662.854,121338.304,40858.978,775776.076,0
293.498053222,0.169,169,3,8524.447,98118.928,40867.312,775776.076,0
293.498015085,0.169,169,6,6431.277,121707.632,40875.646,775776.076,0
293.657030761,8.334,8334,3,8532.781,98122.08,40883.98,775779.228,0.159015676
293.661784077,0.245,245,3,8533.026,98122.432,40884.225,775779.58,0.00475331600001
293.663531236,715.912,262144,3,9248.938,98122.432,41600.137,775781.884,0.00174715899999
293.656094029,8.334,8334,4,7369.126,115391.392,41664.513,775782.78,0
293.667689157,0.245,245,4,7369.371,115391.84,41664.758,775783.228,0.011595128
293.669371047,715.912,262144,4,8085.283,115391.84,42380.67,775783.228,0.00168189000004
293.656670792,8.334,8334,7,10671.188,121341.504,42445.046,775788.252,0
293.655814194,8.334,8334,5,7792.207,117695.28,42445.357,775791.868,0
293.356149429,0.221,221,2,78.701,201477.244,42445.701,775801.068,0
293.657399679,8.334,8334,6,6439.611,121710.832,42445.922,775812.46,0.30125025
295.1901791,0.377,377,6,6439.988,121711.44,42446.299,775813.068,1.532779421
294.356870111,0.221,221,2,78.922,201493.628,43226.587,775822.124,0
295.357573235,0.221,221,2,79.143,201510.012,43226.808,775850.908,1.000703124
295.984154387,0.111,111,2,79.254,201526.396,43226.919,775867.292,0.626581152
296.358295093,0.221,221,2,79.475,201542.78,43227.14,775886.572,0.374140706
295.193003875,780.288,262144,6,7220.276,121718.032,43227.361,775898.124,0
293.665621541,64.376,64376,3,9313.314,98126.64,43235.811,775898.124,0
293.81541132,0.311,311,7,10671.499,121345.28,43244.261,775898.124,0.149789779
294.321456387,0.344,344,5,7792.551,117699.184,43252.711,775898.124,0.506045067
293.671461525,64.376,64376,4,8149.659,115396.576,43261.161,775898.124,0
297.979577473,8.45,8450,3,9321.764,98162.48,43269.611,775944.348,4.308115948
297.980588253,8.45,8450,4,8158.109,115400.944,43269.856,775944.348,0.00101078
297.979875458,8.45,8450,7,10679.949,121351.296,43270.101,775948.7,0
297.98397272,0.245,245,3,9322.009,98162.48,43270.346,775948.812,0.00409726200002
297.984184816,0.245,245,4,8158.354,115401.312,43352.326,775948.812,0.000212095999984
297.980184319,8.45,8450,5,7801.001,117706.352,43434.306,775951.884,0
297.985381628,0.245,245,7,10680.194,121352.192,43434.551,775952.78,0.00519730900004
297.986338397,0.245,245,5,7801.246,117706.752,43516.531,775953.18,0.00095676899997
297.98589552,81.98,81980,3,9403.989,98187.056,43598.511,775982.364,0
298.034116102,0.245,245,3,9404.234,98187.056,43598.756,775982.364,0.048220582
298.035749306,415.512,262144,3,9819.746,98187.056,44014.268,775982.364,0.00163320400003
297.985924608,81.98,81980,4,8240.334,115403.328,44190.684,775983.356,0
298.036934397,176.416,153368,3,9996.162,98187.056,44190.929,775983.356,0.051009789
298.037652777,0.245,245,4,8240.579,115403.44,44213.977,775983.468,0.000718380000023
298.039872687,414.064,262144,4,8654.643,115403.44,44628.041,775983.468,0.00221991000001
297.988904039,81.98,81980,5,7883.226,117709.296,44801.561,775988.572,0
298.041051913,173.52,151920,4,8828.163,115403.44,44801.806,775988.572,0.052147874
298.042057832,0.245,245,5,7883.471,117709.52,44823.406,775988.796,0.00100591900002
298.044028546,415.512,262144,5,8298.983,117709.52,45238.918,775988.796,0.00197071399998
298.045204697,176.416,153368,5,8475.399,117709.52,45415.334,775989.756,0.00117615099998
297.987911166,81.98,81980,7,10762.174,121355.264,45438.382,775991.756,0
297.359018015,0.221,221,2,79.696,201559.164,45438.726,775999.948,0
298.359722777,0.221,221,2,79.917,201575.548,45438.947,776016.332,1.000704762
297.979305021,8.45,8450,6,7228.726,121725.2,45439.058,776031.692,0
299.056304397,0.377,377,6,7229.103,121725.744,45439.435,776032.236,1.076999376
299.058928114,81.98,81980,6,7311.083,121728.288,45521.415,776034.78,0.00262371700001
298.985638886,0.111,111,2,80.028,201591.932,45521.759,776044.94,0
299.360433963,0.221,221,2,80.249,201608.316,45521.98,776061.324,0.374795077
298.042186132,21.6,21600,4,8849.763,131201.744,45522.201,791869.932,0
300.36108418,0.221,221,2,80.47,201624.7,45522.447,806543.82,2.318898048
298.038070394,23.048,23048,3,10019.21,114791.216,45522.668,808485.324,0
298.046355628,23.048,23048,5,8498.447,134015.776,45522.914,824802.892,0.00828523400003
301.361914105,0.221,221,2,80.691,201641.084,45523.16,824814.06,3.315558477
298.063782567,0.344,344,7,10762.518,137759.92,45523.271,841225.916,0
301.987123805,0.111,111,2,80.802,201657.468,45523.517,841237.18,3.923341238
299.141720084,0.344,344,6,7311.427,137985.392,45523.738,857501.5,0
303.060550905,0.246,246,6,7311.673,137987.408,45523.984,857503.516,3.918830821
301.3905383,0.246,246,3,10019.456,114803.504,45524.153,857503.516,0
302.229007027,0.246,246,7,10762.764,137762.992,45524.322,857503.516,0.838468727
301.542154766,0.246,246,5,8498.693,134018.752,45524.491,857503.516,0
300.913089732,0.246,246,4,8850.009,131203.76,45524.66,857503.516,0
303.066470159,0.169,169,5,8498.862,134020.576,45524.829,857514.14,2.153380427
303.066336757,0.169,169,6,7311.842,137989.296,45533.163,857514.14,0
303.066494688,0.169,169,4,8850.178,131205.648,45541.497,857514.14,0.00015793099999
303.06636852,0.169,169,3,10019.625,114806.576,45549.831,857514.14,0
303.066419063,0.169,169,7,10762.933,137764.944,45558.165,857514.14,5.05429999862e-05
303.223312644,8.334,8334,4,8858.512,131208.912,45566.499,857524.796,0.156893581
303.222864991,8.334,8334,6,7320.176,137992.56,45566.744,857525.308,0
303.222470584,8.334,8334,5,8507.196,134023.728,45566.989,857534.492,0
303.223791778,8.334,8334,3,10027.959,114817.248,45567.234,857534.492,0.00132119400001
303.227751919,0.245,245,4,8858.757,131208.912,45567.479,857534.956,0.00396014099999
303.228038478,0.245,245,6,7320.421,137993.024,46029.156,857534.956,0.00028655899996
303.228501239,0.245,245,3,10028.204,114817.376,46490.833,857535.084,0.000462761000051
303.229483017,461.677,262144,4,9320.434,131208.912,46952.51,857535.084,0.000981777999982
303.228484871,0.245,245,5,8507.441,134023.728,47221.256,857535.084,0
303.22964577,461.677,262144,6,7782.098,137993.024,47682.933,857535.084,0.00116089900001
303.230185677,461.677,262144,3,10489.881,114817.376,47951.679,857535.084,0.000539907000018
303.230680665,268.746,199533,4,9589.18,131208.912,48220.425,857535.084,0.000494988000014
303.230806935,461.677,262144,5,8969.118,134023.728,48289.638,857535.084,0.000126269999953
303.231920826,268.746,199533,6,8050.844,137993.024,48558.384,857537.404,0.00111389100005
303.232936027,268.746,199533,3,10758.627,114817.376,48627.597,857539.452,0.00101520099997
303.224183748,8.334,8334,7,10771.267,137769.312,48696.81,857539.452,0
303.234605354,268.746,199533,5,9237.864,134023.728,48697.055,857542.524,0.010421606
303.237760258,0.245,245,7,10771.512,137773.216,48766.268,857544.348,0.00315490399998
303.24395939,461.677,262144,7,11233.189,137773.216,49227.945,857547.388,0.00619913200001
302.362665056,0.221,221,2,81.023,201673.852,49704.33,857574.972,0
303.363384291,0.221,221,2,81.244,201690.236,49704.551,857591.356,1.000719235
304.364015628,0.221,221,2,81.465,201706.62,49704.772,857607.74,1.000631337
304.988600847,0.111,111,2,81.576,201723.004,49704.883,857636.412,0.624585219
303.236298519,69.213,69213,6,8120.057,138003.52,49705.104,857660.236,0
303.237521814,69.213,69213,3,10827.84,114825.568,49705.273,857660.236,0.00122329499999
303.245166935,476.385,199533,7,11709.574,137797.792,49705.442,857660.236,0.007645121
303.239995391,69.213,69213,5,9307.077,134027.936,49705.611,857660.236,0
303.233793862,69.213,69213,4,9658.393,131212.784,49705.78,857660.236,0
305.797621136,0.169,169,6,8120.226,138069.056,49705.949,857770.828,2.563827274
305.797693879,0.169,169,3,10828.009,114858.336,49706.118,857770.828,7.27430000325e-05
305.797826211,0.169,169,7,11709.743,137803.936,49706.287,857770.828,0.000132331999964
305.797972594,0.169,169,5,9307.246,134029.984,49706.456,857770.828,0.000146383000015
305.797997265,0.169,169,4,9658.562,131216.88,49706.625,857770.828,2.46710000056e-05
305.799757374,0.169,169,6,8120.395,138118.208,49706.794,857853.74,0.00176010900003
305.799818597,0.169,169,3,10828.178,114882.912,49706.963,857853.74,6.12229999888e-05
305.799869254,0.169,169,7,11709.912,137808.544,49707.132,857853.74,5.06569999743e-05
305.799995945,0.169,169,4,9658.731,131219.44,49707.301,857853.74,0.000126690999991
305.799941897,0.169,169,5,9307.415,134032.0,49707.47,857853.74,0
305.804020435,0.169,169,6,8120.564,138130.496,49707.639,857877.548,0.00407853799999
305.804093333,0.169,169,3,10828.347,114889.056,49707.808,857877.548,7.28980000417e-05
305.804142524,0.169,169,7,11710.081,137810.048,49707.977,857877.548,4.91909999596e-05
305.804235259,0.169,169,4,9658.9,131221.424,49708.146,857877.548,9.27350000097e-05
305.804359781,0.169,169,5,9307.584,134033.888,49708.315,857877.548,0.000124522000021
305.80777381,0.169,169,6,8120.733,138133.568,49708.484,857887.692,0.003414029
305.807908998,0.169,169,7,11710.25,137811.936,49708.653,857887.692,0.000135188000002
305.807853978,0.169,169,3,10828.516,114891.072,49708.822,857887.692,0
305.808120168,0.169,169,5,9307.753,134035.648,49708.991,857887.692,0.000266189999991
305.808001246,0.169,169,4,9659.069,131222.832,49709.16,857887.692,0
305.811476728,0.169,169,6,8120.902,138135.52,49709.329,857896.252,0.003475482
305.811592082,0.169,169,3,10828.685,114892.96,49709.498,857896.252,0.000115354000002
305.811581339,0.169,169,7,11710.419,137813.696,49709.667,857896.252,0
305.811671661,0.169,169,5,9307.922,134037.28,49709.836,857896.252,9.03220000055e-05
305.811756844,0.169,169,4,9659.238,131224.16,49710.005,857896.252,8.51830000101e-05
305.815626845,0.169,169,6,8121.071,138136.448,49710.174,857899.692,0.003870001
305.815817184,0.169,169,5,9308.091,134038.048,49718.624,857899.692,0.000190339000028
305.815682882,0.169,169,3,10828.854,114893.856,49727.074,857899.692,0
305.81587541,0.169,169,4,9659.407,131224.592,49735.524,857899.692,0.000192528000014
305.815790603,0.169,169,7,11710.588,137814.112,49743.974,857899.692,0
