time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
675.185360352,0.221,221,2,128.164,586337.703,170.087,1180771.596,1.00077589
676.186138078,0.221,221,2,128.385,586354.087,170.308,1194399.018,1.000777726
677.186942456,0.221,221,2,128.606,586370.471,170.529,1208224.659,1.000804378
678.187721422,0.221,221,2,128.827,586386.855,170.75,1221984.227,1.000778966
679.188486874,0.221,221,2,129.048,586403.239,170.971,1235743.795,1.000765452
672.501526001,1.575,1575,6,33.177,365.517,171.192,1247050.47,0
680.189124817,0.221,221,2,129.269,586419.623,173.705,1249585.82,7.687598816
681.189707573,0.221,221,2,129.49,586436.007,173.926,1263609.68,1.000582756
672.520849532,0.151,151,9,1.359,678808.738,174.147,1266062.573,0
681.000035477,2.513,2513,6,35.69,381.901,174.298,1266316.608,8.479185945
682.407494358,2.538,2538,6,38.228,406.477,176.836,1266341.184,1.407458881
672.51901968,0.144,144,8,1.792,229.376,178.411,1266349.376,0
682.41982982,0.14,140,8,1.932,245.76,178.551,1266365.76,9.90081014
682.362910424,0.151,151,9,1.51,679062.773,178.695,1266373.952,0
682.19029808,0.221,221,2,129.711,586452.391,178.846,1276695.967,0
683.191102032,0.221,221,2,129.932,586468.775,179.067,1290323.389,1.000803952
684.191934849,0.221,221,2,130.153,586485.159,179.288,1303752.592,1.000832817
685.192431629,0.221,221,2,130.374,586501.543,179.509,1317578.233,1.00049678
686.192855954,0.221,221,2,130.595,586517.927,179.73,1331469.947,1.000424325
687.193581898,0.221,221,2,130.816,586534.311,179.951,1345163.442,1.000725944
688.194480035,0.221,221,2,131.037,586550.695,180.172,1358592.645,1.000898137
689.195131989,0.221,221,2,131.258,586567.079,180.393,1372484.359,1.000651954
682.417745363,1.575,1575,6,39.803,406.477,180.614,1383130.304,0
690.195682744,0.221,221,2,131.479,586583.463,183.127,1385979.098,7.777937381
691.196139579,0.221,221,2,131.7,586599.847,183.348,1399545.06,1.000456835
682.423290694,0.151,151,9,1.661,814919.909,183.569,1402460.464,0
691.001164113,2.513,2513,6,42.316,472.013,183.72,1402617.093,8.577873419
692.449968668,2.538,2538,6,44.854,570.317,186.258,1402715.397,1.448804555
682.421438618,0.144,144,8,2.076,278.528,187.833,1402739.973,0
692.464880658,0.23,230,8,2.306,294.912,188.063,1402756.357,10.04344204
692.40331389,0.151,151,9,1.812,815076.538,188.207,1402764.549,0
692.196592852,0.221,221,2,131.921,586616.231,188.358,1412913.295,0
693.197308336,0.221,221,2,132.142,586632.615,188.579,1426738.936,1.000715484
694.198073803,0.221,221,2,132.363,586648.999,188.8,1440564.577,1.000765467
695.198927249,0.221,221,2,132.584,586665.383,189.021,1454456.291,1.000853446
696.199790868,0.221,221,2,132.805,586681.767,189.242,1467819.421,1.000863619
697.200685401,0.221,221,2,133.026,586698.151,189.463,1481777.208,1.000894533
698.201478988,0.221,221,2,133.247,586706.343,189.684,1495528.584,1.000793587
699.202138366,0.221,221,2,133.468,586722.727,189.905,1509023.86,1.000659378
692.454528497,1.575,1575,6,46.429,570.317,190.126,1520000.17,0
700.202937272,0.221,221,2,133.689,586739.111,192.639,1522684.05,7.748408775
701.203582158,0.221,221,2,133.91,586755.495,192.86,1536443.618,1.000644886
692.467830526,0.151,151,9,1.963,951152.23,193.081,1539028.657,0
700.999911424,2.513,2513,6,48.942,603.085,193.232,1539282.692,8.532080898
702.442783619,2.538,2538,6,51.48,652.237,195.77,1539331.844,1.442872195
692.466407975,0.144,144,8,2.45,311.296,197.345,1539340.036,0
702.456533838,0.14,140,8,2.59,327.68,197.485,1539356.42,9.990125863
702.398821904,0.151,151,9,2.114,951406.265,197.629,1539364.612,0
702.204099482,0.221,221,2,134.131,586771.879,197.78,1549429.201,0
703.204703071,0.221,221,2,134.352,586788.263,198.001,1563188.769,1.000603589
704.205208353,0.221,221,2,134.573,586804.647,198.222,1577212.629,1.000505282
705.20588134,0.221,221,2,134.794,586821.031,198.443,1590906.124,1.000672987
706.20663697,0.221,221,2,135.015,586837.415,198.664,1604797.838,1.00075563
707.207511726,0.221,221,2,135.236,586853.799,198.885,1618821.698,1.000874756
708.208317146,0.221,221,2,135.457,586870.183,199.106,1632449.12,1.00080542
709.209192475,0.221,221,2,135.678,586886.567,199.327,1646472.98,1.000875329
702.447298867,1.575,1575,6,53.055,652.237,199.548,1656920.706,0
710.210048365,0.221,221,2,135.899,586902.951,202.061,1659918.567,7.762749498
711.210559645,0.221,221,2,136.12,586919.335,202.282,1673479.916,1.00051128
702.463779457,0.151,151,9,2.265,1086935.289,202.503,1675073.86,0
711.002115719,2.513,2513,6,55.568,668.621,202.654,1675279.192,8.538336262
712.371532811,2.538,2538,6,58.106,701.389,205.192,1675311.96,1.369417092
702.461671947,0.144,144,8,2.734,344.064,206.767,1675320.152,0
712.380602814,0.14,140,8,2.874,360.448,206.907,1675336.536,9.918930867
712.327886152,0.151,151,9,2.416,1087140.621,207.051,1675344.728,0
712.210974092,0.221,221,2,136.341,586935.719,207.202,1686434.557,0
713.211710689,0.221,221,2,136.562,586952.103,207.423,1699995.906,1.000736597
714.212235631,0.221,221,2,136.783,586968.487,207.644,1713953.693,1.000524942
715.212865704,0.221,221,2,137.004,586984.871,207.865,1728043.626,1.000630073
716.213473558,0.221,221,2,137.225,587001.255,208.086,1741869.267,1.000607854
717.214056498,0.221,221,2,137.446,587017.639,208.307,1755694.908,1.00058294
718.214483199,0.221,221,2,137.667,587034.023,208.528,1769190.184,1.000426701
719.214924488,0.221,221,2,137.888,587050.407,208.749,1783015.825,1.000441289
712.375942196,1.575,1575,6,59.681,701.389,208.97,1794058.208,0
720.215525835,0.221,221,2,138.109,587066.791,211.483,1797105.221,7.839583639
721.216160354,0.221,221,2,138.33,587083.175,211.704,1810666.57,1.000634519
712.384431714,0.151,151,9,2.567,1223166.301,211.925,1811599.784,0
721.001220816,2.513,2513,6,62.194,766.925,212.076,1811693.759,8.616789102
722.338269783,2.538,2538,6,64.732,865.229,214.614,1811792.063,1.337048967
712.382272079,0.144,144,8,3.018,376.832,216.189,1811800.255,0
722.34840376,0.14,140,8,3.158,393.216,216.329,1811816.639,9.966131681
722.285884921,0.151,151,9,2.718,1223260.276,216.473,1811824.831,0
722.216805424,0.221,221,2,138.551,587099.559,216.624,1823861.096,0
723.217553745,0.221,221,2,138.772,587115.943,216.845,1837686.737,1.000748321
724.218040992,0.221,221,2,138.993,587132.327,217.066,1851578.451,1.000487247
725.218599126,0.221,221,2,139.214,587148.711,217.287,1865602.311,1.000558134
726.220593145,0.221,221,2,139.435,587165.095,217.508,1879229.733,1.001994019
727.221644639,0.221,221,2,139.656,587181.479,217.729,1892857.155,1.001051494
728.222347241,0.221,221,2,139.877,587197.863,217.95,1906484.577,1.000702602
729.223030111,0.221,221,2,140.098,587214.247,218.171,1920376.291,1.00068287
722.343065146,1.575,1575,6,66.307,865.229,218.392,1931286.528,0
730.223597109,0.221,221,2,140.319,587222.439,220.905,1934325.349,7.880531963
722.353220874,0.151,151,9,2.869,1358844.859,221.126,1947614.214,0
731.224101411,0.221,221,2,140.54,587238.823,221.277,1947779.035,8.870880537
731.009844375,2.513,2513,6,68.82,930.765,221.498,1947787.227,0
732.255970016,2.538,2538,6,71.358,963.533,224.036,1947819.995,1.246125641
722.350095055,0.144,144,8,3.302,409.6,225.611,1947828.187,0
732.265597049,0.14,140,8,3.442,425.984,225.751,1947844.571,9.915501994
732.212837995,0.151,151,9,3.02,1359001.488,225.895,1947852.763,0
732.224563554,0.221,221,2,140.761,587255.207,226.046,1961157.435,0.0117255590001
733.225235222,0.221,221,2,140.982,587271.591,226.267,1974850.93,1.000671668
734.225925423,0.221,221,2,141.203,587287.975,226.488,1988478.352,1.000690201
735.226600271,0.221,221,2,141.424,587304.359,226.709,2002502.212,1.000674848
736.227194924,0.221,221,2,141.645,587320.743,226.93,2016327.853,1.000594653
737.227789419,0.221,221,2,141.866,587337.127,227.151,2030285.64,1.000594495
738.228260746,0.221,221,2,142.087,587353.511,227.372,2044134.824,1.000471327
739.228684169,0.221,221,2,142.308,587369.895,227.593,2057762.246,1.000423423
732.260542785,1.575,1575,6,72.933,963.533,227.814,2068342.118,0
740.229184427,0.221,221,2,142.529,587386.279,230.327,2071546.39,7.968641642
732.268595117,0.151,151,9,3.171,1494622.634,230.548,2083645.941,0
740.999334128,2.513,2513,6,75.446,988.109,230.699,2083802.57,8.730739011
742.152511748,2.538,2538,6,77.984,1008.589,233.237,2083823.05,1.15317762
732.267227647,0.144,144,8,3.586,442.368,234.812,2083831.242,0
742.161784846,0.14,140,8,3.726,458.752,234.952,2083847.626,9.894557199
742.105746051,0.151,151,9,3.322,1494779.263,235.096,2083855.818,0
741.229884365,0.221,221,2,142.75,587402.663,235.247,2084802.333,0
742.230664887,0.221,221,2,142.971,587419.047,235.468,2098429.755,1.000780522
743.231381848,0.221,221,2,143.192,587435.431,235.689,2112321.469,1.000716961
744.232159207,0.221,221,2,143.413,587451.815,235.91,2126081.037,1.000777359
745.232895246,0.221,221,2,143.634,587468.199,236.131,2140104.897,1.000736039
742.157172861,1.575,1575,6,79.559,1008.589,236.352,2145482.055,0
746.233596888,0.221,221,2,143.855,587484.583,238.89,2145490.247,4.076424027
747.23425693,0.221,221,2,144.076,587503.015,239.111,2145508.679,1.000660042
748.235044129,0.221,221,2,144.297,587519.399,239.332,2145525.063,1.000787199
749.236458143,0.221,221,2,144.518,587535.783,239.553,2145541.447,1.001414014
746.643426498,2.538,2538,6,82.097,1008.589,239.774,2145549.639,0
750.236957174,0.221,221,2,144.739,587552.167,240.113,2145688.903,3.593530676
751.237547036,0.221,221,2,144.96,587568.551,240.334,2145705.287,1.000589862
752.237965859,0.221,221,2,145.181,587584.935,240.555,2145721.671,1.000418823
753.238436576,0.221,221,2,145.402,587601.319,240.776,2145738.055,1.000470717
754.238866753,0.221,221,2,145.623,587617.703,240.997,2145754.439,1.000430177
755.239332286,0.221,221,2,145.844,587634.087,241.218,2145770.823,1.000465533
756.239744001,0.221,221,2,146.065,587650.471,241.439,2145787.207,1.000411715
757.240176367,0.221,221,2,146.286,587666.855,241.66,2145803.591,1.000432366
758.240627342,0.221,221,2,146.507,587683.239,241.881,2145819.975,1.000450975
759.241042824,0.221,221,2,146.728,587699.623,242.102,2145836.359,1.000415482
760.241455835,0.221,221,2,146.949,587716.007,242.323,2145918.279,1.000413011
761.241876766,0.221,221,2,147.17,587732.391,242.544,2145934.663,1.000420931
762.24229944,0.221,221,2,147.391,587748.775,242.765,2145951.047,1.000422674
763.242729475,0.221,221,2,147.612,587765.159,242.986,2145967.431,1.000430035
764.24315098,0.221,221,2,147.833,587781.543,243.207,2145983.815,1.000421505
765.243551546,0.221,221,2,148.054,587797.927,243.428,2146000.199,1.000400566
766.243947378,0.221,221,2,148.275,587814.311,243.649,2146016.583,1.000395832
767.244355617,0.221,221,2,148.496,587830.695,243.87,2146032.967,1.000408239
768.244791624,0.221,221,2,148.717,587847.079,244.091,2146049.351,1.000436007
769.245341787,0.221,221,2,148.938,587863.463,244.312,2146065.735,1.000550163
750.998411715,0.339,339,6,82.436,1205.197,244.533,2146073.927,0
770.245985661,0.221,221,2,149.159,587879.847,244.872,2146114.887,19.247573946
771.246387345,0.221,221,2,149.38,587896.231,245.093,2146131.271,1.000401684
772.246902227,0.221,221,2,149.601,587912.615,245.314,2146147.655,1.000514882
773.247433184,0.221,221,2,149.822,587928.999,245.535,2146164.039,1.000530957
774.247826297,0.221,221,2,150.043,587945.383,245.756,2146180.423,1.000393113
775.248225236,0.221,221,2,150.264,587963.287,245.977,2146198.327,1.000398939
776.248634784,0.221,221,2,150.485,587979.671,246.198,2146214.711,1.000409548
777.250732149,0.221,221,2,150.706,587996.055,246.419,2146231.095,1.002097365
778.251121319,0.221,221,2,150.927,588012.439,246.64,2146247.479,1.00038917
779.251518282,0.221,221,2,151.148,588028.823,246.861,2146263.863,1.000396963
770.998176246,0.339,339,6,82.775,1237.965,247.082,2146272.055,0
780.251965448,0.221,221,2,151.369,588045.207,247.421,2146296.631,9.253789202
781.25240144,0.221,221,2,151.59,588061.591,247.642,2146313.015,1.000435992
782.252796715,0.221,221,2,151.811,588077.975,247.863,2146329.399,1.000395275
783.253225719,0.221,221,2,152.032,588094.359,248.084,2146345.783,1.000429004
784.25360963,0.221,221,2,152.253,588110.743,248.305,2146362.167,1.000383911
785.254244289,0.221,221,2,152.474,588127.127,248.526,2146378.551,1.000634659
786.254665772,0.221,221,2,152.695,588143.511,248.747,2146394.935,1.000421483
787.255110924,0.221,221,2,152.916,588159.895,248.968,2146411.319,1.000445152
788.255725497,0.221,221,2,153.137,588176.279,249.189,2146427.703,1.000614573
789.256106361,0.221,221,2,153.358,588192.663,249.41,2146444.087,1.000380864
780.998229523,0.339,339,6,83.114,1254.349,249.631,2146452.279,0
790.256490812,0.221,221,2,153.579,588209.047,249.97,2146468.663,9.258261289
791.256869537,0.221,221,2,153.8,588225.431,250.191,2146485.047,1.000378725
792.257391941,0.221,221,2,154.021,588241.815,250.412,2146501.431,1.000522404
793.257782973,0.221,221,2,154.242,588258.199,250.633,2146517.815,1.000391032
794.258185828,0.221,221,2,154.463,588266.391,250.854,2146526.007,1.000402855
795.258818208,0.221,221,2,154.684,588282.775,251.075,2146542.391,1.00063238
796.259232686,0.221,221,2,154.905,588299.159,251.296,2146558.775,1.000414478
797.259624252,0.221,221,2,155.126,588315.543,251.517,2146575.159,1.000391566
798.260001898,0.221,221,2,155.347,588331.927,251.738,2146591.543,1.000377646
799.260381214,0.221,221,2,155.568,588348.311,251.959,2146607.927,1.000379316
790.998145753,0.339,339,6,83.453,1262.541,252.18,2146616.119,0
800.260773656,0.221,221,2,155.789,588364.695,252.519,2146628.407,9.262627903
801.261153822,0.221,221,2,156.01,588381.079,252.74,2146647.863,1.000380166
802.261529114,0.221,221,2,156.231,588397.463,252.961,2146665.239,1.000375292
803.262086436,0.221,221,2,156.452,588413.847,253.182,2146681.623,1.000557322
800.998130785,0.339,339,6,83.792,1276.877,253.403,2146700.055,0
804.300913421,1.575,1575,6,85.367,1276.877,254.978,2146700.055,3.302782636
804.311956324,0.286,286,6,85.653,1309.645,255.264,2146738.455,0.011042903
804.320394042,0.189,189,6,85.842,1326.029,255.453,2146754.839,0.00843771799998
804.34111368,0.249,249,6,86.091,1330.125,255.702,2146758.935,0.0207196380001
804.379356951,0.371,183,3,0.371,16.864,256.187,2146773.271,0.0382432709999
804.262723093,0.221,221,2,156.673,588422.039,256.375,2146773.271,0
804.381808056,0.188,188,2,156.861,666577.815,256.563,2397066.007,0.119084963
805.263458463,0.221,221,2,157.082,717695.895,256.784,2575418.135,0.881650407
806.264227567,0.221,221,2,157.303,717712.279,257.005,2575434.519,1.000769104
807.265349923,0.221,221,2,157.524,717728.663,257.226,2575450.903,1.001122356
808.266218916,0.221,221,2,157.745,717736.855,257.447,2575459.095,1.000868993
808.901171566,0.183,183,2,157.928,780905.367,257.63,2638627.607,0.63495265
809.267138744,0.221,221,2,158.149,780921.751,257.851,2638643.991,0.365967178
804.353726351,0.114,114,6,86.205,1336.269,258.072,2638652.183,0
810.26789244,0.221,221,2,158.37,780929.943,260.585,2638655.255,5.914166089
811.071958758,0.177,177,2,158.547,808479.639,260.762,2666204.951,0.804066318
811.268642698,0.221,221,2,158.768,836701.079,260.983,2694426.391,0.19668394
812.270571845,0.221,221,2,158.989,836725.655,261.204,2694450.967,1.001929147
813.27144568,0.221,221,2,159.21,836733.847,261.425,2694459.159,1.000873835
813.448093976,0.188,188,2,159.398,836807.575,261.613,2694534.871,0.176648296
814.272208028,0.221,221,2,159.619,836823.959,261.834,2694551.255,0.824114052
815.273007476,0.221,221,2,159.84,886459.287,262.055,2744189.143,1.000799448
815.813400998,0.188,188,2,160.028,977431.447,262.243,2835162.807,0.540393522
816.273758586,0.221,221,2,160.249,977447.831,262.464,2835179.191,0.460357588
817.274608624,0.221,221,2,160.47,977464.215,262.685,2835195.575,1.000850038
804.381565096,0.188,188,3,0.559,299385.312,262.906,2835203.767,0
818.275364134,0.221,221,2,160.691,977480.599,263.13,2921393.847,13.893799038
819.276298802,0.221,221,2,160.912,977496.983,263.351,2921410.231,1.000934668
811.00040965,2.513,2513,6,88.718,1339.341,263.572,2921418.423,0
820.277105252,0.221,221,2,161.133,977513.367,266.085,2921427.639,9.276695602
818.486214554,0.224,224,3,0.783,364691.936,266.306,2921435.831,0
821.277859883,0.221,221,2,161.354,977521.559,266.559,2989953.719,2.791645329
822.27865994,0.221,221,2,161.575,977546.135,266.78,2989978.295,1.000800057
823.279515652,0.221,221,2,161.796,977562.519,267.001,2989994.679,1.000855712
824.280488302,0.221,221,2,162.017,977578.903,267.456,3059923.639,1.00097265
821.651822753,0.253,253,3,1.036,433209.824,267.677,3059931.831,0
825.281321089,0.221,221,2,162.238,977595.287,267.816,3096623.799,3.629498336
826.28210709,0.221,221,2,162.459,977603.479,268.037,3096631.991,1.000786001
825.614200696,0.139,139,3,1.175,469893.6,268.258,3096640.183,0
827.282947799,0.221,221,2,162.68,977619.863,268.446,3157154.487,1.668747103
828.283715634,0.221,221,2,162.901,977636.247,268.667,3157170.871,1.000767835
829.284511152,0.221,221,2,163.122,977652.631,268.888,3157187.255,1.000795518
830.28554045,0.221,221,2,163.343,977660.823,269.109,3157195.447,1.001029298
820.999032386,2.513,2513,6,91.231,1340.365,269.297,3217783.479,0
830.326032887,0.188,188,2,163.531,1038257.047,271.81,3217792.695,9.327000501
831.286406357,0.221,221,2,163.752,1038273.431,272.031,3217809.079,0.96037347
832.286974454,0.221,221,2,163.973,1038289.815,272.252,3217825.463,1.000568097
833.287637747,0.221,221,2,164.194,1038298.007,272.473,3217833.655,1.000663293
833.409267273,0.252,252,2,164.446,1096747.927,272.725,3276283.575,0.121629526
834.288512329,0.221,221,2,164.667,1096764.311,272.946,3276299.959,0.879245056
827.851857727,0.188,188,3,1.363,530399.712,273.167,3276308.151,0
835.28968108,0.221,221,2,164.888,1096782.615,273.355,3331974.711,7.437823353
836.293511654,0.221,221,2,165.109,1096798.999,273.576,3337430.583,1.003830574
837.294969358,0.221,221,2,165.33,1096807.191,273.797,3337438.775,1.001457704
838.13998451,0.206,206,2,165.536,1104581.399,274.003,3345212.983,0.845015152
838.295840276,0.221,221,2,165.757,1104597.783,274.224,3345229.367,0.155855766
839.296586222,0.221,221,2,165.978,1158943.511,274.445,3399575.095,1.000745946
830.998864436,2.513,2513,6,93.744,1341.389,274.881,3399583.287,0
840.297358596,0.221,221,2,166.199,1158959.895,277.394,3399592.471,9.29849416
841.298100339,0.221,221,2,166.42,1158976.279,277.615,3499813.399,1.000741743
842.299032149,0.221,221,2,166.641,1158992.663,277.836,3499829.783,1.00093181
843.299782703,0.221,221,2,166.862,1159009.047,278.057,3499846.167,1.000750554
844.300274616,0.221,221,2,167.083,1159025.431,278.278,3499862.551,1.000491913
845.300723302,0.221,221,2,167.304,1159041.815,278.499,3499878.935,1.000448686
846.301361167,0.221,221,2,167.525,1159058.199,278.72,3499895.319,1.000637865
847.301843526,0.221,221,2,167.746,1159074.583,278.941,3499911.703,1.000482359
848.302241013,0.221,221,2,167.967,1159090.967,279.162,3499928.087,1.000397487
849.302904998,0.221,221,2,168.188,1159107.351,279.383,3499944.471,1.000663985
840.999035012,2.513,2513,6,96.257,1342.381,279.604,3499954.023,0
850.303779424,0.221,221,2,168.409,1159125.095,282.117,3499963.175,9.304744412
851.304714165,0.221,221,2,168.63,1159141.479,282.338,3499979.559,1.000934741
852.305541737,0.221,221,2,168.851,1159157.863,282.559,3499995.943,1.000827572
853.306286962,0.221,221,2,169.072,1159174.247,282.78,3500012.327,1.000745225
851.000048362,2.513,2513,6,98.77,1343.341,283.001,3500020.519,0
854.307222877,0.221,221,2,169.293,1159190.631,283.179,3500029.639,3.307174515
854.330255694,0.178,178,6,98.948,1344.269,283.4,3500037.831,0.0230328170001
855.590913397,2.588,2588,6,101.536,1353.421,285.988,3500046.983,1.260657703
855.595415373,1.575,1575,6,103.111,1353.421,287.563,3500046.983,0.00450197600003
835.87223984,0.188,188,3,1.551,591495.648,287.812,3500063.367,0
855.307959659,0.221,221,2,169.514,1159207.015,288.665,3646655.111,19.435719819
856.308732269,0.221,221,2,169.735,1159223.399,288.886,3659057.799,1.00077261
857.309490841,0.221,221,2,169.956,1159239.783,289.107,3749755.527,1.000758572
858.310229331,0.221,221,2,170.177,1159247.975,289.328,3877059.207,1.00073849
859.311247526,0.221,221,2,170.398,1159264.359,289.549,3877075.591,1.001018195
855.603984535,0.853,188,3,2.404,898310.624,289.77,3877083.783,0
855.599127931,0.249,249,6,103.36,1369.805,289.909,3916372.615,0
860.311996941,0.221,221,2,170.619,1159280.743,292.422,3916388.999,4.71286901
861.312734266,0.221,221,2,170.84,1159297.127,292.643,3916405.383,1.000737325
862.313661467,0.221,221,2,171.061,1159313.511,292.864,3916421.767,1.000927201
863.314459738,0.221,221,2,171.282,1159321.703,293.085,3916429.959,1.000798271
863.438200918,0.252,252,2,171.534,1216165.991,293.337,3973274.247,0.12374118
864.31522993,0.221,221,2,171.755,1216182.375,293.558,3973290.631,0.877029012
865.315955611,0.221,221,2,171.976,1216198.759,293.779,3973307.015,1.000725681
866.316721759,0.221,221,2,172.197,1216215.143,294.0,3973323.399,1.000766148
867.317507189,0.221,221,2,172.418,1216223.335,294.221,3973331.591,1.00078543
867.352486014,0.188,188,2,172.606,1279899.751,294.409,4037008.007,0.0349788249999
868.318284452,0.221,221,2,172.827,1279916.135,294.63,4037024.391,0.965798438
860.723295141,0.139,139,3,2.543,937599.456,294.851,4037032.583,0
869.319124797,0.221,221,2,173.048,1279932.519,295.039,4093680.263,8.595829656
861.001314178,2.513,2513,6,105.873,1377.997,295.26,4093688.455,0
870.319871772,0.221,221,2,173.269,1279948.903,297.773,4093700.743,9.318557594
871.320582878,0.221,221,2,173.49,1279965.287,297.994,4093717.127,1.000711106
872.3213088,0.221,221,2,173.711,1279973.479,298.215,4093725.319,1.000725922
872.490118042,0.206,206,2,173.917,1339947.111,298.421,4153698.951,0.168809242
873.322098792,0.221,221,2,174.138,1339963.495,298.642,4153715.335,0.83198075
874.322787364,0.221,221,2,174.359,1339979.879,298.863,4153731.719,1.000688572
840.432285932,0.215,215,5,0.215,153266.144,299.084,4153739.911,0
875.323601262,0.221,221,2,174.58,1339996.263,299.299,4237822.599,34.89131533
876.3244828,0.221,221,2,174.801,1340012.647,299.52,4237838.983,1.000881538
877.32545023,0.221,221,2,175.022,1340029.031,299.741,4237855.367,1.00096743
878.326202676,0.221,221,2,175.243,1340045.415,299.962,4237871.751,1.000752446
879.326948269,0.221,221,2,175.464,1340053.607,300.183,4237879.943,1.000745593
879.934872121,0.188,188,2,175.652,1403091.047,300.371,4300917.383,0.607923852
870.998740778,2.513,2513,6,108.386,1382.093,300.592,4300925.575,0
880.327706382,0.221,221,2,175.873,1403107.431,303.105,4300935.815,9.328965604
881.328450267,0.221,221,2,176.094,1403123.815,303.326,4300952.199,1.000743885
869.845321317,0.188,188,3,2.731,994238.944,303.547,4300960.391,0
882.329215325,0.221,221,2,176.315,1403140.199,303.735,4308243.079,12.483894008
883.329952829,0.221,221,2,176.536,1403156.583,303.956,4349940.359,1.000737504
884.330718557,0.221,221,2,176.757,1403172.967,304.177,4356870.791,1.000765728
885.331666203,0.221,221,2,176.978,1403181.159,304.398,4356878.983,1.000947646
885.779830715,0.188,188,2,177.166,1461434.471,304.586,4415132.295,0.448164512
886.332423264,0.221,221,2,177.387,1461450.855,304.807,4415150.103,0.552592549
887.333179267,0.221,221,2,177.608,1461467.239,305.028,4415167.847,1.000756003
888.333906873,0.221,221,2,177.829,1461475.431,305.249,4415176.039,1.000727606
888.674537503,0.188,188,2,178.017,1517992.039,305.437,4471692.647,0.34063063
889.334642836,0.221,221,2,178.238,1518008.423,305.658,4471709.031,0.660105333
880.998536229,2.513,2513,6,110.899,1384.141,305.879,4471717.223,0
890.335400531,0.221,221,2,178.459,1518016.615,308.392,4471718.247,9.336864302
824.315668912,0.234,234,4,0.234,107865.536,308.613,4471726.439,0
891.336141468,0.221,221,2,178.68,1518032.999,308.847,4535165.287,67.020472556
892.337029512,0.221,221,2,178.901,1518049.383,309.068,4535181.671,1.000888044
893.337848009,0.221,221,2,179.122,1518065.767,309.289,4535198.055,1.000818497
894.338838006,0.221,221,2,179.343,1518073.959,309.51,4535206.247,1.000989997
894.441404997,0.177,177,2,179.52,1576999.015,309.687,4594131.303,0.102566991
895.339610663,0.221,221,2,179.741,1577015.399,309.908,4594147.687,0.898205666
896.340342108,0.221,221,2,179.962,1577031.783,310.129,4594164.071,1.000731445
882.414554416,0.188,188,3,2.919,1050111.168,310.35,4594172.263,0
897.341089859,0.221,221,2,180.183,1577048.167,310.533,4659700.071,14.926535443
898.341827773,0.221,221,2,180.404,1577064.551,310.754,4659716.455,1.000737914
899.342543462,0.221,221,2,180.625,1577072.743,310.975,4659724.647,1.000715689
900.131373569,0.183,183,2,180.808,1610176.615,311.158,4692828.519,0.788830107
890.998532275,2.513,2513,6,113.412,1385.165,311.379,4720001.383,0
900.344855273,0.221,221,2,181.029,1637357.671,313.892,4720010.567,9.346322998
901.346778486,0.221,221,2,181.25,1637374.055,314.113,4720026.951,1.001923213
902.34754866,0.221,221,2,181.471,1637390.439,314.334,4720043.335,1.000770174
903.348307849,0.221,221,2,181.692,1637406.823,314.555,4720059.719,1.000759189
904.34878754,0.221,221,2,181.913,1637423.207,314.776,4720076.103,1.000479691
905.349496905,0.221,221,2,182.134,1637439.591,314.997,4720092.487,1.000709365
906.350237132,0.221,221,2,182.355,1637455.975,315.218,4720108.871,1.000740227
907.350970407,0.221,221,2,182.576,1637472.359,315.439,4720125.255,1.000733275
908.351458791,0.221,221,2,182.797,1637488.743,315.66,4720141.639,1.000488384
909.35212305,0.221,221,2,183.018,1637505.127,315.881,4720158.023,1.000664259
900.9988653,2.513,2513,6,115.925,1386.157,316.102,4720166.215,0
910.352873088,0.221,221,2,183.239,1637521.511,318.615,4720175.367,9.354007788
911.353583065,0.221,221,2,183.46,1637537.895,318.836,4720191.751,1.000709977
912.354304008,0.221,221,2,183.681,1637554.279,319.057,4720208.135,1.000720943
913.355022084,0.221,221,2,183.902,1637570.663,319.278,4720224.519,1.000718076
911.002688173,2.513,2513,6,118.438,1387.117,319.499,4720232.711,0
914.355725195,0.221,221,2,184.123,1637587.047,319.677,4720241.367,3.353037022
915.356510822,0.221,221,2,184.344,1637603.431,319.898,4720257.751,1.000785627
915.195305231,0.178,178,6,118.616,1387.581,320.119,4720265.943,0
916.598650611,2.588,2588,6,121.204,1396.749,322.707,4720275.111,1.40334538
916.642412467,1.575,1575,6,122.779,1396.749,324.282,4720275.111,0.0437618559999
916.644381939,0.286,286,6,123.065,1601.549,324.568,4720479.911,0.00196947200004
916.357264834,0.221,221,2,184.565,1637619.815,324.757,4720500.391,0
917.35796927,0.221,221,2,184.786,1637636.199,324.978,4720516.775,1.000704436
916.651015229,0.189,189,6,123.254,1613.837,325.199,4720524.967,0
918.935631842,2.376,2376,6,125.63,1628.173,327.575,4720539.303,2.284616613
918.358694479,0.221,221,2,185.007,1637652.583,329.15,4720547.495,0
919.359404922,0.221,221,2,185.228,1637668.967,329.371,4720563.879,1.000710443
918.939831638,1.575,1575,6,127.205,1628.173,329.592,4720572.071,0
921.000609785,2.513,2513,6,129.718,1693.709,332.105,4720637.607,2.060778147
920.359875919,0.221,221,2,185.449,1637685.351,334.481,4720645.799,0
921.360482405,0.221,221,2,185.67,1637701.735,334.702,4720662.183,1.000606486
921.111776014,2.376,2376,6,132.094,1726.477,334.923,4720703.143,0
923.177585202,0.189,189,6,132.283,1755.149,335.112,4720731.815,2.065809188
