time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
468.931475349,0.221,221,2,105.775,202687.454,497.192,5194644.145,1.000633894
469.932225186,0.221,221,2,105.996,202703.838,497.662,5228061.361,1.000749837
461.835662642,2.513,2513,4,236.21,3538.092,497.883,5261034.161,0
470.933033207,0.221,221,2,106.217,202720.222,500.396,5261043.345,9.097370565
470.790931815,0.249,249,7,0.249,66365.44,500.617,5261051.537,0
471.933826967,0.221,221,2,106.438,202736.606,500.775,5306787.473,1.142895152
472.93458369,0.221,221,2,106.659,202752.99,500.996,5306808.401,1.000756723
456.916282361,0.188,188,3,0.188,135108.032,501.217,5306816.593,0
473.935228299,0.221,221,2,106.88,202769.374,501.403,5329713.233,17.018945938
474.935884952,0.221,221,2,107.101,202785.758,501.624,5365514.225,1.000656653
475.936545018,0.221,221,2,107.322,202802.142,501.845,5365532.561,1.000660066
472.528405516,0.158,158,7,0.407,112098.208,502.066,5365540.753,0
476.937320214,0.221,221,2,107.543,202818.526,502.252,5426218.897,4.408914698
477.937938589,0.221,221,2,107.764,202834.91,502.473,5426235.281,1.000618375
478.938557671,0.221,221,2,107.985,202851.294,502.694,5426251.665,1.000619082
477.09003499,0.186,186,7,0.593,172768.16,502.915,5426259.857,0
479.939332442,0.221,221,2,108.206,202867.678,503.103,5483300.753,2.849297452
480.939959405,0.221,221,2,108.427,202884.062,503.324,5483317.137,1.000626963
471.833701412,2.513,2513,4,238.723,3539.084,503.545,5483325.329,0
481.940785022,0.221,221,2,108.648,202900.446,506.058,5483334.481,10.10708361
474.842242687,0.186,186,3,0.374,193779.136,506.279,5483342.673,0
482.941472594,0.221,221,2,108.869,202916.83,506.528,5549919.057,8.099229907
483.942261158,0.221,221,2,109.09,202933.214,506.749,5549935.441,1.000788564
456.911937455,0.186,186,6,0.186,134194.928,506.97,5549945.457,0
484.943011865,0.221,221,2,109.311,202949.598,507.166,5560996.465,28.03107441
485.943779906,0.221,221,2,109.532,202965.982,507.387,5631103.601,1.000768041
486.94456857,0.221,221,2,109.753,202982.366,507.608,5631121.361,1.000788664
487.945334529,0.221,221,2,109.974,202998.75,507.829,5631139.601,1.000765959
485.90943974,0.196,196,6,0.382,215328.496,508.05,5631147.793,0
488.946144368,0.221,221,2,110.195,203015.134,508.28,5713518.353,3.036704628
489.94703345,0.221,221,2,110.416,203031.518,508.501,5713536.049,1.000889082
468.24573138,0.196,196,5,0.57,303869.184,508.722,5713544.241,0
482.064577326,2.513,2513,4,241.236,3540.044,508.951,5719901.233,13.818845946
490.947825836,0.221,221,2,110.637,203047.902,511.464,5750122.449,8.88324851
491.948603231,0.221,221,2,110.858,203064.286,511.685,5792197.841,1.000777395
492.949398661,0.221,221,2,111.079,203080.67,511.906,5792214.225,1.00079543
493.950270774,0.221,221,2,111.3,203097.054,512.127,5792231.921,1.000872113
489.165279534,0.23,230,6,0.612,297690.864,512.348,5792240.113,0
494.950895158,0.221,221,2,111.521,203113.438,512.536,5873250.801,5.785615624
495.951620052,0.221,221,2,111.742,203129.822,512.757,5873267.185,1.000724894
483.405389098,0.249,249,3,0.623,260350.496,512.978,5873275.377,0
496.952363937,0.221,221,2,111.963,203146.206,513.155,5884670.449,13.546974839
497.953122131,0.221,221,2,112.184,203162.59,513.376,5922140.657,1.000758194
498.954011749,0.221,221,2,112.405,203178.974,513.597,5922157.041,1.000889618
499.954658408,0.221,221,2,112.626,203195.358,513.818,5922174.961,1.000646659
491.833639871,2.513,2513,4,243.749,3540.972,514.039,5922183.153,0
500.955473052,0.221,221,2,112.847,203211.742,516.552,5922192.241,9.121833181
501.956246671,0.221,221,2,113.068,203228.126,516.773,5922208.625,1.000773619
502.957110844,0.221,221,2,113.289,203244.51,516.994,5922225.009,1.000864173
503.957835731,0.221,221,2,113.51,203260.894,517.215,5922241.393,1.000724887
504.958547947,0.221,221,2,113.731,203277.278,517.436,5922257.777,1.000712216
505.959178741,0.221,221,2,113.952,203293.662,517.657,5922274.161,1.000630794
506.959799461,0.221,221,2,114.173,203310.046,517.878,5922292.337,1.00062072
507.960563797,0.221,221,2,114.394,203326.43,518.099,5922308.721,1.000764336
508.961324478,0.221,221,2,114.615,203342.814,518.32,5922325.105,1.000760681
509.962062297,0.221,221,2,114.836,203359.198,518.541,5922341.489,1.000737819
510.962809671,0.221,221,2,115.057,203375.582,518.762,5922357.873,1.000747374
511.963516106,0.221,221,2,115.278,203391.966,518.983,5922374.257,1.000706435
501.833806685,2.513,2513,4,246.262,3541.868,519.204,5922382.449,0
512.96415849,0.221,221,2,115.499,203408.35,521.717,5922391.073,11.130351805
513.964785178,0.221,221,2,115.72,203424.734,521.938,5922407.457,1.000626688
513.439815925,2.513,2513,4,248.775,3542.3,522.159,5922415.649,0
514.96555914,0.221,221,2,115.941,203441.118,522.337,5922424.689,1.525743215
515.96750641,0.221,221,2,116.162,203457.502,522.558,5922441.073,1.00194727
515.381315586,0.178,178,4,248.953,3543.148,522.779,5922449.265,0
516.970523752,0.221,221,2,116.383,203473.886,525.367,5922457.457,1.589208166
517.971282517,0.221,221,2,116.604,203490.27,525.588,5922473.841,1.000758765
518.971818474,0.221,221,2,116.825,203506.654,525.809,5922490.225,1.000535957
519.97230903,0.221,221,2,117.046,203523.038,526.03,5922506.609,1.000490556
516.972956801,2.588,2588,4,251.541,3543.148,526.251,5922514.801,0
520.972759082,0.221,221,2,117.267,203539.422,526.59,5922523.809,3.999802281
521.973317464,0.221,221,2,117.488,203555.806,526.811,5922540.193,1.000558382
522.973958055,0.221,221,2,117.709,203572.19,527.032,5922556.577,1.000640591
523.974545465,0.221,221,2,117.93,203588.574,527.253,5922572.961,1.00058741
524.975094429,0.221,221,2,118.151,203604.958,527.474,5922589.345,1.000548964
525.975557696,0.221,221,2,118.372,203621.342,527.695,5922605.729,1.000463267
526.976015996,0.221,221,2,118.593,203637.726,527.916,5922622.113,1.0004583
527.976492666,0.221,221,2,118.814,203654.11,528.137,5922638.497,1.00047667
528.976988034,0.221,221,2,119.035,203670.494,528.358,5922654.881,1.000495368
529.977538588,0.221,221,2,119.256,203686.878,528.579,5922671.265,1.000550554
521.833273684,0.339,339,4,251.88,3543.964,528.8,5922679.457,0
530.978066106,0.221,221,2,119.477,203695.07,529.139,5922688.433,9.144792422
531.978571591,0.221,221,2,119.698,203711.454,529.36,5922706.417,1.000505485
532.979176863,0.221,221,2,119.919,203727.838,529.581,5922722.801,1.000605272
533.979736826,0.221,221,2,120.14,203744.222,529.802,5922739.185,1.000559963
534.980251829,0.221,221,2,120.361,203760.606,530.023,5922755.569,1.000515003
535.98085816,0.221,221,2,120.582,203776.99,530.244,5922771.953,1.000606331
536.981439,0.221,221,2,120.803,203793.374,530.465,5922788.337,1.00058084
537.981910117,0.221,221,2,121.024,203809.758,530.686,5922804.721,1.000471117
538.982378615,0.221,221,2,121.245,203826.142,530.907,5922822.929,1.000468498
539.982941286,0.221,221,2,121.466,203842.526,531.128,5922839.313,1.000562671
531.833320408,0.339,339,4,252.219,3544.748,531.349,5922847.505,0
540.983485766,0.221,221,2,121.687,203858.91,531.688,5922856.449,9.150165358
541.984000944,0.221,221,2,121.908,203875.294,531.909,5922872.833,1.000515178
542.984626548,0.221,221,2,122.129,203891.678,532.13,5922889.217,1.000625604
543.985146709,0.221,221,2,122.35,203908.062,532.351,5922905.601,1.000520161
544.985624353,0.221,221,2,122.571,203924.446,532.572,5922921.985,1.000477644
545.986188396,0.221,221,2,122.792,203940.83,532.793,5922939.649,1.000564043
546.986743088,0.221,221,2,123.013,203957.214,533.014,5922956.033,1.000554692
547.98730351,0.221,221,2,123.234,203973.598,533.235,5922972.417,1.000560422
548.98779607,0.221,221,2,123.455,203989.982,533.456,5922988.801,1.00049256
549.988258424,0.221,221,2,123.676,204006.366,533.677,5923005.185,1.000462354
541.833328312,0.339,339,4,252.558,3545.5,533.898,5923014.849,0
550.98871122,0.221,221,2,123.897,204022.75,534.237,5923023.761,9.155382908
551.989324791,0.221,221,2,124.118,204039.134,534.458,5923040.145,1.000613571
552.990024139,0.221,221,2,124.339,204055.518,534.679,5923056.529,1.000699348
553.990547372,0.221,221,2,124.56,204071.902,534.9,5923072.913,1.000523233
554.991036834,0.221,221,2,124.781,204088.286,535.121,5923089.297,1.000489462
555.991501039,0.221,221,2,125.002,204104.67,535.342,5923107.025,1.000464205
556.992060366,0.221,221,2,125.223,204121.054,535.563,5923123.409,1.000559327
557.992594101,0.221,221,2,125.444,204137.438,535.784,5923139.793,1.000533735
558.993083798,0.221,221,2,125.665,204153.822,536.005,5923156.177,1.000489697
559.993542495,0.221,221,2,125.886,204170.206,536.226,5923172.561,1.000458697
551.833386986,0.339,339,4,252.897,3546.22,536.447,5923180.753,0
560.994009025,0.221,221,2,126.107,204186.59,536.786,5923189.633,9.160622039
561.994515701,0.221,221,2,126.328,204202.974,537.007,5923207.233,1.000506676
562.995120694,0.221,221,2,126.549,204211.166,537.228,5923215.425,1.000604993
563.995746995,0.221,221,2,126.77,204227.55,537.449,5923231.809,1.000626301
564.996295505,0.221,221,2,126.991,204243.934,537.67,5923248.193,1.00054851
565.99676792,0.221,221,2,127.212,204260.318,537.891,5923264.577,1.000472415
566.997310409,0.221,221,2,127.433,204276.702,538.112,5923280.961,1.000542489
567.997806083,0.221,221,2,127.654,204293.086,538.333,5923297.345,1.000495674
568.998277373,0.221,221,2,127.875,204309.47,538.554,5923313.729,1.00047129
569.998762964,0.221,221,2,128.096,204325.854,538.775,5923330.113,1.000485591
561.833332203,0.339,339,4,253.236,3546.908,538.996,5923338.305,0
570.999230612,0.221,221,2,128.317,204342.238,539.335,5923347.153,9.165898409
571.999780836,0.221,221,2,128.538,204358.622,539.556,5923363.537,1.000550224
573.000379432,0.221,221,2,128.759,204375.006,539.777,5923379.921,1.000598596
574.000878247,0.221,221,2,128.98,204391.39,539.998,5923396.305,1.000498815
575.00136802,0.221,221,2,129.201,204407.774,540.219,5923412.689,1.000489773
576.001961663,0.221,221,2,129.422,204424.158,540.44,5923429.073,1.000593643
577.00248175,0.221,221,2,129.643,204440.542,540.661,5923445.457,1.000520087
578.002978114,0.221,221,2,129.864,204456.926,540.882,5923461.841,1.000496364
571.833356401,0.339,339,4,253.575,3556.428,541.103,5923478.897,0
579.040255959,1.575,1575,4,255.15,3556.428,542.678,5923478.897,7.206899558
579.042690871,0.286,286,4,255.436,3582.284,542.964,5923504.753,0.00243491200001
579.050599945,0.189,189,4,255.625,3583.884,543.153,5923506.353,0.00790907400005
579.071827819,0.189,189,4,255.814,3585.356,543.342,5923507.825,0.0212278739999
579.003472714,0.221,221,2,130.085,204473.31,543.531,5923516.705,0
579.077434858,0.189,189,4,256.003,3586.044,543.752,5923524.897,0.0739621439999
580.004076281,0.221,221,2,130.306,204489.694,546.128,5923533.089,0.926641423
581.004831889,0.221,221,2,130.527,204506.078,546.349,5923549.473,1.000755608
580.758791319,2.376,2376,4,258.379,3586.044,546.57,5923557.665,0
582.00553885,0.221,221,2,130.748,204522.462,546.909,5923566.513,1.246747531
583.006144639,0.221,221,2,130.969,204538.846,547.13,5923582.897,1.000605789
584.006667541,0.221,221,2,131.19,204555.23,547.351,5923599.281,1.000522902
585.007289571,0.221,221,2,131.411,204571.614,547.572,5923615.665,1.00062203
586.008048302,0.221,221,2,131.632,204587.998,547.793,5923632.049,1.000758731
587.008686304,0.221,221,2,131.853,204604.382,548.014,5923648.433,1.000638002
588.009201915,0.221,221,2,132.074,204620.766,548.235,5923664.817,1.000515611
589.009691421,0.221,221,2,132.295,204637.15,548.456,5923681.201,1.000489506
590.010236901,0.221,221,2,132.516,204653.534,548.677,5923697.585,1.00054548
582.63931033,0.339,339,4,258.718,3587.02,548.898,5923706.097,0
591.551799965,0.189,189,4,258.907,3587.628,549.087,5923706.705,8.912489635
591.010770523,0.221,221,2,132.737,204669.918,549.426,5923715.473,0
592.011254492,0.221,221,2,132.958,204686.302,549.647,5923731.857,1.000483969
593.011794793,0.221,221,2,133.179,204702.686,549.868,5923748.241,1.000540301
594.012367908,0.221,221,2,133.4,204719.07,550.089,5923764.625,1.000573115
595.012877086,0.221,221,2,133.621,204727.262,550.31,5923781.009,1.000509178
596.01335495,0.221,221,2,133.842,204743.646,550.531,5923797.393,1.000477864
597.013852468,0.221,221,2,134.063,204760.03,550.752,5923813.777,1.000497518
598.014407629,0.221,221,2,134.284,204776.414,550.973,5923830.161,1.000555161
599.014914443,0.221,221,2,134.505,204792.798,551.194,5923846.545,1.000506814
600.015451271,0.221,221,2,134.726,204809.182,551.415,5923862.929,1.000536828
591.833088363,0.339,339,4,259.246,3588.204,551.636,5923871.121,0
601.016092986,0.221,221,2,134.947,204825.566,551.975,5923879.313,9.183004623
602.016661928,0.221,221,2,135.168,204841.95,552.196,5923895.697,1.000568942
603.017237091,0.221,221,2,135.389,204858.334,552.417,5923912.625,1.000575163
604.017739137,0.221,221,2,135.61,204874.718,552.638,5923929.009,1.000502046
605.018214972,0.221,221,2,135.831,204891.102,552.859,5923945.393,1.000475835
606.018796332,0.221,221,2,136.052,204907.486,553.08,5923961.777,1.00058136
607.019588733,0.221,221,2,136.273,204923.87,553.301,5923978.161,1.000792401
601.833150787,0.339,339,4,259.585,3597.58,553.522,5923995.185,0
608.609411356,1.575,1575,4,261.16,3597.58,555.097,5923995.185,6.776260569
608.613338949,0.286,286,4,261.446,13220.876,555.383,5933618.481,0.00392759299996
608.705193224,0.189,189,4,261.635,13221.612,555.572,5933619.217,0.0918542750001
608.710690084,0.286,286,4,261.921,13222.668,555.858,5934029.873,0.00549685999999
608.020268516,0.221,221,2,136.494,204940.254,556.047,5934038.897,0
609.020719272,0.221,221,2,136.715,204956.638,556.268,5934055.281,1.000450756
610.021191726,0.221,221,2,136.936,204973.022,556.489,5934071.665,1.000472454
608.725563419,0.189,189,4,262.11,13223.5,556.71,5934079.857,0
611.38784056,0.286,286,4,262.396,18631.02,556.996,5939487.377,2.662277141
497.908697103,0.177,177,3,0.8,309164.128,557.185,5939488.945,0
611.415581827,0.189,189,4,262.585,18631.788,2693.471,5939488.945,113.506884724
611.021713641,0.221,221,2,137.157,204989.406,2695.984,5939497.873,0
491.812974315,0.229,229,5,0.799,382498.544,2696.205,5939507.297,0
612.022332666,0.221,221,2,137.378,205005.79,4832.491,5939515.489,120.209358351
613.023021291,0.221,221,2,137.599,205022.174,4832.712,5939531.873,1.000688625
614.023702813,0.221,221,2,137.82,205038.558,4832.933,5939548.257,1.000681522
615.024233465,0.221,221,2,138.041,205054.942,4833.154,5939564.641,1.000530652
616.024844651,0.221,221,2,138.262,205071.326,4833.375,5939581.025,1.000611186
617.025647325,0.221,221,2,138.483,205087.71,4833.596,5939597.409,1.000802674
618.026398541,0.221,221,2,138.704,205104.094,4833.817,5939613.793,1.000751216
619.026970553,0.221,221,2,138.925,205120.478,4834.038,5939630.177,1.000572012
620.027467386,0.221,221,2,139.146,205136.862,4834.259,5939646.561,1.000496833
621.028132464,0.221,221,2,139.367,205153.246,4834.48,5939662.945,1.000665078
611.833894982,2.513,2513,4,265.098,18632.524,4834.701,5939671.137,0
622.028752747,0.221,221,2,139.588,205169.63,4837.214,5939680.033,10.194857765
623.029426988,0.221,221,2,139.809,205186.014,4837.435,5939696.417,1.000674241
624.029922515,0.221,221,2,140.03,205202.398,4837.656,5939712.801,1.000495527
625.030398811,0.221,221,2,140.251,205218.782,4837.877,5939729.185,1.000476296
622.047731451,2.513,2513,4,267.611,18642.14,4838.098,5939746.289,0
626.030870734,0.221,221,2,140.472,205235.166,4839.673,5939754.481,3.983139283
626.839082678,1.575,1575,4,269.186,18642.14,4839.894,5939762.673,0.808211944
627.03143789,0.221,221,2,140.693,205251.55,4840.143,5939837.329,0.192355212
628.032125699,0.221,221,2,140.914,205267.934,4840.364,5939853.713,1.000687809
629.032665201,0.221,221,2,141.135,205284.318,4840.585,5939870.097,1.000539502
630.03309851,0.221,221,2,141.356,205300.702,4840.806,5939886.481,1.000433309
627.984348188,0.249,249,4,269.435,18643.068,4841.027,5939894.673,0
631.033555485,0.221,221,2,141.577,205317.086,4843.54,5939903.761,3.049207297
632.034009345,0.221,221,2,141.798,205333.47,4843.761,5939920.145,1.00045386
633.034479689,0.221,221,2,142.019,205349.854,4843.982,5939936.529,1.000470344
634.035038079,0.221,221,2,142.24,205366.238,4844.203,5939952.913,1.00055839
635.03552789,0.221,221,2,142.461,205382.622,4844.424,5939969.297,1.000489811
636.036054546,0.221,221,2,142.682,205399.006,4844.645,5939985.681,1.000526656
637.036522274,0.221,221,2,142.903,205415.39,4844.866,5940002.065,1.000467728
638.036996496,0.221,221,2,143.124,205431.774,4845.087,5940018.449,1.000474222
639.037449058,0.221,221,2,143.345,205448.158,4845.308,5940034.833,1.000452562
640.037907072,0.221,221,2,143.566,205464.542,4845.529,5940051.217,1.000458014
631.833421908,2.513,2513,4,271.948,18643.964,4845.75,5940059.409,0
641.038369571,0.221,221,2,143.787,205480.926,4848.263,5940068.465,9.204947663
642.03879418,0.221,221,2,144.008,205497.31,4848.484,5940084.849,1.000424609
643.039280756,0.221,221,2,144.229,205513.694,4848.705,5940101.233,1.000486576
644.039887338,0.221,221,2,144.45,205530.078,4848.926,5940117.617,1.000606582
645.041234431,0.221,221,2,144.671,205546.462,4849.147,5940134.001,1.001347093
646.041975552,0.221,221,2,144.892,205562.846,4849.368,5940150.385,1.000741121
647.042424642,0.221,221,2,145.113,205579.23,4849.589,5940166.769,1.00044909
648.042842237,0.221,221,2,145.334,205595.614,4849.81,5940183.153,1.000417595
649.043289263,0.221,221,2,145.555,205611.998,4850.031,5940199.537,1.000447026
650.043729209,0.221,221,2,145.776,205628.382,4850.252,5940215.921,1.000439946
641.833224271,2.513,2513,4,274.461,18644.828,4850.473,5940224.113,0
651.044150109,0.221,221,2,145.997,205644.766,4852.986,5940233.137,9.210925838
652.044654371,0.221,221,2,146.218,205661.15,4853.207,5940249.521,1.000504262
653.045131794,0.221,221,2,146.439,205677.534,4853.428,5940265.905,1.000477423
654.045584398,0.221,221,2,146.66,205693.918,4853.649,5940282.289,1.000452604
655.046041279,0.221,221,2,146.881,205710.302,4853.87,5940298.673,1.000456881
656.046491347,0.221,221,2,147.102,205726.686,4854.091,5940315.057,1.000450068
657.046945865,0.221,221,2,147.323,205743.07,4854.312,5940331.441,1.000454518
658.047547682,0.221,221,2,147.544,205759.454,4854.533,5940347.825,1.000601817
659.048034057,0.221,221,2,147.765,205775.838,4854.754,5940364.209,1.000486375
660.048439695,0.221,221,2,147.986,205792.222,4854.975,5940380.593,1.000405638
651.833141509,2.513,2513,4,276.974,18645.66,4855.196,5940388.785,0
661.04888245,0.221,221,2,148.207,205808.606,4857.709,5940397.777,9.215740941
662.049339471,0.221,221,2,148.428,205824.99,4857.93,5940414.161,1.000457021
663.049754165,0.221,221,2,148.649,205841.374,4858.151,5940430.545,1.000414694
664.05019224,0.221,221,2,148.87,205857.758,4858.372,5940446.929,1.000438075
665.050673678,0.221,221,2,149.091,205874.142,4858.593,5940463.313,1.000481438
666.051227329,0.221,221,2,149.312,205890.526,4858.814,5940479.697,1.000553651
667.051680799,0.221,221,2,149.533,205906.91,4859.035,5940496.081,1.00045347
668.052116046,0.221,221,2,149.754,205923.294,4859.256,5940512.465,1.000435247
669.052529546,0.221,221,2,149.975,205939.678,4859.477,5940528.849,1.0004135
670.052976277,0.221,221,2,150.196,205956.062,4859.698,5940545.233,1.000446731
661.833536554,2.513,2513,4,279.487,18646.46,4859.919,5940553.425,0
671.053400061,0.221,221,2,150.417,205972.446,4862.432,5940562.385,9.219863507
672.053826908,0.221,221,2,150.638,205988.83,4862.653,5940578.769,1.000426847
673.054260053,0.221,221,2,150.859,206005.214,4862.874,5940595.153,1.000433145
674.054715982,0.221,221,2,151.08,206021.598,4863.095,5940611.537,1.000455929
675.055141311,0.221,221,2,151.301,206037.982,4863.316,5940627.921,1.000425329
676.055574245,0.221,221,2,151.522,206054.366,4863.537,5940644.305,1.000432934
677.056002411,0.221,221,2,151.743,206070.75,4863.758,5940660.689,1.000428166
678.056469565,0.221,221,2,151.964,206087.134,4863.979,5940677.073,1.000467154
679.056987596,0.221,221,2,152.185,206103.518,4864.2,5940693.457,1.000518031
680.057457754,0.221,221,2,152.406,206119.902,4864.421,5940709.841,1.000470158
671.833275204,2.513,2513,4,282.0,18647.228,4864.642,5940718.033,0
681.057883652,0.221,221,2,152.627,206136.286,4867.155,5940726.961,9.224608448
682.058334408,0.221,221,2,152.848,206152.67,4867.376,5940743.345,1.000450756
683.058788049,0.221,221,2,153.069,206169.054,4867.597,5940759.729,1.000453641
684.05923688,0.221,221,2,153.29,206185.438,4867.818,5940776.113,1.000448831
685.059684211,0.221,221,2,153.511,206201.822,4868.039,5940792.497,1.000447331
686.060116386,0.221,221,2,153.732,206218.206,4868.26,5940808.881,1.000432175
687.060534,0.221,221,2,153.953,206234.59,4868.481,5940825.265,1.000417614
688.060981179,0.221,221,2,154.174,206250.974,4868.702,5940841.649,1.000447179
689.061408388,0.221,221,2,154.395,206267.358,4868.923,5940858.033,1.000427209
690.061817899,0.221,221,2,154.616,206283.742,4869.144,5940874.417,1.000409511
681.833259325,2.513,2513,4,284.513,18647.964,4869.365,5940882.609,0
691.062246731,0.221,221,2,154.837,206291.934,4871.878,5940883.313,9.228987406
692.062701472,0.221,221,2,155.058,206308.318,4872.099,5940899.697,1.000454741
693.063126044,0.221,221,2,155.279,206324.702,4872.32,5940916.081,1.000424572
694.063562173,0.221,221,2,155.5,206341.086,4872.541,5940932.465,1.000436129
695.063984183,0.221,221,2,155.721,206357.47,4872.762,5940948.849,1.00042201
696.06447035,0.221,221,2,155.942,206373.854,4872.983,5940965.233,1.000486167
697.064906917,0.221,221,2,156.163,206390.238,4873.204,5940981.617,1.000436567
495.245010748,0.188,188,6,0.8,378776.816,4873.425,5941006.193,0
612.779968997,2136.286,262144,5,2137.085,382498.544,4873.611,5941006.193,117.534958249
611.63500604,2136.286,262144,3,2137.086,309164.128,4873.797,5941006.193,0
698.869303582,0.186,186,6,0.986,378776.816,4874.046,5941006.193,87.234297542
698.065350057,0.221,221,2,156.384,206406.622,4874.242,6022152.049,0
699.065920623,0.221,221,2,156.605,206423.006,4874.463,6384316.273,1.000570566
700.066634274,0.221,221,2,156.826,206439.39,4874.684,6384332.657,1.000713651
691.833824128,2.513,2513,4,287.026,18648.668,4874.905,6433492.849,0
701.067186239,0.221,221,2,157.047,206455.774,4877.418,6433501.713,9.233362111
702.067738258,0.221,221,2,157.268,206472.158,4877.639,6433518.097,1.000552019
703.06828653,0.221,221,2,157.489,206488.542,4877.86,6433534.481,1.000548272
704.068893704,0.221,221,2,157.71,206504.926,4878.081,6433550.865,1.000607174
705.069615083,0.221,221,2,157.931,206521.31,4878.302,6433567.249,1.000721379
706.070299475,0.221,221,2,158.152,206537.694,4878.523,6433583.633,1.000684392
707.070886615,0.221,221,2,158.373,206554.078,4878.744,6433600.017,1.00058714
708.071437987,0.221,221,2,158.594,206570.462,4878.965,6433616.401,1.000551372
709.072162688,0.221,221,2,158.815,206586.846,4879.186,6433632.785,1.000724701
698.870026093,0.249,249,3,2137.335,459245.664,4879.407,6433640.977,0
710.072926412,0.221,221,2,159.036,206603.23,4879.584,6484660.753,11.202900319
701.833835014,2.513,2513,4,289.539,18649.34,4879.805,6484668.945,0
711.073643388,0.221,221,2,159.257,206619.614,4882.318,6484677.777,9.239808374
712.074315957,0.221,221,2,159.478,206635.998,4882.539,6484694.161,1.000672569
713.075005817,0.221,221,2,159.699,206652.382,4882.76,6484710.545,1.00068986
714.075534795,0.221,221,2,159.92,206668.766,4882.981,6484726.929,1.000528978
698.885026842,0.196,196,6,1.182,568843.504,4883.202,6484735.121,0
715.076025416,0.221,221,2,160.141,206676.958,4883.39,6550729.873,16.190998574
716.076631551,0.221,221,2,160.362,206701.534,4883.611,6550754.449,1.000606135
698.869815022,0.186,186,5,2137.271,534787.824,4883.832,6550762.641,0
717.077533943,0.221,221,2,160.583,206717.918,4884.028,6629733.521,18.207718921
718.078276063,0.221,221,2,160.804,206734.302,4884.249,6629749.905,1.00074212
719.079005511,0.221,221,2,161.025,206750.686,4884.47,6629766.289,1.000729448
717.581969328,0.196,196,5,2137.467,613750.512,4884.691,6629774.481,0
720.0797141,0.221,221,2,161.246,206767.07,4884.879,6708982.929,2.497744772
711.834058909,2.513,2513,4,292.052,18649.98,4885.1,6708991.121,0
721.080395595,0.221,221,2,161.467,206783.454,4887.613,6708999.921,9.246336686
480.016424167,0.188,188,7,0.781,230219.2,4887.834,6709008.113,0
722.081130221,0.221,221,2,161.688,206799.838,4888.083,6773094.129,242.064706054
723.08188288,0.221,221,2,161.909,206808.03,4888.304,6773110.513,1.000752659
724.082681348,0.221,221,2,162.13,206824.414,4888.525,6773126.897,1.000798468
725.083249697,0.221,221,2,162.351,206840.798,4888.746,6773143.281,1.000568349
710.627751757,0.177,177,3,2137.512,510257.248,4888.967,6773151.473,0
726.083905268,0.221,221,2,162.572,206857.182,4889.155,6833977.073,15.456153511
727.084611721,0.221,221,2,162.793,206873.566,4889.376,6833993.457,1.000706453
720.360580867,0.188,188,5,2137.655,692950.768,4889.597,6834001.649,0
728.085339847,0.221,221,2,163.014,206889.95,4889.826,6861321.969,7.72475898
729.086085107,0.221,221,2,163.235,206898.142,4890.047,6918280.945,1.00074526
730.086856632,0.221,221,2,163.456,206922.718,4890.268,6918305.521,1.000771525
722.41096387,0.249,249,7,1.03,294264.256,4890.489,6918313.713,0
721.833874996,2.513,2513,4,294.565,18650.588,4890.677,6981916.401,0
731.087609358,0.221,221,2,163.677,206939.102,4893.19,6981925.169,9.253734362
731.219994213,0.188,188,7,1.218,357866.944,4893.411,6981933.361,0.132384855
732.08820791,0.221,221,2,163.898,206955.486,4893.569,7029471.537,0.868213697
733.089121936,0.221,221,2,164.119,206971.87,4893.79,7029487.921,1.000914026
734.089949617,0.221,221,2,164.34,206988.254,4894.011,7029504.305,1.000827681
735.090653221,0.221,221,2,164.561,207004.638,4894.232,7029520.689,1.000703604
736.091229935,0.221,221,2,164.782,207021.022,4894.453,7029537.073,1.000576714
715.120369977,0.188,188,6,1.37,634838.256,4894.674,7029545.265,0
737.091736129,0.221,221,2,165.003,207037.406,4894.904,7099185.457,21.971366152
738.092313665,0.221,221,2,165.224,207053.79,4895.125,7099201.841,1.000577536
732.756646221,0.158,158,7,1.376,405396.928,4895.346,7099210.033,0
739.0929498,0.221,221,2,165.445,207070.174,4895.532,7158708.529,6.336303579
740.093528604,0.221,221,2,165.666,207086.558,4895.753,7158724.913,1.000578804
731.833992051,2.513,2513,4,297.078,18651.164,4895.974,7158733.105,0
741.094121906,0.221,221,2,165.887,207102.942,4898.487,7158741.841,9.260129855
742.094804631,0.221,221,2,166.108,207119.326,4898.708,7158758.225,1.000682725
726.182158109,0.188,188,3,2137.7,571074.656,4898.929,7158766.417,0
743.095702225,0.221,221,2,166.329,207135.71,4899.115,7197375.313,16.913544116
744.096447961,0.221,221,2,166.55,207152.094,4899.336,7213677.393,1.000745736
745.097156477,0.221,221,2,166.771,207168.478,4899.557,7213693.777,1.000708516
746.09786636,0.221,221,2,166.992,207184.862,4899.778,7213710.161,1.000709883
747.098476201,0.221,221,2,167.213,207201.246,4899.999,7213726.545,1.000609841
748.099137583,0.221,221,2,167.434,207217.63,4900.22,7213742.929,1.000661382
749.099730778,0.221,221,2,167.655,207234.014,4900.441,7213759.313,1.000593195
750.100339537,0.221,221,2,167.876,207250.398,4900.662,7213775.697,1.000608759
741.833759107,2.513,2513,4,299.591,18651.708,4900.883,7213783.889,0
751.101112148,0.221,221,2,168.097,207266.782,4903.396,7213792.593,9.267353041
