time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
186.45109521,0.221,221,2,51.688,199125.693,697.1,202153.565,1.000831568
187.303620728,0.111,111,2,51.799,199142.077,697.211,202169.949,0.852525518
187.451916293,0.221,221,2,52.02,199158.461,697.432,202186.333,0.148295565
188.452678224,0.221,221,2,52.241,199174.845,697.653,202202.717,1.000761931
189.453379675,0.221,221,2,52.462,199191.229,697.874,202235.485,1.000701451
190.305957103,0.111,111,2,52.573,199207.613,697.985,202261.085,0.852577428
190.454174152,0.221,221,2,52.794,199223.997,698.206,202302.045,0.148217049
191.455054022,0.221,221,2,53.015,199240.381,698.427,202318.429,1.00087987
192.455845188,0.221,221,2,53.236,199256.765,698.648,202334.813,1.000791166
193.307395561,0.111,111,2,53.347,199273.149,698.759,202351.197,0.851550373
193.456665551,0.221,221,2,53.568,199289.533,698.98,202398.301,0.14926999
194.457615918,0.221,221,2,53.789,199305.917,699.201,202433.117,1.000950367
167.447147666,0.311,311,5,119.739,553.376,699.422,202445.405,0
168.257083732,0.133,133,6,164.724,746.864,707.671,202445.405,0.809936066
167.453698378,0.311,311,7,143.018,681.296,715.92,202445.405,0
167.447313108,0.311,311,3,117.415,558.56,724.169,202445.405,0
195.705214883,8.249,8249,5,127.988,590.24,732.418,202492.509,28.257901775
195.706341097,8.249,8249,3,125.664,568.8,732.663,202503.725,0.00112621400001
195.705315073,8.249,8249,6,172.973,757.104,732.908,202503.725,0
195.710514812,0.245,245,5,128.233,591.696,733.153,202504.205,0.00519973900001
195.712305656,0.245,245,6,173.218,758.464,735.48,202506.589,0.001790844
195.712114039,0.245,245,3,125.909,569.824,737.807,202506.589,0
195.705791688,8.249,8249,7,151.267,718.16,740.134,202564.957,0
195.458551909,0.221,221,2,54.01,199322.301,740.478,202596.189,0
196.308884183,0.111,111,2,54.121,199338.685,740.589,202616.669,0.850332274
195.714400882,2.327,2327,6,175.545,779.968,740.81,202653.533,0
196.459561205,0.221,221,2,54.342,199355.069,749.059,202674.013,0.745160323
197.460505407,0.221,221,2,54.563,199371.453,749.28,202698.589,1.000944202
195.729356708,0.344,344,7,151.611,738.64,749.501,202706.781,0
195.713149594,2.327,2327,5,130.56,612.176,749.67,202706.781,0
195.714482692,2.327,2327,3,128.236,584.672,749.839,202706.781,0.001333098
196.877700871,8.249,8249,6,183.794,800.448,750.008,202706.781,1.163218179
131.215239074,8.294,8294,4,100.15,529.76,750.177,202706.781,0
198.872562491,0.169,169,7,151.78,746.832,750.346,202749.757,67.657323417
198.876470259,0.169,169,5,130.729,620.368,750.515,202749.757,0.003907768
198.879412893,0.169,169,4,100.319,530.752,750.684,202749.757,0.00294263399999
198.876500039,0.169,169,3,128.405,601.056,750.853,202749.757,0
198.876607492,0.169,169,6,183.963,809.664,751.022,202749.757,0.000107452999998
198.901148765,0.169,169,7,151.949,752.976,751.191,202777.837,0.024541273
198.901260013,0.169,169,5,130.898,626.512,751.36,202777.837,0.000111248000024
198.901828363,0.169,169,3,128.574,613.344,751.529,202777.837,0.00056834999998
198.902037656,0.169,169,6,184.132,812.208,751.698,202777.837,0.000209293000012
198.901517176,0.169,169,4,100.488,531.712,751.867,202777.837,0
198.910262241,0.169,169,3,128.743,616.416,752.036,202787.789,0.008745065
198.91035897,0.169,169,6,184.301,814.128,760.485,202787.789,9.67290000062e-05
198.910084201,0.169,169,7,152.118,754.992,768.934,202787.789,0
198.910180189,0.169,169,5,131.067,628.528,777.383,202787.789,9.59879999982e-05
198.973583499,8.449,8449,3,137.192,627.088,785.832,202805.037,0.06340331
198.974739769,8.449,8449,7,160.567,761.488,786.077,202814.253,0.00115627
198.974444334,8.449,8449,6,192.75,817.408,786.322,202814.253,0
198.974855081,8.449,8449,5,139.516,634.544,786.567,202814.253,0.000410746999989
198.980472152,0.245,245,3,137.437,628.56,786.812,202818.493,0.00561707100002
198.981201353,0.245,245,6,192.995,818.688,931.392,202819.837,0.000729200999984
198.981295489,0.245,245,5,139.761,635.92,1033.088,202819.837,9.41360000013e-05
198.981120117,0.245,245,7,160.812,762.944,1115.068,202819.837,0
198.983393132,107.488,81980,5,247.249,635.92,1293.288,202819.837,0.00227301500001
198.461371123,0.221,221,2,54.784,199387.837,1318.796,202837.213,0
199.310576594,0.111,111,2,54.895,199404.221,1318.907,202853.597,0.849205471
198.984832666,25.508,25508,5,272.757,638.992,1319.128,202862.813,0
199.489986239,0.245,245,5,273.002,640.304,1319.373,202864.125,0.505153573
198.983409499,132.996,81980,7,293.808,766.016,1358.532,202866.141,0
199.510039469,0.278,278,7,294.086,767.392,1358.81,202867.517,0.52662997
198.982499964,144.58,81980,3,282.017,634.704,1397.969,202870.557,0
199.518779574,0.311,311,3,282.328,636.112,1398.28,202871.965,0.53627961
198.983223928,121.412,81980,6,314.407,820.64,1437.439,202873.437,0
199.462258267,0.221,221,2,55.116,199420.605,1437.783,202883.453,0.479034339
200.463032428,0.221,221,2,55.337,199436.989,1438.004,202899.837,1.000774161
198.910463208,0.169,169,4,100.657,533.536,1438.225,202908.029,0
201.641631866,8.449,8449,4,109.106,536.256,1446.674,202910.749,2.731168658
201.65543375,0.377,377,4,109.483,538.144,1447.051,202912.637,0.013801884
201.463730085,0.221,221,2,55.558,199453.373,1447.291,202920.829,0
202.312162893,0.111,111,2,55.669,199469.757,1447.402,206955.597,0.848432808
199.492185922,39.159,39159,5,312.161,15866.336,1447.623,218170.445,0
199.511850224,39.159,39159,7,333.245,17058.528,1447.869,234460.589,0.019664302
202.464542555,0.221,221,2,55.89,199486.141,1448.115,234473.901,2.952692331
199.520717331,39.159,39159,3,321.487,16682.032,1448.336,250527.501,0
203.465584931,0.221,221,2,56.111,199502.525,1448.582,250549.389,3.9448676
204.466558938,0.221,221,2,56.332,199518.909,1448.803,250567.309,1.000974007
205.313613103,0.111,111,2,56.443,199535.293,1448.914,250583.693,0.847054165
205.467475844,0.221,221,2,56.664,199551.677,1449.135,250602.093,0.153862741
206.468336016,0.221,221,2,56.885,199568.061,1449.356,250618.477,1.000860172
207.469077895,0.221,221,2,57.106,199584.445,1449.577,250634.861,1.000741879
208.315036199,0.111,111,2,57.217,199600.829,1449.688,250651.245,0.845958304
208.469867392,0.221,221,2,57.438,199617.213,1449.909,250667.629,0.154831193
209.470659969,0.221,221,2,57.659,199633.597,1450.13,250686.701,1.000792577
210.471397178,0.221,221,2,57.88,199649.981,1450.351,250703.085,1.000737209
211.316413669,0.111,111,2,57.991,199666.365,1450.462,250719.469,0.845016491
211.472185923,0.221,221,2,58.212,199682.749,1450.683,250735.853,0.155772254
212.472886008,0.221,221,2,58.433,199715.517,1450.904,250769.581,1.000700085
214.317824851,0.111,111,2,58.544,199731.901,1451.015,250785.965,1.844938843
214.47435791,0.221,221,2,58.765,199748.285,1451.236,250803.357,0.156533059
215.475218939,0.221,221,2,58.986,199764.669,1451.457,250821.693,1.000861029
216.47602526,0.221,221,2,59.207,199781.053,1451.678,250838.077,1.000806321
202.121831857,0.24,240,4,109.723,541.856,1451.789,255322.173,0
199.607660882,0.344,344,6,314.751,16213.632,1452.1,266233.917,0
217.319200767,0.111,111,2,59.318,199797.437,1452.346,266243.485,17.711539885
217.476926821,0.221,221,2,59.539,199813.821,1452.567,266259.869,0.157726054
218.477936926,0.221,221,2,59.76,199830.205,1452.788,266276.253,1.001010105
219.478788507,0.221,221,2,59.981,199846.589,1453.009,266292.637,1.000851581
220.320594969,0.111,111,2,60.092,199862.973,1453.12,266312.493,0.841806462
220.4796222,0.221,221,2,60.313,199879.357,1453.341,266328.877,0.159027231
221.480450636,0.221,221,2,60.534,199895.741,1453.562,266345.261,1.000828436
222.481328602,0.221,221,2,60.755,199912.125,1453.783,266361.645,1.000877966
223.325181789,0.111,111,2,60.866,199928.509,1453.894,266378.029,0.843853187
223.482195528,0.221,221,2,61.087,199944.893,1454.115,266395.341,0.157013739
224.48304666,0.221,221,2,61.308,199961.277,1454.336,266412.701,1.000851132
225.48395703,0.221,221,2,61.529,199977.661,1454.557,266430.925,1.00091037
226.326547087,0.111,111,2,61.64,199994.045,1454.668,266447.309,0.842590057
226.485409432,0.221,221,2,61.861,200010.429,1454.889,266463.693,0.158862345
227.486230803,0.221,221,2,62.082,200026.813,1455.11,266480.077,1.000821371
228.487051825,0.221,221,2,62.303,200043.197,1455.331,266496.461,1.000821022
229.328029438,0.111,111,2,62.414,200059.581,1455.442,266512.845,0.840977613
229.487916213,0.221,221,2,62.635,200075.965,1455.663,266533.325,0.159886775
230.489116481,0.221,221,2,62.856,200092.349,1455.884,266549.709,1.001200268
231.489928653,0.221,221,2,63.077,200108.733,1456.105,266566.093,1.000812172
232.32941581,0.111,111,2,63.188,200125.117,1456.216,266582.477,0.839487157
232.490841127,0.221,221,2,63.409,200141.501,1456.437,266598.861,0.161425317
233.491706368,0.221,221,2,63.63,200157.885,1456.658,266616.141,1.000865241
234.492917244,0.221,221,2,63.851,200174.269,1456.879,266633.469,1.001210876
235.330822209,0.111,111,2,63.962,200190.653,1456.99,266649.853,0.837904965
235.493871084,0.221,221,2,64.183,200207.037,1457.211,266668.013,0.163048875
236.494828309,0.221,221,2,64.404,200223.421,1457.432,266684.397,1.000957225
237.495873985,0.221,221,2,64.625,200239.805,1457.653,266700.781,1.001045676
238.332205345,0.111,111,2,64.736,200256.189,1457.764,266717.165,0.83633136
238.497059386,0.221,221,2,64.957,200272.573,1457.985,266733.549,0.164854041
239.49787478,0.221,221,2,65.178,200288.957,1458.206,266758.125,1.000815394
240.498715397,0.221,221,2,65.399,200305.341,1458.427,266774.509,1.000840617
241.3338007,0.111,111,2,65.51,200321.725,1458.538,266790.893,0.835085303
241.4994714,0.221,221,2,65.731,200338.109,1458.759,266807.277,0.1656707
242.500840911,0.221,221,2,65.952,200354.493,1458.98,266823.661,1.001369511
217.356603238,0.311,311,4,110.034,566.832,1459.201,266841.933,0
243.502317463,0.221,221,2,66.173,200370.877,1459.578,266851.661,26.145714225
244.335343733,0.111,111,2,66.284,200387.261,1459.689,266868.045,0.83302627
244.503176129,0.221,221,2,66.505,200403.645,1459.91,266885.341,0.167832396
245.50441153,0.221,221,2,66.726,200420.029,1460.131,266903.437,1.001235401
246.505423055,0.221,221,2,66.947,200436.413,1460.352,266919.821,1.001011525
247.336712859,0.111,111,2,67.058,200452.797,1460.463,266936.205,0.831289804
243.824344607,0.377,377,4,110.411,16728.032,1460.684,283104.061,0
203.425076882,0.246,246,7,333.491,17069.024,1460.93,283112.253,0
202.566695002,0.246,246,5,312.407,15874.048,1461.099,283112.253,0
203.577178028,0.246,246,3,321.733,16692.976,1461.268,283112.253,1.010483026
217.432889472,0.246,246,6,314.997,16217.552,1461.437,283112.253,13.855711444
248.03730732,0.246,246,4,110.657,16736.224,1461.606,283112.253,30.604417848
248.044372254,0.169,169,7,333.66,17070.336,1461.775,283123.757,0.007064934
248.044532709,0.169,169,3,321.902,16694.256,1461.944,283123.757,0.000160455000014
248.04445494,0.169,169,5,312.576,15875.28,1462.113,283123.757,0
248.044657917,0.169,169,6,315.166,16219.088,1462.282,283123.757,0.000202976999987
248.044841145,0.169,169,4,110.826,16742.368,1462.451,283123.757,0.000183227999997
248.261543385,0.169,169,7,333.829,17071.968,1462.62,283131.085,0.21670224
248.261796321,0.169,169,6,315.335,16220.496,1470.953,283131.085,0.000252935999981
248.261668027,0.169,169,5,312.745,15876.448,1479.286,283131.085,0
248.261929551,0.169,169,4,110.995,16743.888,1487.619,283131.085,0.000261523999995
248.261660851,0.169,169,3,322.071,16695.856,1495.952,283131.085,0
248.291282257,8.333,8333,6,323.668,16223.2,1504.285,283142.573,0.029621406
248.296590004,0.245,245,6,323.913,16224.416,1504.53,283149.197,0.00530774699999
248.292266014,8.333,8333,4,119.328,16750.4,2026.212,283149.629,0
248.292748136,8.333,8333,3,330.404,16698.944,2026.457,283149.629,0.000482121999994
248.291756607,8.333,8333,5,321.078,15878.72,2434.282,283149.629,0
248.290839889,8.333,8333,7,342.162,17074.72,2434.527,283149.629,0
248.298945321,1095.026,262144,6,1418.939,16224.416,2600.536,283151.037,0.00810543199998
248.299401278,0.245,245,4,119.573,16751.424,2618.258,283153.693,0.000455957000014
248.299544855,0.245,245,3,330.649,16700.272,3142.546,283154.525,0.000143576999989
248.299947202,0.245,245,5,321.323,15879.952,3666.834,283154.525,0.000402347000005
248.300033259,0.245,245,7,342.407,17076.032,4798.872,283154.525,8.60570000043e-05
248.303117737,524.288,262144,5,845.611,15879.952,5521.07,283154.525,0.00308447800001
248.302989604,521.682,262144,3,852.331,16700.272,6045.358,283154.525,0
248.302477258,1335.16,262144,4,1454.733,16751.424,6454.386,283155.261,0
248.305077078,409.028,259538,3,1261.359,16700.272,6489.484,283155.261,0.00259982
248.303384548,521.682,262144,7,864.089,17076.032,6658.144,283155.261,0
248.304930217,524.288,262144,5,1369.899,15879.952,7083.1,283155.261,0.001545669
248.306525722,168.66,149490,3,1430.019,16700.272,7598.99,283155.261,0.00159550500001
248.307027208,424.956,259538,7,1289.045,17076.032,7618.16,283155.261,0.00050148599999
248.30786228,515.89,262144,5,1885.789,15879.952,7862.116,283155.261,0.000835072000001
248.310176891,243.956,165418,7,1533.001,17076.032,8303.0,283155.261,0.002314611
248.311905157,440.884,253746,5,2326.673,15879.952,8381.538,283157.309,0.00172826600001
247.506242443,0.221,221,2,67.279,200469.181,9144.852,283168.061,0
248.507055463,0.221,221,2,67.5,200485.565,9145.073,283184.445,1.00081302
249.507765703,0.221,221,2,67.721,200501.949,9145.294,283200.829,1.00071024
250.338076439,0.111,111,2,67.832,200518.333,9145.405,283222.685,0.830310736
248.301398886,17.722,17722,6,1436.661,16227.616,9145.626,283246.941,0
248.314258465,763.314,187138,5,3089.987,15883.616,9154.076,283246.941,0.012859579
248.306188606,35.098,35098,4,1489.831,16764.736,9162.526,283246.941,0
248.312540847,78.538,78538,7,1611.539,17079.504,9170.976,283246.941,0.006352241
248.309764569,19.17,19170,3,1449.189,16703.504,9179.426,283246.941,0
251.274697065,8.45,8450,7,1619.989,17089.68,9187.876,283283.229,2.964932496
251.275135351,8.45,8450,3,1457.639,16707.872,9188.121,283283.229,0.000438285999991
251.273709862,8.45,8450,6,1445.111,16230.656,9188.366,283283.229,0
251.274381028,8.45,8450,4,1498.281,16789.312,9188.611,283291.421,0.000671165999989
251.274041929,8.45,8450,5,3098.437,15887.984,9188.856,283295.917,0
251.279883215,0.245,245,3,1457.884,16709.136,9189.101,283297.101,0.00584128600002
251.27972172,0.245,245,7,1620.234,17090.912,9271.081,283297.101,0
251.279997452,0.245,245,6,1445.356,16231.792,9353.061,283297.101,0.000275732000006
251.280553697,0.245,245,4,1498.526,16790.784,9435.041,283299.357,0.000556244999984
251.281217389,0.245,245,5,3098.682,15889.152,9517.021,283299.741,0.000663692000018
251.281594444,81.98,81980,7,1702.214,17096.032,9599.001,283311.933,0.000377055000001
251.335416875,0.245,245,7,1702.459,17097.2,9599.246,283315.149,0.053822431
251.283596752,81.98,81980,4,1580.506,16796.928,10083.931,283315.149,0
251.337523905,0.245,245,4,1580.751,16798.336,10675.601,283316.557,0.053927153
251.340086191,405.045,262144,4,1985.796,16798.336,11080.646,283316.557,0.002562286
251.281580736,81.98,81980,3,1539.864,16711.152,11248.709,283318.541,0
251.343212563,0.245,245,3,1540.109,16712.336,11248.954,283321.261,0.061631827
251.284182105,81.98,81980,5,3180.662,15891.168,11652.551,283321.261,0
251.345698499,403.597,262144,3,1943.706,16712.336,11652.796,283321.261,0.061516394
251.346261046,0.245,245,5,3180.907,15892.256,11816.515,283323.373,0.000562546999987
251.281753645,81.98,81980,6,1527.336,16233.616,13753.941,283325.229,0
251.364194979,0.344,344,6,1527.68,16234.688,13754.285,283326.301,0.082441334
251.36724046,409.389,262144,6,1937.069,16234.688,14163.674,283326.301,0.00304548100002
250.508546477,0.221,221,2,68.053,200534.717,14344.769,283334.493,0
251.509458469,0.221,221,2,68.274,200551.101,14344.99,283350.877,1.000911992
252.510570636,0.221,221,2,68.495,200567.485,14345.211,283369.085,1.001112167
253.339463605,0.111,111,2,68.606,200583.869,14345.322,283385.469,0.828892969
251.337314531,1076.11,262144,7,2778.569,33158.48,14345.543,299456.653,0
253.511426683,0.221,221,2,68.827,200600.253,14345.789,299470.989,2.174112152
251.349658695,1937.426,262144,5,5118.333,31482.256,14346.01,315065.997,0
254.512172812,0.221,221,2,69.048,200616.637,14346.256,315098.765,3.162514117
255.512968129,0.221,221,2,69.269,200633.021,14346.477,334184.333,1.000795317
251.341831477,168.063,142901,4,2153.859,33633.216,14346.588,347938.701,0
256.341148429,0.111,111,2,69.38,200649.405,14346.834,347952.013,4.999316952
251.346885806,163.719,141453,3,2107.425,32888.496,14347.055,348156.813,0
251.368421189,181.095,147245,6,2118.164,33378.944,14347.301,365299.245,0.021535383
254.403835044,0.246,246,7,2778.815,33165.648,14347.547,365302.317,3.035413855
256.545725991,0.246,246,3,2107.671,32890.448,14347.716,365302.317,2.141890947
255.311603584,0.246,246,5,5118.579,31506.832,14347.885,365302.317,0
257.099137509,0.246,246,6,2118.41,33382.016,14348.054,365302.317,1.787533925
256.439958157,0.246,246,4,2154.105,33638.336,14348.223,365302.317,0
257.105257073,0.169,169,7,2778.984,33167.12,14348.392,365314.749,0.665298916
257.105333792,0.169,169,5,5118.748,31511.952,14348.561,365314.749,7.6718999992e-05
257.105319077,0.169,169,3,2107.84,32892.272,14348.73,365314.749,0
257.105439939,0.169,169,6,2118.579,33383.488,14348.899,365314.749,0.000120862000017
257.105459691,0.169,169,4,2154.274,33640.88,14349.068,365314.749,1.97520000143e-05
257.202054811,0.169,169,7,2779.153,33168.528,14349.237,365323.677,0.09659512
257.202126198,0.169,169,5,5118.917,31514.0,14349.406,365323.677,7.13869999913e-05
257.202228155,0.169,169,3,2108.009,32893.968,14349.575,365323.677,0.000101957000027
257.202228625,0.169,169,6,2118.748,33385.344,14349.744,365323.677,4.69999974939e-07
257.202325651,0.169,169,4,2154.443,33642.8,14349.913,365323.677,9.70260000486e-05
257.208571238,0.169,169,3,2108.178,32895.152,14350.082,365331.661,0.00624558699997
257.208754989,0.169,169,4,2154.612,33644.16,14358.416,365331.661,0.000183751000009
257.208549281,0.169,169,5,5119.086,31515.952,14366.75,365331.661,0
257.208463406,0.169,169,7,2779.322,33170.288,14375.084,365331.661,0
257.20864783,0.169,169,6,2118.917,33387.072,14383.418,365331.661,0.000184423999997
257.311495315,8.334,8334,6,2127.251,33390.016,14391.752,365341.165,0.102847485
257.310417943,8.334,8334,4,2162.946,33647.312,14391.997,365342.637,0
257.311119532,8.334,8334,7,2787.656,33173.328,14392.242,365343.117,0.000701589000016
257.310750734,8.334,8334,5,5127.42,31520.32,14392.487,365345.837,0
257.316537742,0.245,245,6,2127.496,33391.008,14392.732,365346.605,0.00578700799997
257.316995457,0.245,245,4,2163.191,33648.208,14923.064,365347.741,0.000457715000039
257.31852672,530.332,262144,6,2657.828,33391.008,15453.396,365347.741,0.001531263
257.317871946,0.245,245,5,5127.665,31521.344,15581.726,365348.813,0
257.317340606,0.245,245,7,2787.901,33174.416,16102.52,365349.165,0
257.319639533,530.332,262144,4,2693.523,33648.208,16558.154,365349.165,0.00229892699997
257.320897285,520.794,262144,5,5648.459,31521.344,16686.484,365349.165,0.00125775200001
257.321668613,455.634,262144,7,3243.535,33174.416,17128.488,365350.061,0.000771327999985
257.32506205,442.004,258650,5,6090.463,31521.344,17385.148,365350.061,0.003393437
257.326756613,256.66,193490,7,3500.195,33174.416,17667.872,365350.061,0.001694563
257.3276284,282.724,183354,5,6373.187,31521.344,17731.042,365350.061,0.000871786999994
257.329743681,107.516,99370,5,6480.703,31521.344,17838.558,365350.061,0.00211528100004
256.51408807,0.221,221,2,69.601,200665.789,17846.704,365361.165,0
257.310119021,8.334,8334,3,2116.512,32898.24,17846.925,365372.445,0.796030951
257.515031561,0.221,221,2,69.822,200682.173,17847.302,365381.469,0.20491254
258.516063766,0.221,221,2,70.043,200698.557,17847.523,365400.989,1.001032205
259.342827899,0.111,111,2,70.154,200714.941,17847.634,365417.373,0.826764133
259.517538231,0.221,221,2,70.375,200731.325,17847.855,365447.853,0.174710332
257.329250583,63.17,63170,7,3563.365,33178.48,17848.076,365456.045,0
257.322789333,128.33,128330,4,2821.853,33654.464,17856.526,365456.045,0
257.319902305,128.33,128330,6,2786.158,33394.928,17864.976,365456.045,0
257.331525906,8.146,8146,5,6488.849,31525.344,17873.426,365456.045,0.011623601
257.805224766,0.377,377,3,2116.889,32901.872,17881.876,365456.045,0.47369886
260.639510019,8.45,8450,7,3571.815,33189.232,17890.326,365471.325,2.834285253
260.643945743,0.245,245,7,3572.06,33190.256,17890.571,365474.669,0.00443572400002
260.641348473,8.45,8450,3,2125.339,32906.24,17972.551,365480.813,0
260.640414293,8.45,8450,6,2794.608,33405.6,17972.796,365484.909,0
260.646924397,0.245,245,3,2125.584,32907.36,17973.041,365494.845,0.00651010400003
260.647238648,0.245,245,6,2794.853,33406.528,18055.021,365507.437,0.000314250999963
260.639940156,8.45,8450,4,2830.303,33672.896,18137.001,365523.821,0
260.640856033,8.45,8450,5,6497.299,31539.68,18137.279,365530.989,0.000915876999954
260.649380512,81.98,81980,6,2876.833,33412.672,18137.59,365548.397,0.00852447900002
260.706770768,0.245,245,6,2877.078,33413.52,18137.835,365549.245,0.057390256
260.708466827,408.565,262144,6,3285.643,33413.52,18546.4,365549.245,0.00169605899998
260.652297502,0.311,311,5,6497.61,31544.288,18725.023,365550.781,0
260.711982424,0.245,245,5,6497.855,31545.232,18725.268,365551.725,0.059684922
260.650849733,0.278,278,4,2830.581,33685.184,19667.043,365556.845,0
260.714733598,0.245,245,4,2830.826,33686.048,19990.711,365557.709,0.063883865
260.717139722,417.253,262144,4,3248.079,33686.048,20407.964,365557.709,0.002406124
260.648749895,81.98,81980,3,2207.564,32909.376,20670.571,365559.709,0
260.645868473,81.98,81980,7,3654.04,33208.688,20670.882,365565.853,0
260.518998847,0.221,221,2,70.596,200747.709,20671.193,365574.045,0
261.519843943,0.221,221,2,70.817,200764.093,20671.414,365595.485,1.000845096
262.344316282,0.111,111,2,70.928,200780.477,20671.525,365611.869,0.824472339
262.52062283,0.221,221,2,71.149,200796.861,20671.746,365628.253,0.176306548
263.521449069,0.221,221,2,71.37,200813.245,20671.967,365648.013,1.000826239
260.742188305,0.311,311,7,3654.351,49337.2,20672.188,384883.341,0
260.713890819,1265.198,262144,5,7763.053,48937.136,20672.434,399194.765,0
264.522144669,0.221,221,2,71.591,200829.629,20672.68,413321.677,3.80825385
260.709616341,178.623,146421,6,3464.266,49687.248,20672.791,415492.557,0
265.345721773,0.111,111,2,71.702,200846.013,20673.037,415506.893,4.636105432
260.718418528,262.607,155109,4,3510.686,49993.68,20673.258,431820.669,0
260.728200033,0.311,311,3,2207.875,48314.464,20673.504,447237.085,0.00978150500003
264.635937235,0.246,246,7,3654.597,49365.872,20673.75,447239.101,3.907737202
264.718356551,0.246,246,5,7763.299,48941.744,20673.919,447239.101,0.082419316
265.939048018,0.246,246,3,2208.121,48316.48,20674.088,447239.101,1.220691467
265.376532695,0.246,246,6,3464.512,49693.392,20674.257,447239.101,0
265.62732625,0.246,246,4,3510.932,50005.968,20674.426,447239.101,0.250793555
265.945912847,0.169,169,6,3464.681,49696.368,20674.595,447251.101,0.318586597
265.945805505,0.169,169,3,2208.29,48318.368,20682.929,447251.101,0
265.945973903,0.169,169,4,3511.101,50009.04,20691.263,447251.101,0.000168397999971
265.945706748,0.169,169,5,7763.468,48943.248,20699.597,447251.101,0
265.945634397,0.169,169,7,3654.766,49368.432,20707.931,447251.101,0
266.101662704,8.334,8334,5,7771.802,48949.744,20716.265,447261.965,0.156028307
266.100730909,8.334,8334,6,3473.015,49700.736,20716.51,447264.317,0
266.101978149,8.334,8334,7,3663.1,49386.864,20716.755,447280.989,0.00124724
266.106253929,0.245,245,5,7772.047,48950.624,20717.0,447281.277,0.00427578
266.107192107,0.245,245,6,3473.26,49701.52,21173.429,447282.701,0.000938178000013
266.108183663,456.429,262144,5,8228.476,48950.624,21705.351,447282.701,0.000991555999974
266.107649616,0.245,245,7,3663.345,49387.808,22011.385,447283.005,0
266.109089849,531.922,262144,6,4005.182,49701.52,22608.776,447283.005,0.00144023299998
266.109394177,446.996,194285,5,8675.472,48950.624,22737.901,447283.005,0.000304328000027
266.10996391,456.429,262144,7,4119.774,49387.808,22767.114,447283.005,0.000569732999963
266.114102784,258.25,194285,7,4378.024,49387.808,23025.364,447283.005,0.00413887400003
265.523015882,0.221,221,2,71.923,200862.397,23089.329,447303.357,0
266.101339799,8.334,8334,4,3519.435,50019.712,23089.55,447322.221,0.578323917
266.10102603,8.334,8334,3,2216.624,48322.416,23089.894,447329.469,0
266.523860967,0.221,221,2,72.144,200878.781,23090.271,447338.621,0.422834937
267.524888471,0.221,221,2,72.365,200895.165,23090.492,447361.149,1.001027504
268.347236331,0.111,111,2,72.476,200911.549,23090.603,447377.533,0.82234786
266.11715616,63.965,63965,7,4441.989,49402.144,23090.824,447399.117,0
266.984828434,0.377,377,3,2217.001,48326.624,23090.993,447399.117,0.867672274
266.11232842,29.213,29213,5,8704.685,48955.744,23091.162,447399.117,0
266.111729913,129.125,129125,6,4134.307,49705.52,23091.331,447399.117,0
266.845780842,0.344,344,4,3519.779,50027.904,23091.5,447399.117,0.734050929
269.296719925,0.169,169,7,4442.158,49467.68,23091.669,447524.045,2.450939083
269.296837399,0.169,169,5,8704.854,48972.128,23091.838,447524.045,0.000117474000035
269.296802082,0.169,169,3,2217.17,48328.672,23092.007,447524.045,0
269.296904968,0.169,169,6,4134.476,49713.712,23092.176,447524.045,0.000102885999979
269.297021953,0.169,169,4,3519.948,50060.672,23092.345,447524.045,0.000116985000034
269.300266682,0.169,169,7,4442.327,49516.832,23092.514,447611.581,0.00324472899996
269.300330283,0.169,169,5,8705.023,48982.368,23092.683,447611.581,6.36010000221e-05
269.30054437,0.169,169,4,3520.117,50081.152,23092.852,447611.581,0.000214087000018
269.300350493,0.169,169,3,2217.339,48330.192,23093.021,447611.581,0
269.300435394,0.169,169,6,4134.645,49719.856,23093.19,447621.821,8.49009999797e-05
269.305946729,0.169,169,7,4442.496,49529.12,23093.359,447641.117,0.00551133500005
269.306047361,0.169,169,5,8705.192,48986.464,23093.528,447641.117,0.000100631999999
269.306401091,0.169,169,3,2217.508,48332.112,23093.697,447641.117,0.000353729999972
269.307193037,0.169,169,6,4134.814,49721.872,23093.866,447641.117,0.000791945999993
269.306216724,0.169,169,4,3520.286,50090.368,23094.035,447641.117,0
269.315643629,0.169,169,7,4442.665,49531.168,23094.204,447647.597,0.009426905
269.315731654,0.169,169,5,8705.361,48987.488,23094.373,447647.597,8.80249999682e-05
269.315755718,0.169,169,3,2217.677,48333.024,23094.542,447647.597,2.40640000015e-05
269.315850406,0.169,169,6,4134.983,49722.832,23094.711,447647.597,9.46879999901e-05
269.315941114,0.169,169,4,3520.455,50091.904,23094.88,447647.597,9.07080000161e-05
269.317519221,0.169,169,7,4442.834,49533.184,23095.049,447656.621,0.001578107
269.317592326,0.169,169,5,8705.53,48988.96,23095.218,447656.621,7.31050000127e-05
269.317688591,0.169,169,3,2217.846,48334.752,23095.387,447656.621,9.62649999678e-05
269.317785086,0.169,169,6,4135.152,49724.656,23095.556,447656.621,9.64950000366e-05
269.317872347,0.169,169,4,3520.624,50093.888,23095.725,447656.621,8.7260999976e-05
269.321945949,0.169,169,7,4443.003,49534.144,23095.894,447661.149,0.00407360200001
269.322001207,0.169,169,5,8705.699,48989.904,23096.063,447661.149,5.52580000317e-05
269.322083383,0.169,169,3,2218.015,48335.568,23096.232,447661.149,8.21759999781e-05
