time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
307.659297095,786.432,262144,6,28479.68,672651.392,474303.045,3868476.623,0.00326179000001
307.662853375,786.432,262144,6,29266.112,672651.392,475089.477,3868771.535,0.00355628
307.666490839,669.432,262144,6,29935.544,672651.392,475758.909,3868771.535,0.00363746400001
307.615522885,0.286,286,3,336410.801,176031.852,475798.901,3868771.535,0
307.673978413,0.19,190,3,336410.991,176032.156,475799.091,3868771.839,0.058455528
307.68356605,0.286,286,3,336411.277,176033.036,475799.377,3877849.455,0.00958763700004
307.73190858,0.19,190,3,336411.467,176033.74,475799.567,3877850.159,0.04834253
307.733241385,0.287,287,3,336411.754,176034.748,475799.854,3880431.647,0.001332805
307.74358991,0.191,191,3,336411.945,176035.548,475800.045,3880432.447,0.010348525
307.744739621,0.286,286,3,336412.231,176036.316,475800.331,3890017.855,0.00114971099998
307.813790526,0.19,190,3,336412.421,176037.052,475800.521,3890018.591,0.069050905
307.814948992,0.286,286,3,336412.707,184876.924,475800.807,3898858.463,0.00115846599999
307.114936575,0.221,221,2,29128.55,1242648.492,475800.997,3898867.343,0
308.115717125,0.221,221,2,29128.771,1242664.876,475801.218,3898883.727,1.00078055
309.116505706,0.221,221,2,29128.992,1242681.26,475801.439,3898900.111,1.000788581
307.864842763,0.19,190,3,336412.897,184877.612,475801.66,3898908.303,0
310.973034384,2.663,2663,3,336415.56,184886.524,475804.323,3898917.215,3.108191621
310.11750004,0.221,221,2,29129.213,1242697.644,475805.898,3898925.407,0
311.118397845,0.221,221,2,29129.434,1242714.028,475806.119,3898941.791,1.000897805
312.119322717,0.221,221,2,29129.655,1242730.412,475806.34,3898958.175,1.000924872
310.976592626,1.575,1575,3,336417.135,184886.524,475806.561,3898966.367,0
313.120259959,0.221,221,2,29129.876,1242746.796,475809.224,3898974.559,2.143667333
314.121129354,0.221,221,2,29130.097,1242763.18,475809.445,3898990.943,1.000869395
315.121685465,0.221,221,2,29130.318,1242779.564,475809.666,3899007.327,1.000556111
313.983257978,2.663,2663,3,336419.798,184886.524,475809.887,3899015.519,0
316.122169365,0.221,221,2,29130.539,1242795.948,475810.226,3899024.607,2.138911387
317.122707171,0.221,221,2,29130.76,1242812.332,475810.447,3899040.991,1.000537806
318.123299686,0.221,221,2,29130.981,1242828.716,475810.668,3899057.375,1.000592515
319.12381591,0.221,221,2,29131.202,1242846.716,475810.889,3899075.375,1.000516224
320.124468801,0.221,221,2,29131.423,1242863.1,475811.11,3899091.759,1.000652891
321.125275541,0.221,221,2,29131.644,1242879.484,475811.331,3899108.143,1.00080674
322.125754014,0.221,221,2,29131.865,1242895.868,475811.552,3899124.527,1.000478473
323.126236861,0.221,221,2,29132.086,1242912.252,475811.773,3899140.911,1.000482847
324.126712087,0.221,221,2,29132.307,1242928.636,475811.994,3899157.295,1.000475226
325.133276704,0.221,221,2,29132.528,1242945.02,475812.215,3899173.679,1.006564617
316.818368842,0.339,339,3,336420.137,184887.42,475812.436,3899181.871,0
326.133805616,0.221,221,2,29132.749,1242961.404,475812.775,3899190.927,9.315436774
327.134378669,0.221,221,2,29132.97,1242977.788,475812.996,3899207.311,1.000573053
328.135222651,0.221,221,2,29133.191,1242994.172,475813.217,3899223.695,1.000843982
329.135755599,0.221,221,2,29133.412,1243010.556,475813.438,3899240.079,1.000532948
326.818444558,0.339,339,3,336420.476,184889.116,475813.659,3899249.103,0
330.136207026,0.221,221,2,29133.633,1243026.94,475813.849,3899258.095,3.317762468
330.624400945,0.19,190,3,336420.666,184890.684,475814.07,3899267.055,0.488193919
331.708867325,0.19,190,3,336420.856,184891.42,475814.26,3899267.791,1.08446638
331.710934766,0.19,190,3,336421.046,184892.124,475814.45,3899268.495,0.00206744099995
331.712883757,0.19,190,3,336421.236,184892.796,475814.64,3899269.167,0.00194899100001
331.71483367,0.191,191,3,336421.427,184893.116,475814.831,3899269.487,0.00194991300003
331.716602732,0.19,190,3,336421.617,184893.724,475815.021,3899270.095,0.00176906199999
331.718658721,0.19,190,3,336421.807,184894.3,475815.211,3899270.671,0.00205598899998
331.720656614,0.19,190,3,336421.997,184894.844,475815.401,3899271.215,0.00199789300001
331.72202955,0.19,190,3,336422.187,184895.356,475815.591,3899271.727,0.001372936
331.723773479,0.19,190,3,336422.377,184895.836,475815.781,3899272.207,0.00174392899999
331.725323976,0.19,190,3,336422.567,184896.284,475815.971,3899272.655,0.00155049700004
331.136780201,0.221,221,2,29133.854,1243043.324,475816.161,3899281.263,0
332.137405538,0.221,221,2,29134.075,1243059.708,475816.382,3899297.647,1.000625337
333.137914572,0.221,221,2,29134.296,1243076.092,475816.603,3899314.031,1.000509034
334.138361331,0.221,221,2,29134.517,1243092.476,475816.824,3899330.415,1.000446759
331.726901325,0.19,190,3,336422.757,184896.7,475817.045,3899355.212,0
335.138821662,0.221,221,2,29134.738,1243125.465,475817.384,3899363.788,3.411920337
337.13978659,0.221,221,2,29134.959,1243141.849,475817.605,3899380.172,2.000964928
338.140288272,0.221,221,2,29135.18,1243158.233,475817.826,3899396.556,1.000501682
339.140787484,0.221,221,2,29135.401,1243174.617,475818.047,3899412.94,1.000499212
340.141366939,0.221,221,2,29135.622,1243191.001,475818.268,3899429.324,1.000579455
341.141948639,0.221,221,2,29135.843,1243207.385,475818.489,3899445.708,1.0005817
342.142521585,0.221,221,2,29136.064,1243223.769,475818.71,3899462.092,1.000572946
343.143199913,0.221,221,2,29136.285,1243240.153,475818.931,3899479.644,1.000678328
344.144929032,0.221,221,2,29136.506,1243256.537,475819.152,3899496.028,1.001729119
336.818269225,0.339,339,3,336423.096,184907.02,475819.373,3899512.988,0
345.821111376,1.575,1575,3,336424.671,184907.02,475820.948,3899512.988,9.002842151
345.823213927,0.286,286,3,336424.957,189822.908,475821.234,3904428.876,0.00210255100001
345.145515242,0.221,221,2,29136.727,1243272.921,475821.424,3904437.724,0
345.915084534,0.19,190,3,336425.147,189823.564,475821.645,3904445.916,0.769569292
346.819072055,2.513,2513,3,336427.66,189824.188,475824.158,3904446.54,0.903987521
346.87875967,0.286,286,3,336427.946,198696.716,475824.444,3913319.068,0.059687615
347.001432287,0.19,190,3,336428.136,198697.276,475824.634,3913319.628,0.122672617
347.00985986,0.286,286,3,336428.422,208487.5,475824.92,3923109.852,0.00842757300001
347.129333949,0.19,190,3,336428.612,208488.14,475825.11,3923110.492,0.119474089
346.146304593,0.221,221,2,29136.948,1243289.305,475825.396,3923118.988,0
307.308234853,484.528,262144,4,31921.14,272691.456,475825.617,3926823.068,0
347.187292657,2621.44,262144,4,34542.58,272691.456,478447.057,3927740.572,39.879057804
347.19404991,1048.576,262144,4,35591.156,272691.456,479495.633,3928395.932,0.00675725299999
347.200099087,1048.576,262144,4,36639.732,272691.456,480544.209,3928789.148,0.00604917700002
347.206250363,796.744,262144,4,37436.476,272691.456,481340.953,3929313.436,0.00615127599997
347.139024639,0.286,286,3,336428.898,218245.42,481380.945,3932885.148,0
347.25828217,0.19,190,3,336429.088,218246.012,481381.135,3932885.74,0.119257531
347.267988138,0.286,286,3,336429.374,218246.844,481381.421,3941733.932,0.00970596800005
347.326585999,0.19,190,3,336429.564,218247.516,481381.611,3941734.604,0.058597861
347.338688839,0.286,286,3,336429.85,218248.156,481381.897,3951688.524,0.01210284
347.398339989,0.19,190,3,336430.04,218248.78,481382.087,3951689.148,0.05965115
347.404678464,0.286,286,3,336430.326,218249.372,481382.373,3961176.076,0.00633847500001
347.46231,0.19,190,3,336430.516,218249.948,481382.563,3961176.652,0.057631536
347.474235391,0.287,287,3,336430.803,218250.764,481382.85,3963176.316,0.011925391
347.490017738,0.191,191,3,336430.994,218251.436,481383.041,3963176.988,0.015782347
347.497596819,0.286,286,3,336431.28,218252.396,481383.327,3972172.764,0.00757908100002
347.549180438,0.19,190,3,336431.47,218253.164,481383.517,3972173.532,0.051583619
347.552423729,0.286,286,3,336431.756,218253.532,481383.803,3983011.916,0.00324329099999
347.633106875,0.19,190,3,336431.946,218254.252,481383.993,3983012.636,0.080683146
347.634419811,0.286,286,3,336432.232,218255.276,481384.279,3994400.54,0.00131293599998
347.68792816,0.19,190,3,336432.422,218256.076,481384.469,3994401.34,0.053508349
347.147102606,0.221,221,2,29137.169,1254292.041,481384.755,4004020.012,0
347.69591501,0.286,286,3,336432.708,218256.46,483219.763,4004020.012,0.548812404
347.752518036,1835.008,262144,2,30972.177,1254292.041,483219.953,4004020.78,0.056603026
347.75702225,786.432,262144,2,31758.609,1254292.041,484006.385,4004020.78,0.00450421399995
347.760989466,786.432,262144,2,32545.041,1254292.041,484792.817,4004020.78,0.00396721600004
347.764814481,786.432,262144,2,33331.473,1254292.041,485579.249,4004020.78,0.00382501499996
347.768637737,786.432,262144,2,34117.905,1254292.041,486365.681,4004020.78,0.00382325600003
347.772609523,786.432,262144,2,34904.337,1254292.041,487152.113,4004020.78,0.00397178600002
347.776437946,636.68,262144,2,35541.017,1254292.041,487788.793,4004020.78,0.00382842299996
347.780231658,112.392,112392,2,35653.409,1254300.233,487901.185,4004028.972,0.003793712
348.147995031,0.221,221,2,35653.63,1254316.617,487901.406,4004045.356,0.367763373
349.14879551,0.221,221,2,35653.851,1254333.001,487901.627,4004061.74,1.000800479
347.754229245,0.19,190,3,336432.898,218257.228,487901.848,4004069.932,0
350.912499083,2.62,2620,3,336435.518,218266.508,487904.468,4004079.212,3.158269838
350.149654764,0.221,221,2,35654.072,1254349.385,487906.043,4004087.404,0
351.150432392,0.221,221,2,35654.293,1254365.769,487906.264,4004103.788,1.000777628
352.151255036,0.221,221,2,35654.514,1254382.153,487906.485,4004120.172,1.000822644
350.916058143,1.575,1575,3,336437.093,218266.508,487906.706,4004128.364,0
353.152014499,0.221,221,2,35654.735,1254398.537,487909.326,4004136.556,2.235956356
354.152679749,0.221,221,2,35654.956,1254414.921,487909.547,4004152.94,1.00066525
355.153185395,0.221,221,2,35655.177,1254431.305,487909.768,4004169.324,1.000505646
353.828517955,2.62,2620,3,336439.713,218266.508,487909.989,4004177.516,0
356.153666499,0.221,221,2,35655.398,1254447.689,487910.328,4004186.7,2.325148544
357.154183382,0.221,221,2,35655.619,1254464.073,487910.549,4004203.084,1.000516883
358.154675461,0.221,221,2,35655.84,1254480.457,487910.77,4004219.468,1.000492079
359.155249219,0.221,221,2,35656.061,1254496.841,487910.991,4004235.852,1.000573758
360.155752474,0.221,221,2,35656.282,1254513.225,487911.212,4004252.236,1.000503255
361.156236478,0.221,221,2,35656.503,1254530.665,487911.433,4004269.676,1.000484004
362.156957247,0.221,221,2,35656.724,1254547.049,487911.654,4004286.06,1.000720769
363.158041094,0.221,221,2,35656.945,1254563.433,487911.875,4004302.444,1.001083847
364.158554372,0.221,221,2,35657.166,1254579.817,487912.096,4004318.828,1.000513278
365.159018537,0.221,221,2,35657.387,1254596.201,487912.317,4004335.212,1.000464165
356.818278902,0.339,339,3,336440.052,218267.5,487912.538,4004343.404,0
366.159485839,0.221,221,2,35657.608,1254612.585,487912.877,4004352.556,9.341206937
367.160015042,0.221,221,2,35657.829,1254620.777,487913.098,4004360.748,1.000529203
368.160627108,0.221,221,2,35658.05,1254637.161,487913.319,4004377.132,1.000612066
369.161077714,0.221,221,2,35658.271,1254653.545,487913.54,4004393.516,1.000450606
370.161633509,0.221,221,2,35658.492,1254669.929,487913.761,4004409.9,1.000555795
366.818494406,0.339,339,3,336440.391,218269.388,487913.982,4004419.02,0
371.39208493,0.19,190,3,336440.581,218270.284,487914.172,4004419.916,4.573590524
371.40163664,0.191,191,3,336440.772,218271.148,487914.363,4004420.78,0.00955170999998
371.404051259,0.19,190,3,336440.962,218271.98,487914.553,4004421.612,0.00241461900004
371.406800354,0.19,190,3,336441.152,218272.78,487914.743,4004422.412,0.00274909499996
371.409110098,0.19,190,3,336441.342,218273.548,487914.933,4004423.18,0.002309744
371.412184857,0.19,190,3,336441.532,218274.284,487915.123,4004423.916,0.00307475900001
371.415735686,0.19,190,3,336441.722,218274.988,487915.313,4004424.62,0.00355082900001
371.418462029,0.19,190,3,336441.912,218275.66,487915.503,4004425.292,0.00272634300001
371.42184479,0.19,190,3,336442.102,218276.3,487915.693,4004425.932,0.00338276100001
371.42392097,0.19,190,3,336442.292,218276.908,487915.883,4004426.54,0.00207617999996
371.162793246,0.221,221,2,35658.713,1254686.313,487916.073,4004435.308,0
372.163715982,0.221,221,2,35658.934,1254702.697,487916.294,4004451.692,1.000922736
373.164221665,0.221,221,2,35659.155,1254719.081,487916.515,4004468.076,1.000505683
374.164650608,0.221,221,2,35659.376,1254735.465,487916.736,4004484.46,1.000428943
371.426028005,0.19,190,3,336442.482,218278.028,487916.957,4004493.196,0
375.165082883,0.221,221,2,35659.597,1254751.849,487917.147,4004502.828,3.739054878
375.213793116,0.19,190,3,336442.672,218279.468,487917.368,4004511.02,0.048710233
376.165596669,0.221,221,2,35659.818,1254768.233,487917.707,4004519.628,0.951803553
377.166100943,0.221,221,2,35660.039,1254784.617,487917.928,4004536.012,1.000504274
378.166640284,0.221,221,2,35660.26,1254801.001,487918.149,4004552.396,1.000539341
379.167073509,0.221,221,2,35660.481,1254817.385,487918.37,4004568.78,1.000433225
380.167508847,0.221,221,2,35660.702,1254833.769,487918.591,4004585.164,1.000435338
381.167945003,0.221,221,2,35660.923,1254850.153,487918.812,4004601.548,1.000436156
382.16838746,0.221,221,2,35661.144,1254866.537,487919.033,4004617.932,1.000442457
383.168812741,0.221,221,2,35661.365,1254882.921,487919.254,4004634.316,1.000425281
376.818222097,0.339,339,3,336443.011,218288.524,487919.475,4004651.148,0
384.586243448,1.575,1575,3,336444.586,218288.524,487921.05,4004651.148,7.768021351
384.588753271,0.286,286,3,336444.872,225514.636,487921.336,4011877.26,0.00250982299997
384.169247083,0.221,221,2,35661.586,1254899.305,487921.526,4011886.188,0
384.698486215,0.19,190,3,336445.062,225515.372,487921.747,4011894.38,0.529239132
385.49215733,0.286,286,3,336445.348,234404.396,487922.033,4020783.404,0.793671115
385.576319,0.19,190,3,336445.538,234405.068,487922.223,4020784.076,0.08416167
385.57994822,0.287,287,3,336445.825,236470.092,487922.51,4022849.1,0.00362921999999
385.60448878,0.191,191,3,336446.016,236470.7,487922.701,4022849.708,0.02454056
385.605637267,0.286,286,3,336446.302,245269.484,487922.987,4031648.492,0.00114848700002
385.67178527,0.19,190,3,336446.492,245270.044,487923.177,4031649.052,0.066148003
385.679007549,0.286,286,3,336446.778,255035.436,487923.463,4041414.444,0.00722227900002
385.767742243,0.19,190,3,336446.968,255035.948,487923.653,4041414.956,0.088734694
385.777504655,0.286,286,3,336447.254,264211.708,487923.939,4050590.716,0.00976241199999
385.840185166,0.19,190,3,336447.444,264212.316,487924.129,4050591.324,0.0626805110001
385.848132722,0.286,286,3,336447.73,273543.58,487924.415,4059922.588,0.00794755599998
385.946638054,0.19,190,3,336447.92,273544.14,487924.605,4059923.148,0.098505332
385.956255,0.286,286,3,336448.206,273544.924,487924.891,4070131.164,0.00961694599999
386.0415124,0.19,190,3,336448.396,273545.564,487925.081,4070131.804,0.0852574
347.21234357,39.992,39992,4,37476.468,312538.272,487925.367,4074802.78,0
385.169911421,0.221,221,2,35661.807,1254915.689,488564.121,4078923.356,37.957567851
386.05051766,0.286,286,3,336448.682,282327.996,488564.342,4078931.548,0.880606239
386.171799552,0.19,190,3,336448.872,282328.572,488564.532,4078932.124,0.121281892
386.184273595,0.286,286,3,336449.158,282329.388,488564.818,4088067.02,0.012474043
386.243892922,0.19,190,3,336449.348,282330.06,488565.008,4088067.692,0.059619327
386.250591303,0.286,286,3,336449.634,282331.02,488565.294,4097833.516,0.00669838100004
386.298632369,0.19,190,3,336449.824,282331.788,488565.484,4097834.284,0.048041066
386.30536875,0.286,286,3,336450.11,290942.316,488565.77,4106444.812,0.006736381
307.670333931,39.992,39992,6,29975.536,693525.744,488565.96,4106446.668,0
386.506597875,1835.008,262144,6,31810.544,693525.744,490400.968,4106446.668,78.836263944
386.511200429,786.432,262144,6,32596.976,693525.744,491187.4,4106446.668,0.00460255399997
386.515021672,786.432,262144,6,33383.408,693525.744,491973.832,4106447.148,0.003821243
386.518845914,786.432,262144,6,34169.84,693525.744,492760.264,4106447.148,0.00382424200001
386.170869009,0.221,221,2,35662.028,1254924.585,493546.696,4106447.372,0
386.522812483,786.432,262144,6,34956.272,693525.744,494185.45,4106447.372,0.351943474
386.526641955,786.432,262144,6,35742.704,693525.744,494971.882,4106447.372,0.00382947200001
386.530206926,564.28,262144,6,36306.984,693525.744,495536.162,4106447.372,0.003564971
386.524245353,638.754,262144,2,36300.782,1254925.225,495576.154,4106448.012,0
386.552933243,2097.152,262144,2,38397.934,1254925.225,497673.306,4106448.012,0.02868789
386.557631315,786.432,262144,2,39184.366,1254925.225,498459.738,4106448.012,0.004698072
386.561603097,786.432,262144,2,39970.798,1254925.225,499246.17,4106448.012,0.00397178200001
386.565416697,786.432,262144,2,40757.23,1254925.225,500032.602,4106448.012,0.0038136
386.569242942,786.432,262144,2,41543.662,1254925.225,500819.034,4106448.012,0.00382624500003
386.573217107,786.432,262144,2,42330.094,1254925.225,501605.466,4106448.012,0.00397416499999
386.577621266,475.288,262144,2,42805.382,1254925.225,502080.754,4106448.012,0.00440415899999
386.581411891,9.584,9584,2,42814.966,1254925.785,502090.338,4106448.572,0.00379062500002
386.664318496,1835.008,262144,2,44649.974,1254925.785,503925.346,4106448.572,0.082906605
386.668862527,786.432,262144,2,45436.406,1254925.785,504711.778,4106448.572,0.00454403099997
386.672831229,786.432,262144,2,46222.838,1254925.785,505498.21,4106448.572,0.00396870200001
386.677250287,786.432,262144,2,47009.27,1254925.785,506284.642,4106448.572,0.004419058
386.681075241,786.432,262144,2,47795.702,1254925.785,507071.074,4106448.572,0.00382495399998
386.685038189,786.432,262144,2,48582.134,1254925.785,507857.506,4106448.572,0.00396294800004
386.372504355,0.19,190,3,336450.3,290943.036,508275.426,4106448.572,0
386.689455684,417.92,262144,2,49000.054,1254933.977,508277.939,4106457.452,0.316951329
387.172085706,0.221,221,2,49000.275,1254950.361,508278.16,4106473.836,0.482630022
388.172801962,0.221,221,2,49000.496,1254966.745,508278.381,4106490.22,1.000716256
386.820243202,2.513,2513,3,336452.813,290943.724,508278.602,4106498.412,0
389.241635486,2.62,2620,3,336455.433,290952.636,508281.222,4106507.324,2.421392284
389.173356747,0.221,221,2,49000.717,1254983.129,508282.797,4106515.516,0
390.173992871,0.221,221,2,49000.938,1254999.513,508283.018,4106531.9,1.000636124
389.245675482,1.575,1575,3,336457.008,290952.636,508283.239,4106540.092,0
391.174516208,0.221,221,2,49001.159,1255015.897,508285.902,4106548.284,1.928840726
392.175003835,0.221,221,2,49001.38,1255032.281,508286.123,4106564.668,1.000487627
393.175444988,0.221,221,2,49001.601,1255048.665,508286.344,4106581.052,1.000441153
394.176010013,0.221,221,2,49001.822,1255065.049,508286.565,4106597.436,1.000565025
395.176492396,0.221,221,2,49002.043,1255081.433,508286.786,4106613.82,1.000482383
391.977717087,2.663,2663,3,336459.671,290953.66,508287.007,4106623.036,0
396.176914506,0.221,221,2,49002.264,1255097.817,508287.346,4106632.22,4.199197419
396.818258087,0.339,339,3,336460.01,290964.86,508287.567,4106650.62,0.641343581
398.133206684,1.575,1575,3,336461.585,290964.86,508289.142,4106650.62,1.314948597
397.177398584,0.221,221,2,49002.485,1255114.201,508289.428,4115329.02,0
398.134661797,0.286,286,3,336461.871,299635.068,508289.649,4115337.212,0.957263213
398.178079354,0.221,221,2,49002.706,1255130.585,508289.839,4115346.94,0.043417557
398.180778557,0.19,190,3,336462.061,299636.604,508290.06,4115355.132,0.00269920300002
399.17881552,0.221,221,2,49002.927,1334285.785,508290.174,4341909.996,0.998036963
400.179518197,0.221,221,2,49003.148,1395164.633,508290.395,4428634.604,1.000702677
401.180484681,0.221,221,2,49003.369,1395181.017,508290.616,4428650.988,1.000966484
402.181101353,0.221,221,2,49003.59,1395197.401,508290.837,4428667.372,1.000616672
403.181825154,0.221,221,2,49003.811,1395213.785,508291.058,4428683.756,1.000723801
399.843799291,0.114,114,3,336462.175,299637.612,508291.279,4428691.948,0
404.543494654,0.185,185,3,336462.36,299638.588,508291.464,4428692.924,4.699695363
404.575577251,1.775,1775,3,336464.135,299640.108,508293.239,4428694.444,0.032082597
404.578190782,4194.304,262144,3,340658.439,299640.108,512487.543,4428694.444,0.00261353099995
404.86063467,1835.008,262144,3,342493.447,299640.108,514322.551,4428694.444,0.282443888
404.882296618,1835.008,262144,3,344328.455,299640.108,516157.559,4428694.444,0.021661948
404.90390825,1835.008,262144,3,346163.463,299640.108,517992.567,4428694.444,0.021611632
404.926199018,1835.008,262144,3,347998.471,299640.108,519827.575,4428694.444,0.022290768
404.948720047,1835.008,262144,3,349833.479,299640.108,521662.583,4428694.444,0.022521029
404.971519939,1835.008,262144,3,351668.487,299640.108,523497.591,4428694.444,0.022799892
404.993889087,1835.008,262144,3,353503.495,299640.108,525332.599,4428694.444,0.022369148
405.016997367,1835.008,262144,3,355338.503,299640.108,527167.607,4428694.444,0.02310828
405.040191225,1835.008,262144,3,357173.511,299640.108,529002.615,4428694.444,0.023193858
405.063809383,1835.008,262144,3,359008.519,299640.108,530837.623,4428694.444,0.023618158
405.086400678,1835.008,262144,3,360843.527,299640.108,532672.631,4428694.444,0.022591295
405.106776151,2097.152,262144,3,362940.679,299640.108,534769.783,4428694.444,0.020375473
405.128249126,1835.008,262144,3,364775.687,299640.108,536604.791,4428694.444,0.021472975
405.150028814,1835.008,262144,3,366610.695,299640.108,538439.799,4428694.444,0.021779688
404.182667481,0.221,221,2,49004.032,1395230.169,540274.807,4428702.636,0
405.172473988,1835.008,262144,3,368445.703,299640.108,540275.028,4428710.828,0.989806507
405.194805367,1835.008,262144,3,370280.711,299640.108,542110.036,4428710.828,0.022331379
405.218196747,1835.008,262144,3,372115.719,299640.108,543945.044,4428710.828,0.02339138
405.242499483,1835.008,262144,3,373950.727,299640.108,545780.052,4428710.828,0.024302736
405.265511229,1835.008,262144,3,375785.735,299640.108,547615.06,4428710.828,0.023011746
405.285584476,1835.008,262144,3,377620.743,299640.108,549450.068,4428710.828,0.020073247
405.305887651,1835.008,262144,3,379455.751,299640.108,551285.076,4428710.828,0.020303175
405.327144805,1835.008,262144,3,381290.759,299640.108,553120.084,4428710.828,0.021257154
405.348813742,1835.008,262144,3,383125.767,299640.108,554955.092,4428710.828,0.021668937
405.369813534,1835.008,262144,3,384960.775,299640.108,556790.1,4428710.828,0.020999792
405.390591811,1835.008,262144,3,386795.783,299640.108,558625.108,4428710.828,0.020778277
405.412193822,1835.008,262144,3,388630.791,299640.108,560460.116,4428710.828,0.021602011
405.433610862,1835.008,262144,3,390465.799,299640.108,562295.124,4428710.828,0.02141704
405.455823288,1835.008,262144,3,392300.807,299640.108,564130.132,4428710.828,0.022212426
405.477740883,1835.008,262144,3,394135.815,299640.108,565965.14,4428710.828,0.021917595
405.500368707,1835.008,262144,3,395970.823,299640.108,567800.148,4428710.828,0.022627824
405.525821653,1835.008,262144,3,397805.831,299640.108,569635.156,4428710.828,0.025452946
405.552129438,1835.008,262144,3,399640.839,299640.108,571470.164,4428710.828,0.026307785
405.576355674,1835.008,262144,3,401475.847,299640.108,573305.172,4428710.828,0.024226236
405.598629103,1835.008,262144,3,403310.855,299640.108,575140.18,4428710.828,0.022273429
405.619979172,1835.008,262144,3,405145.863,299640.108,576975.188,4428710.828,0.021350069
405.642266268,1835.008,262144,3,406980.871,299640.108,578810.196,4428710.828,0.022287096
405.664856688,1835.008,262144,3,408815.879,299640.108,580645.204,4428710.828,0.02259042
405.687543092,1835.008,262144,3,410650.887,299640.108,582480.212,4428710.828,0.022686404
405.71039225,1835.008,262144,3,412485.895,299640.108,584315.22,4428710.828,0.022849158
405.733508775,1835.008,262144,3,414320.903,299640.108,586150.228,4428710.828,0.023116525
405.756405943,1835.008,262144,3,416155.911,299640.108,587985.236,4428710.828,0.022897168
405.779177735,1835.008,262144,3,417990.919,299640.108,589820.244,4428710.828,0.022771792
405.801983782,1835.008,262144,3,419825.927,299640.108,591655.252,4428710.828,0.022806047
405.827600041,1835.008,262144,3,421660.935,299640.108,593490.26,4428710.828,0.025616259
405.85299052,1835.008,262144,3,423495.943,299640.108,595325.268,4428710.828,0.025390479
405.876861757,1835.008,262144,3,425330.951,299640.108,597160.276,4428710.828,0.023871237
405.898168725,1835.008,262144,3,427165.959,299640.108,598995.284,4428710.828,0.021306968
405.918155639,1835.008,262144,3,429000.967,299640.108,600830.292,4428710.828,0.019986914
405.936474287,1835.008,262144,3,430835.975,299640.108,602665.3,4428710.828,0.018318648
405.955173169,1835.008,262144,3,432670.983,299640.108,604500.308,4428710.828,0.018698882
405.97460045,1835.008,262144,3,434505.991,299640.108,606335.316,4428710.828,0.019427281
405.994751148,1835.008,262144,3,436340.999,299640.108,608170.324,4428710.828,0.020150698
406.016087557,1835.008,262144,3,438176.007,299640.108,610005.332,4428710.828,0.021336409
406.037551893,1835.008,262144,3,440011.015,299640.108,611840.34,4428710.828,0.021464336
406.059372379,1835.008,262144,3,441846.023,299640.108,613675.348,4428710.828,0.021820486
406.081619495,1835.008,262144,3,443681.031,299640.108,615510.356,4428710.828,0.022247116
406.105094493,1572.864,262144,3,445253.895,299640.108,617083.22,4428710.828,0.023474998
406.126222333,1835.008,262144,3,447088.903,299640.108,618918.228,4428710.828,0.02112784
406.147949352,1835.008,262144,3,448923.911,299640.108,620753.236,4428710.828,0.021727019
405.183800272,0.221,221,2,49004.253,1395246.553,622588.244,4428719.02,0
406.168175716,1835.008,262144,3,450758.919,299640.108,622588.465,4428727.212,0.984375444
406.188239919,1835.008,262144,3,452593.927,299640.108,624423.473,4428727.212,0.020064203
406.210991296,2097.152,262144,3,454691.079,299640.108,626520.625,4428727.212,0.022751377
406.234249892,1835.008,262144,3,456526.087,299640.108,628355.633,4428727.212,0.023258596
406.258300978,1835.008,262144,3,458361.095,299640.108,630190.641,4428727.212,0.024051086
406.281717499,1835.008,262144,3,460196.103,299640.108,632025.649,4428727.212,0.023416521
406.305202224,1835.008,262144,3,462031.111,299640.108,633860.657,4428727.212,0.023484725
406.32904399,1835.008,262144,3,463866.119,299640.108,635695.665,4428727.212,0.023841766
406.353043906,1835.008,262144,3,465701.127,299640.108,637530.673,4428727.212,0.023999916
406.377002559,1835.008,262144,3,467536.135,299640.108,639365.681,4428727.212,0.023958653
406.400678164,1572.864,262144,3,469108.999,299640.108,640938.545,4428727.212,0.023675605
406.4233539,1835.008,262144,3,470944.007,299640.108,642773.553,4428727.212,0.022675736
406.447077601,1835.008,262144,3,472779.015,299640.108,644608.561,4428727.212,0.023723701
406.4708761,1835.008,262144,3,474614.023,299640.108,646443.569,4428727.212,0.023798499
406.494523699,1835.008,262144,3,476449.031,299640.108,648278.577,4428727.212,0.023647599
406.517926488,1835.008,262144,3,478284.039,299640.108,650113.585,4428727.212,0.023402789
406.541726185,1835.008,262144,3,480119.047,299640.108,651948.593,4428727.212,0.023799697
406.5649738,1835.008,262144,3,481954.055,299640.108,653783.601,4428727.212,0.023247615
406.587270279,1835.008,262144,3,483789.063,299640.108,655618.609,4428727.212,0.022296479
406.607871789,1835.008,262144,3,485624.071,299640.108,657453.617,4428727.212,0.02060151
406.628859684,1835.008,262144,3,487459.079,299640.108,659288.625,4428727.212,0.020987895
406.650301458,1835.008,262144,3,489294.087,299640.108,661123.633,4428727.212,0.021441774
406.672006659,1835.008,262144,3,491129.095,299640.108,662958.641,4428727.212,0.021705201
406.694073087,1835.008,262144,3,492964.103,299640.108,664793.649,4428727.212,0.022066428
406.716754584,1835.008,262144,3,494799.111,299640.108,666628.657,4428727.212,0.022681497
