time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
313.0085314,1048.576,262144,2,96976.415,838959.061,101795.051,4034357.546,0.00661983599997
313.015152703,1048.576,262144,2,98024.991,838959.061,102843.627,4034357.546,0.00662130300003
313.021771073,1048.576,262144,2,99073.567,838959.061,103892.203,4034357.546,0.00661837000001
313.028386788,1048.576,262144,2,100122.143,838959.061,104940.779,4034357.546,0.00661571499995
313.035171031,1310.72,262144,2,101432.863,838959.061,106251.499,4034357.546,0.00678424300003
313.042358677,1194.404,262144,2,102627.267,838959.061,107445.903,4034357.546,0.00718764599998
313.049403078,171.406,171406,2,102798.673,838959.701,107617.309,4034358.186,0.00704440100003
313.085877828,0.185,185,2,102798.858,838968.501,107617.494,4034366.986,0.03647475
313.452815482,0.221,221,2,102799.079,838977.269,107617.715,4034375.754,0.366937654
314.325869869,0.19,190,2,102799.269,838986.005,107617.905,4034384.49,0.873054387
314.453412764,0.221,221,2,102799.49,839003.029,107618.126,4034401.514,0.127542895
314.474205213,1.575,1575,2,102801.065,839003.029,107619.701,4034401.514,0.020792449
314.477578756,0.286,286,2,102801.351,840363.669,107619.987,4035762.154,0.00337354300001
314.489019108,0.19,190,2,102801.541,840372.597,107620.177,4035771.082,0.011440352
309.332136588,405.156,262144,4,2486.863,286973.664,107620.398,4035779.85,0
315.454289272,0.221,221,2,102801.762,840380.789,108048.381,4035779.85,6.122152684
315.979641065,2.513,2513,2,102804.275,840389.685,108050.894,4035788.746,0.525351793
316.456175825,0.221,221,2,102804.496,840397.877,108051.115,4035796.938,0.47653476
316.94306288,2.339,2339,2,102806.835,840406.069,108053.454,4035805.13,0.486887055
317.456853006,0.221,221,2,102807.056,840423.173,108053.675,4035822.234,0.513790126
318.217165194,1.575,1575,2,102808.631,840423.173,108055.25,4035822.234,0.760312188
318.219408775,0.286,286,2,102808.917,840816.853,108055.536,4036215.914,0.00224358099996
318.225969735,0.19,190,2,102809.107,840817.765,108055.726,4036216.826,0.00656096
318.284930306,0.286,286,2,102809.393,842505.765,108056.012,4037904.826,0.058960571
318.292937469,0.19,190,2,102809.583,842514.821,108056.202,4037913.882,0.008007163
318.457548695,0.221,221,2,102809.804,842531.205,108056.423,4037930.266,0.164611226
319.458084518,0.221,221,2,102810.025,842547.589,108056.644,4037946.65,1.000535823
320.45881841,0.221,221,2,102810.246,842563.973,108056.865,4037963.034,1.000733892
321.459403051,0.221,221,2,102810.467,842572.165,108057.086,4037971.226,1.000584641
321.919522875,0.185,185,2,102810.652,842572.997,108057.271,4037972.058,0.460119824
321.922274692,1.775,1775,2,102812.427,842574.133,108059.046,4037973.194,0.00275181699999
321.924425314,2621.44,262144,2,105433.867,842574.133,110680.486,4037973.194,0.00215062200004
321.932041855,1048.576,262144,2,106482.443,842574.133,111729.062,4037973.194,0.007616541
321.938644162,1048.576,262144,2,107531.019,842574.133,112777.638,4037973.194,0.00660230699998
321.945260296,1048.576,262144,2,108579.595,842574.133,113826.214,4037973.194,0.00661613400001
321.952012132,1310.72,262144,2,109890.315,842574.133,115136.934,4037973.194,0.00675183599998
321.959204248,1310.72,262144,2,111201.035,842574.133,116447.654,4037973.194,0.007192116
321.966275119,1048.576,262144,2,112249.611,842574.133,117496.23,4037973.194,0.007070871
321.973037571,921.681,262144,2,113171.292,842574.133,118417.911,4037973.194,0.00676245200003
321.979619624,135.249,135249,2,113306.541,842574.933,118553.16,4037973.994,0.00658205299999
322.014556678,0.185,185,2,113306.726,842583.893,118553.345,4037982.954,0.034937054
322.460132544,0.221,221,2,113306.947,842592.453,118553.566,4037991.514,0.445575866
323.20212194,0.19,190,2,113307.137,842594.517,118553.756,4037993.578,0.741989396
323.380177474,0.19,190,2,113307.327,842595.733,118553.946,4037994.794,0.178055534
323.383409519,0.19,190,2,113307.517,842596.821,118554.136,4037995.882,0.003232045
323.386824059,0.19,190,2,113307.707,842614.005,118554.326,4038013.066,0.00341453999999
323.461139795,0.221,221,2,113307.928,842614.005,118554.547,4038013.066,0.074315736
323.51635338,1.575,1575,2,113309.503,842614.005,118556.122,4038013.066,0.055213585
323.519033609,0.286,286,2,113309.789,842614.693,118556.408,4039701.306,0.00268022900002
315.520153933,427.983,262144,4,2914.846,286974.464,118556.598,4039702.778,0
276.276040347,402.763,262144,3,1233.216,435142.896,118994.589,4039703.914,0
323.527906595,0.19,190,2,113309.979,842623.557,119432.58,4039712.106,47.251866248
324.462073014,0.221,221,2,113310.2,842639.941,119432.801,4039728.49,0.934166419
325.462849789,0.221,221,2,113310.421,842648.133,119433.022,4039736.682,1.000776775
325.771458306,2.339,2339,2,113312.76,842648.133,119435.361,4039736.682,0.308608517
325.978765465,0.339,339,2,113313.099,842656.965,119435.7,4039745.514,0.207307159
326.463617694,0.221,221,2,113313.32,842674.005,119435.921,4039762.554,0.484852229
326.942682734,1.575,1575,2,113314.895,842674.005,119437.496,4039762.554,0.47906504
326.944323096,0.286,286,2,113315.181,843002.549,119437.782,4040091.098,0.00164036199999
326.950579618,0.19,190,2,113315.371,843003.381,119437.972,4040091.93,0.006256522
327.00564067,0.286,286,2,113315.657,843004.181,119438.258,4041567.29,0.055061052
327.015632164,0.19,190,2,113315.847,843013.141,119438.448,4041576.25,0.00999149400002
327.46447297,0.221,221,2,113316.068,843029.525,119438.669,4041592.634,0.448840806
328.46529151,0.221,221,2,113316.289,843045.909,119438.89,4041609.018,1.00081854
329.466109281,0.221,221,2,113316.51,843062.293,119439.111,4041625.402,1.000817771
330.466869364,0.221,221,2,113316.731,843070.485,119439.332,4041633.594,1.000760083
330.999069653,0.185,185,2,113316.916,843071.221,119439.517,4041634.33,0.532200289
331.005620835,1.775,1775,2,113318.691,843071.941,119441.292,4041635.05,0.00655118200001
331.007782074,2621.44,262144,2,115940.131,843071.941,122062.732,4041635.05,0.00216123899997
331.015047802,1310.72,262144,2,117250.851,843071.941,123373.452,4041635.05,0.00726572800005
331.022242712,1310.72,262144,2,118561.571,843071.941,124684.172,4041635.05,0.00719490999995
331.029450542,1048.576,262144,2,119610.147,843071.941,125732.748,4041635.05,0.00720783000003
331.036068981,1048.576,262144,2,120658.723,843071.941,126781.324,4041635.05,0.00661843900002
331.042690004,1048.576,262144,2,121707.299,843071.941,127829.9,4041635.05,0.00662102299998
331.04930565,1048.576,262144,2,122755.875,843071.941,128878.476,4041635.05,0.006615646
331.056073829,957.838,262144,2,123713.713,843071.941,129836.314,4041635.05,0.00676817900001
331.062683958,171.406,171406,2,123885.119,843072.645,130007.72,4041635.754,0.00661012899997
331.101618867,0.185,185,2,123885.304,843081.509,130007.905,4041644.618,0.038934909
331.467713675,0.221,221,2,123885.525,843090.341,130008.126,4041653.45,0.366094808
331.49979464,0.19,190,2,123885.715,843099.717,130008.316,4041662.826,0.032080965
331.666138349,1.575,1575,2,123887.29,843099.717,130009.891,4041662.826,0.166343709
331.668665696,0.286,286,2,123887.576,844853.637,130010.177,4043416.746,0.00252734700001
279.380323371,126.783,126783,5,680.294,361048.0,130010.367,4043418.826,0
331.689476722,613.728,262144,5,1294.022,361048.0,130624.095,4043418.826,52.309153351
331.678455419,0.19,190,2,123887.766,844862.629,130873.539,4043427.018,0
332.468589066,0.221,221,2,123887.987,844879.013,130873.76,4043443.402,0.790133647
333.46914172,0.221,221,2,123888.208,844887.205,130873.981,4043451.594,1.000552654
334.021432064,2.339,2339,2,123890.547,844895.397,130876.32,4043459.786,0.552290344
334.469848095,0.221,221,2,123890.768,844911.781,130876.541,4043476.17,0.448416031
335.470406895,0.221,221,2,123890.989,844929.189,130876.762,4043493.578,1.0005588
335.526181795,1.575,1575,2,123892.564,844929.189,130878.337,4043493.578,0.0557749
335.527898284,0.286,286,2,123892.85,845257.381,130878.623,4043821.77,0.00171648899999
335.533222844,0.19,190,2,123893.04,845258.389,130878.813,4043822.778,0.00532456000002
335.578627151,0.286,286,2,123893.326,846275.173,130879.099,4044839.562,0.045404307
335.58666267,0.19,190,2,123893.516,846276.117,130879.289,4044840.506,0.00803551900003
335.978965421,2.513,2513,2,123896.029,846285.221,130881.802,4044849.61,0.392302751
336.471294508,0.221,221,2,123896.25,846301.605,130882.023,4044865.994,0.492329087
337.472197905,0.221,221,2,123896.471,846317.989,130882.244,4044882.378,1.000903397
338.472995702,0.221,221,2,123896.692,846326.181,130882.465,4044890.57,1.000797797
338.988440019,0.185,185,2,123896.877,846327.061,130882.65,4044891.45,0.515444317
338.991068636,1.775,1775,2,123898.652,846328.085,130884.425,4044892.474,0.00262861700003
338.993218211,2621.44,262144,2,126520.092,846328.085,133505.865,4044892.474,0.00214957499998
339.001031146,1310.72,262144,2,127830.812,846328.085,134816.585,4044892.474,0.007812935
339.008244004,1310.72,262144,2,129141.532,846328.085,136127.305,4044892.474,0.007212858
339.015463079,1310.72,262144,2,130452.252,846328.085,137438.025,4044892.474,0.00721907500002
339.022678102,1310.72,262144,2,131762.972,846328.085,138748.745,4044892.474,0.00721502299996
339.029863862,1310.72,262144,2,133073.692,846328.085,140059.465,4044892.474,0.00718576000003
339.037070296,1310.72,262144,2,134384.412,846328.085,141370.185,4044892.474,0.00720643400001
339.044286856,634.809,262144,2,135019.221,846328.933,142004.994,4044893.322,0.00721655999996
339.091506967,0.185,185,2,135019.406,846337.941,142005.179,4044902.33,0.047220111
339.473780299,0.221,221,2,135019.627,846346.917,142005.4,4044911.306,0.382273332
340.460708106,0.19,190,2,135019.817,846349.077,142005.59,4044913.466,0.986927807
340.465240316,0.19,190,2,135020.007,846350.949,142005.78,4044915.338,0.00453220999998
340.470020184,0.19,190,2,135020.197,846359.701,142005.97,4044924.09,0.00477986800001
340.474564337,0.221,221,2,135020.418,846368.421,142006.191,4044932.81,0.00454415299998
340.476570319,0.19,190,2,135020.608,846377.701,142006.381,4044942.09,0.00200598200001
340.788166856,1.575,1575,2,135022.183,846377.701,142007.956,4044942.09,0.311596537
340.791739098,0.286,286,2,135022.469,846378.389,142008.242,4046613.946,0.00357224200002
340.802091532,0.19,190,2,135022.659,846387.253,142008.432,4046622.81,0.010352434
341.475554407,0.221,221,2,135022.88,846403.637,142008.653,4046639.194,0.673462875
342.476381677,0.221,221,2,135023.101,846420.021,142008.874,4046655.578,1.00082727
343.477176471,0.221,221,2,135023.322,846428.213,142009.095,4046663.77,1.000794794
344.305230374,2.339,2339,2,135025.661,846436.405,142011.434,4046671.962,0.828053903
344.477949894,0.221,221,2,135025.882,846453.493,142011.655,4046689.05,0.17271952
344.520372467,1.575,1575,2,135027.457,846453.493,142013.23,4046689.05,0.042422573
344.522745604,0.286,286,2,135027.743,846798.453,142013.516,4047034.01,0.00237313700001
344.527369097,0.19,190,2,135027.933,846799.317,142013.706,4047034.874,0.004623493
344.574429621,0.286,286,2,135028.219,846800.149,142013.992,4048739.642,0.047060524
344.58264114,0.19,190,2,135028.409,846800.949,142014.182,4048740.442,0.00821151900004
345.479009386,0.221,221,2,135028.63,846817.333,142014.403,4048756.826,0.896368246
345.980427688,2.513,2513,2,135031.143,846826.293,142016.916,4048765.786,0.501418302
346.479805716,0.221,221,2,135031.364,846842.677,142017.137,4048782.17,0.499378028
347.480585285,0.221,221,2,135031.585,846850.869,142017.358,4048790.362,1.000779569
348.275416178,0.185,185,2,135031.77,846851.605,142017.543,4048791.098,0.794830893
348.277815156,1.775,1775,2,135033.545,846852.245,142019.318,4048791.738,0.00239897799997
348.280015855,2621.44,262144,2,137654.985,846852.245,144640.758,4048791.738,0.00220069900001
348.287847926,1310.72,262144,2,138965.705,846852.245,145951.478,4048791.738,0.007832071
348.295058759,1048.576,262144,2,140014.281,846852.245,147000.054,4048791.738,0.00721083300004
348.301684392,1048.576,262144,2,141062.857,846852.245,148048.63,4048791.738,0.006625633
348.308301644,1048.576,262144,2,142111.433,846852.245,149097.206,4048791.738,0.00661725199996
348.314919874,1310.72,262144,2,143422.153,846852.245,150407.926,4048791.738,0.00661823000002
348.322130428,1310.72,262144,2,144732.873,846852.245,151718.646,4048791.738,0.00721055399998
348.329311718,827.518,262144,2,145560.391,846852.245,152546.164,4048791.738,0.00718129000001
348.335889161,41.086,41086,2,145601.477,846852.949,152587.25,4048792.442,0.00657744300003
348.370306387,0.185,185,2,145601.662,846861.813,152587.435,4048801.306,0.034417226
348.48139691,0.221,221,2,145601.883,846870.645,152587.656,4048810.138,0.111090523
348.798542827,0.19,190,2,145602.073,846880.021,152587.846,4048819.514,0.317145917
348.942531668,1.575,1575,2,145603.648,846880.021,152589.421,4048819.514,0.143988841
348.946000126,0.286,286,2,145603.934,848158.805,152589.707,4050098.298,0.00346845799999
348.961353614,0.19,190,2,145604.124,848167.797,152589.897,4050107.29,0.015353488
349.482264618,0.221,221,2,145604.345,848184.181,152590.118,4050123.674,0.520911004
350.483029171,0.221,221,2,145604.566,848200.565,152590.339,4050140.058,1.000764553
351.483819705,0.221,221,2,145604.787,848208.757,152590.56,4050148.25,1.000790534
351.752558627,2.339,2339,2,145607.126,848216.949,152592.899,4050156.442,0.268738922
352.484554365,0.221,221,2,145607.347,848234.357,152593.12,4050173.85,0.731995738
353.132615127,1.575,1575,2,145608.922,848234.357,152594.695,4050173.85,0.648060762
353.13552695,0.286,286,2,145609.208,848562.549,152594.981,4050502.042,0.00291182299998
353.140247523,0.19,190,2,145609.398,848563.557,152595.171,4050503.05,0.00472057300004
353.191699387,0.286,286,2,145609.684,848564.533,152595.457,4052224.346,0.051451864
353.200228893,0.19,190,2,145609.874,848573.669,152595.647,4052233.482,0.00852950599995
353.485352651,0.221,221,2,145610.095,848590.053,152595.868,4052249.866,0.285123758
354.486183972,0.221,221,2,145610.316,848606.437,152596.089,4052266.25,1.000831321
355.486996016,0.221,221,2,145610.537,848606.437,152596.31,4052266.25,1.000812044
355.980237231,2.513,2513,2,145613.05,848607.349,152598.823,4052267.162,0.493241215
356.49117022,0.185,185,2,145613.235,848608.229,152599.008,4052268.042,0.510932989
356.494080716,1.775,1775,2,145615.01,848608.837,152600.783,4052268.65,0.00291049599997
356.496302856,2883.584,262144,2,148498.594,848608.837,155484.367,4052268.65,0.00222214000001
356.504380071,1310.72,262144,2,149809.314,848608.837,156795.087,4052268.65,0.00807721500001
356.511600821,1310.72,262144,2,151120.034,848608.837,158105.807,4052268.65,0.00722074999999
356.518815565,1310.72,262144,2,152430.754,848608.837,159416.527,4052268.65,0.00721474400001
356.526001116,1310.72,262144,2,153741.474,848608.837,160727.247,4052268.65,0.00718555099996
356.533200216,1310.72,262144,2,155052.194,848608.837,162037.967,4052268.65,0.00719910000004
356.540429836,1310.72,262144,2,156362.914,848608.837,163348.687,4052268.65,0.00722961999998
356.547631101,605.849,262144,2,156968.763,848609.685,163954.536,4052269.498,0.00720126499999
356.591143129,0.185,185,2,156968.948,848610.901,163954.721,4052270.714,0.043512028
358.119443969,0.19,190,2,156969.138,848612.405,163954.911,4052272.218,1.52830084
358.193289813,0.19,190,2,156969.328,848614.421,163955.101,4052274.234,0.073845844
358.198061229,0.19,190,2,156969.518,848615.605,163955.291,4052275.418,0.00477141600004
358.201250741,0.19,190,2,156969.708,848616.661,163955.481,4052276.474,0.00318951200001
358.204454151,0.19,190,2,156969.898,848618.005,163955.671,4052277.818,0.00320340999997
358.208943339,0.19,190,2,156970.088,848627.045,163955.861,4052286.858,0.00448918799998
359.195168962,1.575,1575,2,156971.663,848627.045,163957.436,4052286.858,0.986225623
359.197017032,0.286,286,2,156971.949,850397.253,163957.722,4054057.066,0.00184806999999
359.205768215,0.19,190,2,156972.139,850397.973,163957.912,4054057.786,0.00875118299996
