time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
852.188399379,0.221,221,2,2588.304,972010.782,66734.316,3339408.02,1.000795328
853.18923365,0.221,221,2,2588.525,972027.166,66734.537,3339424.404,1.000834271
850.887318135,1.575,1575,4,187.289,160224.908,66734.758,3339432.596,0
854.557894701,2.663,2663,4,189.952,160224.908,66737.421,3339432.596,3.670576566
854.19003452,0.221,221,2,2588.746,972043.55,66737.76,3339441.748,0
855.19078833,0.221,221,2,2588.967,972059.934,66737.981,3339458.132,1.00075381
856.191386477,0.221,221,2,2589.188,972076.318,66738.202,3339474.516,1.000598147
857.191910613,0.221,221,2,2589.409,972092.702,66738.423,3339490.9,1.000524136
858.192468269,0.221,221,2,2589.63,972109.086,66738.644,3339507.284,1.000557656
859.192919479,0.221,221,2,2589.851,972125.47,66738.865,3339523.668,1.00045121
860.193483233,0.221,221,2,2590.072,972141.854,66739.086,3339540.052,1.000563754
861.1940771,0.221,221,2,2590.293,972158.238,66739.307,3339556.436,1.000593867
862.194634456,0.221,221,2,2590.514,972174.622,66739.528,3339572.82,1.000557356
863.195191971,0.221,221,2,2590.735,972191.006,66739.749,3339589.204,1.000557515
854.869825558,0.339,339,4,190.291,160225.868,66739.97,3339597.396,0
864.195803066,0.221,221,2,2590.956,972207.39,66740.309,3339606.516,9.325977508
865.196446199,0.221,221,2,2591.177,972223.774,66740.53,3339622.9,1.000643133
866.197033788,0.221,221,2,2591.398,972240.158,66740.751,3339639.284,1.000587589
867.197613261,0.221,221,2,2591.619,972256.542,66740.972,3339655.668,1.000579473
868.198187796,0.221,221,2,2591.84,972272.926,66741.193,3339672.052,1.000574535
869.198779226,0.221,221,2,2592.061,972289.31,66741.414,3339688.436,1.00059143
870.199358406,0.221,221,2,2592.282,972305.694,66741.635,3339704.82,1.00057918
871.200063408,0.221,221,2,2592.503,972322.078,66741.856,3339721.204,1.000705002
872.200608782,0.221,221,2,2592.724,972338.462,66742.077,3339737.588,1.000545374
873.201226137,0.221,221,2,2592.945,972354.846,66742.298,3339753.972,1.000617355
864.869769848,0.339,339,4,190.63,160226.796,66742.519,3339762.164,0
874.201883215,0.221,221,2,2593.166,972371.23,66742.858,3339771.252,9.332113367
875.202584255,0.221,221,2,2593.387,972387.614,66743.079,3339787.636,1.00070104
876.203216693,0.221,221,2,2593.608,972403.998,66743.3,3339804.02,1.000632438
877.203777112,0.221,221,2,2593.829,972420.382,66743.521,3339820.404,1.000560419
878.204370024,0.221,221,2,2594.05,972436.766,66743.742,3339836.788,1.000592912
879.204977575,0.221,221,2,2594.271,972453.15,66743.963,3339853.172,1.000607551
880.205566841,0.221,221,2,2594.492,972469.534,66744.184,3339869.556,1.000589266
881.206193741,0.221,221,2,2594.713,972485.918,66744.405,3339885.94,1.0006269
882.206913613,0.221,221,2,2594.934,972502.302,66744.626,3339902.324,1.000719872
883.207519262,0.221,221,2,2595.155,972518.686,66744.847,3339918.708,1.000605649
874.869889848,0.339,339,4,190.969,160227.692,66745.068,3339926.9,0
884.208156202,0.221,221,2,2595.376,972535.07,66745.407,3339935.956,9.338266354
885.208733555,0.221,221,2,2595.597,972551.454,66745.628,3339952.34,1.000577353
886.209318907,0.221,221,2,2595.818,972567.838,66745.849,3339968.724,1.000585352
887.20994724,0.221,221,2,2596.039,972584.222,66746.07,3339985.108,1.000628333
888.210532291,0.221,221,2,2596.26,972600.606,66746.291,3340001.492,1.000585051
889.211106308,0.221,221,2,2596.481,972616.99,66746.512,3340017.876,1.000574017
890.211687115,0.221,221,2,2596.702,972633.374,66746.733,3340034.26,1.000580807
891.212306608,0.221,221,2,2596.923,972649.758,66746.954,3340050.644,1.000619493
892.212913095,0.221,221,2,2597.144,972666.142,66747.175,3340067.028,1.000606487
893.213505182,0.221,221,2,2597.365,972682.526,66747.396,3340083.412,1.000592087
884.869723939,0.339,339,4,191.308,160228.556,66747.617,3340091.604,0
894.214119959,0.221,221,2,2597.586,972698.91,66747.956,3340100.628,9.34439602
895.214794691,0.221,221,2,2597.807,972715.294,66748.177,3340117.012,1.000674732
896.215426527,0.221,221,2,2598.028,972731.678,66748.398,3340133.396,1.000631836
897.21599244,0.221,221,2,2598.249,972748.062,66748.619,3340149.78,1.000565913
898.21643058,0.221,221,2,2598.47,972764.446,66748.84,3340166.164,1.00043814
899.217012944,0.221,221,2,2598.691,972780.83,66749.061,3340182.548,1.000582364
900.217673568,0.221,221,2,2598.912,972797.214,66749.282,3340198.932,1.000660624
901.218266792,0.221,221,2,2599.133,972813.598,66749.503,3340215.316,1.000593224
902.218862457,0.221,221,2,2599.354,972829.982,66749.724,3340231.7,1.000595665
903.219302987,0.221,221,2,2599.575,972846.366,66749.945,3340248.084,1.00044053
894.869717116,0.339,339,4,191.647,160229.388,66750.166,3340256.276,0
904.219873165,0.221,221,2,2599.796,972862.75,66750.505,3340265.268,9.350156049
905.220593133,0.221,221,2,2600.017,972879.134,66750.726,3340281.652,1.000719968
906.221193096,0.221,221,2,2600.238,972895.518,66750.947,3340298.036,1.000599963
907.221787388,0.221,221,2,2600.459,972911.902,66751.168,3340314.42,1.000594292
908.222225591,0.221,221,2,2600.68,972928.286,66751.389,3340330.804,1.000438203
909.222838539,0.221,221,2,2600.901,972944.67,66751.61,3340347.188,1.000612948
910.223463056,0.221,221,2,2601.122,972961.054,66751.831,3340363.572,1.000624517
911.224142472,0.221,221,2,2601.343,972977.438,66752.052,3340379.956,1.000679416
912.224847853,0.221,221,2,2601.564,972993.822,66752.273,3340396.34,1.000705381
913.225517446,0.221,221,2,2601.785,973010.206,66752.494,3340412.724,1.000669593
904.869658335,0.339,339,4,191.986,160230.188,66752.715,3340420.916,0
914.226090429,0.221,221,2,2602.006,973026.59,66753.054,3340429.876,9.356432094
915.22673928,0.221,221,2,2602.227,973042.974,66753.275,3340446.26,1.000648851
916.227370182,0.221,221,2,2602.448,973059.358,66753.496,3340462.644,1.000630902
917.22796825,0.221,221,2,2602.669,973075.742,66753.717,3340479.028,1.000598068
918.228592521,0.221,221,2,2602.89,973092.126,66753.938,3340495.412,1.000624271
919.229201092,0.221,221,2,2603.111,973108.51,66754.159,3340511.796,1.000608571
920.229804009,0.221,221,2,2603.332,973116.702,66754.38,3340519.988,1.000602917
921.230386889,0.221,221,2,2603.553,973133.086,66754.601,3340536.372,1.00058288
922.231017129,0.221,221,2,2603.774,973149.47,66754.822,3340552.756,1.00063024
923.231571784,0.221,221,2,2603.995,973165.854,66755.043,3340569.14,1.000554655
914.870256965,0.339,339,4,192.325,160230.956,66755.264,3340577.332,0
924.232155371,0.221,221,2,2604.216,973182.238,66755.603,3340586.26,9.361898406
925.232767007,0.221,221,2,2604.437,973198.622,66755.824,3340602.644,1.000611636
926.233384757,0.221,221,2,2604.658,973215.006,66756.045,3340619.028,1.00061775
927.233940898,0.221,221,2,2604.879,973231.39,66756.266,3340635.412,1.000556141
928.234497522,0.221,221,2,2605.1,973247.774,66756.487,3340651.796,1.000556624
929.235045861,0.221,221,2,2605.321,973264.158,66756.708,3340668.18,1.000548339
930.235641535,0.221,221,2,2605.542,973280.542,66756.929,3340684.564,1.000595674
931.236281477,0.221,221,2,2605.763,973296.926,66757.15,3340700.948,1.000639942
932.236852091,0.221,221,2,2605.984,973313.31,66757.371,3340717.332,1.000570614
933.23743829,0.221,221,2,2606.205,973329.694,66757.592,3340733.716,1.000586199
924.869641776,0.339,339,4,192.664,160231.692,66757.813,3340741.908,0
934.238059924,0.221,221,2,2606.426,973346.078,66758.152,3340750.452,9.368418148
935.238910724,0.221,221,2,2606.647,973362.462,66758.373,3340766.836,1.0008508
936.239526525,0.221,221,2,2606.868,973378.846,66758.594,3340783.22,1.000615801
937.240121187,0.221,221,2,2607.089,973395.23,66758.815,3340799.604,1.000594662
938.240809545,0.221,221,2,2607.31,973411.614,66759.036,3340815.988,1.000688358
939.241403313,0.221,221,2,2607.531,973427.998,66759.257,3340832.372,1.000593768
940.241990878,0.221,221,2,2607.752,973444.382,66759.478,3340848.756,1.000587565
941.242574015,0.221,221,2,2607.973,973460.766,66759.699,3340865.14,1.000583137
942.243173789,0.221,221,2,2608.194,973477.15,66759.92,3340881.524,1.000599774
943.243776272,0.221,221,2,2608.415,973493.534,66760.141,3340897.908,1.000602483
934.869559851,0.339,339,4,193.003,160232.044,66760.362,3340906.1,0
944.244397564,0.221,221,2,2608.636,973509.918,66760.701,3340914.964,9.374837713
945.245198551,0.221,221,2,2608.857,973526.302,66760.922,3340931.348,1.000800987
946.245867127,0.221,221,2,2609.078,973542.686,66761.143,3340947.732,1.000668576
947.246528209,0.221,221,2,2609.299,973559.07,66761.364,3340964.116,1.000661082
948.247137921,0.221,221,2,2609.52,973575.454,66761.585,3340980.5,1.000609712
949.247597449,0.221,221,2,2609.741,973591.838,66761.806,3340996.884,1.000459528
950.248176121,0.221,221,2,2609.962,973608.222,66762.027,3341013.268,1.000578672
951.24877282,0.221,221,2,2610.183,973624.606,66762.248,3341029.652,1.000596699
952.249366498,0.221,221,2,2610.404,973640.99,66762.469,3341046.036,1.000593678
953.24995853,0.221,221,2,2610.625,973657.374,66762.69,3341062.42,1.000592032
944.869605255,0.339,339,4,193.342,160232.716,66762.911,3341070.612,0
954.25059605,0.221,221,2,2610.846,973673.758,66763.25,3341079.444,9.380990795
955.251234059,0.221,221,2,2611.067,973690.142,66763.471,3341095.828,1.000638009
956.251829745,0.221,221,2,2611.288,973706.526,66763.692,3341112.212,1.000595686
957.252410636,0.221,221,2,2611.509,973722.91,66763.913,3341128.596,1.000580891
958.25303471,0.221,221,2,2611.73,973739.294,66764.134,3341144.98,1.000624074
959.253580268,0.221,221,2,2611.951,973755.678,66764.355,3341161.364,1.000545558
960.254120467,0.221,221,2,2612.172,973772.062,66764.576,3341177.748,1.000540199
961.25457128,0.221,221,2,2612.393,973788.446,66764.797,3341194.132,1.000450813
962.255118614,0.221,221,2,2612.614,973804.83,66765.018,3341210.516,1.000547334
963.25571224,0.221,221,2,2612.835,973821.214,66765.239,3341226.9,1.000593626
954.869804162,0.339,339,4,193.681,160233.356,66765.46,3341235.092,0
964.256323205,0.221,221,2,2613.056,973837.598,66765.799,3341243.892,9.386519043
965.257117546,0.221,221,2,2613.277,973853.982,66766.02,3341260.276,1.000794341
966.257713969,0.221,221,2,2613.498,973870.366,66766.241,3341276.66,1.000596423
967.258315744,0.221,221,2,2613.719,973886.75,66766.462,3341293.044,1.000601775
968.258942728,0.221,221,2,2613.94,973903.134,66766.683,3341309.428,1.000626984
969.259524963,0.221,221,2,2614.161,973919.518,66766.904,3341325.812,1.000582235
970.260137355,0.221,221,2,2614.382,973935.902,66767.125,3341342.196,1.000612392
971.2607243,0.221,221,2,2614.603,973952.286,66767.346,3341358.58,1.000586945
972.26129673,0.221,221,2,2614.824,973968.67,66767.567,3341374.964,1.00057243
973.261750594,0.221,221,2,2615.045,973985.054,66767.788,3341391.348,1.000453864
964.869754221,0.339,339,4,194.02,160233.964,66768.009,3341399.54,0
974.262187594,0.221,221,2,2615.266,974001.438,66768.348,3341408.308,9.392433373
975.262643189,0.221,221,2,2615.487,974017.822,66768.569,3341424.692,1.000455595
976.263097796,0.221,221,2,2615.708,974034.206,66768.79,3341441.076,1.000454607
977.263657081,0.221,221,2,2615.929,974050.59,66769.011,3341457.46,1.000559285
978.264173753,0.221,221,2,2616.15,974066.974,66769.232,3341473.844,1.000516672
979.264697152,0.221,221,2,2616.371,974083.358,66769.453,3341490.228,1.000523399
980.265240779,0.221,221,2,2616.592,974099.742,66769.674,3341506.612,1.000543627
981.265821782,0.221,221,2,2616.813,974116.126,66769.895,3341522.996,1.000581003
982.266516805,0.221,221,2,2617.034,974132.51,66770.116,3341539.38,1.000695023
983.267125829,0.221,221,2,2617.255,974148.894,66770.337,3341555.764,1.000609024
974.870149582,0.339,339,4,194.359,160234.54,66770.558,3341563.956,0
984.267712789,0.221,221,2,2617.476,974165.278,66770.897,3341572.692,9.397563207
985.268336909,0.221,221,2,2617.697,974181.662,66771.118,3341589.076,1.00062412
986.268945909,0.221,221,2,2617.918,974198.046,66771.339,3341605.46,1.000609
987.269496248,0.221,221,2,2618.139,974214.43,66771.56,3341621.844,1.000550339
988.270113714,0.221,221,2,2618.36,974230.814,66771.781,3341638.228,1.000617466
989.27070976,0.221,221,2,2618.581,974247.198,66772.002,3341654.612,1.000596046
990.2712942,0.221,221,2,2618.802,974263.582,66772.223,3341670.996,1.00058444
991.271949856,0.221,221,2,2619.023,974279.966,66772.444,3341687.38,1.000655656
992.27255283,0.221,221,2,2619.244,974296.35,66772.665,3341703.764,1.000602974
993.27319995,0.221,221,2,2619.465,974312.734,66772.886,3341720.148,1.00064712
984.869576935,0.339,339,4,194.698,160235.084,66773.107,3341728.34,0
994.273748238,0.221,221,2,2619.686,974329.118,66773.446,3341737.044,9.404171303
995.274317602,0.221,221,2,2619.907,974345.502,66773.667,3341753.428,1.000569364
996.274913537,0.221,221,2,2620.128,974361.886,66773.888,3341769.812,1.000595935
997.275353985,0.221,221,2,2620.349,974378.27,66774.109,3341786.196,1.000440448
998.275918899,0.221,221,2,2620.57,974394.654,66774.33,3341802.58,1.000564914
999.277056866,0.221,221,2,2620.791,974411.038,66774.551,3341818.964,1.001137967
1000.27750638,0.221,221,2,2621.012,974427.422,66774.772,3341835.348,1.00044951
1001.27808529,0.221,221,2,2621.233,974443.806,66774.993,3341851.732,1.000578912
1002.27864396,0.221,221,2,2621.454,974460.19,66775.214,3341868.116,1.000558674
1003.279247,0.221,221,2,2621.675,974476.574,66775.435,3341884.5,1.000603038
994.869815027,0.339,339,4,195.037,160235.596,66775.656,3341892.692,0
1004.27986438,0.221,221,2,2621.896,974492.958,66775.995,3341901.364,9.410049358
1005.28064836,0.221,221,2,2622.117,974509.342,66776.216,3341917.748,1.000783973
1006.28138979,0.221,221,2,2622.338,974525.726,66776.437,3341934.132,1.000741432
1007.2818549,0.221,221,2,2622.559,974542.11,66776.658,3341950.516,1.000465113
1008.28241426,0.221,221,2,2622.78,974558.494,66776.879,3341966.9,1.000559355
1009.28299682,0.221,221,2,2623.001,974574.878,66777.1,3341983.284,1.000582561
1010.2835702,0.221,221,2,2623.222,974591.262,66777.321,3341999.668,1.000573379
1011.28413594,0.221,221,2,2623.443,974607.646,66777.542,3342016.052,1.000565744
1012.284713,0.221,221,2,2623.664,974624.03,66777.763,3342032.436,1.000577055
1013.28533017,0.221,221,2,2623.885,974640.414,66777.984,3342048.82,1.000617173
1004.86978337,0.339,339,4,195.376,160236.076,66778.205,3342057.012,0
1014.28595694,0.221,221,2,2624.106,974656.798,66778.544,3342065.652,9.416173566
1015.28657041,0.221,221,2,2624.327,974673.182,66778.765,3342082.036,1.000613476
1016.28716198,0.221,221,2,2624.548,974689.566,66778.986,3342098.42,1.00059157
1017.28762288,0.221,221,2,2624.769,974705.95,66779.207,3342114.804,1.000460901
1018.28819895,0.221,221,2,2624.99,974722.334,66779.428,3342131.188,1.000576069
1019.2887893,0.221,221,2,2625.211,974738.718,66779.649,3342147.572,1.000590349
1020.28935883,0.221,221,2,2625.432,974755.102,66779.87,3342163.956,1.000569525
1021.2899114,0.221,221,2,2625.653,974771.486,66780.091,3342180.34,1.000552577
1022.29051912,0.221,221,2,2625.874,974787.87,66780.312,3342196.724,1.000607716
1023.29114277,0.221,221,2,2626.095,974804.254,66780.533,3342213.108,1.000623647
1014.86981669,0.339,339,4,195.715,160236.524,66780.754,3342221.3,0
1024.29173254,0.221,221,2,2626.316,974820.638,66781.093,3342229.908,9.421915859
1025.29245521,0.221,221,2,2626.537,974837.022,66781.314,3342246.292,1.000722664
1026.29304935,0.221,221,2,2626.758,974853.406,66781.535,3342262.676,1.000594145
1027.29368122,0.221,221,2,2626.979,974869.79,66781.756,3342279.06,1.000631869
1028.29434165,0.221,221,2,2627.2,974886.174,66781.977,3342295.444,1.000660427
1029.29480001,0.221,221,2,2627.421,974902.558,66782.198,3342311.828,1.00045836
1030.2954211,0.221,221,2,2627.642,974918.942,66782.419,3342328.212,1.00062109
1031.29602688,0.221,221,2,2627.863,974935.326,66782.64,3342344.596,1.000605782
1032.29664945,0.221,221,2,2628.084,974951.71,66782.861,3342360.98,1.000622573
1033.29722764,0.221,221,2,2628.305,974968.094,66783.082,3342377.364,1.000578186
1024.86957206,0.339,339,4,196.054,160236.94,66783.303,3342385.556,0
1034.29785065,0.221,221,2,2628.526,974984.478,66783.642,3342394.132,9.428278591
1035.29852241,0.221,221,2,2628.747,975000.862,66783.863,3342410.516,1.000671754
1036.29917265,0.221,221,2,2628.968,975017.246,66784.084,3342426.9,1.000650242
1037.29983097,0.221,221,2,2629.189,975033.63,66784.305,3342443.284,1.00065832
1038.30039104,0.221,221,2,2629.41,975050.014,66784.526,3342459.668,1.00056007
1039.30094358,0.221,221,2,2629.631,975066.398,66784.747,3342476.052,1.000552545
1040.30151655,0.221,221,2,2629.852,975082.782,66784.968,3342492.436,1.000572968
1041.3021124,0.221,221,2,2630.073,975099.166,66785.189,3342508.82,1.000595854
1042.30276018,0.221,221,2,2630.294,975115.55,66785.41,3342525.204,1.000647775
1043.30332959,0.221,221,2,2630.515,975131.934,66785.631,3342541.588,1.000569413
1034.86972088,0.339,339,4,196.393,160237.324,66785.852,3342549.78,0
1044.3038923,0.221,221,2,2630.736,975148.318,66786.191,3342558.324,9.434171419
1045.30450978,0.221,221,2,2630.957,975164.702,66786.412,3342574.708,1.000617479
1046.30509573,0.221,221,2,2631.178,975181.086,66786.633,3342591.092,1.000585948
1047.30565343,0.221,221,2,2631.399,975197.47,66786.854,3342607.476,1.000557696
1048.30625841,0.221,221,2,2631.62,975213.854,66787.075,3342623.86,1.000604986
1049.3068439,0.221,221,2,2631.841,975230.238,66787.296,3342640.244,1.000585484
1050.30730238,0.221,221,2,2632.062,975246.622,66787.517,3342656.628,1.000458486
1051.30804033,0.221,221,2,2632.283,975263.006,66787.738,3342673.012,1.000737949
1052.30861887,0.221,221,2,2632.504,975279.39,66787.959,3342689.396,1.00057854
1053.30909354,0.221,221,2,2632.725,975295.774,66788.18,3342705.78,1.000474671
1044.86981072,0.339,339,4,196.732,160237.676,66788.401,3342713.972,0
1054.30953663,0.221,221,2,2632.946,975312.158,66788.74,3342722.484,9.43972591
1055.31030694,0.221,221,2,2633.167,975328.542,66788.961,3342738.868,1.000770317
1056.31096458,0.221,221,2,2633.388,975344.926,66789.182,3342755.252,1.000657634
1057.31154653,0.221,221,2,2633.609,975361.31,66789.403,3342771.636,1.000581957
1058.31212421,0.221,221,2,2633.83,975377.694,66789.624,3342788.02,1.000577679
1059.31255212,0.221,221,2,2634.051,975394.078,66789.845,3342804.404,1.000427909
1060.31316217,0.221,221,2,2634.272,975410.462,66790.066,3342820.788,1.00061005
1061.31373665,0.221,221,2,2634.493,975426.846,66790.287,3342837.172,1.000574482
1062.31418976,0.221,221,2,2634.714,975443.23,66790.508,3342853.556,1.000453101
1063.31480379,0.221,221,2,2634.935,975459.614,66790.729,3342869.94,1.000614038
1054.86961607,0.339,339,4,197.071,160237.996,66790.95,3342878.132,0
1064.31526271,0.221,221,2,2635.156,975475.998,66791.289,3342886.612,9.445646634
1065.31596212,0.221,221,2,2635.377,975492.382,66791.51,3342902.996,1.000699415
1066.31659574,0.221,221,2,2635.598,975508.766,66791.731,3342919.38,1.000633615
1067.31718804,0.221,221,2,2635.819,975525.15,66791.952,3342935.764,1.000592301
1068.31782597,0.221,221,2,2636.04,975541.534,66792.173,3342952.148,1.000637927
1069.31839078,0.221,221,2,2636.261,975557.918,66792.394,3342968.532,1.000564819
1070.3189947,0.221,221,2,2636.482,975574.302,66792.615,3342984.916,1.000603919
1071.31955475,0.221,221,2,2636.703,975590.686,66792.836,3343001.3,1.000560049
1072.32015352,0.221,221,2,2636.924,975607.07,66793.057,3343017.684,1.000598772
1073.32060551,0.221,221,2,2637.145,975623.454,66793.278,3343034.068,1.000451981
1064.86972685,0.339,339,4,197.41,160238.284,66793.499,3343042.26,0
1074.32121939,0.221,221,2,2637.366,975639.838,66793.838,3343050.708,9.451492539
1075.32181304,0.221,221,2,2637.587,975656.222,66794.059,3343067.092,1.000593651
1076.32245797,0.221,221,2,2637.808,975672.606,66794.28,3343083.476,1.000644924
1077.32305526,0.221,221,2,2638.029,975688.99,66794.501,3343099.86,1.000597299
1078.32364701,0.221,221,2,2638.25,975705.374,66794.722,3343116.244,1.000591748
1079.32423381,0.221,221,2,2638.471,975721.758,66794.943,3343132.628,1.000586793
1080.32468046,0.221,221,2,2638.692,975738.142,66795.164,3343149.012,1.00044665
1081.32525527,0.221,221,2,2638.913,975754.526,66795.385,3343165.396,1.000574818
1082.32585029,0.221,221,2,2639.134,975770.91,66795.606,3343181.78,1.000595016
1083.32642953,0.221,221,2,2639.355,975787.294,66795.827,3343198.164,1.000579238
1074.86975037,0.339,339,4,197.749,160238.54,66796.048,3343206.356,0
1084.3270447,0.221,221,2,2639.576,975803.678,66796.387,3343214.772,9.457294332
1085.32787459,0.221,221,2,2639.797,975820.062,66796.608,3343231.156,1.000829892
1086.32850629,0.221,221,2,2640.018,975836.446,66796.829,3343247.54,1.000631692
1087.32911697,0.221,221,2,2640.239,975852.83,66797.05,3343263.924,1.000610683
1088.3297363,0.221,221,2,2640.46,975869.214,66797.271,3343280.308,1.000619334
1089.33028547,0.221,221,2,2640.681,975885.598,66797.492,3343296.692,1.000549163
1090.3308421,0.221,221,2,2640.902,975901.982,66797.713,3343313.076,1.000556637
1091.33143201,0.221,221,2,2641.123,975918.366,66797.934,3343329.46,1.000589904
1092.33203433,0.221,221,2,2641.344,975934.75,66798.155,3343345.844,1.000602327
1093.33263498,0.221,221,2,2641.565,975951.134,66798.376,3343362.228,1.000600647
1084.86955747,0.339,339,4,198.088,160238.764,66798.597,3343370.42,0
1094.33321879,0.221,221,2,2641.786,975967.518,66798.936,3343378.724,9.46366132
1095.33380307,0.221,221,2,2642.007,975983.902,66799.157,3343395.108,1.000584285
1096.33425205,0.221,221,2,2642.228,976000.286,66799.378,3343411.492,1.000448979
1097.33484043,0.221,221,2,2642.449,976016.67,66799.599,3343427.876,1.000588379
1098.33539407,0.221,221,2,2642.67,976033.054,66799.82,3343444.26,1.000553635
1099.3358416,0.221,221,2,2642.891,976049.438,66800.041,3343460.644,1.000447529
1100.33629066,0.221,221,2,2643.112,976065.822,66800.262,3343477.028,1.000449064
1101.33672652,0.221,221,2,2643.333,976082.206,66800.483,3343493.412,1.000435857
1102.33724765,0.221,221,2,2643.554,976098.59,66800.704,3343509.796,1.000521132
1103.33770134,0.221,221,2,2643.775,976114.974,66800.925,3343526.18,1.000453688
1094.86964642,0.339,339,4,198.427,160238.876,66801.146,3343534.372,0
1104.33814721,0.221,221,2,2643.996,976131.358,66801.485,3343542.564,9.468500785
1105.33870296,0.221,221,2,2644.217,976147.742,66801.706,3343558.948,1.000555751
1106.33931621,0.221,221,2,2644.438,976164.126,66801.927,3343575.332,1.000613246
1107.33987887,0.221,221,2,2644.659,976180.51,66802.148,3343591.716,1.000562661
1108.34042309,0.221,221,2,2644.88,976196.894,66802.369,3343608.1,1.000544218
1109.34088925,0.221,221,2,2645.101,976213.278,66802.59,3343624.484,1.000466169
1110.34154647,0.221,221,2,2645.322,976229.662,66802.811,3343640.868,1.000657218
1111.34220685,0.221,221,2,2645.543,976246.046,66803.032,3343657.252,1.000660377
1112.34279597,0.221,221,2,2645.764,976262.43,66803.253,3343673.636,1.000589125
1113.34326464,0.221,221,2,2645.985,976278.814,66803.474,3343690.02,1.000468662
1104.86954454,0.339,339,4,198.766,160238.876,66803.695,3343698.212,0
1114.34383024,0.221,221,2,2646.206,976295.198,66804.034,3343706.404,9.474285701
1115.34454366,0.221,221,2,2646.427,976311.582,66804.255,3343722.788,1.000713425
1116.34500148,0.221,221,2,2646.648,976327.966,66804.476,3343739.172,1.000457814
1117.34555096,0.221,221,2,2646.869,976344.35,66804.697,3343755.556,1.000549483
1118.34612525,0.221,221,2,2647.09,976360.734,66804.918,3343771.94,1.000574293
1119.34694205,0.221,221,2,2647.311,976377.118,66805.139,3343788.324,1.000816796
1120.34739382,0.221,221,2,2647.532,976393.502,66805.36,3343804.708,1.000451768
1121.3480539,0.221,221,2,2647.753,976409.886,66805.581,3343821.092,1.000660078
1122.3486806,0.221,221,2,2647.974,976426.27,66805.802,3343837.476,1.000626706
1123.34925949,0.221,221,2,2648.195,976442.654,66806.023,3343853.86,1.000578884
1114.86970312,0.339,339,4,199.105,160238.876,66806.244,3343862.052,0
1124.34983742,0.221,221,2,2648.416,976459.038,66806.583,3343870.532,9.480134301
1125.35030621,0.221,221,2,2648.637,976475.422,66806.804,3343886.916,1.00046879
1126.35090578,0.221,221,2,2648.858,976491.806,66807.025,3343903.3,1.000599565
1127.35147262,0.221,221,2,2649.079,976508.19,66807.246,3343919.684,1.000566848
1128.3520689,0.221,221,2,2649.3,976524.574,66807.467,3343936.068,1.000596274
1129.35253667,0.221,221,2,2649.521,976540.958,66807.688,3343952.452,1.000467777
1130.35316197,0.221,221,2,2649.742,976557.342,66807.909,3343968.836,1.000625301
1131.35379154,0.221,221,2,2649.963,976573.726,66808.13,3343985.22,1.000629561
1132.35439109,0.221,221,2,2650.184,976590.11,66808.351,3344001.604,1.000599552
1133.35501077,0.221,221,2,2650.405,976606.494,66808.572,3344017.988,1.000619679
1124.86958175,0.339,339,4,199.444,160239.164,66808.793,3344026.18,0
1134.35547403,0.221,221,2,2650.626,976622.878,66809.132,3344034.628,9.485892276
1135.35607622,0.221,221,2,2650.847,976639.262,66809.353,3344051.012,1.000602192
1136.35664134,0.221,221,2,2651.068,976655.646,66809.574,3344067.396,1.000565122
1137.35723706,0.221,221,2,2651.289,976672.03,66809.795,3344083.78,1.000595714
1138.35783588,0.221,221,2,2651.51,976688.414,66810.016,3344100.164,1.000598826
1139.35845281,0.221,221,2,2651.731,976704.798,66810.237,3344116.548,1.000616926
1140.35900916,0.221,221,2,2651.952,976721.182,66810.458,3344132.932,1.000556349
1141.35945277,0.221,221,2,2652.173,976737.566,66810.679,3344149.316,1.000443619
1142.36003488,0.221,221,2,2652.394,976753.95,66810.9,3344165.7,1.000582102
1143.36060504,0.221,221,2,2652.615,976770.334,66811.121,3344182.084,1.000570164
1134.86963222,0.339,339,4,199.783,160239.42,66811.342,3344190.276,0
1144.36116851,0.221,221,2,2652.836,976778.526,66811.681,3344190.5,9.491536288
1145.3616971,0.221,221,2,2653.057,976794.91,66811.902,3344206.884,1.000528589
1146.36210974,0.221,221,2,2653.278,976811.294,66812.123,3344223.268,1.000412634
1147.36262642,0.221,221,2,2653.499,976827.678,66812.344,3344239.652,1.000516682
1148.36325427,0.221,221,2,2653.72,976844.062,66812.565,3344256.036,1.000627853
1149.36379941,0.221,221,2,2653.941,976860.446,66812.786,3344272.42,1.00054514
1150.36438661,0.221,221,2,2654.162,976876.83,66813.007,3344288.804,1.000587197
1151.36496478,0.221,221,2,2654.383,976893.214,66813.228,3344305.188,1.000578175
1152.36557898,0.221,221,2,2654.604,976909.598,66813.449,3344321.572,1.000614202
1153.36612987,0.221,221,2,2654.825,976925.982,66813.67,3344337.956,1.000550888
1144.86955666,0.339,339,4,200.122,160239.644,66813.891,3344346.148,0
1154.36670562,0.221,221,2,2655.046,976942.366,66814.23,3344354.34,9.497148956
1155.36715988,0.221,221,2,2655.267,976958.75,66814.451,3344370.724,1.00045426
1156.36776543,0.221,221,2,2655.488,976975.134,66814.672,3344387.108,1.000605548
1157.36821286,0.221,221,2,2655.709,976991.518,66814.893,3344403.492,1.000447437
1158.36865949,0.221,221,2,2655.93,977007.902,66815.114,3344419.876,1.000446623
1159.36920906,0.221,221,2,2656.151,977024.286,66815.335,3344436.26,1.000549571
