time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
753.016825623,524.288,262144,2,1431791.336,815143.52,1451239.615,4701957.488,0.004601772
753.019846678,524.288,262144,2,1432315.624,815143.52,1451763.903,4701957.488,0.00302105499998
753.022638583,524.288,262144,2,1432839.912,815143.52,1452288.191,4701957.488,0.00279190499998
753.025275022,524.288,262144,2,1433364.2,815143.52,1452812.479,4701957.488,0.00263643899996
753.027970336,524.288,262144,2,1433888.488,815143.52,1453336.767,4701957.488,0.00269531399999
753.030715658,524.288,262144,2,1434412.776,815143.52,1453861.055,4701957.488,0.00274532200001
753.033344972,524.288,262144,2,1434937.064,815143.52,1454385.343,4701957.488,0.00262931400005
753.036261195,524.288,262144,2,1435461.352,815143.52,1454909.631,4701957.488,0.00291622299994
753.038998764,524.288,262144,2,1435985.64,815143.52,1455433.919,4701957.488,0.00273756900003
753.041351368,524.288,262144,2,1436509.928,815143.52,1455958.207,4701957.488,0.00235260400007
753.044203546,524.288,262144,2,1437034.216,815143.52,1456482.495,4701957.488,0.0028521779999
753.046638073,524.288,262144,2,1437558.504,815143.52,1457006.783,4701957.488,0.0024345270001
753.049404556,524.288,262144,2,1438082.792,815143.52,1457531.071,4701957.488,0.00276648299996
753.051772036,524.288,262144,2,1438607.08,815143.52,1458055.359,4701957.488,0.00236747999998
753.054251611,524.288,262144,2,1439131.368,815143.52,1458579.647,4701957.488,0.00247957500005
753.057607974,524.288,262144,2,1439655.656,815143.52,1459103.935,4701957.488,0.00335636299997
753.060336254,524.288,262144,2,1440179.944,815143.52,1459628.223,4701957.488,0.00272828000004
753.063775867,786.432,262144,2,1440966.376,815143.52,1460414.655,4701957.488,0.00343961299995
753.067230706,786.432,262144,2,1441752.808,815143.52,1461201.087,4701957.488,0.00345483900003
753.070907361,524.288,262144,2,1442277.096,815143.52,1461725.375,4701957.488,0.00367665499994
753.073265552,524.288,262144,2,1442801.384,815143.52,1462249.663,4701957.488,0.00235819099998
753.076690429,524.288,262144,2,1443325.672,815143.52,1462773.951,4701957.488,0.00342487700004
753.079397477,524.288,262144,2,1443849.96,815143.52,1463298.239,4701957.488,0.00270704800005
753.08300415,524.288,262144,2,1444374.248,815143.52,1463822.527,4701957.488,0.00360667299992
753.086245624,524.288,262144,2,1444898.536,815143.52,1464346.815,4701957.488,0.00324147399999
753.088876615,524.288,262144,2,1445422.824,815143.52,1464871.103,4701957.488,0.00263099100005
753.091533866,524.288,262144,2,1445947.112,815143.52,1465395.391,4701957.488,0.00265725099996
753.094232464,524.288,262144,2,1446471.4,815143.52,1465919.679,4701957.488,0.00269859800005
753.097194991,524.288,262144,2,1446995.688,815143.52,1466443.967,4701957.488,0.00296252700002
753.099508693,524.288,262144,2,1447519.976,815143.52,1466968.255,4701957.488,0.00231370199992
753.102166224,524.288,262144,2,1448044.264,815143.52,1467492.543,4701957.488,0.00265753100007
753.104976358,524.288,262144,2,1448568.552,815143.52,1468016.831,4701957.488,0.00281013400001
753.107500073,524.288,262144,2,1449092.84,815143.52,1468541.119,4701957.488,0.00252371499994
753.11027347,524.288,262144,2,1449617.128,815143.52,1469065.407,4701957.488,0.00277339700006
753.112858785,524.288,262144,2,1450141.416,815143.52,1469589.695,4701957.488,0.00258531499992
753.115606062,524.288,262144,2,1450665.704,815143.52,1470113.983,4701957.488,0.00274727700003
753.11818118,524.288,262144,2,1451189.992,815143.52,1470638.271,4701957.488,0.00257511799998
753.120705593,524.288,262144,2,1451714.28,815143.52,1471162.559,4701957.488,0.00252441300006
753.123117282,524.288,262144,2,1452238.568,815143.52,1471686.847,4701957.488,0.00241168899993
753.126527841,786.432,262144,2,1453025.0,815143.52,1472473.279,4701957.488,0.00341055900003
753.129979328,524.288,262144,2,1453549.288,815143.52,1472997.567,4701957.488,0.00345148700001
753.132255595,524.288,262144,2,1454073.576,815143.52,1473521.855,4701957.488,0.00227626699996
753.134577189,524.288,262144,2,1454597.864,815143.52,1474046.143,4701957.488,0.00232159400002
753.136987272,524.288,262144,2,1455122.152,815143.52,1474570.431,4701957.488,0.00241008300009
753.140752486,524.288,262144,2,1455646.44,815143.52,1475094.719,4701957.488,0.00376521399994
753.143899883,524.288,262144,2,1456170.728,815143.52,1475619.007,4701957.488,0.00314739700002
753.147381122,524.288,262144,2,1456695.016,815143.52,1476143.295,4701957.488,0.00348123899994
753.149981243,786.432,262144,2,1457481.448,815143.52,1476929.727,4701957.488,0.002600121
753.153225021,524.288,262144,2,1458005.736,815143.52,1477454.015,4701957.488,0.00324377800007
753.155679942,524.288,262144,2,1458530.024,815143.52,1477978.303,4701957.488,0.00245492099998
753.159039867,524.288,262144,2,1459054.312,815143.52,1478502.591,4701957.488,0.00335992500004
753.162243766,786.432,262144,2,1459840.744,815143.52,1479289.023,4701957.488,0.00320389899991
753.165808395,524.288,262144,2,1460365.032,815143.52,1479813.311,4701957.488,0.00356462900004
753.169219234,524.288,262144,2,1460889.32,815143.52,1480337.599,4701957.488,0.00341083900003
753.172324657,524.288,262144,2,1461413.608,815143.52,1480861.887,4701957.488,0.00310542299997
753.174813521,524.288,262144,2,1461937.896,815143.52,1481386.175,4701957.488,0.00248886400004
753.17813636,786.432,262144,2,1462724.328,815143.52,1482172.607,4701957.488,0.00332283900002
753.181576322,524.288,262144,2,1463248.616,815143.52,1482696.895,4701957.488,0.0034399619999
753.184092983,524.288,262144,2,1463772.904,815143.52,1483221.183,4701957.488,0.00251666100007
753.187339276,524.288,262144,2,1464297.192,815143.52,1483745.471,4701957.488,0.00324629299996
753.189683638,524.288,262144,2,1464821.48,815143.52,1484269.759,4701957.488,0.00234436200003
753.193001169,524.288,262144,2,1465345.768,815143.52,1484794.047,4701957.488,0.00331753099999
753.19534602,524.288,262144,2,1465870.056,815143.52,1485318.335,4701957.488,0.00234485099998
753.198774668,786.432,262144,2,1466656.488,815143.52,1486104.767,4701957.488,0.00342864800007
753.202084517,786.432,262144,2,1467442.92,815143.52,1486891.199,4701957.488,0.00330984899995
753.205520149,786.432,262144,2,1468229.352,815143.52,1487677.631,4701957.488,0.00343563199999
753.209169845,524.288,262144,2,1468753.64,815143.52,1488201.919,4701957.488,0.00364969600002
753.212369484,524.288,262144,2,1469277.928,815143.52,1488726.207,4701957.488,0.00319963899994
753.215454234,786.432,262144,2,1470064.36,815143.52,1489512.639,4701957.488,0.00308475000008
753.218563498,786.432,262144,2,1470850.792,815143.52,1490299.071,4701957.488,0.00310926399993
753.221555848,524.288,262144,2,1471375.08,815143.52,1490823.359,4701957.488,0.00299235
753.224278191,786.432,262144,2,1472161.512,815143.52,1491609.791,4701957.488,0.00272234300007
753.227245887,524.288,262144,2,1472685.8,815143.52,1492134.079,4701957.488,0.00296769599993
753.230165811,524.288,262144,2,1473210.088,815143.52,1492658.367,4701957.488,0.00291992400003
753.232003196,524.288,262144,2,1473734.376,815143.52,1493182.655,4701957.488,0.00183738500004
753.233913355,524.288,262144,2,1474258.664,815143.52,1493706.943,4701957.488,0.00191015899998
753.235767711,524.288,262144,2,1474782.952,815143.52,1494231.231,4701957.488,0.00185435599997
753.238451292,524.288,262144,2,1475307.24,815143.52,1494755.519,4701957.488,0.00268358100004
753.240180702,524.288,262144,2,1475831.528,815143.52,1495279.807,4701957.488,0.00172940999994
753.242830969,524.288,262144,2,1476355.816,815143.52,1495804.095,4701957.488,0.00265026700004
753.244590481,786.432,262144,2,1477142.248,815143.52,1496590.527,4701957.488,0.00175951200004
753.24717803,524.288,262144,2,1477666.536,815143.52,1497114.815,4701957.488,0.00258754899994
753.249805459,524.288,262144,2,1478190.824,815143.52,1497639.103,4701957.488,0.00262742899997
753.252459498,524.288,262144,2,1478715.112,815143.52,1498163.391,4701957.488,0.00265403900005
753.255102641,786.432,262144,2,1479501.544,815143.52,1498949.823,4701957.488,0.002643143
753.257779099,524.288,262144,2,1480025.832,815143.52,1499474.111,4701957.488,0.002676458
753.260476579,524.288,262144,2,1480550.12,815143.52,1499998.399,4701957.488,0.00269748000005
753.263083754,786.432,262144,2,1481336.552,815143.52,1500784.831,4701957.488,0.00260717499998
753.266402472,524.288,262144,2,1481860.84,815143.52,1501309.119,4701957.488,0.00331871799995
753.268686701,524.288,262144,2,1482385.128,815143.52,1501833.407,4701957.488,0.002284229
753.271288638,524.288,262144,2,1482909.416,815143.52,1502357.695,4701957.488,0.00260193700001
753.273768842,524.288,262144,2,1483433.704,815143.52,1502881.983,4701957.488,0.00248020399999
753.276491325,524.288,262144,2,1483957.992,815143.52,1503406.271,4701957.488,0.00272248300007
753.279046818,524.288,262144,2,1484482.28,815143.52,1503930.559,4701957.488,0.00255549299993
753.281680323,524.288,262144,2,1485006.568,815143.52,1504454.847,4701957.488,0.00263350500006
753.284238819,524.288,262144,2,1485530.856,815143.52,1504979.135,4701957.488,0.00255849600001
753.286977016,524.288,262144,2,1486055.144,815143.52,1505503.423,4701957.488,0.00273819699999
753.289589639,524.288,262144,2,1486579.432,815143.52,1506027.711,4701957.488,0.002612623
753.292277271,524.288,262144,2,1487103.72,815143.52,1506551.999,4701957.488,0.00268763199995
753.294905818,524.288,262144,2,1487628.008,815143.52,1507076.287,4701957.488,0.00262854699997
753.297380574,524.288,262144,2,1488152.296,815143.52,1507600.575,4701957.488,0.00247475600008
753.299309799,524.288,262144,2,1488676.584,815143.52,1508124.863,4701957.488,0.00192922499991
753.301205082,524.288,262144,2,1489200.872,815143.52,1508649.151,4701957.488,0.00189528300007
753.303535546,524.288,262144,2,1489725.16,815143.52,1509173.439,4701957.488,0.00233046400001
753.30675921,524.288,262144,2,1490249.448,815143.52,1509697.727,4701957.488,0.00322366399996
753.309213712,524.288,262144,2,1490773.736,815143.52,1510222.015,4701957.488,0.00245450199998
753.312404551,524.288,262144,2,1491298.024,815143.52,1510746.303,4701957.488,0.00319083900001
753.314655396,786.432,262144,2,1492084.456,815143.52,1511532.735,4701957.488,0.00225084500005
753.31783527,786.432,262144,2,1492870.888,815143.52,1512319.167,4701957.488,0.00317987400001
753.320949353,786.432,262144,2,1493657.32,815143.52,1513105.599,4701957.488,0.0031140829999
753.332350453,524.288,262144,2,1494181.608,815143.52,1513629.887,4701957.488,0.0114011000001
753.335161076,524.288,262144,2,1494705.896,815143.52,1514154.175,4701957.488,0.00281062299996
753.337699248,524.288,262144,2,1495230.184,815143.52,1514678.463,4701957.488,0.00253817200007
753.340174144,524.288,262144,2,1495754.472,815143.52,1515202.751,4701957.488,0.00247489599997
753.3432473,786.432,262144,2,1496540.904,815143.52,1515989.183,4701957.488,0.00307315600003
753.346550094,524.288,262144,2,1497065.192,815143.52,1516513.471,4701957.488,0.00330279399998
753.34860685,786.432,262144,2,1497851.624,815143.52,1517299.903,4701957.488,0.002056756
753.351972851,524.288,262144,2,1498375.912,815143.52,1517824.191,4701957.488,0.00336600100002
753.355130585,524.288,262144,2,1498900.2,815143.52,1518348.479,4701957.488,0.00315773399996
753.358334484,786.432,262144,2,1499686.632,815143.52,1519134.911,4701957.488,0.00320389900003
753.361442281,786.432,262144,2,1500473.064,815143.52,1519921.343,4701957.488,0.00310779699998
753.364715673,524.288,262144,2,1500997.352,815143.52,1520445.631,4701957.488,0.00327339199998
753.368061349,524.288,262144,2,1501521.64,815143.52,1520969.919,4701957.488,0.00334567599998
753.370198982,524.288,262144,2,1502045.928,815143.52,1521494.207,4701957.488,0.00213763300007
753.372634557,524.288,262144,2,1502570.216,815143.52,1522018.495,4701957.488,0.00243557499994
753.375884341,786.432,262144,2,1503356.648,815143.52,1522804.927,4701957.488,0.00324978399999
753.379079231,524.288,262144,2,1503880.936,815143.52,1523329.215,4701957.488,0.00319489000003
753.381391466,786.432,262144,2,1504667.368,815143.52,1524115.647,4701957.488,0.00231223499998
753.38493675,524.288,262144,2,1505191.656,815143.52,1524639.935,4701957.488,0.00354528399998
753.38734788,524.288,262144,2,1505715.944,815143.52,1525164.223,4701957.488,0.00241113000004
753.390768916,524.288,262144,2,1506240.232,815143.52,1525688.511,4701957.488,0.00342103599996
753.394250713,786.432,262144,2,1507026.664,815143.52,1526474.943,4701957.488,0.00348179700006
753.397816949,786.432,262144,2,1507813.096,815143.52,1527261.375,4701957.488,0.00356623599998
753.401327032,524.288,262144,2,1508337.384,815143.52,1527785.663,4701957.488,0.00351008300004
753.404625426,524.288,262144,2,1508861.672,815143.52,1528309.951,4701957.488,0.00329839400001
753.406734982,786.432,262144,2,1509648.104,815143.52,1529096.383,4701957.488,0.00210955599994
753.410174456,524.288,262144,2,1510172.392,815143.52,1529620.671,4701957.488,0.00343947400006
753.412292183,524.288,262144,2,1510696.68,815143.52,1530144.959,4701957.488,0.00211772699993
753.414805911,524.288,262144,2,1511220.968,815143.52,1530669.247,4701957.488,0.00251372800005
753.417902115,524.288,262144,2,1511745.256,815143.52,1531193.535,4701957.488,0.00309620399992
753.420312687,524.288,262144,2,1512269.544,815143.52,1531717.823,4701957.488,0.00241057200003
753.4224455,524.288,262144,2,1512793.832,815143.52,1532242.111,4701957.488,0.002132813
753.424727145,524.288,262144,2,1513318.12,815143.52,1532766.399,4701957.488,0.00228164500004
753.427077234,524.288,262144,2,1513842.408,815143.52,1533290.687,4701957.488,0.00235008899995
753.430267933,524.288,262144,2,1514366.696,815143.52,1533814.975,4701957.488,0.00319069900002
753.43345514,786.432,262144,2,1515153.128,815143.52,1534601.407,4701957.488,0.003187207
753.436574741,786.432,262144,2,1515939.56,815143.52,1535387.839,4701957.488,0.00311960099998
753.440060519,524.288,262144,2,1516463.848,815143.52,1535912.127,4701957.488,0.00348577800003
753.443200094,524.288,262144,2,1516988.136,815143.52,1536436.415,4701957.488,0.00313957499998
753.446407625,524.288,262144,2,1517512.424,815143.52,1536960.703,4701957.488,0.00320753100004
753.448698,524.288,262144,2,1518036.712,815143.52,1537484.991,4701957.488,0.00229037500003
753.451966852,524.288,262144,2,1518561.0,815143.52,1538009.279,4701957.488,0.00326885200002
753.455198967,786.432,262144,2,1519347.432,815143.52,1538795.711,4701957.488,0.00323211499995
753.458585989,524.288,262144,2,1519871.72,815143.52,1539319.999,4701957.488,0.00338702199997
753.461826904,524.288,262144,2,1520396.008,815143.52,1539844.287,4701957.488,0.00324091499999
753.463979692,524.288,262144,2,1520920.296,815143.52,1540368.575,4701957.488,0.00215278799999
753.466190727,524.288,262144,2,1521444.584,815143.52,1540892.863,4701957.488,0.00221103500007
753.468426137,524.288,262144,2,1521968.872,815143.52,1541417.151,4701957.488,0.00223541000003
753.471862817,524.288,262144,2,1522493.16,815143.52,1541941.439,4701957.488,0.00343667999994
753.474064564,786.432,262144,2,1523279.592,815143.52,1542727.871,4701957.488,0.00220174699996
753.477257707,524.288,262144,2,1523803.88,815143.52,1543252.159,4701957.488,0.00319314300009
753.480460349,524.288,262144,2,1524328.168,815143.52,1543776.447,4701957.488,0.00320264200002
753.484023652,786.432,262144,2,1525114.6,815143.52,1544562.879,4701957.488,0.00356330299996
753.48743903,524.288,262144,2,1525638.888,815143.52,1545087.167,4701957.488,0.003415378
753.489604948,524.288,262144,2,1526163.176,815143.52,1545611.455,4701957.488,0.00216591799995
753.49179105,524.288,262144,2,1526687.464,815143.52,1546135.743,4701957.488,0.002186102
753.494006904,524.288,262144,2,1527211.752,815143.52,1546660.031,4701957.488,0.00221585400004
753.496301889,524.288,262144,2,1527736.04,815143.52,1547184.319,4701957.488,0.00229498500005
753.498628791,524.288,262144,2,1528260.328,815143.52,1547708.607,4701957.488,0.00232690199994
753.500862595,524.288,262144,2,1528784.616,815143.52,1548232.895,4701957.488,0.00223380399996
753.503257033,524.288,262144,2,1529308.904,815143.52,1548757.183,4701957.488,0.00239443800001
753.506856234,524.288,262144,2,1529833.192,815143.52,1549281.471,4701957.488,0.00359920100004
753.509859199,524.288,262144,2,1530357.48,815143.52,1549805.759,4701957.488,0.00300296499995
753.512362171,524.288,262144,2,1530881.768,815143.52,1550330.047,4701957.488,0.002502972
753.514847753,524.288,262144,2,1531406.056,815143.52,1550854.335,4701957.488,0.00248558200008
753.517803506,524.288,262144,2,1531930.344,815143.52,1551378.623,4701957.488,0.00295575299992
753.520302148,524.288,262144,2,1532454.632,815143.52,1551902.911,4701957.488,0.00249864200009
753.523801475,524.288,262144,2,1532978.92,815143.52,1552427.199,4701957.488,0.00349932699999
753.527304225,524.288,262144,2,1533503.208,815143.52,1552951.487,4701957.488,0.00350274999994
753.530554988,524.288,262144,2,1534027.496,815143.52,1553475.775,4701957.488,0.00325076299998
753.533258125,524.288,262144,2,1534551.784,815143.52,1554000.063,4701957.488,0.00270313700003
753.536095148,524.288,262144,2,1535076.072,815143.52,1554524.351,4701957.488,0.00283702299998
753.539135967,524.288,262144,2,1535600.36,815143.52,1555048.639,4701957.488,0.00304081900003
753.542349085,524.288,262144,2,1536124.648,815143.52,1555572.927,4701957.488,0.00321311799996
753.545894019,524.288,262144,2,1536648.936,815143.52,1556097.215,4701957.488,0.00354493400005
753.549047772,524.288,262144,2,1537173.224,815143.52,1556621.503,4701957.488,0.00315375299999
753.552460008,524.288,262144,2,1537697.512,815143.52,1557145.791,4701957.488,0.00341223600003
753.555404447,524.288,262144,2,1538221.8,815143.52,1557670.079,4701957.488,0.00294443899998
753.558851114,524.288,262144,2,1538746.088,815143.52,1558194.367,4701957.488,0.00344666700005
753.562007521,524.288,262144,2,1539270.376,815143.52,1558718.655,4701957.488,0.00315640700001
753.565392309,524.288,262144,2,1539794.664,815143.52,1559242.943,4701957.488,0.00338478799995
753.568901833,524.288,262144,2,1540318.952,815143.52,1559767.231,4701957.488,0.00350952400004
753.571975618,524.288,262144,2,1540843.24,815143.52,1560291.519,4701957.488,0.00307378499997
753.574341701,524.288,262144,2,1541367.528,815143.52,1560815.807,4701957.488,0.00236608299997
753.576719867,524.288,262144,2,1541891.816,815143.52,1561340.095,4701957.488,0.00237816599997
753.579964064,786.432,262144,2,1542678.248,815143.52,1562126.527,4701957.488,0.00324419700007
753.583499081,524.288,262144,2,1543202.536,815143.52,1562650.815,4701957.488,0.00353501699999
753.586876745,524.288,262144,2,1543726.824,815143.52,1563175.103,4701957.488,0.00337766400003
753.590295685,524.288,262144,2,1544251.112,815143.52,1563699.391,4701957.488,0.00341893999996
753.592688867,786.432,262144,2,1545037.544,815143.52,1564485.823,4701957.488,0.00239318199999
753.596328924,524.288,262144,2,1545561.832,815143.52,1565010.111,4701957.488,0.00364005699998
753.599803319,524.288,262144,2,1546086.12,815143.52,1565534.399,4701957.488,0.00347439500001
753.601795122,524.288,262144,2,1546610.408,815143.52,1566058.687,4701957.488,0.00199180300001
753.604074462,524.288,262144,2,1547134.696,815143.52,1566582.975,4701957.488,0.00227933999997
753.606325377,524.288,262144,2,1547658.984,815143.52,1567107.263,4701957.488,0.00225091499999
753.608563022,524.288,262144,2,1548183.272,815151.712,1567631.551,4701965.68,0.00223764500004
753.610234534,524.509,221,2,1548707.781,815159.904,1568156.06,4701973.872,0.00167151200003
753.612961277,524.288,262144,2,1549232.069,815159.904,1568680.348,4701973.872,0.00272674299993
753.61516016,524.288,262144,2,1549756.357,815159.904,1569204.636,4701973.872,0.00219888300001
753.617500541,524.288,262144,2,1550280.645,815159.904,1569728.924,4701973.872,0.00234038100007
753.619605627,786.432,262144,2,1551067.077,815159.904,1570515.356,4701973.872,0.00210508600003
753.622927698,524.288,262144,2,1551591.365,815159.904,1571039.644,4701973.872,0.00332207099996
753.625141527,524.288,262144,2,1552115.653,815159.904,1571563.932,4701973.872,0.00221382899997
753.627606785,524.288,262144,2,1552639.941,815159.904,1572088.22,4701973.872,0.00246525800003
753.630698868,786.432,262144,2,1553426.373,815159.904,1572874.652,4701973.872,0.00309208299996
753.633964018,524.288,262144,2,1553950.661,815159.904,1573398.94,4701973.872,0.00326515000006
753.636245732,524.288,262144,2,1554474.949,815159.904,1573923.228,4701973.872,0.00228171399999
753.639817555,524.288,262144,2,1554999.237,815159.904,1574447.516,4701973.872,0.00357182300002
753.642031245,786.432,262144,2,1555785.669,815159.904,1575233.948,4701973.872,0.00221368999996
753.645247226,524.288,262144,2,1556309.957,815159.904,1575758.236,4701973.872,0.00321598100004
753.64760402,786.432,262144,2,1557096.389,815159.904,1576544.668,4701973.872,0.00235679399998
753.650902065,786.432,262144,2,1557882.821,815159.904,1577331.1,4701973.872,0.00329804499995
753.654299564,524.288,262144,2,1558407.109,815159.904,1577855.388,4701973.872,0.00339749900002
753.657635464,524.288,262144,2,1558931.397,815159.904,1578379.676,4701973.872,0.00333590000002
753.659950702,524.288,262144,2,1559455.685,815159.904,1578903.964,4701973.872,0.00231523799994
753.662174518,524.288,262144,2,1559979.973,815159.904,1579428.252,4701973.872,0.00222381600008
753.663995141,524.288,262144,2,1560504.261,815159.904,1579952.54,4701973.872,0.00182062299996
753.665956633,524.288,262144,2,1561028.549,815159.904,1580476.828,4701973.872,0.00196149199996
753.667877897,524.288,262144,2,1561552.837,815159.904,1581001.116,4701973.872,0.00192126400009
753.669756209,524.288,262144,2,1562077.125,815159.904,1581525.404,4701973.872,0.00187831199992
753.67170925,524.288,262144,2,1562601.413,815159.904,1582049.692,4701973.872,0.00195304100009
753.673578483,524.288,262144,2,1563125.701,815159.904,1582573.98,4701973.872,0.00186923299998
753.676410197,524.288,262144,2,1563649.989,815159.904,1583098.268,4701973.872,0.00283171399997
753.679211601,524.288,262144,2,1564174.277,815159.904,1583622.556,4701973.872,0.00280140400002
753.681084605,786.432,262144,2,1564960.709,815159.904,1584408.988,4701973.872,0.001873004
753.683870154,524.288,262144,2,1565484.997,815159.904,1584933.276,4701973.872,0.00278554900001
753.685730656,524.288,262144,2,1566009.285,815159.904,1585457.564,4701973.872,0.001860502
753.687763736,524.288,262144,2,1566533.573,815159.904,1585981.852,4701973.872,0.00203307999993
753.689705952,524.288,262144,2,1567057.861,815159.904,1586506.14,4701973.872,0.00194221600009
753.691557445,524.288,262144,2,1567582.149,815159.904,1587030.428,4701973.872,0.00185149299989
753.694296061,524.288,262144,2,1568106.437,815159.904,1587554.716,4701973.872,0.0027386160001
753.696730309,524.288,262144,2,1568630.725,815159.904,1588079.004,4701973.872,0.00243424799999
753.69959883,524.288,262144,2,1569155.013,815159.904,1588603.292,4701973.872,0.00286852099998
753.702492076,524.288,262144,2,1569679.301,815159.904,1589127.58,4701973.872,0.00289324599999
753.705485543,524.288,262144,2,1570203.589,815159.904,1589651.868,4701973.872,0.00299346700001
753.708340724,524.288,262144,2,1570727.877,815159.904,1590176.156,4701973.872,0.00285518099997
753.711112306,524.288,262144,2,1571252.165,815159.904,1590700.444,4701973.872,0.00277158200004
753.71434016,524.288,262144,2,1571776.453,815159.904,1591224.732,4701973.872,0.00322785399999
753.71704197,524.288,262144,2,1572300.741,815159.904,1591749.02,4701973.872,0.00270180999996
753.719924739,524.288,262144,2,1572825.029,815159.904,1592273.308,4701973.872,0.00288276900005
753.722808137,524.288,262144,2,1573349.317,815159.904,1592797.596,4701973.872,0.00288339799999
753.725883877,786.432,262144,2,1574135.749,815159.904,1593584.028,4701973.872,0.00307573999999
753.729533713,786.432,262144,2,1574922.181,815159.904,1594370.46,4701973.872,0.00364983600002
753.732837624,786.432,262144,2,1575708.613,815159.904,1595156.892,4701973.872,0.00330391099999
753.736366425,786.432,262144,2,1576495.045,815159.904,1595943.324,4701973.872,0.00352880100002
753.739828108,786.432,262144,2,1577281.477,815159.904,1596729.756,4701973.872,0.00346168299995
753.743549671,524.288,262144,2,1577805.765,815159.904,1597254.044,4701973.872,0.003721563
753.747081195,524.288,262144,2,1578330.053,815159.904,1597778.332,4701973.872,0.00353152399998
753.749378764,524.288,262144,2,1578854.341,815159.904,1598302.62,4701973.872,0.00229756900001
753.751742961,524.288,262144,2,1579378.629,815159.904,1598826.908,4701973.872,0.00236419700002
753.755262962,786.432,262144,2,1580165.061,815159.904,1599613.34,4701973.872,0.00352000099997
753.759594588,524.288,262144,2,1580689.349,815159.904,1600137.628,4701973.872,0.00433162600007
753.76245864,524.288,262144,2,1581213.637,815159.904,1600661.916,4701973.872,0.00286405199995
753.765403218,524.288,262144,2,1581737.925,815159.904,1601186.204,4701973.872,0.00294457799998
753.768168095,524.288,262144,2,1582262.213,815159.904,1601710.492,4701973.872,0.002764877
753.771257384,524.288,262144,2,1582786.501,815159.904,1602234.78,4701973.872,0.00308928900006
753.774171861,524.288,262144,2,1583310.789,815159.904,1602759.068,4701973.872,0.00291447699999
753.777000712,524.288,262144,2,1583835.077,815159.904,1603283.356,4701973.872,0.002828851
753.779918751,524.288,262144,2,1584359.365,815159.904,1603807.644,4701973.872,0.00291803899995
753.782764574,524.288,262144,2,1584883.653,815159.904,1604331.932,4701973.872,0.00284582300003
753.785982022,524.288,262144,2,1585407.941,815159.904,1604856.22,4701973.872,0.00321744799999
753.788796766,524.288,262144,2,1585932.229,815159.904,1605380.508,4701973.872,0.00281474400003
753.791792538,524.288,262144,2,1586456.517,815159.904,1605904.796,4701973.872,0.00299577199996
753.794731878,524.288,262144,2,1586980.805,815159.904,1606429.084,4701973.872,0.00293934000001
753.797480062,524.288,262144,2,1587505.093,815159.904,1606953.372,4701973.872,0.00274818399998
753.801132762,786.432,262144,2,1588291.525,815159.904,1607739.804,4701973.872,0.00365269999998
753.804791397,524.288,262144,2,1588815.813,815159.904,1608264.092,4701973.872,0.00365863500008
753.808616884,786.432,262144,2,1589602.245,815159.904,1609050.524,4701973.872,0.00382548699997
753.812501386,524.288,262144,2,1590126.533,815159.904,1609574.812,4701973.872,0.00388450200001
753.816280568,524.288,262144,2,1590650.821,815159.904,1610099.1,4701973.872,0.00377918200002
753.81977773,524.288,262144,2,1591175.109,815159.904,1610623.388,4701973.872,0.00349716200003
753.822350334,524.288,262144,2,1591699.397,815159.904,1611147.676,4701973.872,0.00257260399997
753.826107655,786.432,262144,2,1592485.829,815159.904,1611934.108,4701973.872,0.00375732099997
753.829648399,524.288,262144,2,1593010.117,815159.904,1612458.396,4701973.872,0.00354074400002
753.83307579,524.288,262144,2,1593534.405,815159.904,1612982.684,4701973.872,0.00342739099995
753.836439207,786.432,262144,2,1594320.837,815159.904,1613769.116,4701973.872,0.00336341700006
753.84002835,524.288,262144,2,1594845.125,815159.904,1614293.404,4701973.872,0.003589143
753.843377379,524.288,262144,2,1595369.413,815159.904,1614817.692,4701973.872,0.00334902899999
753.846926155,524.288,262144,2,1595893.701,815159.904,1615341.98,4701973.872,0.003548776
753.850589679,786.432,262144,2,1596680.133,815159.904,1616128.412,4701973.872,0.00366352399999
753.854289382,524.288,262144,2,1597204.421,815159.904,1616652.7,4701973.872,0.00369970300005
753.857982798,524.288,262144,2,1597728.709,815159.904,1617176.988,4701973.872,0.00369341599992
753.860264303,524.288,262144,2,1598252.997,815159.904,1617701.276,4701973.872,0.00228150500004
753.862686818,524.288,262144,2,1598777.285,815159.904,1618225.564,4701973.872,0.00242251500003
753.864906863,524.288,262144,2,1599301.573,815159.904,1618749.852,4701973.872,0.00222004499994
753.86701586,786.432,262144,2,1600088.005,815159.904,1619536.284,4701973.872,0.00210899700005
753.870220458,786.432,262144,2,1600874.437,815159.904,1620322.716,4701973.872,0.00320459799991
753.873400052,786.432,262144,2,1601660.869,815159.904,1621109.148,4701973.872,0.00317959400002
753.876588237,524.288,262144,2,1602185.157,815159.904,1621633.436,4701973.872,0.003188185
753.879497336,524.288,262144,2,1602709.445,815159.904,1622157.724,4701973.872,0.00290909900002
753.881923552,786.432,262144,2,1603495.877,815159.904,1622944.156,4701973.872,0.002426216
753.885030302,786.432,262144,2,1604282.309,815159.904,1623730.588,4701973.872,0.00310675000003
753.888194391,524.288,262144,2,1604806.597,815159.904,1624254.876,4701973.872,0.00316408899994
753.890435598,786.432,262144,2,1605593.029,815159.904,1625041.308,4701973.872,0.002241207
