time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.46975513,0.278,278,4,18371.355,193187.344,98220.474,1006729.057,0
120.475829296,786.432,262144,4,19157.787,193187.344,99006.906,1006730.081,0.006074166
120.480047291,524.288,262144,4,19682.075,193187.344,99531.194,1006730.081,0.004217995
120.482314479,524.288,262144,4,20206.363,193187.344,100055.482,1006730.081,0.00226718799999
120.483931863,524.288,262144,4,20730.651,193187.344,100579.77,1006730.081,0.001617384
120.485421717,524.288,262144,4,21254.939,193187.344,101104.058,1006732.129,0.001489854
120.487016613,404.958,262144,4,21659.897,193187.344,101509.016,1006732.129,0.001594896
120.315805246,257.041,257041,7,17996.773,944.624,101651.83,1006735.009,0
120.565777676,0.377,377,7,17997.15,945.328,101652.207,1006735.713,0.24997243
120.567700825,1048.576,262144,7,19045.726,945.328,102700.783,1006735.713,0.00192314900001
120.569917448,524.288,262144,7,19570.014,945.328,103225.071,1006735.713,0.002216623
120.571676191,786.432,262144,7,20356.446,945.328,104011.503,1006735.713,0.001758743
120.573885271,786.432,262144,7,21142.878,945.328,104797.935,1006735.713,0.00220908
120.575943983,387.582,262144,7,21530.46,945.328,105185.517,1006735.713,0.00205871200001
120.443151817,18.286,18286,5,23317.971,55229.216,105310.955,1006743.697,0
120.577386065,125.438,125438,7,21655.898,949.824,105319.394,1006762.145,0.134234248
120.460575331,180.462,180462,2,21180.381,641967.667,105327.833,1006778.529,0
120.724843155,8.439,8439,5,23326.41,55245.6,105328.053,1006803.105,0.264267824
121.050144997,8.439,8439,5,23334.849,55343.904,105336.492,1006901.873,0.325301842
120.488488448,142.814,142814,4,21802.711,193191.84,105336.661,1006901.873,0
120.823777663,0.22,220,2,21180.601,641975.859,105336.83,1006901.873,0.335289215
120.474629633,138.47,138470,3,17349.369,115217.552,105336.999,1006901.873,0
120.81731497,8.439,8439,7,21664.337,966.208,105337.168,1006901.873,0.342685337
121.703604351,0.169,169,2,21180.77,641994.291,105337.337,1007068.673,0.886289381
121.704010408,0.169,169,3,17349.538,115242.128,105337.557,1007076.865,0.000406057000006
121.824964546,0.22,220,2,21180.99,642002.483,105345.622,1007076.865,0.120954138
121.833141075,8.065,8065,3,17357.603,115249.296,105353.687,1007104.513,0.008176529
121.833408986,8.065,8065,2,21189.055,642039.347,105353.932,1007120.897,0.000267910999995
121.838251501,0.245,245,3,17357.848,115250.176,105354.177,1007122.481,0.00484251500001
121.838589812,0.245,245,2,21189.3,642040.051,105737.744,1007122.481,0.000338310999993
121.84021879,383.567,262144,2,21572.867,642064.627,106121.311,1007148.593,0.001628978
121.840050543,383.567,262144,3,17741.415,115252.72,106121.543,1007149.601,0
122.03781368,0.232,232,2,21573.099,657046.771,106121.775,1022131.745,0.197763137
122.624415789,0.11,110,2,21573.209,723307.763,106121.885,1124485.905,0.586602109
122.826622648,0.22,220,2,21573.429,723709.171,106122.105,1144679.185,0.202206859
122.046556621,0.232,232,3,17741.647,194206.432,106122.351,1167797.009,0
123.096742612,0.246,246,3,17741.893,194209.504,106122.597,1167800.081,1.050185991
121.703349919,0.169,169,5,23335.018,55368.48,106122.766,1167800.081,0
121.70338463,0.169,169,4,21802.88,193192.752,106122.935,1167800.081,3.47109999979e-05
121.704196395,0.169,169,7,21664.506,1064.512,106123.104,1167800.081,0.000811764999995
122.901645596,0.246,246,2,21573.675,723758.323,106123.273,1167800.081,1.197449201
123.107843046,0.169,169,2,21573.844,723770.611,106123.442,1167841.649,0.20619745
123.107491605,0.169,169,3,17742.062,194211.456,106131.776,1167841.649,0
123.107616062,0.169,169,5,23335.187,55373.6,106140.11,1167841.649,0.000124456999998
123.107701338,0.169,169,4,21803.049,193194.48,106148.444,1167841.649,8.5275999993e-05
123.107785148,0.169,169,7,21664.675,1084.992,106156.778,1167841.649,8.38100000067e-05
123.611495571,8.334,8334,3,17750.396,194215.824,106165.112,1167855.233,0.503710423
123.612567495,8.334,8334,7,21673.009,1095.232,106165.357,1167859.329,0.00107192399999
123.611206288,8.334,8334,2,21582.178,723806.451,106165.602,1167892.641,0
123.615981337,0.245,245,3,17750.641,194216.624,106165.847,1167893.329,0.00477504899999
123.616616753,0.245,245,7,21673.254,1095.872,107214.423,1167893.969,0.000635416000009
123.61712827,0.245,245,2,21582.423,723807.091,108262.999,1167897.249,0.000511516999993
123.617733515,1048.576,262144,3,18799.217,194216.624,109311.575,1167897.249,0.000605245000003
123.611846244,8.334,8334,5,23343.521,55393.056,110098.007,1167913.633,0
123.612204669,8.334,8334,4,21811.383,193197.424,110098.252,1167916.577,0.000358424999988
123.618333102,1048.576,262144,7,22721.83,1095.872,110098.497,1167916.577,0.006128433
123.620283909,786.432,262144,3,19585.649,194216.624,110622.785,1167916.577,0.001950807
123.624094729,524.288,262144,7,23246.118,1095.872,111409.217,1167917.217,0.00381082000001
123.624246145,786.432,262144,3,20372.081,194216.624,111933.505,1167917.217,0.000151415999994
123.61929768,1048.576,262144,2,22630.999,723807.091,112457.793,1167917.217,0
123.621032607,0.245,245,5,23343.766,55393.488,113244.225,1167917.425,0.001734927
123.630950489,786.432,262144,2,23417.431,723807.091,114292.801,1167917.425,0.009917882
123.629956647,524.288,262144,7,23770.406,1095.872,115079.233,1167917.425,0
123.630278685,524.288,262144,3,20896.369,194216.624,115603.521,1167917.617,0.000322037999993
123.623572875,0.245,245,4,21811.628,193198.032,115865.665,1167917.617,0
123.637611252,786.432,262144,3,21682.801,194216.624,117438.529,1167917.617,0.014038377
123.637347322,524.288,262144,7,24294.694,1095.872,117863.133,1167917.617,0
123.635592699,786.432,262144,2,24203.863,723807.091,118387.421,1167917.617,0
123.633554312,1048.576,262144,5,24392.342,55393.488,119173.853,1167917.617,0
123.64280912,424.604,262144,3,22107.405,194216.624,119698.141,1167917.617,0.00925480799999
123.643915685,524.288,262144,7,24818.982,1095.872,119860.601,1167917.617,0.001106565
123.637689544,1048.576,262144,4,22860.204,193198.032,120566.401,1167917.617,0
123.644945844,786.432,262144,2,24990.295,723807.091,121090.689,1167917.617,0.00725630000001
123.65009168,524.288,262144,5,24916.63,55393.488,121616.937,1167917.617,0.005145836
123.652155909,705.8,262144,7,25524.782,1095.872,122403.369,1167917.617,0.002064229
123.662103962,209.08,208796,7,25733.862,1095.872,122612.449,1167917.617,0.009948053
123.65831591,526.248,262144,2,25516.543,723807.091,122612.733,1167917.617,0
123.658177345,524.288,262144,4,23384.492,193198.032,122728.857,1167917.617,0
123.660161606,786.432,262144,5,25703.062,55393.488,123253.145,1167917.617,0.001984261
123.671038128,786.432,262144,5,26489.494,55393.488,124039.577,1167917.617,0.010876522
123.670379385,524.288,262144,4,23908.78,193198.032,124826.009,1167917.617,0
123.679009743,786.432,262144,4,24695.212,193198.032,125612.441,1167918.641,0.00863035799999
123.677707692,786.432,262144,5,27275.926,55393.488,126136.729,1167918.641,0
123.686265344,786.432,262144,5,28062.358,55393.488,126923.161,1167918.641,0.00855765200001
123.68507895,524.288,262144,4,25219.5,193198.032,127709.593,1167918.641,0
123.689599078,786.432,262144,5,28848.79,55393.488,128233.881,1167920.689,0.004520128
123.690169751,524.288,262144,4,25743.788,193198.032,128571.605,1167920.689,0.000570672999999
123.693583174,468.044,262144,4,26211.832,193198.032,129039.649,1167937.073,0.003413423
123.69299113,337.724,262144,5,29186.514,55393.488,129245.549,1167937.073,0
123.669037734,116.124,116124,2,25632.667,723831.667,129321.129,1167954.353,0
123.668856217,0.284,284,7,25734.146,1100.992,129321.349,1167965.617,0
123.69678393,75.58,75580,5,29262.094,55407.824,129329.683,1168002.337,0.027927713
124.208244641,8.334,8334,5,29270.428,55506.128,129338.017,1168108.833,0.511460711
123.828183112,0.22,220,2,25632.887,723856.243,129346.351,1168133.409,0
124.829143569,0.22,220,2,25633.107,723872.627,129346.571,1168157.985,1.000960457
125.628858812,0.11,110,2,25633.217,723889.011,129346.681,1168174.369,0.799715243
123.651066874,162.46,162460,3,22269.865,194220.624,129346.901,1168182.561,0
124.652006588,8.334,8334,5,29278.762,55530.704,129347.07,1168182.561,1.000939714
123.696492902,205.9,205900,4,26417.732,193201.952,129347.239,1168182.561,0
123.995237176,8.334,8334,7,25742.48,1125.568,129347.408,1168182.561,0.298744274
125.830163112,0.22,220,2,25633.437,723897.203,129347.577,1168182.561,1.834925936
126.209853155,0.169,169,3,22270.034,194232.912,129347.746,1168217.345,0.379690043
126.209854273,0.169,169,5,29278.931,55536.848,129347.915,1168217.345,1.11800000013e-06
126.209883885,0.169,169,4,26417.901,193202.944,129348.084,1168217.345,2.96119999916e-05
126.210101581,0.169,169,7,25742.649,1131.712,129348.253,1168217.345,0.000217696000007
126.210119949,0.169,169,2,25633.606,723906.419,129348.422,1168217.345,1.83679999992e-05
126.21478388,0.169,169,4,26418.07,193204.832,129348.591,1168233.569,0.004663931
126.214671016,0.169,169,5,29279.1,55541.456,129357.03,1168233.569,0
126.214998223,0.169,169,2,25633.775,723908.467,129365.469,1168233.569,0.000327206999998
126.214602432,0.169,169,3,22270.203,194235.984,129373.908,1168233.569,0
126.214857912,0.169,169,7,25742.818,1136.32,129382.347,1168233.569,0.000255479999993
126.269371827,8.439,8439,5,29287.539,55552.144,129390.786,1168253.953,0.054513915
126.269699103,8.439,8439,2,25642.214,723919.139,129391.031,1168262.145,0.000327275999993
126.270354354,8.439,8439,7,25751.257,1147.008,129391.276,1168270.737,0.000655251000012
126.270028196,8.439,8439,3,22278.642,194246.656,129391.521,1168280.529,0
126.269074443,8.439,8439,4,26426.509,193208.096,129391.766,1168280.529,0
126.273912698,0.245,245,2,25642.459,723919.699,129392.011,1168281.089,0.00483825500001
126.27285565,0.245,245,5,29287.784,55552.736,129649.053,1168281.089,0
126.274706025,0.245,245,7,25751.502,1147.568,129906.095,1168282.129,0.001850375
126.275427905,0.245,245,4,26426.754,193208.64,130163.137,1168282.305,0.00072188
126.275383905,0.245,245,3,22278.887,194247.392,130420.179,1168282.545,0
126.27950049,257.042,257042,3,22535.929,194253.536,130677.221,1168304.017,0.00411658500001
126.275797155,257.042,257042,5,29544.826,55558.88,130677.466,1168304.017,0
126.395818982,0.245,245,3,22536.174,194254.192,130677.711,1168305.185,0.120021827
126.395966347,0.245,245,5,29545.071,55559.392,130939.855,1168305.185,0.000147365000004
126.39761977,1048.576,262144,3,23584.75,194254.192,132774.863,1168305.185,0.00165342300001
126.397644564,1048.576,262144,5,30593.647,55559.392,133299.151,1168305.185,2.4793999998e-05
126.401207656,524.288,262144,3,24109.038,194254.192,134085.583,1168305.185,0.00356309199999
126.402161479,786.432,262144,5,31380.079,55559.392,134609.871,1168305.185,0.000953823000003
126.275758324,257.042,257042,2,25899.501,723925.843,135396.303,1168307.233,0
126.405637829,524.288,262144,3,24633.326,194254.192,135396.548,1168307.233,0.129879505
126.406594654,786.432,262144,5,32166.511,55559.392,135920.836,1168307.233,0.000956825000003
126.410055988,524.288,262144,3,25157.614,194254.192,136707.268,1168307.569,0.00346133399999
126.411028668,786.432,262144,5,32952.943,55559.392,137231.556,1168307.569,0.000972680000004
126.414499989,524.288,262144,3,25681.902,194254.192,137755.844,1168307.569,0.00347132100001
126.276545225,257.042,257042,7,26008.544,1153.712,138095.347,1168309.777,0
126.415856097,524.288,262144,5,33477.231,55559.392,138095.592,1168309.777,0.139310872
126.408499924,0.245,245,2,25899.746,723926.339,138508.943,1168309.777,0
126.417576358,339.503,262144,3,26021.405,194254.192,139819.663,1168309.777,0.00907643400001
126.419527304,413.351,262144,5,33890.582,55559.392,139897.022,1168309.777,0.00195094599999
126.419646384,1310.72,262144,2,27210.466,723926.339,140048.229,1168310.113,0.000119080000005
126.419407946,0.245,245,7,26008.789,1154.208,140834.661,1168310.273,0
126.431777186,786.432,262144,2,27996.898,723926.339,141883.237,1168310.273,0.01236924
126.434625174,1048.576,262144,7,27057.365,1154.208,142669.669,1168310.273,0.002847988
126.438890032,786.432,262144,2,28783.33,723926.339,143456.101,1168311.297,0.004264858
126.44020661,786.432,262144,7,27843.797,1154.208,144242.533,1168311.297,0.001316578
126.443771938,786.432,262144,2,29569.762,723926.339,144766.821,1168312.321,0.00356532799999
126.445505468,524.288,262144,7,28368.085,1154.208,145167.755,1168312.321,0.00173353
126.447824758,400.934,262144,2,29970.696,723926.339,145692.043,1168312.321,0.00231929
126.449153977,524.288,262144,7,28892.373,1154.208,145728.858,1168312.321,0.001329219
126.278732585,257.042,257042,4,26683.796,193210.592,146253.146,1168313.281,0
126.454720257,524.288,262144,7,29416.661,1154.208,146253.457,1168313.281,0.175987672
126.458914087,449.551,262144,7,29866.212,1154.208,146703.008,1168313.281,0.00419382999999
126.462291541,187.407,187407,7,30053.619,1158.208,146890.415,1168322.705,0.003377454
126.45285752,36.815,36815,2,30007.511,723939.027,146898.854,1168345.697,0
126.426034068,151.207,151207,5,34041.789,55563.888,146899.074,1168365.553,0
126.944466125,8.439,8439,5,34050.228,55583.344,146907.513,1168385.009,0.518432057
127.233469427,8.439,8439,5,34058.667,55624.304,146915.952,1168425.969,0.289003302
126.687544138,8.439,8439,7,30062.058,1174.592,146924.017,1168425.969,0
127.695907352,8.065,8065,5,34066.732,55644.784,146932.082,1168511.985,1.008363214
127.696200895,8.065,8065,7,30070.123,1272.896,146932.327,1168544.753,0.000293542999998
127.699465067,0.245,245,5,34066.977,55645.232,146932.572,1168545.489,0.003264172
127.700055296,0.245,245,7,30070.368,1273.312,147316.137,1168545.617,0.000590228999997
126.831499595,0.22,220,2,30007.731,723955.411,147699.702,1168576.337,0
127.701086992,383.565,262144,5,34450.542,55654.448,147699.922,1168595.793,0.869587397
127.701698801,383.565,262144,7,30453.933,1297.888,147700.154,1168603.985,0.000611809000006
127.911167827,0.232,232,7,30454.165,53507.552,147700.386,1243800.337,0.209469026
127.832774827,0.22,220,2,30007.951,723971.795,147700.632,1251730.193,0
128.631259187,0.11,110,2,30008.061,723988.179,147700.742,1280582.417,0.79848436
127.905790537,0.232,232,5,34450.774,115374.064,147700.962,1280590.609,0
126.421288981,77.359,77359,3,26098.764,194266.88,147701.208,1280602.897,0
128.844625566,0.246,246,5,34451.02,115386.352,147701.377,1280602.897,2.423336585
128.598614254,0.246,246,7,30454.411,53532.128,147701.546,1280602.897,0
128.833696383,0.22,220,2,30008.281,723996.371,147701.715,1280602.897,0.235082129
126.45851669,0.311,311,4,26684.107,193214.656,147701.884,1280602.897,0
128.859635296,0.169,169,5,34451.189,115389.424,147702.053,1280634.609,2.401118606
128.85980955,0.169,169,2,30008.45,724010.707,147710.387,1280634.609,0.000174254000001
128.859850337,0.169,169,4,26684.276,193216.672,147718.721,1280634.609,4.07870000174e-05
128.859720013,0.169,169,7,30454.58,53538.272,147727.055,1280634.609,0
128.859543315,0.169,169,3,26098.933,194273.024,147735.389,1280634.609,0
129.436046165,8.334,8334,5,34459.523,115400.096,147743.723,1280655.361,0.57650285
129.436393206,8.334,8334,2,30016.784,724029.651,147743.968,1280688.385,0.000347040999998
129.43706941,8.334,8334,7,30462.914,53557.216,147744.213,1280688.497,0.000676204000001
129.439629791,0.245,245,5,34459.768,115400.464,147744.458,1280688.497,0.002560381
129.437455213,8.334,8334,3,26107.267,194291.968,148793.034,1280705.409,0
129.436754425,8.334,8334,4,26692.61,193223.168,148793.279,1280709.505,0
129.440854318,0.245,245,2,30017.029,724030.067,148793.524,1280709.633,0.00409989299999
129.441006083,0.245,245,7,30463.159,53557.568,149579.956,1280709.745,0.000151764999998
129.441270293,1048.576,262144,5,35508.344,115400.464,151152.82,1280709.745,0.000264210000012
129.444139862,1048.576,262144,5,36556.92,115400.464,152201.396,1280710.465,0.00286956899998
129.442672636,0.245,245,3,26107.512,194292.56,152725.684,1280710.657,0
129.443102788,0.245,245,4,26692.855,193223.632,153774.26,1280710.801,0.000430152000007
129.447665659,524.288,262144,5,37081.208,115400.464,154560.692,1280710.801,0.00456287099999
129.443341925,1310.72,262144,2,31327.749,724030.067,155347.124,1280710.801,0
129.451767577,524.288,262144,5,37605.496,115400.464,156133.556,1280710.801,0.008425652
129.443566674,1048.576,262144,7,31511.735,53557.568,156657.844,1280710.801,0
129.457032702,524.288,262144,5,38129.784,115400.464,157444.276,1280710.801,0.013466028
129.454918746,786.432,262144,2,32114.181,724030.067,157985.384,1280710.801,0
129.457626353,786.432,262144,7,32298.167,53557.568,159033.96,1280710.801,0.00270760699999
129.449076593,1048.576,262144,3,27156.088,194292.56,159558.248,1280710.801,0
129.463742424,541.108,262144,5,38670.892,115400.464,160344.68,1280710.801,0.014665831
129.451509723,1048.576,262144,4,27741.431,193223.632,160465.338,1280710.801,0
129.464291447,1048.576,262144,2,33162.757,724030.067,160989.626,1280710.801,0.012781724
129.468537517,524.288,262144,7,32822.455,53557.568,161776.058,1280710.801,0.00424606999999
129.474723779,524.288,262144,4,28265.719,193223.632,162300.346,1280710.801,0.006186262
129.471694273,786.432,262144,3,27942.52,194292.56,163086.778,1280710.801,0
129.47959011,524.288,262144,7,33346.743,53557.568,163873.21,1280710.801,0.00789583700001
129.476476097,786.432,262144,2,33949.189,724030.067,164397.498,1280710.801,0
129.482215583,786.432,262144,4,29052.151,193223.632,165006.606,1280710.801,0.00573948600001
129.483995349,786.432,262144,3,28728.952,194292.56,165793.038,1280710.801,0.001779766
129.491448531,524.288,262144,7,33871.031,53557.568,166579.47,1280710.801,0.00745318200001
129.4922897,609.108,262144,2,34558.297,724030.067,167250.898,1280710.801,0.000841168999983
129.493709364,786.432,262144,4,29838.583,193223.632,167401.964,1280710.801,0.00141966400003
129.496244462,786.432,262144,3,29515.384,194292.56,168188.396,1280714.897,0.00253509799998
129.503424565,786.432,262144,4,30625.015,193223.632,168974.828,1280714.897,0.007180103
129.502090457,671.428,262144,7,34542.459,53557.568,169761.26,1280714.897,0
129.505762782,786.432,262144,3,30301.816,194292.56,169952.87,1280714.897,0.003672325
129.509241297,786.432,262144,4,31411.447,193223.632,170546.106,1280714.897,0.00347851499998
129.514894669,593.236,262144,3,30895.052,194292.56,171256.63,1280714.897,0.00565337200001
129.518347273,710.524,262144,4,32121.971,193223.632,171410.592,1280714.897,0.00345260399999
129.526275865,216.7,213330,4,32338.671,193223.632,171627.292,1280714.897,0.00792859200001
129.502706946,151.066,151066,2,34709.363,724046.451,171630.662,1280749.713,0
129.511257126,191.61,191610,7,34734.069,53571.904,171630.882,1280770.193,0.00855018000001
129.474135296,120.658,120658,5,38791.55,115408.656,171639.216,1280845.969,0
129.898165335,8.334,8334,5,38799.884,115457.808,171647.55,1280930.961,0.424030039
129.524243065,153.962,153962,3,31049.014,194306.896,171655.884,1280959.633,0
129.855209663,8.334,8334,7,34742.403,53670.208,171656.025,1280959.633,0.330966598
130.171278837,8.334,8334,5,38808.218,115478.288,171656.166,1280959.633,0.316069174
129.834654186,0.22,220,2,34709.583,724068.979,171656.307,1280959.633,0
129.532490692,3.37,3370,4,32342.041,193228.752,171656.448,1280959.633,0
131.379399995,0.141,141,3,31049.155,194372.432,171656.589,1281129.617,1.846909303
131.379774135,0.141,141,5,38808.359,115484.432,171656.758,1281129.617,0.000374139999991
131.379592897,0.141,141,7,34742.544,53686.592,171656.927,1281129.617,0
131.379928205,0.141,141,4,32342.182,193245.136,171657.096,1281129.617,0.00033530799999
131.379832173,0.141,141,2,34709.724,724134.515,171657.265,1281129.617,0
131.388658086,0.169,169,3,31049.324,194421.584,171657.434,1281257.105,0.00882591299998
131.388825845,0.169,169,4,32342.351,193257.424,171657.603,1281265.297,0.000167759000021
131.388813413,0.169,169,7,34742.713,53698.88,171657.772,1281265.297,0
131.388711444,0.169,169,5,38808.528,115489.04,171657.941,1281265.297,0
131.3888894,0.169,169,2,34709.893,724183.667,171658.11,1281265.297,0.000177956000016
131.392894099,0.169,169,3,31049.493,194429.776,171658.279,1281274.481,0.00400469899998
131.394230233,0.169,169,5,38808.697,115490.544,171658.448,1281274.481,0.00133613400001
131.394050741,0.169,169,4,32342.52,193258.448,171658.617,1281274.481,0
131.394146004,0.169,169,7,34742.882,53701.44,171658.786,1281274.481,9.52629999915e-05
131.394283033,0.169,169,2,34710.062,724187.763,171658.955,1281274.481,0.000137029000001
131.402620476,0.169,169,3,31049.662,194435.92,171659.124,1281296.257,0.00833744300002
131.402758482,0.169,169,5,38808.866,115492.432,171659.293,1281296.257,0.000138005999986
131.402814704,0.169,169,4,32342.689,193260.992,171659.462,1281296.257,5.6222000012e-05
131.40291367,0.169,169,7,34743.051,53703.424,171659.631,1281296.257,9.89659999959e-05
131.403092952,0.169,169,2,34710.231,724196.979,171659.8,1281296.257,0.000179282000005
131.406946654,0.169,169,3,31049.831,194436.944,171659.969,1281301.633,0.00385370199999
131.407063988,0.169,169,5,38809.035,115493.328,171660.11,1281301.633,0.000117334000009
131.407161067,0.169,169,4,32342.858,193261.968,171660.251,1281301.633,9.70789999997e-05
131.407213099,0.169,169,7,34743.22,53704.368,171660.392,1281301.633,5.2031999985e-05
131.407390077,0.169,169,2,34710.4,724198.515,171660.533,1281301.633,0.000176978000013
131.408776426,0.31,141,3,31050.141,194438.416,171661.519,1281308.625,0.001386349
131.408897112,0.31,141,5,38809.345,115494.608,171661.688,1281308.625,0.000120686000002
131.408957175,0.31,141,4,32343.168,193262.912,171661.857,1281308.625,6.00630000065e-05
131.408987417,0.31,141,7,34743.53,53706.16,171662.026,1281309.089,3.02419999798e-05
131.409075277,0.31,141,2,34710.71,724200.019,171662.195,1281309.089,8.78600000078e-05
131.411531316,0.169,169,3,31050.31,194439.824,171662.364,1281317.409,0.00245603900001
131.411687411,0.169,169,5,38809.514,115496.208,171662.533,1281317.409,0.000156094999994
131.411854052,0.169,169,7,34743.699,53707.824,171662.702,1281317.409,0.000166640999993
131.411969779,0.169,169,2,34710.879,724201.907,171662.871,1281318.689,0.000115727000008
131.411737627,0.169,169,4,32343.337,193265.136,171663.04,1281319.057,0
131.416307063,0.169,169,7,34743.868,53708.608,171663.209,1281321.569,0.004569436
131.416496053,0.169,169,4,32343.506,193265.968,171671.648,1281321.569,0.000188989999998
131.415664942,0.169,169,3,31050.479,194440.72,171680.087,1281321.569,0
131.415795405,0.169,169,5,38809.683,115496.96,171688.526,1281321.569,0.000130463000005
131.416441856,0.169,169,2,34711.048,724202.803,171696.965,1281321.569,0.000646450999994
131.606320891,8.439,8439,3,31058.918,194443.872,171705.404,1281332.225,0.189879035
131.607052268,8.439,8439,5,38818.122,115499.92,171705.649,1281334.065,0.000731376999994
131.607507703,8.439,8439,2,34719.487,724205.955,171705.894,1281335.233,0.000455435000021
131.605673113,8.439,8439,4,32351.945,193268.896,171706.139,1281336.881,0
131.610616129,0.245,245,3,31059.163,194444.384,171706.384,1281337.473,0.004943016
131.610709577,0.245,245,5,38818.367,115500.032,171963.426,1281337.601,9.34480000012e-05
131.605232554,8.439,8439,7,34752.307,53711.696,172220.468,1281337.713,0
131.611559126,0.245,245,2,34719.732,724206.307,172220.713,1281338.097,0.00632657200001
131.612080841,0.245,245,4,32352.19,193269.296,172477.755,1281338.225,0.000521714999991
131.612658568,0.245,245,7,34752.552,53711.696,172734.797,1281338.225,0.000577727000007
131.613435552,257.042,257042,2,34976.774,724215.459,172991.839,1281353.889,0.000776983999998
131.612449533,257.042,257042,3,31316.205,194446.272,172991.949,1281363.009,0
131.725579981,0.245,245,3,31316.45,194446.72,172992.194,1281363.457,0.113130448
131.727213429,1048.576,262144,3,32365.026,194446.72,174040.77,1281363.457,0.00163344799998
131.729739029,786.432,262144,3,33151.458,194446.72,174827.202,1281363.457,0.00252560000001
131.732537639,786.432,262144,3,33937.89,194446.72,175613.634,1281363.457,0.00279860999999
131.735184624,524.288,262144,3,34462.178,194446.72,176137.922,1281363.457,0.00264698500001
131.737392726,786.432,262144,3,35248.61,194446.72,176924.354,1281363.457,0.002208102
131.6124598,257.042,257042,5,39075.409,115501.6,177213.24,1281364.225,0
131.739879495,288.886,262144,3,35537.496,194446.72,177213.485,1281364.225,0.127419695
131.617749648,257.042,257042,7,35009.594,53713.328,177240.227,1281365.025,0
131.741803552,0.245,245,5,39075.654,115501.6,177240.472,1281365.025,0.124053904
131.616365464,257.042,257042,4,32609.232,193274.208,178289.048,1281366.017,0
131.74712022,1048.576,262144,5,40124.23,115501.6,178289.293,1281366.017,0.130754756
131.745220607,0.245,245,7,35009.839,53713.328,178813.581,1281366.017,0
131.749499922,524.288,262144,5,40648.518,115501.6,179862.157,1281366.241,0.00427931500002
131.749934684,1048.576,262144,7,36058.415,53713.328,180648.589,1281367.137,0.000434761999998
131.748614334,0.245,245,4,32609.477,193274.432,181172.877,1281367.137,0
131.753105269,786.432,262144,5,41434.95,115501.6,182221.453,1281367.137,0.00449093500001
131.754819872,524.288,262144,7,36582.703,53713.328,183007.885,1281367.137,0.00171460300001
131.756353307,1048.576,262144,4,33658.053,193274.432,183532.173,1281367.137,0.001533435
131.75810339,786.432,262144,5,42221.382,115501.6,184056.461,1281367.137,0.00175008299999
131.761637639,524.288,262144,7,37106.991,53713.328,184842.893,1281367.137,0.00353424900001
131.763829398,524.288,262144,4,34182.341,193274.432,185367.181,1281367.137,0.002191759
131.766674382,524.288,262144,7,37631.279,53713.328,185891.469,1281367.137,0.00284498399998
131.764929049,786.432,262144,5,43007.814,115501.6,186677.901,1281367.137,0
131.773234434,786.432,262144,7,38417.711,53713.328,187074.561,1281367.137,0.008305385
131.632884045,0.11,110,2,34976.884,724224.579,187589.957,1281368.065,0
131.774610028,396.66,262144,5,43404.474,115501.6,187590.235,1281368.065,0.141725983
131.772133107,524.288,262144,4,34706.629,193274.432,187645.937,1281368.065,0
131.77798902,515.396,262144,7,38933.107,53713.328,188170.225,1281368.065,0.005855913
131.780707941,524.288,262144,4,35230.917,193274.432,188265.023,1281368.065,0.002718921
131.788584711,524.288,262144,4,35755.205,193274.432,188789.311,1281368.065,0.00787677
131.793875607,524.288,262144,4,36279.493,193274.432,189313.599,1281368.065,0.00529089599999
131.797550865,361.286,262144,4,36640.779,193274.432,189674.885,1281368.065,0.00367525800002
131.785947504,94.798,94798,7,39027.905,53717.408,189774.027,1281378.193,0
131.779629661,55.702,55702,5,43460.176,115505.504,189782.466,1281389.761,0
132.173219307,8.439,8439,5,43468.615,115510.944,189790.905,1281398.673,0.393589646
132.457054283,8.439,8439,5,43477.054,115520.16,189799.344,1281407.889,0.283834976
132.028118313,8.439,8439,7,39036.344,53723.04,189807.409,1281407.889,0
133.004645705,8.065,8065,5,43485.119,115569.312,189815.474,1281465.233,0.976527392
133.004890569,8.065,8065,7,39044.409,53737.376,189815.719,1281471.377,0.000244863999995
133.007751757,0.245,245,5,43485.364,115569.44,189815.964,1281471.505,0.002861188
133.008954843,0.245,245,7,39044.654,53737.504,190199.531,1281471.633,0.001203086
133.011665802,383.567,262144,7,39428.221,53742.112,190583.098,1281484.433,0.00271095900001
133.009426551,383.567,262144,5,43868.931,115581.728,190583.33,1281488.529,0
133.202430075,0.232,232,7,39428.453,140728.192,190583.562,1444632.049,0.193003524
133.268318551,0.232,232,5,43869.163,209138.976,190583.808,1462038.001,0.065888476
131.741912225,26.742,26742,3,35564.238,194451.072,190584.054,1462062.577,0
134.150701849,0.246,246,5,43869.409,209163.552,190584.223,1462062.577,2.408789624
131.800301075,99.142,99142,4,36739.921,193278.176,190584.392,1462062.577,0
134.003995483,0.246,246,7,39428.699,140734.336,190584.561,1462062.577,2.203694408
131.779437528,0.278,278,2,34977.162,724228.931,190584.73,1462062.577,0
134.162139127,0.169,169,3,35564.407,194453.024,190584.899,1462077.713,2.382701599
134.162196676,0.169,169,4,36740.09,193281.248,190593.233,1462077.713,5.75490000188e-05
134.162144505,0.169,169,5,43869.578,209169.696,190601.567,1462077.713,0
134.16229641,0.169,169,2,34977.331,724230.883,190609.901,1462077.713,0.000151905000024
