time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.91118643,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000443535
739.911575102,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000388672
740.912005715,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000430613
741.912407957,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000402242
742.912796659,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000388702
743.913229898,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000433239
744.913628526,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000398628
745.914022952,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000394426
746.914433546,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000410594
747.914865211,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000431665
748.915265274,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000400063
749.915696402,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000431128
750.916158118,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000461716
751.916576901,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000418783
752.916997811,0.185,185,2,138.803,12312.576,138.803,12314.624,1.00042091
753.917420356,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000422545
754.917829083,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000408727
755.91832655,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000497467
756.918770462,0.185,185,2,139.543,12369.92,139.543,12371.968,1.000443912
757.653662229,0.166,166,2,139.709,12380.844,139.709,12382.892,0.734891767
758.234686034,0.269,269,5,0.269,8.453,140.163,12399.537,0.581023805
757.92607136,0.185,185,2,139.894,12413.612,140.416,12432.305,0
758.811346928,0.283,283,2,140.177,12429.996,140.699,12448.689,0.885275568
758.864342496,0.207,207,2,140.384,12446.38,140.906,12465.073,0.0529955679999
758.91634142,0.103,103,2,140.487,12462.764,141.009,12481.457,0.051998924
758.940120477,0.221,221,2,140.708,12470.956,141.23,12489.649,0.0237790570001
758.276029708,0.253,253,5,0.522,24.837,141.355,45124.128,0
759.288331688,0.291,291,5,0.813,25.124,141.646,45418.437,1.01230198
758.950246573,0.125,125,2,140.833,115507.992,141.881,115543.356,0
759.290687272,0.235,235,5,1.048,41.508,142.102,152752.734,0.340440699
760.291627854,0.405,405,5,1.453,41.909,142.507,153450.501,1.000940582
759.946853035,0.221,221,2,141.054,235528.312,142.738,235580.461,0
760.293931155,0.231,231,5,1.684,58.293,142.959,272920.425,0.34707812
760.960294257,0.221,221,2,141.275,339825.731,143.474,339894.775,0.666363102
761.294892479,0.515,515,5,2.199,75.188,143.695,377107.057,0.334598222
761.971629226,0.221,221,2,141.496,455261.965,144.21,455347.904,0.676736747
762.859453055,0.125,125,2,141.621,472799.674,144.335,472885.613,0.887823829
762.296596342,0.515,515,5,2.714,92.083,144.556,519016.833,0
762.978210308,0.221,221,2,141.842,587840.578,145.071,587943.412,0.681613966
763.298445825,0.515,515,5,3.229,108.978,145.292,587959.796,0.320235517
763.984056511,0.221,221,2,142.063,587856.962,145.807,587976.691,0.685610686
764.317705237,0.175,175,2,142.238,587873.346,145.982,587993.075,0.333648726
764.318741634,0.189,189,2,142.427,587881.538,146.171,588001.267,0.00103639700001
764.300048972,0.515,515,5,3.744,125.873,146.294,588249.971,0
764.32043351,0.123,123,2,142.55,588130.242,146.943,588267.0,0.020384538
764.327981377,0.649,649,5,4.393,142.902,147.299,588291.576,0.00754786699997
764.349565354,0.356,171,2,142.906,588154.818,147.797,588308.454,0.021583977
764.350498044,0.498,498,5,4.891,159.78,147.92,588383.573,0.000932690000013
764.352187303,0.123,123,2,143.029,588229.937,148.3,588400.333,0.00168925900005
764.364951414,0.38,380,5,5.271,176.54,148.521,588416.717,0.0127641109999
764.989170949,0.221,221,2,143.25,588246.321,148.835,588449.638,0.624219535
765.990073762,0.221,221,2,143.471,588254.513,149.056,588457.83,1.000902813
766.474087286,0.176,176,2,143.647,588255.537,149.232,588458.854,0.484013524
766.509027367,0.154,154,2,143.801,588258.609,149.386,588461.926,0.0349400810001
766.644203332,0.17,170,2,143.971,588259.633,149.556,588462.95,0.135175965
766.684310621,0.172,172,2,144.143,588260.657,149.728,588463.974,0.040107289
766.983837819,0.177,177,2,144.32,588269.361,149.905,588472.678,0.299527198
766.990931611,0.221,221,2,144.541,588277.553,150.126,588480.87,0.00709379199998
767.008336069,0.176,176,2,144.717,588278.065,150.302,588481.382,0.0174044580001
767.026114213,1.53,1530,2,146.247,588290.593,151.832,588493.91,0.017778144
767.09402821,1.256,1256,2,147.503,588296.737,153.088,588500.054,0.067913997
767.10460806,0.171,171,2,147.674,588298.785,153.259,588502.102,0.01057985
767.14011752,1.575,1575,2,149.249,588298.785,154.834,588502.102,0.03550946
767.250691519,0.286,286,2,149.535,588304.929,155.12,588508.246,0.110573999
767.315519942,0.189,189,2,149.724,588305.953,155.309,588509.27,0.064828423
767.685882444,0.286,286,2,150.01,588306.977,155.595,588545.11,0.370362502
767.696635016,0.189,189,2,150.199,588315.665,155.784,588553.798,0.010752572
768.693624154,0.235,235,8,0.235,40.96,156.24,588604.998,0.996989138
768.77224594,0.102,102,8,0.337,49.152,156.342,588613.19,0.078621786
767.991783716,0.221,221,2,150.42,588332.049,156.495,588819.601,0
768.992618,0.221,221,2,150.641,588340.241,156.716,600456.641,1.000834284
769.993410472,0.221,221,2,150.862,588364.817,156.937,614488.693,1.000792472
770.994214529,0.221,221,2,151.083,588381.201,157.158,628975.064,1.000804057
771.994993682,0.221,221,2,151.304,588397.585,157.379,642470.34,1.000779153
772.995756455,0.221,221,2,151.525,588413.969,157.6,658344.244,1.000762773
773.997061489,0.221,221,2,151.746,588430.353,157.821,674416.367,1.001305034
774.997945504,0.221,221,2,151.967,588446.737,158.042,690884.928,1.000884015
775.998875859,0.221,221,2,152.188,588463.121,158.263,706164.175,1.000930355
776.999628829,0.221,221,2,152.409,588479.505,158.484,722434.517,1.00075297
768.800560713,0.153,153,8,0.49,135366.656,158.705,724094.534,0
778.000354757,0.221,221,2,152.63,588487.697,158.858,724160.607,9.199794044
778.215620932,2.535,2535,2,155.165,588497.921,161.393,724170.831,0.215266175
778.117227545,0.153,153,8,0.643,135440.921,162.968,724179.023,0
778.28412702,0.145,145,8,0.788,135449.113,163.113,724187.215,0.166899475
778.224060873,1.575,1575,2,156.74,588506.113,163.266,733799.803,0
779.001200753,0.221,221,2,156.961,588522.497,163.487,749673.707,0.77713988
780.002076758,0.221,221,2,157.182,588538.881,163.708,765217.246,1.000876005
781.002743141,0.221,221,2,157.403,588555.265,163.929,781355.442,1.000666383
782.003467944,0.221,221,2,157.624,588571.649,164.15,797493.638,1.000724803
783.004301011,0.221,221,2,157.845,588588.033,164.371,812838.958,1.000833067
784.005081097,0.221,221,2,158.066,588604.417,164.592,828250.351,1.000780086
785.005829176,0.221,221,2,158.287,588620.801,164.813,844520.693,1.000748079
778.287708577,0.153,153,8,0.941,271120.793,165.034,859989.967,0
786.006505428,0.221,221,2,158.508,588628.993,165.187,860086.838,7.718796851
786.974796391,2.513,2513,2,161.021,588639.233,167.7,860097.078,0.968290963
787.007336023,0.221,221,2,161.242,588647.425,167.921,860105.27,0.032539632
787.020469814,2.535,2535,2,163.777,588658.689,170.456,860116.534,0.013133791
786.96682635,0.153,153,8,1.094,271225.856,172.031,860124.726,0
787.037416739,0.145,145,8,1.239,271242.24,172.176,860141.11,0.070590389
787.039596384,0.149,149,8,1.388,271250.432,172.325,860149.302,0.00217964499996
787.027927914,1.575,1575,2,165.352,588666.881,172.478,874777.646,0
788.008177082,0.221,221,2,165.573,588683.265,172.699,890255.112,0.980249168
789.008993028,0.221,221,2,165.794,588699.649,172.92,905468.286,1.000815946
790.009776417,0.221,221,2,166.015,588716.033,173.141,921408.263,1.000783389
791.010477202,0.221,221,2,166.236,588724.225,173.362,936811.464,1.000700785
792.011088602,0.221,221,2,166.457,588740.609,173.583,952487.149,1.0006114
793.011784095,0.221,221,2,166.678,588756.993,173.804,968228.907,1.000695493
794.012559201,0.221,221,2,166.899,588773.377,174.025,984433.176,1.000775106
787.042065373,0.153,153,8,1.541,406916.32,174.246,995938.07,0
795.01322645,0.221,221,2,167.12,588781.569,174.399,996319.919,7.971161077
795.7910797,2.535,2535,2,169.655,588797.953,176.934,996336.303,0.77785325
795.732014219,0.153,153,8,1.694,407306.361,178.509,996344.495,0
795.80444769,0.145,145,8,1.839,407322.745,178.654,996360.879,0.072433471
795.806595033,0.149,149,8,1.988,407330.937,178.803,996369.071,0.00214734300005
795.79722247,1.575,1575,2,171.23,588806.145,178.956,999325.288,0
796.014404029,0.221,221,2,171.451,588814.337,179.177,1012349.861,0.217181559
796.957036609,2.513,2513,2,173.964,588855.297,181.69,1013381.916,0.94263258
797.015374349,0.221,221,2,174.185,588871.681,181.911,1028793.309,0.05833774
798.016244091,0.221,221,2,174.406,588888.065,182.132,1044072.556,1.000869742
799.017020284,0.221,221,2,174.627,588904.449,182.353,1060144.679,1.000776193
800.018025665,0.221,221,2,174.848,588920.833,182.574,1076216.802,1.001005381
801.019604995,0.221,221,2,175.069,588937.217,182.795,1092024.633,1.00157933
802.020353469,0.221,221,2,175.29,588953.601,183.016,1107832.464,1.000748474
803.021066786,0.221,221,2,175.511,588969.985,183.237,1123772.441,1.000713317
795.809489059,0.153,153,8,2.141,542887.473,183.458,1132105.831,0
804.021912581,0.221,221,2,175.732,588978.177,183.611,1132179.534,8.212423522
804.5953424,2.535,2535,2,178.267,589002.753,186.146,1132204.11,0.573429819
804.545963463,0.153,153,8,2.294,542969.368,187.721,1132212.302,0
804.622868276,0.145,145,8,2.439,542985.752,187.866,1132228.686,0.0769048129999
804.624825267,0.149,149,8,2.588,542993.944,188.015,1132236.878,0.00195699100004
804.615743716,1.575,1575,2,179.842,589010.945,188.168,1138341.431,0
805.022711132,0.221,221,2,180.063,589027.329,188.389,1154215.335,0.406967416
806.023542902,0.221,221,2,180.284,589035.521,188.61,1168627.441,1.00083177
806.957187521,2.513,2513,2,182.797,589109.249,191.123,1169758.337,0.933644619
807.02432486,0.221,221,2,183.018,589125.633,191.344,1185764.387,0.0671373389999
808.025116116,0.221,221,2,183.239,589142.017,191.565,1199854.32,1.000791256
809.026144178,0.221,221,2,183.46,589158.401,191.786,1216058.589,1.001028062
810.026992695,0.221,221,2,183.681,589174.785,192.007,1232064.639,1.000848517
811.027825936,0.221,221,2,183.902,589191.169,192.228,1248268.908,1.000833241
812.028679116,0.221,221,2,184.123,589207.553,192.449,1264022.468,1.00085318
804.627629355,0.153,153,8,2.741,680966.022,192.67,1270421.948,0
813.029467865,0.221,221,2,184.344,589215.745,192.823,1270618.063,8.40183851
813.446049707,2.535,2535,2,186.879,589281.281,195.358,1270683.599,0.416581842
813.38849836,0.153,153,8,2.894,681170.329,196.933,1270691.791,0
813.458297373,0.145,145,8,3.039,681186.713,197.078,1270708.175,0.0697990130001
813.463856931,0.149,149,8,3.188,681194.905,197.227,1270716.367,0.00555955799996
813.451828364,1.575,1575,2,188.454,589289.473,197.38,1279219.732,0
814.030229989,0.221,221,2,188.675,589305.857,197.601,1294763.271,0.578401625
815.031026131,0.221,221,2,188.896,589322.241,197.822,1311099.686,1.000796142
816.031803582,0.221,221,2,189.117,589330.433,198.043,1325379.646,1.000777451
816.958841416,2.513,2513,2,191.63,589371.393,200.556,1326609.92,0.927037834
817.032583686,0.221,221,2,191.851,589387.777,200.777,1342417.751,0.0737422699999
818.033358221,0.221,221,2,192.072,589404.161,200.998,1358423.801,1.000774535
819.034167653,0.221,221,2,192.293,589420.545,201.219,1374495.924,1.000809432
820.035029578,0.221,221,2,192.514,589436.929,201.44,1390039.463,1.000861925
821.035639424,0.221,221,2,192.735,589453.313,201.661,1405913.367,1.000609846
813.47444781,0.153,153,8,3.341,817673.479,201.882,1407375.165,0
822.036424324,0.221,221,2,192.956,589461.505,202.035,1407531.794,8.561976514
822.18127065,2.578,2578,2,195.534,589494.273,204.613,1407564.562,0.144846326
822.129331817,0.153,153,8,3.494,817838.3,206.188,1407572.754,0
822.196767579,0.145,145,8,3.639,817854.684,206.333,1407589.138,0.0674357620001
822.198580044,0.149,149,8,3.788,817862.876,206.482,1407597.33,0.00181246499994
822.189419959,1.575,1575,2,197.109,589502.465,206.635,1420304.839,0
823.037201412,0.221,221,2,197.33,589510.657,206.856,1436302.697,0.847781453
824.038096522,0.221,221,2,197.551,589527.041,207.077,1452639.112,1.00089511
825.038817731,0.221,221,2,197.772,589543.425,207.298,1468909.454,1.000721209
826.039735648,0.221,221,2,197.993,589551.617,207.519,1483651.925,1.000917917
826.956677213,2.513,2513,2,200.506,589608.961,210.032,1485096.802,0.916941565
827.040626376,0.221,221,2,200.727,589625.345,210.253,1501234.998,0.0839491629999
828.041416997,0.221,221,2,200.948,589641.729,210.474,1517373.194,1.000790621
829.04227244,0.221,221,2,201.169,589658.113,210.695,1533709.609,1.000855443
822.201704916,0.153,153,8,3.941,953325.827,210.916,1543232.313,0
830.043142562,0.221,221,2,201.39,589666.305,211.069,1543326.288,7.841437646
830.678232345,2.535,2535,2,203.925,589682.689,213.604,1543342.672,0.635089783
830.630022596,0.153,153,8,4.094,953427.994,215.179,1543350.864,0
830.692268982,0.145,145,8,4.239,953444.378,215.324,1543367.248,0.062246386
830.693949655,0.149,149,8,4.388,953452.57,215.473,1543375.44,0.00168067300001
830.684039975,1.575,1575,2,205.5,589690.881,215.626,1548356.752,0
831.043921719,0.221,221,2,205.721,589707.265,215.847,1564230.656,0.359881744
832.044720631,0.221,221,2,205.942,589723.649,216.068,1580038.487,1.000798912
833.045529462,0.221,221,2,206.163,589740.033,216.289,1596374.902,1.000808831
834.046312819,0.221,221,2,206.384,589756.417,216.51,1612447.025,1.000783357
835.047186799,0.221,221,2,206.605,589772.801,216.731,1628122.71,1.00087398
836.047993316,0.221,221,2,206.826,589780.993,216.952,1642534.816,1.000806517
836.957031615,2.513,2513,2,209.339,589805.569,219.465,1643748.706,0.909038299
837.048756112,0.221,221,2,209.56,589821.953,219.686,1659226.172,0.091724497
838.049553789,0.221,221,2,209.781,589838.337,219.907,1674769.711,1.000797677
830.695884911,0.153,153,8,4.541,1088985.938,220.128,1679072.648,0
839.050372053,0.221,221,2,210.002,589846.529,220.281,1679326.683,8.354487142
839.366271844,2.535,2535,2,212.537,589862.913,222.816,1679343.067,0.315899791
839.319822916,0.153,153,8,4.694,1089248.165,224.391,1679351.259,0
839.378554581,0.145,145,8,4.839,1089264.549,224.536,1679367.643,0.058731665
839.381040908,0.149,149,8,4.988,1089272.741,224.685,1679375.835,0.00248632700004
839.371570174,1.575,1575,2,214.112,589871.105,224.838,1690111.29,0
840.051246977,0.221,221,2,214.333,589887.489,225.059,1706315.559,0.679676803
841.052021432,0.221,221,2,214.554,589903.873,225.28,1722387.682,1.000774455
842.05283313,0.221,221,2,214.775,589920.257,225.501,1737666.929,1.000811698
843.053601738,0.221,221,2,214.996,589936.641,225.722,1753937.271,1.000768608
844.054454237,0.221,221,2,215.217,589953.025,225.943,1770141.54,1.000852499
845.055439547,0.221,221,2,215.438,589969.409,226.164,1786411.882,1.00098531
846.056266209,0.221,221,2,215.659,589977.601,226.385,1801022.207,1.000826662
846.95778686,2.513,2513,2,218.172,590051.329,228.898,1802747.76,0.901520651
839.38288604,0.153,153,8,5.141,1224811.901,229.119,1815111.603,0
847.057078891,0.221,221,2,218.393,590059.521,229.272,1815236.905,7.674192851
847.863014123,2.535,2535,2,220.928,590157.825,231.807,1815335.209,0.805935232
847.819071489,0.153,153,8,5.294,1224945.395,233.382,1815343.401,0
847.87454699,0.145,145,8,5.439,1224961.779,233.527,1815359.785,0.055475501
847.876158102,0.149,149,8,5.588,1224969.971,233.676,1815367.977,0.00161111199998
847.868337795,1.575,1575,2,222.503,590166.017,233.829,1818396.94,0
848.057924674,0.221,221,2,222.724,590182.401,234.05,1834667.282,0.189586879
849.058767359,0.221,221,2,222.945,590198.785,234.271,1850871.551,1.000842685
850.059587875,0.221,221,2,223.166,590215.169,234.492,1866877.601,1.000820516
851.060413018,0.221,221,2,223.387,590231.553,234.713,1883015.797,1.000825143
852.061186333,0.221,221,2,223.608,590247.937,234.934,1899352.212,1.000773315
853.061984398,0.221,221,2,223.829,590264.321,235.155,1915160.043,1.000798065
854.062917708,0.221,221,2,224.05,590280.705,235.376,1931166.093,1.00093331
855.06370296,0.221,221,2,224.271,590288.897,235.597,1946965.732,1.000785252
847.878588032,0.153,153,8,5.741,1360995.691,235.818,1951532.961,0
856.064293857,0.221,221,2,224.492,590297.089,235.971,1951689.59,8.185705825
856.389919888,2.535,2535,2,227.027,590362.625,238.506,1951755.126,0.325626031
856.344979187,0.153,153,8,5.894,1361160.512,240.081,1951763.318,0
856.399929674,0.145,145,8,6.039,1361176.896,240.226,1951779.702,0.0549504869999
856.402181658,0.149,149,8,6.188,1361185.088,240.375,1951787.894,0.00225198400005
856.394618339,1.575,1575,2,228.602,590362.625,240.528,1960380.171,0
856.956589854,2.513,2513,2,231.115,590403.585,243.041,1962205.102,0.561971515
857.0650632,0.221,221,2,231.336,590419.969,243.262,1978211.152,0.108473346
858.065921921,0.221,221,2,231.557,590436.353,243.483,1994415.421,1.000858721
859.066808838,0.221,221,2,231.778,590452.737,243.704,2010025.033,1.000886917
860.067601237,0.221,221,2,231.999,590469.121,243.925,2025832.864,1.000792399
861.068366185,0.221,221,2,232.22,590485.505,244.146,2042103.206,1.000764948
862.069105721,0.221,221,2,232.441,590501.889,244.367,2058175.329,1.000739536
863.069671856,0.221,221,2,232.662,590518.273,244.588,2073917.087,1.000566135
856.403820215,0.153,153,8,6.341,1496835.744,244.809,2087602.39,0
864.070234363,0.221,221,2,232.883,590526.465,244.962,2087696.365,7.666414148
864.975110389,2.535,2535,2,235.418,590559.233,247.497,2087729.133,0.904876026
864.92959358,0.153,153,8,6.494,1496937.911,249.072,2087737.325,0
864.987643271,0.145,145,8,6.639,1496954.295,249.217,2087753.709,0.0580496910001
864.989806341,0.149,149,8,6.788,1496962.487,249.366,2087761.901,0.00216306999994
864.980253146,1.575,1575,2,236.993,590567.425,249.519,2088922.937,0
865.071037449,0.221,221,2,237.214,590583.809,249.74,2105193.279,0.090784303
866.071850494,0.221,221,2,237.435,590592.001,249.961,2119407.166,1.000813045
866.956847961,2.513,2513,2,239.948,590624.769,252.474,2121289.978,0.884997467
867.072624451,0.221,221,2,240.169,590641.153,252.695,2137119.046,0.11577649
868.073472205,0.221,221,2,240.39,590657.537,252.916,2153389.388,1.000847754
869.074300104,0.221,221,2,240.611,590673.921,253.137,2169659.73,1.000827899
870.075126984,0.221,221,2,240.832,590690.305,253.358,2185930.072,1.00082688
871.075934,0.221,221,2,241.053,590706.689,253.579,2201803.976,1.000807016
872.076716294,0.221,221,2,241.274,590723.073,253.8,2217942.172,1.000782294
864.991137886,0.153,153,8,6.941,1632859.415,254.021,2223830.861,0
873.077448441,0.221,221,2,241.495,590731.265,254.174,2223927.732,8.086310555
873.488406387,2.578,2578,2,244.073,590739.457,256.752,2223935.924,0.410957946
874.078267212,0.221,221,2,244.294,590755.841,256.973,2223952.308,0.589860825
875.078844898,0.221,221,2,244.515,590772.225,257.194,2223968.692,1.000577686
876.079334675,0.221,221,2,244.736,590780.417,257.415,2223978.932,1.000489777
876.955944926,0.339,339,2,245.075,590796.801,257.754,2223995.316,0.876610251
877.080287969,0.221,221,2,245.296,590813.185,257.975,2224011.7,0.124343043
878.080933345,0.221,221,2,245.517,590829.569,258.196,2224028.084,1.000645376
879.081456413,0.221,221,2,245.738,590845.953,258.417,2224044.468,1.000523068
880.081958079,0.221,221,2,245.959,590862.337,258.638,2224060.852,1.000501666
881.082414085,0.221,221,2,246.18,590878.721,258.859,2224077.236,1.000456006
882.082907916,0.221,221,2,246.401,590895.105,259.08,2224093.62,1.000493831
883.08336937,0.221,221,2,246.622,590911.489,259.301,2224110.004,1.000461454
884.083944798,0.221,221,2,246.843,590927.873,259.522,2224126.388,1.000575428
885.084441241,0.221,221,2,247.064,590944.257,259.743,2224142.772,1.000496443
886.085104732,0.221,221,2,247.285,590952.449,259.964,2224150.964,1.000663491
886.955645054,0.339,339,2,247.624,590968.833,260.303,2224167.348,0.870540322
887.085816591,0.221,221,2,247.845,590977.025,260.524,2224183.732,0.130171537
888.086457627,0.221,221,2,248.066,590993.409,260.745,2224200.116,1.000641036
889.086993365,0.221,221,2,248.287,591009.793,260.966,2224218.02,1.000535738
890.087701074,0.221,221,2,248.508,591026.177,261.187,2224234.404,1.000707709
891.088204718,0.221,221,2,248.729,591042.561,261.408,2224250.788,1.000503644
892.088778349,0.221,221,2,248.95,591058.945,261.629,2224267.172,1.000573631
893.089321243,0.221,221,2,249.171,591075.329,261.85,2224283.556,1.000542894
894.089844215,0.221,221,2,249.392,591091.713,262.071,2224299.94,1.000522972
895.090370929,0.221,221,2,249.613,591108.097,262.292,2224316.324,1.000526714
896.090867705,0.221,221,2,249.834,591116.289,262.513,2224324.516,1.000496776
896.95579724,0.339,339,2,250.173,591128.577,262.852,2224336.804,0.864929535
897.091399116,0.221,221,2,250.394,591144.961,263.073,2224353.188,0.135601876
898.091946787,0.221,221,2,250.615,591161.345,263.294,2224369.572,1.000547671
899.092498651,0.221,221,2,250.836,591179.777,263.515,2224388.004,1.000551864
899.643578167,1.575,1575,2,252.411,591179.777,265.09,2224388.004,0.551079516
899.657880259,0.286,286,2,252.697,591212.545,265.376,2224425.38,0.014302092
899.707258359,0.189,189,2,252.886,591228.929,265.565,2224444.836,0.0493781
899.729815165,0.249,249,2,253.135,591237.121,265.814,2224453.028,0.022556806
899.773704333,0.152,152,6,0.152,3.072,266.08,2224460.692,0.043889168
899.744615946,0.114,114,2,253.249,591249.409,266.53,2324813.204,0
900.093395716,0.221,221,2,253.47,591265.793,266.751,2626624.788,0.34877977
901.098704942,0.221,221,2,253.691,591282.177,266.972,2645548.308,1.005309226
902.099698483,0.221,221,2,253.912,591298.561,267.193,2645564.692,1.000993541
903.100425092,0.221,221,2,254.133,591314.945,267.414,2645581.076,1.000726609
904.101168068,0.221,221,2,254.354,591331.329,267.635,2645597.46,1.000742976
905.101907242,0.221,221,2,254.575,591347.713,267.856,2645613.844,1.000739174
899.781425957,0.15,150,4,0.15,114001.776,268.077,2645622.036,0
906.102655324,0.221,221,2,254.796,591355.905,268.229,2709601.556,6.321229367
906.958600134,2.513,2513,2,257.309,591366.145,270.742,2709611.796,0.85594481
907.103413621,0.221,221,2,257.53,591382.529,270.963,2709628.18,0.144813487
899.781072455,0.15,150,7,0.15,117672.448,271.184,2709636.372,0
908.104204121,0.221,221,2,257.751,591398.913,271.318,2765645.076,8.323131666
909.105130318,0.221,221,2,257.972,591415.297,271.539,2765661.46,1.000926197
910.105909842,0.221,221,2,258.193,591431.681,271.91,2829788.436,1.000779524
911.107569127,0.221,221,2,258.414,591448.065,272.131,2835244.308,1.001659285
912.108268279,0.221,221,2,258.635,591464.449,272.352,2835260.692,1.000699152
910.753937094,0.15,150,3,0.15,69589.92,272.573,2835270.34,0
913.108984852,0.221,221,2,258.856,591480.833,272.725,2902749.796,2.355047758
914.109786346,0.221,221,2,259.077,591497.217,272.946,2902767.972,1.000801494
915.110517318,0.221,221,2,259.298,591513.601,273.167,2902784.356,1.000730972
916.111223541,0.221,221,2,259.519,591521.793,273.388,2902792.548,1.000706223
916.981284141,2.513,2513,2,262.032,591531.009,275.901,2902801.764,0.8700606
917.11204384,0.221,221,2,262.253,591547.393,276.122,2902818.148,0.130759699
918.112644545,0.221,221,2,262.474,591563.777,276.343,2902834.532,1.000600705
919.113339646,0.221,221,2,262.695,591571.969,276.564,2902842.724,1.000695101
920.114067279,0.221,221,2,262.916,591588.353,276.785,2902859.108,1.000727633
921.114772205,0.221,221,2,263.137,591604.737,277.006,2902875.492,1.000704926
922.115490971,0.221,221,2,263.358,591612.929,277.227,2902883.684,1.000718766
922.785496148,0.178,178,2,263.536,591622.113,277.405,2902892.868,0.670005177
923.116206254,0.221,221,2,263.757,591630.305,277.626,2902901.06,0.330710106
923.559107691,2.588,2588,2,266.345,591638.497,280.214,2902909.252,0.442901437
924.116930492,0.221,221,2,266.566,591654.881,280.435,2902925.636,0.557822801
925.117513303,0.221,221,2,266.787,591671.265,280.656,2902942.02,1.000582811
926.118079479,0.221,221,2,267.008,591689.665,280.877,2902960.42,1.000566176
926.455920318,1.575,1575,2,268.583,591689.665,282.452,2902960.42,0.337840839
926.457861099,0.286,286,2,268.869,591742.913,282.738,2903013.668,0.00194078099992
926.46602716,0.189,189,2,269.058,591744.961,282.927,2903015.716,0.008166061
926.956332158,2.513,2513,2,271.571,591754.177,285.44,2903024.932,0.490304998
927.118763412,0.221,221,2,271.792,591762.369,285.661,2903033.124,0.162431254
927.389305875,2.376,2376,2,274.168,591770.561,288.037,2903041.316,0.270542463
928.119539944,0.221,221,2,274.389,591786.945,288.258,2903057.7,0.730234069
929.120081917,0.221,221,2,274.61,591796.129,288.479,2903066.884,1.000541973
929.215527788,0.189,189,2,274.799,591798.913,288.668,2903069.668,0.095445871
929.227125751,0.189,189,2,274.988,591808.769,288.857,2903079.524,0.011597963
929.275087242,1.575,1575,2,276.563,591808.769,290.432,2903079.524,0.047961491
929.278051965,0.286,286,2,276.849,592007.425,290.718,2903278.18,0.00296472299999
929.28405178,0.189,189,2,277.038,592009.473,290.907,2903280.228,0.005999815
929.780880853,0.286,286,2,277.324,592010.497,291.193,2903477.86,0.496829073
929.78600591,0.189,189,2,277.513,592019.681,291.382,2903487.044,0.00512505699999
930.120823089,0.221,221,2,277.734,592036.065,291.603,2903503.428,0.334817179
908.545533438,0.134,134,7,0.284,173675.008,291.824,2903513.668,0
931.121606513,0.221,221,2,277.955,592052.449,478.732,2903521.86,22.576073075
932.122328849,0.221,221,2,278.176,592068.833,478.953,2903538.244,1.000722336
933.123036898,0.221,221,2,278.397,592077.025,479.174,2903546.436,1.000708049
933.709504985,0.184,184,2,278.581,592077.505,479.358,2903546.916,0.586468087
933.715424258,1.775,1775,2,280.356,592079.553,481.133,2903548.964,0.00591927300002
933.723223774,15990.784,262144,2,16271.14,592079.553,16471.917,2903548.964,0.00779951599998
933.74331133,786.432,262144,2,17057.572,592079.553,17258.349,2903548.964,0.020087556
933.74477407,786.432,262144,2,17844.004,592079.553,18044.781,2903548.964,0.00146273999997
933.746399592,524.288,262144,2,18368.292,592079.553,18569.069,2903548.964,0.00162552200004
933.747867221,524.288,262144,2,18892.58,592079.553,19093.357,2903548.964,0.00146762899999
933.749338299,524.288,262144,2,19416.868,592079.553,19617.645,2903548.964,0.00147107800001
933.750796979,524.288,262144,2,19941.156,592079.553,20141.933,2903548.964,0.00145868000004
933.752457741,524.288,262144,2,20465.444,592079.553,20666.221,2903548.964,0.00166076199991
933.75387212,786.432,262144,2,21251.876,592079.553,21452.653,2903548.964,0.00141437900004
933.755934662,786.432,262144,2,22038.308,592079.553,22239.085,2903548.964,0.00206254199998
933.758011319,524.288,262144,2,22562.596,592079.553,22763.373,2903548.964,0.00207665700009
933.759918788,524.288,262144,2,23086.884,592079.553,23287.661,2903548.964,0.001907469
933.761981243,524.288,262144,2,23611.172,592079.553,23811.949,2903548.964,0.00206245499999
933.764034086,524.288,262144,2,24135.46,592079.553,24336.237,2903548.964,0.002052843
933.766091164,524.288,262144,2,24659.748,592079.553,24860.525,2903548.964,0.00205707800001
933.768601423,786.432,262144,2,25446.18,592079.553,25646.957,2903548.964,0.00251025899991
933.771099219,786.432,262144,2,26232.612,592079.553,26433.389,2903548.964,0.00249779600006
933.77359496,786.432,262144,2,27019.044,592079.553,27219.821,2903548.964,0.00249574099996
