time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
277.037646641,0.169,169,3,3909.164,53735.92,19337.913,670720.587,0
277.037736758,0.169,169,7,2444.564,54836.0,19346.247,670720.587,9.01170000134e-05
277.038069706,0.169,169,2,6468.795,461623.996,19354.581,670720.587,0.000332947999993
277.097383855,8.334,8334,4,3501.581,48886.112,19362.915,670728.587,0.059314149
277.098597688,8.334,8334,2,6477.129,461627.196,19363.16,670728.587,0.00121383300001
277.097965972,8.334,8334,3,3917.498,53738.64,19363.405,670731.579,0
277.102864651,0.245,245,2,6477.374,461628.268,19363.65,670731.579,0.00489867900001
277.102824527,0.245,245,4,3501.826,48887.04,19625.794,670731.579,0
277.104721875,456.46,262144,2,6933.834,461628.268,20352.094,670732.267,0.001897348
277.104722081,531.984,262144,4,4033.81,48887.04,20652.398,670732.267,2.05999981517e-07
277.104574313,0.245,245,3,3917.743,53739.664,20781.554,670734.603,0
277.106694936,300.304,194316,2,7234.138,461628.268,21238.014,670734.603,0.002120623
277.098286597,8.334,8334,7,2452.898,54838.928,21366.006,670735.531,0
277.108330424,127.992,105988,2,7362.13,461628.268,21366.251,670735.531,0.0100438269999
277.107656519,456.46,262144,3,4374.203,53739.664,21388.255,670736.235,0
277.112004491,258.312,194316,3,4632.515,53739.664,21646.567,670736.571,0.00434797200001
277.109367819,0.245,245,7,2453.143,54839.968,21710.563,670736.571,0
277.113642116,531.984,262144,7,2985.127,54839.968,22242.547,670738.267,0.00427429699999
277.097636068,8.334,8334,6,3009.923,51449.28,22371.703,670743.051,0
277.11051186,22.004,22004,2,7384.134,461637.324,22372.08,670755.163,0.012875792
277.850418126,0.221,221,2,7384.355,461653.708,22372.301,670771.547,0.739906266
278.85104781,0.221,221,2,7384.576,461673.004,22372.522,670796.619,1.000629684
279.460086283,0.111,111,2,7384.687,461689.388,22372.633,670816.251,0.609038473
277.107026189,129.156,129156,4,4162.966,48890.672,22372.854,670827.467,0
279.851776312,0.221,221,2,7384.908,461697.58,22381.304,670827.467,2.744750123
277.660787217,0.377,377,6,3010.3,51453.2,22389.754,670827.467,0
277.116282953,129.156,129156,7,3114.283,54846.864,22398.204,670827.467,0
277.113548163,63.996,63996,3,4696.511,53743.872,22406.654,670827.467,0
280.585658669,8.45,8450,4,4171.416,48894.016,22415.104,670843.883,3.472110506
280.586584394,8.45,8450,6,3018.75,51463.872,22415.349,670855.435,0.000925725000002
280.587052847,8.45,8450,7,3122.733,54861.2,22415.594,670861.867,0.000468452999996
280.590188501,0.245,245,4,4171.661,48894.864,22415.839,670866.235,0.003135654
280.586117439,8.45,8450,2,7393.358,461704.076,22497.818,670866.891,0
280.587532989,8.45,8450,3,4704.961,53779.712,22498.063,670899.979,0.00141554999999
280.591249104,0.245,245,7,3122.978,54862.176,22498.308,670900.603,0.00371611499997
280.590917794,0.245,245,6,3018.995,51464.496,22580.287,670900.603,0
280.592028629,0.245,245,2,7393.603,461705.068,22662.266,670903.771,0.00111083500002
280.59241775,0.245,245,3,4705.206,53780.656,22744.245,670904.075,0.000389120999955
280.591812048,81.979,81979,4,4253.64,48897.408,22826.224,670922.491,0
280.642574232,0.245,245,4,4253.885,48898.192,22826.469,670923.275,0.050762184
280.59301654,81.979,81979,6,3100.974,51470.64,23235.69,670937.611,0
280.595245419,81.979,81979,3,4787.185,53801.136,23235.935,670937.611,0.00222887899997
280.644481397,409.221,262144,4,4663.106,48898.192,23236.18,670937.611,0.049235978
280.645638561,163.834,147077,4,4826.94,48898.192,23400.014,670938.939,0.00115716400001
280.594902787,81.979,81979,2,7475.582,461708.14,23416.771,670938.939,0
280.645437894,0.245,245,6,3101.219,51471.52,23417.016,670940.107,0.050535107
280.645589287,0.245,245,3,4787.43,53802.016,23826.237,670941.019,0.00015139300001
280.647939062,409.221,262144,6,3510.44,51471.52,24239.802,670941.019,0.00234977499997
280.646796995,0.245,245,2,7475.827,461709.068,24403.636,670941.323,0
280.648339107,413.565,262144,3,5200.995,53802.016,24891.049,670942.299,0.00154211200004
280.649495648,163.834,147077,6,3674.274,51471.52,25063.571,670942.299,0.001156541
280.649814909,487.413,262144,2,7963.24,461709.068,25080.328,670942.299,0.000319260999959
280.650794947,172.522,151421,3,5373.517,53802.016,25465.706,670942.299,0.000980038000023
280.652538351,385.378,225269,2,8348.618,461709.068,25486.807,670942.299,0.00174340399997
280.654810138,255.058,160109,2,8603.676,461709.068,25741.865,670942.299,0.00227178700004
280.593006581,81.979,81979,7,3204.957,54866.784,25896.392,670951.995,0
280.676737264,0.377,377,7,3205.334,54867.68,25896.769,670952.891,0.083730683
280.679076688,409.221,262144,7,3614.555,54867.68,26305.99,670952.891,0.00233942400001
280.656510277,154.527,94949,2,8758.203,461721.612,26486.581,670964.443,0
280.852580868,0.221,221,2,8758.424,461737.996,26486.802,670985.099,0.196070591
281.853381253,0.221,221,2,8758.645,461754.38,26487.023,671006.603,1.000800385
282.46152854,0.111,111,2,8758.756,461770.764,26487.134,671022.987,0.608147287
282.854021165,0.221,221,2,8758.977,477776.908,26487.355,687029.131,0.392492625
283.789986265,0.246,246,2,8759.223,477834.252,26487.601,687086.475,0.9359651
280.646755991,16.757,16757,4,4843.697,65127.2,26487.822,703319.435,0
283.854790808,0.221,221,2,8759.444,477850.636,26488.068,703384.971,3.208034817
280.652890254,21.101,21101,3,5394.618,69517.344,26488.289,719065.435,0
280.65170425,16.757,16757,6,3691.031,67728.864,26488.535,735340.187,0
284.855650499,0.221,221,2,8759.665,477867.02,26488.781,735354.523,4.203946249
285.463849399,0.111,111,2,8759.776,477883.404,26488.892,752691.131,0.6081989
280.680236284,180.591,147077,7,3795.146,73271.232,26489.113,753780.667,0
285.203780779,0.246,246,3,5394.864,69535.776,26489.359,753783.739,4.523544495
285.881236591,0.246,246,7,3795.392,73274.304,26489.528,753783.739,0.677455812
284.163880292,0.246,246,4,4843.943,65151.776,26489.697,753783.739,0
285.448583207,0.246,246,6,3691.277,67735.008,26489.866,753783.739,1.284702915
285.856555748,0.221,221,2,8759.997,477891.596,26490.035,753783.739,0.407972541
285.886831005,0.169,169,3,5395.033,69540.384,26490.204,753808.699,0.030275257
285.887199981,0.169,169,2,8760.166,477901.836,26498.538,753808.699,0.000368976000004
285.887120503,0.169,169,6,3691.446,67737.024,26506.872,753808.699,0
285.887001089,0.169,169,4,4844.112,65157.92,26515.206,753808.699,0
285.886886955,0.169,169,7,3795.561,73276.256,26523.54,753808.699,0
286.04797906,8.334,8334,2,8768.5,477938.7,26531.874,753855.339,0.161092105
286.047624861,8.334,8334,3,5403.367,69551.072,26532.119,753880.491,0
286.048903016,8.334,8334,4,4852.446,65176.864,26532.364,753884.587,0.00127815500002
286.048464059,8.334,8334,6,3699.78,67743.52,26532.609,753884.859,0
286.052262489,0.245,245,2,8768.745,477939.548,26532.854,753884.859,0.00379842999996
286.053461985,0.245,245,4,4852.691,65177.568,27247.137,753888.955,0.00119949600003
286.049391145,8.334,8334,7,3803.895,73280.624,27509.281,753888.955,0
286.053255365,0.245,245,3,5403.612,69551.872,27650.047,753888.955,0.00386421999997
286.053707187,0.245,245,6,3700.025,67744.32,28310.698,753889.211,0.000451822000002
286.054039745,714.283,262144,2,9483.028,477939.548,28842.356,753889.211,0.000332558000025
286.055435039,531.658,262144,4,5384.349,65177.568,28906.189,753889.771,0.00139529399996
286.055564131,531.658,262144,3,5935.27,69551.872,29035.182,753889.771,0.000129092000009
286.055524704,0.245,245,7,3804.14,73281.456,29164.175,753890.043,0
286.056118933,531.658,262144,6,4231.683,67744.32,29584.272,753890.043,0.000594229000001
286.06181528,420.097,262144,7,4224.237,73281.456,29713.265,753906.427,0.00569634700003
286.067403726,214.546,157953,7,4438.783,73281.456,29927.811,753914.619,0.00558844599999
286.056635046,63.833,63833,2,9546.861,477964.124,29984.404,753933.051,0
286.857365067,0.221,221,2,9547.082,477980.508,29984.625,753952.907,0.800730021
287.85803435,0.221,221,2,9547.303,478005.084,29984.846,754006.155,1.000669283
286.06971829,56.593,56593,7,4495.376,73294.144,29984.957,754018.443,0
286.060107171,128.993,128993,3,6064.263,69560.064,29985.126,754018.443,0
286.062603109,128.993,128993,6,4360.676,67765.824,29985.295,754018.443,0.00249593799998
286.058916403,128.993,128993,4,5513.342,65189.856,29985.464,754018.443,0
288.465253303,0.111,111,2,9547.414,478013.276,29985.633,754018.443,2.4063369
288.604167671,0.169,169,3,6064.432,69609.216,29985.802,754202.763,0.138914368
288.604167653,0.169,169,7,4495.545,73303.36,29985.971,754202.763,0
288.604343196,0.169,169,4,5513.511,65288.16,29986.14,754202.763,0.000175543000012
288.604321327,0.169,169,6,4360.845,67784.256,29986.309,754202.763,0
288.604428441,0.169,169,2,9547.583,478022.492,29986.478,754202.763,0.000107114000002
288.60990689,0.169,169,3,6064.601,69617.408,29986.647,754233.483,0.00547844900001
288.610009568,0.169,169,7,4495.714,73304.896,29986.816,754233.483,0.000102678000019
288.61012512,0.169,169,4,5513.68,65304.544,29986.985,754233.483,0.000115552000011
288.610219663,0.169,169,6,4361.014,67787.328,29987.154,754235.531,9.45429999888e-05
288.610311682,0.169,169,2,9547.752,478024.028,29987.323,754235.531,9.20189999647e-05
288.611575289,0.169,169,3,6064.77,69623.552,29987.492,754258.427,0.001263607
288.611670082,0.169,169,7,4495.883,73306.88,29987.661,754258.427,9.47930000166e-05
288.611723937,0.169,169,4,5513.849,65316.832,29987.83,754258.427,5.38550000329e-05
288.612445504,0.169,169,6,4361.183,67789.872,29987.999,754258.427,0.000721566999971
288.612496884,0.169,169,2,9547.921,478026.012,29988.168,754258.427,5.13800000022e-05
288.61620307,0.169,169,3,6064.939,69625.568,29988.337,754268.699,0.00370618599999
288.616301361,0.169,169,7,4496.052,73308.736,29988.506,754268.699,9.82910000289e-05
288.616387442,0.169,169,4,5514.018,65319.904,29988.675,754268.699,8.60810000063e-05
288.616455054,0.169,169,6,4361.352,67791.792,29988.844,754268.699,6.76120000094e-05
288.616513625,0.169,169,2,9548.09,478027.42,29989.013,754268.699,5.85709999541e-05
288.620609974,0.169,169,3,6065.108,69626.528,29989.182,754273.339,0.00409634900001
288.620908831,0.169,169,2,9548.259,478028.316,29997.632,754273.339,0.000298857000018
288.620786153,0.169,169,6,4361.521,67792.704,30006.082,754273.339,0
288.620729801,0.169,169,4,5514.187,65320.896,30014.532,754273.339,0
288.620668802,0.169,169,7,4496.221,73309.616,30022.982,754273.339,0
288.768670301,8.45,8450,4,5522.637,65327.392,30031.432,754290.235,0.148001499
288.768993707,8.45,8450,7,4504.671,73312.336,30031.677,754291.259,0.000323406000007
288.767708155,8.45,8450,3,6073.558,69630.896,30031.922,754291.259,0
288.768306941,8.45,8450,6,4369.971,67795.872,30032.167,754292.683,0.000598786000012
288.773008968,0.245,245,4,5522.882,65328.032,30032.412,754295.131,0.00470202700001
288.767980526,8.45,8450,2,9556.709,478031.468,30114.391,754295.131,0
288.773309626,0.245,245,7,4504.916,73313.088,30114.636,754295.371,0.00532910000004
288.773352123,0.245,245,3,6073.803,69631.632,30196.615,754295.867,4.24969999813e-05
288.773913032,0.245,245,6,4370.216,67796.608,30278.594,754296.107,0.000560909000001
288.774811723,0.245,245,2,9556.954,478032.252,30360.573,754296.891,0.000898691000032
288.774807889,81.979,81979,4,5604.861,65331.104,30442.552,754303.867,0
288.827511627,0.245,245,4,5605.106,65331.664,30442.797,754304.427,0.052703738
288.776257819,81.979,81979,6,4452.195,67798.496,30852.006,754305.355,0
288.774899684,81.979,81979,7,4586.895,73314.976,30852.251,754306.283,0
288.829163901,573.019,262144,4,6178.125,65331.664,31016.306,754306.971,0.054264217
288.8295534,0.245,245,6,4452.44,67799.152,31033.051,754307.403,0.000389498999994
288.829880496,0.245,245,7,4587.14,73315.664,31442.26,754307.627,0.000327095999978
288.831782724,409.209,262144,6,4861.649,67799.152,31851.469,754307.627,0.00190222800001
288.777499763,81.979,81979,2,9638.933,478034.14,32015.279,754308.555,0
288.833198296,409.209,262144,7,4996.349,73315.664,32015.524,754308.555,0.055698533
288.833643307,163.81,147065,6,5025.459,67799.152,32179.334,754308.555,0.000445011000011
288.835237138,163.81,147065,7,5160.159,73315.664,32196.079,754310.027,0.00159383100004
288.834208814,0.245,245,2,9639.178,478034.844,32212.824,754310.251,0
288.839191255,416.449,262144,2,10055.627,478034.844,32629.273,754310.251,0.00498244099998
288.775035014,81.979,81979,3,6155.782,69633.648,32961.868,754312.139,0
288.840569403,332.595,154305,2,10388.222,478043.932,32962.179,754322.187,0.065534389
288.858860577,0.221,221,2,10388.443,478060.316,32962.4,754339.467,0.018291174
289.859600959,0.221,221,2,10388.664,478079.724,32962.621,754358.875,1.000740382
290.860142286,0.221,221,2,10388.885,478096.108,32962.842,754378.619,1.000541327
288.831422238,16.745,16745,4,6194.87,81563.344,32962.953,770614.139,0
291.466676448,0.111,111,2,10388.996,478113.484,32963.199,770672.475,2.63525421
288.844775702,0.311,311,3,6156.093,85338.336,32963.42,786384.395,0
291.860887831,0.221,221,2,10389.217,493951.02,32963.666,802238.315,3.016112129
292.841663142,0.246,246,2,10389.463,493965.356,32963.912,802252.651,0.980775311
288.837543095,16.745,16745,7,5176.904,89834.992,32964.133,818779.275,0
288.835699499,16.745,16745,6,5042.204,83433.744,32964.379,834414.859,0
292.559858653,0.246,246,3,6156.339,85362.912,32964.625,834416.747,3.724159154
292.980313683,0.246,246,7,5177.15,89836.88,32964.794,834416.747,0.42045503
291.641060965,0.246,246,4,6195.116,81612.496,32964.963,834416.747,0
293.357766584,0.246,246,6,5042.45,83435.632,32965.132,834416.747,1.716705619
292.86173443,0.221,221,2,10389.684,493973.548,32965.301,834416.747,0
293.363517411,0.169,169,6,5042.619,83437.392,32965.47,834440.219,0.501782981
293.363451851,0.169,169,4,6195.285,81624.784,32973.804,834440.219,0
293.363587956,0.169,169,2,10389.853,493975.068,32982.138,834440.219,0.000136105000024
293.363382878,0.169,169,7,5177.319,89838.64,32990.472,834440.219,0
293.363336075,0.169,169,3,6156.508,85369.056,32998.806,834440.219,0
293.534368658,8.334,8334,4,6203.619,81660.624,33007.14,834476.555,0.171032583
293.538459938,0.245,245,4,6203.864,81661.12,33007.385,834478.971,0.00409128000001
293.5400405,530.914,262144,4,6734.778,81661.12,33538.299,834478.971,0.00158056199996
293.534708292,8.334,8334,2,10398.187,493981.58,33666.92,834483.067,0
293.54198476,0.245,245,2,10398.432,493982.22,33667.165,834483.707,0.00727646799999
293.54428977,713.167,262144,2,11111.599,493982.22,34380.332,834500.091,0.00230500999999
293.546362355,63.461,63461,2,11175.06,493992.46,34443.793,834510.331,0.00207258500001
293.535444631,8.334,8334,3,6164.842,85388.0,34444.014,834529.275,0
293.535091218,8.334,8334,7,5185.653,89841.68,34444.325,834540.507,0
293.862571603,0.221,221,2,11175.281,494000.652,34444.669,834549.627,0.327480385
294.468374315,0.111,111,2,11175.392,494017.036,34444.78,834566.011,0.605802712
293.534075193,8.334,8334,6,5050.953,83440.432,34445.001,834577.243,0
294.863329283,0.221,221,2,11175.613,494036.492,34445.378,834597.627,1.32925409
295.864043265,0.221,221,2,11175.834,494052.876,34445.599,834626.427,1.000713982
296.864774448,0.221,221,2,11176.055,494069.26,34445.82,834645.883,1.000731183
293.981208626,0.311,311,3,6165.153,85402.336,34445.931,834654.075,0
293.541389672,128.621,128621,4,6863.399,81685.696,34454.381,834654.075,0
297.470123522,0.111,111,2,11176.166,494077.452,34462.831,834654.075,3.92873385
294.007275181,0.344,344,7,5185.997,89845.744,34471.281,834654.075,0
294.948615452,0.377,377,6,5051.33,83447.568,34479.731,834654.075,0.941340271
297.729133102,8.45,8450,3,6173.603,85500.64,34488.181,834791.803,2.78051765
297.730563775,8.45,8450,6,5059.78,83472.144,34488.426,834806.587,0.00143067300002
297.729378709,8.45,8450,4,6871.849,81695.936,34488.671,834819.083,0
297.733450059,0.245,245,3,6173.848,85501.296,34488.916,834831.371,0.00407135
297.730228482,8.45,8450,7,5194.447,89864.688,34570.892,834831.371,0
297.729820347,8.45,8450,2,11184.616,494102.028,34571.137,834831.371,0
297.734676456,0.245,245,6,5060.025,83472.736,34571.382,834832.251,0.004856109
297.73494549,0.245,245,4,6872.094,81696.352,34653.358,834832.763,0.000269033999984
297.735317534,0.245,245,2,11184.861,494102.588,34735.334,834833.147,0.000372044000017
297.735291781,0.245,245,7,5194.692,89865.104,34817.31,834849.739,0
297.736405208,81.976,81976,6,5142.001,83478.88,34899.286,834877.387,0.00111342700001
297.782469952,0.245,245,6,5142.246,83479.392,34899.531,834877.899,0.046064744
297.784288954,571.828,262144,6,5714.074,83479.392,35471.359,834877.899,0.00181900199999
297.735228508,81.976,81976,3,6255.824,85525.872,35487.707,834888.651,0
297.736655071,81.976,81976,4,6954.07,81700.96,35487.952,834888.651,0.001426563
297.790226858,0.245,245,3,6256.069,85526.464,35488.23,834889.243,0.053571787
297.791744355,580.516,262144,3,6836.585,85526.464,36068.746,834889.243,0.00151749700001
297.737408512,81.976,81976,2,11266.837,494108.732,36087.99,834891.291,0
297.795091281,0.278,278,2,11267.115,494109.228,36088.268,834891.787,0.057682769
297.796888684,414.604,262144,2,11681.719,494109.228,36502.872,834895.883,0.00179740300001
297.798052795,174.6,152460,2,11856.319,494109.228,36677.472,834896.891,0.00116411099998
297.738075824,81.976,81976,7,5276.668,89944.976,36699.612,834963.451,0
297.799205194,22.14,22140,2,11878.459,494118.444,36699.989,834971.643,0.06112937
297.86552514,0.221,221,2,11878.68,494134.828,36700.21,835020.795,0.066319946
298.866301851,0.221,221,2,11878.901,494151.212,36700.431,835037.179,1.000776711
299.866834063,0.221,221,2,11879.122,494167.596,36700.652,835053.563,1.000532212
300.471678879,0.111,111,2,11879.233,509752.172,36700.763,855590.203,0.604844816
300.86764978,0.221,221,2,11879.454,509760.364,36700.984,856974.651,0.395970901
297.793947366,19.244,19244,3,6855.829,109586.368,36701.23,889293.355,0
300.976744359,0.246,246,3,6856.075,109610.944,36701.476,892595.755,3.182796993
297.811764541,0.377,377,7,5277.045,89977.744,36701.645,892595.755,0
297.790787591,0.278,278,4,6954.348,99564.864,36701.814,892595.755,0
297.786472075,16.348,16348,6,5730.422,83480.416,36701.983,892595.755,0
300.874852445,0.246,246,2,11879.7,509766.508,36702.152,892595.755,3.08838037
301.052564961,0.169,169,3,6856.244,109615.04,36702.321,892619.787,0.177712516
301.052574433,0.169,169,7,5277.214,89994.128,36702.49,892619.787,9.47200004475e-06
301.052722932,0.169,169,4,6954.517,99566.4,36702.659,892619.787,0.000148498999977
301.052749751,0.169,169,6,5730.591,83481.408,36702.828,892619.787,2.6819000027e-05
301.052801586,0.169,169,2,11879.869,509767.532,36702.997,892619.787,5.18349999652e-05
301.056080923,0.169,169,3,6856.413,109618.112,36703.166,892640.971,0.00327933700004
301.056136941,0.169,169,7,5277.383,90006.416,36703.335,892640.971,5.60179999525e-05
301.056203821,0.169,169,4,6954.686,99568.384,36703.504,892640.971,6.68800000199e-05
301.056301697,0.169,169,6,5730.76,83483.296,36703.673,892640.971,9.78759999839e-05
301.056326389,0.169,169,2,11880.038,509769.484,36703.842,892640.971,2.46920000109e-05
301.060555677,0.169,169,4,6954.855,99570.24,36704.011,892651.435,0.00422928800003
301.060787168,0.169,169,2,11880.207,509782.524,36704.257,892664.379,0.000231490999965
301.060659413,0.169,169,6,5730.929,106699.92,36704.478,929923.723,0
301.060489427,0.169,169,7,5277.552,107191.504,36704.724,933072.203,0
301.060430783,0.169,169,3,6856.582,109620.992,36704.97,933078.347,0
302.414714643,0.246,246,7,5277.798,107197.648,36705.139,933078.347,1.35428386
301.064994447,0.246,246,4,6955.101,99571.968,36705.308,933078.347,0
302.301482024,0.246,246,6,5731.175,106701.744,36705.477,933078.347,1.236487577
301.868517592,0.221,221,2,11880.428,509790.716,36705.646,933078.347,0
302.420281849,0.169,169,7,5277.967,107199.664,36705.815,933087.371,0.551764257
302.420341925,0.169,169,4,6955.27,99573.568,36714.149,933087.371,6.00760000111e-05
302.42037569,0.169,169,6,5731.344,106703.44,36722.483,933087.371,3.3765000012e-05
302.420240578,0.169,169,3,6856.751,109622.752,36730.817,933087.371,0
302.420483162,0.169,169,2,11880.597,509792.668,36739.151,933087.371,0.000242583999977
302.603464715,8.334,8334,4,6963.604,99576.656,36747.485,933094.779,0.182981553
302.603903705,8.334,8334,6,5739.678,106706.368,36747.73,933095.835,0.000438990000021
302.607211904,0.245,245,4,6963.849,99577.008,36747.975,933096.363,0.003308199
302.6045711,8.334,8334,2,11888.931,509797.036,37168.599,933098.555,0
302.607919615,0.245,245,6,5739.923,106706.816,37168.844,933098.555,0.00334851500003
302.608802717,636.224,262144,4,7600.073,99577.008,37917.156,933100.635,0.000883101999989
302.609637731,532.712,262144,6,6272.635,106706.816,37974.276,933100.923,0.000835014000018
302.609456318,0.245,245,2,11889.176,509797.452,38103.796,933101.051,0
302.604240124,8.334,8334,3,6865.085,109625.792,38560.62,933102.011,0
302.61344494,456.824,262144,2,12346.0,509797.452,38560.865,933102.363,0.00920481600002
302.614027862,0.245,245,3,6865.33,109626.304,38884.265,933103.355,0.000582921999978
302.617708332,532.712,262144,3,7398.042,109626.304,39416.977,933104.251,0.00368047000001
302.616682662,323.4,194680,2,12669.4,509806.668,39546.497,933114.395,0
302.603099549,8.334,8334,7,5286.301,107206.16,39546.718,933129.083,0
302.869280801,0.221,221,2,12669.621,509823.052,39547.095,933139.323,0.266181252
303.473255454,0.111,111,2,12669.732,509839.436,39547.206,933155.707,0.603974653
303.870169752,0.221,221,2,12669.953,509858.796,39547.427,933175.067,0.396914298
302.620505945,129.52,129520,3,7527.562,109630.368,39547.648,933195.291,0
303.070159176,0.377,377,7,5286.678,107211.28,39547.778,933195.291,0.449653231
302.612781012,129.52,129520,6,6402.155,106710.736,39547.908,933195.291,0
302.61109056,57.12,57120,4,7657.193,99580.64,39548.038,933195.291,0
304.870963147,0.221,221,2,12670.174,509866.988,39548.168,933195.291,2.259872587
305.339395828,0.13,130,2,12670.304,509875.18,39548.298,933269.019,0.468432681
305.378380044,0.123,123,2,12670.427,509891.564,39548.421,933285.403,0.038984216
305.482484788,0.123,123,2,12670.55,509924.332,39548.544,933318.171,0.104104744
305.488410402,0.243,243,2,12670.793,509940.716,39548.787,933334.555,0.00592561399998
305.871756747,0.221,221,2,12671.014,509957.1,39549.008,933350.939,0.383346345
305.948058961,0.212,212,2,12671.226,509965.292,39549.22,933359.131,0.076302214
