time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
323.322947679,0.19,190,6,117793.94,28534.572,120576.341,3064284.383,0
323.489000211,2.513,2513,6,117796.453,28535.404,120578.854,3064293.407,0.166052532
325.987609732,0.185,185,6,117796.638,28536.204,120579.039,3064294.207,2.498609521
325.989450773,1.775,1775,6,117798.413,28537.244,120580.814,3064295.247,0.00184104099998
325.991537521,2883.584,262144,6,120681.997,28537.244,123464.398,3064295.247,0.00208674800001
326.047836659,1310.72,262144,6,121992.717,28537.244,124775.118,3064295.247,0.056299138
326.063700007,1310.72,262144,6,123303.437,28537.244,126085.838,3064295.247,0.015863348
326.073227139,1310.72,262144,6,124614.157,28537.244,127396.558,3064295.247,0.00952713199996
326.081011963,1310.72,262144,6,125924.877,28537.244,128707.278,3064295.247,0.007784824
326.0890738,1310.72,262144,6,127235.597,28537.244,130017.998,3064295.247,0.00806183700001
326.097171574,827.35,262144,6,128062.947,28538.012,130845.348,3064296.015,0.00809777400002
326.15464092,0.185,185,6,128063.132,28539.452,130845.533,3064297.455,0.057469346
328.636706176,0.19,190,6,128063.322,28549.02,130845.723,3064307.023,2.482065256
328.842374711,1.575,1575,6,128064.897,28549.02,130847.298,3064307.023,0.205668535
328.843860379,0.286,286,6,128065.183,29664.028,130847.584,3065422.031,0.00148566799999
328.857515643,0.19,190,6,128065.373,29664.892,130847.774,3065422.895,0.013655264
