time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
130.731487681,1835.008,262144,5,69063.636,50614.796,70237.6,1274849.437,0.00277096300002
130.751641788,786.432,262144,5,69850.068,50614.796,71024.032,1274849.437,0.020154107
129.775644062,0.22,220,2,54.934,655294.724,71810.464,1274857.629,0
130.764265212,786.432,262144,5,70636.5,50614.796,71810.684,1274865.821,0.98862115
130.788568322,1310.72,262144,5,71947.22,50614.796,73121.404,1274865.821,0.02430311
130.797213477,786.432,262144,5,72733.652,50614.796,73907.836,1274865.821,0.00864515500001
130.805576571,786.432,262144,5,73520.084,50614.796,74694.268,1274865.821,0.00836309399998
130.81301691,786.432,262144,5,74306.516,50614.796,75480.7,1274865.821,0.007440339
130.819601385,786.432,262144,5,75092.948,50614.796,76267.132,1274865.821,0.00658447500001
130.825907161,786.432,262144,5,75879.38,50614.796,77053.564,1274865.821,0.006305776
130.832010952,786.432,262144,5,76665.812,50614.796,77839.996,1274865.821,0.00610379099999
130.838148297,786.432,262144,5,77452.244,50614.796,78626.428,1274865.821,0.00613734500001
130.844131488,1048.576,262144,5,78500.82,50614.796,79675.004,1274865.821,0.00598319099998
130.850916476,786.432,262144,5,79287.252,50614.796,80461.436,1274865.821,0.00678498800002
130.85742571,786.432,262144,5,80073.684,50614.796,81247.868,1274865.821,0.00650923399999
130.864018297,786.432,262144,5,80860.116,50614.796,82034.3,1274865.821,0.006592587
130.870838121,786.432,262144,5,81646.548,50614.796,82820.732,1274865.821,0.00681982399999
130.87742129,786.432,262144,5,82432.98,50614.796,83607.164,1274865.821,0.00658316900001
130.883214451,786.432,262144,5,83219.412,50614.796,84393.596,1274865.821,0.00579316099999
130.889280269,786.432,262144,5,84005.844,50614.796,85180.028,1274865.821,0.00606581800002
130.895249017,786.432,262144,5,84792.276,50614.796,85966.46,1274865.821,0.00596874799999
130.901360417,786.432,262144,5,85578.708,50614.796,86752.892,1274865.821,0.00611140000001
130.907270936,786.432,262144,5,86365.14,50614.796,87539.324,1274865.821,0.005910519
130.913719427,786.432,262144,5,87151.572,50614.796,88325.756,1274865.821,0.00644849099999
130.920561224,786.432,262144,5,87938.004,50614.796,89112.188,1274865.821,0.00684179700002
130.927589987,786.432,262144,5,88724.436,50614.796,89898.62,1274865.821,0.00702876299999
130.934202128,786.432,262144,5,89510.868,50614.796,90685.052,1274865.821,0.00661214100001
130.941354914,786.432,262144,5,90297.3,50614.796,91471.484,1274865.821,0.00715278599998
130.946593837,786.432,262144,5,91083.732,50614.796,92257.916,1274865.821,0.00523892300001
130.952307857,786.432,262144,5,91870.164,50614.796,93044.348,1274865.821,0.00571402
130.958040262,786.432,262144,5,92656.596,50614.796,93830.78,1274865.821,0.005732405
130.963851404,786.432,262144,5,93443.028,50614.796,94617.212,1274865.821,0.005811142
130.969595974,786.432,262144,5,94229.46,50614.796,95403.644,1274865.821,0.00574456999999
130.97551512,786.432,262144,5,95015.892,50614.796,96190.076,1274865.821,0.00591914600002
130.981568911,786.432,262144,5,95802.324,50614.796,96976.508,1274865.821,0.006053791
130.987761035,786.432,262144,5,96588.756,50614.796,97762.94,1274865.821,0.00619212399999
130.994016711,786.432,262144,5,97375.188,50614.796,98549.372,1274865.821,0.00625567599999
131.000037133,786.432,262144,5,98161.62,50614.796,99335.804,1274865.821,0.00602042200001
131.006015183,786.432,262144,5,98948.052,50614.796,100122.236,1274865.821,0.00597804999998
131.011726867,786.432,262144,5,99734.484,50614.796,100908.668,1274865.821,0.005711684
131.017608482,786.432,262144,5,100520.916,50614.796,101695.1,1274865.821,0.00588161500002
131.02349327,786.432,262144,5,101307.348,50614.796,102481.532,1274865.821,0.00588478799997
131.029315797,786.432,262144,5,102093.78,50614.796,103267.964,1274865.821,0.00582252700002
131.035009308,786.432,262144,5,102880.212,50614.796,104054.396,1274865.821,0.005693511
131.040993109,786.432,262144,5,103666.644,50614.796,104840.828,1274865.821,0.00598380099999
131.047079589,786.432,262144,5,104453.076,50614.796,105627.26,1274865.821,0.00608647999999
131.05309243,786.432,262144,5,105239.508,50614.796,106413.692,1274865.821,0.006012841
131.05897025,786.432,262144,5,106025.94,50614.796,107200.124,1274865.821,0.00587781999999
131.064869651,786.432,262144,5,106812.372,50614.796,107986.556,1274865.821,0.00589940100002
131.070742389,786.432,262144,5,107598.804,50614.796,108772.988,1274865.821,0.00587273799999
131.07696169,786.432,262144,5,108385.236,50614.796,109559.42,1274865.821,0.00621930099999
131.082845508,786.432,262144,5,109171.668,50614.796,110345.852,1274865.821,0.005883818
131.088833245,786.432,262144,5,109958.1,50614.796,111132.284,1274865.821,0.005987737
131.094810247,786.432,262144,5,110744.532,50614.796,111918.716,1274865.821,0.00597700200001
131.100453711,786.432,262144,5,111530.964,50614.796,112705.148,1274865.821,0.005643464
131.105664753,786.432,262144,5,112317.396,50614.796,113491.58,1274865.821,0.00521104200001
131.108903748,786.432,262144,5,113103.828,50614.796,114278.012,1274865.821,0.00323899499998
131.112287208,786.432,262144,5,113890.26,50614.796,115064.444,1274865.821,0.00338346000001
131.115676698,786.432,262144,5,114676.692,50614.796,115850.876,1274865.821,0.00338948999999
131.117585977,0.339,339,5,114677.031,50615.276,115851.215,1274866.301,0.00190927900002
131.118925194,786.432,262144,5,115463.463,50615.74,116637.647,1274866.765,0.00133921700001
131.122284291,786.432,262144,5,116249.895,50615.74,117424.079,1274866.765,0.00335909699999
131.125518573,786.432,262144,5,117036.327,50615.74,118210.511,1274866.765,0.00323428199999
131.129215005,786.432,262144,5,117822.759,50615.74,118996.943,1274866.765,0.003696432
131.132599088,786.432,262144,5,118609.191,50615.74,119783.375,1274866.765,0.00338408300001
131.135834228,587.097,262144,5,119196.288,50615.74,120370.472,1274866.765,0.00323513999999
131.139188139,43.659,43659,5,119239.947,50616.652,120414.131,1274867.677,0.003353911
131.248129547,0.185,185,5,119240.132,50618.38,120414.316,1274869.405,0.108941408
131.259563854,0.19,190,5,119240.322,50627.98,120414.506,1274879.005,0.011434307
131.722441747,1.575,1575,5,119241.897,50627.98,120416.081,1274879.005,0.462877893
130.777785823,0.22,220,2,55.154,655311.108,120416.367,1277919.261,0
131.724170763,0.286,286,5,119242.183,56641.932,120416.588,1280909.341,0.94638494
131.839432346,0.19,190,5,119242.373,56642.924,120416.778,1280910.333,0.115261583
131.780461933,0.221,221,2,55.375,655327.492,120419.117,1280918.525,0
132.781256934,0.221,221,2,55.596,655343.876,120419.338,1280934.909,1.000795001
132.163555396,2.339,2339,5,119244.712,56644.348,120419.559,1280944.525,0
134.183258992,0.19,190,5,119244.902,56646.14,120419.749,1280946.317,2.019703596
134.186407856,0.19,190,5,119245.092,56647.804,120419.939,1280947.981,0.003148864
134.197284382,0.19,190,5,119245.282,56650.748,120420.129,1280950.925,0.010876526
134.210455597,0.19,190,5,119245.472,56660.812,120420.319,1280960.989,0.013171215
134.477739591,1.575,1575,5,119247.047,56660.812,120421.894,1280960.989,0.267283994
134.479965159,0.286,286,5,119247.333,57546.38,120422.18,1281846.557,0.002225568
134.490808971,0.19,190,5,119247.523,57547.18,120422.37,1281847.357,0.010843812
134.614971294,0.286,286,5,119247.809,64429.228,120422.656,1288729.405,0.124162323
133.781854474,0.221,221,2,55.817,655360.26,120422.846,1288738.333,0
134.688367773,0.19,190,5,119247.999,64429.964,120423.067,1288746.525,0.906513299
134.782583893,0.221,221,2,56.038,655376.644,120425.687,1288754.717,0.09421612
135.78317973,0.221,221,2,56.259,655393.028,120425.908,1288772.189,1.000595837
134.916884924,2.62,2620,5,119250.619,64430.668,120426.129,1288781.085,0
136.798896006,0.19,190,5,119250.809,64440.236,120426.319,1288790.653,1.882011082
137.53938836,1.575,1575,5,119252.384,64440.236,120427.894,1288790.653,0.740492354
137.541168265,0.286,286,5,119252.67,71830.316,120428.18,1296180.733,0.00177990500001
136.783744803,0.221,221,2,56.48,655409.412,120428.37,1296189.357,0
137.65983698,0.19,190,5,119252.86,71830.748,120428.591,1296197.549,0.876092177
137.784530824,0.221,221,2,56.701,655425.796,120430.93,1296205.741,0.124693844
137.990112033,2.339,2339,5,119255.199,71832.412,120431.151,1296215.597,0.205581209
139.471024141,0.19,190,5,119255.389,71833.948,120431.341,1296217.133,1.480912108
139.473719627,0.19,190,5,119255.579,71843.596,120431.531,1296226.781,0.00269548600002
139.687943621,1.575,1575,5,119257.154,71843.596,120433.106,1296226.781,0.214223994
139.689657334,0.286,286,5,119257.44,72655.532,120433.392,1297038.717,0.00171371300002
138.785172696,0.221,221,2,56.922,655442.18,120433.582,1297047.805,0
139.699720128,0.19,190,5,119257.63,72656.428,120433.803,1297055.997,0.914547432
139.853078498,0.286,286,5,119257.916,79755.66,120434.089,1304155.229,0.15335837
139.938357965,0.19,190,5,119258.106,79756.492,120434.279,1304156.061,0.085279467
139.785985785,0.221,221,2,57.143,655458.564,120436.899,1304164.253,0
140.2438779,2.62,2620,5,119260.726,79765.148,120437.12,1304181.101,0.457892115
140.911292319,1.575,1575,5,119262.301,79765.148,120438.695,1304181.101,0.667414419
140.913325269,0.286,286,5,119262.587,80897.692,120438.981,1305313.645,0.00203295
140.923940931,0.19,190,5,119262.777,80898.716,120439.171,1305314.669,0.010615662
141.118468664,2.513,2513,5,119265.29,80899.708,120441.684,1305315.661,0.194527733
140.786976933,0.221,221,2,57.364,655474.948,120441.798,1307667.725,0
141.165908939,0.114,114,5,119265.404,80900.668,120442.019,1307675.917,0.378932006
141.795435604,0.185,185,5,119265.589,80901.596,120442.204,1307676.845,0.629526665
141.798247319,1.775,1775,5,119267.364,80902.572,120443.979,1307677.821,0.00281171500001
141.80116356,1572.864,262144,5,120840.228,80902.572,122016.843,1307677.821,0.00291624099998
141.805009341,786.432,262144,5,121626.66,80902.572,122803.275,1307677.821,0.003845781
141.808244479,786.432,262144,5,122413.092,80902.572,123589.707,1307677.821,0.00323513800001
141.811628143,786.432,262144,5,123199.524,80902.572,124376.139,1307677.821,0.00338366400001
141.814998305,786.432,262144,5,123985.956,80902.572,125162.571,1307677.821,0.00337016199998
141.818250641,786.432,262144,5,124772.388,80902.572,125949.003,1307677.821,0.003252336
141.8216294,786.432,262144,5,125558.82,80902.572,126735.435,1307677.821,0.00337875900001
141.824865095,786.432,262144,5,126345.252,80902.572,127521.867,1307677.821,0.003235695
141.828248592,786.432,262144,5,127131.684,80902.572,128308.299,1307677.821,0.00338349699999
141.831628422,786.432,262144,5,127918.116,80902.572,129094.731,1307677.821,0.00337983
141.83487138,786.432,262144,5,128704.548,80902.572,129881.163,1307677.821,0.00324295800002
141.838247682,786.432,262144,5,129490.98,80902.572,130667.595,1307677.821,0.00337630199999
141.841488873,786.432,262144,5,130277.412,80902.572,131454.027,1307677.821,0.003241191
141.844868606,786.432,262144,5,131063.844,80902.572,132240.459,1307677.821,0.003379733
141.848110118,786.432,262144,5,131850.276,80902.572,133026.891,1307677.821,0.00324151199999
141.851499704,786.432,262144,5,132636.708,80902.572,133813.323,1307677.821,0.003389586
141.854574616,786.432,262144,5,133423.14,80902.572,134599.755,1307677.821,0.00307491200002
141.857812872,786.432,262144,5,134209.572,80902.572,135386.187,1307677.821,0.003238256
141.861046632,786.432,262144,5,134996.004,80902.572,136172.619,1307677.821,0.00323376
141.864282771,786.432,262144,5,135782.436,80902.572,136959.051,1307677.821,0.00323613899999
141.867675659,786.432,262144,5,136568.868,80902.572,137745.483,1307677.821,0.00339288800001
141.870903641,786.432,262144,5,137355.3,80902.572,138531.915,1307677.821,0.003227982
141.874284652,786.432,262144,5,138141.732,80902.572,139318.347,1307677.821,0.00338101099999
141.877656836,786.432,262144,5,138928.164,80902.572,140104.779,1307677.821,0.003372184
141.880895937,786.432,262144,5,139714.596,80902.572,140891.211,1307677.821,0.00323910099999
141.884277466,786.432,262144,5,140501.028,80902.572,141677.643,1307677.821,0.00338152899999
141.887512652,786.432,262144,5,141287.46,80902.572,142464.075,1307677.821,0.00323518600001
141.890898796,786.432,262144,5,142073.892,80902.572,143250.507,1307677.821,0.00338614399999
141.894135577,786.432,262144,5,142860.324,80902.572,144036.939,1307677.821,0.003236781
141.897514235,786.432,262144,5,143646.756,80902.572,144823.371,1307677.821,0.003378658
141.900757092,786.432,262144,5,144433.188,80902.572,145609.803,1307677.821,0.003242857
141.90413509,786.432,262144,5,145219.62,80902.572,146396.235,1307677.821,0.00337799800002
141.907518728,786.432,262144,5,146006.052,80902.572,147182.667,1307677.821,0.003383638
141.910757215,786.432,262144,5,146792.484,80902.572,147969.099,1307677.821,0.00323848699998
141.914142094,786.432,262144,5,147578.916,80902.572,148755.531,1307677.821,0.00338487900001
141.917380819,786.432,262144,5,148365.348,80902.572,149541.963,1307677.821,0.00323872499999
141.920760512,786.432,262144,5,149151.78,80902.572,150328.395,1307677.821,0.003379693
141.924006381,786.432,262144,5,149938.212,80902.572,151114.827,1307677.821,0.00324586900001
141.927382028,786.432,262144,5,150724.644,80902.572,151901.259,1307677.821,0.00337564700001
141.930615984,786.432,262144,5,151511.076,80902.572,152687.691,1307677.821,0.003233956
141.933998983,786.432,262144,5,152297.508,80902.572,153474.123,1307677.821,0.003382999
141.937235224,786.432,262144,5,153083.94,80902.572,154260.555,1307677.821,0.003236241
141.940615698,786.432,262144,5,153870.372,80902.572,155046.987,1307677.821,0.00338047399998
141.943845057,786.432,262144,5,154656.804,80902.572,155833.419,1307677.821,0.00322935900002
141.947227123,786.432,262144,5,155443.236,80902.572,156619.851,1307677.821,0.003382066
141.95061002,786.432,262144,5,156229.668,80902.572,157406.283,1307677.821,0.00338289699999
141.953848341,786.432,262144,5,157016.1,80902.572,158192.715,1307677.821,0.003238321
141.957230366,786.432,262144,5,157802.532,80902.572,158979.147,1307677.821,0.00338202500001
141.96046626,786.432,262144,5,158588.964,80902.572,159765.579,1307677.821,0.003235894
141.963846397,786.432,262144,5,159375.396,80902.572,160552.011,1307677.821,0.00338013699999
141.96767571,786.432,262144,5,160161.828,80902.572,161338.443,1307677.821,0.00382931300001
141.971508213,786.432,262144,5,160948.26,80902.572,162124.875,1307677.821,0.00383250299998
141.974890729,786.432,262144,5,161734.692,80902.572,162911.307,1307677.821,0.00338251600002
141.978704529,786.432,262144,5,162521.124,80902.572,163697.739,1307677.821,0.00381379999999
141.982086228,786.432,262144,5,163307.556,80902.572,164484.171,1307677.821,0.00338169899999
141.985910432,786.432,262144,5,164093.988,80902.572,165270.603,1307677.821,0.00382420400001
141.989297187,786.432,262144,5,164880.42,80902.572,166057.035,1307677.821,0.00338675500001
141.993122219,786.432,262144,5,165666.852,80902.572,166843.467,1307677.821,0.00382503200001
141.996503909,786.432,262144,5,166453.284,80902.572,167629.899,1307677.821,0.00338169
142.000321949,786.432,262144,5,167239.716,80902.572,168416.331,1307677.821,0.00381804
142.004145827,786.432,262144,5,168026.148,80902.572,169202.763,1307677.821,0.00382387799999
142.007976494,786.432,262144,5,168812.58,80902.572,169989.195,1307677.821,0.00383066699999
142.011355883,618.64,262144,5,169431.22,80902.572,170607.835,1307677.821,0.003379389
142.015162176,94.352,94352,5,169525.572,80903.468,170702.187,1307678.717,0.003806293
142.104603159,0.185,185,5,169525.757,80905.164,170702.372,1307680.413,0.089440983
142.115116681,0.19,190,5,169525.947,80914.732,170702.562,1307689.981,0.010513522
142.721633422,1.575,1575,5,169527.522,80914.732,170704.137,1307689.981,0.606516741
141.78781841,0.221,221,2,57.585,655491.332,170704.423,1309992.957,0
142.723643928,0.286,286,5,169527.808,87567.66,170704.644,1314359.293,0.935825518
142.857164429,0.19,190,5,169527.998,87568.652,170704.834,1314360.285,0.133520501
142.788636186,0.221,221,2,57.806,655507.716,170707.173,1314368.477,0
143.789437912,0.221,221,2,58.027,655524.1,170707.394,1314384.861,1.000801726
143.242694971,2.339,2339,5,169530.337,87578.86,170707.615,1314403.261,0
144.870565202,1.575,1575,5,169531.912,87578.86,170709.19,1314403.261,1.627870231
144.872184097,0.286,286,5,169532.198,88361.196,170709.476,1315185.597,0.00161889500001
144.881582952,0.19,190,5,169532.388,88362.22,170709.666,1315186.621,0.009398855
145.005201047,0.286,286,5,169532.674,95884.012,170709.952,1322708.413,0.123618095
145.077735958,0.19,190,5,169532.864,95885.02,170710.142,1322709.421,0.072534911
144.790009702,0.221,221,2,58.248,655540.484,170712.762,1322717.613,0
145.367075696,2.62,2620,5,169535.484,95885.996,170712.983,1322726.781,0.577065994
146.171324401,0.19,190,5,169535.674,95887.852,170713.173,1322728.637,0.804248705
146.175935623,0.19,190,5,169535.864,95889.58,170713.363,1322730.365,0.00461122199999
145.790718103,0.221,221,2,58.469,655556.868,170713.553,1322741.181,0
146.17915978,0.19,190,5,169536.054,95891.932,170713.774,1322750.125,0.388441677
146.791377281,0.221,221,2,58.69,655573.252,170713.964,1322759.037,0.612217501
147.466683791,0.19,190,5,169536.244,95901.58,170714.185,1322776.157,0.67530651
148.144814343,1.575,1575,5,169537.819,95901.58,170715.76,1322776.157,0.678130552
148.147515499,0.286,286,5,169538.105,103979.82,170716.046,1330854.397,0.002701156
148.270020777,0.19,190,5,169538.295,103980.268,170716.236,1330854.845,0.122505278
147.791941188,0.221,221,2,58.911,655589.636,170718.575,1330863.037,0
148.79267653,0.221,221,2,59.132,655606.02,170718.796,1330879.421,1.000735342
148.605134761,2.339,2339,5,169540.634,103989.612,170719.017,1330896.957,0
150.145884915,1.575,1575,5,169542.209,103989.612,170720.592,1330896.957,1.540750154
150.148101581,0.286,286,5,169542.495,104669.548,170720.878,1331576.893,0.00221666599998
150.162951575,0.19,190,5,169542.685,104673.644,170721.068,1331580.989,0.014849994
150.289504229,0.286,286,5,169542.971,112638.316,170721.354,1339545.661,0.126552654
150.378099859,0.19,190,5,169543.161,112639.34,170721.544,1339546.685,0.08859563
149.793441392,0.221,221,2,59.353,655622.404,170724.164,1339554.877,0
150.632137665,2.62,2620,5,169545.781,112639.34,170724.385,1339563.069,0.838696273
150.794546161,0.221,221,2,59.574,655638.788,170724.724,1339572.893,0.162408496
151.116881932,0.339,339,5,169546.12,112641.292,170724.945,1339573.853,0.322335771
152.447359235,0.19,190,5,169546.31,112643.116,170725.135,1339575.677,1.330477303
153.000877578,0.19,190,5,169546.5,112647.116,170725.325,1339579.677,0.553518343
153.012543771,0.19,190,5,169546.69,112656.732,170725.515,1339589.293,0.011666193
153.236490666,1.575,1575,5,169548.265,112656.732,170727.09,1339589.293,0.223946895
153.238305893,0.286,286,5,169548.551,120472.828,170727.376,1347405.389,0.00181522699998
153.37253787,0.19,190,5,169548.741,120473.724,170727.566,1347406.285,0.134231977
