time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
325.68799029,2359.296,262144,2,101553.458,565486.604,101567.813,2883718.11,0.00228101600004
325.69421706,1048.576,262144,2,102602.034,565486.604,102616.389,2883718.11,0.00622677000001
325.699794235,1048.576,262144,2,103650.61,565486.604,103664.965,2883718.11,0.00557717499998
325.705232078,1048.576,262144,2,104699.186,565486.604,104713.541,2883718.11,0.00543784299998
325.710835025,1048.576,262144,2,105747.762,565486.604,105762.117,2883718.11,0.005602947
325.716417578,1048.576,262144,2,106796.338,565486.604,106810.693,2883718.11,0.00558255300001
325.721855351,1048.576,262144,2,107844.914,565486.604,107859.269,2883718.11,0.00543777299998
325.72745285,1048.576,262144,2,108893.49,565486.604,108907.845,2883718.11,0.00559749900003
325.732747378,1048.576,262144,2,109942.066,565486.604,109956.421,2883718.11,0.00529452799998
325.738191995,1023.041,262144,2,110965.107,565486.604,110979.462,2883718.11,0.00544461700002
325.743752479,236.609,236609,2,111201.716,565487.26,111216.071,2883718.766,0.005560484
325.783010893,0.185,185,2,111201.901,565488.476,111216.256,2883719.982,0.039258414
325.788093383,0.19,190,2,111202.091,565489.036,111216.446,2883720.542,0.00508249000001
325.954512311,0.339,339,2,111202.43,565506.332,111216.785,2883737.838,0.166418928
326.154256357,0.221,221,2,111202.651,565514.524,111217.006,2883746.03,0.199744046
326.569375486,1.575,1575,2,111204.226,565514.524,111218.581,2883746.03,0.415119129
326.571332299,0.286,286,2,111204.512,566498.332,111218.867,2884729.838,0.00195681299999
326.580015037,0.19,190,2,111204.702,566507.276,111219.057,2884738.782,0.008682738
327.15503816,0.221,221,2,111204.923,566523.66,111219.278,2884755.166,0.575023123
328.155913341,0.221,221,2,111205.144,566531.852,111219.499,2884763.358,1.000875181
328.770079151,2.382,2382,2,111207.526,566540.332,111221.881,2884771.838,0.61416581
329.138400919,1.575,1575,2,111209.101,566540.332,111223.456,2884771.838,0.368321768
329.140144297,0.286,286,2,111209.387,566885.388,111223.742,2885116.894,0.00174337800001
329.145435752,0.19,190,2,111209.577,566894.54,111223.932,2885126.046,0.00529145500002
329.156821278,0.221,221,2,111209.798,566902.732,111224.153,2885134.238,0.011385526
329.19722907,0.286,286,2,111210.084,568116.076,111224.439,2886347.582,0.040407792
330.152359747,0.19,190,2,111210.274,568125.164,111224.629,2886356.67,0.955130677
330.157736548,0.221,221,2,111210.495,568141.548,111224.85,2886373.054,0.00537680100001
331.15853218,0.221,221,2,111210.716,568157.932,111225.071,2886389.438,1.000795632
332.159304415,0.221,221,2,111210.937,568174.316,111225.292,2886405.822,1.000772235
333.159869431,0.221,221,2,111211.158,568182.508,111225.513,2886414.014,1.000565016
333.446672941,0.185,185,2,111211.343,568183.372,111225.698,2886414.878,0.28680351
333.449455488,1.775,1775,2,111213.118,568184.108,111227.473,2886415.614,0.00278254700004
333.451796288,2359.296,262144,2,113572.414,568184.108,113586.769,2886415.614,0.00234080000001
333.457845591,1048.576,262144,2,114620.99,568184.108,114635.345,2886415.614,0.006049303
333.463441275,1048.576,262144,2,115669.566,568184.108,115683.921,2886415.614,0.00559568399996
333.469615384,1048.576,262144,2,116718.142,568184.108,116732.497,2886415.614,0.00617410900003
333.47564576,1048.576,262144,2,117766.718,568184.108,117781.073,2886415.614,0.00603037600001
333.481683888,1048.576,262144,2,118815.294,568184.108,118829.649,2886415.614,0.006038128
333.487861349,1048.576,262144,2,119863.87,568184.108,119878.225,2886415.614,0.00617746099999
333.493875313,1048.576,262144,2,120912.446,568184.108,120926.801,2886415.614,0.00601396399998
333.49946506,1048.576,262144,2,121961.022,568184.108,121975.377,2886415.614,0.00558974699999
333.505486705,408.921,262144,2,122369.943,568184.94,122384.298,2886416.446,0.00602164500003
333.545250631,0.185,185,2,122370.128,568193.932,122384.483,2886425.438,0.039763926
334.160753691,0.221,221,2,122370.349,568202.508,122384.704,2886434.014,0.61550306
334.757021206,0.19,190,2,122370.539,568211.74,122384.894,2886443.246,0.596267515
334.976617496,1.575,1575,2,122372.114,568211.74,122386.469,2886443.246,0.21959629
334.980493618,0.286,286,2,122372.4,568212.732,122386.755,2888148.174,0.00387612200001
334.990791156,0.19,190,2,122372.59,568221.884,122386.945,2888157.326,0.010297538
335.161615253,0.221,221,2,122372.811,568230.076,122387.166,2888165.518,0.170824097
335.955882597,2.513,2513,2,122375.324,568238.732,122389.679,2888174.174,0.794267344
336.1624838,0.221,221,2,122375.545,568246.924,122389.9,2888182.366,0.206601203
337.109079662,2.382,2382,2,122377.927,568255.116,122392.282,2888190.558,0.946595862
337.163648124,0.221,221,2,122378.148,568271.5,122392.503,2888206.942,0.054568462
338.164406949,0.221,221,2,122378.369,568288.86,122392.724,2888224.302,1.000758825
338.603944687,1.575,1575,2,122379.944,568288.86,122394.299,2888224.302,0.439537738
338.605640712,0.286,286,2,122380.23,568632.924,122394.585,2888568.366,0.001696025
338.616812734,0.19,190,2,122380.42,568641.116,122394.775,2888576.558,0.011172022
338.672707341,0.286,286,2,122380.706,568653.404,122395.061,2890292.782,0.055894607
339.165114511,0.221,221,2,122380.927,568661.596,122395.282,2890300.974,0.49240717
339.760741581,0.19,190,2,122381.117,568671.836,122395.472,2890311.214,0.59562707
340.165919362,0.221,221,2,122381.338,568671.836,122395.693,2890311.214,0.405177781
343.00676323,0.185,185,2,122381.523,568672.86,122395.878,2890312.238,2.840843868
343.00904229,1.775,1775,2,122383.298,568673.9,122397.653,2890313.278,0.00227906000003
343.011432678,2621.44,262144,2,125004.738,568673.9,125019.093,2890313.278,0.00239038799998
343.018654197,1048.576,262144,2,126053.314,568673.9,126067.669,2890313.278,0.00722151899998
343.025415532,1048.576,262144,2,127101.89,568673.9,127116.245,2890313.278,0.00676133500002
343.032036276,1048.576,262144,2,128150.466,568673.9,128164.821,2890313.278,0.00662074399997
343.038657579,1048.576,262144,2,129199.042,568673.9,129213.397,2890313.278,0.00662130300003
343.045307866,1048.576,262144,2,130247.618,568673.9,130261.973,2890313.278,0.00665028699996
343.051925956,1048.576,262144,2,131296.194,568673.9,131310.549,2890313.278,0.00661809000002
343.058569538,1048.576,262144,2,132344.77,568673.9,132359.125,2890313.278,0.00664358199998
343.065021336,366.929,262144,2,132711.699,568674.892,132726.054,2890314.27,0.006451798
343.107732703,0.185,185,2,132711.884,568676.78,132726.239,2890316.158,0.042711367
343.11385513,0.19,190,2,132712.074,568678.54,132726.429,2890317.918,0.00612242699998
343.201868347,0.19,190,2,132712.264,568680.94,132726.619,2890320.318,0.088013217
343.207804507,0.19,190,2,132712.454,568682.38,132726.809,2890321.758,0.00593615999998
343.212152895,0.19,190,2,132712.644,568683.692,132726.999,2890323.07,0.00434838799998
343.2168903,0.19,190,2,132712.834,568692.78,132727.189,2890332.158,0.00473740500001
344.327838137,1.575,1575,2,132714.409,568692.78,132728.764,2890332.158,1.110947837
344.330154144,0.286,286,2,132714.695,568693.612,132729.05,2892036.926,0.00231600699999
344.339611282,0.19,190,2,132714.885,568694.412,132729.24,2892037.726,0.00945713800002
345.955825467,2.513,2513,2,132717.398,568695.18,132731.753,2892038.494,1.616214185
