time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
398.179378396,0.221,221,2,1858.351,1790099.015,5855.043,12422771.971,1.000482387
390.150728396,2.513,2513,5,251.868,8681.564,5855.264,12422780.163,0
399.179830954,0.221,221,2,1858.572,1790115.399,5857.777,12422789.155,9.029102558
400.180274202,0.221,221,2,1858.793,1790131.783,5857.998,12422805.539,1.000443248
401.180701393,0.221,221,2,1859.014,1790148.167,5858.219,12422821.923,1.000427191
402.18113227,0.221,221,2,1859.235,1790164.551,5858.44,12422838.307,1.000430877
403.181613727,0.221,221,2,1859.456,1790180.935,5858.661,12422854.691,1.000481457
404.182147118,0.221,221,2,1859.677,1790197.319,5858.882,12422871.075,1.000533391
405.182741463,0.221,221,2,1859.898,1790213.703,5859.103,12422887.459,1.000594345
406.183460645,0.221,221,2,1860.119,1790230.087,5859.324,12422903.843,1.000719182
407.183904762,0.221,221,2,1860.34,1790246.471,5859.545,12422920.227,1.000444117
408.184337982,0.221,221,2,1860.561,1790262.855,5859.766,12422936.611,1.00043322
400.150798997,2.513,2513,5,254.381,8682.364,5859.987,12422944.803,0
409.184756665,0.221,221,2,1860.782,1790279.239,5862.5,12422953.763,9.033957668
410.18524093,0.221,221,2,1861.003,1790295.623,5862.721,12422970.147,1.000484265
411.185692073,0.221,221,2,1861.224,1790312.007,5862.942,12422986.531,1.000451143
412.186133118,0.221,221,2,1861.445,1790328.391,5863.163,12423002.915,1.000441045
413.186547794,0.221,221,2,1861.666,1790344.775,5863.384,12423019.299,1.000414676
414.186971073,0.221,221,2,1861.887,1790361.159,5863.605,12423035.683,1.000423279
415.187406419,0.221,221,2,1862.108,1790377.543,5863.826,12423052.067,1.000435346
416.187813904,0.221,221,2,1862.329,1790393.927,5864.047,12423068.451,1.000407485
417.188238787,0.221,221,2,1862.55,1790410.311,5864.268,12423084.835,1.000424883
418.188652199,0.221,221,2,1862.771,1790426.695,5864.489,12423101.219,1.000413412
410.150782593,2.513,2513,5,256.894,8683.132,5864.71,12423109.411,0
419.189064019,0.221,221,2,1862.992,1790443.079,5867.223,12423118.339,9.038281426
420.189536242,0.221,221,2,1863.213,1790459.463,5867.444,12423134.723,1.000472223
421.189962986,0.221,221,2,1863.434,1790475.847,5867.665,12423151.107,1.000426744
422.190398639,0.221,221,2,1863.655,1790492.231,5867.886,12423167.491,1.000435653
423.190811838,0.221,221,2,1863.876,1790508.615,5868.107,12423183.875,1.000413199
424.191247727,0.221,221,2,1864.097,1790524.999,5868.328,12423200.259,1.000435889
425.191674992,0.221,221,2,1864.318,1790541.383,5868.549,12423216.643,1.000427265
426.192101813,0.221,221,2,1864.539,1790557.767,5868.77,12423233.027,1.000426821
427.192599288,0.221,221,2,1864.76,1790574.151,5868.991,12423249.411,1.000497475
428.193014273,0.221,221,2,1864.981,1790590.535,5869.212,12423265.795,1.000414985
420.150618339,2.513,2513,5,259.407,8683.868,5869.433,12423273.987,0
429.19343347,0.221,221,2,1865.202,1790606.919,5871.946,12423282.883,9.042815131
430.19386271,0.221,221,2,1865.423,1790623.303,5872.167,12423299.267,1.00042924
431.19430429,0.221,221,2,1865.644,1790639.687,5872.388,12423315.651,1.00044158
432.194742632,0.221,221,2,1865.865,1790656.071,5872.609,12423332.035,1.000438342
433.195160121,0.221,221,2,1866.086,1790672.455,5872.83,12423348.419,1.000417489
434.195575476,0.221,221,2,1866.307,1790688.839,5873.051,12423364.803,1.000415355
435.195998434,0.221,221,2,1866.528,1790705.223,5873.272,12423381.187,1.000422958
436.196703837,0.221,221,2,1866.749,1790721.607,5873.493,12423397.571,1.000705403
437.197266083,0.221,221,2,1866.97,1790737.991,5873.714,12423413.955,1.000562246
438.197762078,0.221,221,2,1867.191,1790754.375,5873.935,12423430.339,1.000495995
430.150561901,2.513,2513,5,261.92,8684.572,5874.156,12423438.531,0
439.198238333,0.221,221,2,1867.412,1790770.759,5876.669,12423447.395,9.047676432
440.198827772,0.221,221,2,1867.633,1790787.143,5876.89,12423464.803,1.000589439
441.199420347,0.221,221,2,1867.854,1790803.527,5877.111,12423481.187,1.000592575
442.199938119,0.221,221,2,1868.075,1790819.911,5877.332,12423497.571,1.000517772
443.200394831,0.221,221,2,1868.296,1790836.295,5877.553,12423513.955,1.000456712
444.200824142,0.221,221,2,1868.517,1790852.679,5877.774,12423530.339,1.000429311
445.201242711,0.221,221,2,1868.738,1790869.063,5877.995,12423546.723,1.000418569
446.20166774,0.221,221,2,1868.959,1790885.447,5878.216,12423563.107,1.000425029
447.202091326,0.221,221,2,1869.18,1790901.831,5878.437,12423579.491,1.000423586
448.202511712,0.221,221,2,1869.401,1790918.215,5878.658,12423595.875,1.000420386
440.150842464,2.513,2513,5,264.433,8685.244,5878.879,12423604.067,0
449.202931917,0.221,221,2,1869.622,1790934.599,5881.392,12423612.899,9.052089453
450.203361633,0.221,221,2,1869.843,1790950.983,5881.613,12423629.283,1.000429716
451.203789666,0.221,221,2,1870.064,1790967.367,5881.834,12423645.667,1.000428033
452.204205594,0.221,221,2,1870.285,1790983.751,5882.055,12423662.051,1.000415928
453.204615786,0.221,221,2,1870.506,1791000.135,5882.276,12423678.435,1.000410192
454.205035107,0.221,221,2,1870.727,1791016.519,5882.497,12423694.819,1.000419321
455.205449082,0.221,221,2,1870.948,1791032.903,5882.718,12423711.203,1.000413975
456.205900246,0.221,221,2,1871.169,1791049.287,5882.939,12423727.587,1.000451164
457.20641463,0.221,221,2,1871.39,1791065.671,5883.16,12423743.971,1.000514384
458.206854355,0.221,221,2,1871.611,1791082.055,5883.381,12423760.355,1.000439725
450.150716159,2.513,2513,5,266.946,8685.884,5883.602,12423768.547,0
459.207252661,0.221,221,2,1871.832,1791098.439,5886.115,12423777.347,9.056536502
460.207657813,0.221,221,2,1872.053,1791114.823,5886.336,12423793.731,1.000405152
461.208049076,0.221,221,2,1872.274,1791131.207,5886.557,12423810.115,1.000391263
462.208454716,0.221,221,2,1872.495,1791147.591,5886.778,12423826.499,1.00040564
463.20885363,0.221,221,2,1872.716,1791163.975,5886.999,12423842.883,1.000398914
464.20924742,0.221,221,2,1872.937,1791180.359,5887.22,12423859.267,1.00039379
465.209642295,0.221,221,2,1873.158,1791196.743,5887.441,12423875.651,1.000394875
466.210037772,0.221,221,2,1873.379,1791213.127,5887.662,12423892.035,1.000395477
467.21061293,0.221,221,2,1873.6,1791229.511,5887.883,12423908.419,1.000575158
468.21104453,0.221,221,2,1873.821,1791245.895,5888.104,12423924.803,1.0004316
460.150581462,2.513,2513,5,269.459,8686.492,5888.325,12423932.995,0
469.211454639,0.221,221,2,1874.042,1791262.279,5890.838,12423941.763,9.060873177
470.211873818,0.221,221,2,1874.263,1791278.663,5891.059,12423958.147,1.000419179
471.212289626,0.221,221,2,1874.484,1791295.047,5891.28,12423974.531,1.000415808
472.212698323,0.221,221,2,1874.705,1791311.431,5891.501,12423990.915,1.000408697
473.213105697,0.221,221,2,1874.926,1791327.815,5891.722,12424007.299,1.000407374
474.213552005,0.221,221,2,1875.147,1791344.199,5891.943,12424023.683,1.000446308
475.214407276,0.221,221,2,1875.368,1791360.583,5892.164,12424040.067,1.000855271
476.214925249,0.221,221,2,1875.589,1791376.967,5892.385,12424056.451,1.000517973
477.215354219,0.221,221,2,1875.81,1791393.351,5892.606,12424072.835,1.00042897
478.215768607,0.221,221,2,1876.031,1791409.735,5892.827,12424089.219,1.000414388
470.150573165,2.513,2513,5,271.972,8687.068,5893.048,12424097.411,0
479.216164158,0.221,221,2,1876.252,1791426.119,5895.561,12424106.147,9.065590993
480.216649909,0.221,221,2,1876.473,1791442.503,5895.782,12424122.531,1.000485751
481.217084575,0.221,221,2,1876.694,1791458.887,5896.003,12424138.915,1.000434666
482.21749577,0.221,221,2,1876.915,1791475.271,5896.224,12424155.299,1.000411195
483.217910414,0.221,221,2,1877.136,1791491.655,5896.445,12424171.683,1.000414644
484.218358751,0.221,221,2,1877.357,1791508.039,5896.666,12424188.067,1.000448337
485.218765848,0.221,221,2,1877.578,1791524.423,5896.887,12424204.451,1.000407097
486.219186033,0.221,221,2,1877.799,1791540.807,5897.108,12424220.835,1.000420185
487.219680306,0.221,221,2,1878.02,1791557.191,5897.329,12424237.219,1.000494273
488.220125332,0.221,221,2,1878.241,1791573.575,5897.55,12424253.603,1.000445026
480.150734888,2.513,2513,5,274.485,8687.612,5897.771,12424261.795,0
489.220531067,0.221,221,2,1878.462,1791589.959,5900.284,12424270.499,9.069796179
490.220971752,0.221,221,2,1878.683,1791606.343,5900.505,12424286.883,1.000440685
491.221418848,0.221,221,2,1878.904,1791622.727,5900.726,12424303.267,1.000447096
492.221834583,0.221,221,2,1879.125,1791639.111,5900.947,12424319.651,1.000415735
493.222248866,0.221,221,2,1879.346,1791655.495,5901.168,12424336.035,1.000414283
494.222677153,0.221,221,2,1879.567,1791671.879,5901.389,12424352.419,1.000428287
495.223097508,0.221,221,2,1879.788,1791688.263,5901.61,12424368.803,1.000420355
496.22350999,0.221,221,2,1880.009,1791704.647,5901.831,12424385.187,1.000412482
497.223926751,0.221,221,2,1880.23,1791721.031,5902.052,12424401.571,1.000416761
498.22434671,0.221,221,2,1880.451,1791737.415,5902.273,12424417.955,1.000419959
490.150673558,2.513,2513,5,276.998,8688.124,5902.494,12424426.147,0
499.224761757,0.221,221,2,1880.672,1791753.799,5905.007,12424434.819,9.074088199
500.225197243,0.221,221,2,1880.893,1791770.183,5905.228,12424451.203,1.000435486
501.225626437,0.221,221,2,1881.114,1791786.567,5905.449,12424467.587,1.000429194
502.226043814,0.221,221,2,1881.335,1791802.951,5905.67,12424483.971,1.000417377
503.226471133,0.221,221,2,1881.556,1791819.335,5905.891,12424500.355,1.000427319
504.226887772,0.221,221,2,1881.777,1791835.719,5906.112,12424516.739,1.000416639
505.227310304,0.221,221,2,1881.998,1791852.103,5906.333,12424533.123,1.000422532
506.227948845,0.221,221,2,1882.219,1791868.487,5906.554,12424549.507,1.000638541
507.228453998,0.221,221,2,1882.44,1791884.871,5906.775,12424565.891,1.000505153
508.228873785,0.221,221,2,1882.661,1791901.255,5906.996,12424582.275,1.000419787
500.150588133,2.513,2513,5,279.511,8688.604,5907.217,12424590.467,0
509.229292894,0.221,221,2,1882.882,1791917.639,5909.73,12424599.107,9.078704761
510.22972775,0.221,221,2,1883.103,1791934.023,5909.951,12424615.491,1.000434856
511.230150044,0.221,221,2,1883.324,1791950.407,5910.172,12424631.875,1.000422294
512.230569875,0.221,221,2,1883.545,1791966.791,5910.393,12424648.259,1.000419831
513.230989893,0.221,221,2,1883.766,1791983.175,5910.614,12424664.643,1.000420018
514.231410034,0.221,221,2,1883.987,1791999.559,5910.835,12424681.027,1.000420141
515.232400914,0.221,221,2,1884.208,1792015.943,5911.056,12424697.411,1.00099088
516.23420461,0.221,221,2,1884.429,1792032.327,5911.277,12424713.795,1.001803696
517.234954723,0.221,221,2,1884.65,1792048.711,5911.498,12424730.179,1.000750113
518.235381467,0.221,221,2,1884.871,1792065.095,5911.719,12424746.563,1.000426744
510.150845607,2.513,2513,5,282.024,8689.052,5911.94,12424754.755,0
519.235781006,0.221,221,2,1885.092,1792081.479,5914.453,12424763.363,9.084935399
520.236235239,0.221,221,2,1885.313,1792097.863,5914.674,12424779.747,1.000454233
521.236639885,0.221,221,2,1885.534,1792114.247,5914.895,12424796.131,1.000404646
522.237085836,0.221,221,2,1885.755,1792130.631,5915.116,12424812.515,1.000445951
523.237489575,0.221,221,2,1885.976,1792147.015,5915.337,12424828.899,1.000403739
524.237883874,0.221,221,2,1886.197,1792163.399,5915.558,12424845.283,1.000394299
525.238318422,0.221,221,2,1886.418,1792179.783,5915.779,12424861.667,1.000434548
526.238720104,0.221,221,2,1886.639,1792196.167,5916.0,12424878.051,1.000401682
527.239117098,0.221,221,2,1886.86,1792212.551,5916.221,12424894.435,1.000396994
528.239522039,0.221,221,2,1887.081,1792228.935,5916.442,12424910.819,1.000404941
520.150866016,2.513,2513,5,284.537,8689.468,5916.663,12424919.011,0
529.239924484,0.221,221,2,1887.302,1792245.319,5919.176,12424927.587,9.089058468
530.240390935,0.221,221,2,1887.523,1792261.703,5919.397,12424943.971,1.000466451
531.24090377,0.221,221,2,1887.744,1792278.087,5919.618,12424960.355,1.000512835
532.241364322,0.221,221,2,1887.965,1792294.471,5919.839,12424976.739,1.000460552
533.241764378,0.221,221,2,1888.186,1792310.855,5920.06,12424993.123,1.000400056
534.242174192,0.221,221,2,1888.407,1792327.239,5920.281,12425009.507,1.000409814
535.242577061,0.221,221,2,1888.628,1792343.623,5920.502,12425025.891,1.000402869
536.242981619,0.221,221,2,1888.849,1792360.007,5920.723,12425042.275,1.000404558
537.243403345,0.221,221,2,1889.07,1792376.391,5920.944,12425058.659,1.000421726
538.243821568,0.221,221,2,1889.291,1792392.775,5921.165,12425075.043,1.000418223
530.150798237,2.513,2513,5,287.05,8689.852,5921.386,12425083.235,0
539.244227892,0.221,221,2,1889.512,1792409.159,5923.899,12425091.779,9.093429655
540.244669065,0.221,221,2,1889.733,1792425.543,5924.12,12425108.163,1.000441173
541.24508328,0.221,221,2,1889.954,1792441.927,5924.341,12425124.547,1.000414215
542.245496375,0.221,221,2,1890.175,1792458.311,5924.562,12425140.931,1.000413095
543.245903072,0.221,221,2,1890.396,1792474.695,5924.783,12425157.315,1.000406697
544.246337741,0.221,221,2,1890.617,1792491.079,5925.004,12425173.699,1.000434669
545.246741486,0.221,221,2,1890.838,1792507.463,5925.225,12425190.083,1.000403745
546.24714827,0.221,221,2,1891.059,1792523.847,5925.446,12425206.467,1.000406784
547.247692092,0.221,221,2,1891.28,1792540.231,5925.667,12425222.851,1.000543822
548.248097862,0.221,221,2,1891.501,1792556.615,5925.888,12425239.235,1.00040577
540.150830111,2.513,2513,5,289.563,8690.204,5926.109,12425247.427,0
549.248504193,0.221,221,2,1891.722,1792572.999,5928.622,12425255.939,9.097674082
550.248959767,0.221,221,2,1891.943,1792589.383,5928.843,12425272.323,1.000455574
551.249367249,0.221,221,2,1892.164,1792597.575,5929.064,12425280.515,1.000407482
552.249802553,0.221,221,2,1892.385,1792613.959,5929.285,12425296.899,1.000435304
553.25020769,0.221,221,2,1892.606,1792630.343,5929.506,12425313.283,1.000405137
554.250607326,0.221,221,2,1892.827,1792646.727,5929.727,12425329.667,1.000399636
555.251015081,0.221,221,2,1893.048,1792663.111,5929.948,12425346.051,1.000407755
556.251446211,0.221,221,2,1893.269,1792679.495,5930.169,12425362.435,1.00043113
557.251855973,0.221,221,2,1893.49,1792695.879,5930.39,12425378.819,1.000409762
558.252269472,0.221,221,2,1893.711,1792712.263,5930.611,12425395.203,1.000413499
550.150593331,2.513,2513,5,292.076,8690.524,5930.832,12425403.395,0
559.25267964,0.221,221,2,1893.932,1792728.647,5933.345,12425411.875,9.102086309
560.253127973,0.221,221,2,1894.153,1792745.031,5933.566,12425428.259,1.000448333
561.253653642,0.221,221,2,1894.374,1792761.415,5933.787,12425444.643,1.000525669
562.254077512,0.221,221,2,1894.595,1792777.799,5934.008,12425461.027,1.00042387
563.254488173,0.221,221,2,1894.816,1792794.183,5934.229,12425477.411,1.000410661
564.254927198,0.221,221,2,1895.037,1792810.567,5934.45,12425493.795,1.000439025
565.255342781,0.221,221,2,1895.258,1792826.951,5934.671,12425511.203,1.000415583
566.255758147,0.221,221,2,1895.479,1792843.335,5934.892,12425527.587,1.000415366
567.256198718,0.221,221,2,1895.7,1792859.719,5935.113,12425543.971,1.000440571
568.256632973,0.221,221,2,1895.921,1792876.103,5935.334,12425560.355,1.000434255
560.151041527,2.513,2513,5,294.589,8690.812,5935.555,12425568.547,0
569.257031351,0.221,221,2,1896.142,1792892.487,5938.068,12425576.995,9.105989824
570.257450844,0.221,221,2,1896.363,1792908.871,5938.289,12425593.379,1.000419493
571.257861804,0.221,221,2,1896.584,1792925.255,5938.51,12425609.763,1.00041096
572.258287296,0.221,221,2,1896.805,1792941.639,5938.731,12425626.147,1.000425492
573.25869343,0.221,221,2,1897.026,1792958.023,5938.952,12425642.531,1.000406134
574.259101652,0.221,221,2,1897.247,1792974.407,5939.173,12425658.915,1.000408222
575.259527677,0.221,221,2,1897.468,1792990.791,5939.394,12425675.299,1.000426025
576.259945537,0.221,221,2,1897.689,1793007.175,5939.615,12425691.683,1.00041786
577.260432567,0.221,221,2,1897.91,1793023.559,5939.836,12425708.067,1.00048703
578.260831596,0.221,221,2,1898.131,1793039.943,5940.057,12425724.451,1.000399029
570.150641076,2.513,2513,5,297.102,8691.068,5940.278,12425732.643,0
579.261243908,0.221,221,2,1898.352,1793056.327,5942.791,12425741.059,9.110602832
580.261662018,0.221,221,2,1898.573,1793072.711,5943.012,12425757.443,1.00041811
581.262065363,0.221,221,2,1898.794,1793089.095,5943.233,12425773.827,1.000403345
582.2624857,0.221,221,2,1899.015,1793105.479,5943.454,12425790.211,1.000420337
583.262883342,0.221,221,2,1899.236,1793121.863,5943.675,12425806.595,1.000397642
584.263300606,0.221,221,2,1899.457,1793138.247,5943.896,12425822.979,1.000417264
585.263714447,0.221,221,2,1899.678,1793154.631,5944.117,12425839.363,1.000413841
586.264115809,0.221,221,2,1899.899,1793171.015,5944.338,12425855.747,1.000401362
587.264519654,0.221,221,2,1900.12,1793187.399,5944.559,12425872.131,1.000403845
588.264921238,0.221,221,2,1900.341,1793203.783,5944.78,12425888.515,1.000401584
580.150638884,2.513,2513,5,299.615,8691.292,5945.001,12425896.707,0
589.265330733,0.221,221,2,1900.562,1793220.167,5947.514,12425905.011,9.114691849
590.26576082,0.221,221,2,1900.783,1793236.551,5947.735,12425921.395,1.000430087
591.266174189,0.221,221,2,1901.004,1793252.935,5947.956,12425937.779,1.000413369
592.266586137,0.221,221,2,1901.225,1793269.319,5948.177,12425954.163,1.000411948
593.266986519,0.221,221,2,1901.446,1793285.703,5948.398,12425970.547,1.000400382
594.267387671,0.221,221,2,1901.667,1793302.087,5948.619,12425986.931,1.000401152
595.267790112,0.221,221,2,1901.888,1793318.471,5948.84,12426003.315,1.000402441
596.268234875,0.221,221,2,1902.109,1793334.855,5949.061,12426019.699,1.000444763
597.268648566,0.221,221,2,1902.33,1793351.239,5949.282,12426036.083,1.000413691
598.269065023,0.221,221,2,1902.551,1793367.623,5949.503,12426052.467,1.000416457
590.150541471,2.513,2513,5,302.128,8691.404,5949.724,12426060.659,0
599.269465409,0.221,221,2,1902.772,1793384.007,5952.237,12426068.851,9.118923938
600.269894351,0.221,221,2,1902.993,1793400.391,5952.458,12426085.235,1.000428942
601.270338043,0.221,221,2,1903.214,1793416.775,5952.679,12426101.619,1.000443692
602.270751368,0.221,221,2,1903.435,1793433.159,5952.9,12426118.003,1.000413325
603.271167263,0.221,221,2,1903.656,1793449.543,5953.121,12426134.387,1.000415895
604.271564962,0.221,221,2,1903.877,1793465.927,5953.342,12426150.771,1.000397699
605.271963878,0.221,221,2,1904.098,1793482.311,5953.563,12426167.155,1.000398916
606.272373786,0.221,221,2,1904.319,1793498.695,5953.784,12426183.539,1.000409908
607.272852681,0.221,221,2,1904.54,1793515.079,5954.005,12426199.923,1.000478895
608.273253743,0.221,221,2,1904.761,1793531.463,5954.226,12426216.307,1.000401062
600.150650998,2.513,2513,5,304.641,8691.404,5954.447,12426224.499,0
609.273652474,0.221,221,2,1904.982,1793547.847,5956.96,12426232.691,9.123001476
610.274075192,0.221,221,2,1905.203,1793564.231,5957.181,12426249.075,1.000422718
611.27449027,0.221,221,2,1905.424,1793580.615,5957.402,12426265.459,1.000415078
612.274896001,0.221,221,2,1905.645,1793596.999,5957.623,12426281.843,1.000405731
613.275300757,0.221,221,2,1905.866,1793613.383,5957.844,12426298.227,1.000404756
614.27570581,0.221,221,2,1906.087,1793629.767,5958.065,12426314.611,1.000405053
615.276119904,0.221,221,2,1906.308,1793646.151,5958.286,12426330.995,1.000414094
616.276551113,0.221,221,2,1906.529,1793662.535,5958.507,12426347.379,1.000431209
617.276961974,0.221,221,2,1906.75,1793678.919,5958.728,12426363.763,1.000410861
618.277370536,0.221,221,2,1906.971,1793695.303,5958.949,12426380.147,1.000408562
610.150605195,2.513,2513,5,307.154,8691.404,5959.17,12426388.339,0
619.277773795,0.221,221,2,1907.192,1793711.687,5961.683,12426396.819,9.1271686
620.278191226,0.221,221,2,1907.413,1793728.071,5961.904,12426413.203,1.000417431
621.278606982,0.221,221,2,1907.634,1793744.455,5962.125,12426429.587,1.000415756
622.279020132,0.221,221,2,1907.855,1793760.839,5962.346,12426445.971,1.00041315
623.279427005,0.221,221,2,1908.076,1793777.223,5962.567,12426462.355,1.000406873
624.279831693,0.221,221,2,1908.297,1793793.607,5962.788,12426478.739,1.000404688
625.280244202,0.221,221,2,1908.518,1793809.991,5963.009,12426495.123,1.000412509
626.280649118,0.221,221,2,1908.739,1793826.375,5963.23,12426511.507,1.000404916
627.281051317,0.221,221,2,1908.96,1793842.759,5963.451,12426527.891,1.000402199
628.281580659,0.221,221,2,1909.181,1793859.143,5963.672,12426544.275,1.000529342
620.150580683,2.513,2513,5,309.667,8691.692,5963.893,12426552.467,0
629.282041297,0.221,221,2,1909.402,1793875.527,5966.406,12426560.915,9.131460614
630.282530923,0.221,221,2,1909.623,1793891.911,5966.627,12426577.299,1.000489626
631.282944102,0.221,221,2,1909.844,1793908.295,5966.848,12426593.683,1.000413179
632.283366991,0.221,221,2,1910.065,1793924.679,5967.069,12426610.067,1.000422889
633.283776762,0.221,221,2,1910.286,1793941.063,5967.29,12426626.451,1.000409771
634.284180409,0.221,221,2,1910.507,1793957.447,5967.511,12426642.835,1.000403647
635.28458385,0.221,221,2,1910.728,1793973.831,5967.732,12426659.219,1.000403441
636.285014435,0.221,221,2,1910.949,1793990.215,5967.953,12426675.603,1.000430585
637.285494511,0.221,221,2,1911.17,1794006.599,5968.174,12426691.987,1.000480076
638.285903553,0.221,221,2,1911.391,1794022.983,5968.395,12426708.371,1.000409042
630.15060332,2.513,2513,5,312.18,8691.948,5968.616,12426716.563,0
639.286313341,0.221,221,2,1911.612,1794039.367,5971.129,12426724.979,9.135710021
640.286736055,0.221,221,2,1911.833,1794055.751,5971.35,12426741.363,1.000422714
641.287136012,0.221,221,2,1912.054,1794072.135,5971.571,12426757.747,1.000399957
642.287541031,0.221,221,2,1912.275,1794088.519,5971.792,12426774.131,1.000405019
643.288156619,0.221,221,2,1912.496,1794104.903,5972.013,12426790.515,1.000615588
644.289127794,0.221,221,2,1912.717,1794121.287,5972.234,12426806.899,1.000971175
645.289993443,0.221,221,2,1912.938,1794137.671,5972.455,12426823.283,1.000865649
646.290446721,0.221,221,2,1913.159,1794154.055,5972.676,12426839.667,1.000453278
647.290821327,0.221,221,2,1913.38,1794170.439,5972.897,12426856.051,1.000374606
648.291237332,0.221,221,2,1913.601,1794186.823,5973.118,12426872.435,1.000416005
640.150688199,2.513,2513,5,314.693,8692.172,5973.339,12426880.627,0
649.291619821,0.221,221,2,1913.822,1794203.207,5975.852,12426888.931,9.140931622
650.292125839,0.221,221,2,1914.043,1794219.591,5976.073,12426905.315,1.000506018
651.292642219,0.221,221,2,1914.264,1794235.975,5976.294,12426921.699,1.00051638
652.293101915,0.221,221,2,1914.485,1794252.359,5976.515,12426938.083,1.000459696
653.293491203,0.221,221,2,1914.706,1794268.743,5976.736,12426954.467,1.000389288
654.293877513,0.221,221,2,1914.927,1794285.127,5976.957,12426970.851,1.00038631
655.294272773,0.221,221,2,1915.148,1794301.511,5977.178,12426987.235,1.00039526
656.294648777,0.221,221,2,1915.369,1794317.895,5977.399,12427003.619,1.000376004
657.295027297,0.221,221,2,1915.59,1794334.279,5977.62,12427020.003,1.00037852
658.295415471,0.221,221,2,1915.811,1794350.663,5977.841,12427036.387,1.000388174
650.150871279,2.513,2513,5,317.206,8692.284,5978.062,12427044.579,0
659.295787041,0.221,221,2,1916.032,1794367.047,5980.575,12427052.771,9.144915762
660.296195163,0.221,221,2,1916.253,1794383.431,5980.796,12427069.155,1.000408122
661.296602174,0.221,221,2,1916.474,1794399.815,5981.017,12427085.539,1.000407011
662.296990488,0.221,221,2,1916.695,1794416.199,5981.238,12427101.923,1.000388314
663.297371721,0.221,221,2,1916.916,1794432.583,5981.459,12427118.307,1.000381233
664.297782202,0.221,221,2,1917.137,1794448.967,5981.68,12427134.691,1.000410481
665.298170368,0.221,221,2,1917.358,1794465.351,5981.901,12427151.075,1.000388166
666.29855663,0.221,221,2,1917.579,1794481.735,5982.122,12427167.459,1.000386262
667.299013225,0.221,221,2,1917.8,1794498.119,5982.343,12427183.843,1.000456595
668.2993844,0.221,221,2,1918.021,1794514.503,5982.564,12427200.227,1.000371175
660.150793093,2.513,2513,5,319.719,8692.284,5982.785,12427208.419,0
669.299752203,0.221,221,2,1918.242,1794530.887,5985.298,12427216.611,9.14895911
670.300157454,0.221,221,2,1918.463,1794547.271,5985.519,12427232.995,1.000405251
671.300545592,0.221,221,2,1918.684,1794563.655,5985.74,12427249.379,1.000388138
672.300931662,0.221,221,2,1918.905,1794580.039,5985.961,12427265.763,1.00038607
673.301301407,0.221,221,2,1919.126,1794596.423,5986.182,12427282.147,1.000369745
674.301670784,0.221,221,2,1919.347,1794612.807,5986.403,12427298.531,1.000369377
675.302049201,0.221,221,2,1919.568,1794629.191,5986.624,12427314.915,1.000378417
676.30248338,0.221,221,2,1919.789,1794645.575,5986.845,12427331.299,1.000434179
677.302853347,0.221,221,2,1920.01,1794661.959,5987.066,12427347.683,1.000369967
678.303239672,0.221,221,2,1920.231,1794678.343,5987.287,12427364.067,1.000386325
670.150645589,2.513,2513,5,322.232,8692.284,5987.508,12427372.259,0
679.303627141,0.221,221,2,1920.452,1794694.727,5990.021,12427380.739,9.152981552
680.304047501,0.221,221,2,1920.673,1794711.111,5990.242,12427397.123,1.00042036
681.304432279,0.221,221,2,1920.894,1794727.495,5990.463,12427413.507,1.000384778
682.304798295,0.221,221,2,1921.115,1794743.879,5990.684,12427429.891,1.000366016
683.305168559,0.221,221,2,1921.336,1794760.263,5990.905,12427446.275,1.000370264
684.305540559,0.221,221,2,1921.557,1794776.647,5991.126,12427462.659,1.000372
685.305917525,0.221,221,2,1921.778,1794793.031,5991.347,12427479.043,1.000376966
686.306488855,0.221,221,2,1921.999,1794809.415,5991.568,12427495.427,1.00057133
687.306918139,0.221,221,2,1922.22,1794825.799,5991.789,12427511.811,1.000429284
688.307287863,0.221,221,2,1922.441,1794842.183,5992.01,12427528.195,1.000369724
680.150801919,2.513,2513,5,324.745,8692.572,5992.231,12427536.387,0
689.307657613,0.221,221,2,1922.662,1794858.567,5994.744,12427544.835,9.156855694
690.308061779,0.221,221,2,1922.883,1794874.951,5994.965,12427562.243,1.000404166
691.308462748,0.221,221,2,1923.104,1794891.335,5995.186,12427578.627,1.000400969
692.308842399,0.221,221,2,1923.325,1794907.719,5995.407,12427595.011,1.000379651
693.309212387,0.221,221,2,1923.546,1794924.103,5995.628,12427611.395,1.000369988
694.30959215,0.221,221,2,1923.767,1794940.487,5995.849,12427627.779,1.000379763
695.309961846,0.221,221,2,1923.988,1794956.871,5996.07,12427644.163,1.000369696
696.31036103,0.221,221,2,1924.209,1794973.255,5996.291,12427660.547,1.000399184
697.310801114,0.221,221,2,1924.43,1794989.639,5996.512,12427676.931,1.000440084
698.311166909,0.221,221,2,1924.651,1795006.023,5996.733,12427693.315,1.000365795
690.150870872,2.513,2513,5,327.258,8692.828,5996.954,12427701.507,0
699.311539093,0.221,221,2,1924.872,1795022.407,5999.467,12427709.923,9.160668221
700.312006978,0.221,221,2,1925.093,1795038.791,5999.688,12427726.307,1.000467885
701.312403374,0.221,221,2,1925.314,1795055.175,5999.909,12427742.691,1.000396396
