time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
135.536009849,1048.576,262144,2,58877.031,612068.071,61246.386,1169242.46,0.00385068600002
135.542610222,786.432,262144,2,59663.463,612068.071,62032.818,1169242.46,0.006600373
135.549347896,1048.576,262144,2,60712.039,612068.071,63081.394,1169242.46,0.00673767399999
135.555960238,786.432,262144,2,61498.471,612068.071,63867.826,1169242.46,0.00661234200001
135.562477369,786.432,262144,2,62284.903,612068.071,64654.258,1169242.46,0.00651713099998
135.569743687,786.432,262144,2,63071.335,612068.071,65440.69,1169242.46,0.00726631800001
135.577562377,786.432,262144,2,63857.767,612068.071,66227.122,1169242.46,0.00781868999999
135.585377555,786.432,262144,2,64644.199,612068.071,67013.554,1169242.46,0.00781517800002
135.592943719,786.432,262144,2,65430.631,612068.071,67799.986,1169242.46,0.007566164
135.600938086,786.432,262144,2,66217.063,612068.071,68586.418,1169242.46,0.00799436700001
135.60873976,786.432,262144,2,67003.495,612068.071,69372.85,1169242.46,0.00780167399998
135.617356216,786.432,262144,2,67789.927,612068.071,70159.282,1169242.46,0.008616456
135.625095373,786.432,262144,2,68576.359,612068.071,70945.714,1169242.46,0.007739157
135.633088549,786.432,262144,2,69362.791,612068.071,71732.146,1169242.46,0.00799317600001
135.640997446,786.432,262144,2,70149.223,612068.071,72518.578,1169242.46,0.00790889699999
135.649797668,1048.576,262144,2,71197.799,612068.071,73567.154,1169242.46,0.00880022199999
135.658662771,1048.576,262144,2,72246.375,612068.071,74615.73,1169242.46,0.00886510300001
135.667779879,786.432,262144,2,73032.807,612068.071,75402.162,1169242.46,0.009117108
135.676795582,786.432,262144,2,73819.239,612068.071,76188.594,1169242.46,0.00901570300002
135.685845236,1048.576,262144,2,74867.815,612068.071,77237.17,1169242.46,0.00904965399999
135.695107278,786.432,262144,2,75654.247,612068.071,78023.602,1169242.46,0.00926204199999
135.704840757,786.432,262144,2,76440.679,612068.071,78810.034,1169242.46,0.009733479
135.715138617,786.432,262144,2,77227.111,612068.071,79596.466,1169242.46,0.01029786
135.72414163,1048.576,262144,2,78275.687,612068.071,80645.042,1169242.46,0.00900301299998
135.73467444,786.432,262144,2,79062.119,612068.071,81431.474,1169242.46,0.01053281
135.746463613,786.432,262144,2,79848.551,612068.071,82217.906,1169242.46,0.011789173
135.758188434,786.432,262144,2,80634.983,612068.071,83004.338,1169242.46,0.011724821
135.769340175,786.432,262144,2,81421.415,612068.071,83790.77,1169242.46,0.011151741
135.779715526,786.432,262144,2,82207.847,612068.071,84577.202,1169242.46,0.010375351
135.790061072,786.432,262144,2,82994.279,612068.071,85363.634,1169242.46,0.010345546
135.800358861,786.432,262144,2,83780.711,612068.071,86150.066,1169242.46,0.010297789
135.810664953,786.432,262144,2,84567.143,612068.071,86936.498,1169242.46,0.010306092
135.81967276,786.432,262144,2,85353.575,612068.071,87722.93,1169242.46,0.00900780699999
135.828498337,786.432,262144,2,86140.007,612068.071,88509.362,1169242.46,0.00882557700001
135.837961956,786.432,262144,2,86926.439,612068.071,89295.794,1169242.46,0.00946361899997
135.847900499,786.432,262144,2,87712.871,612068.071,90082.226,1169242.46,0.009938543
135.8567458,786.432,262144,2,88499.303,612068.071,90868.658,1169242.46,0.00884530100001
135.864571332,1048.576,262144,2,89547.879,612068.071,91917.234,1169242.46,0.007825532
135.872640676,786.432,262144,2,90334.311,612068.071,92703.666,1169242.46,0.00806934400001
135.88001924,786.432,262144,2,91120.743,612068.071,93490.098,1169242.46,0.00737856399999
135.887252616,485.544,262144,2,91606.287,612068.071,93975.642,1169242.46,0.00723337600002
135.894357973,14.712,14712,2,91620.999,612068.999,93990.354,1169243.388,0.007105357
135.996130513,0.185,185,2,91621.184,612070.759,93990.539,1169245.148,0.10177254
136.035488588,0.19,190,2,91621.374,612080.711,93990.729,1169255.1,0.039358075
136.55456599,1.575,1575,2,91622.949,612080.711,93992.304,1169255.1,0.519077402
136.557145044,0.286,286,2,91623.235,617292.871,93992.59,1174467.26,0.00257905400002
136.648726915,0.19,190,2,91623.425,617293.895,93992.78,1174468.284,0.091581871
136.96572209,2.339,2339,2,91625.764,617294.887,93995.119,1174469.276,0.316995175
138.043154991,0.19,190,2,91625.954,617296.775,93995.309,1174471.164,1.077432901
138.048184466,0.19,190,2,91626.144,617298.535,93995.499,1174472.924,0.00502947500001
138.051407354,0.19,190,2,91626.334,617309.383,93995.689,1174483.772,0.00322288799998
138.532766591,1.575,1575,2,91627.909,617309.383,93997.264,1174483.772,0.481359237
138.535564125,0.286,286,2,91628.195,618375.367,93997.55,1175549.756,0.002797534
138.543226787,0.19,190,2,91628.385,618376.359,93997.74,1175550.748,0.007662662
138.667664632,0.286,286,2,91628.671,623898.727,93998.026,1181073.116,0.124437845
138.744130537,0.19,190,2,91628.861,623899.655,93998.216,1181074.044,0.076465905
139.035563188,2.62,2620,2,91631.481,623900.551,94000.836,1181075.708,0.291432651
140.975888413,0.19,190,2,91631.671,623910.407,94001.026,1181085.564,1.940325225
141.428764445,1.575,1575,2,91633.246,623910.407,94002.601,1181085.564,0.452876032
141.431317732,0.286,286,2,91633.532,631238.151,94002.887,1188413.308,0.00255328699998
141.549392692,0.19,190,2,91633.722,631240.199,94003.077,1188415.356,0.11807496
141.817592083,2.513,2513,2,91636.235,631241.223,94005.59,1188416.38,0.268199391
