time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
132.344495375,1.575,1575,5,302517.935,40265.324,309433.737,1834420.666,0.660509217
132.3459875,0.286,286,5,302518.221,46524.012,309434.023,1840679.354,0.001492125
132.438271426,0.19,190,5,302518.411,46540.396,309434.213,1840695.738,0.092283926
132.756259124,2.382,2382,5,302520.793,46556.78,309436.595,1840712.122,0.317987698
132.759607081,1.575,1575,5,302522.368,46556.78,309438.17,1840712.122,0.00334795700002
133.013365501,2.339,2339,5,302524.707,46687.852,309440.509,1840843.194,0.25375842
132.076856561,0.221,221,2,2733.381,728530.395,309442.084,1840851.386,0
133.016340176,1.575,1575,5,302526.282,46687.852,309442.305,1840859.578,0.939483615
133.077725077,0.221,221,2,2733.602,728546.779,309444.644,1840867.77,0.061384901
133.274475062,2.339,2339,5,302528.621,46753.388,309444.865,1840941.498,0.196749985
134.155185755,0.19,190,5,302528.811,46818.924,309445.055,1841007.034,0.880710693
134.238385916,1.575,1575,5,302530.386,46818.924,309446.63,1841007.034,0.083200161
134.239587589,0.286,286,5,302530.672,47851.116,309446.916,1842039.226,0.001201673
134.254015528,0.19,190,5,302530.862,47916.652,309447.106,1842104.762,0.014427939
134.358160287,0.286,286,5,302531.148,53077.612,309447.392,1847265.722,0.104144759
134.40616208,0.19,190,5,302531.338,53093.996,309447.582,1847282.106,0.048001793
134.64445837,2.62,2620,5,302533.958,53110.38,309450.202,1847298.49,0.23829629
134.647690727,1.575,1575,5,302535.533,53110.38,309451.777,1847298.49,0.003232357
134.853654992,2.62,2620,5,302538.153,53241.452,309454.397,1847429.562,0.205964265
134.85615067,1.575,1575,5,302539.728,53241.452,309455.972,1847429.562,0.002495678
134.078372164,0.221,221,2,2733.823,728563.163,309458.592,1847437.754,0
135.079352126,0.221,221,2,2734.044,728580.923,309458.813,1847455.514,1.000979962
135.067321925,2.62,2620,5,302542.348,53306.988,309459.034,1847529.242,0
136.411982677,0.19,190,5,302542.538,53364.332,309459.224,1847586.586,1.344660752
137.056747226,1.575,1575,5,302544.113,53364.332,309460.799,1847586.586,0.644764549
136.079987838,0.221,221,2,2734.265,728597.307,309461.085,1849356.058,0
137.059093569,0.286,286,5,302544.399,59811.436,309461.306,1854050.074,0.979105731
137.162199693,0.19,190,5,302544.589,59876.972,309461.496,1854115.61,0.103106124
137.482421758,2.339,2339,5,302546.928,59909.74,309463.835,1854148.378,0.320222065
137.485476565,1.575,1575,5,302548.503,59909.74,309465.41,1854148.378,0.00305480700001
137.758140102,2.339,2339,5,302550.842,59942.508,309467.749,1854181.146,0.272663537
137.760913514,1.575,1575,5,302552.417,59942.508,309469.324,1854181.146,0.00277341200001
137.080710487,0.221,221,2,2734.486,728613.691,309471.663,1854189.338,0
