time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
470.617331426,0.221,221,2,106.298,202703.838,2414999.373,5279514.334,1.000494036
469.412442407,0.339,339,3,2141556.488,357035.596,2414999.594,5279537.374,0
471.850091081,1.575,1575,3,2141558.063,357035.596,2415001.169,5279537.374,2.437648674
471.852138583,0.286,286,3,2141558.349,365948.492,2415001.455,5288450.27,0.00204750199998
471.617837018,0.221,221,2,106.519,202720.222,2415001.645,5288466.654,0
471.916771065,0.19,190,3,2141558.539,365956.684,2415001.866,5288474.846,0.298934047
472.618428383,0.221,221,2,106.74,202736.606,2415001.98,5425146.078,0.701657318
473.619085442,0.221,221,2,106.961,202752.99,2415002.201,5833246.942,1.000657059
474.61980703,0.221,221,2,107.182,202769.374,2415002.422,5833263.326,1.000721588
475.620491852,0.221,221,2,107.403,202785.758,2415002.643,5833279.71,1.000684822
476.621227376,0.221,221,2,107.624,202802.142,2415002.864,5833296.094,1.000735524
473.424817848,0.114,114,3,2141558.653,365960.78,2415003.085,5833304.286,0
477.657375782,0.185,185,3,2141558.838,365962.828,2415003.27,5833306.334,4.232557934
477.659235309,1.775,1775,3,2141560.613,365964.108,2415005.045,5833307.614,0.00185952700002
477.662007406,4718.592,262144,3,2146279.205,365964.108,2419723.637,5833307.614,0.00277209699999
477.675977936,1835.008,262144,3,2148114.213,365964.108,2421558.645,5833307.614,0.01397053
477.688772582,1835.008,262144,3,2149949.221,365964.108,2423393.653,5833307.614,0.012794646
477.701423851,1835.008,262144,3,2151784.229,365964.108,2425228.661,5833307.614,0.012651269
477.714210203,1835.008,262144,3,2153619.237,365964.108,2427063.669,5833307.614,0.012786352
477.726867755,1835.008,262144,3,2155454.245,365964.108,2428898.677,5833307.614,0.012657552
477.739682305,1835.008,262144,3,2157289.253,365964.108,2430733.685,5833307.614,0.01281455
477.75233333,1835.008,262144,3,2159124.261,365964.108,2432568.693,5833307.614,0.012651025
477.765125218,1835.008,262144,3,2160959.269,365964.108,2434403.701,5833307.614,0.012791888
477.777928484,1835.008,262144,3,2162794.277,365964.108,2436238.709,5833307.614,0.012803266
477.790568893,1835.008,262144,3,2164629.285,365964.108,2438073.717,5833307.614,0.012640409
477.803373983,1835.008,262144,3,2166464.293,365964.108,2439908.725,5833307.614,0.01280509
477.816012498,1835.008,262144,3,2168299.301,365964.108,2441743.733,5833307.614,0.012638515
477.828792188,1835.008,262144,3,2170134.309,365964.108,2443578.741,5833307.614,0.01277969
477.841591478,1835.008,262144,3,2171969.317,365964.108,2445413.749,5833307.614,0.01279929
477.854244332,1835.008,262144,3,2173804.325,365964.108,2447248.757,5833307.614,0.012652854
477.867031617,1835.008,262144,3,2175639.333,365964.108,2449083.765,5833307.614,0.012787285
477.879692507,1835.008,262144,3,2177474.341,365964.108,2450918.773,5833307.614,0.01266089
477.892490659,1835.008,262144,3,2179309.349,365964.108,2452753.781,5833307.614,0.012798152
477.905283189,1835.008,262144,3,2181144.357,365964.108,2454588.789,5833307.614,0.01279253
477.917927732,1835.008,262144,3,2182979.365,365964.108,2456423.797,5833307.614,0.012644543
477.930727594,1835.008,262144,3,2184814.373,365964.108,2458258.805,5833307.614,0.012799862
477.943962619,1835.008,262144,3,2186649.381,365964.108,2460093.813,5833307.614,0.013235025
477.956760536,1835.008,262144,3,2188484.389,365964.108,2461928.821,5833307.614,0.012797917
477.969419246,1835.008,262144,3,2190319.397,365964.108,2463763.829,5833307.614,0.01265871
477.9822082,1835.008,262144,3,2192154.405,365964.108,2465598.837,5833307.614,0.012788954
477.994865248,1835.008,262144,3,2193989.413,365964.108,2467433.845,5833307.614,0.012657048
478.007639326,1835.008,262144,3,2195824.421,365964.108,2469268.853,5833307.614,0.012774078
478.020432688,1835.008,262144,3,2197659.429,365964.108,2471103.861,5833307.614,0.012793362
478.033084148,1835.008,262144,3,2199494.437,365964.108,2472938.869,5833307.614,0.01265146
478.045885743,1835.008,262144,3,2201329.445,365964.108,2474773.877,5833307.614,0.012801595
478.058530013,1835.008,262144,3,2203164.453,365964.108,2476608.885,5833307.614,0.01264427
478.071915486,1835.008,262144,3,2204999.461,365964.108,2478443.893,5833307.614,0.013385473
478.084576146,1835.008,262144,3,2206834.469,365964.108,2480278.901,5833307.614,0.01266066
478.097365922,1835.008,262144,3,2208669.477,365964.108,2482113.909,5833307.614,0.012789776
478.110019447,1835.008,262144,3,2210504.485,365964.108,2483948.917,5833307.614,0.012653525
478.122812815,1835.008,262144,3,2212339.493,365964.108,2485783.925,5833307.614,0.012793368
478.135605359,1835.008,262144,3,2214174.501,365964.108,2487618.933,5833307.614,0.012792544
478.148256604,1835.008,262144,3,2216009.509,365964.108,2489453.941,5833307.614,0.012651245
478.161055395,1835.008,262144,3,2217844.517,365964.108,2491288.949,5833307.614,0.012798791
478.173711961,1835.008,262144,3,2219679.525,365964.108,2493123.957,5833307.614,0.012656566
478.186495128,1835.008,262144,3,2221514.533,365964.108,2494958.965,5833307.614,0.012783167
478.199730013,1835.008,262144,3,2223349.541,365964.108,2496793.973,5833307.614,0.013234885
478.212528757,1835.008,262144,3,2225184.549,365964.108,2498628.981,5833307.614,0.012798744
478.225322288,1835.008,262144,3,2227019.557,365964.108,2500463.989,5833307.614,0.012793531
478.237966908,1835.008,262144,3,2228854.565,365964.108,2502298.997,5833307.614,0.01264462
478.250769693,1835.008,262144,3,2230689.573,365964.108,2504134.005,5833307.614,0.012802785
478.26341405,1835.008,262144,3,2232524.581,365964.108,2505969.013,5833307.614,0.012644357
478.276216152,1835.008,262144,3,2234359.589,365964.108,2507804.021,5833307.614,0.012802102
478.288872622,1835.008,262144,3,2236194.597,365964.108,2509639.029,5833307.614,0.01265647
478.30166335,1835.008,262144,3,2238029.605,365964.108,2511474.037,5833307.614,0.012790728
478.314452477,1835.008,262144,3,2239864.613,365964.108,2513309.045,5833307.614,0.012789127
478.327685214,1835.008,262144,3,2241699.621,365964.108,2515144.053,5833307.614,0.013232737
478.34048154,1835.008,262144,3,2243534.629,365964.108,2516979.061,5833307.614,0.012796326
478.353125959,1835.008,262144,3,2245369.637,365964.108,2518814.069,5833307.614,0.012644419
478.365925739,1835.008,262144,3,2247204.645,365964.108,2520649.077,5833307.614,0.01279978
478.378570319,1835.008,262144,3,2249039.653,365964.108,2522484.085,5833307.614,0.01264458
478.391371231,1835.008,262144,3,2250874.661,365964.108,2524319.093,5833307.614,0.012800912
478.404158243,1835.008,262144,3,2252709.669,365964.108,2526154.101,5833307.614,0.012787012
478.416818271,1835.008,262144,3,2254544.677,365964.108,2527989.109,5833307.614,0.012660028
478.429615165,1835.008,262144,3,2256379.685,365964.108,2529824.117,5833307.614,0.012796894
478.44226919,1835.008,262144,3,2258214.693,365964.108,2531659.125,5833307.614,0.012654025
478.455054376,1835.008,262144,3,2260049.701,365964.108,2533494.133,5833307.614,0.012785186
478.467707476,1835.008,262144,3,2261884.709,365964.108,2535329.141,5833307.614,0.0126531
478.480497318,1835.008,262144,3,2263719.717,365964.108,2537164.149,5833307.614,0.012789842
478.493337779,1835.008,262144,3,2265554.725,365964.108,2538999.157,5833307.614,0.012840461
478.505977254,1835.008,262144,3,2267389.733,365964.108,2540834.165,5833307.614,0.012639475
478.518781169,1835.008,262144,3,2269224.741,365964.108,2542669.173,5833307.614,0.012803915
478.531994443,1835.008,262144,3,2271059.749,365964.108,2544504.181,5833307.614,0.013213274
478.544805297,1835.008,262144,3,2272894.757,365964.108,2546339.189,5833307.614,0.012810854
478.557451185,1835.008,262144,3,2274729.765,365964.108,2548174.197,5833307.614,0.012645888
478.570242925,1835.008,262144,3,2276564.773,365964.108,2550009.205,5833307.614,0.01279174
478.583048138,1835.008,262144,3,2278399.781,365964.108,2551844.213,5833307.614,0.012805213
478.59569895,1835.008,262144,3,2280234.789,365964.108,2553679.221,5833307.614,0.012650812
478.608489757,1835.008,262144,3,2282069.797,365964.108,2555514.229,5833307.614,0.012790807
477.621911257,0.221,221,2,107.845,202818.526,2557349.237,5833315.806,0
478.621138385,1835.008,262144,3,2283904.805,365964.108,2557349.458,5833323.998,0.999227128
478.633964412,1835.008,262144,3,2285739.813,365964.108,2559184.466,5833323.998,0.012826027
478.646578652,1835.008,262144,3,2287574.821,365964.108,2561019.474,5833323.998,0.01261424
478.659973101,1835.008,262144,3,2289409.829,365964.108,2562854.482,5833323.998,0.013394449
478.672587525,1835.008,262144,3,2291244.837,365964.108,2564689.49,5833323.998,0.012614424
478.685366658,1835.008,262144,3,2293079.845,365964.108,2566524.498,5833323.998,0.012779133
478.698204817,1835.008,262144,3,2294914.853,365964.108,2568359.506,5833323.998,0.012838159
478.710845657,1835.008,262144,3,2296749.861,365964.108,2570194.514,5833323.998,0.01264084
478.723636668,1835.008,262144,3,2298584.869,365964.108,2572029.522,5833323.998,0.012791011
478.736295208,1835.008,262144,3,2300419.877,365964.108,2573864.53,5833323.998,0.01265854
478.749092149,1835.008,262144,3,2302254.885,365964.108,2575699.538,5833323.998,0.012796941
478.761886151,1835.008,262144,3,2304089.893,365964.108,2577534.546,5833323.998,0.012794002
478.774535791,1835.008,262144,3,2305924.901,365964.108,2579369.554,5833323.998,0.01264964
478.787776628,1835.008,262144,3,2307759.909,365964.108,2581204.562,5833323.998,0.013240837
478.80057699,1835.008,262144,3,2309594.917,365964.108,2583039.57,5833323.998,0.012800362
478.813373333,1835.008,262144,3,2311429.925,365964.108,2584874.578,5833323.998,0.012796343
478.826018533,1835.008,262144,3,2313264.933,365964.108,2586709.586,5833323.998,0.0126452
478.838829371,1835.008,262144,3,2315099.941,365964.108,2588544.594,5833323.998,0.012810838
478.851450549,1835.008,262144,3,2316934.949,365964.108,2590379.602,5833323.998,0.012621178
478.864251627,1835.008,262144,3,2318769.957,365964.108,2592214.61,5833323.998,0.012801078
478.877044717,1835.008,262144,3,2320604.965,365964.108,2594049.618,5833323.998,0.01279309
478.889700395,1835.008,262144,3,2322439.973,365964.108,2595884.626,5833323.998,0.012655678
478.902490764,1835.008,262144,3,2324274.981,365964.108,2597719.634,5833323.998,0.012790369
478.915732897,1835.008,262144,3,2326109.989,365964.108,2599554.642,5833323.998,0.013242133
478.928529103,1835.008,262144,3,2327944.997,365964.108,2601389.65,5833323.998,0.012796206
478.94117546,1835.008,262144,3,2329780.005,365964.108,2603224.658,5833323.998,0.012646357
478.953977386,1835.008,262144,3,2331615.013,365964.108,2605059.666,5833323.998,0.012801926
478.966634313,1835.008,262144,3,2333450.021,365964.108,2606894.674,5833323.998,0.012656927
478.97941811,1835.008,262144,3,2335285.029,365964.108,2608729.682,5833323.998,0.012783797
478.992212688,1835.008,262144,3,2337120.037,365964.108,2610564.69,5833323.998,0.012794578
479.004865821,1835.008,262144,3,2338955.045,365964.108,2612399.698,5833323.998,0.012653133
479.017655093,1835.008,262144,3,2340790.053,365964.108,2614234.706,5833323.998,0.012789272
479.030310163,1835.008,262144,3,2342625.061,365964.108,2616069.714,5833323.998,0.0126550700001
479.043054557,1835.008,262144,3,2344460.069,365964.108,2617904.722,5833323.998,0.012744394
479.05589826,1835.008,262144,3,2346295.077,365964.108,2619739.73,5833323.998,0.012843703
479.068532228,1835.008,262144,3,2348130.085,365964.108,2621574.738,5833323.998,0.012633968
479.08133439,1835.008,262144,3,2349965.093,365964.108,2623409.746,5833323.998,0.012802162
479.093985403,1835.008,262144,3,2351800.101,365964.108,2625244.754,5833323.998,0.012651013
479.106781585,1835.008,262144,3,2353635.109,365964.108,2627079.762,5833323.998,0.012796182
479.120019869,1835.008,262144,3,2355470.117,365964.108,2628914.77,5833323.998,0.013238284
479.13277917,1835.008,262144,3,2357305.125,365964.108,2630749.778,5833323.998,0.012759301
479.145477872,1835.008,262144,3,2359140.133,365964.108,2632584.786,5833323.998,0.012698702
479.158260969,1835.008,262144,3,2360975.141,365964.108,2634419.794,5833323.998,0.012783097
479.171057464,1835.008,262144,3,2362810.149,365964.108,2636254.802,5833323.998,0.012796495
479.183709556,1835.008,262144,3,2364645.157,365964.108,2638089.81,5833323.998,0.012652092
479.196513798,1835.008,262144,3,2366480.165,365964.108,2639924.818,5833323.998,0.012804242
479.209150586,1835.008,262144,3,2368315.173,365964.108,2641759.826,5833323.998,0.012636788
479.221935735,1835.008,262144,3,2370150.181,365964.108,2643594.834,5833323.998,0.012785149
479.234716239,1835.008,262144,3,2371985.189,365964.108,2645429.842,5833323.998,0.012780504
479.247981773,1835.008,262144,3,2373820.197,365964.108,2647264.85,5833323.998,0.013265534
479.26077606,1835.008,262144,3,2375655.205,365964.108,2649099.858,5833323.998,0.012794287
479.273421973,1835.008,262144,3,2377490.213,365964.108,2650934.866,5833323.998,0.012645913
479.286209605,1835.008,262144,3,2379325.221,365964.108,2652769.874,5833323.998,0.012787632
479.298871232,1835.008,262144,3,2381160.229,365964.108,2654604.882,5833323.998,0.012661627
479.311667664,1835.008,262144,3,2382995.237,365964.108,2656439.89,5833323.998,0.012796432
479.324311761,1835.008,262144,3,2384830.245,365964.108,2658274.898,5833323.998,0.012644097
479.337114909,1835.008,262144,3,2386665.253,365964.108,2660109.906,5833323.998,0.012803148
479.349902381,1835.008,262144,3,2388500.261,365964.108,2661944.914,5833323.998,0.012787472
479.388647336,4194.304,262144,3,2392694.565,365964.108,2666139.218,5833323.998,0.038744955
479.401052967,1835.008,262144,3,2394529.573,365964.108,2667974.226,5833323.998,0.012405631
479.412483602,0.339,339,3,2394529.912,365964.108,2667974.565,5833323.998,0.011430635
479.413538613,1835.008,262144,3,2396364.92,365965.132,2669809.573,5833325.022,0.00105501100001
479.426347022,2097.152,262144,3,2398462.072,365965.132,2671906.725,5833325.022,0.012808409
479.439589701,1835.008,262144,3,2400297.08,365965.132,2673741.733,5833325.022,0.013242679
479.45234317,1835.008,262144,3,2402132.088,365965.132,2675576.741,5833325.022,0.012753469
479.465171046,1835.008,262144,3,2403967.096,365965.132,2677411.749,5833325.022,0.012827876
479.477829362,1835.008,262144,3,2405802.104,365965.132,2679246.757,5833325.022,0.012658316
479.490630953,1835.008,262144,3,2407637.112,365965.132,2681081.765,5833325.022,0.012801591
479.503267229,1835.008,262144,3,2409472.12,365965.132,2682916.773,5833325.022,0.012636276
479.516068296,1835.008,262144,3,2411307.128,365965.132,2684751.781,5833325.022,0.012801067
479.528718076,1835.008,262144,3,2413142.136,365965.132,2686586.789,5833325.022,0.01264978
479.54151302,1835.008,262144,3,2414977.144,365965.132,2688421.797,5833325.022,0.012794944
479.554289749,1835.008,262144,3,2416812.152,365965.132,2690256.805,5833325.022,0.012776729
479.567518172,1835.008,262144,3,2418647.16,365965.132,2692091.813,5833325.022,0.013228423
479.580674943,1835.008,262144,3,2420482.168,365965.132,2693926.821,5833325.022,0.013156771
479.602643867,2359.296,262144,3,2422841.464,365965.132,2696286.117,5833325.022,0.021968924
478.622611478,0.221,221,2,108.066,202834.91,2698383.269,5833333.214,0
479.61323743,2097.152,262144,3,2424938.616,365965.132,2698383.49,5833341.406,0.990625952
479.626424094,1835.008,262144,3,2426773.624,365965.132,2700218.498,5833341.406,0.013186664
479.638146802,1835.008,262144,3,2428608.632,365965.132,2702053.506,5833341.406,0.011722708
479.652299437,1835.008,262144,3,2430443.64,365965.132,2703888.514,5833341.406,0.014152635
479.667719957,2097.152,262144,3,2432540.792,365965.132,2705985.666,5833341.406,0.01542052
479.684221448,1237.728,262144,3,2433778.52,365966.124,2707223.394,5833342.398,0.016501491
479.623177825,0.221,221,2,108.287,202851.294,2707223.579,5833351.55,0
480.623790943,0.221,221,2,108.508,202867.678,2707223.8,5833367.934,1.000613118
481.624379341,0.221,221,2,108.729,202884.062,2707224.021,5833384.318,1.000588398
480.543186501,0.185,185,3,2433778.705,365968.012,2707224.242,5833393.438,0
482.624847234,0.221,221,2,108.95,202900.446,2707224.432,5833402.526,2.081660733
483.004776136,0.19,190,3,2433778.895,365969.772,2707224.653,5833411.582,0.379928902
483.771797684,0.19,190,3,2433779.085,365970.604,2707224.843,5833412.414,0.767021548
483.773622958,0.19,190,3,2433779.275,365971.404,2707225.033,5833413.214,0.001825274
483.775394694,0.19,190,3,2433779.465,365972.172,2707225.223,5833413.982,0.00177173600002
483.777134552,0.19,190,3,2433779.655,365972.908,2707225.413,5833414.718,0.00173985800001
483.778824404,0.191,191,3,2433779.846,365973.612,2707225.604,5833415.422,0.00168985199997
483.780884781,0.19,190,3,2433780.036,365974.284,2707225.794,5833416.094,0.00206037700002
483.782497885,0.19,190,3,2433780.226,365974.924,2707225.984,5833416.734,0.001613104
483.784043432,0.19,190,3,2433780.416,365975.532,2707226.174,5833417.342,0.00154554699998
483.785632696,0.19,190,3,2433780.606,365976.108,2707226.364,5833417.918,0.00158926400002
483.786697021,0.19,190,3,2433780.796,365976.652,2707226.554,5833418.462,0.00106432500002
483.625399017,0.221,221,2,109.171,202916.83,2707226.744,5833427.166,0
484.625958006,0.221,221,2,109.392,202933.214,2707226.965,5833443.55,1.000558989
485.626472591,0.221,221,2,109.613,202949.598,2707227.186,5833459.934,1.000514585
486.627058497,0.221,221,2,109.834,202965.982,2707227.407,5833476.318,1.000585906
487.627583502,0.221,221,2,110.055,202982.366,2707227.628,5833492.702,1.000525005
483.787917507,0.19,190,3,2433780.986,365977.164,2707227.849,5833500.894,0
488.628053629,0.221,221,2,110.276,202998.75,2707228.188,5833509.566,4.840136122
489.628593568,0.221,221,2,110.497,203015.134,2707228.409,5833525.95,1.000539939
490.629203991,0.221,221,2,110.718,203031.518,2707228.63,5833542.334,1.000610423
491.629802778,0.221,221,2,110.939,203047.902,2707228.851,5833558.718,1.000598787
492.630495793,0.221,221,2,111.16,203064.286,2707229.072,5833575.102,1.000693015
493.631073874,0.221,221,2,111.381,203080.67,2707229.293,5833591.486,1.000578081
494.63165858,0.221,221,2,111.602,203097.054,2707229.514,5833607.87,1.000584706
489.412458934,0.339,339,3,2433781.325,365978.892,2707229.735,5833617.31,0
495.632130119,0.221,221,2,111.823,203113.438,2707229.925,5833625.87,6.219671185
496.632729467,0.221,221,2,112.044,203129.822,2707230.146,5833642.254,1.000599348
496.33674387,0.19,190,3,2433781.515,365987.884,2707230.367,5833659.07,0
498.560033829,1.575,1575,3,2433783.09,365987.884,2707231.942,5833659.07,2.223289959
498.561386388,0.286,286,3,2433783.376,371722.988,2707232.228,5839394.174,0.001352559
497.633283195,0.221,221,2,112.265,203146.206,2707232.418,5839403.038,0
498.602680294,0.19,190,3,2433783.566,371723.66,2707232.639,5839411.23,0.969397099
499.412855239,2.513,2513,3,2433786.079,371724.3,2707235.152,5839411.87,0.810174945
499.440856625,0.286,286,3,2433786.365,380179.052,2707235.438,5847866.622,0.028001386
499.489874843,0.19,190,3,2433786.555,380179.628,2707235.628,5847867.198,0.049018218
499.491354772,0.287,287,3,2433786.842,382334.668,2707235.915,5850022.238,0.00147992900003
499.500807064,0.191,191,3,2433787.033,382335.196,2707236.106,5850022.766,0.00945229199999
499.501873343,0.286,286,3,2433787.319,391207.868,2707236.392,5858895.438,0.00106627899999
499.554761171,0.19,190,3,2433787.509,391208.476,2707236.582,5858896.046,0.052887828
499.560405908,0.286,286,3,2433787.795,401391.708,2707236.868,5869079.278,0.00564473700001
499.627271543,0.19,190,3,2433787.985,401392.252,2707237.058,5869079.822,0.066865635
498.633953511,0.221,221,2,112.486,203162.59,2707237.344,5869088.014,0
461.401530083,475.84,262144,5,66824.826,735396.096,2707237.565,5871128.75,0
499.673563641,2359.296,262144,5,69184.122,735396.096,2709596.861,5872046.254,38.272033558
499.679908105,1048.576,262144,5,70232.698,735396.096,2710645.437,5872898.222,0.00634446399999
499.686137232,1048.576,262144,5,71281.274,735396.096,2711694.013,5873815.726,0.00622912700004
499.633426479,0.286,286,3,2433788.271,410076.284,2712233.565,5877780.654,0
499.731730237,0.19,190,3,2433788.461,410076.78,2712233.755,5877781.15,0.098303758
499.692833054,539.552,262144,5,71820.826,735396.448,2712234.041,5877781.502,0
499.737848625,2621.44,262144,5,74442.266,735396.448,2714855.481,5877782.19,0.045015571
499.745313783,1048.576,262144,5,75490.842,735396.448,2715904.057,5877831.342,0.00746515799995
499.751971981,1048.576,262144,5,76539.418,735396.448,2716952.633,5877864.11,0.00665819800003
499.736871085,0.286,286,3,2433788.747,410077.468,2717282.225,5887202.99,0
499.818774941,0.19,190,3,2433788.937,410078.044,2717282.415,5887203.566,0.081903856
499.829301658,0.286,286,3,2433789.223,410078.86,2717282.701,5896559.646,0.010526717
499.8874968,0.19,190,3,2433789.413,410079.532,2717282.891,5896560.318,0.058195142
461.519538416,687.835,262144,6,73226.342,982748.544,2717283.177,5897011.966,0
499.903872048,2359.296,262144,6,75585.638,982748.544,2719642.473,5899043.582,38.384333632
499.909600545,1310.72,262144,6,76896.358,982748.544,2720953.193,5900124.926,0.00572849700001
499.915064048,1048.576,262144,6,77944.934,982748.544,2722001.769,5900714.75,0.00546350299999
499.92080516,994.392,262144,6,78939.326,982748.544,2722996.161,5901107.966,0.00574111200001
499.926995831,207.96,207960,6,79147.286,982748.912,2723204.121,5904909.422,0.00619067100001
499.898258713,0.286,286,3,2433789.699,419673.004,2723881.375,5906154.606,0
500.012275139,0.19,190,3,2433789.889,419673.612,2723881.565,5906155.214,0.114016426
461.370582033,103.704,103704,7,67808.141,1301803.744,2723881.851,5909924.526,0
500.043866659,2097.152,262144,7,69905.293,1301803.744,2725979.003,5911169.71,38.673284626
500.04943521,1048.576,262144,7,70953.869,1301803.744,2727027.579,5912283.822,0.00556855100001
500.054479711,1048.576,262144,7,72002.445,1301803.744,2728076.155,5913397.934,0.00504450099999
500.059534031,1048.576,262144,7,73051.021,1301803.744,2729124.731,5914512.046,0.00505432
500.064588724,941.544,262144,7,73992.565,1301803.744,2730066.275,5914938.03,0.00505469299998
500.018705034,0.286,286,3,2433790.175,419674.476,2730243.827,5914938.03,0
500.077414424,0.19,190,3,2433790.365,419675.18,2730244.017,5914938.734,0.05870939
500.088122999,0.286,286,3,2433790.651,430128.844,2730244.303,5925392.398,0.010708575
500.181966618,0.19,190,3,2433790.841,430129.164,2730244.493,5925392.718,0.093843619
500.185947104,0.286,286,3,2433791.127,430130.092,2730244.779,5933520.11,0.00398048599999
499.758425766,329.592,262144,5,76869.01,743522.912,2730244.969,5933520.846,0
500.261018483,2621.44,262144,5,79490.45,743522.912,2732866.409,5933520.846,0.502592717
500.268744037,1310.72,262144,5,80801.17,743522.912,2734177.129,5933520.846,0.00772555399999
500.275925256,952.4,262144,5,81753.57,743522.912,2735129.529,5933520.846,0.00718121900002
500.069464009,177.552,177552,7,74170.117,1301803.984,2735295.497,5933521.086,0
500.352166546,2097.152,262144,7,76267.269,1301803.984,2737392.649,5933521.086,0.282702537
500.357607942,1048.576,262144,7,77315.845,1301803.984,2738441.225,5933521.086,0.00544139600004
500.362607523,1048.576,262144,7,78364.421,1301803.984,2739489.801,5933521.086,0.00499958099999
500.367451205,1048.576,262144,7,79412.997,1301803.984,2740538.377,5933521.086,0.004843682
500.372460628,941.544,262144,7,80354.541,1301803.984,2741479.921,5933521.086,0.00500942299999
499.983088449,677.254,262144,6,79824.54,982749.024,2741657.473,5933521.198,0
500.417418346,2621.44,262144,6,82445.98,982749.024,2744278.913,5933521.198,0.434329897
500.424204324,1048.576,262144,6,83494.556,982749.024,2745327.489,5933521.198,0.00678597800004
500.430383716,1048.576,262144,6,84543.132,982749.024,2746376.065,5933521.198,0.00617939199998
500.283077618,165.968,165968,5,81919.538,743522.912,2747035.801,5933521.198,0
500.463847198,2621.44,262144,5,84540.978,743522.912,2749657.241,5933521.198,0.18076958
500.471034507,1310.72,262144,5,85851.698,743522.912,2750967.961,5933521.198,0.00718730900002
500.478094642,1155.848,262144,5,87007.546,743522.912,2752123.809,5933521.198,0.00706013499996
499.634888881,0.221,221,2,112.707,203170.782,2752278.193,5933521.198,0
500.635782475,0.221,221,2,112.928,203187.166,2752278.414,5933537.582,1.000893594
501.636502069,0.221,221,2,113.149,203203.55,2752278.635,5933553.966,1.000719594
502.637359563,0.221,221,2,113.37,203219.934,2752278.856,5933570.35,1.000857494
500.239244395,0.19,190,3,2433791.317,430130.828,2752279.077,5933578.542,0
503.871176572,2.62,2620,3,2433793.937,430139.724,2752281.697,5933587.438,3.631932177
503.638134996,0.221,221,2,113.591,203236.318,2752283.272,5933595.63,0
504.638875733,0.221,221,2,113.812,203252.702,2752283.493,5933612.014,1.000740737
505.639439063,0.221,221,2,114.033,203269.086,2752283.714,5933628.398,1.00056333
503.875276486,1.575,1575,3,2433795.512,430139.724,2752283.935,5933636.59,0
506.640049295,0.221,221,2,114.254,203285.47,2752286.598,5933644.782,2.764772809
507.640675981,0.221,221,2,114.475,203301.854,2752286.819,5933661.166,1.000626686
507.100556011,2.663,2663,3,2433798.175,430139.724,2752287.04,5933669.358,0
508.641215878,0.221,221,2,114.696,203318.238,2752287.379,5933678.51,1.540659867
509.641733559,0.221,221,2,114.917,203334.622,2752287.6,5933694.894,1.000517681
510.642227959,0.221,221,2,115.138,203351.006,2752287.821,5933711.278,1.0004944
511.702919027,0.221,221,2,115.359,203367.39,2752288.042,5933727.662,1.060691068
512.703477488,0.221,221,2,115.58,203383.774,2752288.263,5933744.158,1.000558461
513.703982604,0.221,221,2,115.801,203400.158,2752288.484,5933760.542,1.000505116
514.70449482,0.221,221,2,116.022,203416.542,2752288.705,5933776.926,1.000512216
515.705451,0.221,221,2,116.243,203432.926,2752288.926,5933793.31,1.00095618
516.70708756,0.221,221,2,116.464,203449.31,2752289.147,5933809.694,1.00163656
517.707767543,0.221,221,2,116.685,203465.694,2752289.368,5933826.078,1.000679983
509.412398929,0.339,339,3,2433798.514,430140.684,2752289.589,5933834.27,0
518.708290288,0.221,221,2,116.906,203482.078,2752289.928,5933843.39,9.295891359
519.708798948,0.221,221,2,117.127,203498.462,2752290.149,5933859.774,1.00050866
520.709396385,0.221,221,2,117.348,203514.846,2752290.37,5933876.158,1.000597437
521.709970232,0.221,221,2,117.569,203531.23,2752290.591,5933892.542,1.000573847
519.412478575,0.339,339,3,2433798.853,430142.508,2752290.812,5933901.63,0
522.859905731,0.19,190,3,2433799.043,430144.204,2752291.002,5933903.326,3.447427156
522.862919512,0.19,190,3,2433799.233,430145.004,2752291.192,5933904.126,0.00301378099994
522.864444432,0.191,191,3,2433799.424,430145.772,2752291.383,5933904.894,0.00152492000007
522.865969817,0.19,190,3,2433799.614,430146.508,2752291.573,5933905.63,0.00152538499992
522.867314296,0.19,190,3,2433799.804,430147.212,2752291.763,5933906.334,0.00134447900007
522.868956389,0.19,190,3,2433799.994,430147.884,2752291.953,5933907.006,0.00164209299999
522.872708803,0.19,190,3,2433800.184,430148.524,2752292.143,5933907.646,0.00375241400002
522.874024793,0.19,190,3,2433800.374,430149.132,2752292.333,5933908.254,0.00131598999997
522.875441446,0.19,190,3,2433800.564,430149.708,2752292.523,5933908.83,0.00141665299998
522.710438492,0.221,221,2,117.79,203547.614,2752292.713,5933917.566,0
523.711017319,0.221,221,2,118.011,203563.998,2752292.934,5933933.95,1.000578827
524.711694278,0.221,221,2,118.232,203580.382,2752293.155,5933950.334,1.000676959
525.712185435,0.221,221,2,118.453,203596.766,2752293.376,5933966.718,1.000491157
526.712669644,0.221,221,2,118.674,203613.15,2752293.597,5933983.102,1.000484209
527.713119537,0.221,221,2,118.895,203629.534,2752293.818,5933999.486,1.000449893
522.876911799,0.19,190,3,2433800.754,430150.252,2752294.039,5934007.678,0
528.713559554,0.221,221,2,119.116,203645.918,2752294.378,5934016.382,5.836647755
529.714054512,0.221,221,2,119.337,203662.302,2752294.599,5934032.766,1.000494958
529.412421348,0.339,339,3,2433801.093,430151.692,2752294.82,5934041.886,0
530.714602776,0.221,221,2,119.558,203678.686,2752295.01,5934051.246,1.302181428
