time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
474.788929195,0.221,221,2,106.221,202834.91,392.252,5263350.773,1.000776626
456.89880002,0.177,177,3,0.177,77209.6,392.473,5263358.965,0
475.789752088,0.221,221,2,106.442,202851.294,392.659,5326527.477,18.890952068
467.292598847,2.513,2513,4,236.592,3666.38,392.88,5326535.669,0
476.790653305,0.221,221,2,106.663,202867.678,395.393,5326544.821,9.498054458
477.791423381,0.221,221,2,106.884,202884.062,395.614,5326562.677,1.000770076
471.138080982,0.186,186,5,26.043,155339.104,395.835,5326570.869,0
478.792092933,0.221,221,2,107.105,202900.446,396.065,5334246.773,7.654011951
479.792847066,0.221,221,2,107.326,202916.83,396.286,5387249.013,1.000754133
473.834704163,0.186,186,7,0.435,167649.536,396.507,5387258.517,0
480.793794122,0.221,221,2,107.547,202933.214,396.665,5437272.981,6.959089959
481.794638831,0.221,221,2,107.768,202949.598,396.886,5437289.365,1.000844709
456.899559129,0.188,188,6,0.384,171163.68,397.107,5437297.557,0
482.7953867,0.221,221,2,107.989,202965.982,397.293,5475349.397,25.895827571
483.796094733,0.221,221,2,108.21,202982.366,397.514,5497059.925,1.000708033
484.796870683,0.221,221,2,108.431,202998.75,397.735,5497076.309,1.00077595
479.046748981,0.23,230,5,26.273,215993.856,397.956,5497085.685,0
485.797567077,0.221,221,2,108.652,203015.134,398.152,5556535.029,6.750818096
477.291754292,2.513,2513,4,239.105,3667.34,398.373,5556543.221,0
486.798354568,0.221,221,2,108.873,203031.518,400.886,5556552.341,9.506600276
487.799159889,0.221,221,2,109.094,203047.902,401.107,5556568.725,1.000805321
476.192338947,0.186,186,3,0.363,140373.696,401.328,5556576.917,0
488.799980489,0.221,221,2,109.315,203064.286,401.577,5592777.365,12.607641542
489.800761371,0.221,221,2,109.536,203080.67,401.798,5620908.693,1.000780882
490.801552647,0.221,221,2,109.757,203097.054,402.019,5620925.077,1.000791276
489.65631187,0.249,249,3,0.612,204680.896,402.24,5620933.269,0
491.802368294,0.221,221,2,109.978,203113.438,402.428,5620941.461,2.146056424
492.803168424,0.221,221,2,110.199,203129.822,402.649,5620957.845,1.00080013
493.803880179,0.221,221,2,110.42,203146.206,402.87,5623170.917,1.000711755
494.804642854,0.221,221,2,110.641,203162.59,403.091,5680727.909,1.000762675
495.805475611,0.221,221,2,110.862,203178.974,403.312,5680745.461,1.000832757
480.956390096,0.158,158,7,0.593,217655.232,403.533,5680753.653,0
487.291437708,2.513,2513,4,241.618,3668.268,403.721,5695777.781,6.335047612
496.806316005,0.221,221,2,111.083,203195.358,406.234,5737238.389,9.514878297
497.80705021,0.221,221,2,111.304,203211.742,406.455,5737254.773,1.000734205
498.807816415,0.221,221,2,111.525,203244.51,406.676,5737287.541,1.000766205
483.569595413,0.186,186,6,0.57,230902.144,406.897,5737295.733,0
500.809260619,0.221,221,2,111.746,203260.894,407.127,5794828.149,17.239665206
501.810055213,0.221,221,2,111.967,203277.278,407.348,5794844.533,1.000794594
502.811061239,0.221,221,2,112.188,203293.662,407.569,5794860.917,1.001006026
503.811808757,0.221,221,2,112.409,203310.046,407.79,5794878.421,1.000747518
504.812453391,0.221,221,2,112.63,203326.43,408.011,5794894.805,1.000644634
505.813170091,0.221,221,2,112.851,203342.814,408.232,5794911.189,1.0007167
497.290933918,2.513,2513,4,244.131,3669.164,408.453,5794920.821,0
506.81373859,0.221,221,2,113.072,203359.198,410.966,5794929.877,9.522804672
507.814364797,0.221,221,2,113.293,203375.582,411.187,5794946.261,1.000626207
508.815144126,0.221,221,2,113.514,203391.966,411.408,5794962.645,1.000779329
509.815920939,0.221,221,2,113.735,203408.35,411.629,5794979.029,1.000776813
510.816673645,0.221,221,2,113.956,203424.734,411.85,5794995.413,1.000752706
511.817413039,0.221,221,2,114.177,203441.118,412.071,5795011.797,1.000739394
512.818071383,0.221,221,2,114.398,203457.502,412.292,5795028.181,1.000658344
513.818688393,0.221,221,2,114.619,203473.886,412.513,5795044.565,1.00061701
514.819411677,0.221,221,2,114.84,203490.27,412.734,5795060.949,1.000723284
515.820839079,0.221,221,2,115.061,203506.654,412.955,5795078.933,1.001427402
507.373325187,2.513,2513,4,246.644,3670.028,413.176,5795087.125,0
516.822850755,0.221,221,2,115.282,203523.038,415.689,5795096.149,9.449525568
517.823826784,0.221,221,2,115.503,203539.422,415.91,5795112.533,1.000976029
518.824586162,0.221,221,2,115.724,203555.806,416.131,5795128.917,1.000759378
517.290979358,2.513,2513,4,249.157,3670.86,416.352,5795137.109,0
519.825308642,0.221,221,2,115.945,203572.19,416.53,5795145.701,2.534329284
520.825964674,0.221,221,2,116.166,203588.574,416.751,5795162.085,1.000656032
520.754410538,0.178,178,4,249.335,3671.26,416.972,5795170.277,0
521.826730399,0.221,221,2,116.387,203604.958,419.56,5795178.469,1.072319861
522.827445423,0.221,221,2,116.608,203621.342,419.781,5795194.853,1.000715024
523.828138129,0.221,221,2,116.829,203637.726,420.002,5795211.237,1.000692706
524.828808181,0.221,221,2,117.05,203654.11,420.223,5795227.621,1.000670052
525.829275682,0.221,221,2,117.271,203670.494,420.444,5795244.005,1.000467501
522.530479911,2.588,2588,4,251.923,3671.26,420.665,5795252.197,0
526.829766926,0.221,221,2,117.492,203686.878,421.004,5795261.173,4.299287015
527.830342972,0.221,221,2,117.713,203703.262,421.225,5795277.557,1.000576046
528.830858356,0.221,221,2,117.934,203719.646,421.446,5795293.941,1.000515384
529.831428722,0.221,221,2,118.155,203736.03,421.667,5795310.325,1.000570366
530.831963,0.221,221,2,118.376,203768.798,421.888,5795343.093,1.000534278
532.832900363,0.221,221,2,118.597,203785.182,422.109,5795359.477,2.000937363
533.833377352,0.221,221,2,118.818,203801.566,422.33,5795375.861,1.000476989
534.833877624,0.221,221,2,119.039,203817.95,422.551,5795392.245,1.000500272
535.834450493,0.221,221,2,119.26,203834.334,422.772,5795408.629,1.000572869
527.290725569,0.339,339,4,252.262,3672.044,422.993,5795418.197,0
536.835000579,0.221,221,2,119.481,203850.718,423.332,5795427.141,9.54427501
537.835598033,0.221,221,2,119.702,203867.102,423.553,5795443.525,1.000597454
538.836112264,0.221,221,2,119.923,203883.486,423.774,5795461.157,1.000514231
539.836704225,0.221,221,2,120.144,203899.87,423.995,5795477.541,1.000591961
540.837182481,0.221,221,2,120.365,203916.254,424.216,5795495.045,1.000478256
541.837729594,0.221,221,2,120.586,203932.638,424.437,5795511.429,1.000547113
542.838280277,0.221,221,2,120.807,203949.022,424.658,5795527.813,1.000550683
543.838734989,0.221,221,2,121.028,203965.406,424.879,5795544.197,1.000454712
544.839177661,0.221,221,2,121.249,203981.79,425.1,5795560.581,1.000442672
545.839638864,0.221,221,2,121.47,203998.174,425.321,5795576.965,1.000461203
537.290675642,0.339,339,4,252.601,3672.796,425.542,5795585.157,0
546.840079385,0.221,221,2,121.691,204014.558,425.881,5795594.069,9.549403743
547.84168457,0.221,221,2,121.912,204030.942,426.102,5795610.453,1.001605185
548.842304575,0.221,221,2,122.133,204047.326,426.323,5795626.837,1.000620005
549.842867159,0.221,221,2,122.354,204063.71,426.544,5795643.221,1.000562584
550.843349507,0.221,221,2,122.575,204080.094,426.765,5795659.605,1.000482348
551.843822374,0.221,221,2,122.796,204096.478,426.986,5795675.989,1.000472867
552.844289916,0.221,221,2,123.017,204112.862,427.207,5795692.373,1.000467542
553.844731,0.221,221,2,123.238,204129.246,427.428,5795708.757,1.000441084
554.84519279,0.221,221,2,123.459,204145.63,427.649,5795726.229,1.00046179
555.845739421,0.221,221,2,123.68,204162.014,427.87,5795742.613,1.000546631
547.290788352,0.339,339,4,252.94,3673.516,428.091,5795750.805,0
556.846259337,0.221,221,2,123.901,204178.398,428.43,5795759.685,9.555470985
557.846811784,0.221,221,2,124.122,204194.782,428.651,5795776.069,1.000552447
558.847308748,0.221,221,2,124.343,204211.166,428.872,5795792.453,1.000496964
559.847851809,0.221,221,2,124.564,204227.55,429.093,5795808.837,1.000543061
560.848356676,0.221,221,2,124.785,204243.934,429.314,5795826.565,1.000504867
561.848927915,0.221,221,2,125.006,204260.318,429.535,5795842.949,1.000571239
562.84941114,0.221,221,2,125.227,204268.51,429.756,5795851.141,1.000483225
563.849973184,0.221,221,2,125.448,204284.894,429.977,5795867.525,1.000562044
564.850437124,0.221,221,2,125.669,204301.278,430.198,5795883.909,1.00046394
565.850894462,0.221,221,2,125.89,204317.662,430.419,5795900.293,1.000457338
557.290683811,0.339,339,4,253.279,3674.204,430.64,5795909.701,0
566.851385369,0.221,221,2,126.111,204334.046,430.979,5795918.549,9.560701558
567.851965645,0.221,221,2,126.332,204350.43,431.2,5795934.933,1.000580276
568.852474285,0.221,221,2,126.553,204366.814,431.421,5795951.317,1.00050864
569.853036418,0.221,221,2,126.774,204383.198,431.642,5795967.701,1.000562133
570.853514544,0.221,221,2,126.995,204399.582,431.863,5795984.085,1.000478126
571.853989301,0.221,221,2,127.216,204415.966,432.084,5796000.469,1.000474757
572.854532369,0.221,221,2,127.437,204432.35,432.305,5796016.853,1.000543068
573.855047502,0.221,221,2,127.658,204448.734,432.526,5796033.237,1.000515133
574.855516251,0.221,221,2,127.879,204465.118,432.747,5796049.621,1.000468749
575.855995982,0.221,221,2,128.1,204481.502,432.968,5796066.005,1.000479731
567.29059479,0.339,339,4,253.618,3674.86,433.189,5796074.197,0
576.856452493,0.221,221,2,128.321,204497.886,433.528,5796083.013,9.565857703
577.856968324,0.221,221,2,128.542,204514.27,433.749,5796099.397,1.000515831
578.857507625,0.221,221,2,128.763,204530.654,433.97,5796115.781,1.000539301
579.858064173,0.221,221,2,128.984,204547.038,434.191,5796132.165,1.000556548
580.858543087,0.221,221,2,129.205,204563.422,434.412,5796148.549,1.000478914
581.859023062,0.221,221,2,129.426,204579.806,434.633,5796164.933,1.000479975
582.859480269,0.221,221,2,129.647,204596.19,434.854,5796181.317,1.000457207
577.290646995,0.339,339,4,253.957,3684.268,435.075,5796198.293,0
584.220605964,1.575,1575,4,255.532,3684.268,436.65,5796198.293,6.929958969
584.22295486,0.286,286,4,255.818,3881.708,436.936,5796395.733,0.00234889599994
583.859937485,0.221,221,2,129.868,204612.574,437.125,5796404.725,0
584.860546905,0.221,221,2,130.089,204628.958,437.346,5796421.109,1.00060942
584.228873573,0.189,189,4,256.007,3882.508,437.567,5796429.301,0
585.861292966,0.221,221,2,130.31,204645.342,439.943,5796437.493,1.632419393
586.018172132,2.376,2376,4,258.383,3882.508,440.164,5796445.685,0.156879166
586.861983605,0.221,221,2,130.531,204661.726,440.503,5796454.645,0.843811473
587.86258727,0.221,221,2,130.752,204678.11,440.724,5796471.029,1.000603665
588.863097783,0.221,221,2,130.973,204694.494,440.945,5796487.413,1.000510513
589.863665891,0.221,221,2,131.194,204710.878,441.166,5796503.797,1.000568108
590.864214943,0.221,221,2,131.415,204727.262,441.387,5796520.917,1.000549052
591.864810984,0.221,221,2,131.636,204743.646,441.608,5796537.301,1.000596041
587.290673274,0.339,339,4,258.722,3884.716,441.829,5796546.197,0
593.429453384,0.189,189,4,258.911,3886.028,442.018,5796547.509,6.13878011
593.50441744,0.189,189,4,259.1,3887.212,442.207,5796548.693,0.074964056
592.865305346,0.221,221,2,131.857,204760.03,442.396,5796557.429,0
593.865877242,0.221,221,2,132.078,204776.414,442.617,5796573.813,1.000571896
594.866485067,0.221,221,2,132.299,204784.606,442.838,5796590.197,1.000607825
595.866934279,0.221,221,2,132.52,204800.99,443.059,5796606.581,1.000449212
593.509972048,0.189,189,4,259.289,3887.756,443.28,5796614.773,0
596.867415894,0.221,221,2,132.741,204817.374,443.619,5796623.477,3.357443846
597.867997902,0.221,221,2,132.962,204833.758,443.84,5796639.861,1.000582008
598.868521305,0.221,221,2,133.183,204850.142,444.061,5796656.245,1.000523403
599.869136763,0.221,221,2,133.404,204866.526,444.282,5796672.629,1.000615458
600.869793608,0.221,221,2,133.625,204882.91,444.503,5796689.013,1.000656845
601.870280723,0.221,221,2,133.846,204899.294,444.724,5796705.397,1.000487115
602.870775983,0.221,221,2,134.067,204915.678,444.945,5796721.781,1.00049526
603.871231285,0.221,221,2,134.288,204932.062,445.166,5796738.165,1.000455302
604.871670987,0.221,221,2,134.509,204948.446,445.387,5796754.549,1.000439702
605.872145614,0.221,221,2,134.73,204964.83,445.608,5796770.933,1.000474627
597.290624285,0.339,339,4,259.628,3888.268,445.829,5796779.125,0
606.872635402,0.221,221,2,134.951,204981.214,446.168,5796787.797,9.582011117
607.873197294,0.221,221,2,135.172,204997.598,446.389,5796804.181,1.000561892
608.873723847,0.221,221,2,135.393,205013.982,446.61,5796820.565,1.000526553
609.87426478,0.221,221,2,135.614,205030.366,446.831,5796836.949,1.000540933
610.874746445,0.221,221,2,135.835,205046.75,447.052,5796853.333,1.000481665
611.875234975,0.221,221,2,136.056,205063.134,447.273,5796869.717,1.00048853
607.290770264,0.339,339,4,259.967,3897.516,447.494,5796886.677,0
613.806857308,1.575,1575,4,261.542,3897.516,449.069,5796886.677,6.516087044
612.875690565,0.221,221,2,136.277,205079.518,449.355,5799803.717,0
613.810134321,0.286,286,4,261.828,12999.516,449.576,5806005.061,0.934443756
613.876279978,0.221,221,2,136.498,205095.902,449.765,5806013.589,0.066145657
614.877012899,0.221,221,2,136.719,205112.286,449.986,5806029.973,1.000732921
613.988452602,0.189,189,4,262.017,12999.852,450.207,5806038.165,0
616.222233567,0.286,286,4,262.303,13000.812,450.493,5806448.725,2.233780965
615.87751481,0.221,221,2,136.94,205128.67,450.682,5806457.685,0
616.229010972,0.189,189,4,262.492,13001.58,450.903,5806465.877,0.351496162
616.878135247,0.221,221,2,137.161,205145.054,453.416,5806474.805,0.649124275
617.292135984,2.513,2513,4,265.005,13002.316,453.637,5806482.997,0.414000737
618.80873046,0.286,286,4,265.291,13003.372,453.923,5811825.237,1.516594476
617.878921554,0.221,221,2,137.382,205161.438,454.112,5811834.261,0
618.879679559,0.221,221,2,137.603,205177.822,454.333,5811850.645,1.000758005
619.880478974,0.221,221,2,137.824,205194.206,454.554,5811867.029,1.000799415
620.881234886,0.221,221,2,138.045,205210.59,454.775,5811883.413,1.000755912
621.881896352,0.221,221,2,138.266,205226.974,454.996,5811899.797,1.000661466
622.882403467,0.221,221,2,138.487,205243.358,455.217,5811916.181,1.000507115
623.8828771,0.221,221,2,138.708,205259.742,455.438,5811932.565,1.000473633
624.883477747,0.221,221,2,138.929,205276.126,455.659,5811948.949,1.000600647
625.883979291,0.221,221,2,139.15,205292.51,455.88,5811965.333,1.000501544
618.837701675,0.189,189,4,265.48,13004.204,456.101,5811973.525,0
626.884462074,0.221,221,2,139.371,205300.702,458.614,5811982.517,8.046760399
627.885098267,0.221,221,2,139.592,205317.086,458.835,5811998.901,1.000636193
628.885864381,0.221,221,2,139.813,205333.47,459.056,5812015.285,1.000766114
629.886635086,0.221,221,2,140.034,205349.854,459.277,5812031.669,1.000770705
630.887516737,0.221,221,2,140.255,205366.238,459.498,5812048.053,1.000881651
631.888304958,0.221,221,2,140.476,205382.622,459.719,5812064.437,1.000788221
627.293807053,2.513,2513,4,267.993,13005.004,459.94,5812072.629,0
632.888999188,0.221,221,2,140.697,205399.006,462.603,5812080.821,5.595192135
633.889691058,0.221,221,2,140.918,205415.39,462.824,5812097.205,1.00069187
634.890326302,0.221,221,2,141.139,205431.774,463.045,5812113.589,1.000635244
635.890951933,0.221,221,2,141.36,205448.158,463.266,5812129.973,1.000625631
633.602026943,2.663,2663,4,270.656,13005.004,463.487,5812138.165,0
637.104717126,0.221,221,2,141.581,205464.542,463.826,5812147.125,3.502690183
638.105303308,0.221,221,2,141.802,205480.926,464.047,5812163.509,1.000586182
639.105812775,0.221,221,2,142.023,205497.31,464.268,5812179.893,1.000509467
640.106259568,0.221,221,2,142.244,205513.694,464.489,5812196.277,1.000446793
641.106692012,0.221,221,2,142.465,205530.078,464.71,5812212.661,1.000432444
642.107151421,0.221,221,2,142.686,205546.462,464.931,5812229.045,1.000459409
643.10758662,0.221,221,2,142.907,205562.846,465.152,5812245.429,1.000435199
644.108126878,0.221,221,2,143.128,205579.23,465.373,5812261.813,1.000540258
645.10959243,0.221,221,2,143.349,205595.614,465.594,5812278.197,1.001465552
646.110389633,0.221,221,2,143.57,205611.998,465.815,5812294.581,1.000797203
637.290729909,0.339,339,4,270.995,13005.772,466.036,5812302.773,0
647.110858835,0.221,221,2,143.791,205628.382,466.375,5812311.701,9.820128926
648.111396182,0.221,221,2,144.012,205644.766,466.596,5812328.085,1.000537347
649.111851872,0.221,221,2,144.233,205661.15,466.817,5812344.469,1.00045569
650.11228066,0.221,221,2,144.454,205677.534,467.038,5812360.853,1.000428788
651.11274651,0.221,221,2,144.675,205693.918,467.259,5812377.237,1.00046585
652.113194174,0.221,221,2,144.896,205710.302,467.48,5812393.621,1.000447664
653.11371112,0.221,221,2,145.117,205726.686,467.701,5812410.005,1.000516946
654.114234471,0.221,221,2,145.338,205743.07,467.922,5812426.389,1.000523351
655.114711862,0.221,221,2,145.559,205759.454,468.143,5812442.773,1.000477391
656.115137222,0.221,221,2,145.78,205775.838,468.364,5812459.157,1.00042536
647.290657281,0.339,339,4,271.334,13006.508,468.585,5812467.349,0
657.115704475,0.221,221,2,146.001,205792.222,468.924,5812476.245,9.825047194
658.116447666,0.221,221,2,146.222,205808.606,469.145,5812492.629,1.000743191
659.116964459,0.221,221,2,146.443,205824.99,469.366,5812509.013,1.000516793
660.117483003,0.221,221,2,146.664,205841.374,469.587,5812525.397,1.000518544
661.117970284,0.221,221,2,146.885,205857.758,469.808,5812541.781,1.000487281
662.118414144,0.221,221,2,147.106,205874.142,470.029,5812558.165,1.00044386
663.118895259,0.221,221,2,147.327,205890.526,470.25,5812574.549,1.000481115
664.119336497,0.221,221,2,147.548,205906.91,470.471,5812590.933,1.000441238
665.119836335,0.221,221,2,147.769,205923.294,470.692,5812607.317,1.000499838
666.120327425,0.221,221,2,147.99,205939.678,470.913,5812623.701,1.00049109
657.290768784,0.339,339,4,271.673,13007.212,471.134,5812631.893,0
667.120766866,0.221,221,2,148.211,205956.062,471.473,5812640.757,9.829998082
668.121257425,0.221,221,2,148.432,205972.446,471.694,5812657.141,1.000490559
669.121757352,0.221,221,2,148.653,205988.83,471.915,5812673.525,1.000499927
670.12225747,0.221,221,2,148.874,206005.214,472.136,5812689.909,1.000500118
671.122714916,0.221,221,2,149.095,206021.598,472.357,5812706.293,1.000457446
672.123184319,0.221,221,2,149.316,206037.982,472.578,5812722.677,1.000469403
673.123634885,0.221,221,2,149.537,206054.366,472.799,5812739.061,1.000450566
674.124063272,0.221,221,2,149.758,206070.75,473.02,5812755.445,1.000428387
675.12450646,0.221,221,2,149.979,206087.134,473.241,5812771.829,1.000443188
676.124935551,0.221,221,2,150.2,206103.518,473.462,5812788.213,1.000429091
667.290697117,0.339,339,4,272.012,13007.884,473.683,5812796.405,0
677.125353942,0.221,221,2,150.421,206119.902,474.022,5812805.237,9.834656825
678.125901762,0.221,221,2,150.642,206136.286,474.243,5812821.621,1.00054782
679.126439493,0.221,221,2,150.863,206152.67,474.464,5812838.005,1.000537731
680.127019766,0.221,221,2,151.084,206169.054,474.685,5812854.389,1.000580273
681.127528161,0.221,221,2,151.305,206185.438,474.906,5812870.773,1.000508395
682.127970752,0.221,221,2,151.526,206201.822,475.127,5812887.157,1.000442591
683.128407068,0.221,221,2,151.747,206218.206,475.348,5812903.541,1.000436316
684.128870062,0.221,221,2,151.968,206234.59,475.569,5812919.925,1.000462994
685.129303332,0.221,221,2,152.189,206250.974,475.79,5812936.309,1.00043327
686.129744028,0.221,221,2,152.41,206267.358,476.011,5812952.693,1.000440696
677.290704672,0.339,339,4,272.351,13008.524,476.232,5812960.885,0
687.130195942,0.221,221,2,152.631,206283.742,476.571,5812969.685,9.83949127
688.130728299,0.221,221,2,152.852,206300.126,476.792,5812986.069,1.000532357
689.131189339,0.221,221,2,153.073,206316.51,477.013,5813002.453,1.00046104
690.131722337,0.221,221,2,153.294,206332.894,477.234,5813018.837,1.000532998
691.132186059,0.221,221,2,153.515,206341.086,477.455,5813027.029,1.000463722
692.132651464,0.221,221,2,153.736,206357.47,477.676,5813043.413,1.000465405
693.133138042,0.221,221,2,153.957,206373.854,477.897,5813059.797,1.000486578
694.133584861,0.221,221,2,154.178,206390.238,478.118,5813076.181,1.000446819
695.134006331,0.221,221,2,154.399,206406.622,478.339,5813092.565,1.00042147
696.13443447,0.221,221,2,154.62,206423.006,478.56,5813108.949,1.000428139
687.290646705,0.339,339,4,272.69,13009.132,478.781,5813117.141,0
697.134860886,0.221,221,2,154.841,206439.39,479.12,5813125.909,9.844214181
698.135322919,0.221,221,2,155.062,206455.774,479.341,5813142.293,1.000462033
699.13579521,0.221,221,2,155.283,206472.158,479.562,5813158.677,1.000472291
700.136307228,0.221,221,2,155.504,206488.542,479.783,5813175.061,1.000512018
701.136771092,0.221,221,2,155.725,206504.926,480.004,5813191.445,1.000463864
702.137230159,0.221,221,2,155.946,206521.31,480.225,5813209.093,1.000459067
703.137750804,0.221,221,2,156.167,206537.694,480.446,5813225.477,1.000520645
704.138236843,0.221,221,2,156.388,206554.078,480.667,5813241.861,1.000486039
705.138704409,0.221,221,2,156.609,206570.462,480.888,5813258.245,1.000467566
706.13916666,0.221,221,2,156.83,206586.846,481.109,5813274.629,1.000462251
697.290670942,0.339,339,4,273.029,13009.708,481.33,5813282.821,0
707.139645927,0.221,221,2,157.051,206603.23,481.669,5813291.557,9.848974985
708.14017415,0.221,221,2,157.272,206619.614,481.89,5813307.941,1.000528223
709.140672283,0.221,221,2,157.493,206635.998,482.111,5813324.325,1.000498133
710.141182587,0.221,221,2,157.714,206652.382,482.332,5813340.709,1.000510304
711.141702666,0.221,221,2,157.935,206668.766,482.553,5813357.093,1.000520079
712.142145371,0.221,221,2,158.156,206685.15,482.774,5813373.477,1.000442705
713.142576219,0.221,221,2,158.377,206701.534,482.995,5813389.861,1.000430848
714.143014877,0.221,221,2,158.598,206717.918,483.216,5813406.245,1.000438658
715.143441875,0.221,221,2,158.819,206734.302,483.437,5813422.629,1.000426998
716.143859075,0.221,221,2,159.04,206750.686,483.658,5813439.013,1.0004172
707.290625845,0.339,339,4,273.368,13010.252,483.879,5813447.205,0
717.144311973,0.221,221,2,159.261,206767.07,484.218,5813457.477,9.853686128
718.144837624,0.221,221,2,159.482,206783.454,484.439,5813473.861,1.000525651
719.145356969,0.221,221,2,159.703,206799.838,484.66,5813490.245,1.000519345
720.145899013,0.221,221,2,159.924,206816.222,484.881,5813506.629,1.000542044
721.146345958,0.221,221,2,160.145,206832.606,485.102,5813523.013,1.000446945
722.146781466,0.221,221,2,160.366,206848.99,485.323,5813539.397,1.000435508
723.14724621,0.221,221,2,160.587,206865.374,485.544,5813555.781,1.000464744
724.147729222,0.221,221,2,160.808,206881.758,485.765,5813572.165,1.000483012
725.14818187,0.221,221,2,161.029,206898.142,485.986,5813588.549,1.000452648
726.148633175,0.221,221,2,161.25,206914.526,486.207,5813604.933,1.000451305
717.290749191,0.339,339,4,273.707,13010.764,486.428,5813613.125,0
727.149071944,0.221,221,2,161.471,206930.91,486.767,5813621.797,9.858322753
728.149581988,0.221,221,2,161.692,206947.294,486.988,5813638.181,1.000510044
729.150063959,0.221,221,2,161.913,206963.678,487.209,5813654.565,1.000481971
730.15057339,0.221,221,2,162.134,206980.062,487.43,5813670.949,1.000509431
731.151038171,0.221,221,2,162.355,206996.446,487.651,5813687.333,1.000464781
732.151497385,0.221,221,2,162.576,207012.83,487.872,5813703.717,1.000459214
733.151931531,0.221,221,2,162.797,207029.214,488.093,5813720.101,1.000434146
734.152351891,0.221,221,2,163.018,207045.598,488.314,5813736.485,1.00042036
735.152789485,0.221,221,2,163.239,207061.982,488.535,5813752.869,1.000437594
736.153203282,0.221,221,2,163.46,207078.366,488.756,5813769.253,1.000413797
727.290684625,0.339,339,4,274.046,13011.244,488.977,5813777.445,0
737.153625506,0.221,221,2,163.681,207094.75,489.316,5813787.525,9.862940881
738.154169857,0.221,221,2,163.902,207111.134,489.537,5813803.909,1.000544351
739.154647577,0.221,221,2,164.123,207127.518,489.758,5813821.605,1.00047772
740.155183157,0.221,221,2,164.344,207143.902,489.979,5813837.989,1.00053558
741.155737228,0.221,221,2,164.565,207160.286,490.2,5813854.373,1.000554071
742.156192317,0.221,221,2,164.786,207176.67,490.421,5813870.757,1.000455089
743.156627056,0.221,221,2,165.007,207193.054,490.642,5813887.141,1.000434739
744.15706842,0.221,221,2,165.228,207209.438,490.863,5813903.525,1.000441364
745.157492914,0.221,221,2,165.449,207225.822,491.084,5813919.909,1.000424494
746.157917956,0.221,221,2,165.67,207242.206,491.305,5813936.293,1.000425042
737.290727177,0.339,339,4,274.385,13011.692,491.526,5813944.485,0
747.158421085,0.221,221,2,165.891,207258.59,491.865,5813953.093,9.867693908
748.159002638,0.221,221,2,166.112,207274.974,492.086,5813969.477,1.000581553
749.159529985,0.221,221,2,166.333,207291.358,492.307,5813985.861,1.000527347
750.160061846,0.221,221,2,166.554,207307.742,492.528,5814002.245,1.000531861
751.160690213,0.221,221,2,166.775,207324.126,492.749,5814018.629,1.000628367
752.161196863,0.221,221,2,166.996,207340.51,492.97,5814035.013,1.00050665
753.161742804,0.221,221,2,167.217,207356.894,493.191,5814051.397,1.000545941
754.162177657,0.221,221,2,167.438,207373.278,493.412,5814067.781,1.000434853
755.162594133,0.221,221,2,167.659,207389.662,493.633,5814084.165,1.000416476
756.163040689,0.221,221,2,167.88,207406.046,493.854,5814100.549,1.000446556
747.29076098,0.339,339,4,274.724,13012.108,494.075,5814108.741,0
757.163586089,0.221,221,2,168.101,207422.43,494.414,5814117.317,9.872825109
758.16415106,0.221,221,2,168.322,207438.814,494.635,5814133.701,1.000564971
759.164639531,0.221,221,2,168.543,207455.198,494.856,5814150.085,1.000488471
760.165155927,0.221,221,2,168.764,207471.582,495.077,5814166.469,1.000516396
761.165633366,0.221,221,2,168.985,207487.966,495.298,5814182.853,1.000477439
762.166087851,0.221,221,2,169.206,207504.35,495.519,5814199.237,1.000454485
763.166589916,0.221,221,2,169.427,207520.734,495.74,5814215.621,1.000502065
764.167012754,0.221,221,2,169.648,207537.118,495.961,5814232.005,1.000422838
765.167450114,0.221,221,2,169.869,207553.502,496.182,5814248.389,1.00043736
766.167870674,0.221,221,2,170.09,207569.886,496.403,5814264.773,1.00042056
757.290677959,0.339,339,4,275.063,13012.492,496.624,5814272.965,0
767.168291429,0.221,221,2,170.311,207586.27,496.963,5814281.509,9.87761347
768.16882368,0.221,221,2,170.532,207602.654,497.184,5814297.893,1.000532251
769.169303339,0.221,221,2,170.753,207619.038,497.405,5814314.277,1.000479659
770.16983102,0.221,221,2,170.974,207635.422,497.626,5814330.661,1.000527681
771.170406266,0.221,221,2,171.195,207651.806,497.847,5814347.045,1.000575246
772.170875272,0.221,221,2,171.416,207668.19,498.068,5814363.429,1.000469006
773.171668253,0.221,221,2,171.637,207684.574,498.289,5814379.813,1.000792981
774.17241998,0.221,221,2,171.858,207700.958,498.51,5814396.197,1.000751727
775.172900562,0.221,221,2,172.079,207717.342,498.731,5814412.581,1.000480582
776.173326571,0.221,221,2,172.3,207733.726,498.952,5814428.965,1.000426009
767.290648816,0.339,339,4,275.402,13012.844,499.173,5814437.157,0
777.173772576,0.221,221,2,172.521,207750.11,499.512,5814445.669,9.88312376
778.174292999,0.221,221,2,172.742,207766.494,499.733,5814462.053,1.000520423
779.174738514,0.221,221,2,172.963,207782.878,499.954,5814478.437,1.000445515
780.17528122,0.221,221,2,173.184,207799.262,500.175,5814494.821,1.000542706
781.175747549,0.221,221,2,173.405,207815.646,500.396,5814511.205,1.000466329
