time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
244.688948441,786.432,262144,5,140518.855,12372.716,143413.243,2911195.191,0.00308810300001
244.691887641,786.432,262144,5,141305.287,12372.716,144199.675,2911195.191,0.00293919999999
244.695568835,786.432,262144,5,142091.719,12372.716,144986.107,2911195.191,0.003681194
244.699112373,1048.576,262144,5,143140.295,12372.716,146034.683,2911195.191,0.003543538
244.703063294,786.432,262144,5,143926.727,12372.716,146821.115,2911195.191,0.00395092100001
244.706745187,710.217,262144,5,144636.944,12372.716,147531.332,2911195.191,0.00368189299999
244.710702673,185.929,185929,5,144822.873,12373.74,147717.261,2911196.215,0.00395748599999
244.751787786,0.185,185,5,144823.058,12375.692,147717.446,2911198.167,0.041085113
244.995007402,0.19,190,5,144823.248,12378.38,147717.636,2911200.855,0.243219616
244.291033315,0.221,221,2,54.791,743231.053,147717.826,2911209.879,0
245.003887512,0.19,190,5,144823.438,12379.212,147718.047,2911218.071,0.712854197
245.292044547,0.221,221,2,55.012,743247.437,147718.386,2911227.063,0.288157035
246.050123559,0.339,339,5,144823.777,12380.78,147718.607,2911236.023,0.758079012
246.537684163,0.19,190,5,144823.967,12390.412,147718.797,2911245.655,0.487560604
246.721136263,1.575,1575,5,144825.542,12390.412,147720.372,2911245.655,0.1834521
246.724693768,0.286,286,5,144825.828,12391.372,147720.658,2912475.415,0.003557505
246.292922521,0.221,221,2,55.233,744492.621,147720.848,2912484.535,0
238.595292955,960.254,262144,4,1621.174,127232.352,147721.069,2912493.559,0
247.293888636,0.221,221,2,55.454,744509.005,148413.957,2912501.751,8.698595681
246.732465357,0.19,190,5,144826.018,12392.3,148414.178,2912509.943,0
248.294936604,0.221,221,2,55.675,744525.389,148416.517,2912518.135,1.562471247
249.29595063,0.221,221,2,55.896,744541.773,148416.738,2912534.519,1.001014026
250.296565862,0.221,221,2,56.117,744558.157,148416.959,2912550.903,1.000615232
248.573765427,2.339,2339,5,144828.357,12401.452,148417.18,2912568.247,0
251.432231927,1.575,1575,5,144829.932,12401.452,148418.755,2912568.247,2.8584665
251.433690981,0.286,286,5,144830.218,12614.444,148419.041,2912781.239,0.00145905400001
251.438052779,0.19,190,5,144830.408,12622.636,148419.231,2912789.431,0.00436179799999
251.488325303,0.286,286,5,144830.694,13826.86,148419.517,2913993.655,0.050272524
251.29713416,0.221,221,2,56.338,744567.773,148419.707,2913997.127,0
248.243845261,692.888,262144,4,2314.062,127233.536,149074.577,2913998.311,0
251.512851676,527.804,262144,4,2841.866,127233.536,149602.381,2913998.311,3.269006415
251.502062734,654.87,262144,2,711.208,744575.965,149729.447,2914006.503,0
252.298306516,0.221,221,2,711.429,744592.349,149729.668,2914022.887,0.796243782
253.299442275,0.221,221,2,711.65,744608.733,149729.889,2914039.271,1.001135759
251.497756949,0.19,190,5,144830.884,13828.908,149730.11,2914047.463,0
254.32494915,0.185,185,5,144831.069,13829.932,149730.295,2914048.487,2.827192201
254.327358605,1.775,1775,5,144832.844,13831.164,149732.07,2914049.719,0.00240945499999
254.329631799,1835.008,262144,5,146667.852,13831.164,151567.078,2914049.719,0.002273194
254.334823381,786.432,262144,5,147454.284,13831.164,152353.51,2914049.719,0.00519158200001
254.339240912,786.432,262144,5,148240.716,13831.164,153139.942,2914049.719,0.004417531
254.343639586,786.432,262144,5,149027.148,13831.164,153926.374,2914049.719,0.00439867399999
254.348060818,786.432,262144,5,149813.58,13831.164,154712.806,2914049.719,0.004421232
254.352348863,1048.576,262144,5,150862.156,13831.164,155761.382,2914049.719,0.00428804500001
254.356892807,1048.576,262144,5,151910.732,13831.164,156809.958,2914049.719,0.00454394400001
254.361604999,1310.72,262144,5,153221.452,13831.164,158120.678,2914049.719,0.004712192
254.366597742,1048.576,262144,5,154270.028,13831.164,159169.254,2914049.719,0.004992743
254.372039496,1048.576,262144,5,155318.604,13831.164,160217.83,2914049.719,0.005441754
254.377049351,1048.576,262144,5,156367.18,13831.164,161266.406,2914049.719,0.005009855
254.382492012,627.526,262144,5,156994.706,13832.156,161893.932,2914050.711,0.00544266099999
254.300502745,0.221,221,2,711.871,744625.117,161894.117,2914059.863,0
254.428222548,0.185,185,5,156994.891,13834.044,161894.338,2914060.791,0.127719803
255.833323225,0.19,190,5,156995.081,13835.804,161894.528,2914062.551,1.405100677
255.840101252,0.19,190,5,156995.271,13837.436,161894.718,2914064.183,0.00677802700002
255.30154352,0.221,221,2,712.092,744633.309,161895.057,2914073.143,0
256.050163998,0.339,339,5,156995.61,13838.94,161895.278,2914082.071,0.748620478
256.533194067,0.19,190,5,156995.8,13848.556,161895.468,2914091.687,0.483030069
256.682661189,1.575,1575,5,156997.375,13848.556,161897.043,2914091.687,0.149467122
256.686031101,0.286,286,5,156997.661,15028.668,161897.329,2915271.799,0.00336991200004
256.302602663,0.221,221,2,712.313,744649.693,161897.519,2915280.903,0
257.303740098,0.221,221,2,712.534,744666.077,161897.74,2915297.287,1.001137435
256.70322798,0.19,190,5,156997.851,15029.58,161897.961,2915305.479,0
258.307452163,0.221,221,2,712.755,744682.461,161900.343,2915313.671,1.604224183
258.728857217,2.382,2382,5,157000.233,15038.924,161900.564,2915331.207,0.421405054
260.262702059,1.575,1575,5,157001.808,15038.924,161902.139,2915331.207,1.533844842
260.264811684,0.286,286,5,157002.094,15423.948,161902.425,2915716.231,0.002109625
259.309065636,0.221,221,2,712.976,744692.013,161902.615,2915721.687,0
260.272051153,81.98,81980,2,794.956,744700.205,161984.595,2915729.879,0.962985517
260.269099869,0.19,190,5,157002.284,15428.044,161984.816,2915738.071,0
260.32128388,0.286,286,5,157002.57,16666.06,161985.102,2916976.087,0.052184011
251.514074317,127.066,127066,4,2968.932,127234.656,161985.292,2916978.743,0
260.337534619,537.008,262144,4,3505.94,127234.656,162522.3,2916978.743,8.823460302
260.338753769,133.016,131668,4,3638.956,127234.656,162655.316,2916978.743,0.00121915
166.264575688,2.357,2357,7,2.659,173138.176,162656.664,2916980.119,0
260.34700419,670.024,262144,7,672.683,173138.176,163326.688,2916980.119,94.082428502
260.310840722,0.221,221,2,795.177,744716.589,163328.036,2916988.311,0
261.3118537,0.221,221,2,795.398,744732.973,163328.257,2917004.695,1.001012978
260.329255075,0.19,190,5,157002.76,16667.596,163328.478,2917012.887,0
263.286328527,0.185,185,5,157002.945,16668.604,163328.663,2917013.895,2.957073452
263.288226115,1.775,1775,5,157004.72,16669.772,163330.438,2917015.063,0.00189758799996
263.290288458,2621.44,262144,5,159626.16,16669.772,165951.878,2917015.063,0.00206234300003
263.297119215,1048.576,262144,5,160674.736,16669.772,167000.454,2917015.063,0.00683075699999
263.303164886,1048.576,262144,5,161723.312,16669.772,168049.03,2917015.063,0.00604567099998
262.312793484,0.221,221,2,795.619,744749.357,169097.606,2917023.255,0
263.309331173,1048.576,262144,5,162771.888,16669.772,169097.827,2917023.255,0.996537689
263.315365739,1048.576,262144,5,163820.464,16669.772,170146.403,2917031.447,0.00603456600004
263.321539359,1048.576,262144,5,164869.04,16669.772,171194.979,2917031.447,0.00617361999997
263.327562681,1048.576,262144,5,165917.616,16669.772,172243.555,2917031.447,0.00602332200003
263.333304403,1048.576,262144,5,166966.192,16669.772,173292.131,2917031.447,0.00574172199998
263.339204245,1048.576,262144,5,168014.768,16669.772,174340.707,2917031.447,0.00589984200002
263.344930532,280.006,262144,5,168294.774,16670.748,174620.713,2917032.423,0.00572628699996
263.313761205,0.221,221,2,795.84,744765.741,174620.898,2917041.559,0
264.318477238,0.221,221,2,796.061,744782.125,174621.119,2917057.943,1.004716033
263.380368209,0.185,185,5,168294.959,16672.604,174621.34,2917067.047,0
265.564449788,0.19,190,5,168295.149,16674.332,174621.53,2917068.775,2.184081579
265.635011415,0.19,190,5,168295.339,16676.684,174621.72,2917071.127,0.070561627
265.639929358,0.19,190,5,168295.529,16678.092,174621.91,2917072.535,0.00491794300001
265.645840445,0.19,190,5,168295.719,16687.612,174622.1,2917082.055,0.00591108699996
265.777115658,1.575,1575,5,168297.294,16687.612,174623.675,2917082.055,0.131275213
265.778456471,0.286,286,5,168297.58,17974.62,174623.961,2918369.063,0.00134081300001
265.787842092,0.19,190,5,168297.77,17975.452,174624.151,2918369.895,0.00938562099998
265.319198489,0.221,221,2,796.282,744798.509,174626.664,2918378.887,0
260.339915928,1.348,1348,4,3640.304,127235.36,174626.885,2918387.783,0
266.320316718,0.221,221,2,796.503,744814.893,175575.621,2918395.975,5.98040079
266.050869046,2.513,2513,5,168300.283,17976.252,175575.842,2918404.167,0
267.32137607,0.221,221,2,796.724,744831.277,175578.224,2918412.359,1.270507024
267.721402638,2.382,2382,5,168302.665,17985.468,175578.445,2918429.767,0.400026568
269.167202065,1.575,1575,5,168304.24,17985.468,175580.02,2918429.767,1.445799427
269.169195406,0.286,286,5,168304.526,18338.748,175580.306,2918783.047,0.00199334099995
269.173894537,0.19,190,5,168304.716,18339.244,175580.496,2918783.543,0.00469913100005
269.217402304,0.286,286,5,168305.002,19569.02,175580.782,2920013.319,0.043507767
268.322332198,0.221,221,2,796.945,744847.661,175580.972,2920022.455,0
269.323144731,0.221,221,2,797.166,744864.045,175581.193,2920038.839,1.000812533
270.324083747,0.221,221,2,797.387,744880.429,175581.414,2920055.223,1.000939016
269.228140611,0.19,190,5,168305.192,19569.964,175581.635,2920063.415,0
271.95039747,0.185,185,5,168305.377,19570.876,175581.82,2920064.327,2.722256859
271.952565972,1.775,1775,5,168307.152,19571.964,175583.595,2920065.415,0.00216850200002
271.954464468,2621.44,262144,5,170928.592,19571.964,178205.035,2920065.415,0.00189849600002
271.961721536,1048.576,262144,5,171977.168,19571.964,179253.611,2920065.415,0.007257068
271.968339766,1048.576,262144,5,173025.744,19571.964,180302.187,2920065.415,0.00661822999996
271.974959113,1310.72,262144,5,174336.464,19571.964,181612.907,2920065.415,0.00661934700003
271.981581953,1048.576,262144,5,175385.04,19571.964,182661.483,2920065.415,0.00662283999998
271.988197459,1310.72,262144,5,176695.76,19571.964,183972.203,2920065.415,0.006615506
271.994952717,1048.576,262144,5,177744.336,19571.964,185020.779,2920065.415,0.006755258
272.001573182,1048.576,262144,5,178792.912,19571.964,186069.355,2920065.415,0.00662046500003
272.008044536,366.886,262144,5,179159.798,19572.844,186436.241,2920066.295,0.00647135399998
271.325039665,0.221,221,2,797.608,744896.813,186436.426,2920075.335,0
272.326006827,0.221,221,2,797.829,744913.197,186436.647,2920091.719,1.000967162
273.32671376,0.221,221,2,798.05,744929.581,186436.868,2920108.103,1.000706933
272.044472422,0.185,185,5,179159.983,19574.508,186437.089,2920117.111,0
274.335157013,0.19,190,5,179160.173,19584.156,186437.279,2920126.759,2.290684591
274.528209076,1.575,1575,5,179161.748,19584.156,186438.854,2920126.759,0.193052063
274.529627972,0.286,286,5,179162.034,21002.364,186439.14,2921544.967,0.00141889600002
274.32747084,0.221,221,2,798.271,744945.965,186439.33,2921554.119,0
274.540177428,0.19,190,5,179162.224,21003.324,186439.551,2921562.311,0.212706588
275.32853997,0.221,221,2,798.492,744962.349,186442.064,2921571.431,0.788362542
276.05156704,2.513,2513,5,179164.737,21004.252,186442.285,2921579.623,0.72302707
276.329756117,0.221,221,2,798.713,744978.733,186444.624,2921587.815,0.278189077
277.330818403,0.221,221,2,798.934,744995.117,186444.845,2921604.199,1.001062286
276.463745991,2.339,2339,5,179167.076,21005.148,186445.066,2921613.287,0
278.753862562,0.19,190,5,179167.266,21007.644,186445.256,2921615.783,2.290116571
278.759392595,0.19,190,5,179167.456,21009.148,186445.446,2921617.287,0.00553003300001
278.763549967,0.19,190,5,179167.646,21018.764,186445.636,2921626.903,0.00415737200001
278.986672544,1.575,1575,5,179169.221,21018.764,186447.211,2921626.903,0.223122577
278.98861511,0.286,286,5,179169.507,21371.948,186447.497,2921980.087,0.00194256600003
278.994028787,0.19,190,5,179169.697,21372.844,186447.687,2921980.983,0.00541367699998
279.037875843,0.286,286,5,179169.983,22668.044,186447.973,2923276.183,0.043847056
260.34920426,1.348,1348,7,674.031,173139.056,186448.163,2923277.895,0
278.331531692,0.221,221,2,799.155,745011.501,187466.999,2923286.087,17.982327432
279.332273825,0.221,221,2,799.376,745027.885,187467.22,2923302.471,1.000742133
280.333221362,0.221,221,2,799.597,745044.269,187467.441,2923318.855,1.000947537
279.045951382,0.19,190,5,179170.173,22668.876,187467.662,2923327.047,0
281.745667246,0.185,185,5,179170.358,22669.676,187467.847,2923327.847,2.699715864
281.747676231,1.775,1775,5,179172.133,22670.7,187469.622,2923328.871,0.00200898500003
281.749722022,2359.296,262144,5,181531.429,22670.7,189828.918,2923328.871,0.002045791
281.756340531,1048.576,262144,5,182580.005,22670.7,190877.494,2923328.871,0.00661850899996
281.762508913,1048.576,262144,5,183628.581,22670.7,191926.07,2923328.871,0.006168382
281.769283099,1048.576,262144,5,184677.157,22670.7,192974.646,2923328.871,0.00677418600003
281.775886103,1048.576,262144,5,185725.733,22670.7,194023.222,2923328.871,0.006603004
281.78250573,1048.576,262144,5,186774.309,22670.7,195071.798,2923328.871,0.00661962700002
281.789127661,1048.576,262144,5,187822.885,22670.7,196120.374,2923328.871,0.00662193099998
281.795744704,1048.576,262144,5,188871.461,22670.7,197168.95,2923328.871,0.00661704300001
281.802367194,474.038,262144,5,189345.499,22671.468,197642.988,2923329.639,0.00662248999998
281.334178956,0.221,221,2,799.818,745060.653,197643.173,2923338.567,0
282.335120835,0.221,221,2,800.039,745077.037,197643.394,2923354.951,1.000941879
281.842743208,0.185,185,5,189345.684,22672.908,197643.615,2923363.847,0
283.979158321,0.19,190,5,189345.874,22682.476,197643.805,2923373.415,2.136415113
284.151940837,1.575,1575,5,189347.449,22682.476,197645.38,2923373.415,0.172782516
284.153312311,0.286,286,5,189347.735,23994.092,197645.666,2924685.031,0.001371474
283.335869255,0.221,221,2,800.26,745093.421,197645.856,2924693.655,0
284.336736334,0.221,221,2,800.481,745109.805,197646.077,2924710.039,1.000867079
284.163248141,0.19,190,5,189347.925,23994.524,197646.298,2924718.231,0
286.05076603,2.513,2513,5,189350.438,23995.372,197648.811,2924719.079,1.887517889
285.33784702,0.221,221,2,800.702,745126.189,197651.15,2924727.271,0
286.338848404,0.221,221,2,800.923,745142.573,197651.371,2924743.655,1.001001384
287.339553452,0.221,221,2,801.144,745150.765,197651.592,2924751.847,1.000705048
286.262924504,2.339,2339,5,189352.777,23996.972,197651.813,2924761.639,0
288.644525125,0.19,190,5,189352.967,23998.444,197652.003,2924763.111,2.381600621
288.648781043,0.19,190,5,189353.157,24008.652,197652.193,2924773.319,0.00425591800001
288.744576465,1.575,1575,5,189354.732,24008.652,197653.768,2924773.319,0.095795422
288.745915462,0.286,286,5,189355.018,24419.116,197654.054,2925183.783,0.001338997
288.751007311,0.19,190,5,189355.208,24419.948,197654.244,2925184.615,0.005091849
288.793786145,0.286,286,5,189355.494,25690.508,197654.53,2926455.175,0.042778834
288.340088646,0.221,221,2,801.365,745167.149,197654.72,2926464.135,0
289.340818557,0.221,221,2,801.586,745183.533,197654.941,2926480.519,1.000729911
290.341738856,0.221,221,2,801.807,745199.917,197655.162,2926496.903,1.000920299
288.803585715,0.19,190,5,189355.684,25691.276,197655.383,2926505.095,0
291.585042561,0.185,185,5,189355.869,25692.012,197655.568,2926505.831,2.781456846
291.58663138,1.775,1775,5,189357.644,25692.956,197657.343,2926506.775,0.00158881899995
291.588589311,2621.44,262144,5,191979.084,25692.956,200278.783,2926506.775,0.00195793100005
291.596010855,1048.576,262144,5,193027.66,25692.956,201327.359,2926506.775,0.00742154399995
291.602619656,1048.576,262144,5,194076.236,25692.956,202375.935,2926506.775,0.00660880100003
291.609384553,1048.576,262144,5,195124.812,25692.956,203424.511,2926506.775,0.00676489699998
291.616001037,1048.576,262144,5,196173.388,25692.956,204473.087,2926506.775,0.00661648400001
291.622619546,1048.576,262144,5,197221.964,25692.956,205521.663,2926506.775,0.00661850900002
291.629240011,1048.576,262144,5,198270.54,25692.956,206570.239,2926506.775,0.00662046499997
291.635861803,1048.576,262144,5,199319.116,25692.956,207618.815,2926506.775,0.00662179200003
291.642478636,301.769,262144,5,199620.885,25693.66,207920.584,2926507.479,0.00661683300001
291.342717542,0.221,221,2,802.028,745216.301,207920.769,2926516.343,0
292.343662913,0.221,221,2,802.249,745232.685,207920.99,2926532.727,1.000945371
291.682540574,0.185,185,5,199621.07,25694.972,207921.211,2926541.559,0
293.823149795,0.19,190,5,199621.26,25704.348,207921.401,2926550.935,2.140609221
293.96904691,1.575,1575,5,199622.835,25704.348,207922.976,2926550.935,0.145897115
293.970717443,0.286,286,5,199623.121,27097.82,207923.262,2927944.407,0.00167053300004
293.344428793,0.221,221,2,802.47,745249.069,207923.452,2927953.399,0
294.345294755,0.221,221,2,802.691,745265.453,207923.673,2927969.783,1.000865962
293.984487071,0.19,190,5,199623.311,27098.62,207923.894,2927977.975,0
295.817891445,2.339,2339,5,199625.65,27098.62,207926.233,2927977.975,1.833404374
295.346211352,0.221,221,2,802.912,745281.837,207926.572,2927986.935,0
296.347120406,0.221,221,2,803.133,745298.221,207926.793,2928003.319,1.000909054
296.050114272,0.339,339,5,199625.989,27100.124,207927.014,2928012.247,0
297.867845912,0.19,190,5,199626.179,27102.14,207927.204,2928014.263,1.81773164
297.873898707,0.19,190,5,199626.369,27111.516,207927.394,2928023.639,0.00605279500002
297.912443622,1.575,1575,5,199627.944,27111.516,207928.969,2928023.639,0.038544915
297.913718016,0.286,286,5,199628.23,27464.604,207929.255,2928376.727,0.00127439400001
297.917873014,0.19,190,5,199628.42,27465.404,207929.445,2928377.527,0.00415499799999
297.959009809,0.286,286,5,199628.706,28801.468,207929.731,2929713.591,0.041136795
297.347718178,0.221,221,2,803.354,745314.605,207929.921,2929722.519,0
298.348439359,0.221,221,2,803.575,745330.989,207930.142,2929738.903,1.000721181
299.349404775,0.221,221,2,803.796,745347.373,207930.363,2929755.287,1.000965416
297.972175031,0.19,190,5,199628.896,28802.204,207930.584,2929763.479,0
300.400179318,0.185,185,5,199629.081,28802.908,207930.769,2929764.183,2.428004287
300.403331954,1.775,1775,5,199630.856,28803.788,207932.544,2929765.063,0.00315263599998
300.405801891,2359.296,262144,5,201990.152,28803.788,210291.84,2929765.063,0.002469937
300.412271988,1048.576,262144,5,203038.728,28803.788,211340.416,2929765.063,0.00647009699998
300.418583544,1048.576,262144,5,204087.304,28803.788,212388.992,2929765.063,0.00631155600001
300.425205615,1048.576,262144,5,205135.88,28803.788,213437.568,2929765.063,0.00662207099998
300.431825102,1048.576,262144,5,206184.456,28803.788,214486.144,2929765.063,0.00661948700002
300.438445777,1048.576,262144,5,207233.032,28803.788,215534.72,2929765.063,0.00662067500002
300.445067638,1048.576,262144,5,208281.608,28803.788,216583.296,2929765.063,0.00662186099999
300.451689779,1048.576,262144,5,209330.184,28803.788,217631.872,2929765.063,0.00662214099998
300.458438543,474.038,262144,5,209804.222,28804.46,218105.91,2929765.735,0.00674876400001
300.350343302,0.221,221,2,804.017,745363.757,218106.095,2929774.567,0
301.351269049,0.221,221,2,804.238,745380.141,218106.316,2929790.951,1.000925747
300.495721915,0.185,185,5,209804.407,28805.708,218106.537,2929799.751,0
302.862285848,0.19,190,5,209804.597,28814.94,218106.727,2929808.983,2.366563933
303.015763675,1.575,1575,5,209806.172,28814.94,218108.302,2929808.983,0.153477827
303.01707243,0.286,286,5,209806.458,30126.46,218108.588,2931120.503,0.00130875499997
302.355686789,0.221,221,2,804.459,745396.525,218108.778,2931129.079,0
303.356572866,0.221,221,2,804.68,745412.909,218108.999,2931145.463,1.000886077
303.031089087,0.19,190,5,209806.648,30126.844,218109.22,2931153.655,0
304.357621253,0.221,221,2,804.901,745429.293,218111.559,2931161.847,1.326532166
304.966463621,2.339,2339,5,209808.987,30126.844,218111.78,2931170.039,0.608842368
305.358540155,0.221,221,2,805.122,745445.677,218112.119,2931178.983,0.392076534
306.050098278,0.339,339,5,209809.326,30136.508,218112.34,2931196.087,0.691558123
306.813992276,1.575,1575,5,209810.901,30136.508,218113.915,2931196.087,0.763893998
306.81630542,0.286,286,5,209811.187,30465.148,218114.201,2931524.727,0.00231314399997
306.820557497,0.19,190,5,209811.377,30466.076,218114.391,2931525.655,0.00425207699999
306.862412889,0.286,286,5,209811.663,31826.844,218114.677,2932886.423,0.041855392
279.062156026,1018.836,262144,7,1692.867,173139.904,218114.867,2932888.135,0
306.87932733,846.94,262144,7,2539.807,173139.904,218961.807,2932888.135,27.817171304
306.359198269,0.221,221,2,805.343,745455.149,219007.384,2932889.415,0
306.891785269,846.94,262144,2,1652.283,745455.149,219854.324,2932889.415,0.532587
306.894016768,45.577,45577,2,1697.86,745463.341,219899.901,2932897.607,0.00223149899995
307.359931952,0.221,221,2,1698.081,745479.725,219900.122,2932913.991,0.465915184
308.360851762,0.221,221,2,1698.302,745496.109,219900.343,2932930.375,1.00091981
306.870525652,0.19,190,5,209811.853,31827.708,219900.564,2932938.567,0
309.508297746,0.185,185,5,209812.038,31828.54,219900.749,2932939.399,2.637772094
309.509778451,1.775,1775,5,209813.813,31829.34,219902.524,2932940.199,0.00148070500001
309.511698947,2621.44,262144,5,212435.253,31829.34,222523.964,2932940.199,0.00192049600003
309.519266599,1048.576,262144,5,213483.829,31829.34,223572.54,2932940.199,0.00756765199998
309.525878823,1048.576,262144,5,214532.405,31829.34,224621.116,2932940.199,0.00661222400004
309.532499986,1048.576,262144,5,215580.981,31829.34,225669.692,2932940.199,0.00662116299998
309.539118425,1048.576,262144,5,216629.557,31829.34,226718.268,2932940.199,0.00661843900002
309.545738471,1048.576,262144,5,217678.133,31829.34,227766.844,2932940.199,0.00662004599997
309.552511469,1048.576,262144,5,218726.709,31829.34,228815.42,2932940.199,0.00677299800003
309.559113706,1048.576,262144,5,219775.285,31829.34,229863.996,2932940.199,0.00660223699998
309.565733332,280.049,262144,5,220055.334,31830.908,230144.045,2932941.767,0.00661962599997
309.620482054,0.19,190,5,220055.524,31832.348,230144.235,2932943.207,0.054748722
309.625063642,0.19,190,5,220055.714,31833.66,230144.425,2932944.519,0.00458158800001
309.361844137,0.221,221,2,1698.523,745512.493,230144.61,2932953.319,0
310.362772397,0.221,221,2,1698.744,745528.877,230144.831,2932969.703,1.00092826
309.640669747,0.185,185,5,220055.899,31834.844,230145.052,2932978.471,0
311.624284842,0.19,190,5,220056.089,31844.22,230145.242,2932987.847,1.983615095
311.784131286,1.575,1575,5,220057.664,31844.22,230146.817,2932987.847,0.159846444
311.787597928,0.286,286,5,220057.95,33254.012,230147.103,2934397.639,0.00346664200003
311.368246766,0.221,221,2,1698.965,745545.261,230147.293,2934406.567,0
312.369183827,0.221,221,2,1699.186,745561.645,230147.514,2934422.951,1.000937061
311.800629544,0.19,190,5,220058.14,33254.748,230147.735,2934431.143,0
313.370196176,0.221,221,2,1699.407,745578.029,230150.074,2934439.335,1.569566632
314.371128627,0.221,221,2,1699.628,745627.597,230150.295,2934522.711,1.000932451
