time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
449.250688245,0.221,221,2,100.172,960806.977,379.091,6468222.614,1.0007304
450.251239782,0.221,221,2,100.393,960815.169,379.312,6468230.806,1.000551537
451.251687604,0.221,221,2,100.614,960831.553,379.533,6468247.19,1.000447822
452.252343344,0.221,221,2,100.835,960847.937,379.754,6468263.574,1.00065574
453.25304043,0.221,221,2,101.056,960864.321,379.975,6468279.958,1.000697086
447.840913161,2.513,2513,4,248.341,3825.02,380.196,6468288.15,0
455.228115053,0.178,178,4,248.519,3825.916,380.374,6468289.046,7.387201892
454.253559001,0.221,221,2,101.277,960880.705,382.967,6468297.238,0
455.247897737,2.593,2593,4,251.112,3834.748,383.188,6468314.262,0.994338736
455.489698597,1.575,1575,4,252.687,3834.748,384.763,6468314.262,0.24180086
455.492070058,0.286,286,4,252.973,3916.668,385.049,6468396.182,0.00237146100005
455.254192881,0.221,221,2,101.498,960897.089,385.238,6468410.518,0
456.254907427,0.221,221,2,101.719,960907.329,385.459,6468420.758,1.000714546
455.498209246,0.189,189,4,253.162,3920.764,387.817,6468426.326,0
457.017971082,2.33,2330,4,255.492,3931.004,390.147,6468436.566,1.519761836
457.023272454,1.575,1575,4,257.067,3931.004,391.722,6468436.566,0.00530137200002
434.426964222,0.249,249,3,0.8,297056.256,391.971,6468469.334,0
426.953342891,0.196,196,5,0.8,348361.472,392.583,6468534.87,0
456.824334168,2.358,2358,2,104.077,960918.017,392.999,6578217.558,29.870991277
457.026521052,0.249,249,4,257.316,3963.772,393.22,6859129.43,0.202186884
457.255687554,0.221,221,2,104.298,960934.401,395.733,7000019.542,0.229166502
458.257382392,0.221,221,2,104.519,960950.785,395.954,7143977.558,1.001694838
459.258263161,0.221,221,2,104.74,960967.169,396.175,7143993.942,1.000880769
460.259119625,0.221,221,2,104.961,960983.553,396.396,7144010.326,1.000856464
461.25985198,0.221,221,2,105.182,960999.937,396.617,7144026.71,1.000732355
462.260753003,0.221,221,2,105.403,961016.321,396.838,7144043.094,1.000901023
463.261598012,0.221,221,2,105.624,961032.705,397.059,7144059.478,1.000845009
464.262468863,0.221,221,2,105.845,961049.089,397.28,7144075.862,1.000870851
465.263229994,0.221,221,2,106.066,961065.473,397.501,7144092.246,1.000761131
466.264017734,0.221,221,2,106.287,961081.857,397.722,7144110.646,1.00078774
457.979769436,2.513,2513,4,259.829,3980.156,397.943,7144121.254,0
467.264856248,0.221,221,2,106.508,961098.241,400.456,7144137.638,9.285086812
468.267294338,0.221,221,2,106.729,961114.625,400.677,7144154.022,1.00243809
469.268843068,0.221,221,2,106.95,961131.009,400.898,7144172.198,1.00154873
470.269707214,0.221,221,2,107.171,961147.393,401.119,7144188.582,1.000864146
457.034003917,0.416,186,5,1.216,622033.632,401.34,7144196.774,0
471.270495722,0.221,221,2,107.392,961163.777,401.528,7208118.95,14.236491805
472.271537615,0.221,221,2,107.613,961180.161,401.749,7208135.334,1.001041893
473.272505545,0.221,221,2,107.834,961196.545,401.97,7208151.718,1.00096793
439.194930386,0.188,188,7,0.781,232777.728,402.191,7208159.91,0
474.273283786,0.221,221,2,108.055,961212.929,402.44,7273310.886,35.0783534
475.276216492,0.221,221,2,108.276,961229.313,402.661,7273327.27,1.002932706
476.277271095,0.221,221,2,108.497,961245.697,402.882,7273346.214,1.001054603
477.278239724,0.221,221,2,108.718,961262.081,403.103,7273362.598,1.000968629
478.278962302,0.221,221,2,108.939,961278.465,403.324,7273378.982,1.000722578
479.279681597,0.221,221,2,109.16,961294.849,403.545,7273395.366,1.000719295
480.280217001,0.221,221,2,109.381,961303.041,403.766,7273403.558,1.000535404
467.840910438,2.513,2513,4,262.342,3988.348,403.952,7273403.558,0
480.817876154,0.186,186,2,109.567,1042870.785,406.465,7354975.398,12.976965716
481.281023947,0.221,221,2,109.788,1042887.169,406.686,7354991.782,0.463147793
482.281960588,0.221,221,2,110.009,1042895.361,406.907,7354999.974,1.000936641
474.315027642,0.249,249,7,1.03,297923.072,407.128,7355008.166,0
483.282706144,0.221,221,2,110.23,1042913.153,407.314,7411003.782,8.967678502
484.283732182,0.221,221,2,110.451,1042929.537,407.535,7411020.166,1.001026038
485.286558659,0.221,221,2,110.672,1042945.921,407.756,7411036.55,1.002826477
457.0314325,0.612,186,3,1.412,698841.2,407.977,7411046.246,0
486.287475047,0.221,221,2,110.893,1042962.305,408.165,7471585.126,29.256042547
480.817897805,2.513,2513,4,264.855,3992.444,408.386,7471593.318,0
487.288316914,0.221,221,2,111.114,1042978.689,410.899,7471603.558,6.470419109
483.34383361,0.186,186,7,1.216,353908.704,411.12,7471611.75,0
488.28901826,0.221,221,2,111.335,1042995.073,411.278,7516515.094,4.94518465
489.289876819,0.221,221,2,111.556,1043011.457,411.499,7516532.902,1.000858559
490.290621257,0.221,221,2,111.777,1043027.841,411.72,7516549.286,1.000744438
491.291362971,0.221,221,2,111.998,1043044.225,411.941,7516565.67,1.000741714
492.292067181,0.221,221,2,112.219,1043060.609,412.162,7516582.054,1.00070421
493.292900178,0.221,221,2,112.44,1043068.801,412.383,7516590.246,1.000832997
493.83741593,0.158,158,2,112.598,1104549.761,412.541,7578071.206,0.544515752
494.293608578,0.221,221,2,112.819,1104566.145,412.762,7578087.59,0.456192648
495.294547594,0.221,221,2,113.04,1104582.529,412.983,7578105.766,1.000939016
496.295371512,0.221,221,2,113.261,1104590.721,413.204,7578113.958,1.000823918
496.692167711,0.249,249,2,113.51,1170298.753,413.453,7643821.99,0.396796199
487.841209918,2.513,2513,4,267.368,3994.492,413.674,7643830.182,0
497.296316954,0.221,221,2,113.731,1170315.137,416.187,7643839.398,9.455107036
498.297157074,0.221,221,2,113.952,1170331.521,416.408,7643855.782,1.00084012
471.288934939,0.188,188,5,1.404,685950.832,416.629,7643863.974,0
499.297911081,0.221,221,2,114.173,1170347.905,416.825,7643872.166,28.008976142
500.298740237,0.221,221,2,114.394,1170365.617,417.046,7656112.342,1.000829156
488.375864359,0.158,158,7,1.374,398804.08,417.267,7716053.206,0
501.299468053,0.221,221,2,114.615,1170382.001,417.455,7771668.694,12.923603694
502.302104352,0.221,221,2,114.836,1170398.385,417.676,7784104.15,1.002636299
503.302969615,0.221,221,2,115.057,1170414.769,417.897,7784122.982,1.000865263
504.303800168,0.221,221,2,115.278,1170431.153,418.118,7784139.366,1.000830553
505.30484653,0.221,221,2,115.499,1170447.537,418.339,7784155.75,1.001046362
506.305639927,0.221,221,2,115.72,1170455.729,418.56,7784163.942,1.000793397
507.289776527,0.188,188,2,115.908,1174002.865,418.748,7787711.078,0.9841366
497.841290166,2.513,2513,4,269.881,3995.516,418.969,7843801.702,0
507.306351121,0.221,221,2,116.129,1230101.681,421.482,7843810.886,9.465060955
508.309069413,0.221,221,2,116.35,1230118.065,421.703,7843827.27,1.002718292
509.310399401,0.221,221,2,116.571,1230134.449,421.924,7843843.654,1.001329988
510.311254887,0.221,221,2,116.792,1230150.833,422.145,7843860.038,1.000855486
511.311965382,0.221,221,2,117.013,1230167.217,422.366,7843876.422,1.000710495
512.312791884,0.221,221,2,117.234,1230183.601,422.587,7843892.806,1.000826502
513.313551059,0.221,221,2,117.455,1230199.985,422.808,7843909.19,1.000759175
514.314295078,0.221,221,2,117.676,1230216.369,423.029,7843925.574,1.000744019
515.315879218,0.221,221,2,117.897,1230232.753,423.25,7843941.958,1.00158414
516.317551777,0.221,221,2,118.118,1230249.137,423.471,7843960.406,1.001672559
507.842356991,2.513,2513,4,272.394,3996.508,423.692,7843968.598,0
517.318680971,0.221,221,2,118.339,1230265.521,426.205,7843977.75,9.47632398
518.319515435,0.221,221,2,118.56,1230281.905,426.426,7843994.134,1.000834464
519.320387403,0.221,221,2,118.781,1230298.289,426.647,7844010.518,1.000871968
520.321118642,0.221,221,2,119.002,1230314.673,426.868,7844026.902,1.000731239
521.321854419,0.221,221,2,119.223,1230331.057,427.089,7844043.286,1.000735777
517.840911906,2.513,2513,4,274.907,3997.468,427.31,7844051.478,0
522.32271249,0.221,221,2,119.444,1230347.441,427.488,7844060.598,4.481800584
523.323426128,0.221,221,2,119.665,1230363.825,427.709,7844076.982,1.000713638
524.324175036,0.221,221,2,119.886,1230380.209,427.93,7844093.366,1.000748908
522.991301212,0.178,178,4,275.085,3998.396,428.151,7844101.558,0
525.324888115,0.221,221,2,120.107,1230396.593,430.739,7844109.75,2.333586903
526.325746116,0.221,221,2,120.328,1230412.977,430.96,7844126.134,1.000858001
525.418187969,2.588,2588,4,277.673,3998.396,431.181,7844134.326,0
527.327720738,0.221,221,2,120.549,1230429.361,431.52,7844143.414,1.909532769
528.328518116,0.221,221,2,120.77,1230445.745,431.741,7844159.798,1.000797378
529.329283437,0.221,221,2,120.991,1230462.129,431.962,7844176.182,1.000765321
530.330039678,0.221,221,2,121.212,1230478.513,432.183,7844192.566,1.000756241
531.330543933,0.221,221,2,121.433,1230494.897,432.404,7844210.086,1.000504255
532.331036803,0.221,221,2,121.654,1230511.281,432.625,7844226.47,1.00049287
533.331499641,0.221,221,2,121.875,1230527.665,432.846,7844242.854,1.000462838
534.331936358,0.221,221,2,122.096,1230544.049,433.067,7844260.71,1.000436717
535.33249872,0.221,221,2,122.317,1230560.433,433.288,7844277.094,1.000562362
536.332952409,0.221,221,2,122.538,1230576.817,433.509,7844293.478,1.000453689
527.842080001,0.339,339,4,278.012,3999.292,433.73,7844301.67,0
537.333569178,0.221,221,2,122.759,1230593.201,434.069,7844310.726,9.491489177
538.335657921,0.221,221,2,122.98,1230609.585,434.29,7844327.11,1.002088743
539.336108258,0.221,221,2,123.201,1230625.969,434.511,7844343.494,1.000450337
540.336557966,0.221,221,2,123.422,1230642.353,434.732,7844359.878,1.000449708
541.336988537,0.221,221,2,123.643,1230658.737,434.953,7844377.67,1.000430571
542.339532646,0.221,221,2,123.864,1230675.121,435.174,7844395.398,1.002544109
543.340038925,0.221,221,2,124.085,1230691.505,435.395,7844411.782,1.000506279
544.341904456,0.221,221,2,124.306,1230707.889,435.616,7844428.166,1.001865531
545.342338869,0.221,221,2,124.527,1230724.273,435.837,7844444.55,1.000434413
546.342784596,0.221,221,2,124.748,1230732.465,436.058,7844452.742,1.000445727
537.840471976,0.339,339,4,278.351,4000.156,436.279,7844460.934,0
547.34324464,0.221,221,2,124.969,1230748.849,436.618,7844469.958,9.502772664
548.343764748,0.221,221,2,125.19,1230765.233,436.839,7844486.342,1.000520108
549.344208171,0.221,221,2,125.411,1230781.617,437.06,7844502.726,1.000443423
550.344653479,0.221,221,2,125.632,1230798.001,437.281,7844519.11,1.000445308
551.345083212,0.221,221,2,125.853,1230814.385,437.502,7844535.494,1.000429733
552.345520838,0.221,221,2,126.074,1230830.769,437.723,7844551.878,1.000437626
553.345946101,0.221,221,2,126.295,1230847.153,437.944,7844568.262,1.000425263
554.346371435,0.221,221,2,126.516,1230863.537,438.165,7844584.646,1.000425334
555.346809479,0.221,221,2,126.737,1230879.921,438.386,7844601.03,1.000438044
556.347241517,0.221,221,2,126.958,1230896.305,438.607,7844617.414,1.000432038
547.840302122,0.339,339,4,278.69,4000.988,438.828,7844625.606,0
557.347738648,0.221,221,2,127.179,1230912.689,439.167,7844634.198,9.507436526
558.348227537,0.221,221,2,127.4,1230929.073,439.388,7844650.582,1.000488889
559.348671169,0.221,221,2,127.621,1230945.457,439.609,7844666.966,1.000443632
560.349096432,0.221,221,2,127.842,1230961.841,439.83,7844683.35,1.000425263
561.349514083,0.221,221,2,128.063,1230978.225,440.051,7844699.734,1.000417651
562.349952686,0.221,221,2,128.284,1230994.609,440.272,7844716.118,1.000438603
563.350410007,0.221,221,2,128.505,1231010.993,440.493,7844732.502,1.000457321
564.350850845,0.221,221,2,128.726,1231027.377,440.714,7844748.886,1.000440838
565.351286376,0.221,221,2,128.947,1231043.761,440.935,7844765.27,1.000435531
566.351719741,0.221,221,2,129.168,1231060.145,441.156,7844781.654,1.000433365
557.840168167,0.339,339,4,279.029,4001.388,441.377,7844789.846,0
567.35215562,0.221,221,2,129.389,1231076.529,441.716,7844798.806,9.511987453
568.354442573,0.221,221,2,129.61,1231092.913,441.937,7844815.19,1.002286953
569.354876288,0.221,221,2,129.831,1231109.297,442.158,7844831.574,1.000433715
570.355312935,0.221,221,2,130.052,1231125.681,442.379,7844847.958,1.000436647
571.355779964,0.221,221,2,130.273,1231142.065,442.6,7844864.342,1.000467029
572.356203062,0.221,221,2,130.494,1231158.449,442.821,7844880.726,1.000423098
573.356637405,0.221,221,2,130.715,1231174.833,443.042,7844897.11,1.000434343
574.357059107,0.221,221,2,130.936,1231191.217,443.263,7844913.494,1.000421702
575.357479342,0.221,221,2,131.157,1231207.601,443.484,7844929.878,1.000420235
576.357899996,0.221,221,2,131.378,1231223.985,443.705,7844946.262,1.000420654
567.840189399,0.339,339,4,279.368,4002.156,443.926,7844954.454,0
577.358330079,0.221,221,2,131.599,1231240.369,444.265,7844963.382,9.51814068
578.358805558,0.221,221,2,131.82,1231248.561,444.486,7844971.574,1.000475479
579.359277895,0.221,221,2,132.041,1231264.945,444.707,7844987.958,1.000472337
580.359714403,0.221,221,2,132.262,1231281.329,444.928,7845004.342,1.000436508
581.360140365,0.221,221,2,132.483,1231297.713,445.149,7845020.726,1.000425962
582.360571565,0.221,221,2,132.704,1231314.097,445.37,7845037.11,1.0004312
577.840344028,0.339,339,4,279.707,4011.788,445.591,7845054.198,0
584.217342737,1.575,1575,4,281.282,4011.788,447.166,7845054.198,6.376998709
584.220072134,0.286,286,4,281.568,4037.324,447.452,7845079.734,0.00272939700005
583.361010308,0.221,221,2,132.925,1231330.481,447.641,7845088.854,0
584.361848753,0.221,221,2,133.146,1231346.865,447.862,7845105.238,1.000838445
585.362764093,0.221,221,2,133.367,1231363.249,448.083,7845121.622,1.00091534
586.363531369,0.221,221,2,133.588,1231379.633,448.304,7845138.006,1.000767276
584.224399919,0.189,189,4,281.757,4038.252,448.525,7845146.198,0
587.467408405,2.376,2376,4,284.133,4047.404,450.901,7845155.35,3.243008486
587.470967657,1.575,1575,4,285.708,4047.404,452.476,7845155.35,0.00355925199995
587.364310937,0.221,221,2,133.809,1231396.017,454.989,7845179.926,0
588.365024715,0.221,221,2,134.03,1231412.401,455.21,7845196.31,1.000713778
587.841281927,2.513,2513,4,288.221,4063.788,455.431,7845204.502,0
589.365659852,0.221,221,2,134.251,1231428.785,457.807,7845212.694,1.524377925
590.012894532,2.376,2376,4,290.597,4071.98,458.028,7845229.078,0.64723468
590.366195814,0.221,221,2,134.472,1231445.169,458.217,7845241.366,0.353301282
591.366774519,0.221,221,2,134.693,1231461.553,458.438,7845257.75,1.000578705
592.367262011,0.221,221,2,134.914,1231477.937,458.659,7845274.134,1.000487492
590.922554343,0.189,189,4,290.786,4078.124,458.88,7845284.374,0
593.423386397,0.189,189,4,290.975,4080.14,459.069,7845286.39,2.500832054
593.502061835,0.189,189,4,291.164,4082.028,459.258,7845288.278,0.078675438
593.367699986,0.221,221,2,135.135,1231494.321,459.447,7845297.366,0
594.368277015,0.221,221,2,135.356,1231510.705,459.668,7845313.75,1.000577029
595.368870247,0.221,221,2,135.577,1231527.089,459.889,7845330.134,1.000593232
596.369327428,0.221,221,2,135.798,1231543.473,460.11,7845346.518,1.000457181
593.50758174,0.189,189,4,291.353,4082.924,460.331,7845354.71,0
597.369762958,0.221,221,2,136.019,1231559.857,460.67,7845363.766,3.862181218
598.370297174,0.221,221,2,136.24,1231576.241,460.891,7845380.15,1.000534216
599.370762945,0.221,221,2,136.461,1231592.625,461.112,7845396.534,1.000465771
600.371197638,0.221,221,2,136.682,1231609.009,461.333,7845412.918,1.000434693
601.3716368,0.221,221,2,136.903,1231625.393,461.554,7845429.302,1.000439162
602.372062133,0.221,221,2,137.124,1231641.777,461.775,7845445.686,1.000425333
603.372486978,0.221,221,2,137.345,1231658.161,461.996,7845462.07,1.000424845
604.37290826,0.221,221,2,137.566,1231674.545,462.217,7845478.454,1.000421282
605.373310895,0.221,221,2,137.787,1231690.929,462.438,7845494.838,1.000402635
606.373742165,0.221,221,2,138.008,1231707.313,462.659,7845511.222,1.00043127
597.840345635,0.339,339,4,291.692,4083.788,462.88,7845519.414,0
607.374178603,0.221,221,2,138.229,1231723.697,463.219,7845527.606,9.533832968
608.374627962,0.221,221,2,138.45,1231740.081,463.44,7845544.822,1.000449359
609.375058813,0.221,221,2,138.671,1231756.465,463.661,7845561.206,1.000430851
610.375497905,0.221,221,2,138.892,1231764.657,463.882,7845569.398,1.000439092
611.375947683,0.221,221,2,139.113,1231781.041,464.103,7845585.782,1.000449778
612.376387544,0.221,221,2,139.334,1231797.425,464.324,7845602.166,1.000439861
607.840226206,0.339,339,4,292.031,4093.74,464.545,7845619.478,0
613.803455748,1.575,1575,4,293.606,4093.74,466.12,7845619.478,5.963229542
613.808143426,0.286,286,4,293.892,14144.3,466.406,7855670.038,0.00468767799998
613.94651165,0.189,189,4,294.081,14145.324,466.595,7855671.062,0.138368224
613.376813645,0.221,221,2,139.555,1231813.809,466.881,7856007.926,0
614.377414909,0.221,221,2,139.776,1231830.193,467.102,7856024.31,1.000601264
613.953752235,0.286,286,4,294.367,14146.316,467.323,7856032.502,0
615.377903728,0.221,221,2,139.997,1231839.233,467.512,7856034.31,1.424151493
616.224183342,82.611,82611,2,222.608,1231847.425,550.123,7856042.502,0.846279614
616.37856296,0.221,221,2,222.829,1231863.809,550.344,7856058.886,0.154379618
615.838404885,0.189,189,4,294.556,14147.276,550.565,7856067.078,0
617.379322624,0.221,221,2,223.05,1231880.193,553.078,7856076.198,1.540917739
617.840976092,2.513,2513,4,297.069,14148.204,553.299,7856084.39,0.461653468
618.449358066,0.286,286,4,297.355,14149.1,553.585,7860394.278,0.608381974
618.380277703,0.221,221,2,223.271,1231896.577,553.774,7860403.334,0
619.381027659,0.221,221,2,223.492,1231912.961,553.995,7860419.718,1.000749956
620.381897113,0.221,221,2,223.713,1231929.345,554.216,7860436.102,1.000869454
621.382673539,0.221,221,2,223.934,1231945.729,554.437,7860452.486,1.000776426
622.383387666,0.221,221,2,224.155,1231962.113,554.658,7860468.87,1.000714127
623.383877533,0.221,221,2,224.376,1231978.497,554.879,7860485.254,1.000489867
624.384519654,0.221,221,2,224.597,1231994.881,555.1,7860501.638,1.000642121
625.38525166,0.221,221,2,224.818,1232011.265,555.321,7860518.022,1.000732006
626.385956847,0.221,221,2,225.039,1232027.649,555.542,7860534.406,1.000705187
618.481068803,0.189,189,4,297.544,14149.964,555.763,7860542.598,0
627.386719445,0.221,221,2,225.26,1232044.033,558.276,7860551.622,8.905650642
628.387608873,0.221,221,2,225.481,1232060.417,558.497,7860568.006,1.000889428
629.388464708,0.221,221,2,225.702,1232076.801,558.718,7860584.39,1.000855835
630.389177229,0.221,221,2,225.923,1232093.185,558.939,7860600.774,1.000712521
631.389912867,0.221,221,2,226.144,1232109.569,559.16,7860617.158,1.000735638
632.390772893,0.221,221,2,226.365,1232125.953,559.381,7860634.326,1.000860026
633.504829227,0.221,221,2,226.586,1232142.337,559.602,7860650.71,1.114056334
627.842446741,2.513,2513,4,300.057,14150.796,559.823,7860658.902,0
634.505524427,0.221,221,2,226.807,1232158.721,562.486,7860667.094,6.663077686
635.506229754,0.221,221,2,227.028,1232175.105,562.707,7860683.478,1.000705327
636.506963227,0.221,221,2,227.249,1232191.489,562.928,7860699.862,1.000733473
634.877386449,2.663,2663,4,302.72,14150.796,563.149,7860708.054,0
637.507741119,0.221,221,2,227.47,1232207.873,563.488,7860717.046,2.63035467
638.50842731,0.221,221,2,227.691,1232224.257,563.709,7860733.43,1.000686191
639.509105399,0.221,221,2,227.912,1232240.641,563.93,7860749.814,1.000678089
640.509769101,0.221,221,2,228.133,1232257.025,564.151,7860766.198,1.000663702
641.510452288,0.221,221,2,228.354,1232273.409,564.372,7860782.582,1.000683187
642.511134847,0.221,221,2,228.575,1232281.601,564.593,7860798.966,1.000682559
643.511966517,0.221,221,2,228.796,1232297.985,564.814,7860815.35,1.00083167
644.513235184,0.221,221,2,229.017,1232314.369,565.035,7860831.734,1.001268667
645.514250956,0.221,221,2,229.238,1232330.753,565.256,7860848.118,1.001015772
646.514938264,0.221,221,2,229.459,1232347.137,565.477,7860864.502,1.000687308
637.842471744,0.339,339,4,303.059,14151.596,565.698,7860872.694,0
647.515640518,0.221,221,2,229.68,1232363.521,566.037,7860881.654,9.673168774
648.516277401,0.221,221,2,229.901,1232379.905,566.258,7860898.038,1.000636883
649.516980074,0.221,221,2,230.122,1232396.289,566.479,7860914.422,1.000702673
650.51794109,0.221,221,2,230.343,1232412.673,566.7,7860930.806,1.000961016
651.518761166,0.221,221,2,230.564,1232429.057,566.921,7860947.19,1.000820076
652.519420817,0.221,221,2,230.785,1232445.441,567.142,7860963.574,1.000659651
653.520081935,0.221,221,2,231.006,1232461.825,567.363,7860979.958,1.000661118
654.520751992,0.221,221,2,231.227,1232478.209,567.584,7860996.342,1.000670057
655.521394392,0.221,221,2,231.448,1232494.593,567.805,7861012.726,1.0006424
656.522036373,0.221,221,2,231.669,1232510.977,568.026,7861029.11,1.000641981
647.840507947,0.339,339,4,303.398,14152.364,568.247,7861037.302,0
657.522700355,0.221,221,2,231.89,1232527.361,568.586,7861046.23,9.682192408
658.523347155,0.221,221,2,232.111,1232543.745,568.807,7861062.614,1.0006468
659.523990393,0.221,221,2,232.332,1232560.129,569.028,7861078.998,1.000643238
660.524644876,0.221,221,2,232.553,1232576.513,569.249,7861095.382,1.000654483
661.525299777,0.221,221,2,232.774,1232592.897,569.47,7861111.766,1.000654901
662.525969625,0.221,221,2,232.995,1232609.281,569.691,7861128.15,1.000669848
663.526623689,0.221,221,2,233.216,1232625.665,569.912,7861144.534,1.000654064
664.527348851,0.221,221,2,233.437,1232642.049,570.133,7861160.918,1.000725162
665.528015835,0.221,221,2,233.658,1232658.433,570.354,7861177.302,1.000666984
666.528653277,0.221,221,2,233.879,1232674.817,570.575,7861193.686,1.000637442
667.529336045,0.221,221,2,234.1,1232691.201,570.796,7861210.07,1.000682768
668.53002489,0.221,221,2,234.321,1232707.585,571.017,7861226.454,1.000688845
669.530714153,0.221,221,2,234.542,1232723.969,571.238,7861242.838,1.000689263
670.531398249,0.221,221,2,234.763,1232740.353,571.459,7861259.222,1.000684096
671.532069214,0.221,221,2,234.984,1232756.737,571.68,7861275.606,1.000670965
672.532731309,0.221,221,2,235.205,1232773.121,571.901,7861291.99,1.000662095
673.533387538,0.221,221,2,235.426,1232789.505,572.122,7861308.374,1.000656229
674.534067932,0.221,221,2,235.647,1232805.889,572.343,7861324.758,1.000680394
675.534812859,0.221,221,2,235.868,1232822.273,572.564,7861341.142,1.000744927
676.535487037,0.221,221,2,236.089,1232838.657,572.785,7861357.526,1.000674178
677.536223863,0.221,221,2,236.31,1232855.041,573.006,7861373.91,1.000736826
678.536897482,0.221,221,2,236.531,1232871.425,573.227,7861390.294,1.000673619
679.537575641,0.221,221,2,236.752,1232887.809,573.448,7861406.678,1.000678159
680.538261831,0.221,221,2,236.973,1232904.193,573.669,7861423.062,1.00068619
681.538947882,0.221,221,2,237.194,1232920.577,573.89,7861439.446,1.000686051
682.539619336,0.221,221,2,237.415,1232936.961,574.111,7861455.83,1.000671454
683.540314816,0.221,221,2,237.636,1232953.345,574.332,7861472.214,1.00069548
684.540980753,0.221,221,2,237.857,1232969.729,574.553,7861488.598,1.000665937
685.541662753,0.221,221,2,238.078,1232986.113,574.774,7861504.982,1.000682
686.542335883,0.221,221,2,238.299,1233002.497,574.995,7861521.366,1.00067313
687.54302801,0.221,221,2,238.52,1233018.881,575.216,7861537.75,1.000692127
688.543712594,0.221,221,2,238.741,1233035.265,575.437,7861554.134,1.000684584
689.544390055,0.221,221,2,238.962,1233051.649,575.658,7861570.518,1.000677461
690.545104601,0.221,221,2,239.183,1233068.033,575.879,7861586.902,1.000714546
691.545849528,0.221,221,2,239.404,1233084.417,576.1,7861603.286,1.000744927
692.54658356,0.221,221,2,239.625,1233100.801,576.321,7861619.67,1.000734032
693.547299643,0.221,221,2,239.846,1233117.185,576.542,7861636.054,1.000716083
694.547993935,0.221,221,2,240.067,1233133.569,576.763,7861652.438,1.000694292
695.548701288,0.221,221,2,240.288,1233149.953,576.984,7861668.822,1.000707353
696.549410037,0.221,221,2,240.509,1233166.337,577.205,7861685.206,1.000708749
657.840513255,0.339,339,4,303.737,14153.1,577.426,7861693.398,0
697.877101289,0.339,339,4,304.076,14153.804,577.765,7861694.102,40.036588034
697.878494553,0.339,339,4,304.415,14154.476,578.104,7861694.774,0.00139326399994
697.87967047,0.339,339,4,304.754,14155.116,578.443,7861695.414,0.00117591699996
697.550114037,0.221,221,2,240.73,1233182.721,578.782,7861704.214,0
698.550804698,0.221,221,2,240.951,1233199.105,579.003,7861720.598,1.000690661
699.551464768,0.221,221,2,241.172,1233215.489,579.224,7861736.982,1.00066007
700.552122533,0.221,221,2,241.393,1233231.873,579.445,7861753.366,1.000657765
486.562653545,0.188,188,3,1.6,763683.328,579.666,7861761.558,0
701.552746844,0.221,221,2,241.614,1233248.257,579.796,7861772.886,214.990093299
702.553385333,0.221,221,2,241.835,1233264.641,580.017,7861789.27,1.000638489
703.554029689,0.221,221,2,242.056,1233281.025,580.238,7861805.654,1.000644356
704.554754711,0.221,221,2,242.277,1233297.409,580.459,7861822.038,1.000725022
705.555393619,0.221,221,2,242.498,1233313.793,580.68,7861838.422,1.000638908
706.556062559,0.221,221,2,242.719,1233330.177,580.901,7861854.806,1.00066894
697.880729823,0.339,339,4,305.093,14155.724,581.122,7861862.998,0
707.556818382,0.221,221,2,242.94,1233346.561,581.461,7861871.766,9.676088559
708.557394083,0.221,221,2,243.161,1233362.945,581.682,7861888.15,1.000575701
709.557825912,0.221,221,2,243.382,1233379.329,581.903,7861904.534,1.000431829
710.558232318,0.221,221,2,243.603,1233395.713,582.124,7861920.918,1.000406406
711.558636141,0.221,221,2,243.824,1233412.097,582.345,7861937.302,1.000403823
712.559060217,0.221,221,2,244.045,1233428.481,582.566,7861953.686,1.000424076
713.559478985,0.221,221,2,244.266,1233444.865,582.787,7861970.07,1.000418768
714.559881621,0.221,221,2,244.487,1233461.249,583.008,7861986.454,1.000402636
715.560295151,0.221,221,2,244.708,1233477.633,583.229,7862002.838,1.00041353
716.560698275,0.221,221,2,244.929,1233494.017,583.45,7862019.222,1.000403124
707.840576742,0.339,339,4,305.432,14156.3,583.671,7862027.414,0
717.561114878,0.221,221,2,245.15,1233510.401,584.01,7862036.15,9.720538136
718.561541888,0.221,221,2,245.371,1233526.785,584.231,7862052.534,1.00042701
719.561958212,0.221,221,2,245.592,1233543.169,584.452,7862068.918,1.000416324
720.562366015,0.221,221,2,245.813,1233559.553,584.673,7862085.302,1.000407803
721.562773958,0.221,221,2,246.034,1233575.937,584.894,7862101.686,1.000407943
722.563192796,0.221,221,2,246.255,1233592.321,585.115,7862118.07,1.000418838
723.563594802,0.221,221,2,246.476,1233608.705,585.336,7862134.454,1.000402006
724.564004422,0.221,221,2,246.697,1233625.089,585.557,7862150.838,1.00040962
725.564410409,0.221,221,2,246.918,1233641.473,585.778,7862167.222,1.000405987
726.564817095,0.221,221,2,247.139,1233657.857,585.999,7862183.606,1.000406686
717.840396692,0.339,339,4,305.771,14156.844,586.22,7862191.798,0
727.565231603,0.221,221,2,247.36,1233674.241,586.559,7862200.502,9.724834911
728.565670136,0.221,221,2,247.581,1233690.625,586.78,7862216.886,1.000438533
729.566076263,0.221,221,2,247.802,1233707.009,587.001,7862233.27,1.000406127
730.566498524,0.221,221,2,248.023,1233723.393,587.222,7862249.654,1.000422261
731.566919876,0.221,221,2,248.244,1233739.777,587.443,7862266.038,1.000421352
