time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
133.393427392,524.288,262144,5,31618.324,47177.692,37561.336,1297915.485,0.00415214400002
133.397789368,524.288,262144,5,32142.612,47177.692,38085.624,1297915.485,0.00436197599998
133.401874353,524.288,262144,5,32666.9,47177.692,38609.912,1297915.485,0.00408498500002
133.405891954,524.288,262144,5,33191.188,47177.692,39134.2,1297915.485,0.00401760099999
133.410002608,524.288,262144,5,33715.476,47177.692,39658.488,1297915.485,0.00411065400002
133.414228022,524.288,262144,5,34239.764,47177.692,40182.776,1297915.485,0.00422541399999
133.418688054,524.288,262144,5,34764.052,47177.692,40707.064,1297915.485,0.004460032
133.422776598,524.288,262144,5,35288.34,47177.692,41231.352,1297915.485,0.00408854400001
133.427308529,524.288,262144,5,35812.628,47177.692,41755.64,1297915.485,0.00453193099997
133.431522207,524.288,262144,5,36336.916,47177.692,42279.928,1297915.485,0.00421367800001
133.435865831,524.288,262144,5,36861.204,47177.692,42804.216,1297915.485,0.004343624
133.440067851,524.288,262144,5,37385.492,47177.692,43328.504,1297915.485,0.00420202000001
133.445208247,524.288,262144,5,37909.78,47177.692,43852.792,1297915.485,0.005140396
133.449246524,524.288,262144,5,38434.068,47177.692,44377.08,1297915.485,0.00403827699998
133.453739089,524.288,262144,5,38958.356,47177.692,44901.368,1297915.485,0.00449256500002
133.457847847,524.288,262144,5,39482.644,47177.692,45425.656,1297915.485,0.004108758
133.462155748,524.288,262144,5,40006.932,47177.692,45949.944,1297915.485,0.00430790099998
133.466269409,524.288,262144,5,40531.22,47177.692,46474.232,1297915.485,0.00411366100002
133.470346617,524.288,262144,5,41055.508,47177.692,46998.52,1297915.485,0.00407720799998
133.474325207,786.432,262144,5,41841.94,47177.692,47784.952,1297915.485,0.00397859
133.479276189,524.288,262144,5,42366.228,47177.692,48309.24,1297915.485,0.004950982
133.484188749,524.288,262144,5,42890.516,47177.692,48833.528,1297915.485,0.00491256000001
133.488776562,524.288,262144,5,43414.804,47177.692,49357.816,1297915.485,0.004587813
133.49381796,524.288,262144,5,43939.092,47177.692,49882.104,1297915.485,0.005041398
133.498736076,524.288,262144,5,44463.38,47177.692,50406.392,1297915.485,0.004918116
133.503321227,524.288,262144,5,44987.668,47177.692,50930.68,1297915.485,0.00458515099999
133.507942788,524.288,262144,5,45511.956,47177.692,51454.968,1297915.485,0.00462156100002
133.512642808,524.288,262144,5,46036.244,47177.692,51979.256,1297915.485,0.00470002
133.517084698,524.288,262144,5,46560.532,47177.692,52503.544,1297915.485,0.00444188999998
133.521552583,524.288,262144,5,47084.82,47177.692,53027.832,1297915.485,0.004467885
133.52633696,524.288,262144,5,47609.108,47177.692,53552.12,1297915.485,0.00478437700002
133.53078469,524.288,262144,5,48133.396,47177.692,54076.408,1297915.485,0.00444772999998
133.535243225,524.288,262144,5,48657.684,47177.692,54600.696,1297915.485,0.004458535
133.539805268,524.288,262144,5,49181.972,47177.692,55124.984,1297915.485,0.00456204300002
133.544383268,524.288,262144,5,49706.26,47177.692,55649.272,1297915.485,0.00457799999998
133.547989077,524.288,262144,5,50230.548,47177.692,56173.56,1297915.485,0.00360580900002
133.551722804,524.288,262144,5,50754.836,47177.692,56697.848,1297915.485,0.003733727
133.555348347,524.288,262144,5,51279.124,47177.692,57222.136,1297915.485,0.003625543
133.559214324,786.432,262144,5,52065.556,47177.692,58008.568,1297915.485,0.003865977
133.56365701,786.432,262144,5,52851.988,47177.692,58795.0,1297915.485,0.00444268599998
133.568051136,524.288,262144,5,53376.276,47177.692,59319.288,1297915.485,0.00439412600002
133.571859586,524.288,262144,5,53900.564,47177.692,59843.576,1297915.485,0.00380844999998
133.575192718,524.288,262144,5,54424.852,47177.692,60367.864,1297915.485,0.00333313200002
133.578522446,524.288,262144,5,54949.14,47177.692,60892.152,1297915.485,0.00332972799998
133.583143855,524.288,262144,5,55473.428,47177.692,61416.44,1297915.485,0.00462140900001
133.587641592,524.288,262144,5,55997.716,47177.692,61940.728,1297915.485,0.00449773700001
133.592046301,524.288,262144,5,56522.004,47177.692,62465.016,1297915.485,0.004404709
133.596151739,524.288,262144,5,57046.292,47177.692,62989.304,1297915.485,0.00410543799998
133.600998073,524.288,262144,5,57570.58,47177.692,63513.592,1297915.485,0.00484633400001
133.604952594,524.288,262144,5,58094.868,47177.692,64037.88,1297915.485,0.003954521
133.609473073,524.288,262144,5,58619.156,47177.692,64562.168,1297915.485,0.00452047900001
133.614050261,524.288,262144,5,59143.444,47177.692,65086.456,1297915.485,0.00457718799998
133.618705629,524.288,262144,5,59667.732,47177.692,65610.744,1297915.485,0.00465536800002
133.623244252,412.968,262144,5,60080.7,47177.692,66023.712,1297915.485,0.004538623
133.627823304,150.824,150824,5,60231.524,47179.74,66174.536,1297917.533,0.004579052
132.730394259,0.221,221,2,29.952,519483.792,66174.721,1297926.749,0
133.726709405,0.185,185,5,60231.709,47181.756,66174.942,1297935.933,0.996315146
133.79149934,0.19,190,5,60231.899,47191.628,66175.132,1297945.805,0.064789935
134.375936856,1.575,1575,5,60233.474,47191.628,66176.707,1297945.805,0.584437516
134.378735511,0.286,286,5,60233.76,53026.38,66176.993,1303780.557,0.00279865499999
133.731314774,0.221,221,2,30.173,519500.176,66177.183,1303789.773,0
134.487909307,0.19,190,5,60233.95,53027.404,66177.404,1303797.965,0.756594533
134.80349005,2.339,2339,5,60236.289,53039.932,66179.743,1303810.493,0.315580743
134.806481915,1.575,1575,5,60237.864,53039.932,66181.318,1303810.493,0.00299186500001
134.732225636,0.221,221,2,30.394,519516.56,66183.657,1303890.365,0
