time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
319.193562949,0.221,221,2,100627.233,517929.508,103483.027,2817654.107,1.000876002
320.194455226,0.221,221,2,100627.454,517937.7,103483.248,2817662.299,1.000892277
320.547428692,2.339,2339,2,100629.793,517945.892,103485.587,2817670.491,0.352973466
321.195298875,0.221,221,2,100630.014,517964.036,103485.808,2817688.635,0.647870183
321.314582791,1.575,1575,2,100631.589,517964.036,103487.383,2817688.635,0.119283916
321.316073213,0.286,286,2,100631.875,518390.02,103487.669,2818114.619,0.00149042199996
321.320040556,0.19,190,2,100632.065,518398.212,103487.859,2818122.811,0.003967343
321.375268739,0.286,286,2,100632.351,519459.076,103488.145,2819183.675,0.055228183
321.387282772,0.19,190,2,100632.541,519473.412,103488.335,2819198.011,0.012014033
322.196235817,0.221,221,2,100632.762,519489.796,103488.556,2819214.395,0.808953045
323.197076928,0.221,221,2,100632.983,519506.18,103488.777,2819230.779,1.000841111
324.198015377,0.221,221,2,100633.204,519514.372,103488.998,2819238.971,1.000938449
324.299178637,0.185,185,2,100633.389,519517.444,103489.183,2819242.043,0.10116326
324.301929381,1.775,1775,2,100635.164,519518.612,103490.958,2819243.211,0.00275074399997
324.304121131,2097.152,262144,2,102732.316,519518.612,105588.11,2819243.211,0.00219175000001
324.309904604,1048.576,262144,2,103780.892,519518.612,106636.686,2819243.211,0.00578347300001
324.314903242,1310.72,262144,2,105091.612,519518.612,107947.406,2819243.211,0.00499863800002
324.320342179,1048.576,262144,2,106140.188,519518.612,108995.982,2819243.211,0.00543893700001
324.325348531,1048.576,262144,2,107188.764,519518.612,110044.558,2819243.211,0.00500635199995
324.330347826,1310.72,262144,2,108499.484,519518.612,111355.278,2819243.211,0.004999295
324.335497716,1048.576,262144,2,109548.06,519518.612,112403.854,2819243.211,0.00514989000004
324.340792548,1048.576,262144,2,110596.636,519518.612,113452.43,2819243.211,0.005294832
324.346083571,1048.576,262144,2,111645.212,519518.612,114501.006,2819243.211,0.00529102299998
324.351226367,1310.72,262144,2,112955.932,519518.612,115811.726,2819243.211,0.00514279599997
324.357256812,591.369,262144,2,113547.301,519520.148,116403.095,2819244.747,0.00603044500002
324.403659628,0.185,185,2,113547.486,519529.348,116403.28,2819253.947,0.046402816
325.198987046,0.221,221,2,113547.707,519538.516,116403.501,2819263.115,0.795327418
325.222040701,0.19,190,2,113547.897,519540.372,116403.691,2819264.971,0.023053655
325.226050174,0.19,190,2,113548.087,519542.916,116403.881,2819267.515,0.004009473
325.232116078,0.19,190,2,113548.277,519544.452,116404.071,2819269.051,0.00606590399997
325.236139582,0.19,190,2,113548.467,519545.524,116404.261,2819270.123,0.00402350400003
325.788868131,0.19,190,2,113548.657,519555.092,116404.451,2819279.691,0.552728549
325.957123623,1.575,1575,2,113550.232,519555.092,116406.026,2819279.691,0.168255492
325.959432819,0.286,286,2,113550.518,521079.252,116406.312,2820803.851,0.00230919600006
325.970897495,0.19,190,2,113550.708,521088.324,116406.502,2820812.923,0.0114646759999
326.200040867,0.221,221,2,113550.929,521104.708,116406.723,2820829.307,0.229143372
327.201128604,0.221,221,2,113551.15,521112.9,116406.944,2820837.499,1.001087737
327.510654999,2.513,2513,2,113553.663,521121.94,116409.457,2820846.539,0.309526395
328.20216461,0.221,221,2,113553.884,521130.132,116409.678,2820854.731,0.691509611
328.440080305,2.382,2382,2,113556.266,521139.268,116412.06,2820863.867,0.237915695
329.13873363,1.575,1575,2,113557.841,521139.268,116413.635,2820863.867,0.698653325
329.140267404,0.286,286,2,113558.127,521485.38,116413.921,2821209.979,0.00153377399999
329.144905736,0.19,190,2,113558.317,521486.404,116414.111,2821211.003,0.00463833200001
329.189968294,0.286,286,2,113558.603,522470.436,116414.397,2822195.035,0.045062558
329.197775953,0.19,190,2,113558.793,522478.628,116414.587,2822203.227,0.00780765900004
329.202984913,0.221,221,2,113559.014,522495.972,116414.808,2822220.571,0.00520896
330.203773236,0.221,221,2,113559.235,522512.356,116415.029,2822236.955,1.000788323
331.204296142,0.221,221,2,113559.456,522528.74,116415.25,2822253.339,1.000522906
332.20480075,0.221,221,2,113559.677,522536.932,116415.471,2822261.531,1.000504608
332.311360088,0.185,185,2,113559.862,522537.86,116415.656,2822262.459,0.106559338
332.313417033,1.775,1775,2,113561.637,522538.948,116417.431,2822263.547,0.00205694499999
332.315386456,2359.296,262144,2,115920.933,522538.948,118776.727,2822263.547,0.00196942299999
332.338832314,1048.576,262144,2,116969.509,522538.948,119825.303,2822263.547,0.023445858
332.348969718,1048.576,262144,2,118018.085,522538.948,120873.879,2822263.547,0.010137404
332.358761663,1048.576,262144,2,119066.661,522538.948,121922.455,2822263.547,0.00979194500002
332.368671047,1310.72,262144,2,120377.381,522538.948,123233.175,2822263.547,0.00990938400003
332.37521008,1048.576,262144,2,121425.957,522538.948,124281.751,2822263.547,0.00653903299997
332.381430837,1048.576,262144,2,122474.533,522538.948,125330.327,2822263.547,0.00622075699999
332.388540548,1048.576,262144,2,123523.109,522538.948,126378.903,2822263.547,0.007109711
332.394733508,1048.576,262144,2,124571.685,522538.948,127427.479,2822263.547,0.00619296000002
332.400910928,423.401,262144,2,124995.086,522539.844,127850.88,2822264.443,0.00617741999997
332.441146429,0.185,185,2,124995.271,522548.9,127851.065,2822273.499,0.040235501
333.205517776,0.221,221,2,124995.492,522565.284,127851.286,2822289.883,0.764371347
334.20688547,0.221,221,2,124995.713,522574.308,127851.507,2822298.907,1.001367694
334.756953903,0.19,190,2,124995.903,522583.876,127851.697,2822308.475,0.550068433
334.936049287,1.575,1575,2,124997.478,522583.876,127853.272,2822308.475,0.179095384
334.937411497,0.286,286,2,124997.764,523780.932,127853.558,2823505.531,0.00136221000002
334.948563773,0.19,190,2,124997.954,523790.116,127853.748,2823514.715,0.011152276
308.958808271,100.606,100606,4,604.752,191856.32,127853.969,2823523.803,0
335.911813061,537.144,262144,4,1141.896,191856.32,128391.113,2823523.803,26.95300479
335.207980153,0.221,221,2,124998.175,523806.5,128490.269,2823531.995,0
336.208850136,0.221,221,2,124998.396,523814.692,128490.49,2823540.187,1.000869983
337.082692489,2.339,2339,2,125000.735,523822.884,128492.829,2823548.379,0.873842353
337.209659107,0.221,221,2,125000.956,523831.076,128493.05,2823556.571,0.126966618
337.509870066,0.339,339,2,125001.295,523840.228,128493.389,2823565.723,0.300210959
338.210282149,0.221,221,2,125001.516,523858.356,128493.61,2823583.851,0.700412083
338.603149492,1.575,1575,2,125003.091,523858.356,128495.185,2823583.851,0.392867343
338.604754474,0.286,286,2,125003.377,524300.724,128495.471,2824026.219,0.001604982
338.616059763,0.19,190,2,125003.567,524317.108,128495.661,2824042.603,0.011305289
338.666052035,0.286,286,2,125003.853,526062.004,128495.947,2825787.499,0.049992272
338.674385199,0.19,190,2,125004.043,526074.292,128496.137,2825799.787,0.00833316400002
339.21101243,0.221,221,2,125004.264,526090.676,128496.358,2825816.171,0.536627231
340.211888308,0.221,221,2,125004.485,526107.06,128496.579,2825832.555,1.000875878
341.212789332,0.221,221,2,125004.706,526115.252,128496.8,2825840.747,1.000901024
342.197885501,0.185,185,2,125004.891,526117.3,128496.985,2825842.795,0.985096169
342.200411992,1.775,1775,2,125006.666,526118.324,128498.76,2825843.819,0.00252649100003
342.202960198,2359.296,262144,2,127365.962,526118.324,130858.056,2825843.819,0.00254820600003
342.209890744,1048.576,262144,2,128414.538,526126.516,131906.632,2825852.011,0.00693054599998
342.213655956,0.221,221,2,128414.759,526134.708,131906.853,2825860.203,0.00376521200002
342.216055199,1048.576,262144,2,129463.335,526134.708,132955.429,2825860.203,0.00239924299996
342.222073327,1048.576,262144,2,130511.911,526134.708,134004.005,2825860.203,0.00601812799999
342.228109304,1048.576,262144,2,131560.487,526134.708,135052.581,2825860.203,0.00603597700001
342.234280536,1048.576,262144,2,132609.063,526134.708,136101.157,2825860.203,0.00617123200004
342.240305432,1048.576,262144,2,133657.639,526134.708,137149.733,2825860.203,0.00602489599999
342.246485869,1048.576,262144,2,134706.215,526134.708,138198.309,2825860.203,0.00618043700001
342.252507804,1048.576,262144,2,135754.791,526134.708,139246.885,2825860.203,0.00602193499998
342.25854979,275.494,262144,2,136030.285,526135.732,139522.379,2825861.227,0.00604198600001
342.296877135,0.185,185,2,136030.47,526137.684,139522.564,2825863.179,0.038327345
343.114408591,0.19,190,2,136030.66,526139.508,139522.754,2825865.003,0.817531456
343.202168165,0.19,190,2,136030.85,526142.004,139522.944,2825867.499,0.087759574
343.208543531,0.19,190,2,136031.04,526143.508,139523.134,2825869.003,0.00637536599999
343.212865042,0.19,190,2,136031.23,526152.404,139523.324,2825877.899,0.004321511
343.215297477,0.221,221,2,136031.451,526161.268,139523.545,2825886.763,0.002432435
343.217632422,0.19,190,2,136031.641,526170.756,139523.735,2825896.251,0.00233494500003
343.303294752,1.575,1575,2,136033.216,526170.756,139525.31,2825896.251,0.08566233
343.30506401,0.286,286,2,136033.502,527220.196,139525.596,2826945.691,0.00176925800002
343.319298525,0.19,190,2,136033.692,527229.22,139525.786,2826954.715,0.014234515
344.216184144,0.221,221,2,136033.913,527245.604,139526.007,2826971.099,0.896885619
345.217024708,0.221,221,2,136034.134,527253.796,139526.228,2826979.291,1.000840564
345.464835863,2.339,2339,2,136036.473,527261.988,139528.567,2826987.483,0.247811155
