time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
921.414071891,0.221,221,2,3401.115,3084909.903,796831.132,17132874.654,1.000367302
922.414427508,0.221,221,2,3401.336,3084926.287,796831.353,17132891.038,1.000355617
923.414796759,0.221,221,2,3401.557,3084942.671,796831.574,17132907.422,1.000369251
924.415149235,0.221,221,2,3401.778,3084959.055,796831.795,17132923.806,1.000352476
925.415683837,0.221,221,2,3401.999,3084975.439,796832.016,17132940.19,1.000534602
926.416064831,0.221,221,2,3402.22,3084991.823,796832.237,17132956.574,1.000380994
918.343567301,0.339,339,6,772615.769,38640.46,796832.458,17132964.766,0
927.416412659,0.221,221,2,3402.441,3085008.207,796832.797,17132973.854,9.072845358
928.416919635,0.221,221,2,3402.662,3085024.591,796833.018,17132990.238,1.000506976
929.417282886,0.221,221,2,3402.883,3085040.975,796833.239,17133006.622,1.000363251
930.417641192,0.221,221,2,3403.104,3085057.359,796833.46,17133023.006,1.000358306
931.417996875,0.221,221,2,3403.325,3085073.743,796833.681,17133039.39,1.000355683
932.418362988,0.221,221,2,3403.546,3085090.127,796833.902,17133055.774,1.000366113
933.418736602,0.221,221,2,3403.767,3085106.511,796834.123,17133072.158,1.000373614
934.419089592,0.221,221,2,3403.988,3085122.895,796834.344,17133088.542,1.00035299
935.419451509,0.221,221,2,3404.209,3085139.279,796834.565,17133104.926,1.000361917
936.419817793,0.221,221,2,3404.43,3085155.663,796834.786,17133121.31,1.000366284
928.343523904,0.339,339,6,772616.108,38641.356,796835.007,17133129.502,0
937.420258445,0.221,221,2,3404.651,3085172.047,796835.346,17133138.558,9.076734541
938.420631131,0.221,221,2,3404.872,3085188.431,796835.567,17133154.942,1.000372686
939.420985845,0.221,221,2,3405.093,3085204.815,796835.788,17133171.326,1.000354714
940.42133875,0.221,221,2,3405.314,3085221.199,796836.009,17133187.71,1.000352905
941.421707145,0.221,221,2,3405.535,3085237.583,796836.23,17133204.094,1.000368395
942.422052926,0.221,221,2,3405.756,3085253.967,796836.451,17133220.478,1.000345781
943.42241752,0.221,221,2,3405.977,3085270.351,796836.672,17133236.862,1.000364594
944.42279,0.221,221,2,3406.198,3085286.735,796836.893,17133253.246,1.00037248
945.423137554,0.221,221,2,3406.419,3085303.119,796837.114,17133269.63,1.000347554
946.423488541,0.221,221,2,3406.64,3085319.503,796837.335,17133286.014,1.000350987
938.343549317,0.339,339,6,772616.447,38642.22,796837.556,17133294.206,0
947.423864088,0.221,221,2,3406.861,3085335.887,796837.895,17133303.23,9.080314771
948.424433206,0.221,221,2,3407.082,3085352.271,796838.116,17133319.614,1.000569118
949.42481618,0.221,221,2,3407.303,3085368.655,796838.337,17133335.998,1.000382974
950.4251808,0.221,221,2,3407.524,3085385.039,796838.558,17133352.382,1.00036462
951.425840225,0.221,221,2,3407.745,3085401.423,796838.779,17133368.766,1.000659425
952.426485652,0.221,221,2,3407.966,3085417.807,796839.0,17133385.15,1.000645427
953.427104116,0.221,221,2,3408.187,3085434.191,796839.221,17133401.534,1.000618464
954.427799494,0.221,221,2,3408.408,3085450.575,796839.442,17133417.918,1.000695378
955.428436537,0.221,221,2,3408.629,3085466.959,796839.663,17133434.302,1.000637043
956.429098396,0.221,221,2,3408.85,3085483.343,796839.884,17133450.686,1.000661859
948.343460667,0.339,339,6,772616.786,38643.052,796840.105,17133458.878,0
957.429744653,0.221,221,2,3409.071,3085499.727,796840.444,17133467.87,9.086283986
958.430412979,0.221,221,2,3409.292,3085516.111,796840.665,17133484.254,1.000668326
959.431122155,0.221,221,2,3409.513,3085532.495,796840.886,17133500.638,1.000709176
960.431825407,0.221,221,2,3409.734,3085548.879,796841.107,17133517.022,1.000703252
961.433236887,0.221,221,2,3409.955,3085565.263,796841.328,17133533.406,1.00141148
962.433945655,0.221,221,2,3410.176,3085581.647,796841.549,17133549.79,1.000708768
963.43455251,0.221,221,2,3410.397,3085598.031,796841.77,17133566.174,1.000606855
964.435194834,0.221,221,2,3410.618,3085614.415,796841.991,17133582.558,1.000642324
965.435833634,0.221,221,2,3410.839,3085630.799,796842.212,17133598.942,1.0006388
966.436392305,0.221,221,2,3411.06,3085647.183,796842.433,17133615.326,1.000558671
958.343814934,0.339,339,6,772617.125,38643.852,796842.654,17133623.518,0
967.437164735,0.221,221,2,3411.281,3085663.567,796842.993,17133632.478,9.093349801
968.437827767,0.221,221,2,3411.502,3085679.951,796843.214,17133648.862,1.000663032
969.438428512,0.221,221,2,3411.723,3085696.335,796843.435,17133665.246,1.000600745
970.439034326,0.221,221,2,3411.944,3085712.719,796843.656,17133681.63,1.000605814
971.439705047,0.221,221,2,3412.165,3085729.103,796843.877,17133698.014,1.000670721
972.440359041,0.221,221,2,3412.386,3085745.487,796844.098,17133714.398,1.000653994
973.441008852,0.221,221,2,3412.607,3085761.871,796844.319,17133730.782,1.000649811
974.441639214,0.221,221,2,3412.828,3085778.255,796844.54,17133747.166,1.000630362
975.442294393,0.221,221,2,3413.049,3085794.639,796844.761,17133763.55,1.000655179
976.442911707,0.221,221,2,3413.27,3085811.023,796844.982,17133779.934,1.000617314
968.343730163,0.339,339,6,772617.464,38644.62,796845.203,17133788.126,0
977.443538153,0.221,221,2,3413.491,3085827.407,796845.542,17133797.054,9.09980799
978.44419533,0.221,221,2,3413.712,3085843.791,796845.763,17133813.438,1.000657177
979.444848178,0.221,221,2,3413.933,3085860.175,796845.984,17133829.822,1.000652848
980.445477772,0.221,221,2,3414.154,3085876.559,796846.205,17133846.206,1.000629594
981.446103595,0.221,221,2,3414.375,3085884.751,796846.426,17133854.398,1.000625823
982.446744363,0.221,221,2,3414.596,3085901.135,796846.647,17133870.782,1.000640768
983.447371839,0.221,221,2,3414.817,3085917.519,796846.868,17133887.166,1.000627476
984.447978816,0.221,221,2,3415.038,3085933.903,796847.089,17133903.55,1.000606977
985.448579542,0.221,221,2,3415.259,3085950.287,796847.31,17133919.934,1.000600726
986.449214271,0.221,221,2,3415.48,3085966.671,796847.531,17133936.318,1.000634729
978.343527919,0.339,339,6,772617.803,38645.356,796847.752,17133944.51,0
987.449839711,0.221,221,2,3415.701,3085983.055,796848.091,17133953.406,9.106311792
988.450476399,0.221,221,2,3415.922,3085999.439,796848.312,17133969.79,1.000636688
989.45110186,0.221,221,2,3416.143,3086015.823,796848.533,17133986.174,1.000625461
990.451749826,0.221,221,2,3416.364,3086032.207,796848.754,17134002.558,1.000647966
991.452270298,0.221,221,2,3416.585,3086048.591,796848.975,17134018.942,1.000520472
992.452888277,0.221,221,2,3416.806,3086064.975,796849.196,17134035.326,1.000617979
993.453246968,0.221,221,2,3417.027,3086081.359,796849.417,17134051.71,1.000358691
994.453857827,0.221,221,2,3417.248,3086097.743,796849.638,17134068.094,1.000610859
995.454478512,0.221,221,2,3417.469,3086114.127,796849.859,17134084.478,1.000620685
996.455073289,0.221,221,2,3417.69,3086130.511,796850.08,17134100.862,1.000594777
988.343565138,0.339,339,6,772618.142,38646.06,796850.301,17134109.054,0
997.455640986,0.221,221,2,3417.911,3086146.895,796850.64,17134117.918,9.112075848
998.4562794,0.221,221,2,3418.132,3086163.279,796850.861,17134134.302,1.000638414
999.456902163,0.221,221,2,3418.353,3086179.663,796851.082,17134150.686,1.000622763
1000.45748595,0.221,221,2,3418.574,3086196.047,796851.303,17134167.07,1.000583784
1001.45810744,0.221,221,2,3418.795,3086212.431,796851.524,17134183.454,1.000621492
1002.45874973,0.221,221,2,3419.016,3086228.815,796851.745,17134199.838,1.000642296
1003.45944181,0.221,221,2,3419.237,3086245.199,796851.966,17134216.222,1.000692071
1004.46007025,0.221,221,2,3419.458,3086261.583,796852.187,17134232.606,1.000628442
1005.46067069,0.221,221,2,3419.679,3086277.967,796852.408,17134248.99,1.00060044
1006.46123126,0.221,221,2,3419.9,3086294.351,796852.629,17134265.374,1.000560568
998.343566989,0.339,339,6,772618.481,38646.732,796852.85,17134273.566,0
1007.46194679,0.221,221,2,3420.121,3086310.735,796853.189,17134282.398,9.118379802
1008.46257685,0.221,221,2,3420.342,3086327.119,796853.41,17134298.782,1.000630058
1009.46295717,0.221,221,2,3420.563,3086343.503,796853.631,17134315.166,1.000380324
1010.46333188,0.221,221,2,3420.784,3086359.887,796853.852,17134331.55,1.000374709
1011.4636965,0.221,221,2,3421.005,3086376.271,796854.073,17134347.934,1.000364613
1012.46423675,0.221,221,2,3421.226,3086392.655,796854.294,17134364.318,1.000540259
1013.46479971,0.221,221,2,3421.447,3086409.039,796854.515,17134380.702,1.000562951
1014.46536423,0.221,221,2,3421.668,3086425.423,796854.736,17134397.086,1.000564526
1015.46592361,0.221,221,2,3421.889,3086441.807,796854.957,17134413.47,1.000559384
1016.46647055,0.221,221,2,3422.11,3086458.191,796855.178,17134429.854,1.000546936
1008.3436137,0.339,339,6,772618.82,38647.372,796855.399,17134438.046,0
1017.46708101,0.221,221,2,3422.331,3086474.575,796855.738,17134446.846,9.123467309
1018.46768899,0.221,221,2,3422.552,3086490.959,796855.959,17134463.23,1.000607979
1019.46821254,0.221,221,2,3422.773,3086507.343,796856.18,17134479.614,1.000523553
1020.46882905,0.221,221,2,3422.994,3086523.727,796856.401,17134495.998,1.000616511
1021.46919818,0.221,221,2,3423.215,3086540.111,796856.622,17134512.382,1.000369127
1022.46955146,0.221,221,2,3423.436,3086556.495,796856.843,17134528.766,1.000353277
1023.46991525,0.221,221,2,3423.657,3086572.879,796857.064,17134545.15,1.000363791
1024.47026321,0.221,221,2,3423.878,3086589.263,796857.285,17134561.534,1.000347966
1025.47062555,0.221,221,2,3424.099,3086605.647,796857.506,17134577.918,1.000362331
1026.47098103,0.221,221,2,3424.32,3086622.031,796857.727,17134594.302,1.000355482
1018.34348858,0.339,339,6,772619.159,38647.98,796857.948,17134602.494,0
1027.47139304,0.221,221,2,3424.541,3086638.415,796858.287,17134611.262,9.127904466
1028.4719514,0.221,221,2,3424.762,3086654.799,796858.508,17134627.646,1.00055836
1029.47231094,0.221,221,2,3424.983,3086671.183,796858.729,17134644.03,1.000359539
1030.47265615,0.221,221,2,3425.204,3086687.567,796858.95,17134660.414,1.000345211
1031.47315973,0.221,221,2,3425.425,3086703.951,796859.171,17134676.798,1.000503582
1032.47350839,0.221,221,2,3425.646,3086720.335,796859.392,17134693.182,1.000348659
1033.47390887,0.221,221,2,3425.867,3086736.719,796859.613,17134709.566,1.000400478
1034.47436525,0.221,221,2,3426.088,3086753.103,796859.834,17134725.95,1.000456383
1035.47484214,0.221,221,2,3426.309,3086769.487,796860.055,17134742.334,1.000476891
1036.47540583,0.221,221,2,3426.53,3086785.871,796860.276,17134758.718,1.000563686
1028.34349027,0.339,339,6,772619.498,38648.556,796860.497,17134766.91,0
1037.4757711,0.221,221,2,3426.751,3086802.255,796860.836,17134775.646,9.132280836
1038.47619128,0.221,221,2,3426.972,3086818.639,796861.057,17134792.03,1.000420177
1039.47669158,0.221,221,2,3427.193,3086835.023,796861.278,17134808.414,1.000500296
1040.47717568,0.221,221,2,3427.414,3086851.407,796861.499,17134824.798,1.000484103
1041.47768067,0.221,221,2,3427.635,3086867.791,796861.72,17134841.182,1.000504993
1042.47803877,0.221,221,2,3427.856,3086884.175,796861.941,17134857.566,1.000358098
1043.47843004,0.221,221,2,3428.077,3086900.559,796862.162,17134873.95,1.000391273
1044.47891095,0.221,221,2,3428.298,3086916.943,796862.383,17134890.334,1.000480911
1045.47927499,0.221,221,2,3428.519,3086933.327,796862.604,17134906.718,1.000364032
1046.47978237,0.221,221,2,3428.74,3086949.711,796862.825,17134923.102,1.000507382
1038.34352759,0.339,339,6,772619.837,38649.1,796863.046,17134931.294,0
1047.4801381,0.221,221,2,3428.961,3086966.095,796863.385,17134939.998,9.136610507
1048.48056052,0.221,221,2,3429.182,3086982.479,796863.606,17134956.382,1.000422418
1049.48105565,0.221,221,2,3429.403,3086998.863,796863.827,17134972.766,1.000495131
1050.48140408,0.221,221,2,3429.624,3087015.247,796864.048,17134989.15,1.000348432
1051.48190807,0.221,221,2,3429.845,3087031.631,796864.269,17135005.534,1.000503993
1052.48227725,0.221,221,2,3430.066,3087048.015,796864.49,17135021.918,1.000369175
1053.48272332,0.221,221,2,3430.287,3087064.399,796864.711,17135038.302,1.000446073
1054.48319643,0.221,221,2,3430.508,3087080.783,796864.932,17135054.686,1.000473109
1055.48360359,0.221,221,2,3430.729,3087097.167,796865.153,17135071.07,1.000407166
1056.48403993,0.221,221,2,3430.95,3087113.551,796865.374,17135087.454,1.000436335
1048.34396376,0.339,339,6,772620.176,38649.612,796865.595,17135095.646,0
1057.48446223,0.221,221,2,3431.171,3087129.935,796865.934,17135104.318,9.140498464
1058.4848755,0.221,221,2,3431.392,3087146.319,796866.155,17135120.702,1.000413279
1059.48526339,0.221,221,2,3431.613,3087162.703,796866.376,17135137.086,1.000387882
1060.4857785,0.221,221,2,3431.834,3087179.087,796866.597,17135153.47,1.00051511
1061.48614269,0.221,221,2,3432.055,3087195.471,796866.818,17135169.854,1.000364197
1062.48650018,0.221,221,2,3432.276,3087211.855,796867.039,17135186.238,1.000357488
1063.4868694,0.221,221,2,3432.497,3087228.239,796867.26,17135202.622,1.000369221
1064.48724094,0.221,221,2,3432.718,3087244.623,796867.481,17135219.006,1.000371532
1065.48762922,0.221,221,2,3432.939,3087261.007,796867.702,17135235.39,1.000388286
1066.48798889,0.221,221,2,3433.16,3087277.391,796867.923,17135251.774,1.00035967
1058.34353536,0.339,339,6,772620.515,38650.092,796868.144,17135259.966,0
1067.48835204,0.221,221,2,3433.381,3087293.775,796868.483,17135268.606,9.144816685
1068.48871848,0.221,221,2,3433.602,3087310.159,796868.704,17135284.99,1.000366436
1069.48909675,0.221,221,2,3433.823,3087326.543,796868.925,17135301.374,1.00037827
1070.48947156,0.221,221,2,3434.044,3087342.927,796869.146,17135317.758,1.000374809
1071.48982605,0.221,221,2,3434.265,3087359.311,796869.367,17135334.142,1.000354495
1072.49038139,0.221,221,2,3434.486,3087375.695,796869.588,17135350.526,1.000555334
1073.49074294,0.221,221,2,3434.707,3087392.079,796869.809,17135366.91,1.000361555
1074.4911099,0.221,221,2,3434.928,3087408.463,796870.03,17135383.294,1.000366962
1075.49147012,0.221,221,2,3435.149,3087424.847,796870.251,17135399.678,1.000360214
1076.49193797,0.221,221,2,3435.37,3087441.231,796870.472,17135416.062,1.000467857
1068.34365272,0.339,339,6,772620.854,38650.54,796870.693,17135424.254,0
1077.49231163,0.221,221,2,3435.591,3087457.615,796871.032,17135432.862,9.148658904
1078.49268217,0.221,221,2,3435.812,3087473.999,796871.253,17135449.246,1.000370544
1079.49307724,0.221,221,2,3436.033,3087490.383,796871.474,17135465.63,1.000395066
1080.49343462,0.221,221,2,3436.254,3087506.767,796871.695,17135482.014,1.000357383
1081.49379957,0.221,221,2,3436.475,3087523.151,796871.916,17135498.398,1.000364954
1082.49417961,0.221,221,2,3436.696,3087539.535,796872.137,17135514.782,1.000380033
1083.49466772,0.221,221,2,3436.917,3087555.919,796872.358,17135531.166,1.000488115
1084.49516831,0.221,221,2,3437.138,3087572.303,796872.579,17135547.55,1.000500586
1085.49565678,0.221,221,2,3437.359,3087588.687,796872.8,17135563.934,1.000488469
1086.49617547,0.221,221,2,3437.58,3087605.071,796873.021,17135580.318,1.000518691
1078.34352512,0.339,339,6,772621.193,38650.956,796873.242,17135588.51,0
1087.49662303,0.221,221,2,3437.801,3087621.455,796873.581,17135597.086,9.153097917
1088.49711295,0.221,221,2,3438.022,3087637.839,796873.802,17135613.47,1.000489921
1089.49746627,0.221,221,2,3438.243,3087654.223,796874.023,17135629.854,1.000353316
1090.49781296,0.221,221,2,3438.464,3087670.607,796874.244,17135646.238,1.000346688
1091.49817213,0.221,221,2,3438.685,3087686.991,796874.465,17135662.622,1.000359169
1092.49852778,0.221,221,2,3438.906,3087703.375,796874.686,17135679.006,1.000355653
1093.49902217,0.221,221,2,3439.127,3087719.759,796874.907,17135695.39,1.000494385
1094.49947967,0.221,221,2,3439.348,3087736.143,796875.128,17135711.774,1.000457509
1095.50003866,0.221,221,2,3439.569,3087752.527,796875.349,17135728.158,1.000558987
1096.50043487,0.221,221,2,3439.79,3087768.911,796875.57,17135744.542,1.000396206
1088.3435033,0.339,339,6,772621.532,38651.34,796875.791,17135752.734,0
1097.50084067,0.221,221,2,3440.011,3087785.295,796876.13,17135761.278,9.15733737
1098.50142266,0.221,221,2,3440.232,3087801.679,796876.351,17135777.662,1.000581996
1099.50193472,0.221,221,2,3440.453,3087818.063,796876.572,17135794.046,1.00051206
1100.50230476,0.221,221,2,3440.674,3087834.447,796876.793,17135810.43,1.000370035
1101.50269588,0.221,221,2,3440.895,3087850.831,796877.014,17135826.814,1.000391119
1102.50306112,0.221,221,2,3441.116,3087867.215,796877.235,17135843.198,1.000365249
1103.50342916,0.221,221,2,3441.337,3087883.599,796877.456,17135859.582,1.000368035
1104.50388064,0.221,221,2,3441.558,3087899.983,796877.677,17135875.966,1.000451485
1105.50436469,0.221,221,2,3441.779,3087916.367,796877.898,17135892.35,1.000484048
1106.50472499,0.221,221,2,3442.0,3087932.751,796878.119,17135908.734,1.000360297
1098.34389727,0.339,339,6,772621.871,38651.692,796878.34,17135916.926,0
1107.50517829,0.221,221,2,3442.221,3087949.135,796878.679,17135925.438,9.16128102
1108.50570381,0.221,221,2,3442.442,3087965.519,796878.9,17135941.822,1.000525517
1109.50621092,0.221,221,2,3442.663,3087981.903,796879.121,17135958.206,1.000507116
1110.50660738,0.221,221,2,3442.884,3087998.287,796879.342,17135974.59,1.000396456
1111.50707238,0.221,221,2,3443.105,3088014.671,796879.563,17135990.974,1.000464997
1112.50755753,0.221,221,2,3443.326,3088031.055,796879.784,17136007.358,1.000485158
1113.50799176,0.221,221,2,3443.547,3088047.439,796880.005,17136023.742,1.000434226
1114.50838959,0.221,221,2,3443.768,3088063.823,796880.226,17136040.126,1.000397831
1115.50876342,0.221,221,2,3443.989,3088080.207,796880.447,17136056.51,1.00037383
1116.50910604,0.221,221,2,3444.21,3088096.591,796880.668,17136072.894,1.000342619
1108.34365357,0.339,339,6,772622.21,38652.012,796880.889,17136081.086,0
1117.50956607,0.221,221,2,3444.431,3088112.975,796881.228,17136089.566,9.165912506
1118.51007511,0.221,221,2,3444.652,3088129.359,796881.449,17136105.95,1.000509033
1119.51047599,0.221,221,2,3444.873,3088145.743,796881.67,17136122.334,1.000400886
1120.5110338,0.221,221,2,3445.094,3088162.127,796881.891,17136138.718,1.00055781
1121.51139477,0.221,221,2,3445.315,3088178.511,796882.112,17136155.102,1.000360971
1122.51180686,0.221,221,2,3445.536,3088194.895,796882.333,17136171.486,1.000412085
1123.51229177,0.221,221,2,3445.757,3088211.279,796882.554,17136187.87,1.000484911
1124.5126522,0.221,221,2,3445.978,3088227.663,796882.775,17136204.254,1.000360435
1125.5131422,0.221,221,2,3446.199,3088244.047,796882.996,17136220.638,1.00049
1126.5135034,0.221,221,2,3446.42,3088260.431,796883.217,17136237.022,1.0003612
1118.34391239,0.339,339,6,772622.549,38652.3,796883.438,17136245.214,0
1127.51399851,0.221,221,2,3446.641,3088276.815,796883.777,17136253.662,9.170086128
1128.5143793,0.221,221,2,3446.862,3088293.199,796883.998,17136270.046,1.000380786
1129.5147662,0.221,221,2,3447.083,3088309.583,796884.219,17136286.43,1.000386901
1130.51527765,0.221,221,2,3447.304,3088325.967,796884.44,17136302.814,1.000511447
1131.515663,0.221,221,2,3447.525,3088342.351,796884.661,17136319.198,1.000385357
1132.51619838,0.221,221,2,3447.746,3088358.735,796884.882,17136335.582,1.000535373
1133.51658046,0.221,221,2,3447.967,3088375.119,796885.103,17136351.966,1.000382079
1134.51695533,0.221,221,2,3448.188,3088391.503,796885.324,17136368.35,1.000374877
1135.51733147,0.221,221,2,3448.409,3088407.887,796885.545,17136384.734,1.000376141
1136.51770854,0.221,221,2,3448.63,3088424.271,796885.766,17136401.118,1.000377067
1128.34389401,0.339,339,6,772622.888,38652.556,796885.987,17136409.31,0
1137.51807831,0.221,221,2,3448.851,3088440.655,796886.326,17136417.726,9.174184298
1138.51846771,0.221,221,2,3449.072,3088457.039,796886.547,17136434.11,1.000389398
1139.51885582,0.221,221,2,3449.293,3088473.423,796886.768,17136450.494,1.000388111
1140.51926654,0.221,221,2,3449.514,3088489.807,796886.989,17136466.878,1.000410725
1141.51964934,0.221,221,2,3449.735,3088506.191,796887.21,17136483.262,1.000382795
1142.52002976,0.221,221,2,3449.956,3088522.575,796887.431,17136499.646,1.000380419
1143.52042144,0.221,221,2,3450.177,3088538.959,796887.652,17136516.03,1.000391686
1144.52080975,0.221,221,2,3450.398,3088555.343,796887.873,17136532.414,1.000388307
1145.52121607,0.221,221,2,3450.619,3088571.727,796888.094,17136548.798,1.000406323
1146.52168657,0.221,221,2,3450.84,3088588.111,796888.315,17136565.182,1.000470495
1138.34348252,0.339,339,6,772623.227,38652.78,796888.536,17136573.374,0
1147.52209797,0.221,221,2,3451.061,3088604.495,796888.875,17136581.678,9.178615442
1148.52272274,0.221,221,2,3451.282,3088620.879,796889.096,17136598.062,1.000624771
1149.52312893,0.221,221,2,3451.503,3088637.263,796889.317,17136614.446,1.000406195
1150.52349665,0.221,221,2,3451.724,3088653.647,796889.538,17136630.83,1.000367716
1151.52393218,0.221,221,2,3451.945,3088670.031,796889.759,17136647.214,1.000435527
1152.52432175,0.221,221,2,3452.166,3088686.415,796889.98,17136663.598,1.000389578
1153.52469187,0.221,221,2,3452.387,3088702.799,796890.201,17136679.982,1.000370113
1154.52507565,0.221,221,2,3452.608,3088719.183,796890.422,17136696.366,1.000383786
1155.52545331,0.221,221,2,3452.829,3088735.567,796890.643,17136712.75,1.00037766
1156.52595657,0.221,221,2,3453.05,3088751.951,796890.864,17136729.134,1.000503257
1148.34353349,0.339,339,6,772623.566,38652.892,796891.085,17136737.326,0
1157.52631245,0.221,221,2,3453.271,3088768.335,796891.424,17136745.518,9.182778962
1158.52668238,0.221,221,2,3453.492,3088784.719,796891.645,17136761.902,1.000369923
1159.52717949,0.221,221,2,3453.713,3088801.103,796891.866,17136778.286,1.000497108
1160.52771198,0.221,221,2,3453.934,3088817.487,796892.087,17136794.67,1.000532493
1161.52805637,0.221,221,2,3454.155,3088833.871,796892.308,17136811.054,1.000344394
1162.52843116,0.221,221,2,3454.376,3088850.255,796892.529,17136827.438,1.000374786
1163.52879117,0.221,221,2,3454.597,3088866.639,796892.75,17136843.822,1.000360011
1164.52915702,0.221,221,2,3454.818,3088883.023,796892.971,17136860.206,1.000365847
1165.52953715,0.221,221,2,3455.039,3088899.407,796893.192,17136876.59,1.000380133
1166.52989965,0.221,221,2,3455.26,3088915.791,796893.413,17136892.974,1.000362501
1158.34355055,0.339,339,6,772623.905,38652.892,796893.634,17136901.166,0
1167.53037539,0.221,221,2,3455.481,3088932.175,796893.973,17136909.358,9.186824832
1168.53075723,0.221,221,2,3455.702,3088948.559,796894.194,17136925.742,1.000381845
1169.53130608,0.221,221,2,3455.923,3088964.943,796894.415,17136942.126,1.000548852
1170.5318497,0.221,221,2,3456.144,3088981.327,796894.636,17136958.51,1.000543616
1171.53225239,0.221,221,2,3456.365,3088997.711,796894.857,17136974.894,1.000402696
1172.5327516,0.221,221,2,3456.586,3089014.095,796895.078,17136991.278,1.000499211
1173.53342004,0.221,221,2,3456.807,3089030.479,796895.299,17137007.662,1.000668439
1174.5340827,0.221,221,2,3457.028,3089046.863,796895.52,17137024.046,1.000662657
1175.53479616,0.221,221,2,3457.249,3089063.247,796895.741,17137040.43,1.000713455
1176.53545747,0.221,221,2,3457.47,3089079.631,796895.962,17137056.814,1.000661315
1168.34347172,0.339,339,6,772624.244,38652.892,796896.183,17137065.006,0
1177.5360217,0.221,221,2,3457.691,3089096.015,796896.522,17137073.486,9.192549975
1178.53668565,0.221,221,2,3457.912,3089112.399,796896.743,17137089.87,1.00066395
1179.53726498,0.221,221,2,3458.133,3089128.783,796896.964,17137106.254,1.00057933
1180.5378926,0.221,221,2,3458.354,3089145.167,796897.185,17137122.638,1.000627621
1181.53848951,0.221,221,2,3458.575,3089161.551,796897.406,17137139.022,1.000596914
1182.53906543,0.221,221,2,3458.796,3089177.935,796897.627,17137155.406,1.000575921
1183.53968216,0.221,221,2,3459.017,3089194.319,796897.848,17137171.79,1.000616731
1184.5402878,0.221,221,2,3459.238,3089210.703,796898.069,17137188.174,1.000605641
1185.54090292,0.221,221,2,3459.459,3089227.087,796898.29,17137204.558,1.000615115
1186.54149633,0.221,221,2,3459.68,3089243.471,796898.511,17137220.942,1.000593412
1178.34372656,0.339,339,6,772624.583,38653.18,796898.732,17137229.134,0
1187.54203724,0.221,221,2,3459.901,3089259.855,796899.071,17137237.582,9.198310682
1188.54256525,0.221,221,2,3460.122,3089276.239,796899.292,17137253.966,1.000528005
1189.54295308,0.221,221,2,3460.343,3089292.623,796899.513,17137270.35,1.000387836
1190.54331204,0.221,221,2,3460.564,3089309.007,796899.734,17137286.734,1.000358956
1191.54368083,0.221,221,2,3460.785,3089325.391,796899.955,17137303.118,1.000368787
1192.54406336,0.221,221,2,3461.006,3089341.775,796900.176,17137319.502,1.000382531
1193.54455699,0.221,221,2,3461.227,3089358.159,796900.397,17137335.886,1.000493628
1194.54492539,0.221,221,2,3461.448,3089374.543,796900.618,17137352.27,1.000368402
1195.54528209,0.221,221,2,3461.669,3089390.927,796900.839,17137368.654,1.000356702
1196.54564927,0.221,221,2,3461.89,3089407.311,796901.06,17137385.038,1.000367179
1188.34349963,0.339,339,6,772624.922,38653.436,796901.281,17137393.23,0
1197.54600281,0.221,221,2,3462.111,3089423.695,796901.62,17137401.646,9.20250318
1198.54651935,0.221,221,2,3462.332,3089440.079,796901.841,17137418.03,1.000516535
1199.54691695,0.221,221,2,3462.553,3089456.463,796902.062,17137434.414,1.000397602
1200.54727058,0.221,221,2,3462.774,3089472.847,796902.283,17137450.798,1.000353631
1201.54762511,0.221,221,2,3462.995,3089489.231,796902.504,17137467.182,1.00035453
1202.54799883,0.221,221,2,3463.216,3089505.615,796902.725,17137483.566,1.000373718
1203.54846014,0.221,221,2,3463.437,3089521.999,796902.946,17137499.95,1.000461313
1204.54882925,0.221,221,2,3463.658,3089538.383,796903.167,17137516.334,1.000369107
1205.54918262,0.221,221,2,3463.879,3089554.767,796903.388,17137532.718,1.000353376
1206.5495778,0.221,221,2,3464.1,3089571.151,796903.609,17137549.102,1.000395176
1198.34358516,0.339,339,6,772625.261,38653.66,796903.83,17137557.294,0
1207.55016206,0.221,221,2,3464.321,3089587.535,796904.169,17137565.598,9.2065769
1208.55054905,0.221,221,2,3464.542,3089603.919,796904.39,17137581.982,1.000386988
1209.55108178,0.221,221,2,3464.763,3089620.303,796904.611,17137598.366,1.00053273
1210.55143251,0.221,221,2,3464.984,3089636.687,796904.832,17137614.75,1.00035073
1211.55182415,0.221,221,2,3465.205,3089653.071,796905.053,17137631.134,1.000391642
1212.55219185,0.221,221,2,3465.426,3089669.455,796905.274,17137647.518,1.000367698
1213.55269938,0.221,221,2,3465.647,3089685.839,796905.495,17137663.902,1.000507533
1214.55307997,0.221,221,2,3465.868,3089702.223,796905.716,17137680.286,1.000380589
1215.55343673,0.221,221,2,3466.089,3089718.607,796905.937,17137696.67,1.00035676
1216.55379404,0.221,221,2,3466.31,3089734.991,796906.158,17137713.054,1.00035731
1208.34353776,0.339,339,6,772625.6,38653.772,796906.379,17137721.246,0
1217.55416039,0.221,221,2,3466.531,3089751.375,796906.718,17137729.438,9.21062263
1218.55458647,0.221,221,2,3466.752,3089767.759,796906.939,17137745.822,1.000426083
1219.55502742,0.221,221,2,3466.973,3089784.143,796907.16,17137762.206,1.000440948
1220.55540814,0.221,221,2,3467.194,3089800.527,796907.381,17137778.59,1.000380721
