time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
712.30476985,0.17,170,4,0.666,7.853,140.206,615172.486,0.142427819
712.334964332,0.172,172,4,0.838,9.389,140.378,615174.022,0.0301944820001
712.675485427,0.177,177,4,1.015,9.901,140.555,615174.534,0.340521095
712.696926841,0.176,176,4,1.191,10.397,140.731,615175.03,0.021441414
712.717459969,1.53,1530,4,2.721,20.621,142.261,615185.254,0.0205331279999
712.769073516,1.256,1256,4,3.977,22.669,143.517,615187.302,0.0516135470001
712.786814808,0.171,171,4,4.148,25.741,143.688,615190.374,0.017741292
712.821270307,1.575,1575,4,5.723,25.741,145.263,615190.374,0.0344554989999
712.931622259,0.286,286,4,6.009,32.397,145.549,615197.03,0.110351952
712.250679661,0.221,221,2,133.429,614952.45,145.738,615206.23,0
713.188088881,0.189,189,4,6.198,33.405,145.959,615214.422,0.93740922
713.589246458,0.286,286,4,6.484,33.901,146.245,615249.734,0.401157577
713.251471871,0.221,221,2,133.65,614968.834,146.434,615258.406,0
714.683102877,0.235,235,8,0.235,40.96,146.89,615309.606,1.431631006
714.769703205,0.102,102,8,0.337,49.152,146.992,615317.798,0.086600328
714.252260658,0.221,221,2,133.871,614985.218,147.143,616911.742,0
715.253099592,0.221,221,2,134.092,615001.602,147.364,629548.069,1.000838934
716.253903046,0.221,221,2,134.313,615017.986,147.585,643109.418,1.000803454
717.255242392,0.221,221,2,134.534,615034.37,147.806,658058.3,1.001339346
718.256074761,0.221,221,2,134.755,615050.754,148.027,673337.547,1.000832369
719.256820456,0.221,221,2,134.976,615067.138,148.248,688682.867,1.000745695
720.25761518,0.221,221,2,135.197,615083.522,148.469,704622.844,1.000794724
721.258674603,0.221,221,2,135.418,615099.906,148.69,720100.31,1.001059423
722.259510952,0.221,221,2,135.639,615116.29,148.911,735974.214,1.000836349
714.800132284,0.151,151,8,0.488,135366.656,149.132,750782.758,0
723.260351003,0.221,221,2,135.86,615132.674,149.283,750857.023,8.460218719
713.642093332,0.189,189,4,6.673,34.381,149.504,750865.215,0
724.31881584,2.578,2578,4,9.251,44.109,152.082,750874.943,10.676722508
724.223717853,0.151,151,8,0.639,135440.921,153.657,750883.135,0
724.394865874,0.145,145,8,0.784,135465.497,153.802,750907.711,0.171148021
724.261129384,0.221,221,2,136.081,615149.058,153.953,763076.122,0
725.262023143,0.221,221,2,136.302,615157.25,154.174,778677.542,1.000893759
726.263027321,0.221,221,2,136.523,615173.634,154.395,793758.57,1.001004178
727.26385054,0.221,221,2,136.744,615190.018,154.616,809632.474,1.000823219
728.264664471,0.221,221,2,136.965,615206.402,154.837,825109.94,1.000813931
724.329675322,1.575,1575,4,10.826,44.109,155.058,839389.9,0
729.265598947,0.221,221,2,137.186,615222.786,157.571,840787.673,4.935923625
730.266478808,0.221,221,2,137.407,615239.17,157.792,855934.774,1.000879861
731.26724776,0.221,221,2,137.628,615255.554,158.013,871412.24,1.000768952
732.268010008,0.221,221,2,137.849,615271.938,158.234,886162.903,1.000762248
724.39902618,0.151,151,8,0.935,271124.345,158.455,886707.871,0
733.306143349,0.149,149,8,1.084,271132.537,158.604,886716.063,8.907117169
730.182719763,2.513,2513,4,13.339,46.157,158.755,886872.692,0
733.363683208,2.535,2535,4,15.874,57.421,161.29,886883.956,3.180963445
733.309028981,0.151,151,8,1.235,271297.358,162.865,886892.148,0
733.378705719,0.145,145,8,1.38,271313.742,163.01,886908.532,0.069676738
733.380507135,0.149,149,8,1.529,271321.934,163.159,886916.724,0.00180141600003
733.268856065,0.221,221,2,138.07,615288.322,163.31,900855.547,0
734.269829094,0.221,221,2,138.291,615304.706,163.531,916531.232,1.000973029
735.270688631,0.221,221,2,138.512,615321.09,163.752,931414.041,1.000859537
736.271530009,0.221,221,2,138.733,615337.474,163.973,946561.142,1.000841378
737.272302942,0.221,221,2,138.954,615353.858,164.194,961774.316,1.000772933
738.273132098,0.221,221,2,139.175,615370.242,164.415,977383.928,1.000829156
733.370372327,1.575,1575,4,17.449,57.421,164.636,990672.793,0
739.274029,0.221,221,2,139.396,615386.626,167.149,992415.267,5.903656673
740.275162245,0.221,221,2,139.617,615403.01,167.37,1007430.222,1.001133245
741.276355623,0.221,221,2,139.838,615419.394,167.591,1023039.834,1.001193378
733.382469047,0.151,151,8,1.68,407685.834,167.812,1023444.464,0
740.163338527,2.513,2513,4,19.962,73.805,167.963,1023510.537,6.78086948
742.35647447,2.535,2535,4,22.497,106.573,170.498,1023543.305,2.193135943
742.306814733,0.151,151,8,1.831,407760.099,172.073,1023551.497,0
742.369999444,0.145,145,8,1.976,407776.483,172.218,1023567.881,0.063184711
742.371926505,0.149,149,8,2.125,407784.675,172.367,1023576.073,0.00192706100006
742.277231712,0.221,221,2,140.059,615435.778,172.518,1036867.725,0
743.277992074,0.221,221,2,140.28,615452.162,172.739,1052543.41,1.000760362
744.279172461,0.221,221,2,140.501,615468.546,172.96,1067360.146,1.001180387
745.279898252,0.221,221,2,140.722,615484.93,173.181,1083167.977,1.000725791
746.28064269,0.221,221,2,140.943,615501.314,173.402,1098645.443,1.000744438
747.281358144,0.221,221,2,141.164,615517.698,173.623,1114585.42,1.000715454
748.282087008,0.221,221,2,141.385,615534.082,173.844,1130062.886,1.000728864
742.362374313,1.575,1575,4,24.072,106.573,174.065,1143946.408,0
749.282837592,0.221,221,2,141.606,615550.466,176.578,1145804.107,6.920463279
742.373784283,0.151,151,8,2.276,543435.331,176.799,1159423.337,0
750.162859277,2.513,2513,4,26.585,172.109,176.95,1159517.312,7.789074994
751.20987587,2.535,2535,4,29.12,237.645,179.485,1159582.848,1.047016593
751.160257479,0.151,151,8,2.427,543537.498,181.06,1159591.04,0
751.22320459,0.145,145,8,2.572,543553.882,181.205,1159607.424,0.062947111
751.225325251,0.149,149,8,2.721,543562.074,181.354,1159615.616,0.00212066099994
750.283613808,0.221,221,2,141.827,615566.85,181.505,1160232.836,0
751.284363624,0.221,221,2,142.048,615583.234,181.726,1175115.645,1.000749816
752.285177275,0.221,221,2,142.269,615599.618,181.947,1190659.184,1.000813651
753.285947345,0.221,221,2,142.49,615616.002,182.168,1206400.942,1.00077007
754.286626552,0.221,221,2,142.711,615632.386,182.389,1222010.554,1.000679207
755.28723026,0.221,221,2,142.932,615648.77,182.61,1237620.166,1.000603708
756.287756933,0.221,221,2,143.153,615665.154,182.831,1253031.559,1.000526673
757.288389625,0.221,221,2,143.374,615673.346,183.052,1268500.833,1.000632692
758.289044527,0.221,221,2,143.595,615689.73,183.273,1284506.883,1.000654902
751.227120172,0.151,151,8,2.872,679224.314,183.494,1295417.12,0
751.215859452,1.575,1575,4,30.695,237.645,183.645,1295483.193,0
760.02972426,2.535,2535,4,33.23,303.181,186.18,1295548.729,8.813864808
759.978529691,0.151,151,8,3.023,679298.579,187.755,1295556.921,0
760.041645609,0.145,145,8,3.168,679314.963,187.9,1295573.305,0.0631159180001
760.043390034,0.149,149,8,3.317,679323.155,188.049,1295581.497,0.00174442499997
760.035465982,1.575,1575,4,34.805,303.181,188.2,1297368.255,0
759.289700197,0.221,221,2,143.816,615706.114,190.713,1299407.789,0
760.290431086,0.221,221,2,144.037,615722.498,190.934,1314224.525,1.000730889
761.291204718,0.221,221,2,144.258,615738.882,191.155,1328909.115,1.000773632
762.291918217,0.221,221,2,144.479,615755.266,191.376,1344650.873,1.000713499
763.292671385,0.221,221,2,144.7,615771.65,191.597,1360392.631,1.000753168
764.29350515,0.221,221,2,144.921,615788.034,191.818,1376332.608,1.000833765
765.294295544,0.221,221,2,145.142,615804.418,192.039,1392206.512,1.000790394
766.29499696,0.221,221,2,145.363,615820.802,192.26,1407683.978,1.000701416
767.295665411,0.221,221,2,145.584,615837.186,192.481,1423491.809,1.000668451
760.046364784,0.151,151,8,3.468,814973.811,192.702,1431428.761,0
760.16183694,2.513,2513,4,37.318,352.333,192.853,1431522.736,0.115472156
768.856682214,2.535,2535,4,39.853,385.101,195.388,1431555.504,8.694845274
768.803728622,0.151,151,8,3.619,815075.978,196.963,1431563.696,0
768.870903785,0.145,145,8,3.764,815092.362,197.108,1431580.08,0.067175163
768.873862192,0.149,149,8,3.913,815100.554,197.257,1431588.272,0.00295840700005
768.296487932,0.221,221,2,145.805,615853.57,197.408,1437744.04,0
768.862664259,1.575,1575,4,41.428,385.101,197.629,1450768.613,0.566176327
769.297397126,0.221,221,2,146.026,615869.954,200.142,1452626.312,0.434732867
770.298225863,0.221,221,2,146.247,615886.338,200.363,1467641.267,1.000828737
771.298963875,0.221,221,2,146.468,615902.722,200.584,1483184.806,1.000738012
772.299688269,0.221,221,2,146.689,615919.106,200.805,1499256.929,1.000724394
773.300398485,0.221,221,2,146.91,615935.49,201.026,1515196.906,1.000710216
774.301142854,0.221,221,2,147.131,615951.874,201.247,1531202.956,1.000744369
775.301870181,0.221,221,2,147.352,615968.258,201.468,1547076.86,1.000727327
776.302537864,0.221,221,2,147.573,615984.642,201.689,1563082.91,1.000667683
768.875518268,0.151,151,8,4.064,950751.21,201.91,1567451.92,0
770.16183268,2.513,2513,4,43.941,450.637,202.061,1567553.525,1.286314412
777.62902582,2.535,2535,4,46.476,548.941,204.596,1567651.829,7.46719314
777.580017912,0.151,151,8,4.215,950861.007,206.171,1567660.021,0
777.643935118,0.145,145,8,4.36,950877.391,206.316,1567676.405,0.0639172059999
777.645565982,0.149,149,8,4.509,950885.583,206.465,1567684.597,0.00163086400005
777.303242911,0.221,221,2,147.794,616001.026,206.616,1577904.06,0
778.304164886,0.221,221,2,148.015,616017.41,206.837,1593183.307,1.000921975
777.634151332,1.575,1575,4,48.051,548.941,207.058,1606802.537,0
779.305314963,0.221,221,2,148.236,616033.794,209.571,1609222.125,1.671163631
780.30623589,0.221,221,2,148.457,616050.178,209.792,1624765.664,1.000920927
781.30702775,0.221,221,2,148.678,616066.562,210.013,1640705.641,1.00079186
782.307757801,0.221,221,2,148.899,616082.946,210.234,1656777.764,1.000730051
783.308482614,0.221,221,2,149.12,616099.33,210.455,1672849.887,1.000724813
784.309173973,0.221,221,2,149.341,616115.714,210.676,1688922.01,1.000691359
777.647498351,0.151,151,8,4.66,1086701.627,210.897,1703664.481,0
780.160907074,2.513,2513,4,50.564,581.709,211.048,1703735.288,2.513408723
786.277373561,2.535,2535,4,53.099,630.861,213.583,1703784.44,6.116466487
786.227934662,0.151,151,8,4.811,1086780.626,215.158,1703792.632,0
786.289146915,0.145,145,8,4.956,1086797.01,215.303,1703809.016,0.0612122529999
786.290780363,0.149,149,8,5.105,1086805.202,215.452,1703817.208,0.00163344800001
785.309929446,0.221,221,2,149.562,616132.098,215.603,1704251.441,0
786.310806513,0.221,221,2,149.783,616148.482,215.824,1719398.542,1.000877067
787.311697409,0.221,221,2,150.004,616164.866,216.045,1735338.519,1.000890896
788.312533269,0.221,221,2,150.225,616181.25,216.266,1751278.496,1.00083586
786.282617733,1.575,1575,4,54.674,630.861,216.487,1764889.534,0
789.31326325,0.221,221,2,150.446,616189.442,219.0,1767160.592,3.030645517
790.314084863,0.221,221,2,150.667,616205.826,219.221,1782730.303,1.000821613
791.314921492,0.221,221,2,150.888,616222.21,219.442,1797811.331,1.000836629
792.315725505,0.221,221,2,151.109,616238.594,219.663,1813817.381,1.000804013
793.316381105,0.221,221,2,151.33,616254.978,219.884,1830021.65,1.0006556
786.292840821,0.151,151,8,5.256,1222773.138,220.105,1839940.792,0
790.161147957,2.513,2513,4,57.187,647.245,220.256,1840051.085,3.868307136
794.979939089,2.535,2535,4,59.722,663.629,222.791,1840067.469,4.818791132
794.932972502,0.151,151,8,5.407,1222891.623,224.366,1840075.661,0
794.990001333,0.145,145,8,5.552,1222908.007,224.511,1840092.045,0.057028831
794.991440063,0.149,149,8,5.701,1222916.199,224.66,1840100.237,0.00143873000002
794.316988026,0.221,221,2,151.551,616271.362,224.811,1845118.299,0
795.317702432,0.221,221,2,151.772,616287.746,225.032,1861256.495,1.000714406
796.318409785,0.221,221,2,151.993,616304.13,225.253,1877460.764,1.000707353
797.319154502,0.221,221,2,152.214,616320.514,225.474,1893334.668,1.000744717
798.319922128,0.221,221,2,152.435,616336.898,225.695,1908944.28,1.000767626
794.984892722,1.575,1575,4,61.297,663.629,225.916,1922365.291,0
799.320662306,0.221,221,2,152.656,616353.282,228.429,1924900.641,4.335769584
800.321436985,0.221,221,2,152.877,616369.666,228.65,1940840.618,1.000774679
801.322245328,0.221,221,2,153.098,616386.05,228.871,1956053.792,1.000808343
802.322868243,0.221,221,2,153.319,616402.434,229.092,1971399.112,1.000622915
794.993933048,0.151,151,8,5.852,1358750.609,229.313,1976098.487,0
800.161091595,2.513,2513,4,63.81,680.013,229.464,1976192.462,5.167158547
803.682380999,2.535,2535,4,66.345,704.589,231.999,1976217.038,3.521289404
803.637064832,0.151,151,8,6.003,1358852.776,233.574,1976225.23,0
803.692735668,0.145,145,8,6.148,1358869.16,233.719,1976241.614,0.055670836
803.694308983,0.149,149,8,6.297,1358877.352,233.868,1976249.806,0.00157331500009
803.323370332,0.221,221,2,153.54,616418.818,234.019,1986369.954,0
804.324052053,0.221,221,2,153.761,616435.202,234.24,2002045.639,1.000681721
805.324742643,0.221,221,2,153.982,616451.586,234.461,2017258.813,1.00069059
806.325486244,0.221,221,2,154.203,616467.97,234.682,2030357.651,1.000743601
807.326285018,0.221,221,2,154.424,616484.354,234.903,2046165.482,1.000798774
808.327055996,0.221,221,2,154.645,616500.738,235.124,2061510.802,1.000770978
803.687933172,1.575,1575,4,67.92,704.589,235.345,2074138.937,0
809.327845971,0.221,221,2,154.866,616517.122,237.858,2076855.585,5.639912799
810.32858559,0.221,221,2,155.087,616533.506,238.079,2092333.051,1.000739619
811.32939533,0.221,221,2,155.308,616549.89,238.3,2107744.444,1.00080974
803.695632754,0.151,151,8,6.448,1494528.008,238.521,2112113.454,0
810.161667157,2.513,2513,4,70.433,770.125,238.672,2112207.429,6.466034403
812.64890279,2.535,2535,4,72.968,835.661,241.207,2112272.965,2.487235633
812.6058844,0.151,151,8,6.599,1494630.175,242.782,2112281.157,0
812.658859643,0.145,145,8,6.744,1494646.559,242.927,2112297.541,0.052975243
812.660299979,0.149,149,8,6.893,1494654.751,243.076,2112305.733,0.00144033599997
812.330140886,0.221,221,2,155.529,616566.274,243.227,2122359.808,0
813.330979121,0.221,221,2,155.75,616582.658,243.448,2138035.493,1.000838235
814.33184641,0.221,221,2,155.971,616599.042,243.669,2153380.813,1.000867289
815.332688975,0.221,221,2,156.192,616615.426,243.89,2168792.206,1.000842565
816.333540341,0.221,221,2,156.413,616631.81,244.111,2184071.453,1.000851366
817.334351338,0.221,221,2,156.634,616648.194,244.332,2200209.649,1.000810997
818.335071122,0.221,221,2,156.855,616664.578,244.553,2216413.918,1.000719784
812.653622105,1.575,1575,4,74.543,835.661,244.774,2226784.609,0
820.040842785,2.535,2535,4,77.078,835.661,247.309,2226784.609,7.38722068
819.335692779,0.221,221,2,157.076,616680.962,247.648,2226825.569,0
820.336376246,0.221,221,2,157.297,616697.346,247.869,2226841.953,1.000683467
821.336915072,0.221,221,2,157.518,616705.538,248.09,2226850.145,1.000538826
822.3373865,0.221,221,2,157.739,616721.922,248.311,2226866.529,1.000471428
823.337959408,0.221,221,2,157.96,616738.306,248.532,2226882.913,1.000572908
824.338426577,0.221,221,2,158.181,616754.69,248.753,2226899.297,1.000467169
825.338887389,0.221,221,2,158.402,616771.074,248.974,2226915.681,1.000460812
826.339331999,0.221,221,2,158.623,616787.458,249.195,2226932.065,1.00044461
827.339785129,0.221,221,2,158.844,616803.842,249.416,2226948.449,1.00045313
828.34023833,0.221,221,2,159.065,616820.226,249.637,2226966.881,1.000453201
820.159774948,0.339,339,4,77.417,868.429,249.858,2226975.073,0
829.341029841,0.221,221,2,159.286,616836.61,250.197,2227016.033,9.181254893
830.341681111,0.221,221,2,159.507,616852.994,250.418,2227032.417,1.00065127
831.342141644,0.221,221,2,159.728,616869.378,250.639,2227048.801,1.000460533
832.34258374,0.221,221,2,159.949,616885.762,250.86,2227065.185,1.000442096
833.343047905,0.221,221,2,160.17,616902.146,251.081,2227081.569,1.000464165
834.343504876,0.221,221,2,160.391,616918.53,251.302,2227099.473,1.000456971
835.34413268,0.221,221,2,160.612,616934.914,251.523,2227115.857,1.000627804
836.344614026,0.221,221,2,160.833,616951.298,251.744,2227132.241,1.000481346
837.34506115,0.221,221,2,161.054,616967.682,251.965,2227148.625,1.000447124
838.345563797,0.221,221,2,161.275,616984.066,252.186,2227165.009,1.000502647
830.159878243,0.339,339,4,77.756,901.197,252.407,2227173.201,0
839.346023213,0.221,221,2,161.496,617000.45,252.746,2227214.161,9.18614497
840.346554985,0.221,221,2,161.717,617016.834,252.967,2227230.545,1.000531772
841.347101912,0.221,221,2,161.938,617033.218,253.188,2227246.929,1.000546927
842.347660154,0.221,221,2,162.159,617049.602,253.409,2227263.313,1.000558242
843.34812383,0.221,221,2,162.38,617065.986,253.63,2227279.697,1.000463676
844.34856376,0.221,221,2,162.601,617082.37,253.851,2227296.081,1.00043993
840.159829215,0.339,339,4,78.095,958.541,254.072,2227328.849,0
845.640364065,1.575,1575,4,79.67,958.541,255.647,2227328.849,5.48053485
845.651662569,0.286,286,4,79.956,1073.229,255.933,2227443.537,0.011298504
845.659022164,0.189,189,4,80.145,1171.533,256.122,2227541.841,0.00735959500003
845.683157147,0.249,249,4,80.394,1204.301,256.371,2227574.609,0.024134983
845.349061589,0.221,221,2,162.822,617098.754,256.921,2449212.753,0
846.349889068,0.221,221,2,163.043,617106.946,257.142,2500651.777,1.000827479
846.736170243,0.15,150,2,163.193,736031.234,257.292,2668728.065,0.386281175
847.3509003,0.221,221,2,163.414,736039.426,257.513,2668736.257,0.614730057
848.051472,0.152,152,2,163.566,788738.562,257.665,2721435.393,0.7005717
848.351961469,0.221,221,2,163.787,807170.562,257.886,2739867.393,0.300489469
845.700722998,0.114,114,4,80.508,1237.069,258.107,2739875.585,0
849.35329851,0.221,221,2,164.008,807186.946,260.62,2739900.161,3.652575512
850.354055869,0.221,221,2,164.229,807203.33,260.993,2807353.089,1.000757359
851.354820701,0.221,221,2,164.45,807219.714,261.214,2807369.473,1.000764832
845.727486178,0.152,152,5,0.152,105913.856,261.435,2807380.225,0
852.355566536,0.221,221,2,164.671,807236.098,261.585,2881132.801,6.628080358
853.356332556,0.221,221,2,164.892,807244.29,261.806,2902636.801,1.00076602
854.357055832,0.221,221,2,165.113,807263.234,262.027,2902655.745,1.000723276
855.357764302,0.221,221,2,165.334,807279.618,262.248,2902672.129,1.00070847
856.358341889,0.221,221,2,165.555,807297.986,262.469,2902690.497,1.000577587
857.35916001,0.221,221,2,165.776,807314.37,262.69,2902708.257,1.000818121
858.359874975,0.221,221,2,165.997,807330.754,262.911,2902726.145,1.000714965
850.593390355,0.152,152,7,0.152,67477.76,263.132,2902734.337,0
850.161584117,2.513,2513,4,83.021,1253.453,263.282,2924000.769,0
859.360783611,0.221,221,2,166.218,807347.138,265.795,2970740.225,9.199199494
860.361526233,0.221,221,2,166.439,807363.522,266.016,2970756.609,1.000742622
861.362302798,0.221,221,2,166.66,807379.906,266.237,2970772.993,1.000776565
862.363015948,0.221,221,2,166.881,807396.29,266.458,2970789.377,1.00071315
863.363535637,0.221,221,2,167.102,807412.674,266.679,2970805.761,1.000519689
864.36422937,0.221,221,2,167.323,807429.058,266.9,2970822.145,1.000693733
865.365011662,0.221,221,2,167.544,807445.442,267.121,2970838.529,1.000782292
866.365981758,0.221,221,2,167.765,807461.826,267.342,2970854.913,1.000970096
867.366806374,0.221,221,2,167.986,807478.21,267.563,2970871.297,1.000824616
868.367788692,0.221,221,2,168.207,807494.594,267.784,2970887.681,1.000982318
860.160737851,2.513,2513,4,85.534,1257.549,268.005,2970895.873,0
869.368651371,0.221,221,2,168.428,807510.978,270.518,2970910.209,9.20791352
870.160359451,2.513,2513,4,88.047,1263.693,270.739,2970918.401,0.79170808
870.531915498,0.178,178,4,88.225,1266.765,270.917,2970921.473,0.371556047
870.369433733,0.221,221,2,168.649,807527.362,273.505,2970929.665,0
871.335292311,2.588,2588,4,90.813,1284.173,273.726,2970955.265,0.965858578
871.374870179,1.575,1575,4,92.388,1284.173,275.301,2970955.265,0.039577868
871.377002922,0.286,286,4,92.674,1316.941,275.587,2970988.033,0.00213274299995
871.38434792,0.189,189,4,92.863,1323.085,275.776,2970994.177,0.00734499800001
871.370213371,0.221,221,2,168.87,807543.746,278.152,2971002.369,0
872.370971219,0.221,221,2,169.091,807560.13,278.373,2971018.753,1.000757848
872.208206108,2.376,2376,4,95.239,1327.693,278.594,2971031.553,0
873.707615565,0.189,189,4,95.428,1329.677,278.783,2971033.537,1.499409457
873.713920836,0.189,189,4,95.617,1339.789,278.972,2971043.649,0.00630527100009
873.883025161,1.575,1575,4,97.192,1339.789,280.547,2971043.649,0.169104325
873.886342972,0.286,286,4,97.478,1683.853,280.833,2971387.713,0.00331781099999
873.371496077,0.221,221,2,169.312,807576.514,281.022,2971404.097,0
873.891604814,0.189,189,4,97.667,1692.045,281.243,2971412.289,0.520108737
874.408522154,0.286,286,4,97.953,1958.285,281.529,2971678.529,0.51691734
874.372122623,0.221,221,2,169.533,807592.898,281.718,2971688.769,0
875.372905334,0.221,221,2,169.754,807609.282,281.939,2971705.153,1.000782711
876.37365061,0.221,221,2,169.975,807625.666,282.16,2971721.537,1.000745276
877.374388204,0.221,221,2,170.196,807642.05,282.381,2971737.921,1.000737594
874.414323171,0.189,189,4,98.142,1960.333,282.602,2971746.113,0
878.488672919,0.184,184,4,98.326,1961.357,282.786,2971747.137,4.074349748
878.495794215,1.775,1775,4,100.101,1963.917,284.561,2971749.697,0.00712129600004
878.510627107,11796.48,262144,4,11896.581,1963.917,12081.041,2971749.697,0.014832892
878.523880189,3932.16,262144,4,15828.741,1963.917,16013.201,2971749.697,0.013253082
878.531385334,786.432,262144,4,16615.173,1963.917,16799.633,2971749.697,0.00750514499998
878.532849067,786.432,262144,4,17401.605,1963.917,17586.065,2971749.697,0.00146373300004
878.534476998,524.288,262144,4,17925.893,1963.917,18110.353,2971749.697,0.00162793099992
878.535950998,524.288,262144,4,18450.181,1963.917,18634.641,2971749.697,0.00147400000003
878.53741089,524.288,262144,4,18974.469,1963.917,19158.929,2971749.697,0.00145989200007
878.538886008,524.288,262144,4,19498.757,1963.917,19683.217,2971749.697,0.00147511799992
878.540497735,524.288,262144,4,20023.045,1963.917,20207.505,2971749.697,0.00161172700007
878.541976345,786.432,262144,4,20809.477,1963.917,20993.937,2971749.697,0.00147860999994
878.544030726,786.432,262144,4,21595.909,1963.917,21780.369,2971749.697,0.00205438099999
878.546087622,524.288,262144,4,22120.197,1963.917,22304.657,2971749.697,0.002056896
878.548004486,524.288,262144,4,22644.485,1963.917,22828.945,2971749.697,0.00191686400001
878.550063128,524.288,262144,4,23168.773,1963.917,23353.233,2971749.697,0.00205864200007
878.552113528,786.432,262144,4,23955.205,1963.917,24139.665,2971749.697,0.00205039999992
878.554624113,786.432,262144,4,24741.637,1963.917,24926.097,2971749.697,0.0025105850001
878.557123593,524.288,262144,4,25265.925,1963.917,25450.385,2971749.697,0.00249947999998
878.559620349,786.432,262144,4,26052.357,1963.917,26236.817,2971749.697,0.00249675600003
878.562117244,786.432,262144,4,26838.789,1963.917,27023.249,2971749.697,0.00249689499992
878.564765277,786.432,262144,4,27625.221,1963.917,27809.681,2971749.697,0.00264803300001
878.567705664,786.432,262144,4,28411.653,1963.917,28596.113,2971749.697,0.00294038699997
878.570791462,727.593,262144,4,29139.246,1963.917,29323.706,2971749.697,0.00308579800003
878.573713901,203.305,203305,4,29342.551,1964.909,29527.011,2971750.689,0.00292243900003
878.375129081,0.221,221,2,170.417,807658.434,29527.195,2971759.841,0
878.619384652,0.184,184,4,29342.735,1965.869,29527.416,2971768.033,0.244255571
879.375885252,0.221,221,2,170.638,807674.818,29527.755,2971777.153,0.7565006
880.376706725,0.221,221,2,170.859,807691.202,29527.976,2971793.537,1.000821473
881.377225925,0.221,221,2,171.08,807707.586,29528.197,2971809.921,1.0005192
882.377660059,0.221,221,2,171.301,807723.97,29528.418,2971826.305,1.000434134
883.37809503,0.221,221,2,171.522,807740.354,29528.639,2971842.689,1.000434971
884.378525672,0.221,221,2,171.743,807756.738,29528.86,2971859.073,1.000430642
885.378956383,0.221,221,2,171.964,807773.122,29529.081,2971875.457,1.000430711
886.37941084,0.221,221,2,172.185,807789.506,29529.302,2971891.841,1.000454457
887.379845602,0.221,221,2,172.406,807805.89,29529.523,2971908.225,1.000434762
888.380268002,0.221,221,2,172.627,807822.274,29529.744,2971924.609,1.0004224
880.159810079,0.339,339,4,29343.074,1966.797,29529.965,2971932.801,0
889.380707164,0.221,221,2,172.848,807838.658,29530.304,2971941.889,9.220897085
890.381194657,0.221,221,2,173.069,807855.042,29530.525,2971958.273,1.000487493
891.38167733,0.221,221,2,173.29,807871.426,29530.746,2971974.657,1.000482673
892.38214366,0.221,221,2,173.511,807887.81,29530.967,2971994.609,1.00046633
893.383445222,0.221,221,2,173.732,807904.194,29531.188,2972010.993,1.001301562
894.384063457,0.221,221,2,173.953,807920.578,29531.409,2972027.377,1.000618235
895.384508975,0.221,221,2,174.174,807936.962,29531.63,2972043.761,1.000445518
896.384941083,0.221,221,2,174.395,807953.346,29531.851,2972060.145,1.000432108
897.385368581,0.221,221,2,174.616,807969.73,29532.072,2972076.529,1.000427498
898.385801877,0.221,221,2,174.837,807986.114,29532.293,2972092.913,1.000433296
890.159666626,0.339,339,4,29343.413,1967.693,29532.514,2972103.025,0
899.386238734,0.221,221,2,175.058,808002.498,29532.853,2972112.081,9.226572108
900.386853407,0.221,221,2,175.279,808018.882,29533.074,2972128.465,1.000614673
901.387379591,0.221,221,2,175.5,808035.266,29533.295,2972144.849,1.000526184
902.387848646,0.221,221,2,175.721,808051.65,29533.516,2972161.233,1.000469055
903.388262036,0.221,221,2,175.942,808068.034,29533.737,2972177.617,1.00041339
904.388681154,0.221,221,2,176.163,808084.418,29533.958,2972194.001,1.000419118
905.389613116,0.221,221,2,176.384,808100.802,29534.179,2972210.385,1.000931962
906.390146424,0.221,221,2,176.605,808117.186,29534.4,2972226.769,1.000533308
907.390579719,0.221,221,2,176.826,808133.57,29534.621,2972243.153,1.000433295
908.391022723,0.221,221,2,177.047,808149.954,29534.842,2972259.537,1.000443004
900.161328429,0.339,339,4,29343.752,1968.557,29535.063,2972267.729,0
909.391447218,0.221,221,2,177.268,808166.338,29535.402,2972276.753,9.230118789
910.391901885,0.221,221,2,177.489,808182.722,29535.623,2972293.137,1.000454667
911.392331548,0.221,221,2,177.71,808199.106,29535.844,2972309.521,1.000429663
912.392740818,0.221,221,2,177.931,808215.49,29536.065,2972325.905,1.00040927
913.393161542,0.221,221,2,178.152,808231.874,29536.286,2972342.289,1.000420724
914.393577726,0.221,221,2,178.373,808248.258,29536.507,2972358.673,1.000416184
915.393988323,0.221,221,2,178.594,808264.642,29536.728,2972375.057,1.000410597
916.394409955,0.221,221,2,178.815,808281.026,29536.949,2972391.441,1.000421632
917.394816362,0.221,221,2,179.036,808289.218,29537.17,2972399.633,1.000406407
845.732806966,0.284,134,3,0.284,216274.112,29537.391,2972409.185,0
918.395244698,0.221,221,2,179.257,808305.602,29576.55,2972417.377,72.662437732
910.159903318,0.339,339,4,29344.091,1969.389,29576.771,2972425.569,0
919.395680578,0.221,221,2,179.478,808321.986,29577.11,2972434.561,9.23577726
920.396183156,0.221,221,2,179.699,808338.37,29577.331,2972450.945,1.000502578
920.159615712,0.339,339,4,29344.43,1970.957,29577.552,2972459.905,0
921.396609397,0.221,221,2,179.92,808354.754,29577.741,2972468.833,1.236993685
