time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.048175791,2097.152,262144,4,195168.898,16923.5,393519.53,4779863.08,0.012796493
709.061414423,1835.008,262144,4,197003.906,16923.5,395354.538,4779863.08,0.013238632
709.074217972,1835.008,262144,4,198838.914,16923.5,397189.546,4779863.08,0.0128035490001
709.086866498,1835.008,262144,4,200673.922,16923.5,399024.554,4779863.08,0.0126485259999
709.099646356,2097.152,262144,4,202771.074,16923.5,401121.706,4779863.08,0.012779858
709.112884897,1835.008,262144,4,204606.082,16923.5,402956.714,4779863.08,0.013238541
709.125679315,2097.152,262144,4,206703.234,16923.5,405053.866,4779863.08,0.012794418
709.138923506,1835.008,262144,4,208538.242,16923.5,406888.874,4779863.08,0.013244191
709.151715697,2097.152,262144,4,210635.394,16923.5,408986.026,4779863.08,0.012792191
709.164956967,1835.008,262144,4,212470.402,16923.5,410821.034,4779863.08,0.01324127
709.177754025,2097.152,262144,4,214567.554,16923.5,412918.186,4779863.08,0.012797058
709.190980469,1835.008,262144,4,216402.562,16923.5,414753.194,4779863.08,0.013226444
709.203777076,2097.152,262144,4,218499.714,16923.5,416850.346,4779863.08,0.012796607
709.217021044,1835.008,262144,4,220334.722,16923.5,418685.354,4779863.08,0.013243968
709.229658561,1835.008,262144,4,222169.73,16923.5,420520.362,4779863.08,0.0126375169999
709.242460652,524.288,262144,4,222694.018,16923.5,421044.65,4779863.08,0.012802091
709.24375757,1572.864,262144,4,224266.882,16923.5,422617.514,4779863.08,0.00129691799998
709.256294493,1835.008,262144,4,226101.89,16923.5,424452.522,4779863.08,0.0125369230001
709.26907685,2097.152,262144,4,228199.042,16923.5,426549.674,4779863.08,0.012782357
709.282314319,1835.008,262144,4,230034.05,16923.5,428384.682,4779863.08,0.0132374689999
709.295111506,2097.152,262144,4,232131.202,16923.5,430481.834,4779863.08,0.012797187
709.308350332,1835.008,262144,4,233966.21,16923.5,432316.842,4779863.08,0.013238826
709.321148049,1835.008,262144,4,235801.218,16923.5,434151.85,4779863.08,0.012797717
708.341894009,0.221,221,2,198338.351,1242895.633,435986.858,4779871.272,0
709.333799885,1835.008,262144,4,237636.226,16923.5,435987.079,4779871.272,0.991905876
709.346598669,1835.008,262144,4,239471.234,16923.5,437822.087,4779879.464,0.012798784
709.35924583,1835.008,262144,4,241306.242,16923.5,439657.095,4779879.464,0.012647161
709.372054649,1835.008,262144,4,243141.25,16923.5,441492.103,4779879.464,0.012808819
709.388597782,1835.008,262144,4,244976.258,16923.5,443327.111,4779879.464,0.016543133
709.402975773,2097.152,262144,4,247073.41,16923.5,445424.263,4779879.464,0.0143779909999
709.416339524,2097.152,262144,4,249170.562,16923.5,447521.415,4779879.464,0.013363751
709.428358425,1835.008,262144,4,251005.57,16923.5,449356.423,4779879.464,0.012018901
709.442171558,1048.576,262144,4,252054.146,16923.5,450404.999,4779879.464,0.013813133
709.443742093,1048.576,262144,4,253102.722,16923.5,451453.575,4779879.464,0.00157053499993
709.457437184,2097.152,262144,4,255199.874,16923.5,453550.727,4779879.464,0.013695091
709.476444316,1835.008,262144,4,257034.882,16923.5,455385.735,4779879.464,0.019007132
709.496617735,1835.008,262144,4,258869.89,16923.5,457220.743,4779879.464,0.020173419
709.518434332,1835.008,262144,4,260704.898,16923.5,459055.751,4779879.464,0.021816597
709.538677686,2097.152,262144,4,262802.05,16923.5,461152.903,4779879.464,0.0202433540001
709.55735586,1835.008,262144,4,264637.058,16923.5,462987.911,4779879.464,0.018678174
709.577433392,1835.008,262144,4,266472.066,16923.5,464822.919,4779879.464,0.020077532
709.599518423,1835.008,262144,4,268307.074,16923.5,466657.927,4779879.464,0.022085031
709.620007546,2097.152,262144,4,270404.226,16923.5,468755.079,4779879.464,0.0204891230001
709.641308957,2097.152,262144,4,272501.378,16923.5,470852.231,4779879.464,0.021301411
709.645541649,0.339,339,4,272501.717,16924.076,470852.57,4779880.04,0.00423269200007
709.663569165,2097.152,262144,4,274598.869,16924.076,472949.722,4779880.04,0.018027516
709.687913133,1835.008,262144,4,276433.877,16924.076,474784.73,4779880.04,0.024343968
709.71210794,1835.008,262144,4,278268.885,16924.076,476619.738,4779880.04,0.024194807
709.735582051,1835.008,262144,4,280103.893,16924.076,478454.746,4779880.04,0.023474111
709.759961694,1835.008,262144,4,281938.901,16924.076,480289.754,4779880.04,0.024379643
709.784650232,1835.008,262144,4,283773.909,16924.076,482124.762,4779880.04,0.024688538
709.809478934,2097.152,262144,4,285871.061,16924.076,484221.914,4779880.04,0.024828702
709.833893633,1572.864,262144,4,287443.925,16924.076,485794.778,4779880.04,0.024414699
709.835720719,524.288,262144,4,287968.213,16924.076,486319.066,4779880.04,0.00182708600005
709.860194826,1835.008,262144,4,289803.221,16924.076,488154.074,4779880.04,0.0244741069999
709.88941397,1835.008,262144,4,291638.229,16924.076,489989.082,4779880.04,0.029219144
709.916446786,1835.008,262144,4,293473.237,16924.076,491824.09,4779880.04,0.0270328160001
709.939781867,1835.008,262144,4,295308.245,16924.076,493659.098,4779880.04,0.0233350809999
709.964310533,1835.008,262144,4,297143.253,16924.076,495494.106,4779880.04,0.024528666
709.990635874,262.144,262144,4,297405.397,16924.076,495756.25,4779880.04,0.026325341
709.991759128,1572.864,262144,4,298978.261,16924.076,497329.114,4779880.04,0.00112325400005
710.017886344,1835.008,262144,4,300813.269,16924.076,499164.122,4779880.04,0.026127216
710.042235899,1835.008,262144,4,302648.277,16924.076,500999.13,4779880.04,0.0243495550001
710.067227132,2097.152,262144,4,304745.429,16924.076,503096.282,4779880.04,0.0249912329999
710.092553938,1835.008,262144,4,306580.437,16924.076,504931.29,4779880.04,0.0253268060001
710.116768616,1835.008,262144,4,308415.445,16924.076,506766.298,4779880.04,0.0242146779999
710.140982959,2097.152,262144,4,310512.597,16924.076,508863.45,4779880.04,0.024214343
710.165974767,1572.864,262144,4,312085.461,16924.076,510436.314,4779880.04,0.024991808
710.167804186,524.288,262144,4,312609.749,16924.076,510960.602,4779880.04,0.00182941900005
710.191651015,1835.008,262144,4,314444.757,16924.076,512795.61,4779880.04,0.023846829
710.214774806,2097.152,262144,4,316541.909,16924.076,514892.762,4779880.04,0.023123791
710.239234362,1835.008,262144,4,318376.917,16924.076,516727.77,4779880.04,0.024459556
710.264537752,2097.152,262144,4,320474.069,16924.076,518824.922,4779880.04,0.02530339
710.289998029,1310.72,262144,4,321784.789,16924.076,520135.642,4779880.04,0.025460277
710.291730283,786.432,262144,4,322571.221,16924.076,520922.074,4779880.04,0.00173225399999
710.316795899,1835.008,262144,4,324406.229,16924.076,522757.082,4779880.04,0.025065616
709.343919887,0.221,221,2,198338.572,1242912.017,524854.234,4779888.232,0
710.339170729,2097.152,262144,4,326503.381,16924.076,524854.455,4779896.424,0.995250842
710.362769003,2097.152,262144,4,328600.533,16924.076,526951.607,4779896.424,0.0235982740001
710.387307666,1835.008,262144,4,330435.541,16924.076,528786.615,4779896.424,0.0245386629999
710.413264658,1426.024,262144,4,331861.565,16924.62,530212.639,4779896.968,0.025956992
710.350004638,0.221,221,2,198338.793,1242928.401,530212.828,4779905.672,0
710.955414711,0.189,189,4,331861.754,16925.852,530213.049,4779914.584,0.605410073
711.350611766,0.221,221,2,198339.014,1242944.785,530213.233,4779923.384,0.395197055
712.351180224,0.221,221,2,198339.235,1242961.169,530213.454,4779939.768,1.000568458
712.148467399,0.184,184,4,331861.938,16927.036,530213.675,4779948.536,0
713.351612644,0.221,221,2,198339.456,1242977.553,530213.864,4779957.272,1.203145245
713.995898258,0.189,189,4,331862.127,16928.092,530214.085,4779965.976,0.644285614
714.352040832,0.221,221,2,198339.677,1242993.937,530214.274,4779975.096,0.356142574
715.35262187,0.221,221,2,198339.898,1243010.321,530214.495,4779991.48,1.000581038
716.353071024,0.221,221,2,198340.119,1243026.705,530214.716,4780007.864,1.000449154
717.35346055,0.221,221,2,198340.34,1243043.089,530214.937,4780024.248,1.000389526
718.353849382,0.221,221,2,198340.561,1243059.473,530215.158,4780040.632,1.000388832
715.191704828,0.189,189,4,331862.316,16929.02,530215.379,4780048.824,0
719.35422306,0.221,221,2,198340.782,1243075.857,530215.718,4780057.432,4.162518232
720.354660858,0.221,221,2,198341.003,1243092.241,530215.939,4780073.816,1.000437798
721.355101462,0.221,221,2,198341.224,1243108.625,530216.16,4780090.2,1.000440604
722.355487913,0.221,221,2,198341.445,1243125.009,530216.381,4780106.968,1.000386451
723.355899093,0.221,221,2,198341.666,1243141.393,530216.602,4780123.352,1.00041118
724.356303665,0.221,221,2,198341.887,1243157.777,530216.823,4780139.736,1.000404572
719.644320155,0.339,339,4,331862.655,16938.492,530217.044,4780156.6,0
725.683781468,1.575,1575,4,331864.23,16938.492,530218.619,4780156.6,6.039461313
725.68587747,0.286,286,4,331864.516,22788.316,530218.905,4786006.424,0.00209600200003
725.356733741,0.221,221,2,198342.108,1243174.161,530219.094,4786015.32,0
725.790609718,0.189,189,4,331864.705,22789.02,530219.315,4786023.512,0.433875977
726.840620039,0.286,286,4,331864.991,31596.092,530219.601,4794830.584,1.050010321
726.933375194,0.189,189,4,331865.18,31596.732,530219.79,4794831.224,0.092755155
726.357352244,0.221,221,2,198342.329,1243183.761,530220.076,4802754.904,0
727.022607636,786.432,262144,2,199128.761,1243183.761,531006.508,4803049.816,0.665255392
727.023928967,1048.576,262144,2,200177.337,1243183.761,532055.084,4803279.192,0.00132133099999
727.026123602,524.288,262144,2,200701.625,1243183.761,532579.372,4803508.568,0.00219463500002
727.027267054,2883.584,262144,2,203585.209,1243183.761,535462.956,4804163.928,0.00114345200006
727.032759174,786.432,262144,2,204371.641,1243183.761,536249.388,4804262.232,0.00549211999999
727.034203701,524.288,262144,2,204895.929,1243183.761,536773.676,4804262.232,0.00144452699999
727.035880407,524.288,262144,2,205420.217,1243183.761,537297.964,4804491.608,0.00167670600001
727.037287909,524.288,262144,2,205944.505,1243183.761,537822.252,4804491.608,0.00140750200001
727.03875652,524.288,262144,2,206468.793,1243183.761,538346.54,4804491.608,0.00146861099995
727.040245708,524.288,262144,2,206993.081,1243183.761,538870.828,4804491.608,0.00148918800005
727.041841356,786.432,262144,2,207779.513,1243183.761,539657.26,4804491.608,0.00159564799992
727.043760915,786.432,262144,2,208565.945,1243183.761,540443.692,4804491.608,0.00191955900004
727.045824789,786.432,262144,2,209352.377,1243183.761,541230.124,4804491.608,0.00206387399999
726.941344644,0.286,286,4,331865.466,41255.708,541754.412,4804491.608,0
727.047872348,524.288,262144,2,209876.665,1243183.761,541754.601,4804491.608,0.106527704
727.049936522,524.288,262144,2,210400.953,1243183.761,542278.889,4804491.608,0.002064174
727.051993387,338.336,262144,2,210739.289,1243183.761,542617.225,4804491.608,0.00205686499999
727.048819855,0.189,189,4,331865.655,41256.284,542693.417,4804492.184,0
727.059766366,0.286,286,4,331865.941,51267.452,542693.703,4814503.352,0.0109465109999
727.224389191,0.189,189,4,331866.13,51267.98,542693.892,4814503.88,0.164622825
160.140494705,0.15,150,6,0.45,833856.32,542694.178,4823443.496,0
727.304713795,524.288,262144,6,524.738,833856.32,543218.466,4823443.496,567.16421909
727.306101084,524.288,262144,6,1049.026,833856.32,543742.754,4823672.872,0.00138728900004
727.307419742,786.432,262144,6,1835.458,833856.32,544529.186,4823672.872,0.00131865799995
727.308707955,4980.736,262144,6,6816.194,833856.32,549509.922,4823672.872,0.00128821300007
727.234767125,0.286,286,4,331866.416,60435.564,550296.354,4823672.872,0
727.318145479,786.432,262144,6,7602.626,833856.32,550296.543,4823672.872,0.083378354
727.319630549,786.432,262144,6,8389.058,833856.32,551082.975,4823672.872,0.00148506999994
727.32124316,524.288,262144,6,8913.346,833856.32,551607.263,4823672.872,0.00161261100004
727.322715408,524.288,262144,6,9437.634,833856.32,552131.551,4823672.872,0.00147224800003
727.324180828,524.288,262144,6,9961.922,833856.32,552655.839,4823673.176,0.00146541999993
727.325646319,524.288,262144,6,10486.21,833856.32,553180.127,4823673.48,0.00146549100009
727.31879124,0.189,189,4,331866.605,60436.172,553966.559,4823673.48,0
727.327271445,786.432,262144,6,11272.642,833856.32,553966.845,4823673.48,0.00848020499996
727.329330508,524.288,262144,6,11796.93,833856.32,554491.133,4823673.48,0.00205906300005
727.331238531,786.432,262144,6,12583.362,833856.32,555277.565,4823673.48,0.00190802300006
727.333300396,513.544,262144,6,13096.906,833856.32,555791.109,4823673.768,0.00206186499997
727.053883535,76.192,76192,2,210815.481,1243185.089,556042.509,4823675.672,0
727.340485339,1048.576,262144,2,211864.057,1243185.089,557091.085,4823675.672,0.286601804
727.343541464,786.432,262144,2,212650.489,1243185.089,557877.517,4823741.208,0.00305612500006
727.346335725,786.432,262144,2,213436.921,1243185.089,558663.949,4823741.208,0.00279426099996
727.349130671,786.432,262144,2,214223.353,1243185.089,559450.381,4823757.592,0.00279494599999
727.351774544,786.432,262144,2,215009.785,1243185.089,560236.813,4824773.4,0.00264387300001
727.354336004,786.432,262144,2,215796.217,1243185.089,561023.245,4825166.616,0.00256145999992
727.356793416,786.432,262144,2,216582.649,1243193.281,561809.677,4825305.88,0.00245741200001
727.358167507,0.221,221,2,216582.87,1243193.281,561809.898,4825371.416,0.001374091
727.359299163,786.432,262144,2,217369.302,1243201.473,562596.33,4825608.984,0.00113165599998
727.361997638,786.432,262144,2,218155.734,1243201.473,563382.762,4825805.592,0.0026984750001
727.364902025,786.432,262144,2,218942.166,1243201.473,564169.194,4826067.736,0.00290438699994
727.335354177,251.4,251400,6,13348.306,833857.648,564529.194,4826724.424,0
727.377178539,1310.72,262144,6,14659.026,833857.648,565839.914,4827117.64,0.0418243620001
727.38016155,786.432,262144,6,15445.458,833857.648,566626.346,4827625.544,0.00298301099997
727.382574152,524.288,262144,6,15969.746,833857.648,567150.634,4828411.976,0.00241260199994
727.384424224,786.432,262144,6,16756.178,833857.648,567937.066,4829657.16,0.00185007200002
727.387210553,786.432,262144,6,17542.61,833857.648,568723.498,4830771.272,0.00278632900006
727.389721498,786.432,262144,6,18329.042,833857.648,569509.93,4831819.848,0.00251094499993
727.392900741,786.432,262144,6,19115.474,833857.648,570296.362,4832442.44,0.00317924299998
727.395790554,786.432,262144,6,19901.906,833857.648,571082.794,4833130.568,0.00288981300002
727.398907497,1048.576,262144,6,20950.482,833857.648,572131.37,4833949.768,0.00311694300001
727.402539492,573.752,262144,6,21524.234,833857.648,572705.122,4834506.824,0.00363199499998
727.327869803,0.286,286,4,331866.891,71250.476,572763.938,4834506.824,0
727.417665465,0.189,189,4,331867.08,71251.18,572764.127,4834507.528,0.089795662
727.405867314,58.816,58816,6,21583.05,833858.912,572764.413,4844421.784,0
727.505641219,1835.008,262144,6,23418.058,833858.912,574599.421,4844421.784,0.099773905
727.510220108,1048.576,262144,6,24466.634,833858.912,575647.997,4844421.784,0.00457888899996
727.419018852,0.286,286,4,331867.366,71251.852,576696.573,4844421.784,0
727.514800421,1048.576,262144,6,25515.21,833858.912,576696.762,4844421.784,0.095781569
727.519361918,1048.576,262144,6,26563.786,833858.912,577745.338,4844421.784,0.00456149699994
727.517220386,0.189,189,4,331867.555,71252.492,578793.914,4844422.424,0
727.523677537,1048.576,262144,6,27612.362,833858.912,578794.201,4844423.352,0.00645715100006
160.135272276,0.15,150,5,0.45,962822.304,579262.801,4844424.712,0
727.535323124,2097.152,262144,5,2097.602,964149.408,581359.953,4845751.816,567.400050848
160.135450741,0.15,150,3,0.45,637189.952,582408.529,4846211.976,0
727.547519464,1048.576,262144,5,3146.178,964608.16,582932.817,4846211.976,567.412068723
727.525702814,0.287,287,4,331867.842,71253.404,583194.961,4846211.976,0
727.552949394,524.288,262144,3,524.738,637189.952,584243.727,4846211.976,0.02724658
727.553238863,1310.72,262144,5,4456.898,964608.16,584768.015,4846212.344,0.000289468999995
727.556800021,524.288,262144,3,1049.026,637189.952,585636.431,4846212.712,0.00356115799991
727.553386096,0.19,190,4,331868.032,71254.14,586160.719,4846212.712,0
727.561203665,524.288,262144,3,1573.314,637189.952,586161.005,4846212.712,0.00781756899994
727.528245834,468.6,262144,6,28080.962,833860.096,586685.293,4846214.6,0
727.560707726,868.416,262144,5,5325.314,964608.16,588782.445,4846214.6,0.032461892
727.565475313,524.288,262144,3,2097.602,637189.952,588864.429,4846214.6,0.00476758699995
727.569490729,2097.152,262144,6,30178.114,833860.096,589388.717,4846280.136,0.00401541600002
727.570605839,524.288,262144,3,2621.89,637189.952,590437.293,4846280.136,0.00111511
727.579052587,1048.576,262144,6,31226.69,833860.096,590961.581,4846820.808,0.00844674799998
727.579422923,524.288,262144,3,3146.178,637189.952,592272.301,4846820.808,0.00037033600006
727.589303245,524.288,262144,3,3670.466,637189.952,592796.589,4847181.256,0.00988032199996
727.587643309,1310.72,262144,6,32537.41,833860.096,593320.877,4847508.936,0
727.595861448,524.288,262144,3,4194.754,637189.952,594631.597,4847738.312,0.00821813900006
727.599040629,1310.72,262144,6,33848.13,833860.096,595155.885,4847918.536,0.00317918099995
727.605329051,524.288,262144,3,4719.042,637189.952,595505.749,4847918.536,0.00628842200001
727.610242554,524.288,262144,3,5243.33,637189.952,596030.037,4848393.672,0.00491350300001
727.614586655,786.432,262144,3,6029.762,637189.952,596816.469,4848852.424,0.00434410100002
727.625480932,524.288,262144,3,6554.05,637189.952,597340.757,4849180.104,0.0108942769999
727.626758547,524.288,262144,3,7078.338,637189.952,597865.045,4849475.016,0.00127761500005
727.62808055,786.432,262144,3,7864.77,637189.952,598651.477,4849769.928,0.00132200300004
727.629566751,524.288,262144,3,8389.058,637189.952,599175.765,4850130.376,0.00148620099992
727.631165192,524.288,262144,3,8913.346,637189.952,599700.053,4850458.056,0.00159844100006
727.632667695,786.432,262144,3,9699.778,637189.952,600486.485,4850884.04,0.00150250299998
727.634577812,524.288,262144,3,10224.066,637189.952,601010.773,4851244.488,0.00191011699997
727.636199032,786.432,262144,3,11010.498,637189.952,601797.205,4851670.472,0.00162122000006
727.638131365,786.432,262144,3,11796.93,637189.952,602583.637,4852162.872,0.00193233300001
727.570408981,81.984,81984,5,5407.298,971212.224,603370.069,4852818.664,0
727.640318226,786.432,262144,3,12583.362,637189.952,605991.509,4853048.04,0.069909245
727.644162666,470.944,262144,3,13054.306,637189.952,606462.453,4853637.864,0.00384444000008
727.643165194,2621.44,262144,5,8028.738,973735.36,606502.445,4855341.8,0
727.656500322,1310.72,262144,5,9339.458,974095.808,607813.165,4855702.248,0.0133351280001
727.663296724,1048.576,262144,5,10388.034,974095.808,608861.741,4855702.248,0.00679640199996
727.561697464,0.286,286,4,331868.318,71254.844,609294.141,4855702.248,0
727.671695927,0.189,189,4,331868.507,71255.532,609294.33,4855702.936,0.109998463
727.648150185,39.992,39992,3,13094.298,637224.048,609294.616,4855738.008,0
727.68566611,1310.72,262144,3,14405.018,637273.2,610605.336,4855787.16,0.0375159250001
727.689222987,786.432,262144,3,15191.45,637404.272,611391.768,4855918.232,0.00355687699994
727.691572527,786.432,262144,3,15977.882,637633.648,612178.2,4856147.608,0.00234953999995
727.694747655,786.432,262144,3,16764.314,637895.792,612964.632,4856409.752,0.00317512800007
727.697612546,786.432,262144,3,17550.746,637994.096,613751.064,4856508.056,0.00286489099994
727.700220318,786.432,262144,3,18337.178,638157.936,614537.496,4856671.896,0.00260777200003
727.70360499,786.432,262144,3,19123.61,638354.544,615323.928,4856868.504,0.00338467200004
727.706965711,786.432,262144,3,19910.042,638551.152,616110.36,4857065.112,0.00336072099992
727.669873568,432.4,262144,5,10820.434,974097.04,616896.792,4857262.952,0
727.710349061,786.432,262144,3,20696.474,638747.76,619518.232,4857262.952,0.040475493
727.714309187,2621.44,262144,5,13441.874,974097.04,619842.032,4858016.616,0.00396012600004
727.728423197,1048.576,262144,5,14490.45,974097.04,620890.608,4858737.512,0.01411401
727.735088104,1048.576,262144,5,15539.026,974097.04,621939.184,4859655.016,0.00666490700007
727.676908004,0.286,286,4,331868.793,71256.508,622357.104,4865782.632,0
727.78912054,0.189,189,4,331868.982,71257.276,622357.293,4865783.4,0.112212536
727.790344933,0.286,286,4,331869.268,71258.38,622357.579,4874713.784,0.00122439300003
727.840923148,0.189,189,4,331869.457,71259.244,622357.768,4874714.648,0.050578215
727.842529039,0.286,286,4,331869.743,80353.196,622358.054,4883808.6,0.00160589100005
727.741679022,417.92,262144,5,15956.946,974097.824,622358.243,4883818.376,0
727.996336427,2621.44,262144,5,18578.386,974097.824,624979.683,4883818.376,0.254657405
728.003997788,1048.576,262144,5,19626.962,974097.824,626028.259,4883818.376,0.00766136100003
728.01062321,1048.576,262144,5,20675.538,974097.824,627076.835,4883818.376,0.00662542199996
727.367986436,360.0,262144,2,219302.166,1253130.177,627423.803,4883826.568,0
728.360962434,0.221,221,2,219302.387,1253146.561,627424.024,4883842.952,0.992975998
727.892727629,0.189,189,4,331869.932,80353.996,627424.245,4883851.144,0
729.361731311,0.221,221,2,219302.608,1253154.753,627426.758,4883884.68,1.469003682
730.362525447,0.221,221,2,219302.829,1253171.137,627426.979,4883901.064,1.000794136
729.645181412,2.513,2513,4,331872.445,80387.532,627427.2,4883909.256,0
731.80068461,2.663,2663,4,331875.108,80396.38,627429.863,4883918.104,2.155503198
731.363300286,0.221,221,2,219303.05,1253187.521,627431.438,4883926.296,0
732.364036298,0.221,221,2,219303.271,1253203.905,627431.659,4883942.68,1.000736012
733.364661848,0.221,221,2,219303.492,1253220.289,627431.88,4883959.064,1.00062555
731.805403414,1.575,1575,4,331876.683,80396.38,627432.101,4883967.256,0
734.365337029,0.221,221,2,219303.713,1253236.673,627434.721,4883975.448,2.559933615
735.366044206,0.221,221,2,219303.934,1253253.057,627434.942,4883991.832,1.000707177
736.366488932,0.221,221,2,219304.155,1253269.441,627435.163,4884008.216,1.000444726
737.366867984,0.221,221,2,219304.376,1253285.825,627435.384,4884024.6,1.000379052
738.367257849,0.221,221,2,219304.597,1253302.209,627435.605,4884040.984,1.000389865
735.302693559,2.62,2620,4,331879.303,80396.38,627435.826,4884049.176,0
739.367634104,0.221,221,2,219304.818,1253318.593,627436.165,4884058.36,4.064940545
740.368077155,0.221,221,2,219305.039,1253334.977,627436.386,4884074.744,1.000443051
741.368489573,0.221,221,2,219305.26,1253352.209,627436.607,4884093.096,1.000412418
742.36906861,0.221,221,2,219305.481,1253368.593,627436.828,4884109.48,1.000579037
743.370296443,0.221,221,2,219305.702,1253384.977,627437.049,4884125.864,1.001227833
744.370895701,0.221,221,2,219305.923,1253401.361,627437.27,4884142.248,1.000599258
745.371498358,0.221,221,2,219306.144,1253417.745,627437.491,4884158.632,1.000602657
746.372085829,0.221,221,2,219306.365,1253434.129,627437.712,4884175.016,1.000587471
747.372680386,0.221,221,2,219306.586,1253450.513,627437.933,4884191.4,1.000594557
748.373196981,0.221,221,2,219306.807,1253466.897,627438.154,4884207.784,1.000516595
739.644449886,0.339,339,4,331879.642,80397.372,627438.375,4884215.976,0
749.373827483,0.221,221,2,219307.028,1253483.281,627438.714,4884225.128,9.729377597
750.374316603,0.221,221,2,219307.249,1253499.665,627438.935,4884241.512,1.00048912
751.374788492,0.221,221,2,219307.47,1253516.049,627439.156,4884257.896,1.000471889
752.375194594,0.221,221,2,219307.691,1253532.433,627439.377,4884274.28,1.000406102
749.644453778,0.339,339,4,331879.981,80399.26,627439.598,4884283.4,0
753.375585312,0.221,221,2,219307.912,1253548.817,627439.787,4884292.488,3.731131534
754.376044169,0.221,221,2,219308.133,1253565.201,627440.008,4884308.872,1.000458857
754.009252615,0.189,189,4,331880.17,80401.02,627440.229,4884317.928,0
755.578381996,0.189,189,4,331880.359,80401.852,627440.418,4884318.76,1.569129381
755.579731119,0.189,189,4,331880.548,80402.652,627440.607,4884319.56,0.00134912300007
755.581452239,0.189,189,4,331880.737,80403.42,627440.796,4884320.328,0.00172111999996
755.584554728,0.19,190,4,331880.927,80404.156,627440.986,4884321.064,0.00310248899996
755.586996638,0.189,189,4,331881.116,80404.86,627441.175,4884321.768,0.00244191000002
755.589101967,0.189,189,4,331881.305,80405.532,627441.364,4884322.44,0.00210532900007
755.591396652,0.189,189,4,331881.494,80406.172,627441.553,4884323.08,0.00229468499992
755.594313493,0.189,189,4,331881.683,80406.78,627441.742,4884323.688,0.002916841
755.596868537,0.189,189,4,331881.872,80407.356,627441.931,4884324.264,0.00255504400002
755.598650194,0.189,189,4,331882.061,80407.9,627442.12,4884324.808,0.00178165700004
755.376501834,0.221,221,2,219308.354,1253581.585,627442.309,4884333.512,0
756.377033977,0.221,221,2,219308.575,1253597.969,627442.53,4884349.896,1.000532143
757.377477385,0.221,221,2,219308.796,1253614.353,627442.751,4884366.28,1.000443408
758.377892199,0.221,221,2,219309.017,1253630.737,627442.972,4884382.664,1.000414814
755.600601248,0.189,189,4,331882.25,80408.412,627443.193,4884390.856,0
759.378274244,0.221,221,2,219309.238,1253647.121,627443.532,4884399.528,3.777672996
760.378681277,0.221,221,2,219309.459,1253663.505,627443.753,4884415.912,1.000407033
761.379085043,0.221,221,2,219309.68,1253671.697,627443.974,4884424.104,1.000403766
762.379483544,0.221,221,2,219309.901,1253688.081,627444.195,4884440.488,1.000398501
763.37986528,0.221,221,2,219310.122,1253704.465,627444.416,4884456.872,1.000381736
764.380313269,0.221,221,2,219310.343,1253720.849,627444.637,4884473.256,1.000447989
765.380724393,0.221,221,2,219310.564,1253737.233,627444.858,4884489.64,1.000411124
766.381099673,0.221,221,2,219310.785,1253753.617,627445.079,4884506.024,1.00037528
759.644318741,0.339,339,4,331882.589,80417.66,627445.3,4884522.984,0
767.854267743,1.575,1575,4,331884.164,80417.66,627446.875,4884522.984,8.209949002
767.856934286,0.286,286,4,331884.45,85284.396,627447.161,4889389.72,0.00266654299992
767.381481294,0.221,221,2,219311.006,1253770.001,627447.351,4889398.568,0
767.965385696,0.19,190,4,331884.64,85285.052,627447.572,4889406.76,0.583904402
768.977009467,0.286,286,4,331884.926,94559.02,627447.858,4898680.728,1.011623771
769.027416238,0.19,190,4,331885.116,94559.612,627448.048,4898681.32,0.050406771
769.032825448,0.286,286,4,331885.402,103161.772,627448.334,4907283.48,0.00540921000004
769.102571689,0.19,190,4,331885.592,103162.316,627448.524,4907284.024,0.069746241
769.109930379,0.287,287,4,331885.879,105120.716,627448.811,4909242.424,0.00735869000005
769.151331502,0.191,191,4,331886.07,105121.212,627449.002,4909242.92,0.0414011229999
768.382131838,0.221,221,2,219311.227,1253779.409,627449.288,4915388.824,0
769.159074476,0.286,286,4,331886.356,114739.308,628109.707,4918862.232,0.776942638
769.270149178,0.19,190,4,331886.546,114739.596,628109.897,4918862.52,0.111074702
769.230136597,660.419,262144,2,219971.646,1253787.601,628110.183,4925449.448,0
769.276839628,0.286,286,4,331886.832,123349.948,628110.404,4927489.256,0.046703031
769.426651941,0.19,190,4,331887.022,123350.492,628110.594,4927489.8,0.149812313
769.437667949,0.286,286,4,331887.308,132648.924,628110.88,4936788.232,0.011016008
769.571116565,0.19,190,4,331887.498,132649.42,628111.07,4936788.728,0.133448616
769.582360172,0.286,286,4,331887.784,135328.892,628111.356,4939468.2,0.011243607
769.644666565,2.513,2513,4,331890.297,141260.476,628113.869,4945399.784,0.062306393
769.730512819,0.19,190,4,331890.487,141260.748,628114.059,4945400.056,0.085846254
769.734918587,0.286,286,4,331890.773,150624.988,628114.345,4954764.296,0.00440576800008
769.789264377,0.19,190,4,331890.963,150625.628,628114.535,4954764.936,0.05434579
727.71594745,323.8,262144,3,21020.274,656197.984,628114.821,4954797.832,0
769.808954943,1572.864,262144,3,22593.138,656197.984,629687.685,4954863.368,42.093007493
769.813130328,786.432,262144,3,23379.57,656197.984,630474.117,4954928.904,0.00417538500005
769.816961605,786.432,262144,3,24166.002,656197.984,631260.549,4954994.44,0.0038312769999
