time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
404.470567182,0.221,221,2,181837.6,3633992.613,933448.74,10406409.604,0.749409405
405.471916306,0.221,221,2,181837.821,3938018.213,933448.961,10873181.796,1.001349124
406.477407647,0.221,221,2,181838.042,4033323.941,933449.182,11067373.156,1.005491341
406.730550592,0.112,112,2,181838.154,4305855.397,933449.294,11629898.052,0.253142945
407.47856345,0.221,221,2,181838.375,4652016.549,933449.515,12369725.764,0.748012858
408.479877374,0.221,221,2,181838.596,4788966.309,933449.736,12795693.38,1.001313924
409.486935465,0.221,221,2,181838.817,4788982.693,933449.957,12795709.764,1.007058091
409.733205539,0.112,112,2,181838.929,4788990.885,933450.069,12795717.956,0.246270074
401.001848639,0.234,234,7,179610.205,1903285.36,933450.315,12795767.108,0
410.247887888,0.246,246,7,179610.451,1903288.432,933450.561,12795770.18,9.246039249
397.348999209,0.169,169,4,233008.155,4207847.952,933450.73,12795770.18,0
409.924819919,0.246,246,2,181839.175,4789040.037,933450.899,12795770.18,12.57582071
397.718237573,0.169,169,6,173411.538,1218546.128,933451.068,12795770.18,0
397.718598304,0.169,169,5,165577.524,676850.304,933451.237,12795770.18,0.000360731000001
410.341678655,0.169,169,2,181839.344,4789070.629,933451.406,12795832.356,12.623080351
410.488092246,0.221,221,2,181839.565,4789087.381,933451.627,12795849.108,0.146413591
411.488847859,0.221,221,2,181839.786,4789103.765,933451.848,12795865.492,1.000755613
412.489636926,0.221,221,2,181840.007,4789120.149,933452.069,12795881.876,1.000789067
413.490445408,0.221,221,2,181840.228,4789136.533,933452.29,12795898.26,1.000808482
410.341624808,0.169,169,4,233008.324,4207856.592,933452.402,12795898.26,0
410.341622223,0.169,169,7,179610.62,1903298.224,933452.571,12795898.26,0
410.341788306,0.169,169,6,173411.707,1218552.704,933452.909,12795898.26,0.000166083000011
410.341808281,0.169,169,5,165577.693,676856.88,933453.078,12795898.26,1.99749999865e-05
414.307118115,0.169,169,4,233008.493,4207857.104,933453.247,12795910.324,3.965309834
414.307138579,0.169,169,7,179610.789,1903299.408,933453.388,12795910.324,2.04640000447e-05
414.306896858,0.281,112,2,181840.509,4789146.165,933453.529,12795910.324,0
414.307360883,0.169,169,6,173411.876,1218553.072,933453.67,12795910.324,0.000464024999985
414.307413614,0.169,169,5,165577.862,676857.248,933453.811,12795910.324,5.27309999825e-05
414.310342548,0.31,141,2,181840.819,4789156.277,933454.797,12795926.036,0.00292893400001
414.491186913,0.221,221,2,181841.04,4789172.661,933455.018,12795942.996,0.180844365
415.491906139,0.221,221,2,181841.261,4789189.045,933455.239,12795959.956,1.000719226
416.49258346,0.221,221,2,181841.482,4789205.429,933455.46,12795976.724,1.000677321
417.308603779,0.112,112,2,181841.594,4789221.813,933455.572,12795993.108,0.816020319
417.49331358,0.221,221,2,181841.815,4789238.197,933455.793,12796010.164,0.184709801
418.494089308,0.221,221,2,181842.036,4789254.581,933456.014,12796026.548,1.000775728
419.494830044,0.221,221,2,181842.257,4789270.965,933456.235,12796042.932,1.000740736
420.310422865,0.112,112,2,181842.369,4789287.349,933456.347,12796059.316,0.815592821
420.495569454,0.221,221,2,181842.59,4789304.597,933456.568,12796076.564,0.185146589
421.496298807,0.221,221,2,181842.811,4789320.981,933456.789,12796092.948,1.000729353
422.496841264,0.221,221,2,181843.032,4789337.365,933457.01,12796109.332,1.000542457
423.311944497,0.112,112,2,181843.144,4789353.749,933457.122,12796125.716,0.815103233
423.497547289,0.221,221,2,181843.365,4789361.941,933457.343,12796133.908,0.185602792
414.310483278,0.31,141,5,165578.172,676858.992,933465.782,12796133.908,0
414.310402821,0.31,141,6,173412.186,1218555.008,933474.221,12796133.908,0
414.310177024,0.31,141,4,233008.803,4207859.024,933482.66,12796133.908,0
414.310273265,0.31,141,7,179611.099,1903301.616,933491.099,12796133.908,9.62409999943e-05
424.06910824,8.439,8439,2,181851.804,4789364.885,933499.538,12796145.652,9.758834975
424.069424342,8.439,8439,5,165586.611,676861.68,933499.783,12796145.652,0.000316101999999
424.070431732,8.439,8439,7,179619.538,1903304.336,933500.028,12796146.356,0.00100738999998
424.069778088,8.439,8439,6,173420.625,1218557.696,933500.273,12796147.124,0
424.0733944,0.245,245,2,181852.049,4789364.885,933500.518,12796147.124,0.00361631199996
424.073444336,0.245,245,5,165586.856,676861.808,933762.662,12796147.124,4.9936000039e-05
424.074646095,0.245,245,7,179619.783,1903304.464,938106.638,12796147.252,0.00120175899997
424.074969949,0.245,245,6,173420.87,1218557.696,940446.398,12796147.252,0.000323853999987
424.075140292,2508.968,262144,5,168095.824,676861.808,942854.006,12796147.252,0.000170343000036
424.075139733,2097.152,262144,2,183949.201,4789364.885,943023.214,12796147.252,0
424.070087345,8.439,8439,4,233017.242,4207861.712,943626.614,12796147.892,0
424.089701362,603.4,262144,2,184552.601,4789364.885,943626.859,12796147.892,0.019614017
424.095386302,0.245,245,4,233017.487,4207861.712,943633.891,12796147.892,0.00568493999998
424.078588216,2407.608,262144,6,175828.478,1218557.696,945973.651,12796147.892,0
424.111944274,7.032,7032,2,184559.633,4789373.877,946041.499,12796159.38,0.033356058
424.08814851,169.208,169208,5,168265.032,676862.992,946041.72,12796171.028,0
425.095257794,0.245,245,5,168265.277,676863.344,946041.965,12796171.38,1.007109284
425.096784874,2621.44,262144,5,170886.717,676863.344,948663.405,12796171.38,0.00152707999996
425.103401009,1048.576,262144,5,171935.293,676863.344,949711.981,12796171.38,0.006616135
425.109863632,1048.576,262144,5,172983.869,676863.344,950760.557,12796171.38,0.006462623
424.498318686,0.221,221,2,184559.854,4789382.837,951245.085,12796172.148,0
425.141053911,0.245,245,2,184560.099,4789382.965,951245.33,12796172.276,0.642735225
425.142610045,2097.152,262144,2,186657.251,4789382.965,953342.482,12796172.276,0.00155613400005
425.147761748,1048.576,262144,2,187705.827,4789382.965,954391.058,12796172.276,0.00515170299997
425.152745831,1048.576,262144,2,188754.403,4789382.965,955439.634,12796172.276,0.00498408300001
425.158211191,1048.576,262144,2,189802.979,4789382.965,956488.21,12796172.276,0.00546536000002
425.163783687,611.952,262144,2,190414.931,4789384.405,957100.162,12796173.716,0.00557249599996
425.192857356,0.245,245,2,190415.176,4789384.757,957100.407,12796174.068,0.029073669
425.194194887,644.505,262144,2,191059.681,4789386.069,957744.912,12796175.38,0.00133753099999
425.204056267,0.245,245,2,191059.926,4789386.069,957745.157,12796175.38,0.00986138000002
425.205384788,2359.296,262144,2,193419.222,4789386.069,960104.453,12796175.38,0.001328521
425.211149417,1048.576,262144,2,194467.798,4789386.069,961153.029,12796175.38,0.005764629
425.217183425,1310.72,262144,2,195778.518,4789386.069,962463.749,12796175.38,0.00603400799997
425.222760391,940.816,262144,2,196719.334,4789386.069,963404.565,12796175.38,0.00557696600004
424.115734002,2339.76,262144,4,235357.247,4207862.896,963558.949,12796175.956,0
425.237596007,0.245,245,4,235357.492,4207862.896,963559.194,12796175.956,1.121862005
424.076387238,2339.76,262144,7,181959.543,1903305.776,967491.354,12796176.596,0
425.242350871,3932.16,262144,4,239289.652,4207862.896,967491.632,12796176.596,1.165963633
425.228759757,154.384,154384,2,196873.718,4789387.253,968041.32,12796177.78,0
425.260954773,0.245,245,2,196873.963,4789387.253,968041.565,12796177.78,0.032195016
425.27978545,2359.296,262144,2,199233.259,4789387.253,970400.861,12796177.78,0.018830677
425.285067546,1048.576,262144,2,200281.835,4789387.253,971449.437,12796178.34,0.00528209599997
425.253678987,549.688,262144,4,239839.34,4207864.24,972760.157,12796179.732,0
425.291187109,1310.72,262144,2,201592.555,4789387.253,972760.402,12796179.732,0.037508122
425.246775875,0.278,278,7,181959.821,1903306.96,973305.746,12796180.308,0
425.299015409,0.245,245,7,181960.066,1903307.312,973305.991,12796180.788,0.052239534
425.297769022,0.245,245,4,239839.585,4207864.368,973568.135,12796180.788,0
425.310784364,3932.16,262144,4,243771.745,4207864.368,980646.023,12796181.348,0.013015342
425.298220476,545.344,262144,2,202137.899,4789388.597,981253.631,12796182.132,0
425.310781151,3407.872,262144,7,185367.938,1903307.312,981253.909,12796182.132,0.012560675
425.355646842,1198.616,262144,7,186566.554,1903307.312,982452.525,12796182.692,0.044865691
425.116485564,484.528,262144,5,173468.397,676864.688,982602.565,12796183.476,0
425.328091104,607.608,262144,4,244379.353,4207865.616,982602.81,12796184.724,0.21160554
425.370788014,0.245,245,5,173468.642,676864.688,982603.055,12796184.724,0.04269691
425.380950409,0.245,245,4,244379.598,4207865.968,985224.495,12796185.076,0.010162395
425.383695311,2621.44,262144,5,176090.082,676864.688,989156.655,12796185.076,0.00274490200002
425.393121091,1310.72,262144,5,177400.802,676864.688,990467.375,12796186.276,0.00942578000002
425.340927932,0.278,278,2,202138.177,4789389.845,991515.951,12796187.668,0
425.368836439,150.04,150040,7,186716.594,1903308.656,991516.196,12796187.668,0.027908507
425.391442526,3932.16,262144,4,248311.758,4207865.968,991516.507,12796187.668,0.022606087
425.401483328,1048.576,262144,5,178449.378,676864.688,992127.011,12796187.668,0.010040802
425.405943462,0.245,245,2,202138.422,4789389.973,992621.675,12796187.796,0.004460134
424.118431202,67.848,67848,6,175896.326,1218561.888,995243.115,12796188.5,0
425.426664323,2621.44,262144,2,204759.862,4789389.973,995243.36,12796188.5,1.308233121
425.451898258,1048.576,262144,2,205808.438,4789389.973,996291.936,12796188.948,0.025233935
425.433009194,0.245,245,6,175896.571,1218562.016,996816.224,12796188.948,0
425.406097602,0.311,311,7,186716.905,1903309.6,999175.52,12796189.572,0
425.463553651,786.432,262144,2,206594.87,4789389.973,999175.765,12796190.164,0.057456049
425.471549291,0.245,245,7,186717.15,1903309.6,999655.949,12796190.804,0.00799563999999
425.413173851,610.504,262144,4,248922.262,4207867.392,1000704.525,12796191.636,0
425.46380068,2097.152,262144,6,177993.723,1218562.016,1003064.132,12796191.636,0.050626829
425.425259396,494.664,262144,5,178944.042,676865.936,1004636.996,12796192.244,0
425.478448003,480.184,262144,2,207075.054,4789398.165,1004637.307,12796200.436,0.053188607
425.48707424,0.311,311,4,248922.573,4207867.392,1004637.528,12796208.628,0.00862623700004
425.486536322,3407.872,262144,7,190125.022,1903309.6,1008569.688,12796208.628,0
425.491847053,1572.864,262144,6,179566.587,1218562.016,1009707.488,12796208.628,0.00531073100001
425.499177804,0.221,221,2,207075.275,4789407.781,1011280.352,12796210.052,0.00733075099998
425.510719146,3932.16,262144,4,252854.733,4207867.392,1011280.63,12796210.052,0.011541342
425.517742805,1137.8,262144,7,191262.822,1903309.6,1011891.134,12796210.292,0.00702365900003
425.518975084,1572.864,262144,6,181139.451,1218562.016,1011980.358,12796210.292,0.00123227899996
425.532046299,0.278,278,2,207075.553,4789408.133,1012596.486,12796210.404,0.013071215
425.496604711,0.311,311,5,178944.353,676867.36,1015480.07,12796211.828,0
425.549275096,2883.584,262144,2,209959.137,4789408.133,1015480.348,12796211.828,0.052670385
425.576969889,1310.72,262144,2,211269.857,4789408.133,1016791.068,12796211.828,0.027694793
425.543099521,89.224,89224,7,191352.046,1903310.784,1017816.596,12796213.684,0
425.607881851,1025.528,262144,2,212295.385,4789408.133,1017816.874,12796213.684,0.06478233
425.535686846,610.504,262144,4,253465.237,4207868.704,1017906.098,12796214.324,0
425.620430234,0.278,278,7,191352.324,1903310.784,1017906.376,12796214.996,0.084743388
425.567811881,0.278,278,5,178944.631,676868.672,1021314.248,12796216.308,0
425.548667268,616.128,262144,6,181755.579,1218563.328,1021314.559,12796216.948,0
425.631666579,3407.872,262144,7,194760.196,1903310.784,1021314.837,12796216.948,0.082999311
425.645519249,1155.848,262144,7,195916.044,1903310.784,1022470.685,12796217.86,0.01385267
425.641693134,0.278,278,6,181755.857,1218563.68,1022494.749,12796217.972,0
425.639108308,0.311,311,5,178944.942,676868.672,1023139.254,12796217.972,0
425.621088349,89.224,89224,2,212384.609,4789409.445,1025760.694,12796221.652,0
425.662441862,2621.44,262144,5,181566.382,676868.672,1025760.939,12796221.652,0.041353513
425.664836091,0.245,245,2,212384.854,4789409.445,1026809.515,12796222.996,0.002394229
425.625873175,0.278,278,4,253465.515,4207873.184,1029693.099,12796223.7,0
425.656852673,644.505,262144,6,182400.362,1218564.864,1029693.41,12796224.276,0.030979498
425.684740996,2883.584,262144,2,215268.438,4789409.445,1029693.721,12796224.276,0.027888323
425.696047252,1310.72,262144,2,216579.158,4789409.445,1031004.441,12796224.564,0.011306256
425.65495753,24.064,24064,7,195940.108,1903312.128,1031875.585,12796225.62,0
425.677048049,1048.576,262144,5,182614.958,676868.672,1031875.863,12796225.62,0.022090519
425.721111054,0.278,278,7,195940.386,1903312.256,1032924.439,12796226.356,0.044063005
425.703342524,871.144,262144,2,217450.302,4789410.629,1033973.015,12796226.932,0
425.721396286,1048.576,262144,5,183663.534,676868.672,1036332.622,12796226.932,0.018053762
425.739934048,3407.872,262144,7,199348.258,1903312.256,1036856.246,12796226.932,0.018537762
425.75541367,1137.8,262144,7,200486.058,1903312.256,1037994.046,12796227.604,0.015479622
425.687332667,0.311,311,4,253465.826,4207874.496,1038083.27,12796228.244,0
425.691801321,0.311,311,6,182400.673,1218566.208,1038083.548,12796229.588,0.00446865399999
425.770584315,89.224,89224,7,200575.282,1903313.504,1038083.892,12796231.972,0.078782994
425.740304906,0.311,311,2,217450.613,4789411.973,1038084.17,12796232.484,0
425.80458375,0.278,278,7,200575.56,1903313.856,1038084.481,12796232.836,0.064278844
425.805911153,3670.016,262144,7,204245.576,1903313.856,1041754.497,12796233.14,0.001327403
425.750836342,523.624,262144,5,184187.158,676869.856,1042755.961,12796233.716,0
425.826289653,0.311,311,5,184187.469,676869.984,1042756.272,12796235.028,0.075453311
425.773405134,0.278,278,4,253466.104,4207875.68,1043280.56,12796235.028,0
425.788315759,0.344,344,6,182401.017,1218567.456,1043401.088,12796236.836,0.014910625
425.833689965,644.505,262144,5,184831.974,676871.328,1043401.432,12796237.62,0.045374206
425.851297931,0.311,311,5,184832.285,676871.68,1043401.743,12796237.972,0.017607966
425.852560521,2621.44,262144,5,187453.725,676871.68,1046023.183,12796238.276,0.00126259000001
425.816241028,1001.464,262144,7,205247.04,1903314.736,1047071.759,12796238.852,0
425.859633558,1048.576,262144,5,188502.301,676871.68,1047072.103,12796238.852,0.04339253
425.866402435,1048.576,262144,5,189550.877,676871.68,1048120.679,12796238.852,0.00676887700001
425.805119852,0.311,311,2,217450.924,4789413.221,1048528.351,12796241.22,0
425.865177768,0.344,344,7,205247.384,1903316.08,1048528.662,12796242.788,0.060057916
425.833883076,0.311,311,4,253466.415,4207877.024,1048528.973,12796242.788,0
425.889067538,0.344,344,4,253466.759,4207877.024,1048529.317,12796242.788,0.055184462
425.873121935,407.672,262144,5,189958.549,676872.928,1052461.477,12796244.036,0
425.890392706,3932.16,262144,4,257398.919,4207877.024,1052461.854,12796244.772,0.017270771
425.850678299,0.344,344,6,182401.361,1218568.896,1053007.198,12796245.476,0
425.888938681,0.311,311,7,205247.695,1903317.328,1053007.542,12796246.724,0.038260382
425.904007147,0.377,377,5,189958.926,676874.352,1053007.853,12796248.148,0.015068466
425.910289929,545.344,262144,4,257944.263,4207878.272,1053008.197,12796249.396,0.00628278199997
425.966979261,0.377,377,4,257944.64,4207879.696,1053008.574,12796251.412,0.056689332
425.910964177,0.344,344,6,182401.705,1218570.208,1053008.951,12796253.604,0
426.014524623,0.344,344,6,182402.049,1218570.208,1053009.295,12796253.604,0.103560446
425.952549354,0.311,311,7,205248.006,1903318.752,1054057.871,12796254.148,0
426.015904268,2883.584,262144,6,185285.633,1218570.208,1055893.223,12796254.82,0.063354914
425.954307538,0.344,344,5,189959.27,676875.664,1057203.943,12796255.46,0
426.023589742,1310.72,262144,6,186596.353,1218570.208,1057204.287,12796255.46,0.069282204
426.016351601,0.344,344,7,205248.35,1903318.752,1058284.839,12796255.46,0
426.030691833,1080.552,262144,6,187676.905,1218570.208,1061692.711,12796255.46,0.014340232
426.033571947,3407.872,262144,7,208656.222,1903318.752,1061809.447,12796255.796,0.00288011399999
426.052518072,1155.848,262144,7,209812.07,1903318.752,1062965.295,12796256.132,0.018946125
426.027057083,0.344,344,5,189959.614,676876.848,1062989.359,12796257.316,0
426.040042742,116.736,116736,6,187793.641,1218571.392,1062989.736,12796258.5,0.012985659
426.095331407,0.377,377,6,187794.018,1218572.736,1062990.113,12796261.076,0.055288665
426.177119461,0.377,377,6,187794.395,1218573.984,1062990.49,12796262.324,0.081788054
426.234814158,0.377,377,6,187794.772,1218575.408,1062990.867,12796263.748,0.057694697
425.887792306,0.311,311,2,217451.235,4789422.005,1062991.244,12796271.94,0
426.313277837,0.112,112,2,217451.347,4789438.389,1062991.356,12796288.996,0.425485531
426.503745983,0.221,221,2,217451.568,4789454.773,1062991.577,12796308.212,0.190468146
427.504387126,0.221,221,2,217451.789,4789471.157,1062991.798,12796327.476,1.000641143
426.066946233,24.064,24064,7,209836.134,1903325.376,1062992.019,12796338.74,0
428.505034904,0.221,221,2,217452.01,4789487.541,1063000.458,12796349.172,2.438088671
429.319928753,0.112,112,2,217452.122,4789498.469,1063000.57,12796366.5,0.814893849
425.994493025,0.377,377,4,257945.017,4207883.568,1063009.009,12796371.716,0
429.411597603,8.439,8439,2,217460.561,4789508.677,1063017.448,12796382.212,3.417104578
429.505836053,0.221,221,2,217460.782,4789525.061,1063017.669,12796398.596,0.09423845
430.506498707,0.221,221,2,217461.003,4789544.645,1063017.89,12796418.18,1.000662654
431.507130701,0.221,221,2,217461.224,4789561.029,1063018.111,12796438.148,1.000631994
432.321357147,0.112,112,2,217461.336,4789577.413,1063018.223,12796454.532,0.814226446
432.507766746,0.221,221,2,217461.557,4789597.045,1063018.444,12796477.3,0.186409599
433.508527527,0.221,221,2,217461.778,4789613.429,1063018.665,12796493.684,1.000760781
434.509044143,0.221,221,2,217461.999,4789629.813,1063018.886,12796510.452,1.000516616
429.424799002,8.439,8439,4,257953.456,4207889.52,1063018.998,12796535.54,0
428.956059158,8.439,8439,7,209844.573,1903331.2,1063027.063,12796535.54,0
435.876372628,8.065,8065,4,257961.521,4207900.208,1063035.128,12796562.612,6.92031347
435.876756685,8.065,8065,7,209852.638,1903355.776,1063035.373,12796570.804,0.000384056999962
435.87987866,0.245,245,4,257961.766,4207900.336,1063035.618,12796570.932,0.003121975
435.880717175,0.245,245,7,209852.883,1903355.776,1063559.906,12796570.932,0.000838514999998
435.882034451,3407.872,262144,7,213260.755,1903355.776,1069951.095,12796570.932,0.00131727600001
435.323451478,0.112,112,2,217462.111,4789662.581,1070375.908,12796587.316,0
435.908775002,424.813,262144,7,213685.568,1903361.92,1070376.129,12796598.324,0.585323524
435.881626648,3507.605,262144,4,261469.371,4207906.48,1070376.363,12796600.372,0
436.510436988,0.221,221,2,217462.332,4789678.965,1070376.597,12796608.564,0.62881034
437.510960657,0.221,221,2,217462.553,4789695.349,1070376.818,12796628.02,1.000523669
438.325054475,0.112,112,2,217462.665,4789711.733,1070376.93,12796644.404,0.814093818
438.511667242,0.221,221,2,217462.886,4789728.117,1070377.151,12796660.788,0.186612767
439.512185674,0.221,221,2,217463.107,4789744.501,1070377.372,12796677.172,1.000518432
440.512679521,0.221,221,2,217463.328,4789762.933,1070377.593,12796695.604,1.000493847
441.32625365,0.112,112,2,217463.44,4789779.317,1070377.705,12796711.988,0.813574129
441.513250264,0.221,221,2,217463.661,4789795.701,1070377.926,13085327.844,0.186996614
442.520561739,0.221,221,2,217463.882,4789812.085,1070378.147,13424497.124,1.007311475
443.522016952,0.221,221,2,217464.103,4789828.469,1070378.368,13699920.356,1.001455213
444.329272889,0.112,112,2,217464.215,4789844.853,1070378.48,13768937.956,0.807255937
444.530733423,0.221,221,2,217464.436,4789861.237,1070378.701,14084666.596,0.201460534
437.251874359,0.234,234,7,213685.802,2559011.712,1070378.922,14116136.164,0
437.336043721,0.234,234,4,261469.605,4871593.056,1070379.168,14116145.38,0.084169362
445.532126757,0.221,221,2,217464.657,4789877.621,1070379.414,14116162.788,8.196083036
446.482007954,0.246,246,4,261469.851,4871602.272,1070379.635,14116170.98,0.949881197
445.828799469,0.246,246,7,213686.048,2559020.928,1070379.804,14116170.98,0
446.532969532,0.221,221,2,217464.878,4789885.813,1070379.973,14116170.98,0.704170063
426.290184119,0.377,377,6,187795.149,1218580.432,1070380.142,14116170.98,0
426.081233385,0.377,377,5,189959.991,676884.208,1070380.311,14116170.98,0
446.565359754,0.169,169,2,217465.047,4789904.181,1070380.48,14116224.212,20.484126369
447.534035659,0.221,221,2,217465.268,4789920.565,1070380.701,14116240.98,0.968675905
446.565214414,0.169,169,4,261470.02,4871612.8,1070380.813,14116240.98,0
446.565286211,0.169,169,7,213686.217,2559031.792,1070380.982,14116240.98,7.17969999755e-05
446.565531424,0.169,169,6,187795.318,1218587.168,1070381.32,14116240.98,0.000245213000028
446.565644776,0.169,169,5,189960.16,676891.328,1070381.489,14116240.98,0.000113351999971
447.954117081,0.169,169,4,261470.189,4871614.112,1070381.658,14116253.028,1.388472305
447.954198097,0.169,169,7,213686.386,2559033.072,1070381.799,14116253.028,8.10160000242e-05
447.954034389,0.281,112,2,217465.549,4789929.397,1070381.94,14116253.028,0
447.954294548,0.169,169,6,187795.487,1218587.536,1070382.081,14116253.028,0.000260158999993
447.954387856,0.169,169,5,189960.329,676891.584,1070382.222,14116253.028,9.33079999754e-05
447.956952917,0.31,141,4,261470.499,4871614.72,1070383.208,14116255.668,0.00256506100004
447.957015634,0.31,141,7,213686.696,2559033.664,1070383.377,14116255.668,6.27169999916e-05
447.957107336,0.31,141,2,217465.859,4789930.005,1070383.546,14116255.668,9.17019999633e-05
447.957274606,0.31,141,5,189960.639,676892.08,1070383.715,14116255.668,0.00016727000002
447.957177317,0.31,141,6,187795.797,1218587.872,1070383.884,14116255.668,0
447.959348194,0.169,169,2,217466.028,4789939.829,1070384.053,14116271.94,0.00217087699997
448.534953374,0.221,221,2,217466.249,4789956.213,1070384.274,14116288.324,0.57560518
449.535671901,0.221,221,2,217466.47,4789972.597,1070384.495,14116304.708,1.000718527
450.536378415,0.221,221,2,217466.691,4789989.701,1070384.716,14116321.812,1.000706514
450.955754091,0.112,112,2,217466.803,4790006.085,1070384.828,14116338.196,0.419375676
451.53701872,0.221,221,2,217467.024,4790022.469,1070385.049,14116354.58,0.581264629
452.537701349,0.221,221,2,217467.245,4790038.853,1070385.27,14116370.964,1.000682629
453.538249743,0.221,221,2,217467.466,4790055.237,1070385.491,14116387.348,1.000548394
453.958261114,0.112,112,2,217467.578,4790071.621,1070385.603,14116403.732,0.420011371
454.538987756,0.221,221,2,217467.799,4790088.005,1070385.824,14116420.116,0.580726642
447.959158994,0.169,169,4,261470.668,4871616.352,1070386.045,14116428.836,0
447.95928387,0.169,169,7,213686.865,2559035.936,1070386.214,14116428.836,0.000124875999973
455.539769559,0.221,221,2,217468.02,4790096.197,1070386.383,14116428.836,7.580485689
447.959727571,0.169,169,6,187795.966,1218589.648,1070386.552,14116428.836,0
447.959472651,0.169,169,5,189960.808,676893.376,1070386.721,14116428.836,0
455.657102845,0.169,169,2,217468.189,4790104.997,1070386.89,14116440.212,7.697630194
456.540469159,0.221,221,2,217468.41,4790121.381,1070387.111,14116457.252,0.883366314
456.959723661,0.112,112,2,217468.522,4790137.765,1070387.223,14116473.636,0.419254502
457.54119907,0.221,221,2,217468.743,4790154.149,1070387.444,14116490.836,0.581475409
458.541911451,0.221,221,2,217468.964,4790170.533,1070387.665,14116507.22,1.000712381
459.542402156,0.221,221,2,217469.185,4790186.917,1070387.886,14116523.604,1.000490705
460.225015008,0.112,112,2,217469.297,4790203.301,1070387.998,14116539.988,0.682612852
460.543070677,0.221,221,2,217469.518,4790212.357,1070388.219,14116549.044,0.318055669
455.657041106,0.169,169,7,213687.034,2559037.328,1070396.658,14116549.044,0
455.657196293,0.169,169,5,189960.977,676894.4,1070405.097,14116549.044,0.000155187000018
455.656980064,0.169,169,4,261470.837,4871617.504,1070413.536,14116549.044,0
455.657108572,0.169,169,6,187796.135,1218590.128,1070421.975,14116549.044,0.000128508000046
460.93160549,8.439,8439,7,213695.473,2559040.144,1070430.414,14116560.02,5.274496918
460.932261858,8.439,8439,4,261479.276,4871620.224,1070430.659,14116560.724,0.000656368000023
460.931918728,8.439,8439,5,189969.416,676896.992,1070430.904,14116561.3,0
460.935214399,0.245,245,7,213695.718,2559040.272,1070431.149,14116561.428,0.00329567099999
460.935761396,0.245,245,4,261479.521,4871620.576,1072004.013,14116561.78,0.000546996999958
460.936521967,0.245,245,5,189969.661,676896.992,1073052.589,14116561.78,0.000760571000001
460.931137344,8.439,8439,2,217477.957,4790215.301,1077207.817,14116562.612,0
460.938105199,2097.152,262144,5,192066.813,676896.992,1077208.062,14116562.612,0.00696785500003
460.932634881,8.439,8439,6,187804.574,1218592.72,1077811.668,14116563.188,0
460.96549269,0.245,245,2,217478.202,4790215.301,1077811.913,14116563.956,0.032857809
460.970001504,0.245,245,6,187804.819,1218592.72,1080151.671,14116563.956,0.00450881399996
460.986195323,2385.884,262144,6,190190.703,1218592.72,1082537.555,14116565.188,0.016193819
460.981074351,2339.758,262144,2,219817.96,4790224.293,1082583.681,14116574.74,0
460.936875085,2339.758,262144,7,216035.476,2559041.776,1082583.902,14116583.668,0
461.77827412,0.245,245,7,216035.721,2559042.128,1082584.147,14116584.02,0.841399035
461.779841289,3932.16,262144,7,219967.881,2559042.128,1086516.307,14116584.02,0.001567169
461.79162037,827.704,262144,7,220795.585,2559043.504,1087344.011,14116585.396,0.011779081
461.826344409,0.245,245,7,220795.83,2559043.504,1087344.256,14116585.396,0.034724039
461.54378676,0.221,221,2,219818.181,4790233.253,1091014.272,14116586.164,0
461.827705895,3670.016,262144,7,224465.846,2559043.504,1091014.55,14116586.164,0.283919135
461.838886996,887.072,262144,7,225352.918,2559044.752,1091901.622,14116587.412,0.011181101
461.887241678,0.245,245,7,225353.163,2559044.752,1091901.867,14116587.412,0.048354682
461.888752485,3670.016,262144,7,229023.179,2559044.752,1095571.883,14116588.148,0.00151080699999
461.837878488,0.278,278,2,219818.459,4790234.693,1096508.187,14116588.852,0
461.904053174,0.245,245,2,219818.704,4790234.821,1096508.432,14116588.98,0.066174686
460.937736856,2339.758,262144,4,263819.279,4871621.888,1099129.872,14116589.62,0
461.918624999,2621.44,262144,2,222440.144,4790234.821,1099130.117,14116589.62,0.980888143
461.931192449,1310.72,262144,2,223750.864,4790234.821,1100440.837,14116590.212,0.01256745
461.929060544,0.245,245,4,263819.524,4871621.888,1101326.461,14116590.212,0
461.899652614,936.304,262144,7,229959.483,2559046.176,1104210.045,14116591.044,0
461.942750483,0.245,245,7,229959.728,2559046.304,1104996.722,14116591.172,0.043097869
460.969357288,603.606,262144,5,192670.419,676898.336,1108404.594,14116591.956,0
461.957806168,3407.872,262144,7,233367.6,2559046.304,1108404.839,14116591.956,0.98844888
461.014303925,46.126,46126,6,190236.829,1218594.064,1109649.015,14116593.412,0
461.94128647,3670.016,262144,4,267489.54,4871621.888,1109649.26,14116593.412,0.926982545
461.972717701,0.245,245,5,192670.664,676898.336,1110660.86,14116593.412,0.031431231
461.938641371,885.624,262144,2,224636.488,4790236.133,1111185.148,14116594.052,0
461.975625054,1244.176,262144,7,234611.776,2559046.304,1113282.545,14116594.052,0.036983683
461.980867271,0.245,245,6,190237.074,1218594.192,1113354.393,14116594.42,0.00524221700005
461.988633832,0.245,245,2,224636.733,4790236.485,1115975.833,14116594.532,0.00776656099998
461.988035222,2621.44,262144,5,195292.104,676898.336,1119121.561,14116594.532,0
462.007034007,3145.728,262144,2,227782.461,4790236.485,1120170.137,14116594.532,0.018998785
461.99702163,2621.44,262144,6,192858.514,1218594.192,1121480.857,14116594.532,0
