time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
269.183968726,81.979,81979,3,10515.019,131606.416,51428.162,1173599.487,0.00321576900001
269.249503879,0.311,311,3,10515.33,131606.768,51428.473,1173599.839,0.065535153
269.251045304,441.54,262144,3,10956.87,131606.768,51870.013,1173599.839,0.00154142500003
269.252229656,228.472,179396,3,11185.342,131606.768,52098.485,1173599.839,0.001184352
269.183628603,81.979,81979,4,4439.952,170974.368,52147.561,1173600.799,0
269.2547271,0.311,311,4,4440.263,170974.96,52147.872,1173601.391,0.071098497
269.256774868,882.868,262144,4,5323.131,170974.96,53030.74,1173601.391,0.00204776799995
269.238348625,0.278,278,2,15734.041,562151.216,53214.168,1173610.607,0
270.079061709,0.221,221,2,15734.262,562167.6,53214.389,1173629.967,0.840713084
270.674874116,0.111,111,2,15734.373,562183.984,53214.5,1173646.351,0.595812407
269.233408351,33.148,33148,6,9222.051,172589.104,53214.721,1190173.119,0
271.07984865,0.221,221,2,15734.594,562200.368,53214.967,1190193.599,1.846440299
269.232042747,37.492,37492,7,11513.213,169982.128,53215.188,1207572.063,0
272.080737672,0.221,221,2,15734.815,578337.904,53215.434,1223706.367,2.848694925
272.803986145,0.246,246,2,15735.061,578349.168,53215.68,1223720.191,0.723248473
273.081672012,0.221,221,2,15735.282,578365.552,53215.901,1223736.575,0.277685867
269.25868045,183.428,120028,4,5506.559,193961.088,53216.012,1246726.831,0
273.676453003,0.111,111,2,15735.393,578381.936,53216.258,1246747.311,4.417772553
269.253381725,49.076,49076,3,11234.418,148675.312,53216.479,1263819.439,0
274.082619033,0.221,221,2,15735.614,578390.128,53216.725,1263828.655,4.829237308
272.267419701,0.246,246,7,11513.459,169983.952,53216.894,1263828.655,0
272.053325754,0.246,246,6,9222.297,172601.392,53217.063,1263828.655,0
273.87456978,0.246,246,4,5506.805,193973.376,53217.232,1263828.655,1.821244026
274.339327852,0.246,246,3,11234.664,148684.528,53217.401,1263828.655,0.464758072
274.344179252,0.169,169,3,11234.833,148687.072,53217.57,1263840.991,0.00485140000001
274.344011187,0.169,169,2,15735.783,578392.08,53225.905,1263840.991,0
274.344109143,0.169,169,6,9222.466,172604.464,53234.24,1263840.991,9.79560000474e-05
274.3441504,0.169,169,4,5506.974,193976.448,53242.575,1263840.991,4.12569999639e-05
274.34407551,0.169,169,7,11513.628,169985.648,53250.91,1263840.991,0
274.536471747,8.335,8335,6,9230.801,172615.136,53259.245,1263857.007,0.192396237
274.536021528,8.335,8335,2,15744.118,578395.424,53259.49,1263857.007,0
274.540039811,0.245,245,6,9231.046,172615.264,53259.735,1263857.599,0.00401828299999
274.540139762,0.245,245,2,15744.363,578395.424,53861.729,1263858.063,9.99510000383e-05
274.537409978,8.335,8335,7,11521.963,169988.576,54123.873,1263858.063,0
274.541482683,601.994,262144,6,9833.04,172615.264,54353.439,1263858.063,0.004072705
274.5430749,198.002,164161,6,10031.042,172615.264,54551.441,1263858.063,0.001592217
274.541830541,491.465,262144,2,16235.828,578395.424,54585.282,1263858.063,0
274.541862316,0.245,245,7,11522.208,169988.576,54913.604,1263858.063,3.17749999681e-05
274.544552857,328.322,229321,2,16564.15,578395.424,55515.598,1263858.063,0.00269054099999
274.545070661,601.994,262144,7,12124.202,169988.576,55614.599,1263858.063,0.000517804000026
274.536933623,8.335,8335,4,5515.309,193987.12,55841.561,1263875.263,0
274.547707814,99.001,99001,2,16663.151,578405.152,55841.905,1263887.551,0.010774191
274.535602912,8.335,8335,3,11243.168,148693.584,55842.126,1263905.279,0
275.083655247,0.221,221,2,16663.372,578421.536,55842.503,1263919.615,0.548052335
276.084733695,0.221,221,2,16663.593,578440.912,55842.724,1263974.735,1.001078448
276.677971484,0.111,111,2,16663.704,578457.296,55842.835,1263995.215,0.593237789
277.085638885,0.221,221,2,16663.925,578473.68,55843.056,1264011.599,0.407667401
278.086338949,0.221,221,2,16664.146,578481.872,55843.277,1264022.863,1.000700064
274.549230992,226.962,164161,7,12351.164,169995.472,55843.446,1264022.863,0
274.54440085,33.841,33841,6,10064.883,172656.224,55843.615,1264022.863,0
275.715612712,0.377,377,3,11243.545,148698.704,55843.784,1264022.863,1.171211862
274.813066746,0.344,344,4,5515.653,193995.312,55843.953,1264022.863,0
278.762028709,0.169,169,2,16664.315,578492.112,55844.122,1264141.647,3.948961963
278.762119343,0.169,169,7,12351.333,170005.712,55844.291,1264141.647,9.06340000029e-05
278.762300718,0.169,169,6,10065.052,172680.8,55844.46,1264141.647,0.000181375000011
278.763417325,0.169,169,4,5515.822,194044.464,55844.629,1264141.647,0.00111660699997
278.762570287,0.169,169,3,11243.714,148723.28,55844.798,1264141.647,0
278.767159345,0.169,169,2,16664.484,578495.184,55844.967,1264163.151,0.00458905799997
278.767226475,0.169,169,7,12351.502,170007.76,55845.136,1264163.151,6.71299999908e-05
278.767283128,0.169,169,6,10065.221,172684.896,55845.305,1264163.151,5.66530000015e-05
278.767430074,0.169,169,3,11243.883,148727.376,55845.474,1264163.151,0.000146946000029
278.767306004,0.169,169,4,5515.991,194052.656,55845.643,1264164.175,0
278.768629253,0.169,169,2,16664.653,578497.728,55845.812,1264180.543,0.001323249
278.768708614,0.169,169,7,12351.671,170010.832,55845.981,1264180.543,7.93610000187e-05
278.768748127,0.169,169,6,10065.39,172687.968,55846.15,1264180.543,3.95129999902e-05
278.768875008,0.169,169,3,11244.052,148729.936,55846.319,1264180.543,0.000126881000028
278.76936341,0.169,169,4,5516.16,194058.8,55846.488,1264180.543,0.000488401999974
278.772904025,0.169,169,3,11244.221,148731.92,55846.657,1264189.887,0.00354061500002
278.772766634,0.169,169,7,12351.84,170012.304,55855.108,1264189.887,0
278.772783989,0.169,169,6,10065.559,172689.92,55863.559,1264189.887,1.73550000113e-05
278.773363143,0.169,169,4,5516.329,194060.816,55872.01,1264189.887,0.000579153999979
278.772628757,0.169,169,2,16664.822,578499.648,55880.461,1264189.887,0
278.993993526,8.451,8451,3,11252.672,148736.304,55888.912,1264202.831,0.221364769
278.995256065,8.451,8451,2,16673.273,578503.552,55889.157,1264204.879,0.00126253899998
278.994648536,8.451,8451,6,10074.01,172694.288,55889.402,1264206.927,0
278.994303,8.451,8451,7,12360.291,170016.688,55889.647,1264206.927,0
278.998656154,0.245,245,2,16673.518,578503.68,55889.892,1264207.295,0.004353154
278.998532965,0.245,245,3,11252.917,148736.304,55971.872,1264207.295,0
278.998926169,0.245,245,6,10074.255,172694.64,56053.852,1264207.535,0.000393204000034
278.998949942,0.245,245,7,12360.536,170016.816,56135.832,1264207.535,2.37730000094e-05
278.994944883,8.451,8451,4,5524.78,194067.312,56217.812,1264217.103,0
279.00420981,0.278,278,4,5525.058,194067.824,56218.09,1264218.639,0.009264927
279.000412531,81.98,81980,6,10156.235,172696.656,56300.07,1264221.679,0
279.048280028,0.245,245,6,10156.48,172696.656,56300.315,1264222.671,0.047867497
279.000020757,81.98,81980,2,16755.498,578505.696,56735.807,1264222.671,0
279.049930899,0.245,245,2,16755.743,578506.048,56995.456,1264223.023,0.049910142
279.052598044,451.42,262144,2,17207.163,578506.048,57446.876,1264223.023,0.00266714499998
279.054577026,248.232,189276,2,17455.395,578506.048,57695.108,1264223.023,0.00197898200003
279.005873023,81.98,81980,4,5607.038,194070.896,57754.064,1264225.007,0
279.065333532,0.278,278,4,5607.316,194071.344,57754.342,1264225.455,0.059460509
279.066933021,455.764,262144,4,6063.08,194071.344,58210.106,1264225.455,0.001599489
279.000454472,81.98,81980,7,12442.516,170018.832,58660.646,1264226.447,0
279.0001275,81.98,81980,3,11334.897,148738.32,58660.924,1264228.399,0
279.055735055,58.956,58956,2,17514.351,578514.24,58661.235,1264236.591,0.055607555
279.087243263,0.221,221,2,17514.572,578530.624,58661.456,1264252.975,0.031508208
279.679347435,0.111,111,2,17514.683,578547.968,58661.567,1264270.319,0.592104172
280.088033383,0.221,221,2,17514.904,578564.352,58661.788,1264288.655,0.408685948
279.049707828,694.896,262144,6,10851.376,188789.872,58662.009,1280389.103,0
281.088836703,0.221,221,2,17515.125,578580.736,58662.255,1280399.311,2.039128875
282.089701572,0.221,221,2,17515.346,599424.352,58662.476,1317125.551,1.000864869
282.634405208,0.246,246,2,17515.592,599434.56,58662.722,1317135.759,0.544703636
279.069523497,0.278,278,7,12442.794,186161.2,58662.833,1317406.095,0
282.68096685,0.111,111,2,17515.703,599451.904,58663.079,1317420.511,3.611443353
279.068115087,450.54,193620,4,6513.62,217086.0,58663.3,1340439.007,0
279.083060199,0.311,311,3,11335.208,165720.96,58663.546,1357466.591,0.014945112
283.090640372,0.221,221,2,17515.924,599460.096,58663.792,1357491.167,4.007580173
282.758126464,0.246,246,7,12443.04,186163.216,58663.961,1357491.167,0
281.851732159,0.246,246,6,10851.622,188791.888,58664.13,1357491.167,0
283.981674294,0.246,246,3,11335.454,165745.536,58664.299,1357491.167,2.129942135
283.56964035,0.246,246,4,6513.866,217135.152,58664.468,1357491.167,0
283.98817642,0.169,169,2,17516.093,599470.112,58664.637,1357523.391,0.41853607
283.988477034,0.169,169,4,6514.035,217147.44,58664.858,1357531.583,0.000300614000025
283.988279512,0.169,169,6,10851.791,188793.776,58673.193,1357531.583,0
283.988384674,0.169,169,3,11335.623,165751.68,58681.528,1357531.583,0.000105161999954
283.98823103,0.169,169,7,12443.209,186165.104,58689.863,1357531.583,0
284.091650184,0.221,221,2,17516.314,599478.304,58698.198,1357531.583,0.103419154
284.156237979,8.335,8335,2,17524.649,599481.456,58706.533,1357534.735,0.064587795
284.160699018,0.245,245,2,17524.894,599481.456,58706.778,1357536.975,0.00446103899998
284.155271528,8.335,8335,6,10860.126,188797.04,59544.136,1357540.239,0
284.163652004,0.245,245,6,10860.371,188797.04,59649.239,1357541.263,0.00838047600001
284.155933627,8.335,8335,7,12451.544,186168.368,59911.383,1357541.263,0
284.166256176,613.708,262144,6,11474.079,188797.04,60263.192,1357541.503,0.010322549
284.167489982,209.716,170018,6,11683.795,188797.04,60472.908,1357542.575,0.00123380600002
284.166286021,0.245,245,7,12451.789,186168.72,60512.606,1357542.575,0
284.168614337,613.708,262144,7,13065.497,186168.72,61126.314,1357542.575,0.00232831599999
284.155036858,8.335,8335,4,6522.37,217183.28,61375.728,1357580.399,0
284.470078094,0.344,344,4,6522.714,217183.648,61376.072,1357580.767,0.315041236
284.471794692,837.358,262144,4,7360.072,217183.648,62213.43,1357580.767,0.00171659800003
284.162464336,942.216,262144,2,18467.11,599490.608,62318.288,1357605.343,0
284.155607147,8.335,8335,3,11343.958,165770.624,62318.509,1357635.839,0
285.092544892,0.221,221,2,18467.331,599506.992,62318.886,1357652.223,0.936937745
285.682757769,0.111,111,2,18467.442,599523.376,62318.997,1357678.111,0.590212877
286.093468088,0.221,221,2,18467.663,599543.008,62319.218,1357712.079,0.410710319
287.094226994,0.221,221,2,18467.884,599559.392,62319.439,1357728.463,1.000758906
288.094794285,0.221,221,2,18468.105,599567.584,62319.66,1357742.799,1.000567291
284.168596709,39.698,39698,6,11723.493,188807.536,62319.829,1357742.799,0
284.47389432,104.858,104858,4,7464.93,217208.224,62319.998,1357742.799,0.305297611
284.171336857,249.414,170018,7,13314.911,186179.216,62320.167,1357742.799,0
285.21742266,0.377,377,3,11344.335,165784.96,62320.336,1357742.799,1.046085803
288.651221395,0.169,169,2,18468.274,599569.632,62320.505,1357947.599,3.433798735
288.651253476,0.169,169,6,11723.662,188873.072,62320.674,1357947.599,3.20810000289e-05
288.651313164,0.169,169,7,13315.08,186244.752,62320.843,1357947.599,5.96879999648e-05
288.651276218,0.169,169,4,7465.099,217214.368,62321.012,1357947.599,0
288.651379186,0.169,169,3,11344.504,165850.496,62321.181,1357947.599,0.000102967999965
288.653603885,0.169,169,2,18468.443,599571.648,62321.35,1358101.167,0.00222469900001
288.653674164,0.169,169,6,11723.831,188922.224,62321.519,1358101.167,7.02789999991e-05
288.65367599,0.169,169,7,13315.249,186293.904,62321.688,1358101.167,1.82600001608e-06
288.653788084,0.169,169,4,7465.268,217218.464,62321.857,1358101.167,0.000112093999974
288.653881621,0.169,169,3,11344.673,165899.648,62322.026,1358101.167,9.35369999979e-05
288.657922589,0.169,169,2,18468.612,599573.536,62322.195,1358139.887,0.00404096800003
288.658023512,0.169,169,7,13315.418,186306.192,62322.364,1358139.887,0.000100922999991
288.657992111,0.169,169,6,11724.0,188934.512,62322.533,1358139.887,0
288.658172207,0.169,169,4,7465.437,217220.48,62322.702,1358139.887,0.000180096000008
288.658260093,0.169,169,3,11344.842,165909.888,62322.871,1358139.887,8.78860000171e-05
288.661505965,0.169,169,2,18468.781,599582.624,62323.04,1358157.103,0.00324587199998
288.661837613,0.169,169,3,11345.011,165912.96,62323.151,1358165.295,0.000331647999985
288.661668364,0.169,169,7,13315.587,186308.24,62331.602,1358165.295,0
288.684439975,0.111,111,2,18468.892,599590.816,62340.053,1358165.295,0.022771611
288.661689594,0.169,169,6,11724.169,188936.56,62348.504,1358165.295,0
288.661738832,0.169,169,4,7465.606,217221.44,62356.955,1358165.295,4.9238000031e-05
288.752601096,8.451,8451,2,18477.343,599593.536,62365.406,1358219.487,0.090862264
288.752294498,8.451,8451,7,13324.038,186327.184,62365.651,1358227.679,0
288.752920087,8.451,8451,6,11732.62,188955.504,62365.896,1358227.679,0.000625588999981
288.752056548,8.451,8451,3,11353.462,165932.416,62366.141,1358227.679,0
288.756001058,0.245,245,2,18477.588,599593.536,62366.386,1358228.831,0.00394451
288.756071874,0.245,245,7,13324.283,186327.184,62448.365,1358229.855,7.08160000045e-05
288.756187043,0.245,245,6,11732.865,188955.632,62530.344,1358229.855,0.000115169000026
288.753207486,8.451,8451,4,7474.057,217225.808,62612.323,1358229.855,0
288.756204363,0.245,245,3,11353.707,165932.416,62612.568,1358229.855,0.00299687699999
288.757674507,0.245,245,4,7474.302,217225.92,62694.547,1358229.967,0.001470144
288.757432013,81.979,81979,7,13406.262,186339.472,62776.526,1358260.623,0
288.802362973,0.245,245,7,13406.507,186339.472,62776.771,1358262.671,0.04493096
288.757466391,81.979,81979,6,11814.844,188967.92,63219.685,1358264.719,0
288.803795893,674.134,262144,7,14080.641,186339.472,63451.15,1358264.959,0.046329502
288.804042749,0.245,245,6,11815.089,188968.272,63501.6,1358265.071,0.000246856000047
288.80644492,441.466,262144,6,12256.555,188968.272,63943.066,1358265.071,0.00240217099997
288.757394731,81.979,81979,2,18559.567,599595.424,64171.39,1358265.999,0
288.808385127,228.324,179322,6,12484.879,188968.272,64171.635,1358265.999,0.050990396
288.80913113,0.245,245,2,18559.812,599595.552,64220.637,1358268.175,0.000746003000017
288.811695605,454.498,262144,2,19014.31,599595.552,64675.135,1358268.175,0.00256447499999
288.76031442,81.979,81979,4,7556.281,217227.936,64991.557,1358271.215,0
288.815301519,0.311,311,4,7556.592,217227.936,64991.868,1358271.215,0.054987099
288.817022725,458.842,262144,4,8015.434,217227.936,65450.71,1358271.215,0.00172120600001
288.818188812,263.076,196698,4,8278.51,217227.936,65713.786,1358271.215,0.001166087
288.758506437,81.979,81979,3,11435.686,165944.704,65780.164,1358275.311,0
288.812881313,316.422,192354,2,19330.732,599603.744,65780.475,1358283.503,0.054374876
289.095537873,0.221,221,2,19330.953,599621.024,65780.696,1358301.743,0.28265656
290.096393854,0.221,221,2,19331.174,599653.792,65780.917,1375214.559,1.000855981
288.809564218,49.002,49002,6,12533.881,205849.344,65781.028,1375222.751,0
291.686215229,0.111,111,2,19331.285,599670.176,65781.274,1377147.279,2.876651011
288.805850261,50.45,50450,7,14131.091,201745.984,65781.495,1390655.887,0
292.098181406,0.221,221,2,19331.506,615590.592,65781.741,1406583.647,3.292331145
288.819345714,66.378,66378,4,8344.888,240370.96,65781.987,1429724.351,0
292.325964114,0.246,246,2,19331.752,615601.568,65782.233,1429761.087,3.5066184
288.844310456,0.311,311,3,11435.997,181603.712,65782.454,1445424.191,0
293.099131234,0.221,221,2,19331.973,615609.76,65782.7,1445433.407,4.254820778
291.691517896,0.246,246,6,12534.127,205861.632,65782.869,1445433.407,0
292.72040915,0.246,246,4,8345.134,240395.536,65783.038,1445433.407,1.028891254
292.18203445,0.246,246,7,14131.337,201758.272,65783.207,1445433.407,0
293.826927405,0.246,246,3,11436.243,181612.928,65783.376,1445433.407,1.644892955
293.83225562,0.169,169,6,12534.296,205864.704,65783.545,1445449.439,0.00532821500002
293.832189943,0.169,169,2,19332.142,615611.456,65791.88,1445449.439,0
293.832280737,0.169,169,7,14131.506,201761.344,65800.215,1445449.439,9.07940000161e-05
293.832403699,0.169,169,3,11436.412,181614.976,65808.55,1445449.439,0.000122961999978
293.832275695,0.169,169,4,8345.303,240401.68,65816.885,1445449.439,0
293.977257557,8.335,8335,6,12542.631,205875.376,65825.22,1445467.583,0.144981862
293.977545316,8.335,8335,2,19340.477,615614.384,65825.465,1445467.583,0.000287759000003
293.977833881,8.335,8335,7,14139.841,201771.52,65825.71,1445475.775,0.000288565000005
293.981063183,0.245,245,6,12542.876,205875.376,65825.955,1445492.399,0.00322930200002
293.978475151,8.335,8335,4,8353.638,240420.624,66088.099,1445492.399,0
293.98107486,0.245,245,2,19340.722,615614.736,66445.2,1445492.511,0.00259970899998
293.981723977,0.245,245,7,14140.086,201771.648,67064.2,1445492.639,0.000649117000023
293.982411701,619.0,262144,6,13161.876,205875.376,67326.344,1445492.639,0.000687723999988
293.982435716,0.245,245,4,8353.883,240420.752,67898.208,1445492.767,2.40150000081e-05
293.983597945,215.008,172664,6,13376.884,205875.376,68390.936,1445492.767,0.00116222899999
293.982645506,619.0,262144,2,19959.722,615614.736,68433.28,1445492.767,0
293.983564918,619.0,262144,7,14759.086,201771.648,68648.288,1445492.767,0.00091941200003
293.986156596,215.008,172664,2,20174.73,615614.736,68827.096,1445492.767,0.00259167799999
293.985476555,492.728,262144,4,8846.611,240420.752,68869.44,1445492.767,0
293.988861797,178.808,172664,7,14937.894,201771.648,69229.248,1445492.767,0.00338524200004
293.990801587,359.808,230584,4,9206.419,240420.752,69235.392,1445492.767,0.00193978999999
293.989715773,42.344,42344,2,20217.074,615623.824,69364.616,1445518.239,0
294.100040031,0.221,221,2,20217.295,615640.208,69364.837,1445534.623,0.110324258
293.978164268,8.335,8335,3,11444.747,181625.648,69364.948,1445553.487,0
295.019283809,0.377,377,3,11445.124,181625.776,69365.325,1445553.615,1.041119541
294.687938878,0.111,111,2,20217.406,615656.592,70318.125,1445565.903,0
295.100964632,0.221,221,2,20217.627,615675.568,70318.346,1445663.727,0.413025754
296.101878387,0.221,221,2,20217.848,615691.952,70318.567,1445680.111,1.000913755
297.102545494,0.221,221,2,20218.069,615700.144,70318.788,1445692.399,1.000667107
297.689714212,0.111,111,2,20218.18,615716.528,70318.899,1445708.783,0.587168718
293.985588575,42.344,42344,6,13419.228,205915.312,70319.068,1445708.783,0
293.992777518,6.144,6144,7,14944.038,201812.608,70319.237,1445708.783,0.00718894300002
293.993754618,129.224,129224,4,9335.643,240435.088,70319.406,1445708.783,0.0009771
295.02122199,952.8,262144,3,12397.924,181633.968,70319.575,1445708.783,1.027467372
297.876784396,0.169,169,2,20218.349,615718.48,70319.744,1445907.343,2.855562406
297.876898547,0.169,169,7,14944.207,201837.184,70319.913,1445907.343,0.000114150999991
297.876831046,0.169,169,6,13419.397,205939.888,70320.082,1445907.343,0
297.877182296,0.169,169,3,12398.093,181683.12,70320.251,1445907.343,0.000351249999994
297.87708648,0.169,169,4,9335.812,240533.392,70320.42,1445907.343,0
297.881363562,0.169,169,2,20218.518,615719.408,70320.589,1445938.991,0.00427708199999
297.881423582,0.169,169,7,14944.376,201839.232,70320.758,1445938.991,6.00200000349e-05
297.8815532,0.169,169,3,12398.262,181691.312,70320.927,1445938.991,0.00012961799996
297.881566581,0.169,169,4,9335.981,240549.776,70321.096,1445938.991,1.33810000307e-05
297.88148929,0.169,169,6,13419.566,205943.984,70321.265,1445938.991,0
297.882647413,0.169,169,2,20218.687,615720.736,70321.434,1445963.871,0.00115812299998
297.882867253,0.169,169,3,12398.431,181697.456,70329.885,1445963.871,0.00021984
297.88271745,0.169,169,7,14944.545,201843.84,70338.336,1445963.871,0
297.883119989,0.169,169,6,13419.735,205946.544,70346.787,1445963.871,0.000402539000049
297.882989318,0.169,169,4,9336.15,240560.016,70355.238,1445963.871,0
297.91908533,8.451,8451,2,20227.138,615723.792,70363.689,1445978.575,0.036096012
297.919616362,8.451,8451,7,14952.996,201854.528,70363.934,1445986.767,0.000531032000026
297.919917193,8.451,8451,6,13428.186,205957.232,70364.179,1446027.967,0.000300831000004
297.922547289,0.245,245,2,20227.383,615723.792,70364.424,1446027.967,0.00263009600002
297.920209187,8.451,8451,4,9344.601,240596.88,70446.404,1446027.967,0
297.923135795,0.245,245,7,14953.241,201854.88,70446.649,1446044.463,0.002926608
297.919335097,8.451,8451,3,12406.882,181716.4,70528.629,1446044.463,0
297.923972121,0.245,245,6,13428.431,205957.232,70528.874,1446044.703,0.00463702400003
297.924100592,0.245,245,4,9344.846,240597.232,70610.854,1446045.055,0.000128470999982
297.924609154,0.245,245,3,12407.127,181716.752,70692.834,1446050.191,0.000508561999993
297.92456321,81.98,81980,7,15035.221,201861.024,70774.814,1446080.911,0
297.925561763,81.98,81980,6,13510.411,205963.376,70775.059,1446082.959,0.000998553000045
297.924013986,81.98,81980,2,20309.363,615725.616,70775.304,1446083.855,0
297.968825088,0.245,245,7,15035.466,201861.024,70775.549,1446083.983,0.044811102
297.969221362,0.245,245,6,13510.656,205963.504,71340.257,1446083.983,0.000396273999968
297.970393576,564.708,262144,7,15600.174,201861.024,71900.621,1446083.983,0.00117221400001
297.970317226,0.245,245,2,20309.608,615725.616,72021.523,1446083.983,0
297.970580479,560.364,262144,6,14071.02,205963.504,72476.969,1446083.983,0.000263252999957
297.973415582,455.446,262144,2,20765.054,615725.616,72593.527,1446083.983,0.002835103
297.97672094,256.284,193302,2,21021.338,615725.616,72849.811,1446083.983,0.00330535800003
297.926903225,81.98,81980,3,12489.107,181729.04,72912.793,1446090.127,0
297.990075476,0.311,311,3,12489.418,181729.04,72913.104,1446094.223,0.063172251
297.926001323,81.98,81980,4,9426.826,240621.808,73371.446,1446098.319,0
297.991689039,458.342,262144,3,12947.76,181729.04,73371.757,1446098.319,0.065687716
297.979993533,62.982,62982,2,21084.32,615733.808,73699.711,1446106.511,0
298.103302363,0.221,221,2,21084.541,615751.056,73699.932,1446123.759,0.12330883
299.104212831,0.221,221,2,21084.762,615767.44,73700.153,1446146.287,1.000910468
297.973533138,116.558,116558,6,14187.578,222319.152,73700.374,1462509.103,0
300.105110922,0.221,221,2,21084.983,615783.824,73700.62,1462523.439,2.131577784
300.69131348,0.111,111,2,21085.094,615800.208,73700.731,1479041.903,0.586202558
297.972962012,120.902,120902,7,15721.076,218364.128,73700.952,1479050.095,0
301.106152573,0.221,221,2,21085.315,632441.392,73701.198,1495689.231,3.133190561
301.410492941,0.246,246,2,21085.561,632451.408,73701.444,1495699.247,0.304340368
297.991930722,0.311,311,4,9427.137,263600.368,73701.665,1518681.903,0
297.992896085,327.954,196198,3,13275.714,198773.952,73701.911,1535737.919,0.000965362999978
302.10711269,0.221,221,2,21085.782,632460.464,73702.157,1535750.207,4.114216605
300.504530158,0.246,246,6,14187.824,222325.296,73702.326,1535750.207,0
301.11467307,0.246,246,7,15721.322,218370.272,73702.495,1535750.207,0.610142912
302.592423728,0.246,246,4,9427.383,263612.656,73702.664,1535750.207,1.477750658
302.866093727,0.246,246,3,13275.96,198786.24,73702.833,1535750.207,0.273669999
302.871416945,0.169,169,4,9427.552,263615.728,73703.002,1535763.007,0.005323218
302.871388545,0.169,169,6,14187.993,222327.312,73711.337,1535763.007,0
302.871401026,0.169,169,7,15721.491,218372.288,73719.672,1535763.007,1.24809999988e-05
302.871478329,0.169,169,3,13276.129,198790.304,73728.007,1535763.007,7.73030000119e-05
302.87132446,0.169,169,2,21085.951,632462.096,73736.342,1535763.007,0
303.023998929,8.335,8335,6,14196.328,222333.808,73744.677,1535771.807,0.152674469
303.027339306,0.245,245,6,14196.573,222334.16,73744.922,1535772.607,0.00334037699997
303.024927902,8.335,8335,2,21094.286,632465.296,74375.448,1535773.055,0
303.029026669,0.245,245,2,21094.531,632465.424,74631.187,1535773.183,0.00409876700002
303.031198373,630.526,262144,2,21725.057,632465.424,75261.713,1535775.583,0.00217170399998
303.032556232,226.534,178427,2,21951.591,632465.424,75488.247,1535775.583,0.001357859
303.024298849,8.335,8335,7,15729.826,218378.784,75536.354,1535779.679,0
303.028803172,886.02,262144,6,15082.593,222334.16,75536.599,1535779.679,0.00450432299999
303.034226613,0.245,245,7,15730.071,218378.784,75613.666,1535779.679,0.005423441
303.036425708,630.526,262144,7,16360.597,218378.784,76244.192,1535780.543,0.00219909500004
303.038912445,226.534,178427,7,16587.131,218378.784,76470.726,1535780.543,0.00248673699997
303.033729153,48.107,48107,2,21999.698,632474.48,76518.833,1535792.831,0
303.024604303,8.335,8335,3,13284.464,198796.8,76519.054,1535807.519,0
303.622541673,0.344,344,3,13284.808,198796.8,76519.398,1535807.519,0.59793737
303.624157146,630.526,262144,3,13915.334,198796.8,77149.924,1535807.519,0.00161547300002
303.625531402,226.534,178427,3,14141.868,198796.8,77376.458,1535807.519,0.00137425599996
303.108015536,0.221,221,2,21999.919,632490.864,77424.565,1535817.759,0
303.023755817,8.335,8335,4,9435.887,263626.4,77424.676,1535836.623,0
303.692942743,0.111,111,2,22000.03,632507.248,77425.053,1535848.911,0.669186926
304.108926499,0.221,221,2,22000.251,632526.128,77425.274,1535873.935,0.415983756
305.109797516,0.221,221,2,22000.472,632542.512,77425.495,1535926.159,1.000871017
306.110612845,0.221,221,2,22000.693,632558.896,77425.716,1535946.639,1.000815329
303.801647613,0.377,377,4,9436.264,263634.592,77425.827,1535954.831,0
303.040203994,48.107,48107,7,16635.238,218400.288,77434.278,1535954.831,0
303.626699169,48.107,48107,3,14189.975,198801.92,77442.729,1535954.831,0.586495175
306.694608255,0.111,111,2,22000.804,632567.088,77451.18,1535954.831,3.067909086
303.036098596,77.067,77067,6,15159.66,222355.664,77459.631,1535954.831,0
306.821327303,8.451,8451,7,16643.689,218414.624,77468.082,1536030.959,3.785228707
306.821941678,8.451,8451,2,22009.255,632573.584,77468.327,1536033.007,0.000614374999998
306.822262891,8.451,8451,6,15168.111,222370.0,77468.572,1536039.391,0.000321213000007
306.825269235,0.245,245,7,16643.934,218414.752,77468.817,1536039.519,0.00300634400003
306.825531218,0.245,245,2,22009.5,632573.936,77550.797,1536039.631,0.000261982999973
306.821612146,8.451,8451,3,14198.426,198826.496,77632.777,1536047.823,0
306.826522133,0.245,245,6,15168.356,222370.0,77633.022,1536047.823,0.00490998700002
306.821087442,8.451,8451,4,9444.715,263683.744,77715.002,1536064.207,0
306.82749473,0.245,245,3,14198.671,198826.624,77715.247,1536069.455,0.00640728799999
306.828608255,0.245,245,4,9444.96,263683.744,77797.227,1536072.527,0.00111352499999
306.828205314,81.98,81980,6,15250.336,222374.608,77879.207,1536086.351,0
306.872816065,0.245,245,6,15250.581,222374.608,77879.452,1536086.351,0.044610751
306.874306261,574.786,262144,6,15825.367,222374.608,78454.238,1536086.351,0.00149019600002
306.826725947,81.98,81980,7,16725.914,218419.36,78579.455,1536088.895,0
306.829752439,81.98,81980,3,14280.651,198832.768,78579.733,1536090.943,0.003026492
306.887797855,0.278,278,3,14280.929,198833.12,78580.011,1536091.295,0.058045416
306.88933981,462.657,262144,3,14743.586,198833.12,79042.668,1536091.295,0.00154195500005
306.827038858,81.98,81980,2,22091.48,632577.008,79383.567,1536092.319,0
306.831256509,81.98,81980,4,9526.94,263696.032,79383.845,1536096.415,0.00421765100003
