time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
880.969637921,0.245,245,5,33665.74,639821.152,72445.401,1745944.241,0.0226577689999
880.97129749,2097.152,262144,5,35762.892,639821.152,74542.553,1745944.241,0.00165956900003
880.976243929,1048.576,262144,5,36811.468,639821.152,75591.129,1745944.241,0.00494643900004
880.980579745,1048.576,262144,5,37860.044,639821.152,76639.705,1745944.241,0.00433581599998
880.985584572,1048.576,262144,5,38908.62,639821.152,77688.281,1745944.241,0.00500482699999
880.991097563,737.376,262144,5,39645.996,639821.152,78425.657,1745944.241,0.00551299100005
880.995962148,42.888,42888,5,39688.884,639822.592,78468.545,1745945.681,0.00486458499995
881.021313068,0.245,245,5,39689.129,639823.616,78468.79,1745946.705,0.0253509200001
881.023916751,2621.44,262144,5,42310.569,639823.616,81090.23,1745946.705,0.00260368299996
881.03059693,1048.576,262144,5,43359.145,639823.616,82138.806,1745946.705,0.006680179
881.037071287,1048.576,262144,5,44407.721,639823.616,83187.382,1745946.705,0.006474357
881.04308958,472.832,262144,5,44880.553,639824.928,83660.214,1745948.017,0.00601829300001
881.07420485,0.245,245,5,44880.798,639825.872,83660.459,1745948.961,0.03111527
881.075887117,3145.728,262144,5,48026.526,639825.872,86806.187,1745948.961,0.00168226699998
881.083897213,1310.72,262144,5,49337.246,639825.872,88116.907,1745948.961,0.00801009600002
881.091993075,610.504,262144,5,49947.75,639827.056,88727.411,1745950.145,0.008095862
881.125855971,0.245,245,5,49947.995,639827.936,88727.656,1745951.025,0.033862896
881.127770949,694.304,262144,5,50642.299,639829.28,89421.96,1745952.369,0.00191497800006
881.139302653,0.245,245,5,50642.544,639830.08,89422.205,1745953.169,0.0115317039999
881.141068241,3407.872,262144,5,54050.416,639830.08,92830.077,1745953.169,0.00176558800001
881.149964693,1269.4,262144,5,55319.816,639830.08,94099.477,1745953.169,0.00889645200004
880.696618077,0.221,221,2,38757.586,1105448.85,94320.301,1745955.057,0
881.158622358,220.824,220824,5,55540.64,639831.328,94320.579,1745955.665,0.462004281
881.190253615,0.278,278,2,38757.864,1105449.746,94320.824,1745957.057,0.031631257
881.190815558,0.245,245,5,55540.885,639832.064,95369.4,1745957.297,0.000561943000093
881.191948803,2097.152,262144,2,40855.016,1105449.746,100087.992,1745957.297,0.00113324499989
881.192380282,3670.016,262144,5,59210.901,639832.064,100612.28,1745957.297,0.000431479000099
881.206318228,1310.72,262144,2,42165.736,1105449.746,102481.264,1745957.297,0.0139379459999
881.224570968,1048.576,262144,2,43214.312,1105449.746,103529.84,1745957.297,0.01825274
881.2391488,1048.576,262144,2,44262.888,1105449.746,104578.416,1745957.297,0.014577832
881.206515669,1082.552,262144,5,60293.453,639833.488,105231.808,1745958.721,0
881.264527655,0.245,245,5,60293.698,639834.144,105232.053,1745959.377,0.058011986
881.266225706,3932.16,262144,5,64225.858,639834.144,109164.213,1745959.377,0.00169805099995
881.249085817,653.392,262144,2,44916.28,1105451.17,109923.693,1745960.801,0
881.282885576,0.245,245,2,44916.525,1105452.002,109923.938,1745961.633,0.033799759
881.298726418,2097.152,262144,2,47013.677,1105452.002,112021.09,1745961.633,0.015840842
881.307042978,1048.576,262144,2,48062.253,1105452.002,113069.666,1745961.633,0.00831656000003
881.312477817,1048.576,262144,2,49110.829,1105452.002,114118.242,1745962.305,0.00543483899992
881.317208726,1048.576,262144,2,50159.405,1105452.002,115166.818,1745962.945,0.00473090900005
881.276593994,759.48,262144,5,64985.338,639835.456,115428.962,1745962.945,0
881.322185965,0.245,245,5,64985.583,639836.048,115813.767,1745963.537,0.045591971
881.332022202,3670.016,262144,5,68655.599,639836.048,119483.783,1745963.537,0.00983623699994
881.322178492,646.704,262144,2,50806.109,1105453.314,120281.079,1745964.849,0
881.364047573,0.278,278,2,50806.387,1105454.066,120281.357,1745965.601,0.041869081
881.373788756,2359.296,262144,2,53165.683,1105454.066,122640.653,1745965.601,0.00974118299996
881.379707176,1048.576,262144,2,54214.259,1105454.066,123689.229,1745966.209,0.00591842000006
881.385894835,1310.72,262144,2,55524.979,1105454.066,124999.949,1745966.209,0.00618765900003
881.346340783,797.296,262144,5,69452.895,639837.232,125740.773,1745966.785,0
881.396851954,0.245,245,5,69453.14,639837.744,125741.018,1745967.297,0.050511171
881.409791868,4503.072,262144,5,73956.212,639837.744,130244.09,1745967.905,0.012939914
881.391930239,740.824,262144,2,56265.803,1105455.25,130333.314,1745968.481,0
881.429078119,0.278,278,2,56266.081,1105455.938,130333.592,1745969.169,0.03714788
881.445281437,2621.44,262144,2,58887.521,1105455.938,132955.032,1745969.169,0.016203318
881.451368454,1310.72,262144,2,60198.241,1105455.938,134265.752,1745969.729,0.00608701700003
881.423039642,89.224,89224,5,74045.436,639839.088,135576.472,1745970.513,0
881.458569928,1310.72,262144,2,61508.961,1105455.938,135576.717,1745970.513,0.0355302859999
881.464420742,0.245,245,5,74045.681,639839.536,135926.581,1745970.961,0.00585081400004
881.46502452,349.864,262144,2,61858.825,1105457.282,140243.189,1745972.305,0.000603778000027
881.500601111,0.278,278,2,61859.103,1105457.89,140243.467,1745972.913,0.035576591
881.517433489,3145.728,262144,2,65004.831,1105457.89,143389.195,1745972.913,0.016832378
881.525674342,1310.72,262144,2,66315.551,1105457.89,144699.915,1745973.553,0.00824085299996
881.533205188,675.664,262144,2,66991.215,1105459.138,145375.579,1745974.801,0.00753084600001
871.746993407,0.169,169,4,6.03,143.04,145375.857,1745974.801,0
871.747032937,0.169,169,6,6.029,144.048,145384.296,1745974.801,3.95299999809e-05
871.74709775,0.169,169,7,6.03,141.92,145392.735,1745974.801,6.48129999945e-05
881.56957343,0.278,278,2,66991.493,1105460.562,145401.174,1745982.849,9.82247568
881.631797124,0.278,278,2,66991.771,1105461.106,145401.452,1745983.393,0.062223694
881.633230617,3407.872,262144,2,70399.643,1105461.106,148809.324,1745983.393,0.00143349300004
881.642372282,1572.864,262144,2,71972.507,1105461.106,150382.188,1745983.393,0.00914166500002
881.651202316,284.704,262144,2,72257.211,1105462.418,150666.892,1745984.705,0.00883003399997
881.693330229,0.278,278,2,72257.489,1105462.882,150667.17,1745985.169,0.0421279130001
881.694742978,3670.016,262144,2,75927.505,1105471.074,154337.186,1745993.361,0.001412749
881.697389823,0.221,221,2,75927.726,1105479.266,154337.407,1746001.553,0.00264684499996
881.704162821,1183.968,262144,2,77111.694,1105479.266,155521.375,1746001.553,0.00677299799997
881.571184598,8.439,8439,7,14.469,145.12,155656.767,1746002.449,0
881.570419138,8.439,8439,4,14.469,146.112,155657.078,1746003.313,0
881.571031855,8.439,8439,6,14.468,146.992,155657.389,1746004.145,0.000612716999967
881.712808753,135.392,135392,2,77247.086,1105480.45,155657.7,1746007.377,0.141776898
881.754600031,0.278,278,2,77247.364,1105480.85,155657.978,1746007.777,0.041791278
881.718312037,0.311,311,7,14.78,147.168,156352.282,1746010.385,0
881.726632578,0.311,311,4,14.78,148.16,156876.57,1746010.385,0.00832054099999
881.766890211,1572.864,262144,7,1587.644,147.168,159760.154,1746010.385,0.040257633
881.767187945,1835.008,262144,4,1849.788,148.16,160284.442,1746010.385,0.000297734000014
881.76950912,524.288,262144,7,2111.932,147.168,160808.73,1746010.385,0.00232117499991
881.770557717,524.288,262144,4,2374.076,148.16,161333.018,1746010.385,0.00104859700002
881.771315984,524.288,262144,7,2636.22,147.168,161857.306,1746010.385,0.000758267000037
881.772643806,524.288,262144,4,2898.364,148.16,162381.594,1746010.385,0.00132782200001
881.77336813,524.288,262144,7,3160.508,147.168,162905.882,1746010.385,0.000724323999975
881.774848556,524.288,262144,4,3422.652,148.16,163430.17,1746010.385,0.00148042600006
881.775633362,524.288,262144,7,3684.796,147.168,163954.458,1746010.385,0.000784805999956
881.776979623,524.288,262144,4,3946.94,148.16,164478.746,1746010.385,0.00134626099998
881.777621045,524.288,262144,7,4209.084,147.168,165003.034,1746010.385,0.000641422000058
881.778522068,524.288,262144,4,4471.228,148.16,165527.322,1746010.385,0.000901022999983
881.779132271,524.288,262144,7,4733.372,147.168,166051.61,1746010.385,0.000610202999951
881.780997033,524.288,262144,4,4995.516,148.16,166838.042,1746010.385,0.00186476199997
881.781363211,786.432,262144,7,5519.804,147.168,167362.33,1746010.385,0.000366178000036
881.783175103,524.288,262144,4,5519.804,148.16,167886.618,1746010.385,0.00181189199998
881.783958443,524.288,262144,7,6044.092,147.168,168410.906,1746010.385,0.000783339999998
881.789687175,524.288,262144,7,6568.38,147.168,169459.482,1746010.385,0.00572873200008
881.789176425,1048.576,262144,4,6568.38,148.16,169983.77,1746010.385,0
881.792787988,786.432,262144,4,7354.812,148.16,170770.202,1746010.385,0.00361156299994
881.792233169,524.288,262144,7,7092.668,147.168,171294.49,1746010.385,0
881.795479601,524.288,262144,7,7616.956,147.168,171818.778,1746010.385,0.00324643199997
881.795121385,524.288,262144,4,7879.1,148.16,172306.602,1746010.385,0
881.797591182,487.824,262144,7,8104.78,147.168,172830.89,1746010.385,0.002469797
881.798338345,524.288,262144,4,8403.388,148.16,173086.77,1746010.385,0.000747163000028
881.80126637,255.88,225680,7,8360.66,147.168,173477.578,1746010.385,0.00292802499996
881.801915685,390.808,262144,4,8794.196,148.16,173507.778,1746010.385,0.000649315000032
881.756180819,694.304,262144,2,77941.668,1105489.602,173636.442,1746021.073,0
882.701675075,0.221,221,2,77941.889,1105505.986,173636.663,1746037.457,0.945494256
883.002295286,0.112,112,2,77942.001,1105522.37,173636.775,1746053.841,0.300620211
881.803346942,30.2,30200,7,8390.86,148.864,173636.996,1746062.865,0
881.804613374,128.664,128664,4,8922.86,149.792,173637.236,1746063.665,0.00126643200008
881.727339162,0.311,311,6,14.779,148.56,173637.476,1746067.633,0
883.702234853,0.221,221,2,77942.222,1105538.754,173637.716,1746075.825,1.974895691
884.702857139,0.221,221,2,77942.443,1105550.034,173637.937,1746090.145,1.000622286
885.682697312,8.439,8439,2,77950.882,1105558.226,173646.376,1746098.337,0.979840173
881.481657501,4316.608,262144,5,78362.289,639846.528,173646.597,1746111.761,0
885.703514205,0.221,221,2,77951.103,1105576.53,173655.036,1746122.113,4.221856704
886.003579807,0.112,112,2,77951.215,1105592.914,173655.148,1746141.441,0.300065602
886.704292377,0.221,221,2,77951.436,1105612.37,173655.369,1746160.897,0.70071257
887.704982199,0.221,221,2,77951.657,1105628.754,173655.59,1746177.281,1.000689822
888.705526263,0.221,221,2,77951.878,1105645.138,173655.811,1746193.665,1.000544064
889.004864468,0.112,112,2,77951.99,1105656.466,173655.923,1746204.993,0.299338205
889.259811553,8.439,8439,2,77960.429,1105667.218,173664.362,1746215.745,0.254947085
889.706115235,0.221,221,2,77960.65,1105683.602,173664.583,1746238.673,0.446303682
890.706873152,0.221,221,2,77960.871,1105699.986,173664.804,1746255.057,1.000757917
891.707354079,0.221,221,2,77961.092,1105716.37,173665.025,1746271.441,1.000480927
892.006456151,0.112,112,2,77961.204,1105732.754,173665.137,1746287.825,0.299102072
892.707796594,0.221,221,2,77961.425,1105757.33,173665.358,1746312.401,0.701340443
893.7084582,0.221,221,2,77961.646,1105773.714,173665.579,1746332.033,1.000661606
894.709116105,0.221,221,2,77961.867,1105790.098,173665.8,1746348.417,1.000657905
895.009250221,0.112,112,2,77961.979,1105806.482,173665.912,1746364.801,0.300134116
895.709893299,0.221,221,2,77962.2,1105822.866,173666.133,1746392.401,0.700643078
896.71053081,0.221,221,2,77962.421,1105855.634,173666.354,1746425.169,1.000637511
897.711159801,0.221,221,2,77962.642,1105863.826,173666.575,1746441.553,1.000628991
898.010657803,0.112,112,2,77962.754,1105880.21,173666.687,1746457.937,0.299498002
898.711668036,0.221,221,2,77962.975,1105896.594,173666.908,1746474.321,0.701010233
899.712086385,0.221,221,2,77963.196,1105912.978,173667.129,1746493.841,1.000418349
900.712545242,0.221,221,2,77963.417,1105929.362,173667.35,1746510.225,1.000458857
901.012525987,0.112,112,2,77963.529,1105945.746,173667.462,1746526.609,0.299980745
901.713051452,0.221,221,2,77963.75,1105962.13,173667.683,1746542.993,0.700525465
902.713643566,0.221,221,2,77963.971,1105978.514,173667.904,1746559.377,1.000592114
903.714151103,0.221,221,2,77964.192,1105994.898,173668.125,1746579.857,1.000507537
904.013753238,0.112,112,2,77964.304,1106011.282,173668.237,1746596.241,0.299602135
904.714611497,0.221,221,2,77964.525,1106027.666,173668.458,1746616.721,0.700858259
905.715059878,0.221,221,2,77964.746,1106044.05,173668.679,1746636.577,1.000448381
906.715821567,0.221,221,2,77964.967,1106060.434,173668.9,1746652.961,1.000761689
907.015127994,0.112,112,2,77965.079,1106085.01,173669.012,1746677.537,0.299306427
907.716305148,0.221,221,2,77965.3,1106101.394,173669.233,1746693.921,0.701177154
908.716729504,0.221,221,2,77965.521,1106117.778,173669.454,1746710.305,1.000424356
909.71714471,0.221,221,2,77965.742,1106134.162,173669.675,1746726.689,1.000415206
910.016572033,0.112,112,2,77965.854,1106150.546,173669.787,1746746.145,0.299427323
910.717724672,0.221,221,2,77966.075,1106166.93,173670.008,1746762.529,0.701152639
911.718321047,0.221,221,2,77966.296,1106183.314,173670.229,1746778.913,1.000596375
912.718767542,0.221,221,2,77966.517,1106199.698,173670.45,1746795.297,1.000446495
913.017975284,0.112,112,2,77966.629,1106216.082,173670.562,1746811.681,0.299207742
913.71923492,0.221,221,2,77966.85,1106232.466,173670.783,1746860.833,0.701259636
914.719799028,0.221,221,2,77967.071,1106248.85,173671.004,1746879.265,1.000564108
915.720248527,0.221,221,2,77967.292,1106265.234,173671.225,1746895.649,1.000449499
916.019282643,0.112,112,2,77967.404,1106281.618,173671.337,1746920.225,0.299034116
916.720812565,0.221,221,2,77967.625,1106302.098,173671.558,1746940.705,0.701529922
917.721243905,0.221,221,2,77967.846,1106318.482,173671.779,1746957.089,1.00043134
918.72170381,0.221,221,2,77968.067,1106334.866,173672.0,1746973.473,1.000459905
919.02069225,0.112,112,2,77968.179,1106351.25,173672.112,1746989.857,0.29898844
919.72231087,0.221,221,2,77968.4,1106367.634,173672.333,1747022.625,0.70161862
920.722930502,0.221,221,2,77968.621,1106384.018,173672.554,1747039.009,1.000619632
921.723408217,0.221,221,2,77968.842,1106400.402,173672.775,1747055.393,1.000477715
922.021964967,0.112,112,2,77968.954,1106416.786,173672.887,1747071.777,0.29855675
922.723831036,0.221,221,2,77969.175,1106433.17,173673.108,1747088.161,0.701866069
923.724271595,0.221,221,2,77969.396,1106449.554,173673.329,1747120.929,1.000440559
924.724948287,0.221,221,2,77969.617,1106465.938,173673.55,1747137.313,1.000676692
925.023292371,0.112,112,2,77969.729,1106482.322,173673.662,1747154.721,0.298344084
925.725449468,0.221,221,2,77969.95,1106498.706,173673.883,1747179.297,0.702157097
926.725907836,0.221,221,2,77970.171,1106517.138,173674.104,1747197.729,1.000458368
927.726349652,0.221,221,2,77970.392,1106533.522,173674.325,1747214.113,1.000441816
928.02473152,0.112,112,2,77970.504,1106549.906,173674.437,1747230.497,0.298381868
928.726972986,0.221,221,2,77970.725,1106566.29,173674.658,1747246.881,0.702241466
929.727449583,0.221,221,2,77970.946,1106574.482,173674.879,1747267.361,1.000476597
930.727925062,0.221,221,2,77971.167,1106590.866,173675.1,1747283.745,1.000475479
931.025998232,0.112,112,2,77971.279,1106607.25,173675.212,1747300.129,0.29807317
931.728508027,0.221,221,2,77971.5,1106623.634,173675.433,1747316.513,0.702509795
932.728976523,0.221,221,2,77971.721,1106640.018,173675.654,1747332.897,1.000468496
933.729611869,0.221,221,2,77971.942,1106656.402,173675.875,1747361.569,1.000635346
934.027302169,0.112,112,2,77972.054,1106672.786,173675.987,1747377.953,0.2976903
934.730249031,0.221,221,2,77972.275,1106689.17,173676.208,1747394.337,0.702946862
935.730843171,0.221,221,2,77972.496,1106705.554,173676.429,1747477.249,1.00059414
936.731403438,0.221,221,2,77972.717,1106721.938,173676.65,1747493.633,1.000560267
937.028783642,0.112,112,2,77972.829,1106739.346,173676.762,1747511.041,0.297380204
937.732052542,0.221,221,2,77973.05,1106755.73,173676.983,1747527.425,0.7032689
938.732579635,0.221,221,2,77973.271,1106772.114,173677.204,1747543.809,1.000527093
939.733046244,0.221,221,2,77973.492,1106788.498,173677.425,1747560.193,1.000466609
940.030281458,0.112,112,2,77973.604,1106804.882,173677.537,1747584.769,0.297235214
940.733582136,0.221,221,2,77973.825,1106821.266,173677.758,1747601.153,0.703300678
941.73406013,0.221,221,2,77974.046,1106837.65,173677.979,1747617.537,1.000477994
942.734503622,0.221,221,2,77974.267,1106854.034,173678.2,1747633.921,1.000443492
943.031633376,0.112,112,2,77974.379,1106870.418,173678.312,1747650.305,0.297129754
943.73501968,0.221,221,2,77974.6,1106886.802,173678.533,1747674.881,0.703386304
944.735529312,0.221,221,2,77974.821,1106903.186,173678.754,1747692.225,1.000509632
945.736147337,0.221,221,2,77975.042,1106919.57,173678.975,1747708.609,1.000618025
946.039365924,0.112,112,2,77975.154,1106935.954,173679.087,1747757.761,0.303218587
946.736735331,0.221,221,2,77975.375,1106953.33,173679.308,1747775.137,0.697369407
947.737269896,0.221,221,2,77975.596,1106969.714,173679.529,1747791.521,1.000534565
948.73774768,0.221,221,2,77975.817,1106986.098,173679.75,1747807.905,1.000477784
949.040623626,0.112,112,2,77975.929,1107002.482,173679.862,1747824.289,0.302875946
949.738351249,0.221,221,2,77976.15,1107018.866,173680.083,1747848.865,0.697727623
950.739038138,0.221,221,2,77976.371,1107035.25,173680.304,1747865.249,1.000686889
951.739489592,0.221,221,2,77976.592,1107051.634,173680.525,1747881.633,1.000451454
952.042322445,0.112,112,2,77976.704,1107068.018,173680.637,1747898.017,0.302832853
952.740054468,0.221,221,2,77976.925,1107084.402,173680.858,1747914.401,0.697732023
953.740724526,0.221,221,2,77977.146,1107100.786,173681.079,1747938.977,1.000670058
954.741367624,0.221,221,2,77977.367,1107117.17,173681.3,1747955.361,1.000643098
955.043523436,0.112,112,2,77977.479,1107133.554,173681.412,1747972.673,0.302155812
955.741892621,0.221,221,2,77977.7,1107149.938,173681.633,1747997.249,0.698369185
956.742352805,0.221,221,2,77977.921,1107167.282,173681.854,1748014.593,1.000460184
957.742897707,0.221,221,2,77978.142,1107183.666,173682.075,1748030.977,1.000544902
958.044733227,0.112,112,2,77978.254,1107200.05,173682.187,1748047.361,0.30183552
958.743519504,0.221,221,2,77978.475,1107216.434,173682.408,1748063.745,0.698786277
959.744051695,0.221,221,2,77978.696,1107232.818,173682.629,1748145.665,1.000532191
960.744539326,0.221,221,2,77978.917,1107249.202,173682.85,1748162.049,1.000487631
961.046251786,0.112,112,2,77979.029,1107265.586,173682.962,1748178.433,0.30171246
961.745122711,0.221,221,2,77979.25,1107281.97,173683.183,1748194.817,0.698870925
962.745746743,0.221,221,2,77979.471,1107298.354,173683.404,1748211.201,1.000624032
963.746395638,0.221,221,2,77979.692,1107314.738,173683.625,1748293.121,1.000648895
964.047481412,0.112,112,2,77979.804,1107331.122,173683.737,1748309.505,0.301085774
964.747055638,0.221,221,2,77980.025,1107347.506,173683.958,1748326.785,0.699574226
965.747633016,0.221,221,2,77980.246,1107363.89,173684.179,1748355.457,1.000577378
966.748386743,0.221,221,2,77980.467,1107380.274,173684.4,1748371.841,1.000753727
967.048932015,0.112,112,2,77980.579,1107397.586,173684.512,1748389.153,0.300545272
967.748943099,0.221,221,2,77980.8,1107413.97,173684.733,1748405.537,0.700011084
968.74961581,0.221,221,2,77981.021,1107430.354,173684.954,1748421.921,1.000672711
969.750227969,0.221,221,2,77981.242,1107446.738,173685.175,1748438.305,1.000612159
970.050113869,0.112,112,2,77981.354,1107463.122,173685.287,1748487.457,0.2998859
970.750755899,0.221,221,2,77981.575,1107479.506,173685.508,1748503.841,0.70064203
971.751211055,0.221,221,2,77981.796,1107495.89,173685.729,1748520.225,1.000455156
972.7516491,0.221,221,2,77982.017,1107512.274,173685.95,1748536.609,1.000438045
973.05129314,0.112,112,2,77982.129,1107528.658,173686.062,1748552.993,0.29964404
973.752116897,0.221,221,2,77982.35,1107545.042,173686.283,1748602.145,0.700823757
974.752568909,0.221,221,2,77982.571,1107561.426,173686.504,1748619.393,1.000452012
975.753329062,0.221,221,2,77982.792,1107577.81,173686.725,1748635.777,1.000760153
976.05248114,0.112,112,2,77982.904,1107594.194,173686.837,1748660.353,0.299152078
976.754071265,0.221,221,2,77983.125,1107611.474,173687.058,1748677.633,0.701590125
977.754813818,0.221,221,2,77983.346,1107627.858,173687.279,1748694.017,1.000742553
978.755277843,0.221,221,2,77983.567,1107644.242,173687.5,1748710.401,1.000464025
979.055646347,0.112,112,2,77983.679,1107660.626,173687.612,1748726.785,0.300368504
979.755737259,0.221,221,2,77983.9,1107677.01,173687.833,1748759.553,0.700090912
980.756438536,0.221,221,2,77984.121,1107693.394,173688.054,1748775.937,1.000701277
981.756932663,0.221,221,2,77984.342,1107709.778,173688.275,1748792.321,1.000494127
982.057076766,0.112,112,2,77984.454,1107726.162,173688.387,1748808.705,0.300144103
982.757403184,0.221,221,2,77984.675,1107742.546,173688.608,1748825.089,0.700326418
983.757877126,0.221,221,2,77984.896,1107758.93,173688.829,1748857.857,1.000473942
984.758404149,0.221,221,2,77985.117,1107775.314,173689.05,1748874.241,1.000527023
985.058329509,0.112,112,2,77985.229,1107791.698,173689.162,1748891.457,0.29992536
985.759043406,0.221,221,2,77985.45,1107808.082,173689.383,1748916.033,0.700713897
986.75968846,0.221,221,2,77985.671,1107825.33,173689.604,1748933.281,1.000645054
987.760410619,0.221,221,2,77985.892,1107841.714,173689.825,1748949.665,1.000722159
988.059862037,0.112,112,2,77986.004,1107858.098,173689.937,1748966.049,0.299451418
988.761146188,0.221,221,2,77986.225,1107874.482,173690.158,1748982.433,0.701284151
989.761597083,0.221,221,2,77986.446,1107890.866,173690.379,1749011.105,1.000450895
990.762136048,0.221,221,2,77986.667,1107907.25,173690.6,1749027.489,1.000538965
991.061428507,0.112,112,2,77986.779,1107923.634,173690.712,1749043.873,0.299292459
991.762718664,0.221,221,2,77987.0,1107940.018,173690.933,1749060.257,0.701290157
992.763186252,0.221,221,2,77987.221,1107956.402,173691.154,1749076.641,1.000467588
993.763796315,0.221,221,2,77987.442,1107964.594,173691.375,1749093.025,1.000610063
994.062636831,0.112,112,2,77987.554,1107980.978,173691.487,1749109.409,0.298840516
994.764373693,0.221,221,2,77987.775,1107997.362,173691.708,1749125.793,0.701736862
995.764842957,0.221,221,2,77987.996,1108013.746,173691.929,1749208.513,1.000469264
996.76542257,0.221,221,2,77988.217,1108030.13,173692.15,1749224.897,1.000579613
997.063839778,0.112,112,2,77988.329,1108047.346,173692.262,1749242.113,0.298417208
997.765958182,0.221,221,2,77988.55,1108063.73,173692.483,1749258.497,0.702118404
998.766514119,0.221,221,2,77988.771,1108080.114,173692.704,1749274.881,1.000555937
999.766964246,0.221,221,2,77988.992,1108096.498,173692.925,1749291.265,1.000450127
1000.06507415,0.112,112,2,77989.104,1108112.882,173693.037,1749315.841,0.298109906
1000.76748407,0.221,221,2,77989.325,1108129.266,173693.258,1749332.225,0.702409923
1001.76806013,0.221,221,2,77989.546,1108145.65,173693.479,1749348.609,1.000576051
1002.7685926,0.221,221,2,77989.767,1108162.034,173693.7,1749364.993,1.00053247
1003.06642614,0.112,112,2,77989.879,1108178.418,173693.812,1749381.377,0.297833544
1003.76906647,0.221,221,2,77990.1,1108194.802,173694.033,1749405.953,0.702640329
1004.76954684,0.221,221,2,77990.321,1108211.186,173694.254,1749423.105,1.000480368
1005.77005633,0.221,221,2,77990.542,1108227.57,173694.475,1749439.489,1.000509492
1006.06762643,0.112,112,2,77990.654,1108243.954,173694.587,1749488.641,0.297570103
1006.77060752,0.221,221,2,77990.875,1108261.138,173694.808,1749505.825,0.702981085
1007.77111694,0.221,221,2,77991.096,1108277.522,173695.029,1749522.209,1.000509422
1008.77177191,0.221,221,2,77991.317,1108293.906,173695.25,1749538.593,1.000654972
1009.06893309,0.112,112,2,77991.429,1108310.29,173695.362,1749554.977,0.297161182
1009.77230585,0.221,221,2,77991.65,1108326.674,173695.583,1749579.553,0.703372754
1010.77281087,0.221,221,2,77991.871,1108343.058,173695.804,1749595.937,1.000505023
1011.7732969,0.221,221,2,77992.092,1108359.442,173696.025,1749612.321,1.000486025
1012.07015553,0.112,112,2,77992.204,1108375.826,173696.137,1749628.705,0.29685863
1012.77376735,0.221,221,2,77992.425,1108392.21,173696.358,1749645.089,0.703611821
1013.77426329,0.221,221,2,77992.646,1108408.594,173696.579,1749669.665,1.000495943
1014.77489438,0.221,221,2,77992.867,1108424.978,173696.8,1749686.049,1.000631086
1015.07133661,0.112,112,2,77992.979,1108441.362,173696.912,1749703.169,0.296442236
1015.77559272,0.221,221,2,77993.2,1108457.746,173697.133,1749735.937,0.704256107
1016.77619293,0.221,221,2,77993.421,1108474.898,173697.354,1749753.089,1.000600216
1017.77688241,0.221,221,2,77993.642,1108491.282,173697.575,1749769.473,1.000689473
1018.07278847,0.112,112,2,77993.754,1108507.666,173697.687,1749785.857,0.295906065
1018.77750874,0.221,221,2,77993.975,1108524.05,173697.908,1749802.241,0.704720272
1019.77796118,0.221,221,2,77994.196,1108540.434,173698.129,1749884.161,1.000452432
1020.77853744,0.221,221,2,77994.417,1108556.818,173698.35,1749900.545,1.00057626
1021.07406573,0.112,112,2,77994.529,1108573.202,173698.462,1749916.929,0.295528293
1021.7790514,0.221,221,2,77994.75,1108589.586,173698.683,1749933.313,0.704985669
1022.77951389,0.221,221,2,77994.971,1108605.97,173698.904,1749949.697,1.000462489
1023.78007779,0.221,221,2,77995.192,1108622.354,173699.125,1750031.617,1.000563899
1024.07544272,0.112,112,2,77995.304,1108638.738,173699.237,1750048.001,0.295364934
1024.78064126,0.221,221,2,77995.525,1108655.122,173699.458,1750065.105,0.705198545
1025.78127577,0.221,221,2,77995.746,1108663.314,173699.679,1750085.585,1.000634508
1026.78207874,0.221,221,2,77995.967,1108679.698,173699.9,1750101.969,1.000802966
1027.07719895,0.112,112,2,77996.079,1108696.45,173700.012,1750119.089,0.29512021
1027.78281584,0.221,221,2,77996.3,1108712.834,173700.233,1750135.473,0.705616895
1028.78329419,0.221,221,2,77996.521,1108729.218,173700.454,1750151.857,1.000478343
1029.78376946,0.221,221,2,77996.742,1108745.602,173700.675,1750168.241,1.00047527
1030.07876947,0.112,112,2,77996.854,1108761.986,173700.787,1750217.393,0.295000013
1030.78443721,0.221,221,2,77997.075,1108778.37,173701.008,1750233.777,0.705667739
1031.7849444,0.221,221,2,77997.296,1108794.754,173701.229,1750250.161,1.000507188
1032.78548825,0.221,221,2,77997.517,1108811.138,173701.45,1750266.545,1.000543854
1033.0800477,0.112,112,2,77997.629,1108827.522,173701.562,1750282.929,0.294559454
1033.78596631,0.221,221,2,77997.85,1108843.906,173701.783,1750315.697,0.705918609
1034.78646142,0.221,221,2,77998.071,1108860.29,173702.004,1750332.785,1.000495105
1035.78694305,0.221,221,2,77998.292,1108876.674,173702.225,1750349.169,1.000481626
1036.0812531,0.112,112,2,77998.404,1108893.058,173702.337,1750373.745,0.294310051
1036.78746685,0.221,221,2,77998.625,1108910.162,173702.558,1750390.849,0.706213758
1037.78797697,0.221,221,2,77998.846,1108926.546,173702.779,1750407.233,1.000510121
1038.78843611,0.221,221,2,77999.067,1108942.93,173703.0,1750423.617,1.000459137
1039.082681,0.112,112,2,77999.179,1108959.314,173703.112,1750440.001,0.294244889
1039.78899938,0.221,221,2,77999.4,1108975.698,173703.333,1750472.769,0.706318381
1040.78967419,0.221,221,2,77999.621,1108992.082,173703.554,1750489.153,1.000674806
1041.79027098,0.221,221,2,77999.842,1109008.466,173703.775,1750505.537,1.000596794
1042.08422694,0.112,112,2,77999.954,1109024.85,173703.887,1750521.921,0.293955956
