time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
419.283887995,0.221,221,2,353.916,621834.776,387.463,11980567.497,1.000457016
419.509478332,2.513,2513,2,356.429,621843.768,389.976,11980576.489,0.225590337
420.2843878,0.221,221,2,356.65,621860.152,390.197,11980592.873,0.774909468
421.284851699,0.221,221,2,356.871,621876.536,390.418,11980609.257,1.000463899
422.285310858,0.221,221,2,357.092,621892.92,390.639,11980625.641,1.000459159
423.285743048,0.221,221,2,357.313,621909.304,390.86,11980642.025,1.00043219
424.286194114,0.221,221,2,357.534,621925.688,391.081,11980658.409,1.000451066
425.286711189,0.221,221,2,357.755,621942.072,391.302,11980674.793,1.000517075
426.287156391,0.221,221,2,357.976,621958.456,391.523,11980691.177,1.000445202
427.287606784,0.221,221,2,358.197,621974.84,391.744,11980707.561,1.000450393
428.288047796,0.221,221,2,358.418,621991.224,391.965,11980723.945,1.000441012
429.288511556,0.221,221,2,358.639,621999.416,392.186,11980732.137,1.00046376
429.509355322,2.513,2513,2,361.152,622008.376,394.699,11980741.097,0.220843766
430.288961127,0.221,221,2,361.373,622024.76,394.92,11980757.481,0.779605805
431.289428379,0.221,221,2,361.594,622041.144,395.141,11980773.865,1.000467252
432.289924533,0.221,221,2,361.815,622057.528,395.362,11980790.249,1.000496154
433.290380916,0.221,221,2,362.036,622073.912,395.583,11980806.633,1.000456383
434.290827323,0.221,221,2,362.257,622090.296,395.804,11980823.017,1.000446407
435.291320122,0.221,221,2,362.478,622106.68,396.025,11980839.401,1.000492799
436.291878227,0.221,221,2,362.699,622123.064,396.246,11980855.785,1.000558105
437.29238173,0.221,221,2,362.92,622139.448,396.467,11980872.169,1.000503503
438.292839543,0.221,221,2,363.141,622155.832,396.688,11980888.553,1.000457813
439.293359883,0.221,221,2,363.362,622164.024,396.909,11980896.745,1.00052034
439.509437121,2.513,2513,2,365.875,622172.952,399.422,11980905.673,0.216077238
440.293949254,0.221,221,2,366.096,622189.336,399.643,11980922.057,0.784512133
441.294487782,0.221,221,2,366.317,622205.72,399.864,11980938.441,1.000538528
442.29493994,0.221,221,2,366.538,622222.104,400.085,11980954.825,1.000452158
443.295598245,0.221,221,2,366.759,622238.488,400.306,11980971.209,1.000658305
444.296138775,0.221,221,2,366.98,622254.872,400.527,11980987.593,1.00054053
445.296597318,0.221,221,2,367.201,622271.256,400.748,11981003.977,1.000458543
446.297047607,0.221,221,2,367.422,622287.64,400.969,11981020.361,1.000450289
447.29749388,0.221,221,2,367.643,622304.024,401.19,11981036.745,1.000446273
448.297963283,0.221,221,2,367.864,622320.408,401.411,11981053.129,1.000469403
449.298419433,0.221,221,2,368.085,622328.6,401.632,11981061.321,1.00045615
449.509432133,2.513,2513,2,370.598,622337.496,404.145,11981070.217,0.2110127
450.298883652,0.221,221,2,370.819,622353.88,404.366,11981086.601,0.789451519
451.299338895,0.221,221,2,371.04,622370.264,404.587,11981102.985,1.000455243
452.299791006,0.221,221,2,371.261,622386.648,404.808,11981119.369,1.000452111
453.300250488,0.221,221,2,371.482,622403.032,405.029,11981135.753,1.000459482
454.300711581,0.221,221,2,371.703,622419.416,405.25,11981152.137,1.000461093
455.301203227,0.221,221,2,371.924,622435.8,405.471,11981168.521,1.000491646
456.301658137,0.221,221,2,372.145,622452.184,405.692,11981184.905,1.00045491
457.302103552,0.221,221,2,372.366,622468.568,405.913,11981201.289,1.000445415
458.30255439,0.221,221,2,372.587,622484.952,406.134,11981217.673,1.000450838
459.303008987,0.221,221,2,372.808,622493.144,406.355,11981225.865,1.000454597
459.509269915,2.513,2513,2,375.321,622502.008,408.868,11981234.729,0.206260928
460.303466944,0.221,221,2,375.542,622518.392,409.089,11981251.113,0.794197029
461.303957912,0.221,221,2,375.763,622534.776,409.31,11981267.497,1.000490968
462.304402411,0.221,221,2,375.984,622551.16,409.531,11981283.881,1.000444499
463.304871701,0.221,221,2,376.205,622567.544,409.752,11981300.265,1.00046929
464.305349965,0.221,221,2,376.426,622583.928,409.973,11981316.649,1.000478264
465.305807601,0.221,221,2,376.647,622600.312,410.194,11981333.033,1.000457636
466.306259577,0.221,221,2,376.868,622616.696,410.415,11981349.417,1.000451976
467.306720188,0.221,221,2,377.089,622633.08,410.636,11981365.801,1.000460611
468.307186044,0.221,221,2,377.31,622641.272,410.857,11981373.993,1.000465856
469.307648074,0.221,221,2,377.531,622657.656,411.078,11981390.377,1.00046203
469.509345742,2.513,2513,2,380.044,622666.488,413.591,11981399.209,0.201697668
470.30821659,0.221,221,2,380.265,622682.872,413.812,11981415.593,0.798870848
471.308709238,0.221,221,2,380.486,622699.256,414.033,11981431.977,1.000492648
472.30916433,0.221,221,2,380.707,622715.64,414.254,11981448.361,1.000455092
473.309617021,0.221,221,2,380.928,622732.024,414.475,11981464.745,1.000452691
474.310131591,0.221,221,2,381.149,622748.408,414.696,11981481.129,1.00051457
475.310961175,0.221,221,2,381.37,622764.792,414.917,11981497.513,1.000829584
476.311517417,0.221,221,2,381.591,622781.176,415.138,11981513.897,1.000556242
477.311982971,0.221,221,2,381.812,622797.56,415.359,11981530.281,1.000465554
478.312442359,0.221,221,2,382.033,622813.944,415.58,11981546.665,1.000459388
479.312905187,0.221,221,2,382.254,622822.136,415.801,11981554.857,1.000462828
479.509432242,2.513,2513,2,384.767,622830.936,418.314,11981563.657,0.196527055
480.313361609,0.221,221,2,384.988,622847.32,418.535,11981580.041,0.803929367
481.313817348,0.221,221,2,385.209,622863.704,418.756,11981596.425,1.000455739
482.31426369,0.221,221,2,385.43,622880.088,418.977,11981612.809,1.000446342
483.314727567,0.221,221,2,385.651,622896.472,419.198,11981629.193,1.000463877
484.315174048,0.221,221,2,385.872,622912.856,419.419,11981645.577,1.000446481
485.31568671,0.221,221,2,386.093,622929.24,419.64,11981661.961,1.000512662
486.316130189,0.221,221,2,386.314,622945.624,419.861,11981678.345,1.000443479
487.316595033,0.221,221,2,386.535,622962.008,420.082,11981694.729,1.000464844
488.317046911,0.221,221,2,386.756,622978.392,420.303,11981711.113,1.000451878
489.317500346,0.221,221,2,386.977,622986.584,420.524,11981719.305,1.000453435
489.509297356,2.513,2513,2,389.49,622995.352,423.037,11981728.073,0.19179701
490.317956561,0.221,221,2,389.711,623011.736,423.258,11981744.457,0.808659205
491.318436205,0.221,221,2,389.932,623028.12,423.479,11981760.841,1.000479644
492.318889225,0.221,221,2,390.153,623044.504,423.7,11981777.225,1.00045302
493.319331796,0.221,221,2,390.374,623060.888,423.921,11981793.609,1.000442571
494.319836045,0.221,221,2,390.595,623077.272,424.142,11981809.993,1.000504249
495.320533366,0.221,221,2,390.816,623093.656,424.363,11981826.377,1.000697321
496.32110697,0.221,221,2,391.037,623110.04,424.584,11981842.761,1.000573604
497.32163965,0.221,221,2,391.258,623126.424,424.805,11981859.145,1.00053268
498.322089102,0.221,221,2,391.479,623142.808,425.026,11981875.529,1.000449452
499.32255165,0.221,221,2,391.7,623151.0,425.247,11981883.721,1.000462548
499.509456542,2.513,2513,2,394.213,623159.736,427.76,11981892.457,0.186904892
500.323021503,0.221,221,2,394.434,623176.12,427.981,11981908.841,0.813564961
501.32348772,0.221,221,2,394.655,623192.504,428.202,11981925.225,1.000466217
502.323943916,0.221,221,2,394.876,623208.888,428.423,11981941.609,1.000456196
503.32438845,0.221,221,2,395.097,623225.272,428.644,11981957.993,1.000444534
504.324836183,0.221,221,2,395.318,623241.656,428.865,11981974.377,1.000447733
505.325289575,0.221,221,2,395.539,623258.04,429.086,11981990.761,1.000453392
506.325728874,0.221,221,2,395.76,623274.424,429.307,11982007.145,1.000439299
507.326167378,0.221,221,2,395.981,623290.808,429.528,11982023.529,1.000438504
508.326621085,0.221,221,2,396.202,623307.192,429.749,11982039.913,1.000453707
509.327056372,0.221,221,2,396.423,623315.384,429.97,11982048.105,1.000435287
509.509508408,2.513,2513,2,398.936,623324.088,432.483,11982056.809,0.182452036
510.327519739,0.221,221,2,399.157,623340.472,432.704,11982073.193,0.818011331
511.327981892,0.221,221,2,399.378,623356.856,432.925,11982089.577,1.000462153
512.328443167,0.221,221,2,399.599,623373.24,433.146,11982105.961,1.000461275
513.328886057,0.221,221,2,399.82,623389.624,433.367,11982122.345,1.00044289
514.329339439,0.221,221,2,400.041,623406.008,433.588,11982138.729,1.000453382
515.330521669,0.221,221,2,400.262,623422.392,433.809,11982155.113,1.00118223
516.332104054,0.221,221,2,400.483,623438.776,434.03,11982171.497,1.001582385
517.332793422,0.221,221,2,400.704,623455.16,434.251,11982187.881,1.000689368
518.333247717,0.221,221,2,400.925,623471.544,434.472,11982204.265,1.000454295
519.333680029,0.221,221,2,401.146,623479.736,434.693,11982212.457,1.000432312
519.509649614,2.513,2513,2,403.659,623488.408,437.206,11982221.129,0.175969585
520.334193694,0.221,221,2,403.88,623504.792,437.427,11982237.513,0.82454408
521.33466892,0.221,221,2,404.101,623521.176,437.648,11982253.897,1.000475226
522.335098745,0.221,221,2,404.322,623537.56,437.869,11982270.281,1.000429825
523.335548059,0.221,221,2,404.543,623553.944,438.09,11982286.665,1.000449314
524.335958083,0.221,221,2,404.764,623570.328,438.311,11982303.049,1.000410024
525.336363172,0.221,221,2,404.985,623586.712,438.532,11982319.433,1.000405089
526.336768633,0.221,221,2,405.206,623619.48,438.753,11982352.201,1.000405461
528.337606403,0.221,221,2,405.427,623635.864,438.974,11982368.585,2.00083777
529.338001674,0.221,221,2,405.648,623644.056,439.195,11982376.777,1.000395271
529.509422022,2.513,2513,2,408.161,623652.696,441.708,11982385.417,0.171420348
530.338434169,0.221,221,2,408.382,623669.08,441.929,11982401.801,0.829012147
531.338854181,0.221,221,2,408.603,623685.464,442.15,11982418.185,1.000420012
532.339256907,0.221,221,2,408.824,623701.848,442.371,11982434.569,1.000402726
533.339686263,0.221,221,2,409.045,623718.232,442.592,11982450.953,1.000429356
534.340147801,0.221,221,2,409.266,623734.616,442.813,11982467.337,1.000461538
535.340606643,0.221,221,2,409.487,623751.0,443.034,11982483.721,1.000458842
536.341010354,0.221,221,2,409.708,623767.384,443.255,11982500.105,1.000403711
537.341426363,0.221,221,2,409.929,623783.768,443.476,11982516.489,1.000416009
538.341855548,0.221,221,2,410.15,623800.152,443.697,11982532.873,1.000429185
539.342276519,0.221,221,2,410.371,623808.344,443.918,11982541.065,1.000420971
539.509517261,2.513,2513,2,412.884,623816.952,446.431,11982549.673,0.167240742
540.342745374,0.221,221,2,413.105,623833.336,446.652,11982566.057,0.833228113
541.343178032,0.221,221,2,413.326,623849.72,446.873,11982582.441,1.000432658
542.343589573,0.221,221,2,413.547,623866.104,447.094,11982598.825,1.000411541
543.344011488,0.221,221,2,413.768,623882.488,447.315,11982615.209,1.000421915
544.344427449,0.221,221,2,413.989,623898.872,447.536,11982631.593,1.000415961
545.344899555,0.221,221,2,414.21,623915.256,447.757,11982647.977,1.000472106
546.345309951,0.221,221,2,414.431,623931.64,447.978,11982664.361,1.000410396
547.345751949,0.221,221,2,414.652,623948.024,448.199,11982680.745,1.000441998
548.346173504,0.221,221,2,414.873,623964.408,448.42,11982697.129,1.000421555
549.346594247,0.221,221,2,415.094,623972.6,448.641,11982705.321,1.000420743
549.509459137,2.513,2513,2,417.607,623981.176,451.154,11982713.897,0.16286489
550.347045304,0.221,221,2,417.828,623997.56,451.375,11982730.281,0.837586167
551.347475802,0.221,221,2,418.049,624013.944,451.596,11982746.665,1.000430498
552.347885513,0.221,221,2,418.27,624030.328,451.817,11982763.049,1.000409711
553.348298924,0.221,221,2,418.491,624046.712,452.038,11982779.433,1.000413411
554.34869988,0.221,221,2,418.712,624063.096,452.259,11982795.817,1.000400956
555.349139247,0.221,221,2,418.933,624079.48,452.48,11982812.201,1.000439367
556.34955437,0.221,221,2,419.154,624095.864,452.701,11982828.585,1.000415123
557.349969764,0.221,221,2,419.375,624112.248,452.922,11982844.969,1.000415394
558.350399445,0.221,221,2,419.596,624128.632,453.143,11982861.353,1.000429681
559.350823732,0.221,221,2,419.817,624136.824,453.364,11982869.545,1.000424287
559.509391425,2.513,2513,2,422.33,624145.368,455.877,11982878.089,0.158567693
560.351308177,0.221,221,2,422.551,624161.752,456.098,11982894.473,0.841916752
561.351745738,0.221,221,2,422.772,624178.136,456.319,11982910.857,1.000437561
562.352158075,0.221,221,2,422.993,624194.52,456.54,11982927.241,1.000412337
563.352561118,0.221,221,2,423.214,624210.904,456.761,11982943.625,1.000403043
564.352986774,0.221,221,2,423.435,624227.288,456.982,11982960.009,1.000425656
565.353413146,0.221,221,2,423.656,624243.672,457.203,11982976.393,1.000426372
566.353849909,0.221,221,2,423.877,624260.056,457.424,11982992.777,1.000436763
567.354259321,0.221,221,2,424.098,624276.44,457.645,11983009.161,1.000409412
568.354739263,0.221,221,2,424.319,624292.824,457.866,11983025.545,1.000479942
569.355161848,0.221,221,2,424.54,624301.016,458.087,11983033.737,1.000422585
569.509451292,2.513,2513,2,427.053,624309.528,460.6,11983042.249,0.154289444
570.355597726,0.221,221,2,427.274,624325.912,460.821,11983058.633,0.846146434
571.356039086,0.221,221,2,427.495,624342.296,461.042,11983075.017,1.00044136
572.356459082,0.221,221,2,427.716,624358.68,461.263,11983091.401,1.000419996
573.35687564,0.221,221,2,427.937,624375.064,461.484,11983107.785,1.000416558
574.357283301,0.221,221,2,428.158,624391.448,461.705,11983124.169,1.000407661
575.357734742,0.221,221,2,428.379,624407.832,461.926,11983140.553,1.000451441
576.358137865,0.221,221,2,428.6,624424.216,462.147,11983156.937,1.000403123
577.358548163,0.221,221,2,428.821,624440.6,462.368,11983173.321,1.000410298
578.358950831,0.221,221,2,429.042,624456.984,462.589,11983189.705,1.000402668
579.359353141,0.221,221,2,429.263,624465.176,462.81,11983197.897,1.00040231
579.509359165,2.513,2513,2,431.776,624473.656,465.323,11983206.377,0.150006024
580.359777902,0.221,221,2,431.997,624490.04,465.544,11983222.761,0.850418737
581.360192846,0.221,221,2,432.218,624506.424,465.765,11983239.145,1.000414944
582.360597318,0.221,221,2,432.439,624522.808,465.986,11983255.529,1.000404472
583.361004473,0.221,221,2,432.66,624539.192,466.207,11983271.913,1.000407155
584.361417714,0.221,221,2,432.881,624555.576,466.428,11983288.297,1.000413241
585.36183141,0.221,221,2,433.102,624571.96,466.649,11983304.681,1.000413696
586.362247314,0.221,221,2,433.323,624588.344,466.87,11983321.065,1.000415904
587.36267279,0.221,221,2,433.544,624604.728,467.091,11983337.449,1.000425476
588.363080499,0.221,221,2,433.765,624621.112,467.312,11983353.833,1.000407709
589.363495197,0.221,221,2,433.986,624629.304,467.533,11983362.025,1.000414698
589.509353282,2.513,2513,2,436.499,624637.624,470.046,11983370.345,0.145858085
590.363923847,0.221,221,2,436.72,624654.008,470.267,11983386.729,0.854570565
591.364358065,0.221,221,2,436.941,624670.392,470.488,11983403.113,1.000434218
592.364800169,0.221,221,2,437.162,624686.776,470.709,11983419.497,1.000442104
593.365211632,0.221,221,2,437.383,624703.16,470.93,11983435.881,1.000411463
594.3656268,0.221,221,2,437.604,624719.544,471.151,11983452.265,1.000415168
595.366040815,0.221,221,2,437.825,624735.928,471.372,11983468.649,1.000414015
596.366453082,0.221,221,2,438.046,624752.312,471.593,11983485.033,1.000412267
597.366863133,0.221,221,2,438.267,624768.696,471.814,11983501.417,1.000410051
598.367301782,0.221,221,2,438.488,624785.08,472.035,11983517.801,1.000438649
599.367778898,0.221,221,2,438.709,624793.272,472.256,11983525.993,1.000477116
599.509427484,2.513,2513,2,441.222,624801.72,474.769,11983534.441,0.141648586
600.368203024,0.221,221,2,441.443,624818.104,474.99,11983550.825,0.85877554
601.368620713,0.221,221,2,441.664,624834.488,475.211,11983567.209,1.000417689
602.369018389,0.221,221,2,441.885,624850.872,475.432,11983583.593,1.000397676
603.369428735,0.221,221,2,442.106,624867.256,475.653,11983599.977,1.000410346
604.36983494,0.221,221,2,442.327,624883.64,475.874,11983616.361,1.000406205
605.370352909,0.221,221,2,442.548,624900.024,476.095,11983632.745,1.000517969
606.370756195,0.221,221,2,442.769,624916.408,476.316,11983649.129,1.000403286
607.371155571,0.221,221,2,442.99,624932.792,476.537,11983665.513,1.000399376
608.371564927,0.221,221,2,443.211,624949.176,476.758,11983681.897,1.000409356
609.371969994,0.221,221,2,443.432,624957.368,476.979,11983690.089,1.000405067
609.509390515,2.513,2513,2,445.945,624965.784,479.492,11983698.505,0.137420521
610.37240291,0.221,221,2,446.166,624982.168,479.713,11983714.889,0.863012395
611.372822359,0.221,221,2,446.387,624998.552,479.934,11983731.273,1.000419449
612.373231139,0.221,221,2,446.608,625014.936,480.155,11983747.657,1.00040878
613.373651087,0.221,221,2,446.829,625031.32,480.376,11983764.041,1.000419948
614.374053351,0.221,221,2,447.05,625047.704,480.597,11983780.425,1.000402264
615.374455138,0.221,221,2,447.271,625064.088,480.818,11983796.809,1.000401787
616.374858747,0.221,221,2,447.492,625080.472,481.039,11983813.193,1.000403609
617.375265883,0.221,221,2,447.713,625096.856,481.26,11983829.577,1.000407136
618.375674581,0.221,221,2,447.934,625113.24,481.481,11983845.961,1.000408698
619.376081899,0.221,221,2,448.155,625121.432,481.702,11983854.153,1.000407318
619.509378875,2.513,2513,2,450.668,625129.736,484.215,11983862.457,0.133296976
620.376489282,0.221,221,2,450.889,625146.12,484.436,11983878.841,0.867110407
621.376976121,0.221,221,2,451.11,625162.504,484.657,11983895.225,1.000486839
622.377413029,0.221,221,2,451.331,625178.888,484.878,11983911.609,1.000436908
623.377839985,0.221,221,2,451.552,625195.272,485.099,11983927.993,1.000426956
624.378275384,0.221,221,2,451.773,625211.656,485.32,11983944.377,1.000435399
625.378691763,0.221,221,2,451.994,625228.04,485.541,11983960.761,1.000416379
626.379096863,0.221,221,2,452.215,625244.424,485.762,11983977.145,1.0004051
627.379531455,0.221,221,2,452.436,625260.808,485.983,11983993.529,1.000434592
628.379972517,0.221,221,2,452.657,625277.192,486.204,11984009.913,1.000441062
629.380377016,0.221,221,2,452.878,625285.384,486.425,11984018.105,1.000404499
629.509550222,2.513,2513,2,455.391,625293.576,488.938,11984026.297,0.129173206
630.380810064,0.221,221,2,455.612,625309.96,489.159,11984042.681,0.871259842
631.381243244,0.221,221,2,455.833,625326.344,489.38,11984059.065,1.00043318
632.38165083,0.221,221,2,456.054,625342.728,489.601,11984075.449,1.000407586
633.382058701,0.221,221,2,456.275,625359.112,489.822,11984091.833,1.000407871
634.382462238,0.221,221,2,456.496,625375.496,490.043,11984108.217,1.000403537
635.38293599,0.221,221,2,456.717,625391.88,490.264,11984124.601,1.000473752
636.38333121,0.221,221,2,456.938,625408.264,490.485,11984140.985,1.00039522
637.383724826,0.221,221,2,457.159,625424.648,490.706,11984157.369,1.000393616
638.384136734,0.221,221,2,457.38,625441.032,490.927,11984173.753,1.000411908
639.384537007,0.221,221,2,457.601,625449.224,491.148,11984181.945,1.000400273
639.509390901,2.513,2513,2,460.114,625457.416,493.661,11984190.137,0.124853894
640.384947433,0.221,221,2,460.335,625473.8,493.882,11984206.521,0.875556532
641.385348275,0.221,221,2,460.556,625490.184,494.103,11984222.905,1.000400842
642.385759148,0.221,221,2,460.777,625506.568,494.324,11984239.289,1.000410873
643.386254725,0.221,221,2,460.998,625522.952,494.545,11984255.673,1.000495577
644.387773847,0.221,221,2,461.219,625539.336,494.766,11984272.057,1.001519122
645.388457802,0.221,221,2,461.44,625555.72,494.987,11984288.441,1.000683955
646.388870808,0.221,221,2,461.661,625572.104,495.208,11984304.825,1.000413006
647.389257831,0.221,221,2,461.882,625588.488,495.429,11984321.209,1.000387023
648.389677604,0.221,221,2,462.103,625604.872,495.65,11984337.593,1.000419773
649.390122806,0.221,221,2,462.324,625613.064,495.871,11984345.785,1.000445202
649.509589757,2.513,2513,2,464.837,625621.544,498.384,11984354.265,0.119466951
650.390590115,0.221,221,2,465.058,625637.928,498.605,11984370.649,0.881000358
651.390990586,0.221,221,2,465.279,625654.312,498.826,11984387.033,1.000400471
652.39137723,0.221,221,2,465.5,625670.696,499.047,11984403.417,1.000386644
653.391765689,0.221,221,2,465.721,625687.08,499.268,11984419.801,1.000388459
654.392151747,0.221,221,2,465.942,625703.464,499.489,11984436.185,1.000386058
655.392539566,0.221,221,2,466.163,625719.848,499.71,11984452.569,1.000387819
656.39295585,0.221,221,2,466.384,625736.232,499.931,11984468.953,1.000416284
657.393331189,0.221,221,2,466.605,625752.616,500.152,11984485.337,1.000375339
658.393725378,0.221,221,2,466.826,625769.0,500.373,11984501.721,1.000394189
659.394103317,0.221,221,2,467.047,625777.192,500.594,11984509.913,1.000377939
659.509334046,2.513,2513,2,469.56,625785.64,503.107,11984518.361,0.115230729
660.394519843,0.221,221,2,469.781,625802.024,503.328,11984534.745,0.885185797
661.394925173,0.221,221,2,470.002,625818.408,503.549,11984551.129,1.00040533
662.395310871,0.221,221,2,470.223,625834.792,503.77,11984567.513,1.000385698
663.395693132,0.221,221,2,470.444,625851.176,503.991,11984583.897,1.000382261
664.396110527,0.221,221,2,470.665,625867.56,504.212,11984600.281,1.000417395
665.396629839,0.221,221,2,470.886,625883.944,504.433,11984616.665,1.000519312
666.397076025,0.221,221,2,471.107,625900.328,504.654,11984633.049,1.000446186
667.397480031,0.221,221,2,471.328,625916.712,504.875,11984649.433,1.000404006
668.397878564,0.221,221,2,471.549,625933.096,505.096,11984665.817,1.000398533
669.398264586,0.221,221,2,471.77,625941.288,505.317,11984674.009,1.000386022
669.509524414,2.513,2513,2,474.283,625949.704,507.83,11984682.425,0.111259828
670.398693169,0.221,221,2,474.504,625966.088,508.051,11984698.809,0.889168755
671.399087341,0.221,221,2,474.725,625982.472,508.272,11984715.193,1.000394172
672.399469747,0.221,221,2,474.946,625998.856,508.493,11984731.577,1.000382406
673.399866309,0.221,221,2,475.167,626015.24,508.714,11984747.961,1.000396562
674.400250067,0.221,221,2,475.388,626031.624,508.935,11984764.345,1.000383758
675.400625779,0.221,221,2,475.609,626048.008,509.156,11984780.729,1.000375712
676.40100866,0.221,221,2,475.83,626064.392,509.377,11984797.113,1.000382881
677.401385704,0.221,221,2,476.051,626080.776,509.598,11984813.497,1.000377044
678.401765458,0.221,221,2,476.272,626097.16,509.819,11984829.881,1.000379754
679.402166199,0.221,221,2,476.493,626105.352,510.04,11984838.073,1.000400741
679.50941255,2.513,2513,2,479.006,626113.656,512.553,11984846.377,0.107246351
680.402563313,0.221,221,2,479.227,626130.04,512.774,11984862.761,0.893150763
681.40294507,0.221,221,2,479.448,626146.424,512.995,11984879.145,1.000381757
682.403331514,0.221,221,2,479.669,626162.808,513.216,11984895.529,1.000386444
683.403721413,0.221,221,2,479.89,626179.192,513.437,11984911.913,1.000389899
684.404110128,0.221,221,2,480.111,626195.576,513.658,11984928.297,1.000388715
685.404496812,0.221,221,2,480.332,626211.96,513.879,11984944.681,1.000386684
686.404884034,0.221,221,2,480.553,626228.344,514.1,11984961.065,1.000387222
687.40526945,0.221,221,2,480.774,626244.728,514.321,11984977.449,1.000385416
688.405683227,0.221,221,2,480.995,626261.112,514.542,11984993.833,1.000413777
689.406078312,0.221,221,2,481.216,626269.304,514.763,11985002.025,1.000395085
689.509342193,2.513,2513,2,483.729,626277.496,517.276,11985010.217,0.103263881
690.406467593,0.221,221,2,483.95,626293.88,517.497,11985026.601,0.8971254
691.406886292,0.221,221,2,484.171,626310.264,517.718,11985042.985,1.000418699
692.407271561,0.221,221,2,484.392,626326.648,517.939,11985059.369,1.000385269
693.407681207,0.221,221,2,484.613,626343.032,518.16,11985075.753,1.000409646
694.408089126,0.221,221,2,484.834,626359.416,518.381,11985092.137,1.000407919
695.408524341,0.221,221,2,485.055,626375.8,518.602,11985108.521,1.000435215
696.408909351,0.221,221,2,485.276,626392.184,518.823,11985124.905,1.00038501
697.409294027,0.221,221,2,485.497,626408.568,519.044,11985141.289,1.000384676
698.409686853,0.221,221,2,485.718,626424.952,519.265,11985157.673,1.000392826
699.410075341,0.221,221,2,485.939,626433.144,519.486,11985165.865,1.000388488
699.509405772,2.513,2513,2,488.452,626441.336,521.999,11985174.057,0.099330431
700.410457458,0.221,221,2,488.673,626457.72,522.22,11985190.441,0.901051686
701.410849179,0.221,221,2,488.894,626474.104,522.441,11985206.825,1.000391721
702.411233279,0.221,221,2,489.115,626490.488,522.662,11985223.209,1.0003841
703.411628571,0.221,221,2,489.336,626506.872,522.883,11985239.593,1.000395292
704.412016981,0.221,221,2,489.557,626523.256,523.104,11985255.977,1.00038841
705.412404008,0.221,221,2,489.778,626539.64,523.325,11985272.361,1.000387027
706.412783601,0.221,221,2,489.999,626556.024,523.546,11985288.745,1.000379593
707.413169049,0.221,221,2,490.22,626572.408,523.767,11985305.129,1.000385448
708.413581628,0.221,221,2,490.441,626588.792,523.988,11985321.513,1.000412579
709.413988561,0.221,221,2,490.662,626596.984,524.209,11985329.705,1.000406933
709.509353794,2.513,2513,2,493.175,626605.464,526.722,11985338.185,0.0953652330001
710.414409845,0.221,221,2,493.396,626621.848,526.943,11985354.569,0.905056051
711.414805685,0.221,221,2,493.617,626638.232,527.164,11985370.953,1.00039584
712.415198051,0.221,221,2,493.838,626654.616,527.385,11985387.337,1.000392366
713.415588845,0.221,221,2,494.059,626671.0,527.606,11985403.721,1.000390794
714.415973493,0.221,221,2,494.28,626687.384,527.827,11985420.105,1.000384648
715.416360133,0.221,221,2,494.501,626703.768,528.048,11985436.489,1.00038664
716.416740247,0.221,221,2,494.722,626720.152,528.269,11985452.873,1.000380114
717.417127915,0.221,221,2,494.943,626736.536,528.49,11985469.257,1.000387668
718.4175045,0.221,221,2,495.164,626752.92,528.711,11985485.641,1.000376585
719.41788703,0.221,221,2,495.385,626761.112,528.932,11985493.833,1.00038253
719.509395749,2.513,2513,2,497.898,626769.432,531.445,11985502.153,0.091508719
720.41829737,0.221,221,2,498.119,626785.816,531.666,11985518.537,0.908901621
721.41872157,0.221,221,2,498.34,626802.2,531.887,11985534.921,1.0004242
722.41911192,0.221,221,2,498.561,626818.584,532.108,11985551.305,1.00039035
723.419499591,0.221,221,2,498.782,626834.968,532.329,11985567.689,1.000387671
724.419907118,0.221,221,2,499.003,626851.352,532.55,11985584.073,1.000407527
725.420336757,0.221,221,2,499.224,626867.736,532.771,11985600.457,1.000429639
726.420717783,0.221,221,2,499.445,626884.12,532.992,11985616.841,1.000381026
727.421102128,0.221,221,2,499.666,626900.504,533.213,11985633.225,1.000384345
728.421507785,0.221,221,2,499.887,626916.888,533.434,11985649.609,1.000405657
729.421891183,0.221,221,2,500.108,626925.08,533.655,11985657.801,1.000383398
729.509277745,2.513,2513,2,502.621,626933.496,536.168,11985666.217,0.087386562
730.422282415,0.221,221,2,502.842,626949.88,536.389,11985682.601,0.91300467
731.42267681,0.221,221,2,503.063,626966.264,536.61,11985698.985,1.000394395
732.42306948,0.221,221,2,503.284,626982.648,536.831,11985715.369,1.00039267
733.423471512,0.221,221,2,503.505,626999.032,537.052,11985731.753,1.000402032
734.423852184,0.221,221,2,503.726,627015.416,537.273,11985748.137,1.000380672
735.42422925,0.221,221,2,503.947,627031.8,537.494,11985764.521,1.000377066
736.424609038,0.221,221,2,504.168,627048.184,537.715,11985780.905,1.000379788
737.424996024,0.221,221,2,504.389,627064.568,537.936,11985797.289,1.000386986
738.425385936,0.221,221,2,504.61,627080.952,538.157,11985813.673,1.000389912
739.425770791,0.221,221,2,504.831,627089.144,538.378,11985821.865,1.000384855
739.509282125,2.513,2513,2,507.344,627097.448,540.891,11985830.169,0.083511334
740.426158786,0.221,221,2,507.565,627113.832,541.112,11985846.553,0.916876661
741.426563307,0.221,221,2,507.786,627130.216,541.333,11985862.937,1.000404521
742.42695521,0.221,221,2,508.007,627146.6,541.554,11985879.321,1.000391903
