time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
318.136322477,0.185,185,2,114283.38,798823.89,116104.353,3092728.094,0.243390522
318.372654378,0.221,221,2,114283.601,798832.482,116104.574,3092736.686,0.236331901
318.90646583,0.19,190,2,114283.791,798834.018,116104.764,3092738.222,0.533811452
318.992613296,0.19,190,2,114283.981,798835.762,116104.954,3092739.966,0.086147466
318.997508057,0.19,190,2,114284.171,798837.01,116105.144,3092741.214,0.004894761
319.000908262,0.19,190,2,114284.361,798845.97,116105.334,3092750.174,0.00340020499999
319.139233313,1.575,1575,2,114285.936,798845.97,116106.909,3092750.174,0.138325051
319.141617007,0.286,286,2,114286.222,800288.562,116107.195,3094192.766,0.002383694
319.160470113,0.19,190,2,114286.412,800297.522,116107.385,3094201.726,0.018853106
319.373403998,0.221,221,2,114286.633,800313.906,116107.606,3094218.11,0.212933885
320.373958297,0.221,221,2,114286.854,800322.098,116107.827,3094226.302,1.000554299
321.199229477,2.339,2339,2,114289.193,800330.29,116110.166,3094234.494,0.82527118
321.374558013,0.221,221,2,114289.414,800346.674,116110.387,3094250.878,0.175328536
322.375063692,0.221,221,2,114289.635,800363.714,116110.608,3094267.918,1.000505679
322.612662482,1.575,1575,2,114291.21,800363.714,116112.183,3094267.918,0.23759879
322.614124384,0.286,286,2,114291.496,800757.922,116112.469,3094662.126,0.00146190199996
322.620278468,0.19,190,2,114291.686,800758.882,116112.659,3094663.086,0.006154084
322.662982912,0.286,286,2,114291.972,801923.074,116112.945,3095827.278,0.042704444
322.697509035,0.19,190,2,114292.162,801923.97,116113.135,3095828.174,0.034526123
323.231626568,2.513,2513,2,114294.675,801933.026,116115.648,3095837.23,0.534117533
323.375878156,0.221,221,2,114294.896,801949.41,116115.869,3095853.614,0.144251588
324.376632865,0.221,221,2,114295.117,801965.794,116116.09,3095869.998,1.000754709
325.377165393,0.221,221,2,114295.338,801973.986,116116.311,3095878.19,1.000532528
325.499485169,0.185,185,2,114295.523,801974.818,116116.496,3095879.022,0.122319776
325.501606319,1.775,1775,2,114297.298,801975.81,116118.271,3095880.014,0.00212114999999
325.50374364,2621.44,262144,2,116918.738,801975.81,118739.711,3095880.014,0.00213732099996
325.510760594,1048.576,262144,2,117967.314,801975.81,119788.287,3095880.014,0.00701695399999
325.516944872,1310.72,262144,2,119278.034,801975.81,121099.007,3095880.014,0.00618427800003
325.523558033,1048.576,262144,2,120326.61,801975.81,122147.583,3095880.014,0.00661316099996
325.529584054,1048.576,262144,2,121375.186,801975.81,123196.159,3095880.014,0.00602602100003
325.535759469,1310.72,262144,2,122685.906,801975.81,124506.879,3095880.014,0.00617541500003
325.542381552,1310.72,262144,2,123996.626,801975.81,125817.599,3095880.014,0.00662208299997
325.54900763,1048.576,262144,2,125045.202,801975.81,126866.175,3095880.014,0.00662607800001
325.555092312,701.417,262144,2,125746.619,801976.61,127567.592,3095880.814,0.00608468199999
325.59808276,0.185,185,2,125746.804,801985.57,127567.777,3095889.774,0.042990448
326.37782482,0.221,221,2,125747.025,801994.13,127567.998,3095898.334,0.77974206
326.807652059,0.19,190,2,125747.215,802003.778,127568.188,3095907.982,0.429827239
326.998274112,1.575,1575,2,125748.79,802003.778,127569.763,3095907.982,0.190622053
327.000112965,0.286,286,2,125749.076,803307.234,127570.049,3097211.438,0.00183885300004
327.011881385,0.19,190,2,125749.266,803316.322,127570.239,3097220.526,0.01176842
314.608779368,425.811,262144,4,854.224,139011.616,127570.46,3097230.03,0
327.37866579,0.221,221,2,125749.487,803332.706,128014.324,3097238.222,12.769886422
328.379599663,0.221,221,2,125749.708,803340.898,128014.545,3097246.414,1.000933873
328.866847949,2.339,2339,2,125752.047,803349.09,128016.884,3097254.606,0.487248286
329.380282452,0.221,221,2,125752.268,803365.474,128017.105,3097270.99,0.513434503
330.38082831,0.221,221,2,125752.489,803399.842,128017.326,3097370.894,1.000545858
331.381571374,0.221,221,2,125752.71,803416.226,128017.547,3097387.278,1.000743064
