time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
763.754146061,262.144,262144,2,85376.758,3609226.344,87394.902,20990071.191,0.133482897
764.621362765,0.221,221,2,85376.979,3609242.728,87395.123,20990087.575,0.867216704
765.454449221,262.144,262144,2,85639.123,3609250.92,87657.267,20990095.767,0.833086456
765.62213947,0.221,221,2,85639.344,3609267.304,87657.488,20990112.151,0.167690249
766.622836625,0.221,221,2,85639.565,3609275.496,87657.709,20990120.343,1.000697155
767.176289477,262.144,262144,2,85901.709,3609283.688,87919.853,20990128.535,0.553452852
757.905168477,0.339,339,4,277.077,10319.531,87920.074,20990136.727,0
767.623618289,0.221,221,2,85901.93,3609300.072,87920.413,20990145.031,9.718449812
768.624315305,0.221,221,2,85902.151,3609300.072,87920.634,20990145.031,1.000697016
768.912086327,262.144,262144,2,86164.295,3609308.264,88182.778,20990153.223,0.287771022
769.6250874,0.221,221,2,86164.516,3609316.456,88182.999,20990161.415,0.713001073
770.539479726,262.144,262144,2,86426.66,3609324.648,88445.143,20990169.607,0.914392326
770.625776105,0.221,221,2,86426.881,3609332.84,88445.364,20990177.799,0.086296379
771.626449585,0.221,221,2,86427.102,3609349.224,88445.585,20990194.183,1.00067348
772.496784632,262.144,262144,2,86689.246,3609357.416,88707.729,20990202.375,0.870335047
772.627130747,0.221,221,2,86689.467,3609373.8,88707.95,20990218.759,0.130346115
773.627783064,0.221,221,2,86689.688,3609381.992,88708.171,20990226.951,1.000652317
774.001454325,262.144,262144,2,86951.832,3609390.184,88970.315,20990235.143,0.373671261
774.628270138,0.221,221,2,86952.053,3609398.376,88970.536,20990243.335,0.626815813
775.463573845,262.144,262144,2,87214.197,3609406.568,89232.68,20990251.527,0.835303707
775.628884322,0.221,221,2,87214.418,3609422.952,89232.901,20990267.911,0.165310477
776.629550678,0.221,221,2,87214.639,3609431.144,89233.122,20990276.103,1.000666356
776.890818608,262.144,262144,2,87476.783,3609431.144,89495.266,20990276.103,0.26126793
767.905161074,0.339,339,4,277.416,10319.643,89495.487,20990292.487,0
777.630233865,0.221,221,2,87477.004,3609447.528,89495.826,20990292.599,9.725072791
778.295386675,262.144,262144,2,87739.148,3609455.72,89757.97,20990300.791,0.66515281
778.630884506,0.221,221,2,87739.369,3609472.104,89758.191,20990317.175,0.335497831
779.63164438,0.221,221,2,87739.59,3609480.296,89758.412,20990325.367,1.000759874
779.864143778,262.144,262144,2,88001.734,3609488.488,90020.556,20990333.559,0.232499398
780.632396012,0.221,221,2,88001.955,3609496.68,90020.777,20990341.751,0.768252234
781.486149342,262.144,262144,2,88264.099,3609504.872,90282.921,20990349.943,0.85375333
781.633100501,0.221,221,2,88264.32,3609521.256,90283.142,20990366.327,0.146951159
782.633789834,0.221,221,2,88264.541,3609529.448,90283.363,20990374.519,1.000689333
783.046241585,262.144,262144,2,88526.685,3609537.64,90545.507,20990382.711,0.412451751
783.63453539,0.221,221,2,88526.906,3609554.024,90545.728,20990399.095,0.588293805
784.635258666,0.221,221,2,88527.127,3609562.216,90545.949,20990407.287,1.000723276
784.676037525,262.144,262144,2,88789.271,3609562.216,90808.093,20990407.287,0.0407788589999
785.636010298,0.221,221,2,88789.492,3609578.6,90808.314,20990423.671,0.959972773
786.329056879,262.144,262144,2,89051.636,3609586.792,91070.458,20990431.863,0.693046581
786.636702146,0.221,221,2,89051.857,3609603.176,91070.679,20990448.247,0.307645267
777.90619738,0.339,339,4,277.755,10319.755,91070.9,20990456.439,0
787.637392667,0.221,221,2,89052.078,3609611.368,91071.239,20990456.551,9.731195287
788.159310293,262.144,262144,2,89314.222,3609619.56,91333.383,20990464.743,0.521917626
788.63812181,0.221,221,2,89314.443,3609635.944,91333.604,20990481.127,0.478811517
789.638813727,0.221,221,2,89314.664,3609644.136,91333.825,20990489.319,1.000691917
789.835088826,262.144,262144,2,89576.808,3609652.328,91595.969,20990497.511,0.196275099
790.639501943,0.221,221,2,89577.029,3609668.712,91596.19,20990513.895,0.804413117
791.640179823,0.221,221,2,89577.25,3609676.904,91596.411,20990522.087,1.00067788
792.107493858,262.144,262144,2,89839.394,3609685.096,91858.555,20990530.279,0.467314035
792.640899258,0.221,221,2,89839.615,3609701.48,91858.776,20990546.663,0.5334054
793.641620928,0.221,221,2,89839.836,3609709.672,91858.997,20990554.855,1.00072167
793.747858111,262.144,262144,2,90101.98,3609717.864,92121.141,20990563.047,0.106237183
794.642327582,0.221,221,2,90102.201,3609734.248,92121.362,20990579.431,0.894469471
795.643013284,0.221,221,2,90102.422,3609750.632,92121.583,20990595.815,1.000685702
796.643706668,0.221,221,2,90102.643,3609758.824,92121.804,20990604.007,1.000693384
796.866428636,262.144,262144,2,90364.787,3609767.016,92383.948,20990612.199,0.222721968
787.90519858,0.339,339,4,278.094,10319.867,92384.169,20990620.391,0
797.64436597,0.221,221,2,90365.008,3609775.208,92384.508,20990620.391,9.73916739
798.49005794,262.144,262144,2,90627.152,3609783.4,92646.652,20990628.583,0.84569197
798.645044478,0.221,221,2,90627.373,3609799.784,92646.873,20990644.967,0.154986538
799.645748269,0.221,221,2,90627.594,3609807.976,92647.094,20990653.159,1.000703791
800.081563396,262.144,262144,2,90889.738,3609816.168,92909.238,20990661.351,0.435815127
800.646483348,0.221,221,2,90889.959,3609832.552,92909.459,20990677.735,0.564919952
801.647207463,0.221,221,2,90890.18,3609840.744,92909.68,20990685.927,1.000724115
801.65578509,262.144,262144,2,91152.324,3609848.936,93171.824,20990694.119,0.00857762700002
802.647909088,0.221,221,2,91152.545,3609857.128,93172.045,20990702.311,0.992123998
803.209270208,262.144,262144,2,91414.689,3609865.32,93434.189,20990710.503,0.56136112
803.648627755,0.221,221,2,91414.91,3609881.704,93434.41,20990726.887,0.439357547
804.64933825,0.221,221,2,91415.131,3609889.896,93434.631,20990735.079,1.000710495
804.774485869,262.144,262144,2,91677.275,3609889.896,93696.775,20990735.079,0.125147619
805.649994689,0.221,221,2,91677.496,3609906.28,93696.996,20990751.463,0.87550882
806.446861106,262.144,262144,2,91939.64,3609914.472,93959.14,20990759.655,0.796866417
806.650662441,0.221,221,2,91939.861,3609930.856,93959.361,20990776.039,0.203801335
797.909320682,0.339,339,4,278.433,10319.867,93959.582,20990784.231,0
807.651388372,0.221,221,2,91940.082,3609939.048,93959.921,20990784.391,9.74206769
808.054914965,262.144,262144,2,92202.226,3609947.24,94222.065,20990792.583,0.403526593
808.652129038,0.221,221,2,92202.447,3609955.432,94222.286,20990800.775,0.597214073
809.588179356,262.144,262144,2,92464.591,3609963.624,94484.43,20990808.967,0.936050318
809.652800912,0.221,221,2,92464.812,3609980.008,94484.651,20990825.351,0.064621556
810.654030537,0.221,221,2,92465.033,3609998.952,94484.872,20990848.343,1.001229625
811.655284188,0.221,221,2,92465.254,3610018.264,94485.093,20990867.655,1.001253651
812.660021313,0.221,221,2,92465.475,3610037.704,94485.314,20990887.095,1.004737125
813.661135701,0.221,221,2,92465.696,3610054.888,94485.535,20990907.207,1.001114388
814.662218171,0.221,221,2,92465.917,3610072.04,94485.756,20990927.191,1.00108247
815.663822635,0.221,221,2,92466.138,3610088.424,94485.977,20990947.495,1.001604464
816.664818711,0.221,221,2,92466.359,3610104.808,94486.198,20990967.255,1.000996076
807.905150739,0.339,339,4,278.772,10320.027,94486.419,20990975.447,0
817.665720502,0.221,221,2,92466.58,3610121.192,94486.758,20990984.647,9.760569763
818.666601759,0.221,221,2,92466.801,3610137.576,94486.979,20991002.775,1.000881257
819.667722781,0.221,221,2,92467.022,3610153.96,94487.2,20991019.159,1.001121022
820.668359175,0.221,221,2,92467.243,3610170.344,94487.421,20991035.543,1.000636394
821.66894221,0.221,221,2,92467.464,3610186.728,94487.642,20991051.927,1.000583035
822.669500242,0.221,221,2,92467.685,3610203.112,94487.863,20991068.311,1.000558032
823.67006449,0.221,221,2,92467.906,3610219.496,94488.084,20991084.695,1.000564248
824.670485912,0.221,221,2,92468.127,3610235.88,94488.305,20991101.079,1.000421422
825.670907265,0.221,221,2,92468.348,3610252.264,94488.526,20991117.463,1.000421353
826.671313043,0.221,221,2,92468.569,3610268.648,94488.747,20991133.847,1.000405778
817.904981374,0.339,339,4,279.111,10320.331,94488.968,20991142.039,0
827.671733976,0.221,221,2,92468.79,3610285.032,94489.307,20991150.503,9.766752602
828.672186129,0.221,221,2,92469.011,3610301.416,94489.528,20991167.527,1.000452153
829.672615862,0.221,221,2,92469.232,3610317.8,94489.749,20991183.911,1.000429733
830.673028764,0.221,221,2,92469.453,3610334.184,94489.97,20991200.295,1.000412902
831.673440269,0.221,221,2,92469.674,3610350.568,94490.191,20991216.679,1.000411505
832.673851494,0.221,221,2,92469.895,3610358.76,94490.412,20991224.871,1.000411225
833.674300993,0.221,221,2,92470.116,3610375.144,94490.633,20991241.255,1.000449499
827.904898682,0.339,339,4,279.45,10320.859,94490.854,20991249.703,0
834.674721717,0.221,221,2,92470.337,3610391.528,94491.043,20991258.279,6.769823035
835.086407798,0.189,189,4,279.639,10321.595,94491.264,20991266.823,0.411686081
835.675165069,0.221,221,2,92470.558,3610407.912,94491.453,20991275.351,0.588757271
836.675623228,0.221,221,2,92470.779,3610424.296,94491.674,20991291.735,1.000458159
835.740692745,0.189,189,4,279.828,10321.931,94491.895,20991299.927,0
837.676045488,0.221,221,2,92471.0,3610440.68,94492.234,20991309.719,1.935352743
838.676541222,0.221,221,2,92471.221,3610457.064,94492.455,20991326.103,1.000495734
839.676989603,0.221,221,2,92471.442,3610473.448,94492.676,20991342.487,1.000448381
840.677410885,0.221,221,2,92471.663,3610489.832,94492.897,20991358.871,1.000421282
837.904710251,0.339,339,4,280.167,10332.155,94493.118,20991375.687,0
842.333338221,1.575,1575,4,281.742,10332.155,94494.693,20991375.687,4.42862797
842.335137402,0.286,286,4,282.028,13380.283,94494.979,20994423.815,0.00179918100002
841.677812054,0.221,221,2,92471.884,3610506.216,94495.168,20994432.679,0
842.419207241,0.189,189,4,282.217,13380.955,94495.389,20994440.871,0.741395187
842.964621291,0.286,286,4,282.503,18427.867,94495.675,20999487.783,0.54541405
842.99696479,0.189,189,4,282.692,18428.475,94495.864,20999488.391,0.032343499
299.205163877,0.15,150,3,30.884,3263369.744,94496.15,21005993.975,0
843.095435482,1048.576,262144,3,1079.46,3263369.744,95544.726,21005993.975,543.890271605
843.0978214,524.288,262144,3,1603.748,3263369.744,96069.014,21006288.887,0.00238591800007
843.100717788,524.288,262144,3,2128.036,3263369.744,96593.302,21006288.887,0.00289638799995
843.102783134,524.288,262144,3,2652.324,3263369.744,97117.59,21006583.799,0.00206534599999
843.105003179,524.288,262144,3,3176.612,3263369.744,97641.878,21006583.799,0.00222004500006
843.10676758,524.288,262144,3,3700.9,3263369.744,98166.166,21006616.567,0.00176440099995
843.108579053,524.288,262144,3,4225.188,3263369.744,98690.454,21006878.711,0.00181147299998
843.110770882,524.288,262144,3,4749.476,3263369.744,99214.742,21006878.711,0.00219182900003
843.112527949,524.288,262144,3,5273.764,3263369.744,99739.03,21007173.623,0.00175706699997
843.114735422,524.288,262144,3,5798.052,3263369.744,100263.318,21007173.623,0.002207473
843.116491093,524.288,262144,3,6322.34,3263369.744,100787.606,21007534.071,0.00175567100007
843.118807938,524.288,262144,3,6846.628,3263369.744,101311.894,21007960.055,0.002316845
843.121332002,524.288,262144,3,7370.916,3263369.744,101836.182,21008451.575,0.002524064
843.123991837,433.18,262144,3,7804.096,3263369.744,102269.362,21009041.399,0.00265983499992
843.126494599,177.0,171036,3,7981.096,3263369.744,102446.362,21009172.471,0.00250276200006
843.003164531,0.286,286,4,282.978,28111.995,102452.326,21009172.471,0
842.67843427,0.221,221,2,92472.105,3610515.496,102452.515,21009174.103,0
843.128426689,5.964,5964,3,7987.06,3263370.24,104534.911,21009174.599,0.449992419
843.147216718,786.432,262144,3,8773.492,3263370.24,105321.343,21009174.599,0.018790029
843.15151482,524.288,262144,3,9297.78,3263370.24,105845.631,21009174.599,0.00429810200001
843.156871577,524.288,262144,3,9822.068,3263370.24,106369.919,21009174.599,0.00535675699996
843.163021521,524.288,262144,3,10346.356,3263370.24,106894.207,21009174.599,0.00614994400007
843.164506556,524.288,262144,3,10870.644,3263370.24,107418.495,21009174.599,0.00148503499997
843.165874747,786.432,262144,3,11657.076,3263370.24,108204.927,21009174.599,0.00136819099998
843.167614912,524.288,262144,3,12181.364,3263370.24,108729.215,21009174.599,0.001740165
843.169012017,524.288,262144,3,12705.652,3263370.24,109253.503,21009174.599,0.00139710500002
843.1705817,786.432,262144,3,13492.084,3263370.24,110039.935,21009174.599,0.00156968299996
843.172358253,524.288,262144,3,14016.372,3263370.24,110564.223,21009174.599,0.00177655300001
843.173680698,524.288,262144,3,14540.66,3263370.24,111088.511,21009174.599,0.00132244500003
843.175287815,786.432,262144,3,15327.092,3263370.24,111874.943,21009174.599,0.00160711700005
843.177286603,524.288,262144,3,15851.38,3263370.24,112399.231,21009174.599,0.00199878799992
843.178609327,524.288,262144,3,16375.668,3263370.24,112923.519,21009174.599,0.00132272400003
843.179952584,524.288,262144,3,16899.956,3263370.24,113447.807,21009174.599,0.00134325700003
843.181555512,524.288,262144,3,17424.244,3263370.24,113972.095,21009174.599,0.00160292800001
843.182802807,524.288,262144,3,17948.532,3263370.24,114496.383,21009174.599,0.00124729499998
843.184437442,524.288,262144,3,18472.82,3263370.24,115020.671,21009174.599,0.00163463499996
843.185765405,524.288,262144,3,18997.108,3263370.24,115544.959,21009174.599,0.00132796299999
843.187126541,524.288,262144,3,19521.396,3263370.24,116069.247,21009174.599,0.00136113600001
843.188539012,786.432,262144,3,20307.828,3263370.24,116855.679,21009174.599,0.00141247099998
843.190181679,786.432,262144,3,21094.26,3263370.24,117642.111,21009174.599,0.00164266700006
843.191935603,612.904,262144,3,21707.164,3263370.24,118255.015,21009174.599,0.00175392400001
843.19354279,155.28,142800,3,21862.444,3263370.24,118410.295,21009174.599,0.00160718699999
310.718629661,365.385,208675,5,1651.083,3331370.0,118422.775,21009175.543,0
843.287419044,786.432,262144,5,2437.515,3331370.0,119209.207,21009175.543,532.568789383
843.289519381,524.288,262144,5,2961.803,3331370.0,119733.495,21009175.543,0.002100337
843.290940162,786.432,262144,5,3748.235,3331370.0,120519.927,21009175.543,0.00142078099998
843.292699254,524.288,262144,5,4272.523,3331370.0,121044.215,21009175.543,0.00175909200004
843.29447455,524.288,262144,5,4796.811,3331370.0,121568.503,21009175.543,0.00177529600001
843.296083204,524.288,262144,5,5321.099,3331370.0,122092.791,21009175.543,0.00160865399994
843.297706246,524.288,262144,5,5845.387,3331370.0,122617.079,21009175.543,0.00162304200001
843.299468132,524.288,262144,5,6369.675,3331370.0,123141.367,21009175.543,0.00176188600005
843.301094456,370.916,262144,5,6740.591,3331370.0,123512.283,21009175.543,0.00162632399997
843.141190812,2082.396,262144,2,94554.501,3610523.688,123621.055,21009183.735,0
843.679242473,0.221,221,2,94554.722,3610540.072,123621.276,21009200.119,0.538051661
844.680055286,0.221,221,2,94554.943,3610556.456,123621.497,21009216.503,1.000812813
843.13738544,0.189,189,4,283.167,28112.539,123621.718,21009224.695,0
846.501677924,2.663,2663,4,285.83,28121.371,123624.381,21009233.527,3.364292484
845.680967902,0.221,221,2,94555.164,3610572.84,123625.956,21009241.719,0
846.681816683,0.221,221,2,94555.385,3610589.224,123626.177,21009258.103,1.000848781
846.5059967,1.575,1575,4,287.405,28121.371,123626.398,21009266.295,0
847.682628588,0.221,221,2,94555.606,3610605.608,123628.911,21009275.255,1.176631888
848.683442519,0.221,221,2,94555.827,3610621.992,123629.132,21009291.639,1.000813931
847.905526277,2.513,2513,4,289.918,28122.139,123629.353,21009299.831,0
849.68421196,0.221,221,2,94556.048,3610638.376,123631.973,21009308.023,1.778685683
850.684983148,0.221,221,2,94556.269,3610654.76,123632.194,21009324.407,1.000771188
849.7573244,2.62,2620,4,292.538,28130.987,123632.415,21009341.447,0
852.59553092,1.575,1575,4,294.113,28130.987,123633.99,21009341.447,2.83820652
852.598028794,0.286,286,4,294.399,32916.107,123634.276,21014126.567,0.00249787400003
851.685575052,0.221,221,2,94556.49,3610671.144,123634.466,21014135.719,0
852.622541827,0.19,190,4,294.589,32917.067,123634.687,21014143.911,0.936966775
852.686225834,0.221,221,2,94556.711,3641628.712,123634.801,21068486.855,0.063684007
853.686926412,0.221,221,2,94556.932,3641645.096,123635.022,21068503.239,1.000700578
854.687639701,0.221,221,2,94557.153,3641661.48,123635.243,21068519.623,1.000713289
853.431963752,0.114,114,4,294.703,32917.995,123635.464,21068527.815,0
856.036052093,0.185,185,4,294.888,32918.891,123635.649,21068528.711,2.604088341
856.040978557,1.775,1775,4,296.663,32921.451,123637.424,21068531.271,0.00492646400005
856.049225765,16252.928,262144,4,16549.591,32921.451,139890.352,21068531.271,0.00824720799994
856.070317693,786.432,262144,4,17336.023,32921.451,140676.784,21068531.271,0.021091928
856.071801821,786.432,262144,4,18122.455,32921.451,141463.216,21068531.271,0.00148412800002
856.073410335,524.288,262144,4,18646.743,32921.451,141987.504,21068531.271,0.00160851399994
856.074887339,524.288,262144,4,19171.031,32921.451,142511.792,21068531.271,0.00147700400009
856.076354006,524.288,262144,4,19695.319,32921.451,143036.08,21068531.271,0.00146666699993
856.077987244,524.288,262144,4,20219.607,32921.451,143560.368,21068531.271,0.00163323800007
856.079439663,524.288,262144,4,20743.895,32921.451,144084.656,21068531.271,0.00145241899997
856.080916248,786.432,262144,4,21530.327,32921.451,144871.088,21068531.271,0.00147658499998
856.082974261,786.432,262144,4,22316.759,32921.451,145657.52,21068531.271,0.00205801300001
856.085029341,524.288,262144,4,22841.047,32921.451,146181.808,21068531.271,0.00205507999999
856.08694362,524.288,262144,4,23365.335,32921.451,146706.096,21068531.271,0.00191427900006
856.089002821,524.288,262144,4,23889.623,32921.451,147230.384,21068531.271,0.00205920099995
856.091056853,786.432,262144,4,24676.055,32921.451,148016.816,21068531.271,0.00205403200005
856.093564365,786.432,262144,4,25462.487,32921.451,148803.248,21068531.271,0.00250751199997
856.096065591,786.432,262144,4,26248.919,32921.451,149589.68,21068531.271,0.00250122599994
856.09856102,786.432,262144,4,27035.351,32921.451,150376.112,21068531.271,0.00249542900008
856.101058684,786.432,262144,4,27821.783,32921.451,151162.544,21068531.271,0.00249766399997
856.103556417,786.432,262144,4,28608.215,32921.451,151948.976,21068531.271,0.00249773300004
856.106216183,786.432,262144,4,29394.647,32921.451,152735.408,21068531.271,0.00265976599997
856.109155174,786.432,262144,4,30181.079,32921.451,153521.84,21068531.271,0.00293899099995
856.11224167,1048.576,262144,4,31229.655,32921.451,154570.416,21068531.271,0.00308649600004
856.115780039,786.432,262144,4,32016.087,32921.451,155356.848,21068531.271,0.00353836900001
856.119293894,786.432,262144,4,32802.519,32921.451,156143.28,21068531.271,0.00351385499994
856.122831983,1048.576,262144,4,33851.095,32921.451,157191.856,21068531.271,0.00353808900002
856.126802041,1048.576,262144,4,34899.671,32921.451,158240.432,21068531.271,0.00397005800005
856.13092987,786.432,262144,4,35686.103,32921.451,159026.864,21068531.271,0.00412782900003
856.135018798,1048.576,262144,4,36734.679,32921.451,160075.44,21068531.271,0.00408892799999
856.145032083,1048.576,262144,4,37783.255,32921.451,161124.016,21068531.271,0.010013285
856.150616592,1048.576,262144,4,38831.831,32921.451,162172.592,21068531.271,0.00558450899996
856.154143577,1048.576,262144,4,39880.407,32921.451,163221.168,21068531.271,0.00352698500001
856.15795733,1048.576,262144,4,40928.983,32921.451,164269.744,21068531.271,0.00381375300003
856.163393705,1048.576,262144,4,41977.559,32921.451,165318.32,21068531.271,0.00543637499993
856.169422545,786.432,262144,4,42763.991,32921.451,166104.752,21068531.271,0.00602884
856.174430235,1048.576,262144,4,43812.567,32921.451,167153.328,21068531.271,0.00500769000007
856.180017607,1048.576,262144,4,44861.143,32921.451,168201.904,21068531.271,0.00558737199992
856.185740122,1048.576,262144,4,45909.719,32921.451,169250.48,21068531.271,0.005722515
856.191477444,1048.576,262144,4,46958.295,32921.451,170299.056,21068531.271,0.00573732200007
856.197075293,1048.576,262144,4,48006.871,32921.451,171347.632,21068531.271,0.00559784899997
856.202802558,1048.576,262144,4,49055.447,32921.451,172396.208,21068531.271,0.00572726500002
856.208540997,786.432,262144,4,49841.879,32921.451,173182.64,21068531.271,0.00573843899997
856.215013328,1048.576,262144,4,50890.455,32921.451,174231.216,21068531.271,0.00647233100005
856.222070511,1048.576,262144,4,51939.031,32921.451,175279.792,21068531.271,0.00705718299992
856.228989477,786.432,262144,4,52725.463,32921.451,176066.224,21068531.271,0.00691896600006
856.235018107,1048.576,262144,4,53774.039,32921.451,177114.8,21068531.271,0.00602862999995
856.241493372,786.432,262144,4,54560.471,32921.451,177901.232,21068531.271,0.00647526500006
856.247365208,786.432,262144,4,55346.903,32921.451,178687.664,21068531.271,0.00587183599998
856.25324745,786.432,262144,4,56133.335,32921.451,179474.096,21068531.271,0.00588224199998
856.259128924,786.432,262144,4,56919.767,32921.451,180260.528,21068531.271,0.00588147400003
856.265158741,1048.576,262144,4,57968.343,32921.451,181309.104,21068531.271,0.00602981700001
856.271777041,1048.576,262144,4,59016.919,32921.451,182357.68,21068531.271,0.0066182999999
856.278407004,1048.576,262144,4,60065.495,32921.451,183406.256,21068531.271,0.00662996300002
856.285597094,1048.576,262144,4,61114.071,32921.451,184454.832,21068531.271,0.00719008999999
856.291767153,786.432,262144,4,61900.503,32921.451,185241.264,21068531.271,0.00617005900006
856.298099453,786.432,262144,4,62686.935,32921.451,186027.696,21068531.271,0.00633229999994
856.305011155,786.432,262144,4,63473.367,32921.451,186814.128,21068531.271,0.00691170200002
856.31191783,786.432,262144,4,64259.799,32921.451,187600.56,21068531.271,0.00690667499998
856.318984371,786.432,262144,4,65046.231,32921.451,188386.992,21068531.271,0.00706654100009
856.325745287,786.432,262144,4,65832.663,32921.451,189173.424,21068531.271,0.00676091599996
856.333267332,1048.576,262144,4,66881.239,32921.451,190222.0,21068531.271,0.00752204499997
856.341330718,786.432,262144,4,67667.671,32921.451,191008.432,21068531.271,0.008063386
856.349139323,786.432,262144,4,68454.103,32921.451,191794.864,21068531.271,0.00780860500004
856.35663881,786.432,262144,4,69240.535,32921.451,192581.296,21068531.271,0.00749948700002
856.364419199,786.432,262144,4,70026.967,32921.451,193367.728,21068531.271,0.007780389
856.372376705,1048.576,262144,4,71075.543,32921.451,194416.304,21068531.271,0.00795750599991
856.381184669,786.432,262144,4,71861.975,32921.451,195202.736,21068531.271,0.00880796400008
856.389278924,1048.576,262144,4,72910.551,32921.451,196251.312,21068531.271,0.00809425499995
856.398119294,786.432,262144,4,73696.983,32921.451,197037.744,21068531.271,0.00884037000003
856.40708063,786.432,262144,4,74483.415,32921.451,197824.176,21068531.271,0.00896133599997
856.416201622,786.432,262144,4,75269.847,32921.451,198610.608,21068531.271,0.00912099200002
856.425613154,786.432,262144,4,76056.279,32921.451,199397.04,21068531.271,0.00941153199994
856.435025524,786.432,262144,4,76842.711,32921.451,200183.472,21068531.271,0.00941237000006
856.444139602,1048.576,262144,4,77891.287,32921.451,201232.048,21068531.271,0.00911407799993
856.453552182,1048.576,262144,4,78939.863,32921.451,202280.624,21068531.271,0.00941258
856.463257326,1048.576,262144,4,79988.439,32921.451,203329.2,21068531.271,0.00970514400001
856.472821531,1048.576,262144,4,81037.015,32921.451,204377.776,21068531.271,0.00956420500006
856.482229152,786.432,262144,4,81823.447,32921.451,205164.208,21068531.271,0.00940762099992
856.492265275,1048.576,262144,4,82872.023,32921.451,206212.784,21068531.271,0.0100361230001
856.502228972,786.432,262144,4,83658.455,32921.451,206999.216,21068531.271,0.00996369699999
856.511209164,786.432,262144,4,84444.887,32921.451,207785.648,21068531.271,0.00898019199997
856.520030747,1048.576,262144,4,85493.463,32921.451,208834.224,21068531.271,0.00882158299999
856.529601238,786.432,262144,4,86279.895,32921.451,209620.656,21068531.271,0.00957049100009
856.538251779,1048.576,262144,4,87328.471,32921.451,210669.232,21068531.271,0.00865054099995
856.546931863,1048.576,262144,4,88377.047,32921.451,211717.808,21068531.271,0.00868008400005
856.556941167,1048.576,262144,4,89425.623,32921.451,212766.384,21068531.271,0.0100093039999
856.566645124,786.432,262144,4,90212.055,32921.451,213552.816,21068531.271,0.00970395700006
856.575175539,786.432,262144,4,90998.487,32921.451,214339.248,21068531.271,0.008530415
856.58399349,786.432,262144,4,91784.919,32921.451,215125.68,21068531.271,0.00881795099997
856.592828552,786.432,262144,4,92571.351,32921.451,215912.112,21068531.271,0.008835062
856.601648738,786.432,262144,4,93357.783,32921.451,216698.544,21068531.271,0.00882018599998
856.6106246,786.432,262144,4,94144.215,32921.451,217484.976,21068531.271,0.00897586200006
856.619444925,786.432,262144,4,94930.647,32921.451,218271.408,21068531.271,0.00882032499999
856.628250095,786.432,262144,4,95717.079,32921.451,219057.84,21068531.271,0.00880516999996
856.637526135,1048.576,262144,4,96765.655,32921.451,220106.416,21068531.271,0.00927604000003
856.647234842,1048.576,262144,4,97814.231,32921.451,221154.992,21068531.271,0.00970870699996
856.656943549,786.432,262144,4,98600.663,32921.451,221941.424,21068531.271,0.00970870699996
856.66547075,786.432,262144,4,99387.095,32921.451,222727.856,21068531.271,0.00852720100011
856.674584339,786.432,262144,4,100173.527,32921.451,223514.288,21068531.271,0.00911358899998
855.688326101,0.221,221,2,94557.374,3641677.864,224300.72,21068539.463,0
856.683720906,786.432,262144,4,100959.959,32921.451,224300.941,21068547.655,0.995394805
856.692676235,786.432,262144,4,101746.391,32921.451,225087.373,21068547.655,0.00895532900006
856.701797646,1048.576,262144,4,102794.967,32921.451,226135.949,21068547.655,0.00912141100002
856.711349699,1048.576,262144,4,103843.543,32921.451,227184.525,21068547.655,0.00955205299999
856.72091132,1048.576,262144,4,104892.119,32921.451,228233.101,21068547.655,0.00956162099999
856.730176395,1048.576,262144,4,105940.695,32921.451,229281.677,21068547.655,0.00926507499992
856.739303952,1048.576,262144,4,106989.271,32921.451,230330.253,21068547.655,0.00912755700006
856.748571541,786.432,262144,4,107775.703,32921.451,231116.685,21068547.655,0.00926758900005
856.75768073,786.432,262144,4,108562.135,32921.451,231903.117,21068547.655,0.0091091889999
856.766951253,1048.576,262144,4,109610.711,32921.451,232951.693,21068547.655,0.00927052300005
856.775029445,786.432,262144,4,110397.143,32921.451,233738.125,21068547.655,0.00807819199997
856.783127891,786.432,262144,4,111183.575,32921.451,234524.557,21068547.655,0.00809844600008
856.790759448,786.432,262144,4,111970.007,32921.451,235310.989,21068547.655,0.00763155699997
856.798424529,786.432,262144,4,112756.439,32921.451,236097.421,21068547.655,0.00766508100003
856.806352492,786.432,262144,4,113542.871,32921.451,236883.853,21068547.655,0.00792796299993
856.814455687,786.432,262144,4,114329.303,32921.451,237670.285,21068547.655,0.00810319499999
856.822524102,786.432,262144,4,115115.735,32921.451,238456.717,21068547.655,0.00806841500003
856.830620453,786.432,262144,4,115902.167,32921.451,239243.149,21068547.655,0.00809635100006
856.838998403,786.432,262144,4,116688.599,32921.451,240029.581,21068547.655,0.00837794999995
856.846956538,786.432,262144,4,117475.031,32921.451,240816.013,21068547.655,0.00795813499997
856.854452254,786.432,262144,4,118261.463,32921.451,241602.445,21068547.655,0.00749571599999
856.861953487,786.432,262144,4,119047.895,32921.451,242388.877,21068547.655,0.00750123300008
856.869146022,786.432,262144,4,119834.327,32921.451,243175.309,21068547.655,0.00719253499994
856.876364957,786.432,262144,4,120620.759,32921.451,243961.741,21068547.655,0.00721893499997
856.884017815,1048.576,262144,4,121669.335,32921.451,245010.317,21068547.655,0.00765285800003
856.892691963,1048.576,262144,4,122717.911,32921.451,246058.893,21068547.655,0.00867414799995
856.90078126,1048.576,262144,4,123766.487,32921.451,247107.469,21068547.655,0.00808929700008
