time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
856.936753222,524.288,262144,5,156792.169,15667.964,157019.723,16632626.711,0.00136770200004
856.938154867,524.288,262144,5,157316.457,15667.964,157544.011,16632626.711,0.00140164499999
856.939568943,1048.576,262144,5,158365.033,15667.964,158592.587,16632626.711,0.00141407600006
856.941728645,524.288,262144,5,158889.321,15667.964,159116.875,16632626.711,0.00215970199997
856.942823617,524.288,262144,5,159413.609,15667.964,159641.163,16632626.711,0.00109497200003
856.944023281,524.288,262144,5,159937.897,15667.964,160165.451,16632626.711,0.00119966399996
856.945186487,524.288,262144,5,160462.185,15667.964,160689.739,16632626.711,0.001163206
856.946349694,524.288,262144,5,160986.473,15667.964,161214.027,16632626.711,0.00116320699999
856.94746024,524.288,262144,5,161510.761,15667.964,161738.315,16632626.711,0.00111054600006
856.948576863,524.288,262144,5,162035.049,15667.964,162262.603,16632626.711,0.00111662299992
856.949692717,524.288,262144,5,162559.337,15667.964,162786.891,16632626.711,0.00111585399998
856.950782031,524.288,262144,5,163083.625,15667.964,163311.179,16632626.711,0.00108931400007
856.951895301,524.288,262144,5,163607.913,15667.964,163835.467,16632626.711,0.00111327000002
856.952994813,524.288,262144,5,164132.201,15667.964,164359.755,16632626.711,0.001099512
856.95408294,524.288,262144,5,164656.489,15667.964,164884.043,16632626.711,0.001088127
856.955197607,524.288,262144,5,165180.777,15667.964,165408.331,16632626.711,0.00111466699991
856.956323169,524.288,262144,5,165705.065,15667.964,165932.619,16632626.711,0.00112556200008
856.957431829,524.288,262144,5,166229.353,15667.964,166456.907,16632626.711,0.00110866
856.958550338,524.288,262144,5,166753.641,15667.964,166981.195,16632626.711,0.00111850899998
856.959655855,524.288,262144,5,167277.929,15667.964,167505.483,16632626.711,0.00110551700004
856.960781278,524.288,262144,5,167802.217,15667.964,168029.771,16632626.711,0.00112542299996
856.961861164,524.288,262144,5,168326.505,15667.964,168554.059,16632626.711,0.00107988599996
856.962978415,524.288,262144,5,168850.793,15667.964,169078.347,16632626.711,0.00111725099998
856.964081278,524.288,262144,5,169375.081,15667.964,169602.635,16632626.711,0.00110286300003
856.965195456,524.288,262144,5,169899.369,15667.964,170126.923,16632626.711,0.00111417799997
856.966301114,524.288,262144,5,170423.657,15667.964,170651.211,16632626.711,0.00110565800003
856.967409565,524.288,262144,5,170947.945,15667.964,171175.499,16632626.711,0.00110845100005
856.968479184,524.288,262144,5,171472.233,15667.964,171699.787,16632626.711,0.00106961899996
856.969603489,524.288,262144,5,171996.521,15667.964,172224.075,16632626.711,0.00112430499996
856.970804899,524.288,262144,5,172520.809,15667.964,172748.363,16632626.711,0.00120141000002
856.971894702,524.288,262144,5,173045.097,15667.964,173272.651,16632626.711,0.00108980300001
856.972993794,524.288,262144,5,173569.385,15667.964,173796.939,16632626.711,0.001099092
856.97407389,524.288,262144,5,174093.673,15667.964,174321.227,16632626.711,0.00108009600001
856.975220684,524.288,262144,5,174617.961,15667.964,174845.515,16632626.711,0.00114679399996
856.976290792,524.288,262144,5,175142.249,15667.964,175369.803,16632626.711,0.00107010800002
856.977462868,524.288,262144,5,175666.537,15667.964,175894.091,16632626.711,0.00117207599999
856.978541846,1048.576,262144,5,176715.113,15667.964,176942.667,16632626.711,0.00107897800001
856.980746247,524.288,262144,5,177239.401,15667.964,177466.955,16632626.711,0.00220440099997
856.982063663,524.288,262144,5,177763.689,15667.964,177991.243,16632626.711,0.00131741600001
856.983145923,524.288,262144,5,178287.977,15667.964,178515.531,16632626.711,0.00108226000009
856.984338533,1048.576,262144,5,179336.553,15667.964,179564.107,16632626.711,0.00119260999998
856.9865004,1048.576,262144,5,180385.129,15667.964,180612.683,16632626.711,0.00216186699993
856.988730013,524.288,262144,5,180909.417,15667.964,181136.971,16632626.711,0.00222961300005
856.990050363,524.288,262144,5,181433.705,15667.964,181661.259,16632626.711,0.00132035000001
856.991336281,524.288,262144,5,181957.993,15667.964,182185.547,16632626.711,0.00128591800001
856.992655163,524.288,262144,5,182482.281,15667.964,182709.835,16632626.711,0.00131888199996
856.993883672,524.288,262144,5,183006.569,15667.964,183234.123,16632626.711,0.00122850900004
856.995250954,1048.576,262144,5,184055.145,15667.964,184282.699,16632626.711,0.00136728199993
856.997378041,524.288,262144,5,184579.433,15667.964,184806.987,16632626.711,0.00212708700008
856.998748746,524.288,262144,5,185103.721,15667.964,185331.275,16632626.711,0.001370705
857.000053451,524.288,262144,5,185628.009,15667.964,185855.563,16632626.711,0.00130470499994
857.001435679,524.288,262144,5,186152.297,15667.964,186379.851,16632626.711,0.00138222800001
857.00279954,524.288,262144,5,186676.585,15667.964,186904.139,16632626.711,0.00136386099996
857.004072886,524.288,262144,5,187200.873,15667.964,187428.427,16632626.711,0.00127334600006
857.005301814,524.288,262144,5,187725.161,15667.964,187952.715,16632626.711,0.00122892799993
857.006451052,524.288,262144,5,188249.449,15667.964,188477.003,16632626.711,0.00114923800004
857.007725516,524.288,262144,5,188773.737,15667.964,189001.291,16632626.711,0.00127446400006
857.008908068,524.288,262144,5,189298.025,15667.964,189525.579,16632626.711,0.00118255199993
857.010203554,524.288,262144,5,189822.313,15667.964,190049.867,16632626.711,0.001295486
857.011378913,524.288,262144,5,190346.601,15667.964,190574.155,16632626.711,0.00117535900006
857.012474863,524.288,262144,5,190870.889,15667.964,191098.443,16632626.711,0.00109594999992
857.013732495,524.288,262144,5,191395.177,15667.964,191622.731,16632626.711,0.00125763200003
857.014934742,524.288,262144,5,191919.465,15667.964,192147.019,16632626.711,0.00120224700004
857.01619419,524.288,262144,5,192443.753,15667.964,192671.307,16632626.711,0.00125944799993
857.017335676,524.288,262144,5,192968.041,15667.964,193195.595,16632626.711,0.00114148600005
857.018456978,524.288,262144,5,193492.329,15667.964,193719.883,16632626.711,0.001121302
857.019784172,524.288,262144,5,194016.617,15667.964,194244.171,16632626.711,0.00132719399994
857.021033004,524.288,262144,5,194540.905,15667.964,194768.459,16632626.711,0.00124883199999
857.022335474,524.288,262144,5,195065.193,15667.964,195292.747,16632626.711,0.00130247000004
857.023554344,524.288,262144,5,195589.481,15667.964,195817.035,16632626.711,0.00121887
857.024776497,524.288,262144,5,196113.769,15667.964,196341.323,16632626.711,0.00122215299996
857.025966802,524.288,262144,5,196638.057,15667.964,196865.611,16632626.711,0.00119030500002
857.027279888,524.288,262144,5,197162.345,15667.964,197389.899,16632626.711,0.00131308599998
857.028510142,524.288,262144,5,197686.633,15667.964,197914.187,16632626.711,0.00123025400001
857.029798225,524.288,262144,5,198210.921,15667.964,198438.475,16632626.711,0.00128808300008
857.031072549,524.288,262144,5,198735.209,15667.964,198962.763,16632626.711,0.00127432399995
857.032151597,786.432,262144,5,199521.641,15667.964,199749.195,16632626.711,0.00107904800007
857.033814518,786.432,262144,5,200308.073,15667.964,200535.627,16632626.711,0.00166292099993
857.035634791,524.288,262144,5,200832.361,15667.964,201059.915,16632626.711,0.00182027300002
857.037382848,1572.864,262144,5,202405.225,15667.964,202632.779,16632626.711,0.00174805699999
857.041051751,524.288,262144,5,202929.513,15667.964,203157.067,16632626.711,0.00366890300006
857.042873002,1048.576,262144,5,203978.089,15667.964,204205.643,16632626.711,0.00182125099991
857.044956088,524.288,262144,5,204502.377,15667.964,204729.931,16632626.711,0.00208308600008
857.046913599,524.288,262144,5,205026.665,15667.964,205254.219,16632626.711,0.001957511
857.048675066,524.288,262144,5,205550.953,15667.964,205778.507,16632626.711,0.00176146699994
857.050324578,1048.576,262144,5,206599.529,15667.964,206827.083,16632626.711,0.00164951199997
857.053163347,786.432,262144,5,207385.961,15667.964,207613.515,16632626.711,0.00283876900005
857.054911684,524.288,262144,5,207910.249,15667.964,208137.803,16632626.711,0.00174833699998
857.056043671,524.288,262144,5,208434.537,15667.964,208662.091,16632626.711,0.00113198700001
857.057820084,524.288,262144,5,208958.825,15667.964,209186.379,16632626.711,0.00177641300002
857.059429367,786.432,262144,5,209745.257,15667.964,209972.811,16632626.711,0.00160928299999
857.061253761,1048.576,262144,5,210793.833,15667.964,211021.387,16632626.711,0.00182439399998
857.063933292,1572.864,262144,5,212366.697,15667.964,212594.251,16632626.711,0.00267953100001
857.067425426,786.432,262144,5,213153.129,15667.964,213380.683,16632626.711,0.003492134
857.069284601,524.288,262144,5,213677.417,15667.964,213904.971,16632626.711,0.00185917500005
857.071820328,1048.576,262144,5,214725.993,15667.964,214953.547,16632626.711,0.00253572699989
857.074442519,524.288,262144,5,215250.281,15667.964,215477.835,16632626.711,0.002622191
857.076325859,524.288,262144,5,215774.569,15667.964,216002.123,16632626.711,0.00188334000006
857.078195231,524.288,262144,5,216298.857,15667.964,216526.411,16632626.711,0.00186937199999
857.080025352,524.288,262144,5,216823.145,15667.964,217050.699,16632626.711,0.00183012100001
857.082097822,524.288,262144,5,217347.433,15667.964,217574.987,16632626.711,0.00207247000003
857.083862013,524.288,262144,5,217871.721,15667.964,218099.275,16632626.711,0.00176419100001
857.085499302,524.288,262144,5,218396.009,15667.964,218623.563,16632626.711,0.00163728899997
857.087246242,524.288,262144,5,218920.297,15667.964,219147.851,16632626.711,0.00174693999998
857.089260116,524.288,262144,5,219444.585,15667.964,219672.139,16632626.711,0.002013874
857.09096557,524.288,262144,5,219968.873,15667.964,220196.427,16632626.711,0.00170545399999
857.092909882,524.288,262144,5,220493.161,15667.964,220720.715,16632626.711,0.00194431199998
857.09474133,524.288,262144,5,221017.449,15667.964,221245.003,16632626.711,0.00183144800008
857.096409768,524.288,262144,5,221541.737,15667.964,221769.291,16632626.711,0.00166843799991
857.09813401,524.288,262144,5,222066.025,15667.964,222293.579,16632626.711,0.00172424200002
857.099925508,524.288,262144,5,222590.313,15667.964,222817.867,16632626.711,0.00179149799999
857.101910258,524.288,262144,5,223114.601,15667.964,223342.155,16632626.711,0.00198475000002
857.103956398,524.288,262144,5,223638.889,15667.964,223866.443,16632626.711,0.00204614000006
857.105927598,524.288,262144,5,224163.177,15667.964,224390.731,16632626.711,0.00197119999996
857.107288945,524.288,262144,5,224687.465,15667.964,224915.019,16632626.711,0.00136134700006
857.109517231,524.288,262144,5,225211.753,15667.964,225439.307,16632626.711,0.00222828599999
857.110716406,524.288,262144,5,225736.041,15667.964,225963.595,16632626.711,0.00119917500001
857.112843981,524.288,262144,5,226260.329,15667.964,226487.883,16632626.711,0.00212757499992
857.115237581,524.288,262144,5,226784.617,15667.964,227012.171,16632626.711,0.0023936
857.116321169,524.288,262144,5,227308.905,15667.964,227536.459,16632626.711,0.00108358800003
857.117485074,524.288,262144,5,227833.193,15667.964,228060.747,16632626.711,0.001163905
857.11874082,524.288,262144,5,228357.481,15667.964,228585.035,16632626.711,0.00125574599997
857.120765589,524.288,262144,5,228881.769,15667.964,229109.323,16632626.711,0.00202476900006
857.1220103,786.432,262144,5,229668.201,15667.964,229895.755,16632626.711,0.00124471100003
857.124458726,524.288,262144,5,230192.489,15667.964,230420.043,16632626.711,0.00244842599989
857.126493272,524.288,262144,5,230716.777,15667.964,230944.331,16632626.711,0.002034546
857.12779253,524.288,262144,5,231241.065,15667.964,231468.619,16632626.711,0.00129925800002
857.129954467,524.288,262144,5,231765.353,15667.964,231992.907,16632626.711,0.00216193699998
857.131124797,524.288,262144,5,232289.641,15667.964,232517.195,16632626.711,0.00117033000004
857.132318105,786.432,262144,5,233076.073,15667.964,233303.627,16632626.711,0.00119330799998
857.134789439,524.288,262144,5,233600.361,15667.964,233827.915,16632626.711,0.00247133400001
857.135882385,524.288,262144,5,234124.649,15667.964,234352.203,16632626.711,0.00109294599997
857.137056697,786.432,262144,5,234911.081,15667.964,235138.635,16632626.711,0.0011743120001
857.139380456,786.432,262144,5,235697.513,15667.964,235925.067,16632626.711,0.00232375899998
857.141580596,524.288,262144,5,236221.801,15667.964,236449.355,16632626.711,0.00220014000001
857.143007523,524.288,262144,5,236746.089,15667.964,236973.643,16632626.711,0.00142692700001
857.1450024,524.288,262144,5,237270.377,15667.964,237497.931,16632626.711,0.0019948769999
857.147205054,524.288,262144,5,237794.665,15667.964,238022.219,16632626.711,0.00220265400003
857.149568972,524.288,262144,5,238318.953,15667.964,238546.507,16632626.711,0.00236391800001
857.151727906,524.288,262144,5,238843.241,15667.964,239070.795,16632626.711,0.00215893400002
857.153954376,524.288,262144,5,239367.529,15667.964,239595.083,16632626.711,0.00222646999998
857.155913634,524.288,262144,5,239891.817,15667.964,240119.371,16632626.711,0.00195925799994
857.157106243,524.288,262144,5,240416.105,15667.964,240643.659,16632626.711,0.0011926090001
857.159417152,524.288,262144,5,240940.393,15667.964,241167.947,16632626.711,0.0023109089999
857.161404486,524.288,262144,5,241464.681,15667.964,241692.235,16632626.711,0.00198733400009
857.162811578,524.288,262144,5,241988.969,15667.964,242216.523,16632626.711,0.00140709199991
857.165012067,524.288,262144,5,242513.257,15667.964,242740.811,16632626.711,0.00220048900007
857.16710535,786.432,262144,5,243299.689,15667.964,243527.243,16632626.711,0.00209328300002
857.169582551,524.288,262144,5,243823.977,15667.964,244051.531,16632626.711,0.00247720099992
857.171361618,786.432,262144,5,244610.409,15667.964,244837.963,16632626.711,0.00177906700003
857.173850551,1048.576,262144,5,245658.985,15667.964,245886.539,16632626.711,0.002488933
857.17598092,1310.72,262144,5,246969.705,15667.964,247197.259,16632626.711,0.00213036900004
857.179150387,786.432,262144,5,247756.137,15667.964,247983.691,16632626.711,0.00316946700002
857.180955086,524.288,262144,5,248280.425,15667.964,248507.979,16632626.711,0.00180469899999
857.182049359,786.432,262144,5,249066.857,15667.964,249294.411,16632626.711,0.00109427299992
857.184267239,524.288,262144,5,249591.145,15667.964,249818.699,16632626.711,0.00221787999999
857.186450268,524.288,262144,5,250115.433,15667.964,250342.987,16632626.711,0.00218302900009
857.188584269,524.288,262144,5,250639.721,15667.964,250867.275,16632626.711,0.00213400099994
857.190536891,524.288,262144,5,251164.009,15667.964,251391.563,16632626.711,0.00195262199998
857.192561311,524.288,262144,5,251688.297,15667.964,251915.851,16632626.711,0.00202442
857.194807965,524.288,262144,5,252212.585,15667.964,252440.139,16632626.711,0.00224665400003
857.196768969,786.432,262144,5,252999.017,15667.964,253226.571,16632626.711,0.00196100400001
857.198914144,1048.576,262144,5,254047.593,15667.964,254275.147,16632626.711,0.00214517500001
857.201009033,524.288,262144,5,254571.881,15667.964,254799.435,16632626.711,0.00209488899998
857.202989383,524.288,262144,5,255096.169,15667.964,255323.723,16632626.711,0.00198035000005
857.20481245,1572.864,262144,5,256669.033,15667.964,256896.587,16632626.711,0.00182306699992
857.208856819,524.288,262144,5,257193.321,15667.964,257420.875,16632626.711,0.00404436899998
857.210127022,524.288,262144,5,257717.609,15667.964,257945.163,16632626.711,0.0012702030001
857.211957841,786.432,262144,5,258504.041,15667.964,258731.595,16632626.711,0.00183081899991
857.214183474,524.288,262144,5,259028.329,15667.964,259255.883,16632626.711,0.00222563300008
857.216090141,524.288,262144,5,259552.617,15667.964,259780.171,16632626.711,0.00190666699996
857.218232173,524.288,262144,5,260076.905,15667.964,260304.459,16632626.711,0.00214203200005
857.22017411,786.432,262144,5,260863.337,15667.964,261090.891,16632626.711,0.00194193699997
857.222148453,1572.864,262144,5,262436.201,15667.964,262663.755,16632626.711,0.00197434300003
857.225391114,524.288,262144,5,262960.489,15667.964,263188.043,16632626.711,0.00324266099994
857.227534752,524.288,262144,5,263484.777,15667.964,263712.331,16632626.711,0.00214363800001
857.229495058,524.288,262144,5,264009.065,15667.964,264236.619,16632626.711,0.001960306
857.231766925,524.288,262144,5,264533.353,15667.964,264760.907,16632626.711,0.00227186699999
857.23362163,786.432,262144,5,265319.785,15667.964,265547.339,16632626.711,0.00185470500003
857.23563711,524.288,262144,5,265844.073,15667.964,266071.627,16632626.711,0.00201547999995
857.236713364,1572.864,262144,5,267416.937,15667.964,267644.491,16632626.711,0.00107625400005
857.239895193,786.432,262144,5,268203.369,15667.964,268430.923,16632626.711,0.00318182900003
857.242103435,524.288,262144,5,268727.657,15667.964,268955.211,16632626.711,0.00220824199994
857.243177314,524.288,262144,5,269251.945,15667.964,269479.499,16632626.711,0.00107387900005
857.245182248,524.288,262144,5,269776.233,15667.964,270003.787,16632626.711,0.00200493399996
857.247382807,1048.576,262144,5,270824.809,15667.964,271052.363,16632626.711,0.00220055900002
857.249523931,524.288,262144,5,271349.097,15667.964,271576.651,16632626.711,0.00214112399999
857.251324789,786.432,262144,5,272135.529,15667.964,272363.083,16632626.711,0.00180085800002
857.253280694,524.288,262144,5,272659.817,15667.964,272887.371,16632626.711,0.00195590499993
857.255041183,786.432,262144,5,273446.249,15667.964,273673.803,16632626.711,0.00176048900005
857.256919565,786.432,262144,5,274232.681,15667.964,274460.235,16632626.711,0.00187838199997
857.258791451,1048.576,262144,5,275281.257,15667.964,275508.811,16632626.711,0.001871886
857.260750359,524.288,262144,5,275805.545,15667.964,276033.099,16632626.711,0.00195890800001
857.262538785,524.288,262144,5,276329.833,15667.964,276557.387,16632626.711,0.00178842599996
857.263647026,524.288,262144,5,276854.121,15667.964,277081.675,16632626.711,0.001108241
857.265733744,524.288,262144,5,277378.409,15667.964,277605.963,16632626.711,0.0020867180001
857.267411821,1572.864,262144,5,278951.273,15667.964,279178.827,16632626.711,0.00167807699995
857.270886215,1048.576,262144,5,279999.849,15667.964,280227.403,16632626.711,0.00347439400002
857.273686152,1048.576,262144,5,281048.425,15667.964,281275.979,16632626.711,0.00279993699996
857.276471702,524.288,262144,5,281572.713,15667.964,281800.267,16632626.711,0.00278555
857.278221226,524.288,262144,5,282097.001,15667.964,282324.555,16632626.711,0.00174952400005
857.280166306,524.288,262144,5,282621.289,15667.964,282848.843,16632626.711,0.00194507999993
857.282020592,786.432,262144,5,283407.721,15667.964,283635.275,16632626.711,0.00185428600003
857.284029786,524.288,262144,5,283932.009,15667.964,284159.563,16632626.711,0.00200919400004
857.285878694,786.432,262144,5,284718.441,15667.964,284945.995,16632626.711,0.00184890799994
857.287906885,524.288,262144,5,285242.729,15667.964,285470.283,16632626.711,0.00202819100002
857.289689374,1310.72,262144,5,286553.449,15667.964,286781.003,16632626.711,0.00178248899999
857.292717553,524.288,262144,5,287077.737,15667.964,287305.291,16632626.711,0.00302817900001
857.294515616,1572.864,262144,5,288650.601,15667.964,288878.155,16632626.711,0.00179806300002
857.297498747,524.288,262144,5,289174.889,15667.964,289402.443,16632626.711,0.00298313099995
857.299393402,524.288,262144,5,289699.177,15667.964,289926.731,16632626.711,0.001894655
857.301446805,524.288,262144,5,290223.465,15667.964,290451.019,16632626.711,0.00205340299999
857.303348025,1048.576,262144,5,291272.041,15667.964,291499.595,16632626.711,0.00190122000004
857.306068762,524.288,262144,5,291796.329,15667.964,292023.883,16632626.711,0.002720737
857.307181543,524.288,262144,5,292320.617,15667.964,292548.171,16632626.711,0.00111278099996
857.309067607,524.288,262144,5,292844.905,15667.964,293072.459,16632626.711,0.00188606400002
857.310849258,1310.72,262144,5,294155.625,15667.964,294383.179,16632626.711,0.00178165099999
857.314091639,524.288,262144,5,294679.913,15667.964,294907.467,16632626.711,0.00324238100006
857.316255951,524.288,262144,5,295204.201,15667.964,295431.755,16632626.711,0.00216431199999
857.318179729,524.288,262144,5,295728.489,15667.964,295956.043,16632626.711,0.00192377799999
857.31925298,2883.584,262144,5,298612.073,15667.964,298839.627,16632626.711,0.00107325099998
857.325442524,786.432,262144,5,299398.505,15667.964,299626.059,16632626.711,0.00618954399999
857.327448505,1835.008,262144,5,301233.513,15667.964,301461.067,16632626.711,0.00200598100002
857.331578919,1835.008,262144,5,303068.521,15667.964,303296.075,16632626.711,0.00413041399997
857.335632507,1048.576,262144,5,304117.097,15667.964,304344.651,16632626.711,0.00405358800003
857.338685689,786.432,262144,5,304903.529,15667.964,305131.083,16632626.711,0.00305318200003
857.340722749,2359.296,262144,5,307262.825,15667.964,307490.379,16632626.711,0.00203705999991
857.345834642,786.432,262144,5,308049.257,15667.964,308276.811,16632626.711,0.00511189300005
857.347872681,786.432,262144,5,308835.689,15667.964,309063.243,16632626.711,0.00203803900001
857.349765659,524.288,262144,5,309359.977,15667.964,309587.531,16632626.711,0.001892978
857.35102371,524.288,262144,5,309884.265,15667.964,310111.819,16632626.711,0.00125805100004
857.353171888,524.288,262144,5,310408.553,15667.964,310636.107,16632626.711,0.00214817799997
857.355123603,524.288,262144,5,310932.841,15667.964,311160.395,16632626.711,0.00195171500002
857.357292454,524.288,262144,5,311457.129,15667.964,311684.683,16632626.711,0.00216885099996
857.358359978,786.432,262144,5,312243.561,15667.964,312471.115,16632626.711,0.00106752399995
857.360454379,1048.576,262144,5,313292.137,15667.964,313519.691,16632626.711,0.00209440100002
857.362841484,524.288,262144,5,313816.425,15667.964,314043.979,16632626.711,0.00238710500003
857.364820786,786.432,262144,5,314602.857,15667.964,314830.411,16632626.711,0.001979302
857.367028469,524.288,262144,5,315127.145,15667.964,315354.699,16632626.711,0.00220768300005
857.369004069,786.432,262144,5,315913.577,15667.964,316141.131,16632626.711,0.00197559999992
857.371159371,524.288,262144,5,316437.865,15667.964,316665.419,16632626.711,0.00215530200001
857.373156064,524.288,262144,5,316962.153,15667.964,317189.707,16632626.711,0.00199669300002
857.374233854,786.432,262144,5,317748.585,15667.964,317976.139,16632626.711,0.00107778999995
857.376229848,786.432,262144,5,318535.017,15667.964,318762.571,16632626.711,0.00199599400003
857.37826216,1048.576,262144,5,319583.593,15667.964,319811.147,16632626.711,0.00203231199998
857.381417868,1048.576,262144,5,320632.169,15667.964,320859.723,16632626.711,0.00315570800001
857.384384307,524.288,262144,5,321156.457,15667.964,321384.011,16632626.711,0.00296643900003
857.386580187,786.432,262144,5,321942.889,15667.964,322170.443,16632626.711,0.00219588000004
857.388786054,786.432,262144,5,322729.321,15667.964,322956.875,16632626.711,0.00220586699993
857.390972366,786.432,262144,5,323515.753,15667.964,323743.307,16632626.711,0.00218631200005
857.393289839,524.288,262144,5,324040.041,15667.964,324267.595,16632626.711,0.00231747299995
857.395385497,524.288,262144,5,324564.329,15667.964,324791.883,16632626.711,0.00209565800003
857.397341402,1310.72,262144,5,325875.049,15667.964,326102.603,16632626.711,0.00195590500005
857.400550399,524.288,262144,5,326399.337,15667.964,326626.891,16632626.711,0.003208997
857.401703199,524.288,262144,5,326923.625,15667.964,327151.179,16632626.711,0.0011528
857.403790336,524.288,262144,5,327447.913,15667.964,327675.467,16632626.711,0.00208713699999
857.4048976,524.288,262144,5,327972.201,15667.964,328199.755,16632626.711,0.00110726399998
857.407102489,524.288,262144,5,328496.489,15667.964,328724.043,16632626.711,0.00220488899993
857.408200115,524.288,262144,5,329020.777,15667.964,329248.331,16632626.711,0.00109762600005
857.410388522,524.288,262144,5,329545.065,15667.964,329772.619,16632626.711,0.00218840699995
857.412627075,786.432,262144,5,330331.497,15667.964,330559.051,16632626.711,0.0022385530001
857.414923945,1310.72,262144,5,331642.217,15667.964,331869.771,16632626.711,0.00229687000001
857.418066733,524.288,262144,5,332166.505,15667.964,332394.059,16632626.711,0.00314278799999
857.419395324,524.288,262144,5,332690.793,15667.964,332918.347,16632626.711,0.00132859099995
857.421385032,524.288,262144,5,333215.081,15667.964,333442.635,16632626.711,0.001989708
857.423367267,524.288,262144,5,333739.369,15667.964,333966.923,16632626.711,0.00198223500001
857.42546509,524.288,262144,5,334263.657,15667.964,334491.211,16632626.711,0.00209782299999
857.427681503,524.288,262144,5,334787.945,15667.964,335015.499,16632626.711,0.00221641300004
857.429605281,786.432,262144,5,335574.377,15667.964,335801.931,16632626.711,0.00192377799999
857.431862482,786.432,262144,5,336360.809,15667.964,336588.363,16632626.711,0.00225720100002
857.434136584,524.288,262144,5,336885.097,15667.964,337112.651,16632626.711,0.002274102
857.436007213,524.288,262144,5,337409.385,15667.964,337636.939,16632626.711,0.001870629
857.437197168,524.288,262144,5,337933.673,15667.964,338161.227,16632626.711,0.00118995499997
857.439123251,786.432,262144,5,338720.105,15667.964,338947.659,16632626.711,0.00192608299994
857.441313963,524.288,262144,5,339244.393,15667.964,339471.947,16632626.711,0.00219071200002
857.443635208,524.288,262144,5,339768.681,15667.964,339996.235,16632626.711,0.00232124500008
857.445343456,524.288,262144,5,340292.969,15667.964,340520.523,16632626.711,0.001708248
857.446448275,524.288,262144,5,340817.257,15667.964,341044.811,16632626.711,0.00110481899992
857.448486732,1048.576,262144,5,341865.833,15667.964,342093.387,16632626.711,0.00203845700003
857.450643431,524.288,262144,5,342390.121,15667.964,342617.675,16632626.711,0.00215669900001
857.452874162,1048.576,262144,5,343438.697,15667.964,343666.251,16632626.711,0.00223073099994
857.455023946,786.432,262144,5,344225.129,15667.964,344452.683,16632626.711,0.00214978400004
857.457164582,786.432,262144,5,345011.561,15667.964,345239.115,16632626.711,0.00214063600004
857.4593437,786.432,262144,5,345797.993,15667.964,346025.547,16632626.711,0.00217911799996
857.461470926,786.432,262144,5,346584.425,15667.964,346811.979,16632626.711,0.00212722599997
857.463835961,786.432,262144,5,347370.857,15667.964,347598.411,16632626.711,0.00236503500003
857.465845225,524.288,262144,5,347895.145,15667.964,348122.699,16632626.711,0.00200926399998
857.467049358,524.288,262144,5,348419.433,15667.964,348646.987,16632626.711,0.0012041330001
857.469142571,524.288,262144,5,348943.721,15667.964,349171.275,16632626.711,0.00209321299997
857.471285442,524.288,262144,5,349468.009,15667.964,349695.563,16632626.711,0.00214287099993
857.472374407,1310.72,262144,5,350778.729,15667.964,351006.283,16632626.711,0.00108896500001
857.475640465,524.288,262144,5,351303.017,15667.964,351530.571,16632626.711,0.00326605800001
857.476723494,1048.576,262144,5,352351.593,15667.964,352579.147,16632626.711,0.00108302900003
857.479245532,524.288,262144,5,352875.881,15667.964,353103.435,16632626.711,0.00252203800005
857.481087526,1048.576,262144,5,353924.457,15667.964,354152.011,16632626.711,0.00184199399996
857.484019533,524.288,262144,5,354448.745,15667.964,354676.299,16632626.711,0.00293200700003
856.486555191,0.221,221,2,190.063,2661215.525,355987.019,16632634.903,0
857.485091946,1310.72,262144,5,355759.465,15667.964,355987.24,16632643.095,0.998536755
857.488156023,524.288,262144,5,356283.753,15667.964,356511.528,16632643.095,0.00306407699998
857.48934549,524.288,262144,5,356808.041,15667.964,357035.816,16632643.095,0.00118946700002
857.491447223,524.288,262144,5,357332.329,15667.964,357560.104,16632643.095,0.00210173300002
857.493433649,786.432,262144,5,358118.761,15667.964,358346.536,16632643.095,0.00198642600003
857.495440539,1310.72,262144,5,359429.481,15667.964,359657.256,16632643.095,0.00200688999996
857.498457752,524.288,262144,5,359953.769,15667.964,360181.544,16632643.095,0.00301721300002
857.499536171,1835.008,262144,5,361788.777,15667.964,362016.552,16632643.095,0.00107841900001
857.503504553,786.432,262144,5,362575.209,15667.964,362802.984,16632643.095,0.00396838199993
857.505674242,1048.576,262144,5,363623.785,15667.964,363851.56,16632643.095,0.00216968900008
857.507804262,524.288,262144,5,364148.073,15667.964,364375.848,16632643.095,0.00213001999998
857.5096927,524.288,262144,5,364672.361,15667.964,364900.136,16632643.095,0.00188843799992
857.511676751,524.288,262144,5,365196.649,15667.964,365424.424,16632643.095,0.00198405100002
857.513568402,524.288,262144,5,365720.937,15667.964,365948.712,16632643.095,0.00189165100005
857.514829666,524.288,262144,5,366245.225,15667.964,366473.0,16632643.095,0.00126126399994
857.51697086,524.288,262144,5,366769.513,15667.964,366997.288,16632643.095,0.00214119400005
857.518875362,524.288,262144,5,367293.801,15667.964,367521.576,16632643.095,0.001904502
857.521288309,786.432,262144,5,368080.233,15667.964,368308.008,16632643.095,0.00241294700004
857.523401846,524.288,262144,5,368604.521,15667.964,368832.296,16632643.095,0.0021135369999
857.525579148,1572.864,262144,5,370177.385,15667.964,370405.16,16632643.095,0.00217730200006
