time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
840.00208241,524.288,262144,2,187725.328,630530.619,187765.84,16851102.874,0.00132083899996
840.004462042,524.288,262144,2,188249.616,630530.619,188290.128,16851102.874,0.00237963200004
840.006725458,786.432,262144,2,189036.048,630530.619,189076.56,16851102.874,0.00226341600001
840.008590919,524.288,262144,2,189560.336,630530.619,189600.848,16851102.874,0.00186546099997
840.010767522,524.288,262144,2,190084.624,630530.619,190125.136,16851102.874,0.00217660300007
840.012644507,524.288,262144,2,190608.912,630530.619,190649.424,16851102.874,0.00187698499997
840.014667739,524.288,262144,2,191133.2,630530.619,191173.712,16851102.874,0.00202323199994
840.016758787,524.288,262144,2,191657.488,630530.619,191698.0,16851102.874,0.00209104800001
840.018815264,524.288,262144,2,192181.776,630530.619,192222.288,16851102.874,0.002056477
840.02080148,524.288,262144,2,192706.064,630530.619,192746.576,16851102.874,0.00198621600009
840.022842172,524.288,262144,2,193230.352,630530.619,193270.864,16851102.874,0.00204069199992
840.024902421,524.288,262144,2,193754.64,630530.619,193795.152,16851102.874,0.00206024900001
840.02695303,524.288,262144,2,194278.928,630530.619,194319.44,16851102.874,0.00205060899998
840.029009856,524.288,262144,2,194803.216,630530.619,194843.728,16851102.874,0.00205682600006
840.031036231,524.288,262144,2,195327.504,630530.619,195368.016,16851102.874,0.00202637500001
840.033208505,524.288,262144,2,195851.792,630530.619,195892.304,16851102.874,0.00217227399992
840.035248708,524.288,262144,2,196376.08,630530.619,196416.592,16851102.874,0.00204020300009
840.037174721,524.288,262144,2,196900.368,630530.619,196940.88,16851102.874,0.001926013
840.038657731,524.288,262144,2,197424.656,630530.619,197465.168,16851102.874,0.0014830099999
840.040872189,524.288,262144,2,197948.944,630530.619,197989.456,16851102.874,0.00221445800003
840.042206087,524.288,262144,2,198473.232,630530.619,198513.744,16851102.874,0.00133389799998
840.044442615,524.288,262144,2,198997.52,630530.619,199038.032,16851102.874,0.00223652800003
840.045762964,524.288,262144,2,199521.808,630530.619,199562.32,16851102.874,0.00132034900003
840.048077574,524.288,262144,2,200046.096,630530.619,200086.608,16851102.874,0.00231460999998
840.050347067,786.432,262144,2,200832.528,630530.619,200873.04,16851102.874,0.00226949299997
840.052667543,524.288,262144,2,201356.816,630530.619,201397.328,16851102.874,0.00232047600002
840.05385275,524.288,262144,2,201881.104,630530.619,201921.616,16851102.874,0.00118520700005
840.055176592,524.288,262144,2,202405.392,630530.619,202445.904,16851102.874,0.00132384199992
840.057508243,524.288,262144,2,202929.68,630530.619,202970.192,16851102.874,0.00233165100008
840.059812656,524.288,262144,2,203453.968,630530.619,203494.48,16851102.874,0.00230441299993
840.062107431,524.288,262144,2,203978.256,630530.619,204018.768,16851102.874,0.002294775
840.064392847,524.288,262144,2,204502.544,630530.619,204543.056,16851102.874,0.00228541600006
840.066838968,524.288,262144,2,205026.832,630530.619,205067.344,16851102.874,0.00244612099993
840.068931413,1048.576,262144,2,206075.408,630530.619,206115.92,16851102.874,0.00209244500002
840.071196715,524.288,262144,2,206599.696,630530.619,206640.208,16851102.874,0.00226530200007
840.073265903,1048.576,262144,2,207648.272,630530.619,207688.784,16851102.874,0.00206918799995
840.075522196,524.288,262144,2,208172.56,630530.619,208213.072,16851102.874,0.00225629299996
840.076594608,524.288,262144,2,208696.848,630530.619,208737.36,16851102.874,0.0010724120001
840.078852298,524.288,262144,2,209221.136,630530.619,209261.648,16851102.874,0.00225768999996
840.081082749,786.432,262144,2,210007.568,630530.619,210048.08,16851102.874,0.00223045099995
840.083425715,524.288,262144,2,210531.856,630530.619,210572.368,16851102.874,0.00234296600001
840.08580388,524.288,262144,2,211056.144,630530.619,211096.656,16851102.874,0.00237816499998
840.087721512,786.432,262144,2,211842.576,630530.619,211883.088,16851102.874,0.00191763200007
840.08985237,524.288,262144,2,212366.864,630530.619,212407.376,16851102.874,0.00213085799999
840.091204357,524.288,262144,2,212891.152,630530.619,212931.664,16851102.874,0.00135198700002
840.093351628,524.288,262144,2,213415.44,630530.619,213455.952,16851102.874,0.00214727100001
840.095346085,524.288,262144,2,213939.728,630530.619,213980.24,16851102.874,0.00199445699991
840.097367432,524.288,262144,2,214464.016,630530.619,214504.528,16851102.874,0.0020213470001
840.099830734,524.288,262144,2,214988.304,630530.619,215028.816,16851102.874,0.00246330199991
840.101858017,524.288,262144,2,215512.592,630530.619,215553.104,16851102.874,0.00202728300007
840.103407166,524.288,262144,2,216036.88,630530.619,216077.392,16851102.874,0.00154914899997
840.105630284,524.288,262144,2,216561.168,630530.619,216601.68,16851102.874,0.00222311799996
840.107703383,524.288,262144,2,217085.456,630530.619,217125.968,16851102.874,0.00207309899997
840.109903104,524.288,262144,2,217609.744,630530.619,217650.256,16851102.874,0.00219972100001
840.111088101,524.288,262144,2,218134.032,630530.619,218174.544,16851102.874,0.001184997
840.112425562,524.288,262144,2,218658.32,630530.619,218698.832,16851102.874,0.00133746100005
840.114582819,524.288,262144,2,219182.608,630530.619,219223.12,16851102.874,0.00215725700002
840.116731347,524.288,262144,2,219706.896,630530.619,219747.408,16851102.874,0.00214852800002
840.117809417,524.288,262144,2,220231.184,630530.619,220271.696,16851102.874,0.00107806999995
840.119145061,524.288,262144,2,220755.472,630530.619,220795.984,16851102.874,0.00133564400005
840.121384801,524.288,262144,2,221279.76,630530.619,221320.272,16851102.874,0.00223973999994
840.122497094,524.288,262144,2,221804.048,630530.619,221844.56,16851102.874,0.00111229300001
840.123796421,524.288,262144,2,222328.336,630530.619,222368.848,16851102.874,0.00129932699997
840.126048523,524.288,262144,2,222852.624,630530.619,222893.136,16851102.874,0.00225210200006
840.128217165,524.288,262144,2,223376.912,630530.619,223417.424,16851102.874,0.00216864200002
840.129374016,786.432,262144,2,224163.344,630530.619,224203.856,16851102.874,0.00115685100002
840.131571222,524.288,262144,2,224687.632,630530.619,224728.144,16851102.874,0.00219720600001
840.132871039,524.288,262144,2,225211.92,630530.619,225252.432,16851102.874,0.0012998169999
840.13437088,1048.576,262144,2,226260.496,630530.619,226301.008,16851102.874,0.00149984100005
840.136418696,524.288,262144,2,226784.784,630530.619,226825.296,16851102.874,0.00204781599996
840.137616405,524.288,262144,2,227309.072,630530.619,227349.584,16851102.874,0.00119770900005
840.138696779,524.288,262144,2,227833.36,630530.619,227873.872,16851102.874,0.00108037400003
840.139806767,524.288,262144,2,228357.648,630530.619,228398.16,16851102.874,0.00110998799994
840.140913053,524.288,262144,2,228881.936,630530.619,228922.448,16851102.874,0.00110628599998
840.142080171,524.288,262144,2,229406.224,630530.619,229446.736,16851102.874,0.00116711800001
840.14423673,786.432,262144,2,230192.656,630530.619,230233.168,16851102.874,0.00215655900001
840.146418222,524.288,262144,2,230716.944,630530.619,230757.456,16851102.874,0.00218149199998
840.14757221,524.288,262144,2,231241.232,630530.619,231281.744,16851102.874,0.00115398800006
840.148684362,524.288,262144,2,231765.52,630530.619,231806.032,16851102.874,0.00111215200002
840.150751734,524.288,262144,2,232289.808,630530.619,232330.32,16851102.874,0.00206737199994
840.152169373,524.288,262144,2,232814.096,630530.619,232854.608,16851102.874,0.00141763900001
840.154345906,786.432,262144,2,233600.528,630530.619,233641.04,16851102.874,0.00217653300001
840.156587602,524.288,262144,2,234124.816,630530.619,234165.328,16851102.874,0.00224169599994
840.158744929,786.432,262144,2,234911.248,630530.619,234951.76,16851102.874,0.00215732700008
840.160974473,524.288,262144,2,235435.536,630530.619,235476.048,16851102.874,0.00222954399999
840.162138587,524.288,262144,2,235959.824,630530.619,236000.336,16851102.874,0.00116411399995
840.164278594,524.288,262144,2,236484.112,630530.619,236524.624,16851102.874,0.00214000700009
840.166627636,524.288,262144,2,237008.4,630530.619,237048.912,16851102.874,0.00234904199999
840.168646957,524.288,262144,2,237532.688,630530.619,237573.2,16851102.874,0.00201932099992
840.169818335,524.288,262144,2,238056.976,630530.619,238097.488,16851102.874,0.00117137799998
840.171824456,524.288,262144,2,238581.264,630530.619,238621.776,16851102.874,0.00200612100002
840.173839936,524.288,262144,2,239105.552,630530.619,239146.064,16851102.874,0.00201548000007
840.175716012,1310.72,262144,2,240416.272,630530.619,240456.784,16851102.874,0.00187607599992
840.17900826,1572.864,262144,2,241989.136,630530.619,242029.648,16851102.874,0.00329224800009
840.18321515,524.288,262144,2,242513.424,630530.619,242553.936,16851102.874,0.00420688999998
840.18526597,524.288,262144,2,243037.712,630530.619,243078.224,16851102.874,0.00205082000002
840.187225995,524.288,262144,2,243562.0,630530.619,243602.512,16851102.874,0.0019600249999
840.189312643,1048.576,262144,2,244610.576,630530.619,244651.088,16851102.874,0.00208664800004
840.191574523,524.288,262144,2,245134.864,630530.619,245175.376,16851102.874,0.00226187999999
840.193492435,786.432,262144,2,245921.296,630530.619,245961.808,16851102.874,0.00191791200007
840.195775476,524.288,262144,2,246445.584,630530.619,246486.096,16851102.874,0.00228304099994
840.1970058,524.288,262144,2,246969.872,630530.619,247010.384,16851102.874,0.00123032400006
840.198304499,524.288,262144,2,247494.16,630530.619,247534.672,16851102.874,0.0012986989999
840.199439769,786.432,262144,2,248280.592,630530.619,248321.104,16851102.874,0.00113527000008
840.201505185,524.288,262144,2,248804.88,630530.619,248845.392,16851102.874,0.00206541599994
840.20275716,1048.576,262144,2,249853.456,630530.619,249893.968,16851102.874,0.00125197500006
840.204705942,524.288,262144,2,250377.744,630530.619,250418.256,16851102.874,0.001948782
840.205794767,786.432,262144,2,251164.176,630530.619,251204.688,16851102.874,0.00108882500001
840.207805847,524.288,262144,2,251688.464,630530.619,251728.976,16851102.874,0.00201107999999
840.20902332,524.288,262144,2,252212.752,630530.619,252253.264,16851102.874,0.001217473
840.210091543,1048.576,262144,2,253261.328,630530.619,253301.84,16851102.874,0.00106822299995
840.212024191,524.288,262144,2,253785.616,630530.619,253826.128,16851102.874,0.00193264799998
840.213235239,524.288,262144,2,254309.904,630530.619,254350.416,16851102.874,0.00121104800007
840.214446147,1048.576,262144,2,255358.48,630530.619,255398.992,16851102.874,0.00121090799996
840.216675131,1310.72,262144,2,256669.2,630530.619,256709.712,16851102.874,0.002228984
840.219570472,3145.728,262144,2,259814.928,630530.619,259855.44,16851102.874,0.002895341
840.225382593,524.288,262144,2,260339.216,630530.619,260379.728,16851102.874,0.00581212099996
840.226678638,524.288,262144,2,260863.504,630530.619,260904.016,16851102.874,0.001296045
840.227924816,524.288,262144,2,261387.792,630530.619,261428.304,16851102.874,0.00124617800009
840.229140054,1835.008,262144,2,263222.8,630530.619,263263.312,16851102.874,0.00121523799999
840.232712785,1048.576,262144,2,264271.376,630530.619,264311.888,16851102.874,0.00357273099996
840.23473483,524.288,262144,2,264795.664,630530.619,264836.176,16851102.874,0.00202204499999
840.236381059,786.432,262144,2,265582.096,630530.619,265622.608,16851102.874,0.00164622900002
840.238228431,1310.72,262144,2,266892.816,630530.619,266933.328,16851102.874,0.00184737200004
840.240971377,2359.296,262144,2,269252.112,630530.619,269292.624,16851102.874,0.00274294600001
840.245522026,1048.576,262144,2,270300.688,630530.619,270341.2,16851102.874,0.00455064899995
840.248192826,1048.576,262144,2,271349.264,630530.619,271389.776,16851102.874,0.00267080000003
840.2510559,524.288,262144,2,271873.552,630530.619,271914.064,16851102.874,0.00286307399995
840.252809126,524.288,262144,2,272397.84,630530.619,272438.352,16851102.874,0.00175322600001
840.254764053,524.288,262144,2,272922.128,630530.619,272962.64,16851102.874,0.00195492700004
840.256528453,524.288,262144,2,273446.416,630530.619,273486.928,16851102.874,0.00176439999996
840.258268409,1310.72,262144,2,274757.136,630530.619,274797.648,16851102.874,0.00173995600005
840.261133299,524.288,262144,2,275281.424,630530.619,275321.936,16851102.874,0.00286488999996
840.262864594,1310.72,262144,2,276592.144,630530.619,276632.656,16851102.874,0.00173129500001
840.265640506,786.432,262144,2,277378.576,630530.619,277419.088,16851102.874,0.00277591199995
840.267590894,786.432,262144,2,278165.008,630530.619,278205.52,16851102.874,0.00195038800007
840.269627116,524.288,262144,2,278689.296,630530.619,278729.808,16851102.874,0.00203622200002
840.270912824,524.288,262144,2,279213.584,630530.619,279254.096,16851102.874,0.00128570799995
840.272640139,786.432,262144,2,280000.016,630530.619,280040.528,16851102.874,0.00172731500004
840.274772743,524.288,262144,2,280524.304,630530.619,280564.816,16851102.874,0.00213260399994
840.276644419,524.288,262144,2,281048.592,630530.619,281089.104,16851102.874,0.00187167600006
840.27868155,524.288,262144,2,281572.88,630530.619,281613.392,16851102.874,0.00203713099995
840.28060896,524.288,262144,2,282097.168,630530.619,282137.68,16851102.874,0.00192741000001
840.281786623,524.288,262144,2,282621.456,630530.619,282661.968,16851102.874,0.00117766300002
840.283622122,1310.72,262144,2,283932.176,630530.619,283972.688,16851102.874,0.00183549899998
840.286458028,524.288,262144,2,284456.464,630530.619,284496.976,16851102.874,0.00283590599997
840.287709164,524.288,262144,2,284980.752,630530.619,285021.264,16851102.874,0.00125113600006
840.289744828,524.288,262144,2,285505.04,630530.619,285545.552,16851102.874,0.002035664
840.291754651,524.288,262144,2,286029.328,630530.619,286069.84,16851102.874,0.00200982299998
840.293689185,524.288,262144,2,286553.616,630530.619,286594.128,16851102.874,0.00193453399993
840.294774658,524.288,262144,2,287077.904,630530.619,287118.416,16851102.874,0.0010854730001
840.296815001,524.288,262144,2,287602.192,630530.619,287642.704,16851102.874,0.00204034299998
840.297904595,524.288,262144,2,288126.48,630530.619,288166.992,16851102.874,0.00108959399995
840.300031192,524.288,262144,2,288650.768,630530.619,288691.28,16851102.874,0.00212659700003
840.301704659,524.288,262144,2,289175.056,630530.619,289215.568,16851102.874,0.00167346700005
840.303358012,524.288,262144,2,289699.344,630530.619,289739.856,16851102.874,0.00165335299994
840.304793599,524.288,262144,2,290223.632,630530.619,290264.144,16851102.874,0.00143558700006
840.307061206,524.288,262144,2,290747.92,630530.619,290788.432,16851102.874,0.00226760699991
840.309318546,786.432,262144,2,291534.352,630530.619,291574.864,16851102.874,0.00225734000003
840.311584686,524.288,262144,2,292058.64,630530.619,292099.152,16851102.874,0.00226613999996
840.314035068,524.288,262144,2,292582.928,630530.619,292623.44,16851102.874,0.00245038200001
840.316208319,786.432,262144,2,293369.36,630530.619,293409.872,16851102.874,0.00217325100004
840.318527469,786.432,262144,2,294155.792,630530.619,294196.304,16851102.874,0.00231914999995
840.320838098,524.288,262144,2,294680.08,630530.619,294720.592,16851102.874,0.00231062900002
840.322190365,524.288,262144,2,295204.368,630530.619,295244.88,16851102.874,0.00135226700002
840.324490867,524.288,262144,2,295728.656,630530.619,295769.168,16851102.874,0.00230050200003
840.326777889,524.288,262144,2,296252.944,630530.619,296293.456,16851102.874,0.00228702200002
840.32911876,786.432,262144,2,297039.376,630530.619,297079.888,16851102.874,0.002340871
840.331484703,524.288,262144,2,297563.664,630530.619,297604.176,16851102.874,0.00236594299997
840.334062964,524.288,262144,2,298087.952,630530.619,298128.464,16851102.874,0.00257826100005
840.33616805,786.432,262144,2,298874.384,630530.619,298914.896,16851102.874,0.00210508599991
840.338826139,524.288,262144,2,299398.672,630530.619,299439.184,16851102.874,0.00265808900008
840.340656121,524.288,262144,2,299922.96,630530.619,299963.472,16851102.874,0.001829982
840.342220426,524.288,262144,2,300447.248,630530.619,300487.76,16851102.874,0.00156430499999
840.344114382,524.288,262144,2,300971.536,630530.619,301012.048,16851102.874,0.001893956
840.346279322,786.432,262144,2,301757.968,630530.619,301798.48,16851102.874,0.00216493999994
840.348389227,1048.576,262144,2,302806.544,630530.619,302847.056,16851102.874,0.002109905
840.350551932,524.288,262144,2,303330.832,630530.619,303371.344,16851102.874,0.00216270500005
840.35275731,524.288,262144,2,303855.12,630530.619,303895.632,16851102.874,0.00220537799999
840.354832365,786.432,262144,2,304641.552,630530.619,304682.064,16851102.874,0.00207505499998
840.356997026,786.432,262144,2,305427.984,630530.619,305468.496,16851102.874,0.00216466100005
840.359166785,524.288,262144,2,305952.272,630530.619,305992.784,16851102.874,0.00216975899991
840.361202798,524.288,262144,2,306476.56,630530.619,306517.072,16851102.874,0.00203601300007
840.362305801,786.432,262144,2,307262.992,630530.619,307303.504,16851102.874,0.00110300300003
840.364421922,524.288,262144,2,307787.28,630530.619,307827.792,16851102.874,0.00211612099997
840.366309592,2883.584,262144,2,310670.864,630530.619,310711.376,16851102.874,0.00188766999997
840.372153352,786.432,262144,2,311457.296,630530.619,311497.808,16851102.874,0.00584376000006
840.373957213,524.288,262144,2,311981.584,630530.619,312022.096,16851102.874,0.00180386099998
840.379360693,786.432,262144,2,312768.016,630530.619,312808.528,16851102.874,0.00540347999993
840.381307449,1835.008,262144,2,314603.024,630530.619,314643.536,16851102.874,0.00194675600005
840.384960428,1835.008,262144,2,316438.032,630530.619,316478.544,16851102.874,0.00365297899998
840.38843126,1835.008,262144,2,318273.04,630530.619,318313.552,16851102.874,0.00347083199995
840.39215855,524.288,262144,2,318797.328,630530.619,318837.84,16851102.874,0.00372729000003
840.39383942,1048.576,262144,2,319845.904,630530.619,319886.416,16851102.874,0.00168086999997
840.396608976,786.432,262144,2,320632.336,630530.619,320672.848,16851102.874,0.00276955600009
840.398617262,524.288,262144,2,321156.624,630530.619,321197.136,16851102.874,0.00200828599998
840.399758259,524.288,262144,2,321680.912,630530.619,321721.424,16851102.874,0.00114099699999
840.401344634,1048.576,262144,2,322729.488,630530.619,322770.0,16851102.874,0.00158637499999
840.403920171,524.288,262144,2,323253.776,630530.619,323294.288,16851102.874,0.00257553699998
840.405638476,786.432,262144,2,324040.208,630530.619,324080.72,16851102.874,0.00171830500005
840.407374451,524.288,262144,2,324564.496,630530.619,324605.008,16851102.874,0.00173597499997
840.409172655,524.288,262144,2,325088.784,630530.619,325129.296,16851102.874,0.00179820400001
840.410779284,1572.864,262144,2,326661.648,630530.619,326702.16,16851102.874,0.00160662899998
840.414311367,2097.152,262144,2,328758.8,630530.619,328799.312,16851102.874,0.00353208299998
840.418805933,524.288,262144,2,329283.088,630530.619,329323.6,16851102.874,0.00449456600006
840.420652048,524.288,262144,2,329807.376,630530.619,329847.888,16851102.874,0.00184611499992
840.42227495,1572.864,262144,2,331380.24,630530.619,331420.752,16851102.874,0.00162290200001
840.425731045,786.432,262144,2,332166.672,630530.619,332207.184,16851102.874,0.00345609500005
840.427473097,786.432,262144,2,332953.104,630530.619,332993.616,16851102.874,0.00174205199994
840.429252164,1048.576,262144,2,334001.68,630530.619,334042.192,16851102.874,0.00177906700003
840.431756672,524.288,262144,2,334525.968,630530.619,334566.48,16851102.874,0.00250450800002
840.43352233,786.432,262144,2,335312.4,630530.619,335352.912,16851102.874,0.00176565799995
840.435294343,786.432,262144,2,336098.832,630530.619,336139.344,16851102.874,0.00177201300005
840.437178451,524.288,262144,2,336623.12,630530.619,336663.632,16851102.874,0.00188410800001
840.438853804,786.432,262144,2,337409.552,630530.619,337450.064,16851102.874,0.001675353
840.440626725,1310.72,262144,2,338720.272,630530.619,338760.784,16851102.874,0.001772921
840.442848515,1572.864,262144,2,340293.136,630530.619,340333.648,16851102.874,0.00222179000002
840.445632808,1572.864,262144,2,341866.0,630530.619,341906.512,16851102.874,0.00278429299999
840.448418847,1048.576,262144,2,342914.576,630530.619,342955.088,16851102.874,0.00278603899994
840.450633234,1048.576,262144,2,343963.152,630530.619,344003.664,16851102.874,0.00221438699998
840.452818987,1048.576,262144,2,345011.728,630530.619,345052.24,16851102.874,0.00218575300005
840.455035121,1572.864,262144,2,346584.592,630530.619,346625.104,16851102.874,0.00221613400004
840.457832893,1048.576,262144,2,347633.168,630530.619,347673.68,16851102.874,0.00279777200001
840.460045535,1048.576,262144,2,348681.744,630530.619,348722.256,16851102.874,0.0022126419999
840.462248608,2097.152,262144,2,350778.896,630530.619,350819.408,16851102.874,0.00220307300003
840.465175726,2097.152,262144,2,352876.048,630530.619,352916.56,16851102.874,0.002927118
840.468125543,2097.152,262144,2,354973.2,630530.619,355013.712,16851102.874,0.00294981700006
840.471068235,2097.152,262144,2,357070.352,630530.619,357110.864,16851102.874,0.00294269199992
840.474013093,2097.152,262144,2,359167.504,630530.619,359208.016,16851102.874,0.00294485800009
840.47694957,2097.152,262144,2,361264.656,630530.619,361305.168,16851102.874,0.00293647699993
840.479879621,2097.152,262144,2,363361.808,630530.619,363402.32,16851102.874,0.00293005100002
840.48283272,2097.152,262144,2,365458.96,630530.619,365499.472,16851102.874,0.00295309900002
840.485774295,3407.872,262144,2,368866.832,630530.619,368907.344,16851102.874,0.00294157500002
840.490988576,1835.008,262144,2,370701.84,630530.619,370742.352,16851102.874,0.00521428099989
840.494297446,1048.576,262144,2,371750.416,630530.619,371790.928,16851102.874,0.00330887000007
840.49653097,1048.576,262144,2,372798.992,630530.619,372839.504,16851102.874,0.00223352399996
840.498721682,1048.576,262144,2,373847.568,630530.619,373888.08,16851102.874,0.00219071200002
840.500937606,1310.72,262144,2,375158.288,630530.619,375198.8,16851102.874,0.00221592399998
840.503120845,1572.864,262144,2,376731.152,630530.619,376771.664,16851102.874,0.00218323900003
840.505910655,1048.576,262144,2,377779.728,630530.619,377820.24,16851102.874,0.00278980999997
840.508109328,1048.576,262144,2,378828.304,630530.619,378868.816,16851102.874,0.00219867300007
840.510324135,1572.864,262144,2,380401.168,630530.619,380441.68,16851102.874,0.00221480699997
840.513117298,1048.576,262144,2,381449.744,630530.619,381490.256,16851102.874,0.00279316299998
840.515324282,1048.576,262144,2,382498.32,630530.619,382538.832,16851102.874,0.00220698400005
840.517522257,1048.576,262144,2,383546.896,630530.619,383587.408,16851102.874,0.00219797499994
840.519741813,1310.72,262144,2,384857.616,630530.619,384898.128,16851102.874,0.002219556
840.521938741,1572.864,262144,2,386430.48,630530.619,386470.992,16851102.874,0.00219692799999
840.524723452,1572.864,262144,2,388003.344,630530.619,388043.856,16851102.874,0.002784711
840.527973935,1048.576,262144,2,389051.92,630530.619,389092.432,16851102.874,0.00325048299999
840.530174076,524.288,262144,2,389576.208,630530.619,389616.72,16851102.874,0.002200141
840.53135146,1048.576,262144,2,390624.784,630530.619,390665.296,16851102.874,0.00117738400002
840.533554184,1048.576,262144,2,391673.36,630530.619,391713.872,16851102.874,0.00220272399997
840.535770458,1048.576,262144,2,392721.936,630530.619,392762.448,16851102.874,0.00221627400003
840.537973531,1048.576,262144,2,393770.512,630530.619,393811.024,16851102.874,0.00220307300003
840.540176116,1048.576,262144,2,394819.088,630530.619,394859.6,16851102.874,0.00220258499996
840.542370738,1048.576,262144,2,395867.664,630530.619,395908.176,16851102.874,0.00219462200005
840.54459665,1048.576,262144,2,396916.24,630530.619,396956.752,16851102.874,0.00222591199997
840.546797069,1048.576,262144,2,397964.816,630530.619,398005.328,16851102.874,0.00220041900002
840.549004333,524.288,262144,2,398489.104,630530.619,398529.616,16851102.874,0.00220726399994
840.550175083,1048.576,262144,2,399537.68,630530.619,399578.192,16851102.874,0.00117075000003
840.552380461,1048.576,262144,2,400586.256,630530.619,400626.768,16851102.874,0.00220537799999
840.554592753,1572.864,262144,2,402159.12,630530.619,402199.632,16851102.874,0.00221229199997
840.55782389,1048.576,262144,2,403207.696,630530.619,403248.208,16851102.874,0.00323113700006
840.560039535,1048.576,262144,2,404256.272,630530.619,404296.784,16851102.874,0.00221564499998
840.562218863,1048.576,262144,2,405304.848,630530.619,405345.36,16851102.874,0.00217932800001
840.564421238,524.288,262144,2,405829.136,630530.619,405869.648,16851102.874,0.00220237500002
840.565600298,1048.576,262144,2,406877.712,630530.619,406918.224,16851102.874,0.00117906000003
840.567810985,1048.576,262144,2,407926.288,630530.619,407966.8,16851102.874,0.002210687
840.570018947,1048.576,262144,2,408974.864,630530.619,409015.376,16851102.874,0.00220796199994
840.572227608,1048.576,262144,2,410023.44,630530.619,410063.952,16851102.874,0.00220866100005
840.574424395,1048.576,262144,2,411072.016,630530.619,411112.528,16851102.874,0.002196787
840.576625024,1048.576,262144,2,412120.592,630530.619,412161.104,16851102.874,0.00220062899996
840.578844231,1048.576,262144,2,413169.168,630530.619,413209.68,16851102.874,0.00221920699994
840.581046187,1048.576,262144,2,414217.744,630530.619,414258.256,16851102.874,0.00220195600002
840.583248842,524.288,262144,2,414742.032,630530.619,414782.544,16851102.874,0.00220265500002
840.584428181,524.288,262144,2,415266.32,630530.619,415306.832,16851102.874,0.00117933900003
840.585860277,524.288,262144,2,415790.608,630530.619,415831.12,16851102.874,0.00143209600003
840.58732876,524.288,262144,2,416314.896,630530.619,416355.408,16851102.874,0.00146848299994
840.588957668,524.288,262144,2,416839.184,630530.619,416879.696,16851102.874,0.00162890800004
840.590222913,524.288,262144,2,417363.472,630530.619,417403.984,16851102.874,0.00126524500001
840.59154843,524.288,262144,2,417887.76,630530.619,417928.272,16851102.874,0.00132551699994
840.592946234,524.288,262144,2,418412.048,630530.619,418452.56,16851102.874,0.00139780400002
840.594440069,1048.576,262144,2,419460.624,630530.619,419501.136,16851102.874,0.00149383500002
840.596684978,1048.576,262144,2,420509.2,630530.619,420549.712,16851102.874,0.00224490899996
840.598898178,1048.576,262144,2,421557.776,630530.619,421598.288,16851102.874,0.00221320000003
840.601263423,2621.661,262144,2,424179.437,630547.003,424219.949,16851119.258,0.00236524499996
840.606722287,1572.864,262144,2,425752.301,630547.003,425792.813,16851119.258,0.00545886400005
840.609939317,524.288,262144,2,426276.589,630547.003,426317.101,16851119.258,0.00321702999997
840.611229145,1048.576,262144,2,427325.165,630547.003,427365.677,16851119.258,0.00128982800004
840.613437038,1048.576,262144,2,428373.741,630547.003,428414.253,16851119.258,0.00220789299999
840.615522708,1048.576,262144,2,429422.317,630547.003,429462.829,16851119.258,0.00208566999993
840.617729693,1048.576,262144,2,430470.893,630547.003,430511.405,16851119.258,0.00220698500004
840.619931509,1572.864,262144,2,432043.757,630547.003,432084.269,16851119.258,0.00220181600002
840.623159364,524.288,262144,2,432568.045,630547.003,432608.557,16851119.258,0.00322785499998
840.624347783,1048.576,262144,2,433616.621,630547.003,433657.133,16851119.258,0.00118841899996
840.626550018,1048.576,262144,2,434665.197,630547.003,434705.709,16851119.258,0.00220223500003
840.628768597,1048.576,262144,2,435713.773,630547.003,435754.285,16851119.258,0.00221857899999
840.630966432,1048.576,262144,2,436762.349,630547.003,436802.861,16851119.258,0.00219783500006
840.633168039,1048.576,262144,2,437810.925,630547.003,437851.437,16851119.258,0.00220160699996
840.635353163,1048.576,262144,2,438859.501,630547.003,438900.013,16851119.258,0.00218512399999
840.63758522,1048.576,262144,2,439908.077,630547.003,439948.589,16851119.258,0.00223205700001
840.639786827,1048.576,262144,2,440956.653,630547.003,440997.165,16851119.258,0.00220160699996
840.641968878,524.288,262144,2,441480.941,630547.003,441521.453,16851119.258,0.00218205099998
840.643171057,1048.576,262144,2,442529.517,630547.003,442570.029,16851119.258,0.00120217900007
840.645333343,1048.576,262144,2,443578.093,630547.003,443618.605,16851119.258,0.00216228599993
840.647542772,1048.576,262144,2,444626.669,630547.003,444667.181,16851119.258,0.002209429
840.649751991,1048.576,262144,2,445675.245,630547.003,445715.757,16851119.258,0.00220921900006
840.651936626,1048.576,262144,2,446723.821,630547.003,446764.333,16851119.258,0.00218463499994
840.654151503,1048.576,262144,2,447772.397,630547.003,447812.909,16851119.258,0.00221487700003
840.656367846,1048.576,262144,2,448820.973,630547.003,448861.485,16851119.258,0.00221634299999
840.658571688,1048.576,262144,2,449869.549,630547.003,449910.061,16851119.258,0.00220384200009
840.660773644,1048.576,262144,2,450918.125,630547.003,450958.637,16851119.258,0.00220195599991
840.662987333,1048.576,262144,2,451966.701,630547.003,452007.213,16851119.258,0.00221368900009
840.66518915,1048.576,262144,2,453015.277,630547.003,453055.789,16851119.258,0.0022018169999
840.667375322,1048.576,262144,2,454063.853,630547.003,454104.365,16851119.258,0.00218617200005
