time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
736.57927295,0.189,189,5,289.227,15360.828,487.155,7689766.437,0.172389343
736.582927122,0.286,286,5,289.513,15361.452,487.441,7690160.277,0.00365417199998
736.592775481,0.189,189,5,289.702,15362.06,487.63,7690160.885,0.00984835899999
736.394970148,0.221,221,2,164.816,1270660.915,490.143,7690169.653,0
737.395573241,0.221,221,2,165.037,1270677.299,490.364,7690186.037,1.000603093
737.243536059,2.513,2513,5,292.215,15362.636,490.585,7690194.229,0
739.109385847,0.286,286,5,292.501,21089.388,490.871,7695920.981,1.865849788
738.396277448,0.221,221,2,165.258,1270693.683,491.06,7695929.701,0
739.397024368,0.221,221,2,165.479,1270710.067,491.281,7695946.085,1.00074692
740.397708401,0.221,221,2,165.7,1270726.451,491.502,7695962.469,1.000684033
741.398375716,0.221,221,2,165.921,1270742.835,491.723,7695978.853,1.000667315
742.399113354,0.221,221,2,166.142,1270759.219,491.944,7695995.237,1.000737638
743.399912027,0.221,221,2,166.363,1270775.603,492.165,7696011.621,1.000798673
744.400667913,0.221,221,2,166.584,1270791.987,492.386,7696028.005,1.000755886
745.401155413,0.221,221,2,166.805,1270808.371,492.607,7696044.389,1.0004875
739.138063363,0.189,189,5,292.69,21089.916,492.828,7696052.581,0
746.401539008,0.221,221,2,167.026,1270824.755,495.341,7696061.269,7.263475645
747.402145036,0.221,221,2,167.247,1270841.139,495.562,7696077.653,1.000606028
748.402838646,0.221,221,2,167.468,1270857.523,495.783,7696094.037,1.00069361
749.403655552,0.221,221,2,167.689,1270873.907,496.004,7696110.421,1.000816906
750.404332009,0.221,221,2,167.91,1270890.291,496.225,7696126.805,1.000676457
751.404786034,0.221,221,2,168.131,1270898.483,496.446,7696134.997,1.000454025
752.40537446,0.221,221,2,168.352,1270914.867,496.667,7696151.381,1.000588426
753.406058926,0.221,221,2,168.573,1270931.251,496.888,7696167.765,1.000684466
754.406748211,0.221,221,2,168.794,1270947.635,497.109,7696184.149,1.000689285
747.244627213,2.513,2513,5,295.203,21090.412,497.33,7696192.341,0
755.418031387,2.663,2663,5,297.866,21099.196,499.993,7696201.125,8.173404174
755.407428019,0.221,221,2,169.015,1270964.019,501.568,7696209.317,0
755.422934767,1.575,1575,5,299.441,21099.196,501.789,7696217.509,0.015506748
756.408138319,0.221,221,2,169.236,1270980.403,504.302,7696226.389,0.985203552
757.408859007,0.221,221,2,169.457,1270996.787,504.523,7696242.773,1.000720688
758.409531489,0.221,221,2,169.678,1271013.171,504.744,7696259.157,1.000672482
759.410164956,0.221,221,2,169.899,1271029.555,504.965,7696275.541,1.000633467
760.410611085,0.221,221,2,170.12,1271045.939,505.186,7696291.925,1.000446129
761.410971445,0.221,221,2,170.341,1271062.323,505.407,7696308.309,1.00036036
762.41152875,0.221,221,2,170.562,1271078.707,505.628,7696324.693,1.000557305
763.411963838,0.221,221,2,170.783,1271095.091,505.849,7696341.077,1.000435088
764.412317523,0.221,221,2,171.004,1271111.475,506.07,7696357.461,1.000353685
765.412677996,0.221,221,2,171.225,1271127.859,506.291,7696373.845,1.000360473
766.413235118,0.221,221,2,171.446,1271144.243,506.512,7696390.229,1.000557122
757.243488536,2.513,2513,5,301.954,21099.884,506.733,7696398.421,0
767.413776706,0.221,221,2,171.667,1271160.627,509.246,7696407.269,10.17028817
767.546503977,2.513,2513,5,304.467,21100.54,509.467,7696415.461,0.132727271
768.414497508,0.221,221,2,171.888,1271177.011,512.13,7696423.653,0.867993531
769.415182628,0.221,221,2,172.109,1271193.395,512.351,7696440.037,1.00068512
770.415695161,0.221,221,2,172.33,1271209.779,512.572,7696456.421,1.000512533
771.416163375,0.221,221,2,172.551,1271226.163,512.793,7696472.805,1.000468214
772.416719087,0.221,221,2,172.772,1271242.547,513.014,7696489.189,1.000555712
773.41750509,0.221,221,2,172.993,1271258.931,513.235,7696505.573,1.000786003
774.418103817,0.221,221,2,173.214,1271275.315,513.456,7696521.957,1.000598727
775.418472939,0.221,221,2,173.435,1271291.699,513.677,7696538.341,1.000369122
768.417976167,2.663,2663,5,307.13,21100.54,513.898,7696546.533,0
776.4188514,0.221,221,2,173.656,1271308.083,514.237,7696555.349,8.000875233
777.419242206,0.221,221,2,173.877,1271324.467,514.458,7696571.733,1.000390806
778.419619094,0.221,221,2,174.098,1271340.851,514.679,7696588.117,1.000376888
779.419997187,0.221,221,2,174.319,1271357.235,514.9,7696604.501,1.000378093
780.420367601,0.221,221,2,174.54,1271373.619,515.121,7696620.885,1.000370414
781.420795948,0.221,221,2,174.761,1271390.003,515.342,7696637.269,1.000428347
782.421210536,0.221,221,2,174.982,1271406.387,515.563,7696653.653,1.000414588
783.42201415,0.221,221,2,175.203,1271414.579,515.784,7696661.845,1.000803614
784.422613055,0.221,221,2,175.424,1271430.963,516.005,7696678.229,1.000598905
785.423055477,0.221,221,2,175.645,1271447.347,516.226,7696695.557,1.000442422
786.423439118,0.221,221,2,175.866,1271463.731,516.447,7696712.533,1.000383641
787.425575995,0.221,221,2,176.087,1271480.115,516.668,7696728.917,1.002136877
788.425952492,0.221,221,2,176.308,1271496.499,516.889,7696745.301,1.000376497
789.428143863,0.221,221,2,176.529,1271512.883,517.11,7696762.565,1.002191371
790.428652083,0.221,221,2,176.75,1271529.267,517.331,7696778.949,1.00050822
791.429031711,0.221,221,2,176.971,1271545.651,517.552,7696795.333,1.000379628
792.42952358,0.221,221,2,177.192,1271562.035,517.773,7696811.717,1.000491869
793.429943889,0.221,221,2,177.413,1271578.419,517.994,7696828.101,1.000420309
794.4303755,0.221,221,2,177.634,1271594.803,518.215,7696844.485,1.000431611
795.4307988,0.221,221,2,177.855,1271611.187,518.436,7696860.869,1.0004233
777.24301369,0.339,339,5,307.469,21101.756,518.657,7696869.061,0
796.43123209,0.221,221,2,178.076,1271627.571,518.996,7696877.813,19.1882184
797.43165229,0.221,221,2,178.297,1271643.955,519.217,7696894.197,1.0004202
798.432024332,0.221,221,2,178.518,1271660.339,519.438,7696910.581,1.000372042
799.432444519,0.221,221,2,178.739,1271676.723,519.659,7696926.965,1.000420187
800.432911127,0.221,221,2,178.96,1271693.107,519.88,7696943.349,1.000466608
801.433309549,0.221,221,2,179.181,1271709.491,520.101,7696959.733,1.000398422
802.433671357,0.221,221,2,179.402,1271725.875,520.322,7696976.117,1.000361808
797.242841387,0.339,339,5,307.808,21102.844,520.543,7696984.837,0
804.16460274,0.189,189,5,307.997,21103.34,520.732,7696985.333,6.921761353
803.43403306,0.221,221,2,179.623,1271742.259,520.921,7696993.989,0
804.434507921,0.221,221,2,179.844,1271758.643,521.142,7697010.373,1.000474861
805.434932591,0.221,221,2,180.065,1271775.027,521.363,7697026.757,1.00042467
804.166896971,0.189,189,5,308.186,21103.804,521.584,7697034.949,0
806.435326905,0.221,221,2,180.286,1271791.411,521.923,7697043.573,2.268429934
807.435727723,0.221,221,2,180.507,1271807.795,522.144,7697059.957,1.000400818
808.438549247,0.221,221,2,180.728,1271824.179,522.365,7697076.341,1.002821524
809.442391675,0.221,221,2,180.949,1271840.563,522.586,7697092.725,1.003842428
810.448464687,0.221,221,2,181.17,1271856.947,522.807,7697109.109,1.006073012
811.453933635,0.221,221,2,181.391,1271873.331,523.028,7697125.493,1.005468948
807.242608489,0.339,339,5,308.525,21104.636,523.249,7697134.085,0
812.454318352,0.221,221,2,181.612,1271889.715,523.438,7697142.661,5.211709863
813.454750535,0.221,221,2,181.833,1271906.099,523.659,7697159.045,1.000432183
814.455162418,0.221,221,2,182.054,1271922.483,523.88,7697176.261,1.000411883
812.953548624,0.189,189,5,308.714,21105.852,524.101,7697184.453,0
