time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
293.830187542,0.19,190,5,141433.146,14829.548,142465.379,2809379.027,1.111856479
293.977394692,1.575,1575,5,141434.721,14829.548,142466.954,2809379.027,0.14720715
293.978795194,0.286,286,5,141435.007,16223.02,142467.24,2810772.499,0.00140050199997
293.457647329,0.221,221,2,64.039,699933.921,142467.43,2810781.491,0
294.458598244,0.221,221,2,64.26,699950.305,142467.651,2810797.875,1.000950915
293.996918165,0.19,190,5,141435.197,16223.82,142467.872,2810806.067,0
295.459585417,0.221,221,2,64.481,699966.689,142470.254,2810814.259,1.462667252
296.460493559,0.221,221,2,64.702,699983.073,142470.475,2810830.643,1.000908142
296.030250983,2.382,2382,5,141437.579,16224.588,142470.696,2810839.603,0
297.87543068,0.19,190,5,141437.769,16226.7,142470.886,2810841.715,1.845179697
297.880403151,0.19,190,5,141437.959,16236.188,142471.076,2810851.203,0.00497247099997
297.918883887,1.575,1575,5,141439.534,16236.188,142472.651,2810851.203,0.038480736
297.920454938,0.286,286,5,141439.82,16564.732,142472.937,2811179.747,0.00157105099998
297.925939583,0.19,190,5,141440.01,16565.564,142473.127,2811180.579,0.00548464500002
297.461082415,0.221,221,2,64.923,699999.457,142473.413,2812893.507,0
297.988317184,0.286,286,5,141440.296,16566.364,142473.634,2812901.699,0.527234769
298.461810462,0.221,221,2,65.144,700015.841,142473.824,2812910.659,0.473493278
299.462710514,0.221,221,2,65.365,700032.225,142474.045,2812927.043,1.000900052
300.46367332,0.221,221,2,65.586,700048.609,142474.266,2812943.427,1.000962806
299.317765375,0.19,190,5,141440.486,16567.132,142474.487,2812951.619,0
301.464628888,0.221,221,2,65.807,700064.993,142477.0,2812960.547,2.146863513
302.292534028,2.513,2513,5,141442.999,16567.868,142477.221,2812968.739,0.82790514
302.495881547,0.185,185,5,141443.184,16568.572,142477.406,2812969.443,0.203347519
302.498084061,1.775,1775,5,141444.959,16569.212,142479.181,2812970.083,0.00220251399998
302.500417061,3145.728,262144,5,144590.687,16569.212,145624.909,2812970.083,0.00233300000002
302.509193974,1572.864,262144,5,146163.551,16569.212,147197.773,2812970.083,0.00877691300002
302.517463598,1572.864,262144,5,147736.415,16569.212,148770.637,2812970.083,0.00826962399998
302.525804301,1572.864,262144,5,149309.279,16569.212,150343.501,2812970.083,0.00834070299999
302.53405168,1572.864,262144,5,150882.143,16569.212,151916.365,2812970.083,0.00824737900001
302.542395245,1310.72,262144,5,152192.863,16569.212,153227.085,2812970.083,0.00834356500002
302.549959595,532.001,262144,5,152724.864,16569.884,153759.086,2812970.755,0.00756435
302.590446602,0.185,185,5,152725.049,16571.132,153759.271,2812972.003,0.040487007
302.465581158,0.221,221,2,66.028,700081.377,153759.461,2812989.427,0
302.869529567,0.19,190,5,152725.239,16580.364,153759.682,2812997.619,0.403948409
303.795174461,1.575,1575,5,152726.814,16580.364,153761.257,2812997.619,0.925644894
303.798004425,0.286,286,5,152727.1,16581.164,153761.543,2814817.043,0.002829964
303.466518949,0.221,221,2,66.249,700097.761,153761.733,2814826.019,0
304.467453823,0.221,221,2,66.47,700114.145,153761.954,2814842.403,1.000934874
305.468399095,0.221,221,2,66.691,700130.529,153762.175,2814858.787,1.000945272
303.807929499,0.19,190,5,152727.29,16581.948,153762.396,2814866.979,0
306.607825722,2.382,2382,5,152729.672,16590.78,153764.778,2814875.811,2.799896223
306.821320602,1.575,1575,5,152731.247,16590.78,153766.353,2814875.811,0.21349488
306.825020387,0.286,286,5,152731.533,16919.484,153766.639,2815204.515,0.00369978499998
306.832200594,0.19,190,5,152731.723,16920.476,153766.829,2815205.507,0.00718020700003
306.469279517,0.221,221,2,66.912,700146.913,153767.115,2816943.171,0
306.899205826,0.286,286,5,152732.009,18649.948,153767.336,2816951.363,0.429926309
307.470064427,0.221,221,2,67.133,700163.297,153767.526,2816960.483,0.570858601
308.470975456,0.221,221,2,67.354,700179.681,153767.747,2816976.867,1.000911029
308.428224743,0.19,190,5,152732.199,18652.636,153767.968,2816986.819,0
309.62765168,0.19,190,5,152732.389,18654.268,153768.158,2816988.451,1.199426937
309.471934539,0.221,221,2,67.575,700196.065,153768.348,2816997.411,0
310.472883787,0.221,221,2,67.796,700212.449,153768.569,2817013.795,1.000949248
309.632096732,0.19,190,5,152732.579,18655.036,153768.79,2817021.987,0
311.527620298,0.185,185,5,152732.764,18655.772,153768.975,2817022.723,1.895523566
311.529832765,1.775,1775,5,152734.539,18656.38,153770.75,2817023.331,0.00221246699999
311.532220842,3145.728,262144,5,155880.267,18656.38,156916.478,2817023.331,0.00238807700003
311.541366056,1310.72,262144,5,157190.987,18656.38,158227.198,2817023.331,0.009145214
311.549585646,1572.864,262144,5,158763.851,18656.38,159800.062,2817023.331,0.00821959000001
311.557910152,1572.864,262144,5,160336.715,18656.38,161372.926,2817023.331,0.00832450599995
311.566216184,1572.864,262144,5,161909.579,18656.38,162945.79,2817023.331,0.00830603200001
311.574527435,1572.864,262144,5,163482.443,18656.38,164518.654,2817023.331,0.00831125100001
311.582854311,401.681,262144,5,163884.124,18657.084,164920.335,2817024.035,0.00832687600001
311.626584812,0.185,185,5,163884.309,18658.396,164920.52,2817025.347,0.043730501
311.631315272,0.19,190,5,163884.499,18667.772,164920.71,2817034.723,0.00473046000002
312.291093196,0.339,339,5,163884.838,18668.604,164921.049,2817035.555,0.659777924
312.393546252,1.575,1575,5,163886.413,18668.604,164922.624,2817035.555,0.102453056
312.396653914,0.286,286,5,163886.699,18669.404,164922.91,2818805.827,0.00310766199999
311.473868871,0.221,221,2,68.017,701998.305,164923.1,2818814.787,0
312.474873966,0.221,221,2,68.238,702014.689,164923.321,2818831.171,1.001005095
312.405700292,0.19,190,5,163886.889,18670.172,164923.542,2818847.555,0
