time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
538.493774289,0.112,112,2,142.708,206801.596,143.295,206871.228,0.1532393
539.341117026,0.221,221,2,142.929,206817.98,143.516,206887.612,0.847342737
540.341650122,0.221,221,2,143.15,206834.364,143.737,206903.996,1.000533096
541.342154345,0.221,221,2,143.371,206850.748,143.958,206920.38,1.000504223
541.495134184,0.112,112,2,143.483,206867.132,144.07,206936.764,0.152979839
542.342716267,0.221,221,2,143.704,206883.516,144.291,206953.148,0.847582083
543.343251978,0.221,221,2,143.925,206899.9,144.512,206969.532,1.000535711
544.343742543,0.221,221,2,144.146,206916.284,144.733,206985.916,1.000490565
544.496489014,0.112,112,2,144.258,206932.668,144.845,207002.3,0.152746471
545.344312285,0.221,221,2,144.479,206949.052,145.066,207018.684,0.847823271
546.344862929,0.221,221,2,144.7,206965.436,145.287,207035.068,1.000550644
547.345444334,0.221,221,2,144.921,206981.82,145.508,207051.452,1.000581405
547.497884021,0.112,112,2,145.033,206998.204,145.62,207067.836,0.152439687
548.346115613,0.221,221,2,145.254,207014.588,145.841,207084.22,0.848231592
549.346657574,0.221,221,2,145.475,207030.972,146.062,207100.604,1.000541961
550.347160162,0.221,221,2,145.696,207047.356,146.283,207116.988,1.000502588
550.499276401,0.112,112,2,145.808,207063.74,146.395,207133.372,0.152116239
551.347729971,0.221,221,2,146.029,207080.124,146.616,207149.756,0.84845357
552.348271746,0.221,221,2,146.25,207096.508,146.837,207166.14,1.000541775
553.348772203,0.221,221,2,146.471,207112.892,147.058,207182.524,1.000500457
553.500714775,0.112,112,2,146.583,207129.276,147.17,207198.908,0.151942572
554.349367567,0.221,221,2,146.804,207145.66,147.391,207215.292,0.848652792
555.349933152,0.221,221,2,147.025,207162.044,147.612,207231.676,1.000565585
556.350438365,0.221,221,2,147.246,207194.812,147.833,207264.444,1.000505213
557.351039018,0.221,221,2,147.467,207211.196,148.054,207280.828,1.000600653
558.351695761,0.221,221,2,147.688,207227.58,148.275,207297.212,1.000656743
559.352261456,0.221,221,2,147.909,207243.964,148.496,207313.596,1.000565695
559.510925273,0.112,112,2,148.021,207260.348,148.608,207329.98,0.158663817
560.352859293,0.221,221,2,148.242,207276.732,148.829,207346.364,0.84193402
561.353389543,0.221,221,2,148.463,207293.116,149.05,207362.748,1.00053025
562.35389651,0.221,221,2,148.684,207309.5,149.271,207379.132,1.000506967
562.512515925,0.112,112,2,148.796,207325.884,149.383,207395.516,0.158619415
563.354479246,0.221,221,2,149.017,207342.268,149.604,207411.9,0.841963321
564.35505148,0.221,221,2,149.238,207358.652,149.825,207428.284,1.000572234
565.355592293,0.221,221,2,149.459,207375.036,150.046,207444.668,1.000540813
565.513892959,0.112,112,2,149.571,207391.42,150.158,207461.052,0.158300666
566.356147511,0.221,221,2,149.792,207407.804,150.379,207477.436,0.842254552
567.356764639,0.221,221,2,150.013,207424.188,150.6,207493.82,1.000617128
568.357329046,0.221,221,2,150.234,207440.572,150.821,207510.204,1.000564407
568.515272172,0.112,112,2,150.346,207456.956,150.933,207526.588,0.157943126
569.35792043,0.221,221,2,150.567,207473.34,151.154,207542.972,0.842648258
570.35846084,0.221,221,2,150.788,207489.724,151.375,207559.356,1.00054041
571.358948056,0.221,221,2,151.009,207506.108,151.596,207575.74,1.000487216
571.517589638,0.112,112,2,151.121,207522.492,151.708,207592.124,0.158641582
572.359510644,0.221,221,2,151.342,207538.876,151.929,207608.508,0.841921006
573.360038106,0.221,221,2,151.563,207555.26,152.15,207624.892,1.000527462
574.360565367,0.221,221,2,151.784,207571.644,152.371,207641.276,1.000527261
574.518928319,0.112,112,2,151.896,207588.028,152.483,207657.66,0.158362952
575.361147068,0.221,221,2,152.117,207604.412,152.704,207674.044,0.842218749
576.361676086,0.221,221,2,152.338,207620.796,152.925,207690.428,1.000529018
577.362250496,0.221,221,2,152.559,207637.18,153.146,207706.812,1.00057441
577.52038578,0.112,112,2,152.671,207653.564,153.258,207723.196,0.158135284
578.362861853,0.221,221,2,152.892,207669.948,153.479,207739.58,0.842476073
579.363410216,0.221,221,2,153.113,207686.332,153.7,207755.964,1.000548363
580.363907456,0.221,221,2,153.334,207702.716,153.921,207772.348,1.00049724
580.52196853,0.112,112,2,153.446,207719.1,154.033,207788.732,0.158061074
581.364482683,0.221,221,2,153.667,207735.484,154.254,207805.116,0.842514153
582.365021218,0.221,221,2,153.888,207751.868,154.475,207821.5,1.000538535
583.365523586,0.221,221,2,154.109,207768.252,154.696,207837.884,1.000502368
583.523646994,0.112,112,2,154.221,207784.636,154.808,207854.268,0.158123408
584.366112486,0.221,221,2,154.442,207801.02,155.029,207870.652,0.842465492
585.366690282,0.221,221,2,154.663,207817.404,155.25,207887.036,1.000577796
586.367189125,0.221,221,2,154.884,207833.788,155.471,207903.42,1.000498843
586.525110278,0.112,112,2,154.996,207850.172,155.583,207919.804,0.157921153
587.36778602,0.221,221,2,155.217,207866.556,155.804,207936.188,0.842675742
588.368330782,0.221,221,2,155.438,207882.94,156.025,207952.572,1.000544762
589.368883164,0.221,221,2,155.659,207899.324,156.246,207968.956,1.000552382
589.526512235,0.112,112,2,155.771,207915.708,156.358,207985.34,0.157629071
590.369493762,0.221,221,2,155.992,207932.092,156.579,208001.724,0.842981527
591.370029274,0.221,221,2,156.213,207948.476,156.8,208018.108,1.000535512
592.370537801,0.221,221,2,156.434,207964.86,157.021,208034.492,1.000508527
592.527984778,0.112,112,2,156.546,207981.244,157.133,208050.876,0.157446977
593.37108788,0.221,221,2,156.767,207997.628,157.354,208067.26,0.843103102
594.3716375,0.221,221,2,156.988,208014.012,157.575,208083.644,1.00054962
595.372145641,0.221,221,2,157.209,208030.396,157.796,208100.028,1.000508141
595.529311538,0.112,112,2,157.321,208046.78,157.908,208116.412,0.157165897
596.372712408,0.221,221,2,157.542,208063.164,158.129,208132.796,0.84340087
597.373353223,0.221,221,2,157.763,208079.548,158.35,208149.18,1.000640815
598.37395069,0.221,221,2,157.984,208095.932,158.571,208165.564,1.000597467
598.530686063,0.112,112,2,158.096,208112.316,158.683,208181.948,0.156735373
599.374537527,0.221,221,2,158.317,208128.7,158.904,208198.332,0.843851464
600.375069802,0.221,221,2,158.538,208145.084,159.125,208214.716,1.000532275
601.375578247,0.221,221,2,158.759,208161.468,159.346,208231.1,1.000508445
601.532373563,0.112,112,2,158.871,208177.852,159.458,208247.484,0.156795316
602.376134899,0.221,221,2,159.092,208194.236,159.679,208263.868,0.843761336
603.376670542,0.221,221,2,159.313,208210.62,159.9,208280.252,1.000535643
604.377183547,0.221,221,2,159.534,208227.004,160.121,208296.636,1.000513005
604.533752304,0.112,112,2,159.646,208243.388,160.233,208313.02,0.156568757
605.377760819,0.221,221,2,159.867,208259.772,160.454,208329.404,0.844008515
606.378293317,0.221,221,2,160.088,208276.156,160.675,208345.788,1.000532498
607.378881398,0.221,221,2,160.309,208292.54,160.896,208362.172,1.000588081
607.535124707,0.112,112,2,160.421,208308.924,161.008,208378.556,0.156243309
608.379487563,0.221,221,2,160.642,208325.308,161.229,208394.94,0.844362856
609.380027711,0.221,221,2,160.863,208341.692,161.45,208411.324,1.000540148
610.380520557,0.221,221,2,161.084,208358.076,161.671,208427.708,1.000492846
610.536479689,0.112,112,2,161.196,208374.46,161.783,208444.092,0.155959132
611.381072272,0.221,221,2,161.417,208390.844,162.004,208460.476,0.844592583
612.381601287,0.221,221,2,161.638,208407.228,162.225,208476.86,1.000529015
613.382104768,0.221,221,2,161.859,208423.612,162.446,208493.244,1.000503481
613.537785191,0.112,112,2,161.971,208439.996,162.558,208509.628,0.155680423
614.382665354,0.221,221,2,162.192,208456.38,162.779,208526.012,0.844880163
615.383190453,0.221,221,2,162.413,208472.764,163.0,208542.396,1.000525099
616.383686857,0.221,221,2,162.634,208489.148,163.221,208558.78,1.000496404
616.539124221,0.112,112,2,162.746,208505.532,163.333,208575.164,0.155437364
617.384277719,0.221,221,2,162.967,208521.916,163.554,208591.548,0.845153498
618.384892029,0.221,221,2,163.188,208538.3,163.775,208607.932,1.00061431
619.385443653,0.221,221,2,163.409,208554.684,163.996,208624.316,1.000551624
619.540486432,0.112,112,2,163.521,208571.068,164.108,208640.7,0.155042779
620.386010915,0.221,221,2,163.742,208587.452,164.329,208657.084,0.845524483
621.386533049,0.221,221,2,163.963,208603.836,164.55,208673.468,1.000522134
622.387032172,0.221,221,2,164.184,208620.22,164.771,208689.852,1.000499123
622.542110486,0.112,112,2,164.296,208636.604,164.883,208706.236,0.155078314
623.387585823,0.221,221,2,164.517,208652.988,165.104,208722.62,0.845475337
624.388144951,0.221,221,2,164.738,208669.372,165.325,208739.004,1.000559128
625.388657743,0.221,221,2,164.959,208685.756,165.546,208755.388,1.000512792
625.543580249,0.112,112,2,165.071,208702.14,165.658,208771.772,0.154922506
626.389200517,0.221,221,2,165.292,208718.524,165.879,208788.156,0.845620268
627.389811833,0.221,221,2,165.513,208751.292,166.1,208820.924,1.000611316
628.544945664,0.112,112,2,165.625,208767.676,166.212,208837.308,1.155133831
629.390972564,0.221,221,2,165.846,208784.06,166.433,208853.692,0.8460269
630.391539303,0.221,221,2,166.067,208800.444,166.654,208870.076,1.000566739
631.392044391,0.221,221,2,166.288,208816.828,166.875,208886.46,1.000505088
631.546504424,0.112,112,2,166.4,208833.212,166.987,208902.844,0.154460033
632.392592222,0.221,221,2,166.621,208849.596,167.208,208919.228,0.846087798
633.393140312,0.221,221,2,166.842,208865.98,167.429,208935.612,1.00054809
634.393735624,0.221,221,2,167.063,208882.364,167.65,208951.996,1.000595312
634.547846965,0.112,112,2,167.175,208898.748,167.762,208968.38,0.154111341
635.394317031,0.221,221,2,167.396,208915.132,167.983,208984.764,0.846470066
636.394838429,0.221,221,2,167.617,208931.516,168.204,209001.148,1.000521398
637.395403663,0.221,221,2,167.838,208947.9,168.425,209017.532,1.000565234
637.549217701,0.112,112,2,167.95,208964.284,168.537,209033.916,0.153814038
638.395979233,0.221,221,2,168.171,208980.668,168.758,209050.3,0.846761532
639.396509227,0.221,221,2,168.392,208997.052,168.979,209066.684,1.000529994
640.396995399,0.221,221,2,168.613,209013.436,169.2,209083.068,1.000486172
640.550604355,0.112,112,2,168.725,209021.628,169.312,209091.26,0.153608956
641.397529095,0.221,221,2,168.946,209038.012,169.533,209107.644,0.84692474
642.398036719,0.221,221,2,169.167,209054.396,169.754,209124.028,1.000507624
643.398607742,0.221,221,2,169.388,209070.78,169.975,209140.412,1.000571023
643.552020188,0.112,112,2,169.5,209087.164,170.087,209156.796,0.153412446
644.399365895,0.221,221,2,169.721,209103.548,170.308,209173.18,0.847345707
645.40027483,0.221,221,2,169.942,209119.932,170.529,209189.564,1.000908935
646.400749861,0.221,221,2,170.163,209136.316,170.75,209205.948,1.000475031
646.553517847,0.112,112,2,170.275,209152.7,170.862,209222.332,0.152767986
647.401319854,0.221,221,2,170.496,209169.084,171.083,209238.716,0.847802007
648.401826427,0.221,221,2,170.717,209185.468,171.304,209255.1,1.000506573
649.402299363,0.221,221,2,170.938,209201.852,171.525,209271.484,1.000472936
649.554907039,0.112,112,2,171.05,209218.236,171.637,209287.868,0.152607676
650.402840655,0.221,221,2,171.271,209234.62,171.858,209304.252,0.847933616
651.403348495,0.221,221,2,171.492,209251.004,172.079,209320.636,1.00050784
652.403830517,0.221,221,2,171.713,209267.388,172.3,209337.02,1.000482022
652.556525298,0.112,112,2,171.825,209283.772,172.412,209353.404,0.152694781
653.404375572,0.221,221,2,172.046,209300.156,172.633,209369.788,0.847850274
654.404898709,0.221,221,2,172.267,209316.54,172.854,209386.172,1.000523137
655.405389941,0.221,221,2,172.488,209332.924,173.075,209402.556,1.000491232
655.559273279,0.112,112,2,172.6,209349.308,173.187,209418.94,0.153883338
656.405903716,0.221,221,2,172.821,209365.692,173.408,209435.324,0.846630437
657.406505658,0.221,221,2,173.042,209382.076,173.629,209451.708,1.000601942
658.407157553,0.221,221,2,173.263,209398.46,173.85,209468.092,1.000651895
658.560636569,0.112,112,2,173.375,209414.844,173.962,209484.476,0.153479016
659.407770483,0.221,221,2,173.596,209431.228,174.183,209500.86,0.847133914
660.408275995,0.221,221,2,173.817,209447.612,174.404,209517.244,1.000505512
661.408754946,0.221,221,2,174.038,209463.996,174.625,209533.628,1.000478951
661.5620316,0.112,112,2,174.15,209480.38,174.737,209550.012,0.153276654
662.409277587,0.221,221,2,174.371,209496.764,174.958,209566.396,0.847245987
663.409777324,0.221,221,2,174.592,209513.148,175.179,209582.78,1.000499737
664.410311717,0.221,221,2,174.813,209529.532,175.4,209599.164,1.000534393
664.563393565,0.112,112,2,174.925,209545.916,175.512,209615.548,0.153081848
665.410860415,0.221,221,2,175.146,209562.3,175.733,209631.932,0.84746685
666.411354293,0.221,221,2,175.367,209578.684,175.954,209648.316,1.000493878
667.411893599,0.221,221,2,175.588,209595.068,176.175,209664.7,1.000539306
667.564771376,0.112,112,2,175.7,209611.452,176.287,209681.084,0.152877777
668.412447195,0.221,221,2,175.921,209627.836,176.508,209697.468,0.847675819
669.412969626,0.221,221,2,176.142,209644.22,176.729,209713.852,1.000522431
670.413440005,0.221,221,2,176.363,209660.604,176.95,209730.236,1.000470379
670.56618543,0.112,112,2,176.475,209676.988,177.062,209746.62,0.152745425
671.413967281,0.221,221,2,176.696,209693.372,177.283,209763.004,0.847781851
672.414485562,0.221,221,2,176.917,209709.756,177.504,209779.388,1.000518281
673.421278548,0.221,221,2,177.138,209726.14,177.725,209795.772,1.006792986
673.567626061,0.112,112,2,177.25,209742.524,177.837,209812.156,0.146347513
674.421842267,0.221,221,2,177.471,209758.908,178.058,209828.54,0.854216206
675.422345276,0.221,221,2,177.692,209775.292,178.279,209844.924,1.000503009
676.42279793,0.221,221,2,177.913,209791.676,178.5,209861.308,1.000452654
676.568990336,0.112,112,2,178.025,209808.06,178.612,209877.692,0.146192406
677.423383773,0.221,221,2,178.246,209824.444,178.833,209894.076,0.854393437
678.423980165,0.221,221,2,178.467,209840.828,179.054,209910.46,1.000596392
679.424513787,0.221,221,2,178.688,209857.212,179.275,209926.844,1.000533622
679.57033994,0.112,112,2,178.8,209873.596,179.387,209943.228,0.145826153
680.425019545,0.221,221,2,179.021,209889.98,179.608,209959.612,0.854679605
681.425505338,0.221,221,2,179.242,209906.364,179.829,209975.996,1.000485793
682.42596021,0.221,221,2,179.463,209922.748,180.05,209992.38,1.000454872
682.571717693,0.112,112,2,179.575,209939.132,180.162,210008.764,0.145757483
683.426458692,0.221,221,2,179.796,209955.516,180.383,210025.148,0.854740999
684.427006806,0.221,221,2,180.017,209971.9,180.604,210041.532,1.000548114
685.427501542,0.221,221,2,180.238,209988.284,180.825,210057.916,1.000494736
685.573090622,0.112,112,2,180.35,210004.668,180.937,210074.3,0.14558908
686.42801405,0.221,221,2,180.571,210021.052,181.158,210090.684,0.854923428
687.428589572,0.221,221,2,180.792,210037.436,181.379,210107.068,1.000575522
688.429116049,0.221,221,2,181.013,210053.82,181.6,210123.452,1.000526477
688.574553429,0.112,112,2,181.125,210070.204,181.712,210139.836,0.14543738
689.429664049,0.221,221,2,181.346,210086.588,181.933,210156.22,0.85511062
690.430182793,0.221,221,2,181.567,210102.972,182.154,210172.604,1.000518744
691.430694331,0.221,221,2,181.788,210119.356,182.375,210188.988,1.000511538
691.575992892,0.112,112,2,181.9,210135.74,182.487,210205.372,0.145298561
692.431238144,0.221,221,2,182.121,210152.124,182.708,210221.756,0.855245252
693.431772338,0.221,221,2,182.342,210168.508,182.929,210238.14,1.000534194
694.432314853,0.221,221,2,182.563,210184.892,183.15,210254.524,1.000542515
694.577595601,0.112,112,2,182.675,210201.276,183.262,210270.908,0.145280748
695.432897887,0.221,221,2,182.896,210217.66,183.483,210287.292,0.855302286
696.43339971,0.221,221,2,183.117,210234.044,183.704,210303.676,1.000501823
697.433945378,0.221,221,2,183.338,210250.428,183.925,210320.06,1.000545668
697.578898647,0.112,112,2,183.45,210266.812,184.037,210336.444,0.144953269
698.434522232,0.221,221,2,183.671,210283.196,184.258,210352.828,0.855623585
699.435041721,0.221,221,2,183.892,210299.58,184.479,210369.212,1.000519489
700.435511982,0.221,221,2,184.113,210315.964,184.7,210385.596,1.000470261
700.580303759,0.112,112,2,184.225,210332.348,184.812,210401.98,0.144791777
701.43603347,0.221,221,2,184.446,210348.732,185.033,210418.364,0.855729711
702.436542553,0.221,221,2,184.667,210365.116,185.254,210434.748,1.000509083
703.437008926,0.221,221,2,184.888,210381.5,185.475,210451.132,1.000466373
703.581630957,0.112,112,2,185.0,210397.884,185.587,210467.516,0.144622031
704.437547918,0.221,221,2,185.221,210414.268,185.808,210483.9,0.855916961
705.43805746,0.221,221,2,185.442,210430.652,186.029,210500.284,1.000509542
706.438517268,0.221,221,2,185.663,210447.036,186.25,210516.668,1.000459808
706.583174811,0.112,112,2,185.775,210463.42,186.362,210533.052,0.144657543
707.439085942,0.221,221,2,185.996,210479.804,186.583,210549.436,0.855911131
708.439656104,0.221,221,2,186.217,210496.188,186.804,210565.82,1.000570162
709.440202241,0.221,221,2,186.438,210512.572,187.025,210582.204,1.000546137
709.584550528,0.112,112,2,186.55,210528.956,187.137,210598.588,0.144348287
710.440766335,0.221,221,2,186.771,210545.34,187.358,210614.972,0.856215807
711.441256914,0.221,221,2,186.992,210561.724,187.579,210631.356,1.000490579
712.441720215,0.221,221,2,187.213,210578.108,187.8,210647.74,1.000463301
712.585902292,0.112,112,2,187.325,210594.492,187.912,210664.124,0.144182077
713.442252347,0.221,221,2,187.546,210610.876,188.133,210680.508,0.856350055
714.442842466,0.221,221,2,187.767,210627.26,188.354,210696.892,1.000590119
715.443354756,0.221,221,2,187.988,210643.644,188.575,210713.276,1.00051229
715.587243491,0.112,112,2,188.1,210660.028,188.687,210729.66,0.143888735
716.443890089,0.221,221,2,188.321,210676.412,188.908,210746.044,0.856646598
717.444474676,0.221,221,2,188.542,210692.796,189.129,210762.428,1.000584587
718.445015314,0.221,221,2,188.763,210709.18,189.35,210778.812,1.000540638
718.588653016,0.112,112,2,188.875,210725.564,189.462,210795.196,0.143637702
719.445558005,0.221,221,2,189.096,210741.948,189.683,210811.58,0.856904989
720.446083502,0.221,221,2,189.317,210758.332,189.904,210827.964,1.000525497
721.446563368,0.221,221,2,189.538,210774.716,190.125,210844.348,1.000479866
721.590039009,0.112,112,2,189.65,210791.1,190.237,210860.732,0.143475641
722.447080055,0.221,221,2,189.871,210807.484,190.458,210877.116,0.857041046
723.44757714,0.221,221,2,190.092,210840.252,190.679,210909.884,1.000497085
724.591682701,0.112,112,2,190.204,210856.636,190.791,210926.268,1.144105561
725.448662046,0.221,221,2,190.425,210873.02,191.012,210942.652,0.856979345
726.449164762,0.221,221,2,190.646,210889.404,191.233,210959.036,1.000502716
727.449706712,0.221,221,2,190.867,210905.788,191.454,210975.42,1.00054195
727.593242411,0.112,112,2,190.979,210922.172,191.566,210991.804,0.143535699
728.450280277,0.221,221,2,191.2,210938.556,191.787,211008.188,0.857037866
729.450792419,0.221,221,2,191.421,210954.94,192.008,211024.572,1.000512142
730.4512609,0.221,221,2,191.642,210971.324,192.229,211040.956,1.000468481
730.594831667,0.112,112,2,191.754,210987.708,192.341,211057.34,0.143570767
731.451804656,0.221,221,2,191.975,211004.092,192.562,211073.724,0.856972989
732.452305808,0.221,221,2,192.196,211020.476,192.783,211090.108,1.000501152
733.452770054,0.221,221,2,192.417,211036.86,193.004,211106.492,1.000464246
733.59652772,0.112,112,2,192.529,211053.244,193.116,211122.876,0.143757666
734.45332267,0.221,221,2,192.75,211069.628,193.337,211139.26,0.85679495
735.453833657,0.221,221,2,192.971,211086.012,193.558,211155.644,1.000510987
736.454321331,0.221,221,2,193.192,211102.396,193.779,211172.028,1.000487674
736.598219193,0.112,112,2,193.304,211118.78,193.891,211188.412,0.143897862
737.454892149,0.221,221,2,193.525,211135.164,194.112,211204.796,0.856672956
738.455475624,0.221,221,2,193.746,211151.548,194.333,211221.18,1.000583475
739.45597688,0.221,221,2,193.967,211167.932,194.554,211237.564,1.000501256
739.601234493,0.112,112,2,194.079,211184.316,194.666,211253.948,0.145257613
740.456533782,0.221,221,2,194.3,211200.7,194.887,211270.332,0.855299289
741.45703924,0.221,221,2,194.521,211217.084,195.108,211286.716,1.000505458
742.457502742,0.221,221,2,194.742,211233.468,195.329,211303.1,1.000463502
742.603017028,0.112,112,2,194.854,211249.852,195.441,211319.484,0.145514286
743.458065872,0.221,221,2,195.075,211266.236,195.662,211335.868,0.855048844
744.458576753,0.221,221,2,195.296,211282.62,195.883,211352.252,1.000510881
745.459035666,0.221,221,2,195.517,211299.004,196.104,211368.636,1.000458913
745.605367335,0.112,112,2,195.629,211315.388,196.216,211385.02,0.146331669
746.459603714,0.221,221,2,195.85,211331.772,196.437,211401.404,0.854236379
747.460218956,0.221,221,2,196.071,211348.156,196.658,211417.788,1.000615242
748.460763108,0.221,221,2,196.292,211364.54,196.879,211434.172,1.000544152
748.607000993,0.112,112,2,196.404,211380.924,196.991,211450.556,0.146237885
749.461348604,0.221,221,2,196.625,211397.308,197.212,211466.94,0.854347611
750.461978602,0.221,221,2,196.846,211413.692,197.433,211483.324,1.000629998
751.462530265,0.221,221,2,197.067,211430.076,197.654,211499.708,1.000551663
751.608571923,0.112,112,2,197.179,211446.46,197.766,211516.092,0.146041658
752.463112625,0.221,221,2,197.4,211462.844,197.987,211532.476,0.854540702
753.463710328,0.221,221,2,197.621,211479.228,198.208,211548.86,1.000597703
754.464298748,0.221,221,2,197.842,211495.612,198.429,211565.244,1.00058842
754.727654752,0.368,368,4,0.368,40.96,200.013,211696.316,0.263356004
754.727647965,0.368,368,7,0.368,32.768,202.478,211712.7,0
754.727654664,0.368,368,3,0.368,40.96,204.942,211737.276,6.69900009598e-06
754.727651551,0.368,368,6,0.368,40.96,207.407,211737.276,0
754.610140412,0.112,112,2,197.954,211511.996,209.872,211778.236,0
755.464918296,0.221,221,2,198.175,211544.764,210.314,211811.004,0.854777884
757.466267101,0.221,221,2,198.396,211561.148,210.535,211827.388,2.001348805
757.67346418,0.368,368,5,0.368,40.96,211.036,211876.54,0.207197079
757.635630577,0.133,133,2,198.529,211577.532,213.5,211892.924,0
758.466888417,0.221,221,2,198.75,211593.916,213.721,211909.308,0.83125784
759.467502163,0.221,221,2,198.971,211610.3,213.942,211925.692,1.000613746
760.468108536,0.221,221,2,199.192,211626.684,214.163,211942.076,1.000606373
760.683603337,0.133,133,2,199.325,211643.068,214.296,211958.46,0.215494801
761.468696216,0.221,221,2,199.546,211659.452,214.517,211974.844,0.785092879
762.469302688,0.221,221,2,199.767,211675.836,214.738,211991.228,1.000606472
763.469931239,0.221,221,2,199.988,211692.22,214.959,212007.612,1.000628551
754.826702276,2.465,2465,3,2.833,51.2,215.071,212017.852,0
763.685821097,0.112,112,2,200.1,211708.604,217.314,212026.556,8.859118821
764.355075495,2.243,2243,3,5.076,58.176,217.535,212041.212,0.669254398
764.934910204,0.136,136,3,5.212,58.176,217.671,212041.212,0.579834709
754.826719235,2.465,2465,6,2.833,51.2,225.964,212051.452,0
764.967127109,8.293,8293,3,13.505,99.136,228.207,212084.732,10.140407874
765.166363427,0.245,245,3,13.75,101.184,228.452,212087.804,0.199236318
764.470579046,0.221,221,2,200.321,211724.988,231.604,212113.916,0
765.056757622,2.243,2243,6,5.076,58.176,231.825,212126.012,0.586178576
765.640254542,0.136,136,6,5.212,58.176,231.961,212126.012,0.58349692
765.231672939,3.152,3152,3,16.902,125.76,240.254,212138.3,0
765.696291032,0.245,245,3,17.147,127.28,240.499,212139.82,0.464618093
765.643627094,8.293,8293,6,13.505,84.8,266.168,212166.444,0
765.849517035,0.278,278,6,13.783,97.088,266.446,212178.732,0.205889941
766.347890356,0.278,278,6,14.061,99.136,266.724,212180.78,0.498373321
765.471207396,0.221,221,2,200.542,211741.372,292.393,212191.02,0
757.76863623,2.464,2464,5,2.832,51.712,292.614,212201.772,0
766.471820845,0.221,221,2,200.763,211757.756,294.857,212211.5,8.703184615
754.82365367,2.465,2465,4,2.833,51.2,294.969,212224.812,0
754.824504797,2.464,2464,7,2.832,51.712,297.212,212226.348,0.000851127000033
766.528530448,2.243,2243,5,5.075,58.688,299.455,212229.74,11.704025651
767.046454056,0.136,136,5,5.211,58.688,299.591,212229.74,0.517923608
767.050240661,8.293,8293,5,13.504,85.312,307.884,212263.02,0.00378660499996
767.269694132,0.311,311,5,13.815,87.36,308.195,212265.068,0.219453471
766.687383755,0.112,112,2,200.875,211774.14,311.347,212283.452,0
767.018972767,2.243,2243,4,5.076,59.056,311.568,212298.236,0.331589012
767.511164648,0.136,136,4,5.212,59.056,311.704,212298.236,0.492191881
767.022861947,2.243,2243,7,5.075,59.104,319.997,212298.236,0
767.512756589,0.136,136,7,5.211,59.104,320.133,212298.236,0.489894642
767.307033316,3.152,3152,5,16.967,99.648,328.426,212406.78,0
767.514797753,8.293,8293,7,13.504,119.52,328.737,212417.02,0.207764437
767.512347383,8.293,8293,4,13.505,119.472,329.081,212425.212,0
767.721765173,0.344,344,7,13.848,125.664,329.425,212435.452,0.20941779
767.755966396,0.344,344,4,13.849,125.616,329.769,212437.5,0.034201223
768.226673915,0.344,344,4,14.193,127.664,330.113,212439.548,0.470707519
767.472458996,0.221,221,2,201.096,211790.524,355.782,212449.788,0
768.473091568,0.221,221,2,201.317,211806.908,356.003,212466.172,1.000632572
769.473645177,0.221,221,2,201.538,211823.292,356.224,212482.556,1.000553609
769.688770033,0.112,112,2,201.65,211839.676,356.336,212498.94,0.215124856
770.474250908,0.221,221,2,201.871,211856.06,356.557,212515.324,0.785480875
771.474862574,0.221,221,2,202.092,211872.444,356.778,212531.708,1.000611666
772.475448129,0.221,221,2,202.313,211888.828,356.999,212548.092,1.000585555
772.690334087,0.112,112,2,202.425,211905.212,357.111,212564.476,0.214885958
773.476104129,0.221,221,2,202.646,211921.596,357.332,212580.86,0.785770042
774.476681414,0.221,221,2,202.867,211937.98,357.553,212597.244,1.000577285
775.477194945,0.221,221,2,203.088,211954.364,357.774,212613.628,1.000513531
775.692220859,0.112,112,2,203.2,211970.748,357.886,212634.108,0.215025914
765.700436691,25.669,25669,3,42.816,151.856,358.107,212658.684,0
766.35961879,25.669,25669,6,39.73,104.256,366.4,212678.14,0.659182099
776.477761873,0.221,221,2,203.421,211987.132,374.693,212694.524,10.118143083
767.704946593,0.311,311,5,17.278,104.768,374.914,212708.764,0
777.478365702,0.221,221,2,203.642,212003.516,383.207,212725.148,9.773419109
778.478962372,0.221,221,2,203.863,212019.9,383.428,212741.532,1.00059667
768.239192023,25.669,25669,4,39.862,131.168,383.54,212752.204,0
768.216740704,0.344,344,7,14.192,133.76,391.833,212760.396,0
778.693683211,0.112,112,2,203.975,212036.284,400.126,212776.78,10.476942507
779.47955664,0.221,221,2,204.196,212052.668,400.347,212793.164,0.785873429
780.480082709,0.221,221,2,204.417,212069.052,400.568,212809.548,1.000526069
781.480551241,0.221,221,2,204.638,212085.436,400.789,212825.932,1.000468532
781.695107309,0.112,112,2,204.75,212101.82,400.901,212846.412,0.214556068
782.481103344,0.221,221,2,204.971,212118.204,401.122,212862.796,0.785996035
783.481633278,0.221,221,2,205.192,212134.588,401.343,212887.372,1.000529934
784.482200986,0.221,221,2,205.413,212150.972,401.564,212903.756,1.000567708
776.488746639,8.293,8293,3,51.109,176.432,401.676,212920.14,0
784.696774282,0.112,112,2,205.525,212167.356,409.97,212944.716,8.208027643
785.482797918,0.221,221,2,205.746,212183.74,410.191,212965.196,0.786023636
777.19113884,8.293,8293,6,48.023,128.832,410.412,212981.58,0
778.23806098,8.293,8293,5,25.571,129.344,418.706,213006.156,1.04692214
