time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
324.043798455,1048.576,262144,2,108228.664,825325.217,108243.319,3260221.204,0.00675071900002
324.050408933,1048.576,262144,2,109277.24,825325.217,109291.895,3260221.204,0.00661047800003
324.057022902,1048.576,262144,2,110325.816,825325.217,110340.471,3260221.204,0.006613969
324.06362423,1048.576,262144,2,111374.392,825325.217,111389.047,3260221.204,0.00660132799999
324.070249095,1048.576,262144,2,112422.968,825325.217,112437.623,3260221.204,0.00662486499999
324.077017065,1048.576,262144,2,113471.544,825325.217,113486.199,3260221.204,0.00676797
324.0836508,301.769,262144,2,113773.313,825325.985,113787.968,3260221.972,0.00663373499998
324.127782459,0.185,185,2,113773.498,825327.425,113788.153,3260223.412,0.044131659
324.365843947,0.19,190,2,113773.688,825336.929,113788.343,3260232.916,0.238061488
324.541189569,0.221,221,2,113773.909,825345.729,113788.564,3260241.716,0.175345622
324.543379093,0.19,190,2,113774.099,825346.849,113788.754,3260242.836,0.00218952400002
324.547100795,0.19,190,2,113774.289,825347.841,113788.944,3260243.828,0.00372170200001
324.550470358,0.19,190,2,113774.479,825356.849,113789.134,3260252.836,0.00336956299998
325.485433666,1.575,1575,2,113776.054,825356.849,113790.709,3260252.836,0.934963308
325.487220485,0.286,286,2,113776.34,825357.649,113790.995,3261957.572,0.00178681900002
325.496102341,0.19,190,2,113776.53,825366.625,113791.185,3261966.548,0.00888185599996
325.542254439,0.221,221,2,113776.751,825383.009,113791.406,3261982.932,0.046152098
326.543199182,0.221,221,2,113776.972,825391.201,113791.627,3261991.124,1.000944743
327.427892759,2.513,2513,2,113779.485,825400.145,113794.14,3262000.068,0.884693577
327.544095595,0.221,221,2,113779.706,825408.337,113794.361,3262008.26,0.116202836
327.85237097,2.382,2382,2,113782.088,825417.249,113796.743,3262017.172,0.308275375
328.099171279,1.575,1575,2,113783.663,825417.249,113798.318,3262017.172,0.246800309
328.101279019,0.286,286,2,113783.949,825729.505,113798.604,3262329.428,0.00210773999999
328.107763782,0.19,190,2,113784.139,825730.433,113798.794,3262330.356,0.006484763
328.161916828,0.286,286,2,113784.425,826755.329,113799.08,3263355.252,0.054153046
328.54499124,0.221,221,2,113784.646,826763.521,113799.301,3263363.444,0.383074412
329.278296781,0.19,190,2,113784.836,826772.577,113799.491,3263372.5,0.733305541
329.545965526,0.221,221,2,113785.057,826788.961,113799.712,3263388.884,0.267668745
330.546999665,0.221,221,2,113785.278,826805.345,113799.933,3263405.268,1.001034139
331.547937424,0.221,221,2,113785.499,826813.537,113800.154,3263413.46,1.000937759
332.396311928,0.185,185,2,113785.684,826814.369,113800.339,3263414.292,0.848374504
332.398650074,1.775,1775,2,113787.459,826815.041,113802.114,3263414.964,0.002338146
332.401308304,2621.44,262144,2,116408.899,826815.041,116423.554,3263414.964,0.00265823000001
332.408645689,1048.576,262144,2,117457.475,826815.041,117472.13,3263414.964,0.00733738500003
332.41525896,1048.576,262144,2,118506.051,826815.041,118520.706,3263414.964,0.00661327099999
332.421857285,1048.576,262144,2,119554.627,826815.041,119569.282,3263414.964,0.00659832499997
332.428471953,1048.576,262144,2,120603.203,826815.041,120617.858,3263414.964,0.006614668
332.435252424,1048.576,262144,2,121651.779,826815.041,121666.434,3263414.964,0.00678047100001
332.441871702,1048.576,262144,2,122700.355,826815.041,122715.01,3263414.964,0.00661927800002
332.448471424,1048.576,262144,2,123748.931,826815.041,123763.586,3263414.964,0.00659972199998
332.455101806,349.553,262144,2,124098.484,826815.841,124113.139,3263415.764,0.00663038200003
332.49559704,0.185,185,2,124098.669,826824.801,124113.324,3263424.724,0.040495234
332.548928682,0.221,221,2,124098.89,826833.729,124113.545,3263433.652,0.053331642
332.663770101,0.19,190,2,124099.08,826851.537,124113.735,3263451.46,0.114841419
333.549894936,0.221,221,2,124099.301,826859.729,124113.956,3263459.652,0.886124835
333.747530473,1.575,1575,2,124100.876,826859.729,124115.531,3263459.652,0.197635537
333.750648468,0.286,286,2,124101.162,826860.657,124115.817,3265164.516,0.00311799500003
180.226905116,0.15,150,4,0.284,134520.64,124116.007,3265166.34,0
333.760220215,0.19,190,2,124101.352,826869.745,124559.707,3265174.532,153.533315099
334.550767323,0.221,221,2,124101.573,826886.129,124559.928,3265190.916,0.790547108
335.551681057,0.221,221,2,124101.794,826894.321,124560.149,3265199.108,1.000913734
335.99507557,2.382,2382,2,124104.176,826902.513,124562.531,3265207.3,0.443394513
336.552541083,0.221,221,2,124104.397,826920.033,124562.752,3265224.82,0.557465513
336.688821611,1.575,1575,2,124105.972,826920.033,124564.327,3265224.82,0.136280528
336.690905256,0.286,286,2,124106.258,827305.057,124564.613,3265609.844,0.00208364500003
336.695783111,0.19,190,2,124106.448,827309.153,124564.803,3265613.94,0.00487785500002
336.755585269,0.286,286,2,124106.734,829064.289,124565.089,3267369.076,0.059802158
337.425072289,2.513,2513,2,124109.247,829073.505,124567.602,3267378.292,0.66948702
337.553569356,0.221,221,2,124109.468,829081.697,124567.823,3267386.484,0.128497067
337.90583552,0.19,190,2,124109.658,829090.881,124568.013,3267395.668,0.352266164
338.55457074,0.221,221,2,124109.879,829107.265,124568.234,3267412.052,0.64873522
339.555451369,0.221,221,2,124110.1,829123.649,124568.455,3267428.436,1.000880629
340.556328296,0.221,221,2,124110.321,829131.841,124568.676,3267436.628,1.000876927
341.0919807,0.185,185,2,124110.506,829132.801,124568.861,3267437.588,0.535652404
341.094097729,1.775,1775,2,124112.281,829133.745,124570.636,3267438.532,0.00211702899998
341.096445653,2621.44,262144,2,126733.721,829133.745,127192.076,3267438.532,0.00234792399999
341.103505001,1048.576,262144,2,127782.297,829133.745,128240.652,3267438.532,0.00705934799998
341.109968881,1048.576,262144,2,128830.873,829133.745,129289.228,3267438.532,0.00646388000001
341.116607784,1048.576,262144,2,129879.449,829133.745,130337.804,3267438.532,0.00663890300001
341.123210789,1048.576,262144,2,130928.025,829133.745,131386.38,3267438.532,0.00660300499999
341.129847107,1048.576,262144,2,131976.601,829133.745,132434.956,3267438.532,0.00663631800001
341.136448785,1048.576,262144,2,133025.177,829133.745,133483.532,3267438.532,0.00660167800004
341.143231072,1310.72,262144,2,134335.897,829133.745,134794.252,3267438.532,0.00678228699996
341.150421092,346.657,262144,2,134682.554,829134.673,135140.909,3267439.46,0.00719002
341.204350855,0.185,185,2,134682.739,829143.761,135141.094,3267448.548,0.053929763
341.557188322,0.221,221,2,134682.96,829152.817,135141.315,3267457.604,0.352837467
341.623927325,0.19,190,2,134683.15,829155.217,135141.505,3267460.004,0.066739003
341.628603269,0.19,190,2,134683.34,829157.329,135141.695,3267462.116,0.00467594399998
341.63358428,0.19,190,2,134683.53,829158.577,135141.885,3267463.364,0.00498101099998
341.640339817,0.19,190,2,134683.72,829167.809,135142.075,3267472.596,0.006755537
342.391670556,1.575,1575,2,134685.295,829167.809,135143.65,3267472.596,0.751330739
342.394892893,0.286,286,2,134685.581,829168.609,135143.936,3269177.332,0.00322233700001
342.405107111,0.19,190,2,134685.771,829177.569,135144.126,3269186.292,0.010214218
342.558219109,0.221,221,2,134685.992,829193.953,135144.347,3269202.676,0.153111998
343.5591033,0.221,221,2,134686.213,829210.337,135144.568,3269219.06,1.000884191
344.559957808,0.221,221,2,134686.434,829218.529,135144.789,3269227.252,1.000854508
345.060822967,2.382,2382,2,134688.816,829226.721,135147.171,3269235.444,0.500865159
345.560814691,0.221,221,2,134689.037,829243.761,135147.392,3269252.484,0.499991724
345.685804119,1.575,1575,2,134690.612,829243.761,135148.967,3269252.484,0.124989428
345.688432037,0.286,286,2,134690.898,829637.969,135149.253,3269646.692,0.00262791799997
345.693872812,0.19,190,2,134691.088,829638.929,135149.443,3269647.652,0.00544077500001
345.742658904,0.286,286,2,134691.374,830745.777,135149.729,3270754.5,0.048786092
346.561857491,0.221,221,2,134691.595,830753.969,135149.95,3270762.692,0.819198587
346.573500103,0.19,190,2,134691.785,830754.865,135150.14,3270763.588,0.011642612
347.425587858,2.513,2513,2,134694.298,830763.921,135152.653,3270772.644,0.852087755
347.562919637,0.221,221,2,134694.519,830780.305,135152.874,3270789.028,0.137331779
348.563804806,0.221,221,2,134694.74,830788.497,135153.095,3270797.22,1.000885169
349.564824838,0.221,221,2,134694.961,830804.881,135153.316,3270813.604,1.001020032
349.597734958,0.185,185,2,134695.146,830805.713,135153.501,3270814.436,0.03291012
349.600202451,1.775,1775,2,134696.921,830806.593,135155.276,3270815.316,0.00246749299998
349.602709404,2883.584,262144,2,137580.505,830806.593,138038.86,3270815.316,0.00250695300002
349.610860231,1310.72,262144,2,138891.225,830806.593,139349.58,3270815.316,0.00815082700001
349.618069597,1048.576,262144,2,139939.801,830806.593,140398.156,3270815.316,0.00720936599998
349.62468685,1310.72,262144,2,141250.521,830806.593,141708.876,3270815.316,0.006617253
349.631884622,1048.576,262144,2,142299.097,830806.593,142757.452,3270815.316,0.00719777199998
349.63853023,1048.576,262144,2,143347.673,830806.593,143806.028,3270815.316,0.00664560800004
349.645125761,1048.576,262144,2,144396.249,830806.593,144854.604,3270815.316,0.00659553099996
349.65171801,921.681,262144,2,145317.93,830806.593,145776.285,3270815.316,0.00659224900005
349.658288329,135.249,135249,2,145453.179,830807.393,145911.534,3270816.116,0.00657031899999
349.692887771,0.185,185,2,145453.364,830808.897,145911.719,3270817.62,0.034599442
349.962622072,0.19,190,2,145453.554,830826.705,145911.909,3270835.428,0.269734301
350.565824476,0.221,221,2,145453.775,830834.897,145912.13,3270843.62,0.603202404
351.037006391,1.575,1575,2,145455.35,830834.897,145913.705,3270843.62,0.471181915
351.039755484,0.286,286,2,145455.636,830835.825,145913.991,3272663.172,0.00274909300003
333.851519535,443.7,262144,4,443.984,134521.536,145914.181,3272664.964,0
351.053514915,0.19,190,2,145455.826,830844.913,146366.355,3272673.156,17.20199538
351.566708806,0.221,221,2,145456.047,830861.297,146366.576,3272689.54,0.513193891
352.567599772,0.221,221,2,145456.268,830869.489,146366.797,3272697.732,1.000890966
353.513352161,2.382,2382,2,145458.65,830877.681,146369.179,3272705.924,0.945752389
353.568459378,0.221,221,2,145458.871,830895.201,146369.4,3272723.444,0.055107217
354.294982632,1.575,1575,2,145460.446,830895.201,146370.975,3272723.444,0.726523254
354.296375966,0.286,286,2,145460.732,831296.609,146371.261,3273124.852,0.001393334
354.301229446,0.19,190,2,145460.922,831300.705,146371.451,3273128.948,0.00485347999995
354.35991575,0.286,286,2,145461.208,832800.865,146371.737,3274629.108,0.058686304
354.569322966,0.221,221,2,145461.429,832809.057,146371.958,3274637.3,0.209407216
355.289534034,0.19,190,2,145461.619,832818.785,146372.148,3274647.028,0.720211068
355.570241169,0.221,221,2,145461.84,832818.785,146372.369,3274647.028,0.280707135
357.425289706,2.513,2513,2,145464.353,832819.793,146374.882,3274648.036,1.855048537
358.27944155,0.185,185,2,145464.538,832820.769,146375.067,3274649.012,0.854151844
358.281340535,1.775,1775,2,145466.313,832821.569,146376.842,3274649.812,0.00189898500003
358.283475513,2621.44,262144,2,148087.753,832821.569,148998.282,3274649.812,0.00213497799996
358.290343635,1048.576,262144,2,149136.329,832821.569,150046.858,3274649.812,0.00686812200001
358.296944893,1048.576,262144,2,150184.905,832821.569,151095.434,3274649.812,0.00660125799999
358.303564171,1048.576,262144,2,151233.481,832821.569,152144.01,3274649.812,0.00661927800002
358.310183099,1048.576,262144,2,152282.057,832821.569,153192.586,3274649.812,0.00661892800002
358.316803145,1048.576,262144,2,153330.633,832821.569,154241.162,3274649.812,0.00662004599997
358.323424168,1048.576,262144,2,154379.209,832821.569,155289.738,3274649.812,0.00662102299998
358.330171744,1048.576,262144,2,155427.785,832821.569,156338.314,3274649.812,0.00674757600001
358.336625847,411.817,262144,2,155839.602,832822.513,156750.131,3274650.756,0.00645410300001
358.38189997,0.185,185,2,155839.787,832824.305,156750.316,3274652.548,0.045274123
359.28287837,0.19,190,2,155839.977,832825.969,156750.506,3274654.212,0.9009784
359.357505248,0.19,190,2,155840.167,832828.225,156750.696,3274656.468,0.074626878
359.361512042,0.19,190,2,155840.357,832829.569,156750.886,3274657.812,0.00400679400002
359.36463297,0.19,190,2,155840.547,832830.785,156751.076,3274659.028,0.00312092799999
359.367762837,0.19,190,2,155840.737,832832.369,156751.266,3274660.612,0.00312986699998
359.372412241,0.19,190,2,155840.927,832841.409,156751.456,3274669.652,0.00464940400002
359.711527153,1.575,1575,2,155842.502,832841.409,156753.031,3274669.652,0.339114912
359.714361731,0.286,286,2,155842.788,834365.921,156753.317,3276194.164,0.00283457799998
359.723730101,0.19,190,2,155842.978,834366.689,156753.507,3276194.932,0.00936837
