time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
301.799548251,0.245,245,2,8141.596,524959.662,43116.117,1062908.509,0.00475068699996
301.79990745,0.245,245,5,4966.94,161044.624,43198.097,1062908.669,0.000359199000002
301.800882377,0.245,245,6,11110.029,134799.952,43280.077,1062911.149,0.000974927000016
301.795115874,8.45,8450,7,8290.524,125234.624,43362.057,1062928.493,0
301.804704428,0.311,311,7,8290.835,125234.624,43362.368,1062929.453,0.009588554
301.800906221,81.98,81980,2,8223.576,524961.55,43444.348,1062935.437,0
301.845166587,0.245,245,2,8223.821,524961.678,43444.593,1062935.565,0.044260366
301.846553026,570.508,262144,2,8794.329,524961.678,44015.101,1062939.661,0.00138643899999
301.800709413,81.98,81980,3,10603.142,116697.488,44031.009,1062939.661,0
301.848919114,0.245,245,3,10603.387,116697.488,44031.254,1062939.661,0.048209701
301.850986814,421.404,262144,3,11024.791,116697.488,44452.658,1062939.661,0.0020677
301.852155233,188.2,159260,3,11212.991,116697.488,44640.858,1062940.557,0.00116841900001
301.801668501,81.98,81980,5,5048.92,161046.512,44669.798,1062943.533,0
301.806370083,81.98,81980,7,8372.815,125240.768,44670.109,1062945.581,0.004701582
301.803474187,81.98,81980,6,11192.009,134801.84,44670.42,1062946.509,0
301.868594721,0.311,311,6,11192.32,134801.84,44670.731,1062946.509,0.065120534
301.870177995,419.956,262144,6,11612.276,134801.84,45090.687,1062946.509,0.00158327399998
301.871349707,185.304,157812,6,11797.58,134801.84,45275.991,1062946.509,0.00117171199997
301.848730852,15.908,15908,2,8810.237,524970.766,45303.483,1062956.621,0
301.941158639,0.221,221,2,8810.458,524987.15,45303.704,1062973.005,0.092427787
302.550586667,0.111,111,2,8810.569,525003.534,45303.815,1062989.389,0.609428028
302.941900214,0.221,221,2,8810.79,525019.918,45304.036,1063006.669,0.391313547
303.942590306,0.221,221,2,8811.011,540604.462,45304.257,1084148.781,1.000690092
301.865662391,0.311,311,7,8373.126,141743.872,45304.503,1095095.181,0
304.785906608,0.246,246,2,8811.257,540614.542,45304.749,1095109.517,2.920244217
301.853310933,28.94,28940,3,11241.931,133840.704,45304.97,1112258.877,0
301.872505034,27.492,27492,6,11825.072,150698.576,45305.216,1128168.029,0.019194101
304.943574527,0.221,221,2,8811.478,540630.926,45305.462,1128178.109,3.071069493
305.552365824,0.111,111,2,8811.589,540647.31,45305.573,1128196.541,0.608791297
305.944422138,0.221,221,2,8811.81,540663.694,45305.794,1128212.925,0.392056314
301.861671327,0.311,311,5,5049.231,183857.296,45306.015,1151031.005,0
304.860292417,0.246,246,7,8373.372,141751.04,45306.261,1151032.893,2.99862109
307.555437731,0.246,246,5,5049.477,183859.184,45306.43,1151032.893,2.695145314
306.94501312,0.221,221,2,8812.031,540671.886,45306.599,1151032.893,0
305.45441032,0.246,246,6,11825.318,150700.464,45306.768,1151032.893,0
305.133774068,0.246,246,3,11242.177,133855.04,45306.937,1151032.893,0
307.562140234,0.169,169,6,11825.487,150702.224,45307.106,1151042.141,2.428366166
307.562183658,0.169,169,3,11242.346,133857.056,45315.44,1151042.141,4.34239999549e-05
307.561969287,0.169,169,7,8373.541,141752.992,45323.774,1151042.141,0
307.562015559,0.169,169,5,5049.646,183860.944,45332.108,1151042.141,4.62719999632e-05
307.562054544,0.169,169,2,8812.2,540673.646,45340.442,1151042.141,3.89850000033e-05
307.762563551,8.334,8334,6,11833.821,150705.264,45348.776,1151051.981,0.200509007
307.762773477,8.334,8334,3,11250.68,133863.552,45349.021,1151056.077,0.000209925999968
307.763732514,8.334,8334,2,8820.534,540676.686,45349.266,1151057.037,0.00095903700003
307.766857677,0.245,245,3,11250.925,133863.68,45349.511,1151057.533,0.00312516299999
307.766498318,0.245,245,6,11834.066,150705.392,45611.655,1151057.533,0
307.767523054,0.245,245,2,8820.779,540677.038,46312.487,1151058.669,0.00102473599998
307.763107166,8.334,8334,7,8381.875,141757.36,46894.527,1151059.693,0
307.768463691,481.488,262144,3,11732.413,133863.68,46894.772,1151059.693,0.00535652500002
307.768469692,481.488,262144,6,12315.554,150705.392,47203.14,1151059.693,6.00099997428e-06
307.768884223,582.04,262144,2,9402.819,540677.038,47511.508,1151059.693,0.00041453099999
307.769751796,308.368,219344,3,12040.781,133863.68,47689.556,1151059.693,0.000867572999994
307.770052881,308.368,219344,6,12623.922,150705.392,47778.58,1151059.693,0.000301085000046
307.769144688,0.245,245,7,8382.12,141757.488,47867.604,1151059.821,0
307.772486342,178.048,154184,2,9580.867,540677.038,48312.892,1151059.821,0.003341654
307.774205509,445.288,262144,7,8827.408,141757.488,48336.756,1151059.821,0.00171916700003
307.779689587,264.928,183144,7,9092.336,141757.488,48601.684,1151059.821,0.00548407799999
307.775344927,23.864,23864,2,9604.731,540686.158,48683.468,1151072.941,0
307.946009065,0.221,221,2,9604.952,540702.542,48683.689,1151092.461,0.170664138
308.553915659,0.111,111,2,9605.063,540718.926,48683.8,1151108.845,0.607906594
307.763432951,8.334,8334,5,5057.98,183863.984,48684.021,1151120.077,0
308.946873779,0.221,221,2,9605.284,540737.998,48684.398,1151136.925,1.183440828
309.947677225,0.221,221,2,9605.505,540754.382,48684.619,1151156.381,1.000803446
310.948387021,0.221,221,2,9605.726,540771.79,48684.84,1151173.789,1.000709796
307.781236348,81.784,81784,7,9174.12,141760.992,48684.951,1151185.629,0
308.967808574,0.377,377,5,5058.357,183868.56,48685.12,1151185.629,1.186572226
311.555764286,0.111,111,2,9605.837,540779.982,48685.289,1151185.629,2.587955712
307.773237482,89.024,89024,3,12129.805,133868.288,48685.458,1151185.629,0
307.773686177,89.024,89024,6,12712.946,150712.528,48685.627,1151185.629,0.000448694999989
311.888174277,0.169,169,7,9174.289,141769.184,48685.796,1151228.589,4.1144881
311.888195884,0.169,169,5,5058.526,183869.568,48685.965,1151228.589,2.16070000079e-05
311.888242597,0.169,169,2,9606.006,540780.974,48686.134,1151228.589,4.67129999606e-05
311.888412318,0.169,169,3,12129.974,133884.672,48686.303,1151228.589,0.00016972100002
311.888539952,0.169,169,6,12713.115,150728.912,48686.472,1151228.589,0.000127633999966
311.890491582,0.169,169,7,9174.458,141774.304,48686.641,1151260.045,0.00195163000001
311.89055771,0.169,169,2,9606.175,540782.862,48686.81,1151260.045,6.61280000145e-05
311.890895794,0.169,169,6,12713.284,150741.2,48686.979,1151260.045,0.00033808400002
311.890679149,0.169,169,3,12130.143,133894.912,48687.148,1151260.045,0
311.890532713,0.169,169,5,5058.695,183871.488,48687.317,1151260.045,0
311.895649544,0.169,169,7,9174.627,141776.848,48687.486,1151273.821,0.00511683099995
311.895786299,0.169,169,2,9606.344,540784.622,48687.655,1151273.821,0.000136755000028
311.896056108,0.169,169,5,5058.864,183873.28,48687.824,1151273.821,0.000269808999974
311.895873305,0.169,169,6,12713.453,150744.272,48687.993,1151273.821,0
311.895963234,0.169,169,3,12130.312,133899.52,48688.162,1151273.821,8.9929000012e-05
311.900280403,0.169,169,7,9174.796,141777.824,48688.331,1151278.061,0.00431716899999
311.90044633,0.169,169,5,5059.033,183874.128,48688.5,1151278.061,0.000165927000012
311.900442981,0.169,169,2,9606.513,540785.038,48688.669,1151278.061,0
311.900512503,0.169,169,6,12713.622,150745.264,48688.838,1151278.061,6.95219999898e-05
311.900593357,0.169,169,3,12130.481,133900.528,48689.007,1151278.061,8.08539999753e-05
311.901995897,0.169,169,2,9606.682,540794.83,48689.176,1151294.653,0.00140254000002
311.902137083,0.169,169,3,12130.65,133901.984,48689.397,1151302.845,0.000141186000008
311.901901987,0.169,169,5,5059.202,183875.728,48697.847,1151302.845,0
311.9018406,0.169,169,7,9174.965,141779.68,48706.297,1151302.845,0
311.949248709,0.221,221,2,9606.903,540803.022,48714.747,1151302.845,0.047408109
311.902037088,0.169,169,6,12713.791,150747.152,48723.197,1151302.845,0
311.975576544,8.45,8450,2,9615.353,540806.11,48731.647,1151316.941,0.073539456
311.97471036,8.45,8450,3,12139.1,133906.352,48731.892,1151316.941,0
311.978682439,0.245,245,2,9615.598,540806.11,48732.137,1151318.797,0.00397207899999
311.978787454,0.245,245,3,12139.345,133906.704,48814.115,1151319.229,0.000105014999974
311.975287589,8.45,8450,7,9183.415,141782.848,48896.093,1151320.173,0
311.975902738,8.45,8450,6,12722.241,150750.416,48896.338,1151320.173,0.000615148999998
311.975041271,8.45,8450,5,5067.652,183878.816,48896.583,1151320.173,0
311.980142303,0.245,245,7,9183.66,141783.2,48896.828,1151320.653,0.00510103199997
311.980326531,0.245,245,6,12722.486,150750.768,48978.806,1151321.997,0.000184228000023
311.980349291,0.245,245,5,5067.897,183879.232,49060.784,1151323.149,2.27599999789e-05
311.979990424,81.978,81978,2,9697.576,540807.742,49142.762,1151326.733,0
312.022633839,0.245,245,2,9697.821,540807.742,49143.007,1151326.733,0.042643415
312.024057926,630.895,262144,2,10328.716,540807.742,49773.902,1151326.733,0.00142408700003
311.981828698,81.978,81978,7,9265.638,141785.088,49809.939,1151327.661,0
312.026584392,0.245,245,7,9265.883,141785.088,49810.184,1151327.661,0.044755694
312.028374214,434.293,262144,7,9700.176,141785.088,50244.477,1151327.661,0.00178982199998
311.982694234,81.978,81978,6,12804.464,150752.72,50500.284,1151330.285,0
312.037210625,0.311,311,6,12804.775,150752.72,50500.595,1151331.277,0.054516391
311.980028408,81.978,81978,3,12221.323,133908.72,50939.232,1151331.277,0
312.038707022,438.637,262144,6,13243.412,150752.72,50939.543,1151331.277,0.058678614
312.039890823,222.666,176493,6,13466.078,150752.72,51162.209,1151331.277,0.00118380100002
311.98301498,81.978,81978,5,5149.875,183880.864,51208.382,1151333.965,0
312.026226299,36.037,36037,2,10364.753,540816.702,51208.759,1151342.157,0.043211319
312.950121696,0.221,221,2,10364.974,540833.086,51208.98,1151359.309,0.923895397
313.950804989,0.221,221,2,10365.195,540849.47,51209.201,1151375.693,1.000683293
312.038914712,0.311,311,3,12221.634,148723.984,51209.312,1171681.101,0
314.557186683,0.111,111,2,10365.306,562860.478,51209.558,1188525.373,2.518271971
314.877098879,0.246,246,2,10365.552,562870.302,51209.804,1188535.197,0.319912196
312.029537938,255.807,172149,7,9955.983,158165.152,51210.025,1204599.709,0
312.041037713,46.173,46173,6,13512.251,167632.656,51210.271,1221481.501,0.011499775
314.951662166,0.221,221,2,10365.773,562886.686,51210.517,1221492.141,2.910624453
315.952524406,0.221,221,2,10365.994,562903.07,51210.738,1224985.133,1.00086224
312.052737111,0.377,377,5,5150.252,206724.128,51210.959,1244359.213,0
315.060683636,0.246,246,7,9956.229,158167.936,51211.205,1244360.845,3.007946525
317.043430687,0.246,246,5,5150.498,206725.76,51211.374,1244360.845,1.982747051
316.95363221,0.221,221,2,10366.215,562911.262,51211.543,1244360.845,0
315.484969308,0.246,246,6,13512.497,167634.608,51211.712,1244360.845,0
314.792656644,0.246,246,3,12221.88,148726.0,51211.881,1244360.845,0
317.050861374,0.169,169,6,13512.666,167636.432,51212.05,1244368.893,2.25820473
317.050852071,0.169,169,2,10366.384,562912.398,51220.385,1244368.893,0
317.050776099,0.169,169,7,9956.398,158169.632,51228.72,1244368.893,0
317.050921107,0.169,169,3,12222.049,148727.888,51237.055,1244368.893,0.000145008000004
317.050779375,0.169,169,5,5150.667,206727.264,51245.39,1244368.893,0
317.231755985,8.335,8335,3,12230.384,148731.152,51253.725,1244377.117,0.18097661
317.231129911,8.335,8335,2,10374.719,562915.358,51253.97,1244377.581,0
317.231423831,8.335,8335,7,9964.733,158172.56,51254.215,1244378.045,0.00029391999999
317.236064379,0.245,245,2,10374.964,562915.486,51254.46,1244378.173,0.00464054800005
317.235883793,0.245,245,3,12230.629,148731.152,51516.604,1244378.173,0
317.236318413,0.245,245,7,9964.978,158172.56,52348.237,1244378.173,0.000434619999965
317.237834951,602.206,262144,2,10977.17,562915.486,52950.443,1244380.333,0.00151653800003
317.230856147,8.335,8335,6,13521.001,167639.584,53148.657,1244381.325,0
317.237834982,491.571,262144,3,12722.2,148731.152,53148.902,1244381.325,0.00697883499998
317.237994559,602.206,262144,7,10567.184,158172.56,53477.436,1244381.325,0.000159577000034
317.240495639,198.214,164267,2,11175.384,562915.486,53675.65,1244381.325,0.00250108
317.241094213,328.534,229427,3,13050.734,148731.152,53709.597,1244381.325,0.00059857399998
317.241621969,198.214,164267,7,10765.398,158172.56,53808.704,1244381.325,0.000527755999997
317.240870497,0.245,245,6,13521.246,167639.584,53842.651,1244381.325,0
317.247493345,484.331,262144,6,14005.577,167639.584,54326.982,1244381.325,0.00662284800001
317.243288341,33.947,33947,2,11209.331,562924.478,54790.823,1244392.669,0
317.559370933,0.111,111,2,11209.442,562940.862,54790.934,1244409.053,0.316082592
317.232073533,8.335,8335,5,5159.002,206730.208,54791.155,1244411.997,0
317.954522635,0.221,221,2,11209.663,562952.126,54791.532,1244440.381,0.722449102
317.249847142,463.841,222187,6,14469.418,167647.888,54791.643,1244448.573,0
317.24455964,33.947,33947,7,10799.345,158176.48,54800.094,1244448.573,0
318.140791358,0.377,377,5,5159.379,206734.08,54808.545,1244448.573,0.896231718
317.244123754,99.107,99107,3,13149.841,148734.528,54816.996,1244448.573,0
320.561377147,0.111,111,2,11209.774,562960.318,54825.447,1244448.573,3.317253393
320.742960613,8.451,8451,7,10807.796,158187.152,54833.898,1244500.589,0.181583466
320.742728412,8.451,8451,6,14477.869,167697.04,54834.143,1244521.069,0
320.743682456,8.451,8451,3,13158.292,148741.696,54834.388,1244521.069,0.000954043999968
320.743952313,8.451,8451,2,11218.225,562963.582,54834.633,1244521.069,0.000269857000035
320.743335587,8.451,8451,5,5167.83,206737.344,54834.878,1244522.093,0
320.746786397,0.245,245,7,10808.041,158187.28,54835.123,1244522.461,0.00345081
320.747848488,0.245,245,3,13158.537,148741.696,54917.102,1244522.461,0.00106209099999
320.74787146,0.245,245,2,11218.47,562963.934,54999.081,1244522.813,2.29720000107e-05
320.748261702,0.245,245,5,5168.075,206737.696,55081.06,1244523.053,0.00039024199998
320.747808167,0.245,245,6,14478.114,167697.168,55163.039,1244525.101,0
320.748673491,81.979,81979,7,10890.02,158193.424,55245.018,1244540.909,0.00086532399996
320.795618688,0.245,245,7,10890.265,158193.776,55245.263,1244541.261,0.046945197
320.749655206,81.979,81979,2,11300.449,562965.886,56163.915,1244546.317,0
320.751036164,81.979,81979,6,14560.093,167709.456,56164.16,1244546.317,0.00138095800003
320.801842332,0.245,245,2,11300.694,562965.886,56164.405,1244547.693,0.050806168
320.801984259,0.245,245,6,14560.338,167709.808,56426.549,1244547.693,0.000141927000016
320.803315557,438.579,262144,2,11739.273,562965.886,57050.251,1244547.693,0.00133129800003
320.803340686,447.267,262144,6,15007.605,167709.808,57272.801,1244547.693,2.51289999937e-05
320.804905985,222.55,176435,2,11961.823,562965.886,57512.727,1244547.693,0.00156529899999
320.805488787,239.926,185123,6,15247.531,167709.808,57558.842,1244547.693,0.000582801999997
320.749266473,81.979,81979,3,13240.516,148744.24,57613.645,1244548.701,0
320.808962967,0.278,278,3,13240.794,148744.368,57613.923,1244548.829,0.059696494
320.811598388,451.611,262144,3,13692.405,148744.368,58065.534,1244548.829,0.00263542099998
320.812768062,248.614,189467,3,13941.019,148744.368,58314.148,1244551.805,0.00116967399998
320.750845768,81.979,81979,5,5250.054,206739.648,58373.295,1244552.765,0
320.806997519,46.115,46115,2,12007.938,562978.142,58373.639,1262493.165,0.056151751
320.808367924,54.803,54803,6,15302.334,184357.408,58373.75,1262501.357,0.00137040499999
323.570266368,0.111,111,2,12008.049,578677.518,58373.996,1278204.829,2.761898444
320.797007316,918.652,262144,7,11808.917,174479.792,58374.242,1293224.861,0
320.813936814,59.147,59147,3,14000.166,164149.504,58374.488,1308635.165,0.016929498
320.815795191,0.344,344,5,5250.398,229620.512,58374.734,1331514.733,0.00185837700002
323.842099205,0.246,246,7,11809.163,174486.96,58374.98,1331527.021,3.026304014
326.357601808,0.246,246,5,5250.644,229632.8,58375.149,1331527.021,2.515502603
323.707618858,0.246,246,2,12008.295,578689.806,58375.318,1331527.021,0
323.597428637,0.246,246,6,15302.58,184369.696,58375.487,1331527.021,0
324.160105122,0.246,246,3,14000.412,164152.48,58375.656,1331527.021,0.562676485
326.363041454,0.169,169,7,11809.332,174488.912,58375.825,1331540.013,2.202936332
326.36307295,0.169,169,5,5250.813,229635.872,58375.994,1331540.013,3.14960000196e-05
326.363198774,0.169,169,6,15302.749,184372.768,58376.163,1331540.013,0.000125824000008
326.363133348,0.169,169,2,12008.464,578692.878,58376.332,1331540.013,0
326.363245491,0.169,169,3,14000.581,164154.304,58376.501,1331540.013,0.000112142999967
326.512164404,0.169,169,7,11809.501,174490.288,58376.67,1331548.941,0.148918913
326.512167238,0.169,169,5,5250.982,229637.824,58376.839,1331548.941,2.83400004264e-06
326.512242992,0.169,169,2,12008.633,578694.83,58377.008,1331548.941,7.57539999654e-05
326.512238618,0.169,169,6,15302.918,184374.72,58377.177,1331548.941,0
326.512307566,0.169,169,3,14000.75,164156.0,58377.346,1331548.941,6.89479999778e-05
326.516396575,0.169,169,7,11809.67,174491.168,58377.515,1331552.941,0.00408900899998
326.516445074,0.169,169,5,5251.151,229638.752,58377.684,1331552.941,4.84990000018e-05
326.516460248,0.169,169,2,12008.802,578695.294,58377.853,1331552.941,1.51739999978e-05
326.516524627,0.169,169,6,15303.087,184375.648,58378.022,1331552.941,6.43790000368e-05
326.516645664,0.169,169,3,14000.919,164156.8,58378.191,1331552.941,0.000121036999985
326.517598604,0.169,169,7,11809.839,174492.832,58378.36,1331560.989,0.000952939999991
326.517623735,0.169,169,5,5251.32,229640.512,58378.529,1331560.989,2.51309999726e-05
326.517662476,0.169,169,2,12008.971,578696.654,58378.698,1331560.989,3.87410000258e-05
326.517711565,0.169,169,6,15303.256,184377.408,58378.867,1331560.989,4.90890000151e-05
326.517747313,0.169,169,3,14001.088,164158.304,58379.036,1331560.989,3.57479999593e-05
326.521472734,0.169,169,2,12009.14,578706.126,58379.205,1331576.637,0.00372542100001
326.571839938,0.111,111,2,12009.251,578714.318,58379.316,1331584.829,0.050367204
326.521546626,0.169,169,6,15303.425,184379.04,58387.651,1331584.829,0
326.52134655,0.169,169,7,11810.008,174494.368,58395.986,1331584.829,0
326.521444013,0.169,169,5,5251.489,229642.144,58404.321,1331584.829,9.74630000314e-05
326.521592322,0.169,169,3,14001.257,164159.68,58412.656,1331584.829,0.000148308999997
326.632484349,8.335,8335,2,12017.586,578717.262,58420.991,1331594.125,0.110892027
326.632766758,8.335,8335,6,15311.76,184382.24,58421.236,1331595.021,0.000282409000022
326.633099167,8.335,8335,7,11818.343,174497.328,58421.481,1331596.621,0.000332409000009
326.635810143,0.245,245,2,12017.831,578717.262,58421.726,1331596.621,0.002710976
326.633754014,8.335,8335,3,14009.592,164162.368,58683.87,1331596.621,0
326.63670525,0.245,245,6,15312.005,184382.24,59036.369,1331596.861,0.002951236
326.637256054,614.398,262144,2,12632.229,578717.262,59650.767,1331596.861,0.000550804
326.637193017,0.245,245,7,11818.588,174497.328,59861.173,1331596.861,0
326.63848078,210.406,170363,2,12842.635,578717.262,60475.571,1331596.973,0.00128776299999
326.637337462,0.245,245,3,14009.837,164162.72,60515.614,1331596.973,0
326.63819173,614.398,262144,6,15926.403,184382.24,61013.281,1331596.973,0.000854268000012
326.639901317,497.667,262144,3,14507.504,164162.72,61223.687,1331596.973,0.00170958699999
326.639338842,614.398,262144,7,12432.986,174497.328,61564.413,1331596.973,0
326.641975624,210.406,170363,6,16136.809,184382.24,61774.819,1331596.973,0.00263678200002
326.644806815,210.406,170363,7,12643.392,174497.328,61814.862,1331597.869,0.00283119099998
326.644446145,340.726,235523,3,14848.23,164162.72,61854.905,1331597.869,0
326.633437567,8.335,8335,5,5259.824,229645.344,61960.108,1331603.469,0
326.639877893,40.043,40043,2,12882.678,578729.374,61960.485,1331627.261,0.00644032600002
327.815440313,0.377,377,5,5260.201,229649.12,61960.596,1331638.365,1.17556242
326.648744877,105.203,105203,3,14953.433,164166.272,61960.726,1331638.365,0
329.573212151,0.111,111,2,12882.789,578737.566,61960.856,1331638.365,2.924467274
326.645309985,40.043,40043,6,16176.852,184389.312,61960.986,1331638.365,0
326.647752235,40.043,40043,7,12683.435,174500.816,61961.116,1331638.365,0.00244225
330.640945473,0.13,130,2,12882.919,578778.526,61961.246,1331744.861,3.993193238
330.678996162,0.123,123,2,12883.042,578794.91,61961.369,1331761.245,0.038050689
330.78245682,0.123,123,2,12883.165,578827.678,61961.492,1331794.013,0.103460658
