time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
414.507031809,0.221,221,2,92.658,201834.975,36039.889,4933229.921,1.000661936
415.507788675,0.221,221,2,92.879,201851.359,36040.11,4933246.305,1.000756866
416.508356123,0.221,221,2,93.1,201867.743,36040.331,4933262.689,1.000567448
417.508919898,0.221,221,2,93.321,201884.127,36040.552,4933279.073,1.000563775
418.509433706,0.221,221,2,93.542,201900.511,36040.773,4933295.457,1.000513808
419.509941124,0.221,221,2,93.763,201916.895,36040.994,4933311.841,1.000507418
420.510420197,0.221,221,2,93.984,201933.279,36041.215,4933328.225,1.000479073
421.510899066,0.221,221,2,94.205,201949.663,36041.436,4933344.609,1.000478869
422.511391859,0.221,221,2,94.426,201966.047,36041.657,4933360.993,1.000492793
414.353068543,2.513,2513,4,35768.6,3965.884,36041.878,4933369.185,0
423.51186257,0.221,221,2,94.647,201982.431,36044.391,4933377.889,9.158794027
424.512442687,0.221,221,2,94.868,201998.815,36044.612,4933394.273,1.000580117
425.513039598,0.221,221,2,95.089,202015.199,36044.833,4933410.657,1.000596911
426.513530148,0.221,221,2,95.31,202031.583,36045.054,4933427.041,1.00049055
386.711139522,0.147,147,7,29.191,671633.712,36045.275,4933468.001,0
427.513988692,0.221,221,2,95.531,202047.967,36045.86,5092196.193,40.80284917
428.514626643,0.221,221,2,95.752,202064.351,36046.081,5191663.457,1.000637951
429.515456551,0.221,221,2,95.973,202080.735,36046.302,5191679.841,1.000829908
430.516247832,0.221,221,2,96.194,202097.119,36046.523,5191696.225,1.000791281
431.516960539,0.221,221,2,96.415,202113.503,36046.744,5191712.609,1.000712707
432.51771899,0.221,221,2,96.636,202129.887,36046.965,5191728.993,1.000758451
424.351610977,2.513,2513,4,35771.113,3966.396,36047.186,5191737.185,0
433.518519879,0.221,221,2,96.857,202146.271,36049.699,5191746.369,9.166908902
434.519316778,0.221,221,2,97.078,202162.655,36049.92,5191762.753,1.000796899
435.520071855,0.221,221,2,97.299,202179.039,36050.141,5191779.137,1.000755077
436.5208429,0.221,221,2,97.52,202195.423,36050.362,5191795.521,1.000771045
437.521577936,0.221,221,2,97.741,202228.191,36050.583,5191828.289,1.000735036
439.522986552,0.221,221,2,97.962,202244.575,36050.804,5191844.673,2.001408616
427.786977139,0.585,152,7,29.776,929804.592,36051.025,5191852.865,0
440.523743948,0.221,221,2,98.183,202260.959,36051.177,5211423.553,12.736766809
441.524662671,0.221,221,2,98.404,202277.343,36051.398,5259674.433,1.000918723
442.525538085,0.221,221,2,98.625,202293.727,36051.619,5259690.817,1.000875414
434.351640834,2.513,2513,4,35773.626,3967.388,36051.84,5259699.009,0
443.526349795,0.221,221,2,98.846,202310.111,36054.353,5259708.161,9.174708961
444.527154564,0.221,221,2,99.067,202326.495,36054.574,5259724.545,1.000804769
445.528084417,0.221,221,2,99.288,202342.879,36054.795,5259740.929,1.000929853
446.52895096,0.221,221,2,99.509,202359.263,36055.016,5259757.313,1.000866543
447.529678049,0.221,221,2,99.73,202375.647,36055.237,5259773.697,1.000727089
448.530539149,0.221,221,2,99.951,202392.031,36055.458,5259790.081,1.0008611
449.531287817,0.221,221,2,100.172,202408.415,36055.679,5259806.465,1.000748668
450.531985754,0.221,221,2,100.393,202424.799,36055.9,5259822.849,1.000697937
451.532786353,0.221,221,2,100.614,202441.183,36056.121,5259839.233,1.000800599
452.533457831,0.221,221,2,100.835,202457.567,36056.342,5259855.617,1.000671478
444.352198333,2.513,2513,4,35776.139,3968.348,36056.563,5259863.809,0
454.083779456,0.178,178,4,35776.317,3969.276,36056.741,5259864.737,9.731581123
453.534114007,0.221,221,2,101.056,202473.951,36059.254,5259873.825,0
454.534777583,0.221,221,2,101.277,202490.335,36059.475,5259890.209,1.000663576
455.535567572,0.221,221,2,101.498,202506.719,36059.696,5259906.593,1.000789989
456.536361857,0.221,221,2,101.719,202523.103,36059.917,5259922.977,1.000794285
457.537132861,0.221,221,2,101.94,202539.487,36060.138,5259939.361,1.000771004
454.35169226,2.513,2513,4,35778.83,3970.172,36060.359,5259947.553,0
458.600625952,0.184,184,4,35779.014,3971.036,36060.543,5259948.417,4.248933692
458.603791815,1.775,1775,4,35780.789,3972.012,36062.318,5259949.393,0.00316586300005
458.607495485,2359.296,262144,4,38140.085,3972.012,38421.614,5259949.393,0.00370366999999
458.613714952,1048.576,262144,4,39188.661,3972.012,39470.19,5259949.393,0.00621946699999
458.619736551,1048.576,262144,4,40237.237,3972.012,40518.766,5259949.393,0.00602159900001
458.625337055,1048.576,262144,4,41285.813,3972.012,41567.342,5259949.393,0.00560050399997
458.631369078,1048.576,262144,4,42334.389,3972.012,42615.918,5259949.393,0.00603202299999
458.636947544,1310.72,262144,4,43645.109,3972.012,43926.638,5259949.393,0.00557846600003
458.642828958,1310.72,262144,4,44955.829,3972.012,45237.358,5259949.393,0.00588141399999
458.648719954,1310.72,262144,4,46266.549,3972.012,46548.078,5259949.393,0.00589099600001
458.654443359,1048.576,262144,4,47315.125,3972.012,47596.654,5259949.393,0.00572340500003
458.660344622,540.904,262144,4,47856.029,3972.844,48137.558,5259950.225,0.005901263
458.713276831,0.184,184,4,47856.213,3974.412,48137.742,5259951.793,0.0529322089999
458.726160503,0.189,189,4,47856.402,3975.852,48137.931,5259953.233,0.012883672
458.793157783,0.189,189,4,47856.591,3985.42,48138.12,5259962.801,0.06699728
458.935293856,1.575,1575,4,47858.166,3985.42,48139.695,5259962.801,0.142136073
458.938124637,0.286,286,4,47858.452,5329.804,48139.981,5261307.185,0.002830781
458.537810919,0.221,221,2,102.161,202555.871,48140.17,5261316.241,0
459.538475689,0.221,221,2,102.382,202572.255,48140.391,5261332.625,1.00066477
458.950573895,0.189,189,4,47858.641,5330.668,48140.612,5261340.817,0
461.393658658,2.382,2382,4,47861.023,5339.66,48142.994,5261349.809,2.443084763
460.539198321,0.221,221,2,102.603,202588.639,48144.569,5261358.001,0
461.539844883,0.221,221,2,102.824,202605.023,48144.79,5261374.385,1.000646562
462.540512558,0.221,221,2,103.045,202621.407,48145.011,5261390.769,1.000667675
461.398111951,1.575,1575,4,47862.598,5339.66,48145.232,5261398.961,0
463.659063446,2.382,2382,4,47864.98,5339.66,48147.614,5261398.961,2.260951495
463.541143891,0.221,221,2,103.266,202637.791,48147.953,5261411.249,0
464.541782202,0.221,221,2,103.487,202654.175,48148.174,5261427.633,1.000638311
464.351495734,0.339,339,4,47865.319,5345.804,48148.395,5261437.873,0
466.032643803,0.189,189,4,47865.508,5358.028,48148.584,5261450.097,1.681148069
466.065215821,1.575,1575,4,47867.083,5358.028,48150.159,5261450.097,0.032572018
466.067424901,0.286,286,4,47867.369,5624.268,48150.445,5261716.337,0.00220908
465.542375592,0.221,221,2,103.708,202670.559,48150.634,5261725.553,0
466.073349863,0.189,189,4,47867.558,5625.292,48150.855,5261733.745,0.530974271
467.352182327,0.286,286,4,47867.844,7215.564,48151.141,5263324.017,1.278832464
466.542992324,0.221,221,2,103.929,202686.943,48151.33,5263333.201,0
467.543671792,0.221,221,2,104.15,202703.327,48151.551,5263349.585,1.000679468
468.544389202,0.221,221,2,104.371,202719.711,48151.772,5263365.969,1.00071741
467.364303821,0.189,189,4,47868.033,7216.556,48151.993,5263390.545,0
471.180119987,0.184,184,4,47868.217,7217.516,48152.177,5263391.505,3.815816166
471.182816886,1.775,1775,4,47869.992,7228.396,48153.952,5263402.385,0.002696899
471.186741322,2360.871,262144,4,50230.863,7228.396,50514.823,5263402.385,0.00392443599998
471.195217107,1048.576,262144,4,51279.439,7228.396,51563.399,5263402.385,0.00847578500003
471.201927932,1048.576,262144,4,52328.015,7228.396,52611.975,5263402.385,0.00671082499997
471.20855331,1048.576,262144,4,53376.591,7228.396,53660.551,5263402.385,0.00662537800002
471.215163097,1048.576,262144,4,54425.167,7228.396,54709.127,5263402.385,0.006609787
471.221775921,1048.576,262144,4,55473.743,7228.396,55757.703,5263402.385,0.006612824
471.228386112,1048.576,262144,4,56522.319,7228.396,56806.279,5263402.385,0.00661019099999
471.235154383,1048.576,262144,4,57570.895,7228.396,57854.855,5263402.385,0.006768271
471.241332134,272.809,262144,4,57843.704,7261.164,58127.664,5263435.153,0.006177751
469.54497493,0.221,221,2,104.592,202752.479,58127.848,5263459.729,0
471.546158011,0.221,221,2,104.813,202768.863,58128.069,5263476.113,2.001183081
472.546914312,0.221,221,2,105.034,202785.247,58128.29,5263492.497,1.000756301
473.547608403,0.221,221,2,105.255,202801.631,58128.511,5263508.881,1.000694091
474.548289168,0.221,221,2,105.476,202818.015,58128.732,5263525.265,1.000680765
471.288631824,0.184,184,4,57843.888,7277.548,58128.953,5263533.457,0
475.553458353,2.697,184,4,57846.585,7287.788,58131.65,5263543.697,4.264826529
475.557104155,1.775,1775,4,57848.36,7288.7,58133.425,5263544.609,0.00364580199999
475.560123622,2359.296,262144,4,60207.656,7288.7,60492.721,5263544.609,0.003019467
475.566199696,1048.576,262144,4,61256.232,7288.7,61541.297,5263544.609,0.00607607400002
475.572241897,1048.576,262144,4,62304.808,7288.7,62589.873,5263544.609,0.00604220100001
475.578708053,1048.576,262144,4,63353.384,7288.7,63638.449,5263544.609,0.00646615599999
475.585328897,1048.576,262144,4,64401.96,7288.7,64687.025,5263544.609,0.006620844
475.592101397,1048.576,262144,4,65450.536,7288.7,65735.601,5263544.609,0.00677250000001
475.598719107,1048.576,262144,4,66499.112,7288.7,66784.177,5263544.609,0.00661771
475.605319977,1048.576,262144,4,67547.688,7288.7,67832.753,5263544.609,0.00660087
475.611941021,604.401,262144,4,68152.089,7291.772,68437.154,5263547.681,0.00662104399998
475.549008546,0.221,221,2,105.697,202834.399,68437.338,5263557.409,0
475.659064168,0.184,184,4,68152.273,7293.82,68437.559,5263566.113,0.110055622
476.858715466,0.189,189,4,68152.462,7295.772,68437.748,5263568.065,1.199651298
477.053318253,0.189,189,4,68152.651,7305.852,68437.937,5263578.145,0.194602787
477.101528808,1.575,1575,4,68154.226,7305.852,68439.512,5263578.145,0.048210555
477.104746982,0.286,286,4,68154.512,8338.044,68439.798,5264610.337,0.00321817399998
476.549967341,0.221,221,2,105.918,202850.783,68439.988,5264626.721,0
441.441129884,0.152,152,7,29.928,997602.384,68440.209,5264635.713,0
477.550756738,0.221,221,2,106.139,202867.167,68842.383,5264643.905,36.109626854
477.114612651,0.19,190,4,68154.702,8346.236,68842.604,5264652.097,0
479.239786466,2.382,2382,4,68157.084,8358.524,68844.986,5264664.385,2.125173815
478.551452213,0.221,221,2,106.36,202883.551,68846.561,5264672.577,0
479.552236951,0.221,221,2,106.581,202899.935,68846.782,5264688.961,1.000784738
479.243916621,1.575,1575,4,68158.659,8358.524,68847.003,5264697.153,0
481.131293843,2.382,2382,4,68161.041,8424.06,68849.385,5264762.689,1.887377222
480.553002474,0.221,221,2,106.802,202916.319,68850.96,5264770.881,0
481.553746701,0.221,221,2,107.023,202932.703,68851.181,5264787.265,1.000744227
481.135105005,1.575,1575,4,68162.616,8424.06,68851.402,5264795.457,0
483.281433805,2.382,2382,4,68164.998,8473.212,68853.784,5264844.609,2.1463288
482.554382492,0.221,221,2,107.244,202949.087,68855.359,5264852.801,0
483.5540608,1.575,1575,4,68166.573,8473.212,68855.58,5264860.993,0.999678308
483.556323337,0.286,286,4,68166.859,8833.66,68855.866,5265221.441,0.00226253699998
483.562242373,0.19,190,4,68167.049,8850.044,68856.056,5265237.825,0.00591903600002
483.614508652,0.286,286,4,68167.335,8858.236,68856.342,5266229.057,0.052266279
483.624387279,0.19,190,4,68167.525,8862.332,68856.532,5266233.153,0.00987862700003
483.555038137,0.221,221,2,107.465,202965.471,68859.045,5266242.369,0
484.555942484,0.221,221,2,107.686,202981.855,68859.266,5266258.753,1.000904347
485.556643527,0.221,221,2,107.907,202998.239,68859.487,5266275.137,1.000701043
484.351716174,2.513,2513,4,68170.038,8863.356,68859.708,5266283.329,0
486.917169082,0.184,184,4,68170.222,8864.892,68859.892,5266284.865,2.565452908
486.920154391,1.775,1775,4,68171.997,8878.316,68861.667,5266298.289,0.002985309
486.923661634,2621.44,262144,4,70793.437,8878.316,71483.107,5266298.289,0.003507243
486.930989008,1048.576,262144,4,71842.013,8878.316,72531.683,5266298.289,0.007327374
486.93761069,1048.576,262144,4,72890.589,8878.316,73580.259,5266298.289,0.006621682
486.944218252,1048.576,262144,4,73939.165,8878.316,74628.835,5266298.289,0.006607562
486.950826562,1048.576,262144,4,74987.741,8878.316,75677.411,5266298.289,0.00660830999999
486.957441766,1048.576,262144,4,76036.317,8878.316,76725.987,5266298.289,0.00661520400001
486.964216812,1048.576,262144,4,77084.893,8878.316,77774.563,5266298.289,0.00677504600003
486.970835237,1048.576,262144,4,78133.469,8878.316,78823.139,5266298.289,0.006618425
486.977461437,366.929,262144,4,78500.398,8884.46,79190.068,5266304.433,0.00662619999997
486.557313504,0.221,221,2,108.128,203014.623,79190.252,5266315.697,0
487.020354732,0.184,184,4,78500.582,8887.532,79190.473,5266323.889,0.463041228
487.558102004,0.221,221,2,108.349,203031.007,79192.048,5266332.081,0.537747272
488.558801488,0.221,221,2,108.57,203047.391,79192.269,5266348.465,1.000699484
489.559611054,0.221,221,2,108.791,203063.775,79192.49,5266364.849,1.000809566
488.20436762,1.575,1575,4,78502.157,8887.532,79192.711,5266373.041,0
491.445384908,0.184,184,4,78502.341,8889.068,79192.895,5266374.577,3.241017288
491.447602405,1.775,1775,4,78504.116,8890.332,79194.67,5266375.841,0.002217497
491.450373317,2621.44,262144,4,81125.556,8890.332,81816.11,5266375.841,0.00277091200002
491.457384994,1048.576,262144,4,82174.132,8890.332,82864.686,5266375.841,0.00701167699998
491.46400484,1048.576,262144,4,83222.708,8890.332,83913.262,5266375.841,0.00661984599998
491.470772448,1048.576,262144,4,84271.284,8890.332,84961.838,5266375.841,0.00676760800002
491.477386443,1048.576,262144,4,85319.86,8890.332,86010.414,5266375.841,0.00661399500001
491.484008345,1048.576,262144,4,86368.436,8890.332,87058.99,5266375.841,0.00662190200001
491.49061252,1048.576,262144,4,87417.012,8890.332,88107.566,5266375.841,0.00660417500001
491.497236595,1048.576,262144,4,88465.588,8890.332,89156.142,5266375.841,0.00662407499999
491.504003506,366.929,262144,4,88832.517,8891.34,89523.071,5266376.849,0.006766911
490.560422486,0.221,221,2,109.012,203080.159,89523.255,5266386.017,0
491.561087115,0.221,221,2,109.233,203096.543,89523.476,5266402.401,1.000664629
492.561807842,0.221,221,2,109.454,203112.927,89523.697,5266418.785,1.000720727
491.546178103,0.184,184,4,88832.701,8892.316,89523.918,5266426.977,0
493.562333091,0.221,221,2,109.675,203129.311,89524.257,5266436.113,2.016154988
494.351182576,0.339,339,4,88833.04,8894.172,89524.478,5266445.217,0.788849485
495.098809766,0.19,190,4,88833.23,8895.9,89524.668,5266446.945,0.74762719
495.119380708,0.19,190,4,88833.42,8906.364,89524.858,5266457.409,0.020570942
495.285382967,1.575,1575,4,88834.995,8906.364,89526.433,5266457.409,0.166002259
495.286703353,0.286,286,4,88835.281,10119.772,89526.719,5267670.817,0.00132038600003
494.562869794,0.221,221,2,109.896,203145.695,89526.909,5267679.969,0
495.563539347,0.221,221,2,110.117,203162.079,89527.13,5267696.353,1.000669553
495.297605185,0.19,190,4,88835.471,10120.732,89527.351,5267704.545,0
497.325379187,2.382,2382,4,88837.853,10129.644,89529.733,5267713.457,2.027774002
496.564300107,0.221,221,2,110.338,203178.463,89531.308,5267721.649,0
497.564986704,0.221,221,2,110.559,203194.847,89531.529,5267738.033,1.000686597
497.329696785,1.575,1575,4,88839.428,10129.644,89531.75,5267746.225,0
499.494204517,2.425,2425,4,88841.853,10139.884,89534.175,5267756.465,2.164507732
498.565960312,0.221,221,2,110.78,203203.039,89535.75,5267756.465,0
499.566730823,0.221,221,2,111.001,203227.615,89535.971,5267781.041,1.000770511
500.568966141,0.221,221,2,111.222,203243.999,89536.192,5267797.425,1.002235318
499.499742496,1.575,1575,4,88843.428,10139.884,89536.413,5267805.617,0
501.846192815,2.382,2382,4,88845.81,10172.652,89538.795,5267838.385,2.346450319
502.213368818,1.575,1575,4,88847.385,10172.652,89540.37,5267838.385,0.367176003
502.2154664,0.286,286,4,88847.671,10197.228,89540.656,5268190.641,0.00209758200003
502.221591376,0.19,190,4,88847.861,10209.516,89540.846,5268202.929,0.00612497599997
502.287206481,0.286,286,4,88848.147,11804.908,89541.132,5269798.321,0.065615105
501.56985055,0.221,221,2,111.443,203276.767,89541.322,5269825.969,0
502.295703384,0.19,190,4,88848.337,11807.98,89541.543,5269834.161,0.725852834
503.571602546,0.221,221,2,111.664,203293.151,89544.056,5269843.889,1.275899162
504.352143257,2.513,2513,4,88850.85,11810.524,89544.277,5269853.089,0.780540711
505.157977378,0.19,190,4,88851.04,11813.356,89544.467,5269855.921,0.805834121
504.572192678,0.221,221,2,111.885,203309.535,89544.657,5269864.993,0
505.173428336,0.19,190,4,88851.23,11814.236,89544.878,5269873.185,0.601235658
505.631439259,0.185,185,4,88851.415,11815.084,89545.063,5269874.033,0.458010923
505.633756471,1.775,1775,4,88853.19,11825.02,89546.838,5269883.969,0.00231721200004
505.637162649,2883.584,262144,4,91736.774,11825.02,92430.422,5269883.969,0.00340617799998
505.644768702,1048.576,262144,4,92785.35,11825.02,93478.998,5269883.969,0.00760605300002
505.651378679,1048.576,262144,4,93833.926,11825.02,94527.574,5269883.969,0.00660997699998
505.657995597,1048.576,262144,4,94882.502,11825.02,95576.15,5269883.969,0.00661691800002
505.664776927,1048.576,262144,4,95931.078,11825.02,96624.726,5269883.969,0.00678132999997
505.671389543,1048.576,262144,4,96979.654,11825.02,97673.302,5269883.969,0.00661261599998
505.677999451,1048.576,262144,4,98028.23,11825.02,98721.878,5269883.969,0.00660990800003
505.684621794,1048.576,262144,4,99076.806,11825.02,99770.454,5269883.969,0.006622343
505.691243056,301.769,262144,4,99378.575,11827.068,100072.223,5269886.017,0.00662126200001
505.572828139,0.221,221,2,112.106,203325.919,100072.408,5269895.233,0
505.739654683,0.185,185,4,99378.76,11828.092,100072.629,5269903.425,0.166826544
506.573457366,0.221,221,2,112.327,203342.303,100074.204,5269911.617,0.833802683
507.574107017,0.221,221,2,112.548,203358.687,100074.425,5269928.001,1.000649651
508.574712606,0.221,221,2,112.769,203375.071,100074.646,5269944.385,1.000605589
506.816414253,1.575,1575,4,99380.335,11828.092,100074.867,5269952.577,0
510.329144808,0.185,185,4,99380.52,11829.084,100075.052,5269953.569,3.512730555
510.33209284,1.775,1775,4,99382.295,11829.852,100076.827,5269954.337,0.00294803199995
510.334930565,2621.44,262144,4,102003.735,11829.852,102698.267,5269954.337,0.00283772500001
510.341655338,1048.576,262144,4,103052.311,11829.852,103746.843,5269954.337,0.00672477300003
510.348119039,1310.72,262144,4,104363.031,11829.852,105057.563,5269954.337,0.00646370099997
510.355336303,1048.576,262144,4,105411.607,11829.852,106106.139,5269954.337,0.00721726400002
510.361956081,1048.576,262144,4,106460.183,11829.852,107154.715,5269954.337,0.00661977800002
510.368710677,1048.576,262144,4,107508.759,11829.852,108203.291,5269954.337,0.00675459600001
510.375349171,1048.576,262144,4,108557.335,11829.852,109251.867,5269954.337,0.00663849399996
510.381952425,1048.576,262144,4,109605.911,11829.852,110300.443,5269954.337,0.00660325400003
510.388566518,346.657,262144,4,109952.568,11830.812,110647.1,5269955.297,0.006614093
509.575246597,0.221,221,2,112.99,203391.455,110647.285,5269964.417,0
510.57586468,0.221,221,2,113.211,203407.839,110647.506,5269980.801,1.000618083
511.57656741,0.221,221,2,113.432,203424.223,110647.727,5269997.185,1.00070273
510.435981468,0.185,185,4,109952.753,11832.636,110647.948,5270006.273,0
512.74093619,0.19,190,4,109952.943,11842.492,110648.138,5270016.129,2.304954722
512.946941219,1.575,1575,4,109954.518,11842.492,110649.713,5270016.129,0.206005029
512.949473977,0.286,286,4,109954.804,13419.452,110649.999,5271593.089,0.00253275800003
512.577117673,0.221,221,2,113.653,203432.415,110650.189,5271595.137,0
512.958544644,0.19,190,4,109954.994,13421.5,110650.41,5271611.521,0.381426971
513.577802528,0.221,221,2,113.874,203456.991,110652.923,5271620.737,0.619257884
514.351560416,2.513,2513,4,109957.507,13422.524,110653.144,5271628.929,0.773757888
515.063847423,2.382,2382,4,109959.889,13435.052,110655.526,5271641.457,0.712287007
514.578680037,0.221,221,2,114.095,203473.375,110657.101,5271649.649,0
515.580047168,0.221,221,2,114.316,203489.759,110657.322,5271666.033,1.001367131
515.067862426,1.575,1575,4,109961.464,13435.052,110657.543,5271674.225,0
517.053896942,2.382,2382,4,109963.846,13449.388,110659.925,5271688.561,1.986034516
516.581610857,0.221,221,2,114.537,203506.143,110661.5,5271696.753,0
517.582478129,0.221,221,2,114.758,203522.527,110661.721,5271713.137,1.000867272
517.058277885,1.575,1575,4,109965.421,13449.388,110661.942,5271721.329,0
518.583254689,0.221,221,2,114.979,203538.911,110664.324,5271729.521,1.524976804
519.359347105,2.382,2382,4,109967.803,13547.692,110664.545,5271836.017,0.776092416
519.690306887,0.19,190,4,109967.993,13572.268,110664.735,5271860.593,0.330959782
519.694046408,0.19,190,4,109968.183,13586.604,110664.925,5271874.929,0.00373952099994
519.747125083,1.575,1575,4,109969.758,13586.604,110666.5,5271874.929,0.0530786750001
519.748400899,0.286,286,4,109970.044,14012.588,110666.786,5272300.913,0.00127581599997
519.753088565,0.19,190,4,109970.234,14028.972,110666.976,5272317.297,0.004687666
519.799072922,0.286,286,4,109970.52,15659.18,110667.262,5273947.505,0.0459843570001
477.931170721,402.174,262144,7,432.102,998913.872,110667.452,5273952.369,0
519.584023028,0.221,221,2,115.2,203555.295,111068.01,5273960.561,41.652852307
520.584770026,0.221,221,2,115.421,203571.679,111068.231,5273976.945,1.000746998
521.585412216,0.221,221,2,115.642,203588.063,111068.452,5273993.329,1.00064219
519.807230071,0.19,190,4,109970.71,15663.276,111068.673,5274001.521,0
522.717912827,0.185,185,4,109970.895,15665.324,111068.858,5274003.569,2.910682756
522.720945855,1.775,1775,4,109972.67,15682.956,111070.633,5274021.201,0.003033028
522.724623906,2621.44,262144,4,112594.11,15682.956,113692.073,5274021.201,0.00367805100007
522.732428526,1310.72,262144,4,113904.83,15682.956,115002.793,5274021.201,0.00780462
522.739602703,1048.576,262144,4,114953.406,15682.956,116051.369,5274021.201,0.00717417699991
522.746230735,1048.576,262144,4,116001.982,15682.956,117099.945,5274021.201,0.00662803200009
522.752850054,1048.576,262144,4,117050.558,15682.956,118148.521,5274021.201,0.00661931899992
522.759476162,1310.72,262144,4,118361.278,15682.956,119459.241,5274021.201,0.00662610800009
522.766666944,1310.72,262144,4,119671.998,15682.956,120769.961,5274021.201,0.00719078199995
522.773879098,871.001,262144,4,120542.999,15682.956,121640.962,5274021.201,0.00721215399994
522.780286565,84.569,84569,4,120627.568,15695.244,121725.531,5274033.489,0.00640746700003
522.821098173,0.185,185,4,120627.753,15701.388,121725.716,5274039.633,0.040811608
522.586091181,0.221,221,2,115.863,203604.447,121727.291,5274047.825,0
523.18912393,1.575,1575,4,120629.328,15701.388,121727.512,5274056.017,0.603032749
523.58677418,0.221,221,2,116.084,203620.831,121730.025,5274067.281,0.39765025
524.587558662,0.221,221,2,116.305,203637.215,121730.246,5274083.665,1.000784482
524.351977755,2.513,2513,4,120631.841,15704.46,121730.467,5274091.857,0
526.493323132,0.185,185,4,120632.026,15705.996,121730.652,5274093.393,2.141345377
526.495580964,1.775,1775,4,120633.801,15706.7,121732.427,5274094.097,0.00225783200005
526.499369113,2621.44,262144,4,123255.241,15706.7,124353.867,5274094.097,0.00378814899989
526.506574356,1310.72,262144,4,124565.961,15706.7,125664.587,5274094.097,0.00720524300004
526.513631687,1310.72,262144,4,125876.681,15706.7,126975.307,5274094.097,0.00705733100006
526.520819699,1310.72,262144,4,127187.401,15706.7,128286.027,5274094.097,0.00718801199992
526.52803743,1310.72,262144,4,128498.121,15706.7,129596.747,5274094.097,0.00721773100008
526.535246234,1310.72,262144,4,129808.841,15706.7,130907.467,5274094.097,0.00720880400002
526.542452623,1310.72,262144,4,131119.561,15706.7,132218.187,5274094.097,0.00720638899998
525.588252943,0.221,221,2,116.526,203653.599,132955.804,5274102.289,0
526.549659334,737.617,262144,4,131857.178,15707.708,132956.025,5274111.489,0.961406391
526.589014952,0.221,221,2,116.747,203669.983,132956.21,5274120.657,0.0393556179999
527.589729436,0.221,221,2,116.968,203686.367,132956.431,5274137.041,1.000714484
526.597841612,0.185,185,4,131857.363,15709.628,132956.652,5274146.177,0
529.115278523,0.19,190,4,131857.553,15719.388,132956.842,5274155.937,2.517436911
529.330349637,1.575,1575,4,131859.128,15719.388,132958.417,5274155.937,0.215071114
529.331685704,0.286,286,4,131859.414,17198.044,132958.703,5275634.593,0.00133606700001
528.590270735,0.221,221,2,117.189,203702.751,132958.893,5275644.833,0
529.590866137,0.221,221,2,117.41,203719.135,132959.114,5275661.217,1.000595402
529.339431118,0.19,190,4,131859.604,17200.092,132959.335,5275669.409,0
531.22573358,2.382,2382,4,131861.986,17211.356,132961.717,5275680.673,1.886302462
530.591621178,0.221,221,2,117.631,203735.519,132963.292,5275688.865,0
531.59233631,0.221,221,2,117.852,203751.903,132963.513,5275705.249,1.000715132
531.23831121,1.575,1575,4,131863.561,17211.356,132963.734,5275713.441,0
533.275133961,2.382,2382,4,131865.943,17244.124,132966.116,5275746.209,2.036822751
532.59306453,0.221,221,2,118.073,203768.287,132967.691,5275754.401,0
533.278814344,1.575,1575,4,131867.518,17244.124,132967.912,5275762.593,0.685749814
534.351556888,2.513,2513,4,131870.031,17268.7,132970.425,5275795.361,1.072742544
