time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.263773925,0.185,185,2,68.318,6062.08,68.318,6064.128,1.000569376
373.26431649,0.185,185,2,68.503,6078.464,68.503,6080.512,1.000542565
374.264966171,0.185,185,2,68.688,6094.848,68.688,6096.896,1.000649681
375.26585194,0.185,185,2,68.873,6111.232,68.873,6113.28,1.000885769
376.266535762,0.185,185,2,69.058,6127.616,69.058,6129.664,1.000683822
377.267111343,0.185,185,2,69.243,6144.0,69.243,6146.048,1.000575581
378.26765588,0.185,185,2,69.428,6160.384,69.428,6162.432,1.000544537
379.268214164,0.185,185,2,69.613,6176.768,69.613,6178.816,1.000558284
380.268764048,0.185,185,2,69.798,6193.152,69.798,6195.2,1.000549884
381.26929627,0.185,185,2,69.983,6209.536,69.983,6211.584,1.000532222
382.269812242,0.185,185,2,70.168,6225.92,70.168,6227.968,1.000515972
383.270492801,0.185,185,2,70.353,6242.304,70.353,6244.352,1.000680559
384.271164484,0.185,185,2,70.538,6258.688,70.538,6260.736,1.000671683
385.272405364,0.185,185,2,70.723,6275.072,70.723,6277.12,1.00124088
386.273462045,0.185,185,2,70.908,6283.264,70.908,6285.312,1.001056681
387.274711994,0.185,185,2,71.093,6307.84,71.093,6309.888,1.001249949
388.276738656,0.185,185,2,71.278,6324.224,71.278,6326.272,1.002026662
389.277536493,0.185,185,2,71.463,6340.608,71.463,6342.656,1.000797837
390.278075686,0.185,185,2,71.648,6356.992,71.648,6359.04,1.000539193
391.278620972,0.185,185,2,71.833,6373.376,71.833,6375.424,1.000545286
392.279231772,0.185,185,2,72.018,6389.76,72.018,6391.808,1.0006108
393.279784447,0.185,185,2,72.203,6406.144,72.203,6408.192,1.000552675
394.280290011,0.185,185,2,72.388,6422.528,72.388,6424.576,1.000505564
395.28091451,0.185,185,2,72.573,6438.912,72.573,6440.96,1.000624499
396.281549458,0.185,185,2,72.758,6455.296,72.758,6457.344,1.000634948
397.282099488,0.185,185,2,72.943,6471.68,72.943,6473.728,1.00055003
398.282642902,0.185,185,2,73.128,6488.064,73.128,6490.112,1.000543414
399.283155728,0.185,185,2,73.313,6504.448,73.313,6506.496,1.000512826
400.283624109,0.185,185,2,73.498,6520.832,73.498,6522.88,1.000468381
401.284232464,0.185,185,2,73.683,6537.216,73.683,6539.264,1.000608355
402.284776169,0.185,185,2,73.868,6553.6,73.868,6555.648,1.000543705
403.285317504,0.185,185,2,74.053,6569.984,74.053,6572.032,1.000541335
404.285944426,0.185,185,2,74.238,6586.368,74.238,6588.416,1.000626922
405.286593482,0.185,185,2,74.423,6602.752,74.423,6604.8,1.000649056
406.287225524,0.185,185,2,74.608,6619.136,74.608,6621.184,1.000632042
407.287779303,0.185,185,2,74.793,6635.52,74.793,6637.568,1.000553779
408.288311503,0.185,185,2,74.978,6651.904,74.978,6653.952,1.0005322
409.288785208,0.185,185,2,75.163,6668.288,75.163,6670.336,1.000473705
410.289286888,0.185,185,2,75.348,6684.672,75.348,6686.72,1.00050168
411.289780199,0.185,185,2,75.533,6701.056,75.533,6703.104,1.000493311
412.290251081,0.185,185,2,75.718,6717.44,75.718,6719.488,1.000470882
413.290744769,0.185,185,2,75.903,6733.824,75.903,6735.872,1.000493688
414.291225358,0.185,185,2,76.088,6750.208,76.088,6752.256,1.000480589
415.291795984,0.185,185,2,76.273,6766.592,76.273,6768.64,1.000570626
416.29237514,0.185,185,2,76.458,6782.976,76.458,6785.024,1.000579156
417.292874942,0.185,185,2,76.643,6799.36,76.643,6801.408,1.000499802
418.293371943,0.185,185,2,76.828,6815.744,76.828,6817.792,1.000497001
419.293876028,0.185,185,2,77.013,6832.128,77.013,6834.176,1.000504085
420.294392628,0.185,185,2,77.198,6848.512,77.198,6850.56,1.0005166
421.294865217,0.185,185,2,77.383,6864.896,77.383,6866.944,1.000472589
422.295397293,0.185,185,2,77.568,6881.28,77.568,6883.328,1.000532076
423.296132506,0.185,185,2,77.753,6897.664,77.753,6899.712,1.000735213
424.296771477,0.185,185,2,77.938,6914.048,77.938,6916.096,1.000638971
425.297370915,0.185,185,2,78.123,6930.432,78.123,6932.48,1.000599438
426.297914605,0.185,185,2,78.308,6946.816,78.308,6948.864,1.00054369
427.298415969,0.185,185,2,78.493,6963.2,78.493,6965.248,1.000501364
428.298992701,0.185,185,2,78.678,6979.584,78.678,6981.632,1.000576732
429.29954212,0.185,185,2,78.863,6995.968,78.863,6998.016,1.000549419
430.300029756,0.185,185,2,79.048,7012.352,79.048,7014.4,1.000487636
431.300557777,0.185,185,2,79.233,7028.736,79.233,7030.784,1.000528021
432.301091914,0.185,185,2,79.418,7045.12,79.418,7047.168,1.000534137
433.301591214,0.185,185,2,79.603,7061.504,79.603,7063.552,1.0004993
434.302101248,0.185,185,2,79.788,7077.888,79.788,7079.936,1.000510034
435.302701422,0.185,185,2,79.973,7094.272,79.973,7096.32,1.000600174
436.30333073,0.185,185,2,80.158,7110.656,80.158,7112.704,1.000629308
437.303843603,0.185,185,2,80.343,7127.04,80.343,7129.088,1.000512873
438.304348183,0.185,185,2,80.528,7143.424,80.528,7145.472,1.00050458
439.304813215,0.185,185,2,80.713,7159.808,80.713,7161.856,1.000465032
440.305328534,0.185,185,2,80.898,7176.192,80.898,7178.24,1.000515319
441.305817867,0.185,185,2,81.083,7192.576,81.083,7194.624,1.000489333
442.306284722,0.185,185,2,81.268,7208.96,81.268,7211.008,1.000466855
443.306817308,0.185,185,2,81.453,7225.344,81.453,7227.392,1.000532586
444.307374836,0.185,185,2,81.638,7241.728,81.638,7243.776,1.000557528
445.308027836,0.185,185,2,81.823,7258.112,81.823,7260.16,1.000653
446.308680206,0.185,185,2,82.008,7274.496,82.008,7276.544,1.00065237
447.309245027,0.185,185,2,82.193,7290.88,82.193,7292.928,1.000564821
448.309725556,0.185,185,2,82.378,7307.264,82.378,7309.312,1.000480529
449.310261901,0.185,185,2,82.563,7323.648,82.563,7325.696,1.000536345
450.310822468,0.185,185,2,82.748,7340.032,82.748,7342.08,1.000560567
451.311332694,0.185,185,2,82.933,7356.416,82.933,7358.464,1.000510226
452.311890952,0.185,185,2,83.118,7372.8,83.118,7374.848,1.000558258
453.312400201,0.185,185,2,83.303,7389.184,83.303,7391.232,1.000509249
454.312900021,0.185,185,2,83.488,7405.568,83.488,7407.616,1.00049982
455.313511296,0.185,185,2,83.673,7421.952,83.673,7424.0,1.000611275
456.314052464,0.185,185,2,83.858,7438.336,83.858,7440.384,1.000541168
457.314524018,0.185,185,2,84.043,7454.72,84.043,7456.768,1.000471554
458.315031665,0.185,185,2,84.228,7471.104,84.228,7473.152,1.000507647
459.315520629,0.185,185,2,84.413,7487.488,84.413,7489.536,1.000488964
460.316035325,0.185,185,2,84.598,7503.872,84.598,7505.92,1.000514696
461.316657176,0.185,185,2,84.783,7520.256,84.783,7522.304,1.000621851
462.317248802,0.185,185,2,84.968,7536.64,84.968,7538.688,1.000591626
463.317758049,0.185,185,2,85.153,7553.024,85.153,7555.072,1.000509247
464.318271757,0.185,185,2,85.338,7569.408,85.338,7571.456,1.000513708
465.3188558,0.185,185,2,85.523,7585.792,85.523,7587.84,1.000584043
466.319455072,0.185,185,2,85.708,7602.176,85.708,7604.224,1.000599272
467.319955955,0.185,185,2,85.893,7618.56,85.893,7620.608,1.000500883
468.320447056,0.185,185,2,86.078,7634.944,86.078,7636.992,1.000491101
469.320911283,0.185,185,2,86.263,7651.328,86.263,7653.376,1.000464227
470.32140989,0.185,185,2,86.448,7667.712,86.448,7669.76,1.000498607
471.32189686,0.185,185,2,86.633,7684.096,86.633,7686.144,1.00048697
472.322362195,0.185,185,2,86.818,7700.48,86.818,7702.528,1.000465335
473.322898369,0.185,185,2,87.003,7716.864,87.003,7718.912,1.000536174
474.323439466,0.185,185,2,87.188,7733.248,87.188,7735.296,1.000541097
475.324007926,0.185,185,2,87.373,7749.632,87.373,7751.68,1.00056846
476.324660304,0.185,185,2,87.558,7766.016,87.558,7768.064,1.000652378
477.325383786,0.185,185,2,87.743,7782.4,87.743,7784.448,1.000723482
478.326098155,0.185,185,2,87.928,7798.784,87.928,7800.832,1.000714369
479.326666745,0.185,185,2,88.113,7815.168,88.113,7817.216,1.00056859
480.327171784,0.185,185,2,88.298,7831.552,88.298,7833.6,1.000505039
481.327641905,0.185,185,2,88.483,7847.936,88.483,7849.984,1.000470121
482.328240445,0.185,185,2,88.668,7864.32,88.668,7866.368,1.00059854
483.328785046,0.185,185,2,88.853,7880.704,88.853,7882.752,1.000544601
484.329314472,0.185,185,2,89.038,7897.088,89.038,7899.136,1.000529426
485.329948627,0.185,185,2,89.223,7913.472,89.223,7915.52,1.000634155
486.330614119,0.185,185,2,89.408,7929.856,89.408,7931.904,1.000665492
487.331218227,0.185,185,2,89.593,7946.24,89.593,7948.288,1.000604108
488.331856814,0.185,185,2,89.778,7962.624,89.778,7964.672,1.000638587
489.332470626,0.185,185,2,89.963,7979.008,89.963,7981.056,1.000613812
490.332885707,0.185,185,2,90.148,7995.392,90.148,7997.44,1.000415081
491.333297097,0.185,185,2,90.333,8011.776,90.333,8013.824,1.00041139
492.333706756,0.185,185,2,90.518,8028.16,90.518,8030.208,1.000409659
493.334116676,0.185,185,2,90.703,8044.544,90.703,8046.592,1.00040992
494.334522659,0.185,185,2,90.888,8060.928,90.888,8062.976,1.000405983
495.334955768,0.185,185,2,91.073,8077.312,91.073,8079.36,1.000433109
496.335468884,0.185,185,2,91.258,8093.696,91.258,8095.744,1.000513116
497.335912571,0.185,185,2,91.443,8110.08,91.443,8112.128,1.000443687
498.336666637,0.185,185,2,91.628,8126.464,91.628,8128.512,1.000754066
499.33722626,0.185,185,2,91.813,8142.848,91.813,8144.896,1.000559623
500.337625436,0.185,185,2,91.998,8159.232,91.998,8161.28,1.000399176
501.338028888,0.185,185,2,92.183,8175.616,92.183,8177.664,1.000403452
502.338429543,0.185,185,2,92.368,8192.0,92.368,8194.048,1.000400655
503.338855273,0.185,185,2,92.553,8208.384,92.553,8210.432,1.00042573
504.339276168,0.185,185,2,92.738,8224.768,92.738,8226.816,1.000420895
505.339689735,0.185,185,2,92.923,8241.152,92.923,8243.2,1.000413567
506.340110096,0.185,185,2,93.108,8257.536,93.108,8259.584,1.000420361
507.340512335,0.185,185,2,93.293,8273.92,93.293,8275.968,1.000402239
508.340919903,0.185,185,2,93.478,8290.304,93.478,8292.352,1.000407568
509.341360738,0.185,185,2,93.663,8306.688,93.663,8308.736,1.000440835
510.341801481,0.185,185,2,93.848,8323.072,93.848,8325.12,1.000440743
511.342237737,0.185,185,2,94.033,8339.456,94.033,8341.504,1.000436256
512.342662226,0.185,185,2,94.218,8355.84,94.218,8357.888,1.000424489
513.343091659,0.185,185,2,94.403,8372.224,94.403,8374.272,1.000429433
514.344202969,0.185,185,2,94.588,8388.608,94.588,8390.656,1.00111131
515.346563077,0.185,185,2,94.773,8404.992,94.773,8407.04,1.002360108
516.348004151,0.185,185,2,94.958,8421.376,94.958,8423.424,1.001441074
517.348627463,0.185,185,2,95.143,8437.76,95.143,8439.808,1.000623312
518.349113602,0.185,185,2,95.328,8454.144,95.328,8456.192,1.000486139
519.349564637,0.185,185,2,95.513,8470.528,95.513,8472.576,1.000451035
520.349978874,0.185,185,2,95.698,8486.912,95.698,8488.96,1.000414237
521.350415513,0.185,185,2,95.883,8503.296,95.883,8505.344,1.000436639
522.350850403,0.185,185,2,96.068,8519.68,96.068,8521.728,1.00043489
523.351285795,0.185,185,2,96.253,8536.064,96.253,8538.112,1.000435392
524.351828632,0.185,185,2,96.438,8552.448,96.438,8554.496,1.000542837
525.35240814,0.185,185,2,96.623,8568.832,96.623,8570.88,1.000579508
526.352956397,0.185,185,2,96.808,8585.216,96.808,8587.264,1.000548257
527.353403323,0.185,185,2,96.993,8601.6,96.993,8603.648,1.000446926
528.353839544,0.185,185,2,97.178,8617.984,97.178,8620.032,1.000436221
529.354243978,0.185,185,2,97.363,8634.368,97.363,8636.416,1.000404434
530.354747144,0.185,185,2,97.548,8650.752,97.548,8652.8,1.000503166
531.355221155,0.185,185,2,97.733,8667.136,97.733,8669.184,1.000474011
532.35563289,0.185,185,2,97.918,8683.52,97.918,8685.568,1.000411735
533.35607964,0.185,185,2,98.103,8699.904,98.103,8701.952,1.00044675
534.35651855,0.185,185,2,98.288,8716.288,98.288,8718.336,1.00043891
535.357019464,0.185,185,2,98.473,8732.672,98.473,8734.72,1.000500914
536.357515889,0.185,185,2,98.658,8749.056,98.658,8751.104,1.000496425
537.357947303,0.185,185,2,98.843,8765.44,98.843,8767.488,1.000431414
538.358365293,0.185,185,2,99.028,8781.824,99.028,8783.872,1.00041799
539.35881561,0.185,185,2,99.213,8798.208,99.213,8800.256,1.000450317
540.359345925,0.185,185,2,99.398,8814.592,99.398,8816.64,1.000530315
541.359857302,0.185,185,2,99.583,8830.976,99.583,8833.024,1.000511377
542.360308614,0.185,185,2,99.768,8847.36,99.768,8849.408,1.000451312
543.360746476,0.185,185,2,99.953,8863.744,99.953,8865.792,1.000437862
544.361202671,0.185,185,2,100.138,8880.128,100.138,8882.176,1.000456195
545.361722098,0.185,185,2,100.323,8896.512,100.323,8898.56,1.000519427
546.362234668,0.185,185,2,100.508,8912.896,100.508,8914.944,1.00051257
547.362653877,0.185,185,2,100.693,8929.28,100.693,8931.328,1.000419209
548.363103843,0.185,185,2,100.878,8945.664,100.878,8947.712,1.000449966
549.363517207,0.185,185,2,101.063,8962.048,101.063,8964.096,1.000413364
550.36393248,0.185,185,2,101.248,8978.432,101.248,8980.48,1.000415273
551.364383255,0.185,185,2,101.433,8994.816,101.433,8996.864,1.000450775
552.364857637,0.185,185,2,101.618,9011.2,101.618,9013.248,1.000474382
553.365306477,0.185,185,2,101.803,9027.584,101.803,9029.632,1.00044884
554.365785642,0.185,185,2,101.988,9043.968,101.988,9046.016,1.000479165
555.366305777,0.185,185,2,102.173,9060.352,102.173,9062.4,1.000520135
556.366863201,0.185,185,2,102.358,9076.736,102.358,9078.784,1.000557424
557.367322566,0.185,185,2,102.543,9093.12,102.543,9095.168,1.000459365
558.36777021,0.185,185,2,102.728,9109.504,102.728,9111.552,1.000447644
559.36818616,0.185,185,2,102.913,9125.888,102.913,9127.936,1.00041595
560.368628965,0.185,185,2,103.098,9142.272,103.098,9144.32,1.000442805
561.36906409,0.185,185,2,103.283,9158.656,103.283,9160.704,1.000435125
562.369484931,0.185,185,2,103.468,9175.04,103.468,9177.088,1.000420841
563.369951018,0.185,185,2,103.653,9191.424,103.653,9193.472,1.000466087
564.370446169,0.185,185,2,103.838,9207.808,103.838,9209.856,1.000495151
565.37095855,0.185,185,2,104.023,9224.192,104.023,9226.24,1.000512381
566.371451627,0.185,185,2,104.208,9240.576,104.208,9242.624,1.000493077
567.371883782,0.185,185,2,104.393,9256.96,104.393,9259.008,1.000432155
568.372297901,0.185,185,2,104.578,9273.344,104.578,9275.392,1.000414119
569.372782833,0.185,185,2,104.763,9289.728,104.763,9291.776,1.000484932
570.373252587,0.185,185,2,104.948,9306.112,104.948,9308.16,1.000469754
571.373662984,0.185,185,2,105.133,9322.496,105.133,9324.544,1.000410397
572.374099418,0.185,185,2,105.318,9338.88,105.318,9340.928,1.000436434
573.374508134,0.185,185,2,105.503,9355.264,105.503,9357.312,1.000408716
574.375097324,0.185,185,2,105.688,9371.648,105.688,9373.696,1.00058919
575.375743644,0.185,185,2,105.873,9388.032,105.873,9390.08,1.00064632
576.376259332,0.185,185,2,106.058,9404.416,106.058,9406.464,1.000515688
577.376668063,0.185,185,2,106.243,9420.8,106.243,9422.848,1.000408731
578.377136765,0.185,185,2,106.428,9437.184,106.428,9439.232,1.000468702
579.377577844,0.185,185,2,106.613,9453.568,106.613,9455.616,1.000441079
580.377994317,0.185,185,2,106.798,9469.952,106.798,9472.0,1.000416473
581.378423646,0.185,185,2,106.983,9486.336,106.983,9488.384,1.000429329
582.378850393,0.185,185,2,107.168,9502.72,107.168,9504.768,1.000426747
583.379260832,0.185,185,2,107.353,9519.104,107.353,9521.152,1.000410439
584.379702938,0.185,185,2,107.538,9535.488,107.538,9537.536,1.000442106
585.380230843,0.185,185,2,107.723,9551.872,107.723,9553.92,1.000527905
586.380775104,0.185,185,2,107.908,9568.256,107.908,9570.304,1.000544261
587.381217061,0.185,185,2,108.093,9584.64,108.093,9586.688,1.000441957
588.381645452,0.185,185,2,108.278,9601.024,108.278,9603.072,1.000428391
589.382051371,0.185,185,2,108.463,9617.408,108.463,9619.456,1.000405919
590.382549968,0.185,185,2,108.648,9633.792,108.648,9635.84,1.000498597
591.383025419,0.185,185,2,108.833,9650.176,108.833,9652.224,1.000475451
592.383433702,0.185,185,2,109.018,9666.56,109.018,9668.608,1.000408283
593.383866324,0.185,185,2,109.203,9682.944,109.203,9684.992,1.000432622
594.384305236,0.185,185,2,109.388,9699.328,109.388,9701.376,1.000438912
595.384806953,0.185,185,2,109.573,9715.712,109.573,9717.76,1.000501717
596.385326014,0.185,185,2,109.758,9732.096,109.758,9734.144,1.000519061
597.3857702,0.185,185,2,109.943,9748.48,109.943,9750.528,1.000444186
598.386247071,0.185,185,2,110.128,9764.864,110.128,9766.912,1.000476871
599.386748208,0.185,185,2,110.313,9781.248,110.313,9783.296,1.000501137
600.387211629,0.185,185,2,110.498,9797.632,110.498,9799.68,1.000463421
601.387645481,0.185,185,2,110.683,9814.016,110.683,9816.064,1.000433852
602.388124901,0.185,185,2,110.868,9830.4,110.868,9832.448,1.00047942
603.388602335,0.185,185,2,111.053,9846.784,111.053,9848.832,1.000477434
604.389068771,0.185,185,2,111.238,9863.168,111.238,9865.216,1.000466436
605.389588959,0.185,185,2,111.423,9879.552,111.423,9881.6,1.000520188
606.390061844,0.185,185,2,111.608,9895.936,111.608,9897.984,1.000472885
607.390476705,0.185,185,2,111.793,9912.32,111.793,9914.368,1.000414861
608.390920262,0.185,185,2,111.978,9928.704,111.978,9930.752,1.000443557
609.391344476,0.185,185,2,112.163,9945.088,112.163,9947.136,1.000424214
610.391779924,0.185,185,2,112.348,9961.472,112.348,9963.52,1.000435448
611.392216466,0.185,185,2,112.533,9977.856,112.533,9979.904,1.000436542
612.392652229,0.185,185,2,112.718,9994.24,112.718,9996.288,1.000435763
613.393064447,0.185,185,2,112.903,10010.624,112.903,10012.672,1.000412218
614.39350421,0.185,185,2,113.088,10027.008,113.088,10029.056,1.000439763
615.394020701,0.185,185,2,113.273,10043.392,113.273,10045.44,1.000516491
616.394555916,0.185,185,2,113.458,10059.776,113.458,10061.824,1.000535215
617.394994546,0.185,185,2,113.643,10076.16,113.643,10078.208,1.00043863
618.395422982,0.185,185,2,113.828,10092.544,113.828,10094.592,1.000428436
619.395836072,0.185,185,2,114.013,10108.928,114.013,10110.976,1.00041309
620.396285688,0.185,185,2,114.198,10125.312,114.198,10127.36,1.000449616
621.396735169,0.185,185,2,114.383,10141.696,114.383,10143.744,1.000449481
622.397139012,0.185,185,2,114.568,10158.08,114.568,10160.128,1.000403843
623.397588252,0.185,185,2,114.753,10174.464,114.753,10176.512,1.00044924
624.398034332,0.185,185,2,114.938,10190.848,114.938,10192.896,1.00044608
625.398516763,0.185,185,2,115.123,10207.232,115.123,10209.28,1.000482431
626.399000896,0.185,185,2,115.308,10223.616,115.308,10225.664,1.000484133
627.3994348,0.185,185,2,115.493,10240.0,115.493,10242.048,1.000433904
628.39984267,0.185,185,2,115.678,10256.384,115.678,10258.432,1.00040787
629.400274479,0.185,185,2,115.863,10272.768,115.863,10274.816,1.000431809
630.400714169,0.185,185,2,116.048,10289.152,116.048,10291.2,1.00043969
631.401141321,0.185,185,2,116.233,10305.536,116.233,10307.584,1.000427152
632.401595949,0.185,185,2,116.418,10321.92,116.418,10323.968,1.000454628
633.402034813,0.185,185,2,116.603,10338.304,116.603,10340.352,1.000438864
634.402457569,0.185,185,2,116.788,10354.688,116.788,10356.736,1.000422756
635.402970695,0.185,185,2,116.973,10371.072,116.973,10373.12,1.000513126
636.403444323,0.185,185,2,117.158,10387.456,117.158,10389.504,1.000473628
637.40385503,0.185,185,2,117.343,10403.84,117.343,10405.888,1.000410707
638.404297634,0.185,185,2,117.528,10420.224,117.528,10422.272,1.000442604
639.404720122,0.185,185,2,117.713,10436.608,117.713,10438.656,1.000422488
640.40512667,0.185,185,2,117.898,10452.992,117.898,10455.04,1.000406548
641.405567354,0.185,185,2,118.083,10469.376,118.083,10471.424,1.000440684
642.406074392,0.185,185,2,118.268,10477.568,118.268,10479.616,1.000507038
643.40896069,0.185,185,2,118.453,10502.144,118.453,10504.192,1.002886298
644.410258636,0.185,185,2,118.638,10518.528,118.638,10520.576,1.001297946
645.411201204,0.185,185,2,118.823,10534.912,118.823,10536.96,1.000942568
646.411772979,0.185,185,2,119.008,10551.296,119.008,10553.344,1.000571775
647.412190732,0.185,185,2,119.193,10567.68,119.193,10569.728,1.000417753
648.412577252,0.185,185,2,119.378,10584.064,119.378,10586.112,1.00038652
649.412938355,0.185,185,2,119.563,10600.448,119.563,10602.496,1.000361103
650.413333956,0.185,185,2,119.748,10616.832,119.748,10618.88,1.000395601
651.413722605,0.185,185,2,119.933,10633.216,119.933,10635.264,1.000388649
652.414098586,0.185,185,2,120.118,10649.6,120.118,10651.648,1.000375981
653.414531664,0.185,185,2,120.303,10665.984,120.303,10668.032,1.000433078
654.414962369,0.185,185,2,120.488,10682.368,120.488,10684.416,1.000430705
655.415398383,0.185,185,2,120.673,10698.752,120.673,10700.8,1.000436014
656.415845798,0.185,185,2,120.858,10715.136,120.858,10717.184,1.000447415
657.416324997,0.185,185,2,121.043,10731.52,121.043,10733.568,1.000479199
658.416720755,0.185,185,2,121.228,10747.904,121.228,10749.952,1.000395758
659.41712281,0.185,185,2,121.413,10764.288,121.413,10766.336,1.000402055
660.417506801,0.185,185,2,121.598,10780.672,121.598,10782.72,1.000383991
661.417870835,0.185,185,2,121.783,10797.056,121.783,10799.104,1.000364034
662.418272215,0.185,185,2,121.968,10813.44,121.968,10815.488,1.00040138
663.418660231,0.185,185,2,122.153,10829.824,122.153,10831.872,1.000388016
664.419041188,0.185,185,2,122.338,10846.208,122.338,10848.256,1.000380957
665.419577965,0.185,185,2,122.523,10862.592,122.523,10864.64,1.000536777
666.420043417,0.185,185,2,122.708,10878.976,122.708,10881.024,1.000465452
667.420435541,0.185,185,2,122.893,10895.36,122.893,10897.408,1.000392124
668.42082984,0.185,185,2,123.078,10911.744,123.078,10913.792,1.000394299
669.421212727,0.185,185,2,123.263,10928.128,123.263,10930.176,1.000382887
670.421584436,0.185,185,2,123.448,10944.512,123.448,10946.56,1.000371709
671.421994974,0.185,185,2,123.633,10960.896,123.633,10962.944,1.000410538
672.422386911,0.185,185,2,123.818,10977.28,123.818,10979.328,1.000391937
673.422759624,0.185,185,2,124.003,10993.664,124.003,10995.712,1.000372713
674.423238734,0.185,185,2,124.188,11010.048,124.188,11012.096,1.00047911
675.423814786,0.185,185,2,124.373,11026.432,124.373,11028.48,1.000576052
676.424444162,0.185,185,2,124.558,11042.816,124.558,11044.864,1.000629376
677.424934408,0.185,185,2,124.743,11059.2,124.743,11061.248,1.000490246
678.425381381,0.185,185,2,124.928,11075.584,124.928,11077.632,1.000446973
679.425811192,0.185,185,2,125.113,11091.968,125.113,11094.016,1.000429811
680.426263711,0.185,185,2,125.298,11108.352,125.298,11110.4,1.000452519
681.426663572,0.185,185,2,125.483,11124.736,125.483,11126.784,1.000399861
682.42703969,0.185,185,2,125.668,11141.12,125.668,11143.168,1.000376118
683.427471908,0.185,185,2,125.853,11157.504,125.853,11159.552,1.000432218
684.427919479,0.185,185,2,126.038,11173.888,126.038,11175.936,1.000447571
685.428449581,0.185,185,2,126.223,11190.272,126.223,11192.32,1.000530102
686.428900049,0.185,185,2,126.408,11206.656,126.408,11208.704,1.000450468
687.429299608,0.185,185,2,126.593,11223.04,126.593,11225.088,1.000399559
688.429660215,0.185,185,2,126.778,11239.424,126.778,11241.472,1.000360607
689.430054312,0.185,185,2,126.963,11255.808,126.963,11257.856,1.000394097
690.430445028,0.185,185,2,127.148,11272.192,127.148,11274.24,1.000390716
691.430810613,0.185,185,2,127.333,11288.576,127.333,11290.624,1.000365585
692.431243282,0.185,185,2,127.518,11304.96,127.518,11307.008,1.000432669
693.43164851,0.185,185,2,127.703,11321.344,127.703,11323.392,1.000405228
694.432043186,0.185,185,2,127.888,11337.728,127.888,11339.776,1.000394676
695.432529768,0.185,185,2,128.073,11354.112,128.073,11356.16,1.000486582
696.432943825,0.185,185,2,128.258,11370.496,128.258,11372.544,1.000414057
697.433303144,0.185,185,2,128.443,11386.88,128.443,11388.928,1.000359319
698.433715678,0.185,185,2,128.628,11403.264,128.628,11405.312,1.000412534
699.434115374,0.185,185,2,128.813,11419.648,128.813,11421.696,1.000399696
700.434586316,0.185,185,2,128.998,11436.032,129.164,11438.08,1.000470942
701.43517082,0.185,185,2,129.183,11444.224,129.349,11449.005,1.000584504
702.038545733,0.269,269,2,129.452,11452.677,129.618,11457.458,0.603374913
702.077620955,0.254,254,2,129.706,11469.061,129.872,11473.842,0.0390752220001
702.442270001,0.221,221,2,129.927,11501.829,130.093,11506.61,0.364649046
702.60414281,0.284,284,2,130.211,11518.213,130.377,11522.994,0.161872809
702.649896622,0.208,208,2,130.419,11534.597,130.585,11539.378,0.045753812
702.692281327,0.103,103,2,130.522,11542.789,130.688,11547.57,0.042384705
702.71902928,0.124,124,2,130.646,88129.588,130.812,88134.369,0.0267479529999
703.089372825,0.292,292,2,130.938,88394.168,131.104,88398.949,0.370343545
703.091912203,0.235,235,2,131.173,146876.965,131.339,146881.746,0.00253937799994
703.329954187,0.124,124,2,131.297,171200.021,131.463,171204.802,0.238041984
703.443207035,0.221,221,2,131.518,206193.425,131.684,206198.206,0.113252848
704.092764728,0.406,406,2,131.924,206193.827,132.09,206198.608,0.649557693
704.095508637,0.231,231,2,132.155,206210.211,132.321,206214.992,0.00274390899995
704.124366058,0.364,175,2,132.519,206234.787,132.685,206239.568,0.028857421
704.126598414,0.122,122,2,132.641,206436.232,132.807,206441.013,0.00223235600004
704.133910374,0.652,652,2,133.293,206453.264,133.459,206458.045,0.00731196000004
704.153178019,0.854,171,2,134.147,206486.526,134.313,206491.307,0.019267645
704.155934363,0.122,122,2,134.269,206536.799,134.435,206541.58,0.00275634399998
704.166908436,0.38,380,2,134.649,206553.559,134.815,206558.34,0.0109740729999
704.444245908,0.221,221,2,134.87,206569.943,135.036,206574.724,0.277337472
705.168206516,0.314,157,2,135.184,206603.017,135.35,206607.798,0.723960608
705.894295036,0.221,221,2,135.405,206619.401,135.571,206624.182,0.72608852
701.433805702,0.166,166,4,0.166,2.733,135.792,206632.374,0
707.064166615,0.176,176,4,0.342,3.757,135.968,206633.398,5.630360913
707.128343723,0.154,154,4,0.496,7.341,136.122,206636.982,0.064177108
707.28656237,0.17,170,4,0.666,8.365,136.292,206638.006,0.158218647
707.32437835,0.172,172,4,0.838,9.389,136.464,206639.03,0.03781598
707.653854964,0.177,177,4,1.015,9.901,136.641,206639.542,0.329476614
707.707023645,0.176,176,4,1.191,10.413,136.817,206640.054,0.0531686810001
707.732377963,1.53,1530,4,2.721,21.613,138.347,206651.254,0.0253543179999
707.800821451,1.256,1256,4,3.977,23.661,139.603,206653.302,0.0684434880001
707.818656598,0.171,171,4,4.148,25.709,139.774,206655.35,0.0178351469999
706.895153657,0.221,221,2,135.626,206635.785,141.349,206663.542,0
707.856274186,1.575,1575,4,5.723,25.709,141.57,206671.734,0.961120529
707.965982585,0.286,286,4,6.009,32.877,141.856,206678.902,0.109708399
708.051113249,0.189,189,4,6.198,33.901,142.045,206679.926,0.085130664
708.54239716,0.286,286,4,6.484,149.085,142.331,206795.11,0.491283911
