time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
847.706062469,786.432,262144,6,221243.642,13819.148,224473.983,12478941.57,0.00554319700007
847.711693604,786.432,262144,6,222030.074,13819.148,225260.415,12478941.57,0.00563113499993
847.717115267,786.432,262144,6,222816.506,13819.148,226046.847,12478941.57,0.00542166300011
847.722768391,786.432,262144,6,223602.938,13819.148,226833.279,12478941.57,0.00565312399999
847.728305309,786.432,262144,6,224389.37,13819.148,227619.711,12478941.57,0.00553691799996
847.733850054,786.432,262144,6,225175.802,13819.148,228406.143,12478941.57,0.00554474499995
847.739204579,786.432,262144,6,225962.234,13819.148,229192.575,12478941.57,0.00535452500003
847.744834302,786.432,262144,6,226748.666,13819.148,229979.007,12478941.57,0.00562972299997
847.750340657,786.432,262144,6,227535.098,13819.148,230765.439,12478941.57,0.00550635500008
847.756023406,786.432,262144,6,228321.53,13819.148,231551.871,12478941.57,0.00568274900002
847.76144591,786.432,262144,6,229107.962,13819.148,232338.303,12478941.57,0.00542250399997
847.766880157,786.432,262144,6,229894.394,13819.148,233124.735,12478941.57,0.00543424699993
847.772436303,786.432,262144,6,230680.826,13819.148,233911.167,12478941.57,0.005556146
847.777966601,786.432,262144,6,231467.258,13819.148,234697.599,12478941.57,0.00553029800005
847.783496784,786.432,262144,6,232253.69,13819.148,235484.031,12478941.57,0.00553018300002
847.789032869,786.432,262144,6,233040.122,13819.148,236270.463,12478941.57,0.00553608500002
847.794560986,786.432,262144,6,233826.554,13819.148,237056.895,12478941.57,0.00552811699993
847.800075083,786.432,262144,6,234612.986,13819.148,237843.327,12478941.57,0.00551409700006
847.805579269,786.432,262144,6,235399.418,13819.148,238629.759,12478941.57,0.00550418599994
847.811067885,786.432,262144,6,236185.85,13819.148,239416.191,12478941.57,0.00548861600009
847.816652083,786.432,262144,6,236972.282,13819.148,240202.623,12478941.57,0.00558419799995
847.822155727,786.432,262144,6,237758.714,13819.148,240989.055,12478941.57,0.00550364399999
847.827817948,786.432,262144,6,238545.146,13819.148,241775.487,12478941.57,0.00566222099997
847.833322554,786.432,262144,6,239331.578,13819.148,242561.919,12478941.57,0.00550460600004
847.839201039,786.432,262144,6,240118.01,13819.148,243348.351,12478941.57,0.00587848500004
847.844413658,786.432,262144,6,240904.442,13819.148,244134.783,12478941.57,0.00521261899996
847.850199417,786.432,262144,6,241690.874,13819.148,244921.215,12478941.57,0.00578575899999
847.855766968,786.432,262144,6,242477.306,13819.148,245707.647,12478941.57,0.00556755100001
847.861308446,786.432,262144,6,243263.738,13819.148,246494.079,12478941.57,0.00554147799994
847.866806244,786.432,262144,6,244050.17,13819.148,247280.511,12478941.57,0.00549779800008
847.872573851,786.432,262144,6,244836.602,13819.148,248066.943,12478941.57,0.00576760699994
847.877996231,786.432,262144,6,245623.034,13819.148,248853.375,12478941.57,0.00542238000003
847.88373309,786.432,262144,6,246409.466,13819.148,249639.807,12478941.57,0.00573685899997
847.889420996,786.432,262144,6,247195.898,13819.148,250426.239,12478941.57,0.00568790600005
847.895136507,786.432,262144,6,247982.33,13819.148,251212.671,12478941.57,0.00571551099995
847.901282226,786.432,262144,6,248768.762,13819.148,251999.103,12478941.57,0.00614571900007
847.907496789,786.432,262144,6,249555.194,13819.148,252785.535,12478941.57,0.00621456299996
847.913476681,786.432,262144,6,250341.626,13819.148,253571.967,12478941.57,0.00597989200003
847.919442955,786.432,262144,6,251128.058,13819.148,254358.399,12478941.57,0.005966274
847.925422727,786.432,262144,6,251914.49,13819.148,255144.831,12478941.57,0.00597977199993
847.931430857,786.432,262144,6,252700.922,13819.148,255931.263,12478941.57,0.00600813000005
847.937515396,786.432,262144,6,253487.354,13819.148,256717.695,12478941.57,0.00608453899997
847.943615787,786.432,262144,6,254273.786,13819.148,257504.127,12478941.57,0.00610039100002
847.950393866,786.432,262144,6,255060.218,13819.148,258290.559,12478941.57,0.00677807900001
847.955908128,786.432,262144,6,255846.65,13819.148,259076.991,12478941.57,0.00551426200002
847.961536625,786.432,262144,6,256633.082,13819.148,259863.423,12478941.57,0.00562849699998
847.966844255,786.432,262144,6,257419.514,13819.148,260649.855,12478941.57,0.00530762999995
847.97203293,786.432,262144,6,258205.946,13819.148,261436.287,12478941.57,0.005188675
847.977250458,786.432,262144,6,258992.378,13819.148,262222.719,12478941.57,0.005217528
847.982571047,786.432,262144,6,259778.81,13819.148,263009.151,12478941.57,0.00532058900001
847.987727858,786.432,262144,6,260565.242,13819.148,263795.583,12478941.57,0.00515681100001
847.993253702,786.432,262144,6,261351.674,13819.148,264582.015,12478941.57,0.00552584399998
847.997985535,786.432,262144,6,262138.106,13819.148,265368.447,12478941.57,0.00473183300005
848.003427223,786.432,262144,6,262924.538,13819.148,266154.879,12478941.57,0.00544168800002
848.008828485,786.432,262144,6,263710.97,13819.148,266941.311,12478941.57,0.00540126199996
848.014104659,786.432,262144,6,264497.402,13819.148,267727.743,12478941.57,0.00527617400007
848.019344041,786.432,262144,6,265283.834,13819.148,268514.175,12478941.57,0.0052393819999
848.024788274,786.432,262144,6,266070.266,13819.148,269300.607,12478941.57,0.00544423300005
848.030181318,786.432,262144,6,266856.698,13819.148,270087.039,12478941.57,0.00539304400002
848.035294817,786.432,262144,6,267643.13,13819.148,270873.471,12478941.57,0.005113499
848.040591363,786.432,262144,6,268429.562,13819.148,271659.903,12478941.57,0.00529654599995
848.045972137,786.432,262144,6,269215.994,13819.148,272446.335,12478941.57,0.00538077400006
848.051449894,786.432,262144,6,270002.426,13819.148,273232.767,12478941.57,0.00547775699999
848.057568902,786.432,262144,6,270788.858,13819.148,274019.199,12478941.57,0.00611900799993
848.064179118,786.432,262144,6,271575.29,13819.148,274805.631,12478941.57,0.00661021600001
848.070328954,786.432,262144,6,272361.722,13819.148,275592.063,12478941.57,0.00614983600008
848.076548168,786.432,262144,6,273148.154,13819.148,276378.495,12478941.57,0.006219214
848.082858472,786.432,262144,6,273934.586,13819.148,277164.927,12478941.57,0.00631030399995
848.089530885,786.432,262144,6,274721.018,13819.148,277951.359,12478941.57,0.00667241300005
848.09711952,786.432,262144,6,275507.45,13819.148,278737.791,12478941.57,0.00758863499993
848.10515347,786.432,262144,6,276293.882,13819.148,279524.223,12478941.57,0.00803395000003
848.113858641,786.432,262144,6,277080.314,13819.148,280310.655,12478941.57,0.00870517099997
848.122898388,786.432,262144,6,277866.746,13819.148,281097.087,12478941.57,0.00903974699997
848.132496596,786.432,262144,6,278653.178,13819.148,281883.519,12478941.57,0.00959820800006
848.142026046,786.432,262144,6,279439.61,13819.148,282669.951,12478941.57,0.00952944999995
848.152003664,786.432,262144,6,280226.042,13819.148,283456.383,12478941.57,0.00997761799999
848.160339102,786.432,262144,6,281012.474,13819.148,284242.815,12478941.57,0.00833543800002
848.167935813,1048.576,262144,6,282061.05,13819.148,285291.391,12478941.57,0.00759671100002
848.176691007,786.432,262144,6,282847.482,13819.148,286077.823,12478941.57,0.00875519400006
848.184182225,786.432,262144,6,283633.914,13819.148,286864.255,12478941.57,0.00749121799993
848.190759698,786.432,262144,6,284420.346,13819.148,287650.687,12478941.57,0.00657747299999
848.197711256,786.432,262144,6,285206.778,13819.148,288437.119,12478941.57,0.00695155800008
848.20404078,786.432,262144,6,285993.21,13819.148,289223.551,12478941.57,0.00632952399997
848.211285119,786.432,262144,6,286779.642,13819.148,290009.983,12478941.57,0.00724433899995
848.217924109,786.432,262144,6,287566.074,13819.148,290796.415,12478941.57,0.00663899000006
848.224429637,786.432,262144,6,288352.506,13819.148,291582.847,12478941.57,0.00650552799993
847.231265149,0.221,221,2,238.653,1832913.633,292369.279,12478949.762,0
848.230971085,786.432,262144,6,289138.938,13819.148,292369.5,12478957.954,0.999705936
848.23721123,786.432,262144,6,289925.37,13819.148,293155.932,12478957.954,0.00624014499999
848.243858523,786.432,262144,6,290711.802,13819.148,293942.364,12478957.954,0.00664729300001
848.251317229,786.432,262144,6,291498.234,13819.148,294728.796,12478957.954,0.00745870600008
848.258805557,786.432,262144,6,292284.666,13819.148,295515.228,12478957.954,0.00748832799991
848.266427609,786.432,262144,6,293071.098,13819.148,296301.66,12478957.954,0.00762205199999
848.27313137,786.432,262144,6,293857.53,13819.148,297088.092,12478957.954,0.00670376100004
848.279885121,786.432,262144,6,294643.962,13819.148,297874.524,12478957.954,0.00675375100002
848.286652437,786.432,262144,6,295430.394,13819.148,298660.956,12478957.954,0.00676731600004
848.293311671,786.432,262144,6,296216.826,13819.148,299447.388,12478957.954,0.00665923399993
848.299209112,786.432,262144,6,297003.258,13819.148,300233.82,12478957.954,0.005897441
848.305876541,786.432,262144,6,297789.69,13819.148,301020.252,12478957.954,0.006667429
848.312325719,786.432,262144,6,298576.122,13819.148,301806.684,12478957.954,0.00644917800003
848.318556436,786.432,262144,6,299362.554,13819.148,302593.116,12478957.954,0.00623071699999
848.32508729,786.432,262144,6,300148.986,13819.148,303379.548,12478957.954,0.00653085400006
848.331127895,786.432,262144,6,300935.418,13819.148,304165.98,12478957.954,0.00604060499995
848.337024414,786.432,262144,6,301721.85,13819.148,304952.412,12478957.954,0.00589651899998
848.342876407,786.432,262144,6,302508.282,13819.148,305738.844,12478957.954,0.00585199299996
848.348713804,786.432,262144,6,303294.714,13819.148,306525.276,12478957.954,0.00583739700005
848.354257221,786.432,262144,6,304081.146,13819.148,307311.708,12478957.954,0.00554341700001
848.359958254,786.432,262144,6,304867.578,13819.148,308098.14,12478957.954,0.00570103300004
848.365914852,786.432,262144,6,305654.01,13819.148,308884.572,12478957.954,0.0059565979999
848.371157141,786.432,262144,6,306440.442,13819.148,309671.004,12478957.954,0.00524228900008
848.376133508,786.432,262144,6,307226.874,13819.148,310457.436,12478957.954,0.00497636699993
848.38146048,786.432,262144,6,308013.306,13819.148,311243.868,12478957.954,0.00532697200003
848.387037112,786.432,262144,6,308799.738,13819.148,312030.3,12478957.954,0.00557663200004
848.391987131,786.432,262144,6,309586.17,13819.148,312816.732,12478957.954,0.00495001899992
848.396707307,786.432,262144,6,310372.602,13819.148,313603.164,12478957.954,0.00472017600009
848.401686112,786.432,262144,6,311159.034,13819.148,314389.596,12478957.954,0.00497880499995
848.407639584,786.432,262144,6,311945.466,13819.148,315176.028,12478957.954,0.00595347199999
848.413585502,1048.576,262144,6,312994.042,13819.148,316224.604,12478957.954,0.00594591800007
848.42051948,786.432,262144,6,313780.474,13819.148,317011.036,12478957.954,0.00693397800001
848.42627098,786.432,262144,6,314566.906,13819.148,317797.468,12478957.954,0.00575149999997
848.430541597,786.432,262144,6,315353.338,13819.148,318583.9,12478957.954,0.00427061699997
848.433328676,786.432,262144,6,316139.77,13819.148,319370.332,12478957.954,0.00278707899997
848.436130731,786.432,262144,6,316926.202,13819.148,320156.764,12478957.954,0.00280205500007
848.438784278,786.432,262144,6,317712.634,13819.148,320943.196,12478957.954,0.00265354699991
848.441573427,786.432,262144,6,318499.066,13819.148,321729.628,12478957.954,0.00278914900002
848.444367003,786.432,262144,6,319285.498,13819.148,322516.06,12478957.954,0.00279357600004
848.447154941,786.432,262144,6,320071.93,13819.148,323302.492,12478957.954,0.00278793799998
848.449943639,786.432,262144,6,320858.362,13819.148,324088.924,12478957.954,0.00278869800002
848.452733029,786.432,262144,6,321644.794,13819.148,324875.356,12478957.954,0.00278938999998
848.455395253,786.432,262144,6,322431.226,13819.148,325661.788,12478957.954,0.00266222400001
848.458177211,786.432,262144,6,323217.658,13819.148,326448.22,12478957.954,0.00278195800001
848.460991151,786.432,262144,6,324004.09,13819.148,327234.652,12478957.954,0.00281394000001
848.463783774,786.432,262144,6,324790.522,13819.148,328021.084,12478957.954,0.002792623
848.46658001,786.432,262144,6,325576.954,13819.148,328807.516,12478957.954,0.00279623599999
848.46922716,786.432,262144,6,326363.386,13819.148,329593.948,12478957.954,0.00264714999992
848.472017367,786.432,262144,6,327149.818,13819.148,330380.38,12478957.954,0.00279020700009
848.474804007,786.432,262144,6,327936.25,13819.148,331166.812,12478957.954,0.00278663999995
848.47760938,786.432,262144,6,328722.682,13819.148,331953.244,12478957.954,0.002805373
848.480389785,786.432,262144,6,329509.114,13819.148,332739.676,12478957.954,0.00278040500007
848.483182972,786.432,262144,6,330295.546,13819.148,333526.108,12478957.954,0.00279318699995
848.485848705,786.432,262144,6,331081.978,13819.148,334312.54,12478957.954,0.00266573299996
848.488633289,786.432,262144,6,331868.41,13819.148,335098.972,12478957.954,0.00278458399998
848.491428857,786.432,262144,6,332654.842,13819.148,335885.404,12478957.954,0.00279556800001
848.494229813,786.432,262144,6,333441.274,13819.148,336671.836,12478957.954,0.00280095599999
848.497024627,786.432,262144,6,334227.706,13819.148,337458.268,12478957.954,0.00279481400003
848.499806258,786.432,262144,6,335014.138,13819.148,338244.7,12478957.954,0.00278163100006
848.502458098,786.432,262144,6,335800.57,13819.148,339031.132,12478957.954,0.00265184
848.505254751,786.432,262144,6,336587.002,13819.148,339817.564,12478957.954,0.00279665300002
848.508064468,786.432,262144,6,337373.434,13819.148,340603.996,12478957.954,0.00280971699999
848.51085553,763.422,262144,6,338136.856,13819.148,341367.418,12478957.954,0.00279106199991
848.513639297,239.134,239134,6,338375.99,13819.692,341606.552,12478958.498,0.0027837670001
849.116937441,0.185,185,6,338376.175,13820.716,341606.737,12478959.522,0.603298144
848.232108355,0.221,221,2,238.874,1832930.017,341606.926,12478968.178,0
849.176535375,0.189,189,6,338376.364,13821.612,341607.147,12478976.802,0.94442702
849.954960372,0.189,189,6,338376.553,13822.876,341607.336,12478978.066,0.778424997
849.232827153,0.221,221,2,239.095,1832946.401,341607.525,12478986.706,0
850.233477219,0.221,221,2,239.316,1832962.785,341607.746,12479003.09,1.000650066
851.233932537,0.221,221,2,239.537,1832979.169,341607.967,12479019.474,1.000455318
852.234317337,0.221,221,2,239.758,1832995.553,341608.188,12479035.858,1.0003848
853.234733312,0.221,221,2,239.979,1833011.937,341608.409,12479052.242,1.000415975
854.235130357,0.221,221,2,240.2,1833028.321,341608.63,12479069.042,1.000397045
849.9640282,0.189,189,6,338376.742,13832.38,341608.851,12479085.874,0
855.686789289,1.575,1575,6,338378.317,13832.38,341610.426,12479085.874,5.722761089
855.688288159,0.286,286,6,338378.603,16585.276,341610.712,12481838.77,0.00149886999998
855.235538154,0.221,221,2,240.421,1833044.705,341610.901,12481847.714,0
855.731879461,0.189,189,6,338378.792,16586.028,341611.122,12481855.906,0.496341307
856.546054201,0.286,286,6,338379.078,21715.292,341611.408,12486985.17,0.81417474
856.573527259,0.189,189,6,338379.267,21716.124,341611.597,12486986.002,0.0274730580001
856.574965004,0.286,286,6,338379.553,31104.956,341611.883,12496374.834,0.00143774499998
856.236139322,0.221,221,2,240.642,1833061.089,341612.072,12496383.81,0
856.624380146,0.189,189,6,338379.742,31105.74,341612.293,12496392.002,0.388240824
857.236905278,0.221,221,2,240.863,1833077.473,341614.806,12496400.946,0.612525132
858.237616884,0.221,221,2,241.084,1833093.857,341615.027,12496417.33,1.000711606
859.238258787,0.221,221,2,241.305,1833110.241,341615.248,12496433.714,1.000641903
860.238900966,0.221,221,2,241.526,1833126.625,341615.469,12496450.098,1.000642179
857.648224754,2.513,2513,6,338382.255,31106.492,341615.69,12496458.29,0
861.239527913,0.221,221,2,241.747,1833143.009,341618.31,12496466.482,3.591303159
862.24026386,0.221,221,2,241.968,1833159.393,341618.531,12496482.866,1.000735947
863.240728725,0.221,221,2,242.189,1833175.777,341618.752,12496499.25,1.000464865
864.241136158,0.221,221,2,242.41,1833192.161,341618.973,12496515.634,1.000407433
861.528516599,2.62,2620,6,338384.875,31114.988,341619.194,12496532.322,0
866.154816953,1.575,1575,6,338386.45,31114.988,341620.769,12496532.322,4.626300354
866.157472579,0.286,286,6,338386.736,35162.796,341621.055,12500580.13,0.00265562599998
865.24166339,0.221,221,2,242.631,1833208.545,341621.245,12500589.25,0
866.193092277,0.19,190,6,338386.926,35163.724,341621.466,12500597.442,0.951428887
866.24226901,0.221,221,2,242.852,1838830.305,341621.58,12524627.522,0.049176733
867.196018639,0.114,114,6,338387.04,35164.62,341621.801,12587566.658,0.953749629
867.243051313,0.221,221,2,243.073,1860666.081,341624.314,12587575.714,0.047032674
868.244713229,0.221,221,2,243.294,1860682.465,341624.535,12587592.098,1.001661916
867.710731843,2.513,2513,6,338389.553,35165.484,341624.756,12587600.29,0
869.245526547,0.221,221,2,243.515,1860698.849,341624.941,12587608.482,1.534794704
870.074774117,0.185,185,6,338389.738,35167.116,341625.162,12587618.306,0.82924757
870.713329645,0.189,189,6,338389.927,35167.884,341625.351,12587619.074,0.638555528
870.73324851,1.775,1775,6,338391.702,35169.404,341627.126,12587620.594,0.0199188649999
870.736976845,1835.008,262144,6,340226.71,35169.404,343462.134,12587620.594,0.00372833500001
870.748393447,786.432,262144,6,341013.142,35169.404,344248.566,12587620.594,0.0114166020001
870.763631416,786.432,262144,6,341799.574,35169.404,345034.998,12587620.594,0.0152379689999
870.771486288,786.432,262144,6,342586.006,35169.404,345821.43,12587620.594,0.00785487200005
870.778759399,786.432,262144,6,343372.438,35169.404,346607.862,12587620.594,0.00727311100002
870.786645057,786.432,262144,6,344158.87,35169.404,347394.294,12587620.594,0.00788565799996
870.794814933,786.432,262144,6,344945.302,35169.404,348180.726,12587620.594,0.00816987600001
870.802204232,786.432,262144,6,345731.734,35169.404,348967.158,12587620.594,0.00738929900001
870.809333432,786.432,262144,6,346518.166,35169.404,349753.59,12587620.594,0.00712920000001
870.815907663,786.432,262144,6,347304.598,35169.404,350540.022,12587620.594,0.00657423099995
870.822544279,786.432,262144,6,348091.03,35169.404,351326.454,12587620.594,0.00663661600004
870.829145218,786.432,262144,6,348877.462,35169.404,352112.886,12587620.594,0.00660093900001
870.835297481,786.432,262144,6,349663.894,35169.404,352899.318,12587620.594,0.00615226299999
870.84189447,786.432,262144,6,350450.326,35169.404,353685.75,12587620.594,0.00659698900006
870.847603784,786.432,262144,6,351236.758,35169.404,354472.182,12587620.594,0.00570931399989
870.853937914,786.432,262144,6,352023.19,35169.404,355258.614,12587620.594,0.00633413000003
870.85981392,1048.576,262144,6,353071.766,35169.404,356307.19,12587620.594,0.00587600599999
870.867453368,786.432,262144,6,353858.198,35169.404,357093.622,12587620.594,0.00763944800008
870.875852741,786.432,262144,6,354644.63,35169.404,357880.054,12587620.594,0.00839937299997
870.884278564,786.432,262144,6,355431.062,35169.404,358666.486,12587620.594,0.00842582300004
870.893009421,786.432,262144,6,356217.494,35169.404,359452.918,12587620.594,0.00873085699993
870.901624833,786.432,262144,6,357003.926,35169.404,360239.35,12587620.594,0.00861541200004
870.909433241,786.432,262144,6,357790.358,35169.404,361025.782,12587620.594,0.00780840799996
870.917209636,786.432,262144,6,358576.79,35169.404,361812.214,12587620.594,0.00777639500006
870.924963246,786.432,262144,6,359363.222,35169.404,362598.646,12587620.594,0.0077536099999
870.934044315,786.432,262144,6,360149.654,35169.404,363385.078,12587620.594,0.0090810690001
870.940453488,786.432,262144,6,360936.086,35169.404,364171.51,12587620.594,0.00640917299995
870.946666446,786.432,262144,6,361722.518,35169.404,364957.942,12587620.594,0.00621295799999
870.952868755,786.432,262144,6,362508.95,35169.404,365744.374,12587620.594,0.00620230900006
870.959003777,786.432,262144,6,363295.382,35169.404,366530.806,12587620.594,0.00613502199997
870.964810822,786.432,262144,6,364081.814,35169.404,367317.238,12587620.594,0.00580704499998
870.971191195,786.432,262144,6,364868.246,35169.404,368103.67,12587620.594,0.00638037299996
870.978323743,786.432,262144,6,365654.678,35169.404,368890.102,12587620.594,0.00713254800007
870.985260171,786.432,262144,6,366441.11,35169.404,369676.534,12587620.594,0.00693642800002
870.992421141,786.432,262144,6,367227.542,35169.404,370462.966,12587620.594,0.00716096999997
871.000178849,786.432,262144,6,368013.974,35169.404,371249.398,12587620.594,0.00775770799999
871.008495396,786.432,262144,6,368800.406,35169.404,372035.83,12587620.594,0.00831654699994
871.016859755,786.432,262144,6,369586.838,35169.404,372822.262,12587620.594,0.0083643590001
871.025322753,786.432,262144,6,370373.27,35169.404,373608.694,12587620.594,0.00846299799991
871.033818456,786.432,262144,6,371159.702,35169.404,374395.126,12587620.594,0.00849570299999
871.042769648,786.432,262144,6,371946.134,35169.404,375181.558,12587620.594,0.00895119200004
871.052458621,786.432,262144,6,372732.566,35169.404,375967.99,12587620.594,0.00968897300004
871.062350239,1048.576,262144,6,373781.142,35169.404,377016.566,12587620.594,0.00989161799998
871.07120664,786.432,262144,6,374567.574,35169.404,377802.998,12587620.594,0.008856401
871.07859971,786.432,262144,6,375354.006,35169.404,378589.43,12587620.594,0.00739307000003
871.086376541,786.432,262144,6,376140.438,35169.404,379375.862,12587620.594,0.007776831
871.093128582,786.432,262144,6,376926.87,35169.404,380162.294,12587620.594,0.00675204099991
871.100544504,1048.576,262144,6,377975.446,35169.404,381210.87,12587620.594,0.00741592200006
871.106511124,786.432,262144,6,378761.878,35169.404,381997.302,12587620.594,0.00596661999998
871.11329035,786.432,262144,6,379548.31,35169.404,382783.734,12587620.594,0.00677922600005
871.120067842,786.432,262144,6,380334.742,35169.404,383570.166,12587620.594,0.00677749199997
871.126790979,786.432,262144,6,381121.174,35169.404,384356.598,12587620.594,0.00672313699999
871.133643398,786.432,262144,6,381907.606,35169.404,385143.03,12587620.594,0.00685241899998
871.140860427,786.432,262144,6,382694.038,35169.404,385929.462,12587620.594,0.007217029
871.148188726,786.432,262144,6,383480.47,35169.404,386715.894,12587620.594,0.00732829899994
871.155804778,786.432,262144,6,384266.902,35169.404,387502.326,12587620.594,0.007616052
871.162603601,786.432,262144,6,385053.334,35169.404,388288.758,12587620.594,0.00679882300005
871.169204529,786.432,262144,6,385839.766,35169.404,389075.19,12587620.594,0.00660092800001
871.174992368,1048.576,262144,6,386888.342,35169.404,390123.766,12587620.594,0.00578783899994
871.18149977,786.432,262144,6,387674.774,35169.404,390910.198,12587620.594,0.00650740200001
871.188287266,786.432,262144,6,388461.206,35169.404,391696.63,12587620.594,0.00678749600002
871.194067473,786.432,262144,6,389247.638,35169.404,392483.062,12587620.594,0.00578020700004
871.200291969,1048.576,262144,6,390296.214,35169.404,393531.638,12587620.594,0.00622449599996
871.207633353,1048.576,262144,6,391344.79,35169.404,394580.214,12587620.594,0.00734138400003
871.215220823,786.432,262144,6,392131.222,35169.404,395366.646,12587620.594,0.00758746999998
871.221791941,786.432,262144,6,392917.654,35169.404,396153.078,12587620.594,0.00657111800001
871.228474033,786.432,262144,6,393704.086,35169.404,396939.51,12587620.594,0.00668209200001
871.234750445,786.432,262144,6,394490.518,35169.404,397725.942,12587620.594,0.00627641200003
870.246167029,0.221,221,2,243.736,1860715.233,398774.518,12587628.786,0
871.241491673,1048.576,262144,6,395539.094,35169.404,398774.739,12587636.978,0.995324644
871.24826863,1048.576,262144,6,396587.67,35169.404,399823.315,12587636.978,0.00677695699994
871.255346819,786.432,262144,6,397374.102,35169.404,400609.747,12587636.978,0.00707818900003
871.262221082,786.432,262144,6,398160.534,35169.404,401396.179,12587636.978,0.00687426299999
871.268497066,1048.576,262144,6,399209.11,35169.404,402444.755,12587636.978,0.00627598400001
871.275207324,786.432,262144,6,399995.542,35169.404,403231.187,12587636.978,0.006710258
871.281603134,786.432,262144,6,400781.974,35169.404,404017.619,12587636.978,0.00639580999996
871.288072632,1048.576,262144,6,401830.55,35169.404,405066.195,12587636.978,0.006469498
871.29436266,1048.576,262144,6,402879.126,35169.404,406114.771,12587636.978,0.00629002800008
871.30057449,786.432,262144,6,403665.558,35169.404,406901.203,12587636.978,0.00621182999998
871.306573292,786.432,262144,6,404451.99,35169.404,407687.635,12587636.978,0.00599880200002
871.312714405,786.432,262144,6,405238.422,35169.404,408474.067,12587636.978,0.0061411129999
871.318546185,786.432,262144,6,406024.854,35169.404,409260.499,12587636.978,0.00583177999999
871.324342503,786.432,262144,6,406811.286,35169.404,410046.931,12587636.978,0.00579631800008
871.329871442,786.432,262144,6,407597.718,35169.404,410833.363,12587636.978,0.00552893899999
871.334789301,786.432,262144,6,408384.15,35169.404,411619.795,12587636.978,0.00491785899999
871.339200629,786.432,262144,6,409170.582,35169.404,412406.227,12587636.978,0.00441132799995
871.343553475,786.432,262144,6,409957.014,35169.404,413192.659,12587636.978,0.00435284600007
871.34796431,786.432,262144,6,410743.446,35169.404,413979.091,12587636.978,0.00441083499993
871.35241491,786.432,262144,6,411529.878,35169.404,414765.523,12587636.978,0.00445060000004
871.356641095,786.432,262144,6,412316.31,35169.404,415551.955,12587636.978,0.00422618499999
871.361103246,786.432,262144,6,413102.742,35169.404,416338.387,12587636.978,0.00446215099998
871.365391719,786.432,262144,6,413889.174,35169.404,417124.819,12587636.978,0.00428847299997
871.370328736,786.432,262144,6,414675.606,35169.404,417911.251,12587636.978,0.00493701700009
871.37487535,786.432,262144,6,415462.038,35169.404,418697.683,12587636.978,0.00454661399999
871.379552049,786.432,262144,6,416248.47,35169.404,419484.115,12587636.978,0.00467669900002
871.384320344,786.432,262144,6,417034.902,35169.404,420270.547,12587636.978,0.00476829499996
871.389052277,786.432,262144,6,417821.334,35169.404,421056.979,12587636.978,0.00473193300002
871.39365952,1048.576,262144,6,418869.91,35169.404,422105.555,12587636.978,0.00460724300001
871.399181225,786.432,262144,6,419656.342,35169.404,422891.987,12587636.978,0.00552170499998
871.404376902,786.432,262144,6,420442.774,35169.404,423678.419,12587636.978,0.00519567699996
871.409130333,786.432,262144,6,421229.206,35169.404,424464.851,12587636.978,0.00475343100004
871.413923804,786.432,262144,6,422015.638,35169.404,425251.283,12587636.978,0.00479347099997
871.41894702,786.432,262144,6,422802.07,35169.404,426037.715,12587636.978,0.00502321600004
871.423967108,786.432,262144,6,423588.502,35169.404,426824.147,12587636.978,0.00502008800004
871.429075815,786.432,262144,6,424374.934,35169.404,427610.579,12587636.978,0.00510870699998
871.434226442,786.432,262144,6,425161.366,35169.404,428397.011,12587636.978,0.00515062699992
871.439133722,786.432,262144,6,425947.798,35169.404,429183.443,12587636.978,0.00490728
871.444440631,786.432,262144,6,426734.23,35169.404,429969.875,12587636.978,0.00530690900007
871.449511875,786.432,262144,6,427520.662,35169.404,430756.307,12587636.978,0.00507124399996
871.454437678,786.432,262144,6,428307.094,35169.404,431542.739,12587636.978,0.00492580299999
871.459733874,786.432,262144,6,429093.526,35169.404,432329.171,12587636.978,0.00529619600002
871.465251004,786.432,262144,6,429879.958,35169.404,433115.603,12587636.978,0.00551713000004
871.471394457,786.432,262144,6,430666.39,35169.404,433902.035,12587636.978,0.00614345299994
871.477875475,786.432,262144,6,431452.822,35169.404,434688.467,12587636.978,0.00648101800004
871.483970273,786.432,262144,6,432239.254,35169.404,435474.899,12587636.978,0.00609479799994
871.490370081,786.432,262144,6,433025.686,35169.404,436261.331,12587636.978,0.00639980800008
871.496412696,786.432,262144,6,433812.118,35169.404,437047.763,12587636.978,0.00604261499996
871.501925847,786.432,262144,6,434598.55,35169.404,437834.195,12587636.978,0.00551315100006
871.507401425,786.432,262144,6,435384.982,35169.404,438620.627,12587636.978,0.00547557799996
871.512845795,786.432,262144,6,436171.414,35169.404,439407.059,12587636.978,0.00544436999996
871.518269455,786.432,262144,6,436957.846,35169.404,440193.491,12587636.978,0.00542366000002
871.523962568,786.432,262144,6,437744.278,35169.404,440979.923,12587636.978,0.00569311300001
871.53017873,786.432,262144,6,438530.71,35169.404,441766.355,12587636.978,0.00621616199999
871.536289553,786.432,262144,6,439317.142,35169.404,442552.787,12587636.978,0.00611082299997
871.542557406,786.432,262144,6,440103.574,35169.404,443339.219,12587636.978,0.00626785300005
871.54874737,786.432,262144,6,440890.006,35169.404,444125.651,12587636.978,0.00618996399999
871.555059054,786.432,262144,6,441676.438,35169.404,444912.083,12587636.978,0.00631168400002
