time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1260.57626284,0.221,221,2,529.405,681984.629,561.916,11045424.343,1.000417371
1261.57667057,0.221,221,2,529.626,682001.013,562.137,11045768.407,1.000407734
1262.57710135,0.221,221,2,529.847,682017.397,562.358,11046112.471,1.000430781
1263.57751726,0.221,221,2,530.068,682025.589,562.579,11046448.343,1.000415905
1264.24041957,2.513,2513,2,532.581,682034.165,565.092,11046456.919,0.662902314
1264.57794049,0.221,221,2,532.802,682050.549,565.313,11046800.983,0.337520924
1265.57837149,0.221,221,2,533.023,682066.933,565.534,11046817.367,1.000430991
1266.578789,0.221,221,2,533.244,682083.317,565.755,11047161.431,1.000417511
1267.57919834,0.221,221,2,533.465,682099.701,565.976,11047505.495,1.00040934
1268.57970608,0.221,221,2,533.686,682116.085,566.197,11047849.559,1.000507746
1269.58011361,0.221,221,2,533.907,682132.469,566.418,11048160.855,1.000407524
1270.58050395,0.221,221,2,534.128,682148.853,566.639,11048504.919,1.000390343
1271.58098907,0.221,221,2,534.349,682165.237,566.86,11048521.303,1.000485117
1272.58146469,0.221,221,2,534.57,682181.621,567.081,11048865.367,1.000475619
1273.58189505,0.221,221,2,534.791,682189.813,567.302,11049201.239,1.000430362
1274.24055024,2.513,2513,2,537.304,682198.357,569.815,11049209.783,0.658655197
1274.58232939,0.221,221,2,537.525,682214.741,570.036,11049553.847,0.341779146
1275.58274872,0.221,221,2,537.746,682247.509,570.257,11050241.975,1.000419327
1277.58356111,0.221,221,2,537.967,682263.893,570.478,11050586.039,2.000812394
1278.58400921,0.221,221,2,538.188,682280.277,570.699,11050602.423,1.000448102
1279.5844064,0.221,221,2,538.409,682296.661,570.92,11050618.807,1.000397187
1280.58481085,0.221,221,2,538.63,682313.045,571.141,11050635.191,1.000404451
1281.58521055,0.221,221,2,538.851,682329.429,571.362,11050651.575,1.000399702
1282.58564699,0.221,221,2,539.072,682345.813,571.583,11050667.959,1.000436438
1283.58607484,0.221,221,2,539.293,682354.005,571.804,11050677.175,1.000427848
1284.24062302,2.513,2513,2,541.806,682362.517,574.317,11050685.687,0.65454818
1284.58654634,0.221,221,2,542.027,682378.901,574.538,11050702.071,0.345923318
1285.58701099,0.221,221,2,542.248,682395.285,574.759,11050718.455,1.000464655
1286.5874366,0.221,221,2,542.469,682411.669,574.98,11050734.839,1.000425612
1287.58783917,0.221,221,2,542.69,682428.053,575.201,11050751.223,1.000402565
1288.58823321,0.221,221,2,542.911,682444.437,575.422,11050767.607,1.000394045
1289.58863431,0.221,221,2,543.132,682460.821,575.643,11050785.015,1.000401099
1290.58902836,0.221,221,2,543.353,682477.205,575.864,11050801.399,1.000394044
1291.58942841,0.221,221,2,543.574,682493.589,576.085,11050989.815,1.000400051
1292.58986401,0.221,221,2,543.795,682509.973,576.306,11051497.719,1.0004356
1293.59026106,0.221,221,2,544.016,682518.165,576.527,11051768.055,1.000397048
1294.24059369,2.513,2513,2,546.529,682526.645,579.04,11051776.535,0.650332629
1294.59072327,0.221,221,2,546.75,682543.029,579.261,11052448.279,0.35012958
1295.59116208,0.221,221,2,546.971,682559.413,579.482,11052825.111,1.000438813
1296.59155808,0.221,221,2,547.192,682575.797,579.703,11052841.495,1.000396
1297.59196553,0.221,221,2,547.413,682592.181,579.924,11053447.703,1.000407454
1298.59245966,0.221,221,2,547.634,682608.565,580.145,11053824.535,1.000494128
1299.59287808,0.221,221,2,547.855,682624.949,580.366,11054414.359,1.000418419
1300.59327841,0.221,221,2,548.076,682641.333,580.587,11054791.191,1.00040033
1301.59367755,0.221,221,2,548.297,682657.717,580.808,11055397.399,1.000399143
1302.59409059,0.221,221,2,548.518,682674.101,581.029,11055806.999,1.000413041
1303.59453234,0.221,221,2,548.739,682682.293,581.25,11055815.191,1.000441746
1304.24041063,2.513,2513,2,551.252,682690.741,583.763,11056413.463,0.645878293
1304.59506572,0.221,221,2,551.473,682707.125,583.984,11056888.599,0.354655085
1305.59554029,0.221,221,2,551.694,682723.509,584.205,11056904.983,1.000474572
1306.59595578,0.221,221,2,551.915,682739.893,584.426,11057281.815,1.000415486
1307.59635205,0.221,221,2,552.136,682772.661,584.647,11058232.087,1.000396279
1309.59716319,0.221,221,2,552.357,682789.045,584.868,11058248.471,2.000811137
1310.5975631,0.221,221,2,552.578,682805.429,585.089,11058625.303,1.000399911
1311.59796741,0.221,221,2,552.799,682821.813,585.31,11059231.511,1.000404311
1312.59837557,0.221,221,2,553.02,682838.197,585.531,11059706.647,1.000408153
1313.59878079,0.221,221,2,553.241,682846.389,585.752,11060075.287,1.000405219
1314.24065494,2.513,2513,2,555.754,682854.805,588.265,11060083.703,0.641874152
1314.59926458,0.221,221,2,555.975,682871.189,588.486,11060689.911,0.358609639
1315.59970814,0.221,221,2,556.196,682887.573,588.707,11061165.047,1.000443562
1316.60011762,0.221,221,2,556.417,682903.957,588.928,11061541.879,1.000409479
1317.60056362,0.221,221,2,556.638,682920.341,589.149,11061558.263,1.000446007
1318.60096381,0.221,221,2,556.859,682936.725,589.37,11062164.471,1.00040019
1319.60136254,0.221,221,2,557.08,682953.109,589.591,11062639.607,1.000398724
1320.60176413,0.221,221,2,557.301,682969.493,589.812,11063016.439,1.000401587
1321.60221621,0.221,221,2,557.522,682985.877,590.033,11063032.823,1.000452083
1322.60273101,0.221,221,2,557.743,683002.261,590.254,11063639.031,1.0005148
1323.60326655,0.221,221,2,557.964,683010.453,590.475,11063647.223,1.000535543
1324.24055136,2.513,2513,2,560.477,683018.757,592.988,11064147.047,0.637284811
1324.60386858,0.221,221,2,560.698,683035.141,593.209,11064523.879,0.363317221
1325.60435999,0.221,221,2,560.919,683051.525,593.43,11065130.087,1.000491403
1326.60490245,0.221,221,2,561.14,683067.909,593.651,11065146.471,1.000542458
1327.60534042,0.221,221,2,561.361,683084.293,593.872,11065523.303,1.000437974
1328.60583455,0.221,221,2,561.582,683100.677,594.093,11066129.511,1.000494128
1329.60624396,0.221,221,2,561.803,683117.061,594.314,11066506.343,1.000409409
1330.60664317,0.221,221,2,562.024,683133.445,594.535,11067112.551,1.000399213
1331.60713115,0.221,221,2,562.245,683149.829,594.756,11067128.935,1.000487981
1332.60757352,0.221,221,2,562.466,683166.213,594.977,11067505.767,1.000442374
1333.60799152,0.221,221,2,562.687,683174.405,595.198,11067513.959,1.000418
1334.24050541,2.513,2513,2,565.2,683182.597,597.711,11068111.975,0.632513883
1334.60846882,0.221,221,2,565.421,683198.981,597.932,11068587.111,0.367963413
1335.60893822,0.221,221,2,565.642,683215.365,598.153,11068603.495,1.000469403
1336.60934658,0.221,221,2,565.863,683231.749,598.374,11068980.327,1.000408362
1337.60975048,0.221,221,2,566.084,683248.133,598.595,11069471.847,1.000403892
1338.61019208,0.221,221,2,566.305,683264.517,598.816,11069946.983,1.000441606
1339.6105899,0.221,221,2,566.526,683297.285,599.037,11070930.023,1.000397816
1341.61145286,0.221,221,2,566.747,683313.669,599.258,11070946.407,2.000862959
1342.61186639,0.221,221,2,566.968,683330.053,599.479,11071421.543,1.000413531
1343.61226665,0.221,221,2,567.189,683338.245,599.7,11071790.183,1.00040026
1344.24046532,2.513,2513,2,569.702,683346.437,602.213,11071798.375,0.62819867
1344.61269114,0.221,221,2,569.923,683362.821,602.434,11072142.439,0.372225825
1345.61311131,0.221,221,2,570.144,683379.205,602.655,11072748.647,1.000420166
1346.61356234,0.221,221,2,570.365,683395.589,602.876,11072765.031,1.000451035
1347.61396735,0.221,221,2,570.586,683411.973,603.097,11073240.167,1.000405009
1348.6144772,0.221,221,2,570.807,683428.357,603.318,11073616.999,1.000509842
1349.6150281,0.221,221,2,571.028,683444.741,603.539,11074223.207,1.000550908
1350.61546014,0.221,221,2,571.249,683461.125,603.76,11074665.575,1.000432038
1351.61588359,0.221,221,2,571.47,683477.509,603.981,11075271.783,1.000423448
1352.61631242,0.221,221,2,571.691,683493.893,604.202,11075746.919,1.000428825
1353.6167851,0.221,221,2,571.912,683502.085,604.423,11075755.111,1.000472686
1354.24053453,2.513,2513,2,574.425,683510.565,606.936,11076124.039,0.623749431
1354.61729899,0.221,221,2,574.646,683526.949,607.157,11076730.247,0.376764461
1355.61779116,0.221,221,2,574.867,683543.333,607.378,11076746.631,1.000492172
1356.6181924,0.221,221,2,575.088,683559.717,607.599,11077221.767,1.000401238
1357.61862158,0.221,221,2,575.309,683576.101,607.82,11077598.599,1.000429175
1358.6191479,0.221,221,2,575.53,683592.485,608.041,11078204.807,1.000526324
1359.61956835,0.221,221,2,575.751,683608.869,608.262,11078679.943,1.000420444
1360.61998628,0.221,221,2,575.972,683625.253,608.483,11079056.775,1.00041793
1361.62044548,0.221,221,2,576.193,683641.637,608.704,11079662.983,1.000459207
1362.62087724,0.221,221,2,576.414,683658.021,608.925,11080072.583,1.000431759
1363.62136243,0.221,221,2,576.635,683666.213,609.146,11080080.775,1.000485187
1364.24033569,2.513,2513,2,579.148,683674.661,611.659,11080089.223,0.618973265
1364.6218025,0.221,221,2,579.369,683691.045,611.88,11080695.431,0.381466805
1365.62223649,0.221,221,2,579.59,683707.429,612.101,11081137.799,1.000433994
1366.62266224,0.221,221,2,579.811,683723.813,612.322,11081514.631,1.000425752
1367.62309868,0.221,221,2,580.032,683740.197,612.543,11081858.695,1.000436439
1368.62356941,0.221,221,2,580.253,683756.581,612.764,11082464.903,1.00047073
1369.62404741,0.221,221,2,580.474,683772.965,612.985,11082481.287,1.000477994
1370.6244689,0.221,221,2,580.695,683789.349,613.206,11082956.423,1.000421492
1371.62489863,0.221,221,2,580.916,683822.117,613.427,11083939.463,1.000429733
1373.62577158,0.221,221,2,581.137,683830.309,613.648,11084308.103,2.000872946
1374.24035497,2.513,2513,2,583.65,683838.725,616.161,11084316.519,0.614583391
1374.62623204,0.221,221,2,583.871,683855.109,616.382,11084922.727,0.385877073
1375.62671269,0.221,221,2,584.092,683871.493,616.603,11084939.111,1.000480648
1376.6271515,0.221,221,2,584.313,683887.877,616.824,11085414.247,1.000438813
1377.62758312,0.221,221,2,584.534,683904.261,617.045,11085791.079,1.000431619
1378.62800287,0.221,221,2,584.755,683920.645,617.266,11086397.287,1.000419746
1379.62847856,0.221,221,2,584.976,683937.029,617.487,11086413.671,1.000475689
1380.62890668,0.221,221,2,585.197,683953.413,617.708,11086888.807,1.000428127
1381.62932392,0.221,221,2,585.418,683969.797,617.929,11087265.639,1.000417232
1382.62975588,0.221,221,2,585.639,683986.181,618.15,11087871.847,1.000431968
1383.63017696,0.221,221,2,585.86,683994.373,618.371,11087880.039,1.000421073
1384.24033472,2.513,2513,2,588.373,684002.677,620.884,11088347.095,0.610157759
1384.6307176,0.221,221,2,588.594,684019.061,621.105,11088363.479,0.390382883
1385.63118274,0.221,221,2,588.815,684035.445,621.326,11088740.311,1.000465143
1386.6315962,0.221,221,2,589.036,684051.829,621.547,11089346.519,1.00041346
1387.63200785,0.221,221,2,589.257,684068.213,621.768,11089690.583,1.000411645
1388.63251776,0.221,221,2,589.478,684084.597,621.989,11090067.415,1.000509911
1389.63294589,0.221,221,2,589.699,684100.981,622.21,11090673.623,1.000428127
1390.63342025,0.221,221,2,589.92,684117.365,622.431,11090690.007,1.000474362
1391.63385592,0.221,221,2,590.141,684133.749,622.652,11091165.143,1.00043567
1392.63430018,0.221,221,2,590.362,684150.133,622.873,11091541.975,1.00044426
1393.63473927,0.221,221,2,590.583,684158.325,623.094,11092139.991,1.000439093
1394.24122994,2.513,2513,2,593.096,684166.517,625.607,11092148.183,0.606490671
1394.63522257,0.221,221,2,593.317,684182.901,625.828,11092623.319,0.39399263
1395.63570441,0.221,221,2,593.538,684199.285,626.049,11093000.151,1.000481835
1396.63619141,0.221,221,2,593.759,684215.669,626.27,11093606.359,1.000487004
1397.63661521,0.221,221,2,593.98,684232.053,626.491,11093983.191,1.000423797
1398.63708377,0.221,221,2,594.201,684248.437,626.712,11093999.575,1.000468565
1399.63750827,0.221,221,2,594.422,684264.821,626.933,11094605.783,1.000424495
1400.63793584,0.221,221,2,594.643,684281.205,627.154,11094982.615,1.000427569
1401.63835747,0.221,221,2,594.864,684297.589,627.375,11095588.823,1.000421631
1402.63879377,0.221,221,2,595.085,684313.973,627.596,11095965.655,1.000436299
1403.63926303,0.221,221,2,595.306,684322.165,627.817,11095973.847,1.000469264
1404.24041601,2.513,2513,2,597.819,684346.962,630.33,11095998.644,0.601152981
1405.6401989,0.221,221,2,598.04,684363.346,630.551,11096015.028,1.399782892
1406.64062487,0.221,221,2,598.261,684379.73,630.772,11096031.412,1.000425962
1407.6410437,0.221,221,2,598.482,684396.114,630.993,11096047.796,1.000418838
1408.64146897,0.221,221,2,598.703,684412.498,631.214,11096066.228,1.000425264
1409.64190492,0.221,221,2,598.924,684428.882,631.435,11096082.612,1.000435949
1410.64237153,0.221,221,2,599.145,684445.266,631.656,11096098.996,1.00046661
1411.64282529,0.221,221,2,599.366,684461.65,631.877,11096115.38,1.000453758
1412.64327283,0.221,221,2,599.587,684478.034,632.098,11096131.764,1.000447543
1413.64369453,0.221,221,2,599.808,684486.226,632.319,11096139.956,1.000421702
1414.24023771,2.513,2513,2,602.321,684494.706,634.832,11096148.948,0.596543178
1414.6441765,0.221,221,2,602.542,684511.09,635.053,11096165.332,0.403938797
1415.64463369,0.221,221,2,602.763,684527.474,635.274,11096222.676,1.000457181
1416.64505448,0.221,221,2,602.984,684543.858,635.495,11096763.348,1.000420794
1417.64547457,0.221,221,2,603.205,684560.242,635.716,11097107.412,1.000420095
1418.64605761,0.221,221,2,603.426,684576.626,635.937,11097123.796,1.000583035
1419.64648713,0.221,221,2,603.647,684593.01,636.158,11097467.86,1.000429524
1420.64697959,0.221,221,2,603.868,684609.394,636.379,11097811.924,1.000492451
1421.64740555,0.221,221,2,604.089,684625.778,636.6,11098188.756,1.000425962
1422.64783032,0.221,221,2,604.31,684642.162,636.821,11098794.964,1.000424775
1423.64828359,0.221,221,2,604.531,684650.354,637.042,11098803.156,1.00045327
1424.24074001,2.513,2513,2,607.044,684658.802,639.555,11099270.356,0.592456415
1424.64883331,0.221,221,2,607.265,684675.186,639.776,11099286.74,0.408093305
1425.64928093,0.221,221,2,607.486,684691.57,639.997,11099663.572,1.000447613
1426.64970025,0.221,221,2,607.707,684707.954,640.218,11100269.78,1.000419327
1427.650123,0.221,221,2,607.928,684724.338,640.439,11100744.916,1.00042275
1428.65058933,0.221,221,2,608.149,684740.722,640.66,11101121.748,1.00046633
1429.65105678,0.221,221,2,608.37,684757.106,640.881,11101138.132,1.000467448
1430.65147192,0.221,221,2,608.591,684773.49,641.102,11101744.34,1.000415136
1431.65188286,0.221,221,2,608.812,684789.874,641.323,11102121.172,1.000410946
1432.65230631,0.221,221,2,609.033,684806.258,641.544,11102661.844,1.000423448
1433.65272536,0.221,221,2,609.254,684814.45,641.765,11103030.484,1.000419048
1434.24073994,2.513,2513,2,611.767,684822.866,644.278,11103038.9,0.588014579
1434.6531935,0.221,221,2,611.988,684839.25,644.499,11103645.108,0.412453567
1435.65368197,0.221,221,2,612.209,684872.018,644.72,11104038.324,1.00048847
1437.65454165,0.221,221,2,612.43,684888.402,644.941,11104644.532,2.000859676
1438.65500637,0.221,221,2,612.651,684904.786,645.162,11105086.9,1.000464724
1439.6554947,0.221,221,2,612.872,684921.17,645.383,11105693.108,1.00048833
1440.65594176,0.221,221,2,613.093,684937.554,645.604,11105709.492,1.000447055
1441.65635703,0.221,221,2,613.314,684953.938,645.825,11106184.628,1.000415276
1442.65679082,0.221,221,2,613.535,684970.322,646.046,11106561.46,1.000433784
1443.65720742,0.221,221,2,613.756,684978.514,646.267,11107159.476,1.000416603
1444.24041203,2.513,2513,2,616.269,684986.818,648.78,11107167.78,0.58320461
1444.65765888,0.221,221,2,616.49,685003.202,649.001,11107544.612,0.417246844
1445.65811864,0.221,221,2,616.711,685019.586,649.222,11107888.676,1.000459766
1446.65858406,0.221,221,2,616.932,685035.97,649.443,11108494.884,1.000465422
1447.65904565,0.221,221,2,617.153,685052.354,649.664,11108970.02,1.000461581
1448.65962421,0.221,221,2,617.374,685068.738,649.885,11108986.404,1.000578565
1449.66006365,0.221,221,2,617.595,685085.122,650.106,11109330.468,1.000439442
1450.66048039,0.221,221,2,617.816,685101.506,650.327,11109707.3,1.000416743
1451.66089071,0.221,221,2,618.037,685117.89,650.548,11110313.508,1.000410317
1452.66134978,0.221,221,2,618.258,685134.274,650.769,11110788.644,1.000459067
1453.66183043,0.221,221,2,618.479,685142.466,650.99,11110796.836,1.000480648
1454.24059145,2.513,2513,2,620.992,685150.658,653.503,11111165.476,0.578761028
1454.66233496,0.221,221,2,621.213,685167.042,653.724,11111181.86,0.421743505
1455.66276986,0.221,221,2,621.434,685183.426,653.945,11111788.068,1.000434902
1456.66319464,0.221,221,2,621.655,685199.81,654.166,11112263.204,1.000424775
1457.66366432,0.221,221,2,621.876,685216.194,654.387,11112640.036,1.000469682
1458.66414622,0.221,221,2,622.097,685232.578,654.608,11113246.244,1.000481905
1459.66463106,0.221,221,2,622.318,685248.962,654.829,11113262.628,1.000484838
1460.66506373,0.221,221,2,622.539,685265.346,655.05,11113639.46,1.000432667
1461.66548816,0.221,221,2,622.76,685281.73,655.271,11114180.132,1.000424426
1462.66591991,0.221,221,2,622.981,685298.114,655.492,11114556.964,1.000431758
1463.66639735,0.221,221,2,623.202,685306.306,655.713,11114565.156,1.000477436
1464.24041923,2.513,2513,2,625.715,685314.498,658.226,11115163.172,0.574021878
1464.66689161,0.221,221,2,625.936,685330.882,658.447,11115540.004,0.426472388
1465.66732114,0.221,221,2,626.157,685347.266,658.668,11115556.388,1.000429524
1466.66772322,0.221,221,2,626.378,685363.65,658.889,11116162.596,1.000402077
1467.66812585,0.221,221,2,626.599,685396.418,659.11,11117178.404,1.000402635
1469.66896974,0.221,221,2,626.82,685412.802,659.331,11117653.54,2.000843892
1470.66937727,0.221,221,2,627.041,685429.186,659.552,11118030.372,1.000407524
1471.669782,0.221,221,2,627.262,685445.57,659.773,11118636.58,1.00040473
1472.67024169,0.221,221,2,627.483,685461.954,659.994,11119013.412,1.000459695
1473.6706958,0.221,221,2,627.704,685470.146,660.215,11119021.604,1.000454108
1474.24053495,2.513,2513,2,630.217,685478.626,662.728,11119030.084,0.569839154
1474.67130963,0.221,221,2,630.438,685495.01,662.949,11119636.292,0.430774681
1475.67177115,0.221,221,2,630.659,685511.394,663.17,11120013.124,1.000461512
1476.67218775,0.221,221,2,630.88,685527.778,663.391,11120619.332,1.000416603
1477.67258752,0.221,221,2,631.101,685544.162,663.612,11120996.164,1.000399772
1478.67310651,0.221,221,2,631.322,685560.546,663.833,11121602.372,1.00051899
1479.67355601,0.221,221,2,631.543,685576.93,664.054,11122274.116,1.000449499
1480.67400754,0.221,221,2,631.764,685593.314,664.275,11122290.5,1.000451524
1481.67441122,0.221,221,2,631.985,685609.698,664.496,11122667.332,1.000403682
1482.67481169,0.221,221,2,632.206,685626.082,664.717,11123273.54,1.00040047
1483.67522221,0.221,221,2,632.427,685634.274,664.938,11123740.484,1.000410527
1484.2404508,2.513,2513,2,634.94,685642.722,667.451,11123748.932,0.565228581
1484.6756546,0.221,221,2,635.161,685659.106,667.672,11124125.764,0.435203807
1485.67607491,0.221,221,2,635.382,685675.49,667.893,11124142.148,1.000420305
1486.67647566,0.221,221,2,635.603,685691.874,668.114,11124748.356,1.000400749
1487.6768829,0.221,221,2,635.824,685708.258,668.335,11125223.492,1.000407244
1488.67729001,0.221,221,2,636.045,685724.642,668.556,11125600.324,1.000407105
1489.67770773,0.221,221,2,636.266,685741.026,668.777,11126206.532,1.000417721
1490.67811762,0.221,221,2,636.487,685757.41,668.998,11126583.364,1.000409899
1491.67852962,0.221,221,2,636.708,685773.794,669.219,11127189.572,1.000411993
1492.67896117,0.221,221,2,636.929,685790.178,669.44,11127566.404,1.00043155
1493.67937686,0.221,221,2,637.15,685798.37,669.661,11127574.596,1.000415695
1494.24041315,2.513,2513,2,639.663,685806.786,672.174,11127583.012,0.561036288
1494.67979626,0.221,221,2,639.884,685823.17,672.395,11128189.22,0.439383109
1495.68023319,0.221,221,2,640.105,685839.554,672.616,11128598.82,1.000436927
1496.68063855,0.221,221,2,640.326,685855.938,672.837,11128615.204,1.000405359
1497.68104216,0.221,221,2,640.547,685872.322,673.058,11129221.412,1.000403613
1498.68145206,0.221,221,2,640.768,685888.706,673.279,11129663.78,1.000409898
1499.68186384,0.221,221,2,640.989,685921.474,673.5,11130646.82,1.000411784
1501.6827113,0.221,221,2,641.21,685937.858,673.721,11131023.652,2.000847455
1502.68312266,0.221,221,2,641.431,685954.242,673.942,11131629.86,1.000411365
1503.68354436,0.221,221,2,641.652,685962.434,674.163,11131638.052,1.000421701
1504.24045359,2.513,2513,2,644.165,685970.738,676.676,11132006.804,0.556909228
1504.68398967,0.221,221,2,644.386,685987.122,676.897,11132613.012,0.44353608
1505.68442353,0.221,221,2,644.607,686003.506,677.118,11132989.844,1.000433855
1506.68483405,0.221,221,2,644.828,686019.89,677.339,11133333.908,1.000410527
1507.68524053,0.221,221,2,645.049,686036.274,677.56,11134071.188,1.000406476
1508.68573626,0.221,221,2,645.27,686052.658,677.781,11134448.02,1.000495733
1509.68618129,0.221,221,2,645.491,686069.042,678.002,11134464.404,1.000445029
1510.68659119,0.221,221,2,645.712,686085.426,678.223,11135070.612,1.000409899
1511.68700346,0.221,221,2,645.933,686101.81,678.444,11135545.748,1.000412273
1512.68742272,0.221,221,2,646.154,686118.194,678.665,11135889.812,1.000419257
1513.68783297,0.221,221,2,646.375,686126.386,678.886,11135898.004,1.000410248
1514.24060347,2.513,2513,2,648.888,686134.578,681.399,11136266.644,0.552770502
1514.68824957,0.221,221,2,649.109,686150.962,681.62,11136283.028,0.447646101
1515.68866073,0.221,221,2,649.33,686167.346,681.841,11136889.236,1.000411156
1516.68907279,0.221,221,2,649.551,686183.73,682.062,11137266.068,1.000412063
1517.68947577,0.221,221,2,649.772,686200.114,682.283,11137872.276,1.000402984
1518.68995984,0.221,221,2,649.993,686216.498,682.504,11138249.108,1.00048407
1519.69038176,0.221,221,2,650.214,686232.882,682.725,11138265.492,1.000421912
1520.69078376,0.221,221,2,650.435,686249.266,682.946,11138871.7,1.000402006
1521.69118339,0.221,221,2,650.656,686265.65,683.167,11139346.836,1.000399632
1522.69159092,0.221,221,2,650.877,686282.034,683.388,11139723.668,1.000407524
1523.69199809,0.221,221,2,651.098,686290.226,683.609,11139731.86,1.000407175
1524.24050066,2.513,2513,2,653.611,686298.418,686.122,11140329.876,0.548502571
1524.69241476,0.221,221,2,653.832,686314.802,686.343,11140346.26,0.451914102
1525.69282368,0.221,221,2,654.053,686331.186,686.564,11140821.396,1.00040892
1526.69322744,0.221,221,2,654.274,686347.57,686.785,11141198.228,1.000403753
1527.69362763,0.221,221,2,654.495,686363.954,687.006,11141804.436,1.000400191
1011.39448022,0.152,152,3,1.043,805676.48,687.227,11141812.628,0
1012.38092619,0.15,150,5,1.026,971788.8,687.534,11141812.628,0.986445972
1528.69403529,0.221,221,2,654.716,686380.338,687.844,11141820.82,516.313109103
1529.69465883,0.221,221,2,654.937,686396.722,688.065,11141837.204,1.000623543
1530.69531269,0.221,221,2,655.158,686413.106,688.286,11305158.868,1.000653854
1529.16527971,0.31,158,5,1.336,1182450.176,688.507,11549945.764,0
1012.06607707,0.158,158,4,0.926,1446163.744,688.662,11640770.468,0
1532.80072428,0.158,158,4,1.084,1501336.352,688.82,11709336.996,520.734647205
1011.69618639,0.152,152,7,0.909,955021.76,688.972,11751804.324,0
1529.16486765,0.307,149,3,1.35,1003097.344,689.111,11897040.292,517.46868126
1531.69599825,0.221,221,2,655.379,686445.874,689.263,12009151.908,2.5311306
1533.28044883,0.139,139,7,1.048,1053964.736,689.484,12059590.052,1.584450579
1533.53377099,0.152,152,3,1.502,1084538.112,689.636,12112174.5,0.253322158
1533.70029663,0.221,221,2,655.6,686454.066,689.756,12193291.684,0.166525645
1532.47966858,0.155,155,5,1.491,1286652.416,692.269,12197560.004,0
1533.06135449,0.152,152,4,1.236,1704465.184,692.421,12315607.972,0.581685911
1534.24819473,2.513,2513,2,658.113,686462.546,692.571,12425348.292,1.18684024
1534.51207312,0.15,150,4,1.386,1772999.456,692.792,12501447.876,0.263878389
1534.25925172,0.152,152,5,1.643,1472664.064,692.948,12728404.42,0
1533.77016208,0.152,152,7,1.2,1261396.464,693.098,12903021.316,0
1535.39568723,0.152,152,7,1.352,1297896.448,693.25,13074435.652,1.625525145
1534.70325727,0.221,221,2,658.334,686478.93,693.401,13106339.892,0
1535.65994786,0.151,151,7,1.503,1346774.512,693.622,13250678.836,0.956690582
1534.79646187,0.156,156,4,1.542,2156184.352,693.779,13391585.796,0
1533.99751068,0.12,120,3,1.622,1199522.768,693.931,13546521.492,0
1535.10656184,0.15,150,5,1.793,1684034.048,694.089,13630838.036,1.109051158
1535.7056163,0.221,221,2,658.555,686495.314,694.19,13724829.3,0.599054461
1536.43455614,0.158,158,3,1.78,1258464.944,694.411,13844665.972,0.728939832
1536.8581181,0.154,154,3,1.934,1296500.4,694.565,14113818.868,0.423561963
1535.93082714,0.157,157,7,1.66,1660340.8,694.717,14203283.7,0
1536.70782022,0.221,221,2,658.776,686511.698,694.875,14239082.74,0.77699308
1536.58591407,0.101,101,5,1.894,1790685.696,695.096,14308059.38,0
1536.19714655,0.152,152,4,1.694,2450191.136,695.254,14446590.532,0
1537.71132548,0.221,221,2,658.997,686528.082,695.412,14764575.3,1.514178933
1538.71795307,0.221,221,2,659.218,686536.274,695.633,15209762.004,1.006627589
1539.63614183,0.178,178,2,659.396,686544.722,695.811,15209770.452,0.918188758
1539.71938286,0.221,221,2,659.617,686561.106,696.032,15209786.836,0.0832410319999
1540.71991379,0.221,221,2,659.838,686577.49,696.253,15209803.22,1.000530934
1541.72032998,0.221,221,2,660.059,686585.682,696.474,15209811.412,1.000416184
1542.59914117,2.881,2881,2,662.94,686593.874,699.355,15209819.604,0.878811195
1542.72074888,0.221,221,2,663.161,686610.258,699.576,15209835.988,0.121607713
1543.72116081,0.221,221,2,663.382,686618.45,699.797,15209844.18,1.000411924
1544.24019692,0.339,339,2,663.721,686626.866,700.136,15209852.596,0.519036115
1544.72157902,0.221,221,2,663.942,686643.25,700.357,15209868.98,0.481382095
1545.72200219,0.221,221,2,664.163,686659.634,700.578,15209885.364,1.000423168
1546.72254737,0.221,221,2,664.384,686676.018,700.799,15209901.748,1.000545181
1547.72306776,0.221,221,2,664.605,686691.042,701.02,15209916.772,1.000520387
1548.00391283,1.575,1575,2,666.18,686691.042,702.595,15209916.772,0.280845072
1548.0054559,0.286,286,2,666.466,692172.194,702.881,15215397.924,0.00154307299999
1548.04266182,0.189,189,2,666.655,692181.058,703.07,15215406.788,0.0372059179999
1548.72369521,0.221,221,2,666.876,692189.25,703.291,15215415.444,0.681033392
1549.00399782,0.114,114,2,666.99,692198.082,703.405,15264650.004,0.280302613
1549.72437211,0.221,221,2,667.211,692214.466,703.626,15264666.388,0.720374288
1550.72502443,0.221,221,2,667.432,692230.85,703.847,15264682.772,1.000652318
1551.72570615,0.221,221,2,667.653,692239.042,704.068,15264690.964,1.000681721
1551.84006448,0.185,185,2,667.838,692239.65,704.253,15264691.572,0.114358327
1551.84579412,1.775,1775,2,669.613,692242.21,706.028,15264694.132,0.00572963900004
1551.85496882,3145.728,262144,2,3815.341,692242.21,3851.756,15264694.132,0.00917470000013
1551.86217937,524.288,262144,2,4339.629,692242.21,4376.044,15264694.132,0.00721055399981
1551.87693683,524.288,262144,2,4863.917,692242.21,4900.332,15264694.132,0.014757463
1551.88265621,524.288,262144,2,5388.205,692242.21,5424.62,15264694.132,0.00571937300015
