time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
408.288644313,0.221,221,2,91.45,1798994.637,381.17,12746254.932,1.000454172
409.289077626,0.221,221,2,91.671,1799011.021,381.391,12746271.316,1.000433313
410.289508258,0.221,221,2,91.892,1799027.405,381.612,12746779.22,1.000430632
411.289948857,0.221,221,2,92.113,1799043.789,381.833,12747287.124,1.000440599
412.29038159,0.221,221,2,92.334,1799060.173,382.054,12747762.26,1.000432733
413.2908189,0.221,221,2,92.555,1799076.557,382.275,12748270.164,1.00043731
404.96706711,2.513,2513,4,258.704,8795.076,382.496,12748278.356,0
414.291297335,0.221,221,2,92.776,1799092.941,385.009,12748778.852,9.324230225
415.291761414,0.221,221,2,92.997,1799109.325,385.23,12749253.988,1.000464079
416.292198912,0.221,221,2,93.218,1799125.709,385.451,12749761.892,1.000437498
417.292648173,0.221,221,2,93.439,1799142.093,385.672,12750269.796,1.000449261
418.29308134,0.221,221,2,93.66,1799158.477,385.893,12750744.932,1.000433167
419.293520114,0.221,221,2,93.881,1799166.669,386.114,12751211.876,1.000438774
420.293989895,0.221,221,2,94.102,1799183.053,386.335,12751719.78,1.000469781
421.294424767,0.221,221,2,94.323,1799199.437,386.556,12751736.164,1.000434872
422.294865415,0.221,221,2,94.544,1799215.821,386.777,12752702.82,1.000440648
423.295305554,0.221,221,2,94.765,1799232.205,386.998,12752719.204,1.000440139
414.966939709,2.513,2513,4,261.217,8795.86,387.219,12753218.916,0
424.295743535,0.221,221,2,94.986,1799248.589,389.732,12753227.86,9.328803826
425.296268306,0.221,221,2,95.207,1799264.973,389.953,12753735.764,1.000524771
426.29670557,0.221,221,2,95.428,1799281.357,390.174,12754210.9,1.000437264
427.297137298,0.221,221,2,95.649,1799297.741,390.395,12754227.284,1.000431728
428.297641656,0.221,221,2,95.87,1799314.125,390.616,12755226.708,1.000504358
429.298081475,0.221,221,2,96.091,1799330.509,390.837,12755243.092,1.000439819
430.298501706,0.221,221,2,96.312,1799346.893,391.058,12755718.228,1.000420231
431.298919022,0.221,221,2,96.533,1799363.277,391.279,12756684.884,1.000417316
432.299356747,0.221,221,2,96.754,1799379.661,391.5,12756701.268,1.000437725
433.299790219,0.221,221,2,96.975,1799396.045,391.721,12757209.172,1.000433472
424.966925638,2.513,2513,4,263.73,8796.612,391.942,12757774.42,0
434.3002192,0.221,221,2,97.196,1799412.429,394.455,12757783.332,9.333293562
435.300651562,0.221,221,2,97.417,1799428.813,394.676,12757799.716,1.000432362
436.301070191,0.221,221,2,97.638,1799445.197,394.897,12757816.1,1.000418629
437.30153868,0.221,221,2,97.859,1799461.581,395.118,12757832.484,1.000468489
438.302040937,0.221,221,2,98.08,1799477.965,395.339,12757848.868,1.000502257
439.302502045,0.221,221,2,98.301,1799494.349,395.56,12757865.252,1.000461108
440.302929379,0.221,221,2,98.522,1799510.733,395.781,12757883.684,1.000427334
441.30339681,0.221,221,2,98.743,1799527.117,396.002,12757900.068,1.000467431
442.303935857,0.221,221,2,98.964,1799543.501,396.223,12757916.452,1.000539047
443.304441576,0.221,221,2,99.185,1799559.885,396.444,12757932.836,1.000505719
434.966851295,2.513,2513,4,266.243,8797.332,396.665,12757941.028,0
444.304922933,0.221,221,2,99.406,1799576.269,399.178,12757949.908,9.338071638
445.305341169,0.221,221,2,99.627,1799592.653,399.399,12757967.316,1.000418236
446.305753581,0.221,221,2,99.848,1799609.037,399.62,12757983.7,1.000412412
447.306177423,0.221,221,2,100.069,1799625.421,399.841,12758106.58,1.000423842
448.306591924,0.221,221,2,100.29,1799641.805,400.062,12758450.644,1.000414501
449.306999302,0.221,221,2,100.511,1799658.189,400.283,12758925.78,1.000407378
450.307415492,0.221,221,2,100.732,1799674.573,400.504,12759466.452,1.00041619
451.307830846,0.221,221,2,100.953,1799682.765,400.725,12759474.644,1.000415354
452.308279643,0.221,221,2,101.174,1799699.149,400.946,12760015.316,1.000448797
453.308727151,0.221,221,2,101.395,1799715.533,401.167,12760031.7,1.000447508
444.966917571,2.513,2513,4,268.756,8798.02,401.388,12761055.7,0
454.309146641,0.221,221,2,101.616,1799731.917,403.901,12761064.548,9.34222907
455.309617097,0.221,221,2,101.837,1799748.301,404.122,12761605.22,1.000470456
456.310069934,0.221,221,2,102.058,1799764.685,404.343,12762145.892,1.000452837
457.310525954,0.221,221,2,102.279,1799781.069,404.564,12763178.084,1.00045602
458.310961367,0.221,221,2,102.5,1799797.453,404.785,12763194.468,1.000435413
459.3113973,0.221,221,2,102.721,1799813.837,405.006,12763735.14,1.000435933
460.311823808,0.221,221,2,102.942,1799830.221,405.227,12764275.812,1.000426508
461.312256662,0.221,221,2,103.163,1799846.605,405.448,12764292.196,1.000432854
462.312690606,0.221,221,2,103.384,1799862.989,405.669,12765324.388,1.000433944
463.31315949,0.221,221,2,103.605,1799879.373,405.89,12765865.06,1.000468884
454.967008508,2.513,2513,4,271.269,8798.676,406.111,12765873.252,0
464.313643166,0.221,221,2,103.826,1799895.757,408.624,12765882.068,9.346634658
465.314111083,0.221,221,2,104.047,1799912.141,408.845,12766422.74,1.000467917
466.314545347,0.221,221,2,104.268,1799928.525,409.066,12767454.932,1.000434264
467.315061612,0.221,221,2,104.489,1799944.909,409.287,12767995.604,1.000516265
468.315528192,0.221,221,2,104.71,1799961.293,409.508,12768536.276,1.00046658
469.315959501,0.221,221,2,104.931,1799977.677,409.729,12769568.468,1.000431309
470.316391589,0.221,221,2,105.152,1799994.061,409.95,12769584.852,1.000432088
471.316821616,0.221,221,2,105.373,1800010.445,410.171,12770649.812,1.000430027
472.317253235,0.221,221,2,105.594,1800026.829,410.392,12771190.484,1.000431619
473.317695364,0.221,221,2,105.815,1800043.213,410.613,12771731.156,1.000442129
464.966910538,2.513,2513,4,273.782,8799.3,410.834,12771739.348,0
474.318167028,0.221,221,2,106.036,1800059.597,413.347,12772763.94,9.35125649
475.318688324,0.221,221,2,106.257,1800075.981,413.568,12773632.292,1.000521296
476.319146881,0.221,221,2,106.478,1800092.365,413.789,12774172.964,1.000458557
477.319586593,0.221,221,2,106.699,1800108.749,414.01,12775205.156,1.000439712
478.320012104,0.221,221,2,106.92,1800125.133,414.231,12775221.54,1.000425511
479.320454817,0.221,221,2,107.141,1800141.517,414.452,12775991.588,1.000442713
480.320890072,0.221,221,2,107.362,1800157.901,414.673,12776532.26,1.000435255
481.321320588,0.221,221,2,107.583,1800174.285,414.894,12776548.644,1.000430516
482.32175152,0.221,221,2,107.804,1800190.669,415.115,12777580.836,1.000430932
483.322187536,0.221,221,2,108.025,1800198.861,415.336,12778252.58,1.000436016
474.967008296,2.513,2513,4,276.295,8799.892,415.557,12778785.06,0
484.32267491,0.221,221,2,108.246,1800215.245,418.07,12778793.812,9.355666614
485.323155519,0.221,221,2,108.467,1800231.629,418.291,12779826.004,1.000480609
486.323580597,0.221,221,2,108.688,1800248.013,418.512,12780399.444,1.000425078
487.323987253,0.221,221,2,108.909,1800264.397,418.733,12780940.116,1.000406656
488.324430898,0.221,221,2,109.13,1800280.781,418.954,12781972.308,1.000443645
489.3248679,0.221,221,2,109.351,1800297.165,419.175,12782512.98,1.000437002
490.32529399,0.221,221,2,109.572,1800313.549,419.396,12783053.652,1.00042609
491.325728021,0.221,221,2,109.793,1800329.933,419.617,12784085.844,1.000434031
492.326161106,0.221,221,2,110.014,1800346.317,419.838,12784626.516,1.000433085
493.326582938,0.221,221,2,110.235,1800362.701,420.059,12785167.188,1.000421832
484.96698534,2.513,2513,4,278.808,8800.452,420.28,12786191.188,0
494.327008797,0.221,221,2,110.456,1800379.085,422.793,12786199.908,9.360023457
495.327430228,0.221,221,2,110.677,1800395.469,423.014,12786740.58,1.000421431
496.327859711,0.221,221,2,110.898,1800411.853,423.235,12787281.252,1.000429483
497.328288483,0.221,221,2,111.119,1800428.237,423.456,12788313.444,1.000428772
498.32877053,0.221,221,2,111.34,1800444.621,423.677,12788854.116,1.000482047
499.329222349,0.221,221,2,111.561,1800461.005,423.898,12789394.788,1.000451819
500.329651783,0.221,221,2,111.782,1800477.389,424.119,12790377.828,1.000429434
501.330048925,0.221,221,2,112.003,1800493.773,424.34,12791115.108,1.000397142
502.330438185,0.221,221,2,112.224,1800510.157,424.561,12792180.068,1.00038926
503.330835921,0.221,221,2,112.445,1800526.541,424.782,12792720.74,1.000397736
494.966910304,2.513,2513,4,281.321,8800.98,425.003,12792728.932,0
504.331233305,0.221,221,2,112.666,1800542.925,427.516,12793261.908,9.364323001
505.331629096,0.221,221,2,112.887,1800559.309,427.737,12794294.1,1.000395791
506.332026017,0.221,221,2,113.108,1800575.693,427.958,12794310.484,1.000396921
507.33244476,0.221,221,2,113.329,1800592.077,428.179,12794851.156,1.000418743
508.332841744,0.221,221,2,113.55,1800608.461,428.4,12795391.828,1.000396984
509.333240761,0.221,221,2,113.771,1800624.845,428.621,12796948.308,1.000399017
510.333656302,0.221,221,2,113.992,1800641.229,428.842,12797488.98,1.000415541
511.334047166,0.221,221,2,114.213,1800657.613,429.063,12797505.364,1.000390864
512.334441905,0.221,221,2,114.434,1800673.997,429.284,12798537.556,1.000394739
513.33484974,0.221,221,2,114.655,1800690.381,429.505,12799078.228,1.000407835
514.335257988,0.221,221,2,114.876,1800706.765,429.726,12799619.364,1.000408248
515.336542684,0.221,221,2,115.097,1800714.957,429.947,12800594.212,1.001284696
516.338344867,0.221,221,2,115.318,1800731.341,430.168,12800610.596,1.001802183
517.338931931,0.221,221,2,115.539,1800747.725,430.389,12801380.644,1.000587064
518.339327648,0.221,221,2,115.76,1800764.109,430.61,12801921.316,1.000395717
519.339711039,0.221,221,2,115.981,1800780.493,430.831,12802953.508,1.000383391
520.340093812,0.221,221,2,116.202,1800796.877,431.052,12802969.892,1.000382773
521.340488225,0.221,221,2,116.423,1800813.261,431.273,12803641.636,1.000394413
522.340874247,0.221,221,2,116.644,1800829.645,431.494,12805198.116,1.000386022
523.341259914,0.221,221,2,116.865,1800846.029,431.715,12805771.556,1.000385667
504.967068582,2.513,2513,4,283.834,8801.94,431.936,12805779.748,0
524.341676145,0.221,221,2,117.086,1800862.413,434.449,12806312.66,19.374607563
525.342069772,0.221,221,2,117.307,1800878.797,434.67,12807279.316,1.000393627
526.342456909,0.221,221,2,117.528,1800895.181,434.891,12808344.276,1.000387137
527.342843159,0.221,221,2,117.749,1800911.565,435.112,12808884.948,1.00038625
528.343222292,0.221,221,2,117.97,1800927.949,435.333,12809425.62,1.000379133
529.343602691,0.221,221,2,118.191,1800944.333,435.554,12810457.812,1.000380399
530.343982484,0.221,221,2,118.412,1800960.717,435.775,12811031.252,1.000379793
531.344398802,0.221,221,2,118.633,1800977.101,435.996,12811571.924,1.000416318
532.344873049,0.221,221,2,118.854,1800993.485,436.217,12812604.116,1.000474247
533.345309825,0.221,221,2,119.075,1801009.869,436.438,12813144.788,1.000436776
524.967122338,2.513,2513,4,286.347,8802.372,436.659,12813152.98,0
534.345691347,0.221,221,2,119.296,1801026.253,439.172,12813685.86,9.378569009
535.346061452,0.221,221,2,119.517,1801042.637,439.393,12814718.052,1.000370105
536.346441314,0.221,221,2,119.738,1801059.021,439.614,12814734.436,1.000379862
537.346824646,0.221,221,2,119.959,1801075.405,439.835,12815275.108,1.000383332
538.347200393,0.221,221,2,120.18,1801091.789,440.056,12815815.78,1.000375747
539.348687505,0.221,221,2,120.401,1801108.173,440.277,12816847.972,1.001487112
540.349130521,0.221,221,2,120.622,1801124.557,440.498,12817388.644,1.000443016
541.34951411,0.221,221,2,120.843,1801140.941,440.719,12817929.316,1.000383589
542.349895556,0.221,221,2,121.064,1801157.325,440.94,12818961.508,1.000381446
543.35027909,0.221,221,2,121.285,1801173.709,441.161,12819502.18,1.000383534
534.967849498,2.513,2513,4,288.86,8802.772,441.382,12820034.66,0
544.350669396,0.221,221,2,121.506,1801190.093,443.895,12820043.22,9.382819898
545.351113499,0.221,221,2,121.727,1801206.477,444.116,12821026.26,1.000444103
546.351503335,0.221,221,2,121.948,1801222.861,444.337,12821796.308,1.000389836
547.351884167,0.221,221,2,122.169,1801231.053,444.558,12822328.788,1.000380832
548.352290639,0.221,221,2,122.39,1801247.437,444.779,12823360.98,1.000406472
549.352665433,0.221,221,2,122.611,1801263.821,445.0,12824032.724,1.000374794
550.353043916,0.221,221,2,122.832,1801280.205,445.221,12824573.396,1.000378483
551.353428708,0.221,221,2,123.053,1801296.589,445.442,12825605.588,1.000384792
552.353811972,0.221,221,2,123.274,1801312.973,445.663,12826179.028,1.000383264
553.354206924,0.221,221,2,123.495,1801329.357,445.884,12826719.7,1.000394952
544.967631158,2.513,2513,4,291.373,8803.14,446.105,12827629.012,0
554.354598863,0.221,221,2,123.716,1801345.741,448.618,12827637.54,9.386967705
555.354981282,0.221,221,2,123.937,1801362.125,448.839,12828702.5,1.000382419
556.355368444,0.221,221,2,124.158,1801378.509,449.06,12829374.244,1.000387162
557.355754023,0.221,221,2,124.379,1801394.893,449.281,12829914.916,1.000385579
558.356141061,0.221,221,2,124.6,1801411.277,449.502,12830947.108,1.000387038
559.356534729,0.221,221,2,124.821,1801427.661,449.723,12831520.548,1.000393668
560.356932219,0.221,221,2,125.042,1801444.045,449.944,12831536.932,1.00039749
561.357327352,0.221,221,2,125.263,1801460.429,450.165,12831553.316,1.000395133
562.357713025,0.221,221,2,125.484,1801476.813,450.386,12831569.7,1.000385673
563.358103843,0.221,221,2,125.705,1801493.197,450.607,12831586.084,1.000390818
554.96703422,2.513,2513,4,293.886,8803.476,450.828,12831594.276,0
564.358506147,0.221,221,2,125.926,1801509.581,453.341,12831605.844,9.391471927
565.35889287,0.221,221,2,126.147,1801525.965,453.562,12831622.228,1.000386723
566.359285392,0.221,221,2,126.368,1801542.349,453.783,12831638.612,1.000392522
567.35967383,0.221,221,2,126.589,1801558.733,454.004,12831654.996,1.000388438
568.36006357,0.221,221,2,126.81,1801575.117,454.225,12831671.38,1.00038974
569.360456044,0.221,221,2,127.031,1801591.501,454.446,12831687.764,1.000392474
570.360932462,0.221,221,2,127.252,1801607.885,454.667,12831704.66,1.000476418
571.361382616,0.221,221,2,127.473,1801624.269,454.888,12831721.044,1.000450154
572.361787102,0.221,221,2,127.694,1801640.653,455.109,12831778.388,1.000404486
573.362182236,0.221,221,2,127.915,1801657.037,455.33,12832319.06,1.000395134
564.966967469,2.513,2513,4,296.399,8803.78,455.551,12833015.38,0
574.362584535,0.221,221,2,128.136,1801673.421,458.064,12833023.844,9.395617066
575.363032937,0.221,221,2,128.357,1801689.805,458.285,12833531.748,1.000448402
576.36342608,0.221,221,2,128.578,1801706.189,458.506,12833548.132,1.000393143
577.363825229,0.221,221,2,128.799,1801722.573,458.727,12834088.804,1.000399149
578.364231475,0.221,221,2,129.02,1801738.957,458.948,12835055.46,1.000406246
579.364631125,0.221,221,2,129.241,1801747.149,459.169,12836112.228,1.00039965
580.365042412,0.221,221,2,129.462,1801763.533,459.39,12836652.9,1.000411287
581.365432628,0.221,221,2,129.683,1801779.917,459.611,12837193.572,1.000390216
582.365822954,0.221,221,2,129.904,1801796.301,459.832,12838225.764,1.000390326
583.366214014,0.221,221,2,130.125,1801812.685,460.053,12838766.436,1.00039106
574.967006408,2.513,2513,4,298.912,8804.052,460.274,12838774.628,0
584.366611427,0.221,221,2,130.346,1801829.069,462.787,12839307.348,9.399605019
585.367002601,0.221,221,2,130.567,1801845.453,463.008,12840339.54,1.000391174
586.367397254,0.221,221,2,130.788,1801861.837,463.229,12840355.924,1.000394653
587.367790156,0.221,221,2,131.009,1801878.221,463.45,12840896.596,1.000392902
588.368183609,0.221,221,2,131.23,1801894.605,463.671,12841437.268,1.000393453
589.368580367,0.221,221,2,131.451,1801910.989,463.892,12841453.652,1.000396758
590.368970709,0.221,221,2,131.672,1801927.373,464.113,12842485.844,1.000390342
591.369365688,0.221,221,2,131.893,1801943.757,464.334,12842502.228,1.000394979
592.369758776,0.221,221,2,132.114,1801960.141,464.555,12843042.9,1.000393088
593.370148255,0.221,221,2,132.335,1801976.525,464.776,12843583.572,1.000389479
584.966990836,2.513,2513,4,301.425,8804.292,464.997,12843591.764,0
594.370548009,0.221,221,2,132.556,1801992.909,467.51,12843600.18,9.403557173
595.370938868,0.221,221,2,132.777,1802009.293,467.731,12844632.372,1.000390859
596.371325267,0.221,221,2,132.998,1802025.677,467.952,12845173.044,1.000386399
597.371744537,0.221,221,2,133.219,1802042.061,468.173,12845713.716,1.00041927
598.372263377,0.221,221,2,133.44,1802058.445,468.394,12846745.908,1.00051884
599.372671224,0.221,221,2,133.661,1802074.829,468.615,12847483.188,1.000407847
600.373093167,0.221,221,2,133.882,1802091.213,468.836,12848023.86,1.000421943
601.373480823,0.221,221,2,134.103,1802107.597,469.057,12848040.244,1.000387656
602.373870082,0.221,221,2,134.324,1802123.981,469.278,12849072.436,1.000389259
603.374267344,0.221,221,2,134.545,1802140.365,469.499,12849711.412,1.000397262
594.966933844,2.513,2513,4,303.938,8804.516,469.72,12850243.892,0
604.374665832,0.221,221,2,134.766,1802156.749,472.233,12850252.196,9.407731988
605.375128674,0.221,221,2,134.987,1802173.133,472.454,12851218.852,1.000462842
606.375525047,0.221,221,2,135.208,1802189.517,472.675,12851759.524,1.000396373
607.375919804,0.221,221,2,135.429,1802205.901,472.896,12852300.196,1.000394757
608.376311942,0.221,221,2,135.65,1802222.285,473.117,12853332.388,1.000392138
609.376708637,0.221,221,2,135.871,1802238.669,473.338,12853348.772,1.000396695
610.377098679,0.221,221,2,136.092,1802255.053,473.559,12853889.444,1.000390042
611.377489073,0.221,221,2,136.313,1802271.437,473.78,12854430.116,1.000390394
612.377907028,0.221,221,2,136.534,1802287.821,474.001,12855462.308,1.000417955
613.378302678,0.221,221,2,136.755,1802304.205,474.222,12856002.98,1.00039565
604.96709233,2.513,2513,4,306.451,8804.628,474.443,12856011.172,0
614.378697985,0.221,221,2,136.976,1802320.589,476.956,12856543.652,9.411605655
615.379091094,0.221,221,2,137.197,1802336.973,477.177,12857575.844,1.000393109
616.379487559,0.221,221,2,137.418,1802353.357,477.398,12858476.964,1.000396465
617.379878626,0.221,221,2,137.639,1802369.741,477.619,12858493.348,1.000391067
618.380279461,0.221,221,2,137.86,1802386.125,477.84,12859034.02,1.000400835
619.380669038,0.221,221,2,138.081,1802402.509,478.061,12860017.06,1.000389577
620.381055868,0.221,221,2,138.302,1802418.893,478.282,12860033.444,1.00038683
621.381441816,0.221,221,2,138.523,1802435.277,478.503,12861098.404,1.000385948
622.381826492,0.221,221,2,138.744,1802451.661,478.724,12861639.076,1.000384676
623.382221053,0.221,221,2,138.965,1802468.045,478.945,12862179.748,1.000394561
614.966974723,2.513,2513,4,308.964,8804.628,479.166,12862187.94,0
624.382616567,0.221,221,2,139.186,1802484.429,481.679,12863211.94,9.415641844
625.383006899,0.221,221,2,139.407,1802500.813,481.9,12863752.612,1.000390332
626.383403537,0.221,221,2,139.628,1802517.197,482.121,12864293.284,1.000396638
627.383796801,0.221,221,2,139.849,1802533.581,482.342,12865276.324,1.000393264
628.38419093,0.221,221,2,140.07,1802549.965,482.563,12866046.372,1.000394129
629.384584614,0.221,221,2,140.291,1802566.349,482.784,12866587.044,1.000393684
630.385020813,0.221,221,2,140.512,1802582.733,483.005,12867553.7,1.000436199
631.385459156,0.221,221,2,140.733,1802599.117,483.226,12868618.66,1.000438343
632.385871996,0.221,221,2,140.954,1802615.501,483.447,12868635.044,1.00041284
633.38628359,0.221,221,2,141.175,1802631.885,483.668,12869175.716,1.000411594
624.966857732,2.513,2513,4,311.477,8804.628,483.889,12869708.196,0
634.386713239,0.221,221,2,141.396,1802648.269,486.402,12869716.676,9.419855507
635.387203855,0.221,221,2,141.617,1802664.653,486.623,12870699.716,1.000490616
636.387612092,0.221,221,2,141.838,1802681.037,486.844,12870716.1,1.000408237
637.388005907,0.221,221,2,142.059,1802697.421,487.065,12871486.148,1.000393815
638.388407113,0.221,221,2,142.28,1802713.805,487.286,12872026.82,1.000401206
639.388819427,0.221,221,2,142.501,1802730.189,487.507,12873059.012,1.000412314
640.389215964,0.221,221,2,142.722,1802746.573,487.728,12873730.756,1.000396537
641.38961583,0.221,221,2,142.943,1802762.957,487.949,12874271.428,1.000399866
642.390015801,0.221,221,2,143.164,1802779.341,488.17,12875303.62,1.000399971
643.390608694,0.221,221,2,143.385,1802787.533,488.391,12875868.868,1.000592893
634.966956812,2.513,2513,4,313.99,8804.916,488.612,12876401.348,0
644.391746909,0.221,221,2,143.606,1802803.917,491.125,12876409.796,9.424790097
645.392407054,0.221,221,2,143.827,1802820.301,491.346,12877441.988,1.000660145
646.39288167,0.221,221,2,144.048,1802836.685,491.567,12877982.66,1.000474616
647.393271943,0.221,221,2,144.269,1802853.069,491.788,12878523.332,1.000390273
648.393623574,0.221,221,2,144.49,1802869.453,492.009,12879555.524,1.000351631
649.393992533,0.221,221,2,144.711,1802885.837,492.23,12880096.196,1.000368959
650.394368811,0.221,221,2,144.932,1802902.221,492.451,12880636.868,1.000376278
651.39474095,0.221,221,2,145.153,1802918.605,492.672,12881669.06,1.000372139
652.395110311,0.221,221,2,145.374,1802934.989,492.893,12882209.732,1.000369361
653.395512931,0.221,221,2,145.595,1802951.373,493.114,12882750.404,1.00040262
644.966827215,2.513,2513,4,316.503,8805.172,493.335,12883774.404,0
654.395971718,0.221,221,2,145.816,1802967.757,495.848,12883782.82,9.429144503
655.396387671,0.221,221,2,146.037,1802984.141,496.069,12884323.492,1.000415953
656.396754263,0.221,221,2,146.258,1803000.525,496.29,12884864.164,1.000366592
657.397128114,0.221,221,2,146.479,1803016.909,496.511,12884880.548,1.000373851
658.397501055,0.221,221,2,146.7,1803033.293,496.732,12885912.74,1.000372941
659.397884264,0.221,221,2,146.921,1803049.677,496.953,12885929.124,1.000383209
660.398278837,0.221,221,2,147.142,1803066.061,497.174,12886699.172,1.000394573
661.39863979,0.221,221,2,147.363,1803082.445,497.395,12887239.844,1.000360953
662.399013241,0.221,221,2,147.584,1803098.829,497.616,12888272.036,1.000373451
663.399391089,0.221,221,2,147.805,1803115.213,497.837,12888943.78,1.000377848
654.966900073,2.513,2513,4,319.016,8805.396,498.058,12889476.26,0
664.399795704,0.221,221,2,148.026,1803131.597,500.571,12889484.564,9.432895631
665.40026273,0.221,221,2,148.247,1803147.981,500.792,12890516.756,1.000467026
666.400651828,0.221,221,2,148.468,1803164.365,501.013,12891581.716,1.000389098
667.40103135,0.221,221,2,148.689,1803180.749,501.234,12892122.388,1.000379522
668.401404776,0.221,221,2,148.91,1803197.133,501.455,12892663.06,1.000373426
669.401771519,0.221,221,2,149.131,1803213.517,501.676,12893695.252,1.000366743
670.402148035,0.221,221,2,149.352,1803229.901,501.897,12894334.228,1.000376516
671.40252442,0.221,221,2,149.573,1803246.285,502.118,12894874.9,1.000376385
672.402894792,0.221,221,2,149.794,1803262.669,502.339,12896890.132,1.000370372
673.403280828,0.221,221,2,150.015,1803279.053,502.56,12897430.804,1.000386036
664.966948204,2.513,2513,4,321.529,8805.508,502.781,12897438.996,0
674.403665456,0.221,221,2,150.236,1803295.437,505.294,12897971.476,9.436717252
675.404042159,0.221,221,2,150.457,1803303.629,505.515,12897979.668,1.000376703
676.404439335,0.221,221,2,150.678,1803320.013,505.736,12899634.452,1.000397176
677.404878182,0.221,221,2,150.899,1803336.397,505.957,12899650.836,1.000438847
678.405251636,0.221,221,2,151.12,1803352.781,506.178,12901207.316,1.000373454
679.405633066,0.221,221,2,151.341,1803369.165,506.399,12901747.988,1.00038143
680.406009854,0.221,221,2,151.562,1803385.549,506.62,12902288.66,1.000376788
681.406429072,0.221,221,2,151.783,1803401.933,506.841,12903320.852,1.000419218
682.406855017,0.221,221,2,152.004,1803418.317,507.062,12903861.524,1.000425945
683.407255291,0.221,221,2,152.225,1803434.701,507.283,12904402.196,1.000400274
674.966961581,2.513,2513,4,324.042,8805.508,507.504,12904410.388,0
684.407630093,0.221,221,2,152.446,1803451.085,510.017,12905434.388,9.440668512
685.407996338,0.221,221,2,152.667,1803467.469,510.238,12905450.772,1.000366245
686.408381143,0.221,221,2,152.888,1803483.853,510.459,12905467.156,1.000384805
687.408762294,0.221,221,2,153.109,1803500.237,510.68,12905483.54,1.000381151
688.409133733,0.221,221,2,153.33,1803516.621,510.901,12905499.924,1.000371439
689.409511809,0.221,221,2,153.551,1803533.005,511.122,12905519.38,1.000378076
690.410036586,0.221,221,2,153.772,1803549.389,511.343,12905535.764,1.000524777
691.410455568,0.221,221,2,153.993,1803565.773,511.564,12905552.148,1.000418982
692.410831352,0.221,221,2,154.214,1803582.157,511.785,12905568.532,1.000375784
693.411201967,0.221,221,2,154.435,1803598.541,512.006,12905584.916,1.000370615
684.966898136,2.513,2513,4,326.555,8805.508,512.227,12905593.108,0
694.411582402,0.221,221,2,154.656,1803614.925,514.74,12905601.588,9.444684266
695.412039916,0.221,221,2,154.877,1803631.309,514.961,12905617.972,1.000457514
696.412446821,0.221,221,2,155.098,1803647.693,515.182,12905634.868,1.000406905
697.412822209,0.221,221,2,155.319,1803664.077,515.403,12905757.748,1.000375388
698.413203892,0.221,221,2,155.54,1803680.461,515.624,12906069.044,1.000381683
699.413579052,0.221,221,2,155.761,1803696.845,515.845,12906413.108,1.00037516
700.413956908,0.221,221,2,155.982,1803713.229,516.066,12906757.172,1.000377856
701.414328285,0.221,221,2,156.203,1803729.613,516.287,12907068.468,1.000371377
702.414699464,0.221,221,2,156.424,1803745.997,516.508,12907674.676,1.000371179
703.415076689,0.221,221,2,156.645,1803762.381,516.729,12908051.508,1.000377225
694.967203249,2.513,2513,4,329.068,8805.796,516.95,12908059.7,0
704.415452568,0.221,221,2,156.866,1803778.765,519.463,12908657.972,9.448249319
705.415826987,0.221,221,2,157.087,1803795.149,519.684,12909329.716,1.000374419
706.416223832,0.221,221,2,157.308,1803811.533,519.905,12909706.548,1.000396845
707.416611045,0.221,221,2,157.529,1803819.725,520.126,12910304.564,1.000387213
708.422421719,0.221,221,2,157.75,1803836.109,520.347,12910976.308,1.005810674
709.42279945,0.221,221,2,157.971,1803852.493,520.568,12911353.14,1.000377731
710.423183233,0.221,221,2,158.192,1803868.877,520.789,12911959.348,1.000383783
711.423554247,0.221,221,2,158.413,1803885.261,521.01,12912434.484,1.000371014
712.42392213,0.221,221,2,158.634,1803901.645,521.231,12912811.316,1.000367883
713.424352836,0.221,221,2,158.855,1803918.029,521.452,12913155.38,1.000430706
704.966712325,2.513,2513,4,331.581,8806.052,521.673,12913163.572,0
714.424753051,0.221,221,2,159.076,1803934.413,524.186,12913761.812,9.458040726
715.425139525,0.221,221,2,159.297,1803950.797,524.407,12914368.02,1.000386474
716.4255235,0.221,221,2,159.518,1803967.181,524.628,12914744.852,1.000383975
717.425902135,0.221,221,2,159.739,1803983.565,524.849,12915088.916,1.000378635
718.4262875,0.221,221,2,159.96,1803999.949,525.07,12915695.124,1.000385365
719.426662215,0.221,221,2,160.181,1804016.333,525.291,12916366.868,1.000374715
720.427038543,0.221,221,2,160.402,1804032.717,525.512,12916743.7,1.000376328
721.427413319,0.221,221,2,160.623,1804049.101,525.733,12917349.908,1.000374776
722.427794059,0.221,221,2,160.844,1804065.485,525.954,12917792.276,1.00038074
723.428176877,0.221,221,2,161.065,1804081.869,526.175,12918169.108,1.000382818
714.966724863,2.513,2513,4,334.094,8806.276,526.396,12918177.3,0
724.428555424,0.221,221,2,161.286,1804098.253,528.909,12918382.212,9.461830561
725.428988911,0.221,221,2,161.507,1804114.637,529.13,12918791.812,1.000433487
726.429402398,0.221,221,2,161.728,1804131.021,529.351,12919135.876,1.000413487
727.429779798,0.221,221,2,161.949,1804147.405,529.572,12919512.708,1.0003774
