time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1261.35162484,2.513,2513,6,366.977,33986.188,20459.212,11840026.174,0
1270.39481002,0.221,221,2,5181.075,1718932.183,20461.725,11840034.366,9.043185171
1271.39528256,0.221,221,2,5181.296,1719145.175,20461.946,11840247.358,1.000472546
1272.39588571,0.221,221,2,5181.517,1719489.239,20462.167,11840591.422,1.000603149
1273.39633793,0.221,221,2,5181.738,1719505.623,20462.388,11840607.806,1.000452223
1274.39702775,0.221,221,2,5181.959,1719980.759,20462.609,11841082.942,1.000689822
1275.39771297,0.221,221,2,5182.18,1720357.591,20462.83,11841459.774,1.000685213
1276.3983407,0.221,221,2,5182.401,1720914.647,20463.051,11842016.83,1.000627733
1277.39879544,0.221,221,2,5182.622,1720931.031,20463.272,11842033.214,1.000454737
1278.39933894,0.221,221,2,5182.843,1721766.615,20463.493,11842868.798,1.000543505
1279.39978327,0.221,221,2,5183.064,1722323.671,20463.714,11843425.854,1.00044433
1271.35151038,2.513,2513,6,369.49,33986.188,20463.935,11843434.046,0
1280.40031009,0.221,221,2,5183.285,1722340.055,20466.448,11843442.526,9.048799711
1281.4009909,0.221,221,2,5183.506,1722815.191,20466.669,11843917.662,1.000680813
1282.40179044,0.221,221,2,5183.727,1723192.023,20466.89,11844294.494,1.000799543
1283.40250548,0.221,221,2,5183.948,1723749.079,20467.111,11844851.55,1.000715035
1284.40301294,0.221,221,2,5184.169,1723765.463,20467.332,11844867.934,1.000507467
1285.40371143,0.221,221,2,5184.39,1724109.527,20467.553,11845211.998,1.000698483
1286.40420004,0.221,221,2,5184.611,1724486.359,20467.774,11845588.83,1.000488609
1287.40491144,0.221,221,2,5184.832,1725092.567,20467.995,11846195.038,1.000711404
1288.40533524,0.221,221,2,5185.053,1725108.951,20468.216,11846211.422,1.000423796
1289.40598183,0.221,221,2,5185.274,1725584.087,20468.437,11846686.558,1.000646591
1281.35162994,2.513,2513,6,372.003,33986.476,20468.658,11847055.198,0
1290.40655117,0.221,221,2,5185.495,1725960.919,20471.171,11847063.646,9.05492123
1291.40712115,0.221,221,2,5185.716,1726517.975,20471.392,11847620.702,1.000569975
1292.40764112,0.221,221,2,5185.937,1726993.111,20471.613,11848095.838,1.000519968
1293.4081182,0.221,221,2,5186.158,1727369.943,20471.834,11848472.67,1.000477086
1294.40856114,0.221,221,2,5186.379,1727943.383,20472.055,11849046.11,1.000442934
1295.40901573,0.221,221,2,5186.6,1727959.767,20472.276,11849062.494,1.000454597
1296.40961923,0.221,221,2,5186.821,1728336.599,20472.497,11849439.326,1.000603498
1297.41007271,0.221,221,2,5187.042,1728893.655,20472.718,11849996.382,1.00045348
1298.41080011,0.221,221,2,5187.263,1729270.487,20472.939,11850373.214,1.000727397
1299.41122286,0.221,221,2,5187.484,1729286.871,20473.16,11850389.598,1.000422749
1291.35164259,2.513,2513,6,374.516,33986.732,20473.381,11850938.462,0
1300.41180876,0.221,221,2,5187.705,1729843.927,20475.894,11850946.878,9.06016617
1301.41247385,0.221,221,2,5187.926,1730253.527,20476.115,11851356.478,1.000665099
1302.41295066,0.221,221,2,5188.147,1730269.911,20476.336,11851372.862,1.000476807
1303.41353425,0.221,221,2,5188.368,1730826.967,20476.557,11851929.918,1.000583593
1304.4139774,0.221,221,2,5188.589,1731302.103,20476.778,11852405.054,1.000443143
1305.41449702,0.221,221,2,5188.81,1731678.935,20476.999,11852781.886,1.000519619
1306.41503242,0.221,221,2,5189.031,1732235.991,20477.22,11853338.942,1.000535404
1307.41547584,0.221,221,2,5189.252,1732252.375,20477.441,11853355.326,1.000443422
1308.41603429,0.221,221,2,5189.473,1732629.207,20477.662,11853732.158,1.000558451
1309.4164708,0.221,221,2,5189.694,1733186.263,20477.883,11854289.214,1.000436508
1301.35164161,2.513,2513,6,377.029,33986.956,20478.104,11854657.854,0
1310.41700935,0.221,221,2,5189.915,1733563.095,20480.617,11854666.158,9.06536774
1311.41745012,0.221,221,2,5190.136,1734120.151,20480.838,11855223.214,1.000440769
1312.41794382,0.221,221,2,5190.357,1734496.983,20481.059,11855600.046,1.000493708
1313.41849138,0.221,221,2,5190.578,1735054.039,20481.28,11856157.102,1.000547555
1314.4189098,0.221,221,2,5190.799,1735070.423,20481.501,11856173.486,1.00041842
1315.41941426,0.221,221,2,5191.02,1735480.023,20481.722,11856583.086,1.000504463
1316.41991698,0.221,221,2,5191.241,1736037.079,20481.943,11857140.142,1.000502718
1317.4204505,0.221,221,2,5191.462,1736512.215,20482.164,11857615.278,1.000533517
1318.42086801,0.221,221,2,5191.683,1736528.599,20482.385,11857631.662,1.000417512
1319.42138958,0.221,221,2,5191.904,1736905.431,20482.606,11858008.494,1.000521574
1311.35174581,2.513,2513,6,379.542,33987.068,20482.827,11858557.358,0
1320.42192778,0.221,221,2,5192.125,1737462.487,20485.34,11858565.55,9.070181969
1321.42257472,0.221,221,2,5192.346,1737839.319,20485.561,11858942.382,1.00064694
1322.42316614,0.221,221,2,5192.567,1737855.703,20485.782,11858958.766,1.000591416
1323.42371746,0.221,221,2,5192.788,1738412.759,20486.003,11859515.822,1.000551327
1324.42430301,0.221,221,2,5193.009,1738789.591,20486.224,11859892.654,1.00058555
1325.42495114,0.221,221,2,5193.23,1739346.647,20486.445,11860449.71,1.000648127
1326.42541475,0.221,221,2,5193.451,1739690.711,20486.666,11860793.774,1.000463606
1327.4259021,0.221,221,2,5193.672,1740198.615,20486.887,11861301.678,1.000487353
1328.42657111,0.221,221,2,5193.893,1740575.447,20487.108,11861678.51,1.000669009
1329.42700035,0.221,221,2,5194.114,1740591.831,20487.329,11861694.894,1.000429245
1321.3515557,2.513,2513,6,382.055,33987.068,20487.55,11862243.758,0
1330.42754616,0.221,221,2,5194.335,1741148.887,20490.063,11862251.95,9.07599046
1331.42801026,0.221,221,2,5194.556,1741624.023,20490.284,11862727.086,1.000464095
1332.42859769,0.221,221,2,5194.777,1742000.855,20490.505,11863103.918,1.000587435
1333.42901339,0.221,221,2,5194.998,1742557.911,20490.726,11863660.974,1.000415695
1334.42943586,0.221,221,2,5195.219,1742901.975,20490.947,11864005.038,1.00042247
1335.42996595,0.221,221,2,5195.44,1743278.807,20491.168,11864381.87,1.000530096
1336.4304795,0.221,221,2,5195.661,1743295.191,20491.389,11864398.254,1.000513543
1337.43089617,0.221,221,2,5195.882,1743852.247,20491.61,11864955.31,1.000416673
1338.43139686,0.221,221,2,5196.103,1744327.383,20491.831,11865430.446,1.000500692
1339.43223419,0.221,221,2,5196.324,1744704.215,20492.052,11865807.278,1.000837327
1331.35155305,2.513,2513,6,384.568,33987.068,20492.273,11865815.47,0
1340.432689,0.221,221,2,5196.545,1744720.599,20494.786,11865823.95,9.081135947
1341.43323068,0.221,221,2,5196.766,1745277.655,20495.007,11866381.006,1.000541689
1342.43367404,0.221,221,2,5196.987,1745720.023,20495.228,11866823.374,1.000443352
1343.4342167,0.221,221,2,5197.208,1746277.079,20495.449,11867380.43,1.000542667
1344.43464937,0.221,221,2,5197.429,1746752.215,20495.67,11867855.566,1.000432667
1345.4351009,0.221,221,2,5197.65,1747129.047,20495.891,11868232.398,1.000451524
1346.43564105,0.221,221,2,5197.871,1747686.103,20496.112,11868789.454,1.000540152
1347.43609313,0.221,221,2,5198.092,1747702.487,20496.333,11868805.838,1.000452083
1348.4365999,0.221,221,2,5198.313,1748079.319,20496.554,11869182.67,1.000506768
1349.43706225,0.221,221,2,5198.534,1748636.375,20496.775,11869739.726,1.000462349
1341.35145869,2.513,2513,6,387.081,33987.356,20496.996,11870108.366,0
1350.4376075,0.221,221,2,5198.755,1749013.207,20499.509,11870116.814,9.086148804
1351.43803695,0.221,221,2,5198.976,1749570.263,20499.73,11870673.87,1.000429454
1352.43853562,0.221,221,2,5199.197,1750045.399,20499.951,11871149.006,1.000498667
1353.43896542,0.221,221,2,5199.418,1750422.231,20500.172,11871525.838,1.000429804
1354.43939369,0.221,221,2,5199.639,1750438.615,20500.393,11871542.222,1.000428266
1355.4399409,0.221,221,2,5199.86,1750995.671,20500.614,11872099.278,1.000547207
1356.44037084,0.221,221,2,5200.081,1751470.807,20500.835,11872574.414,1.000429943
1357.4409061,0.221,221,2,5200.302,1751847.639,20501.056,11872951.246,1.000535263
1358.44147307,0.221,221,2,5200.523,1752404.695,20501.277,11873508.302,1.000566972
1359.44194499,0.221,221,2,5200.744,1752879.831,20501.498,11873983.438,1.000471917
1351.35147441,2.513,2513,6,389.594,33987.612,20501.719,11874352.078,0
1360.44237284,0.221,221,2,5200.965,1753256.663,20504.232,11874360.494,9.090898431
1361.4428465,0.221,221,2,5201.186,1753273.047,20504.453,11874376.878,1.000473664
1362.44340237,0.221,221,2,5201.407,1754206.935,20504.674,11875310.766,1.000555867
1364.44443469,0.221,221,2,5201.628,1754763.991,20504.895,11875867.822,2.001032324
1365.44485577,0.221,221,2,5201.849,1755239.127,20505.116,11876342.958,1.000421073
1366.44532685,0.221,221,2,5202.07,1755615.959,20505.337,11876719.79,1.000471079
1367.44575958,0.221,221,2,5202.291,1756173.015,20505.558,11877276.846,1.000432737
1368.44618163,0.221,221,2,5202.512,1756189.399,20505.779,11877293.23,1.000422051
1369.44681027,0.221,221,2,5202.733,1756664.535,20506.0,11877768.366,1.000628641
1361.35152099,2.513,2513,6,392.107,33987.836,20506.221,11878137.006,0
1370.44722744,0.221,221,2,5202.954,1757041.367,20508.734,11878145.31,9.095706444
1371.44777918,0.221,221,2,5203.175,1757598.423,20508.955,11878702.366,1.000551746
1372.44822254,0.221,221,2,5203.396,1757614.807,20509.176,11878718.75,1.000443353
1373.44877051,0.221,221,2,5203.617,1758089.943,20509.397,11879193.886,1.000547975
1374.44921016,0.221,221,2,5203.838,1758466.775,20509.618,11879570.718,1.000439651
1375.44970953,0.221,221,2,5204.059,1759023.831,20509.839,11880127.774,1.000499365
1376.45013102,0.221,221,2,5204.28,1759400.663,20510.06,11880504.606,1.000421492
1377.45076853,0.221,221,2,5204.501,1759957.719,20510.281,11881061.662,1.000637511
1378.45133145,0.221,221,2,5204.722,1760367.319,20510.502,11881471.262,1.000562921
1379.45177536,0.221,221,2,5204.943,1760383.703,20510.723,11881487.646,1.000443911
1371.35147336,2.513,2513,6,394.62,33987.948,20510.944,11882036.51,0
1380.4523503,0.221,221,2,5205.164,1760940.759,20513.457,11882044.702,9.100876935
1381.35149857,2.513,2513,6,397.133,33987.948,20513.678,11882478.878,0.899148278
303.042347851,0.152,152,4,1.047,1055135.984,20513.792,11882478.878,0
1381.45281467,0.221,221,2,5205.385,1761374.935,20514.107,11882847.518,1078.41046682
305.122134463,0.132,132,5,0.888,905269.872,20514.259,11882978.59,0
1382.08980503,0.152,152,2,5205.537,1761383.127,20514.409,12109303.07,1076.96767057
1382.45353948,0.221,221,2,5205.758,1761399.511,20514.63,12351929.63,0.363734452
1383.45481681,0.221,221,2,5205.979,1840167.639,20514.851,12430697.758,1.001277328
1382.08647158,0.315,158,4,1.362,1336482.032,20515.072,12430705.95,0
1384.45557082,0.221,221,2,5206.2,1840184.023,20515.224,12516451.614,2.369099241
1385.45628885,0.221,221,2,5206.421,1840192.215,20515.445,12517639.454,1.000718038
1385.10733261,0.152,152,4,1.514,1423399.152,20515.597,12581598.494,0
1382.09018134,0.15,150,5,1.038,1119851.12,20515.717,12761515.294,0
883.21201148,52.501,52501,7,14879.269,819690.368,20515.872,12844766.494,0
1385.4885359,0.152,152,2,5206.573,1960442.583,20516.022,12858258.718,502.276524423
1386.40478168,0.15,150,7,14879.419,876493.696,20516.243,12901586.206,0.916245774
1386.01214418,0.155,155,5,1.193,1203102.32,20516.395,12983948.574,0
1385.70465563,0.12,120,4,1.634,1520531.696,20516.553,13038245.15,0
1386.45782055,0.221,221,2,5206.794,1982900.951,20516.705,13156922.654,0.753164911
1387.19835731,0.152,152,4,1.786,1573181.68,20516.926,13176939.806,0.740536768
1386.94827607,0.158,158,5,1.351,1320182.384,20517.076,13255177.502,0
1387.49058952,0.15,150,4,1.936,1709062.384,20517.228,13399168.286,0.542313446
1387.45863482,0.221,221,2,5207.015,1982909.143,20517.386,13526082.846,0
1388.2217892,0.158,158,2,5207.173,2027326.167,20517.544,13665826.078,0.763154379
1386.6492944,0.152,152,7,14879.571,970931.072,20517.765,13699122.462,0
1387.71445171,0.152,152,5,1.503,1501282.928,20517.923,13944026.398,1.065157309
1388.50679926,0.158,158,7,14879.729,1119697.792,20518.081,14186198.302,0.792347546
1388.46015639,0.221,221,2,5207.394,2177182.423,20518.218,14342640.926,0
1389.24407262,0.137,137,7,14879.866,1291721.6,20518.439,14532007.198,0.783916237
1389.46129717,0.221,221,2,5207.615,2177190.615,20518.597,14612452.638,0.217224551
1389.76574455,0.158,158,7,14880.024,1454001.024,20518.755,14758925.598,0.304447374
1390.07400672,0.158,158,2,5207.773,2273635.031,20518.907,14833145.118,0.308262175
1388.87119755,0.158,158,5,1.661,1704600.176,20519.128,14897440.03,0
1390.46219191,0.221,221,2,5207.994,2352929.495,20519.262,15038788.894,1.590994358
1390.81080286,0.15,150,2,5208.144,2399013.591,20519.412,15176959.262,0.348610951
1382.07646088,0.114,114,6,397.247,33987.948,20519.567,15307408.67,0
1391.07326683,0.155,155,2,5208.299,2465483.479,20522.08,15327258.174,8.996805949
1391.35184541,2.513,2513,6,399.76,33988.236,20522.301,15410267.71,0.278578581
1391.46328835,0.221,221,2,5208.52,2548501.207,20522.479,15410276.158,0.111442943
1392.46433108,0.221,221,2,5208.741,2548517.591,20522.7,15410292.542,1.00104273
1393.46501888,0.221,221,2,5208.962,2548533.975,20522.921,15410308.926,1.000687797
1392.23580048,0.178,178,6,399.938,33988.492,20523.142,15410333.502,0
1394.46555372,0.221,221,2,5209.183,2548566.743,20526.023,15410341.694,2.229753239
1396.46670568,0.221,221,2,5209.404,2548583.127,20526.244,15410358.078,2.001151962
1397.4671394,0.221,221,2,5209.625,2548599.511,20526.465,15410374.462,1.000433714
1398.46757695,0.221,221,2,5209.846,2548615.895,20526.686,15410391.294,1.000437556
1399.46829401,0.221,221,2,5210.067,2548632.279,20526.907,15410407.678,1.000717061
1396.10866811,2.881,2881,6,402.819,33988.492,20527.128,15410415.87,0
1400.46877718,0.221,221,2,5210.288,2548648.663,20527.467,15410424.286,4.360109062
1401.46935462,0.221,221,2,5210.509,2548665.047,20527.688,15410440.67,1.000577447
1402.47398259,0.221,221,2,5210.73,2548681.431,20527.909,15410457.054,1.004627963
1401.35155969,0.339,339,6,403.158,33988.828,20528.13,15410465.358,0
1404.07359906,0.19,190,6,403.348,33989.148,20528.32,15410465.678,2.722039374
1403.47452225,0.221,221,2,5210.951,2548697.815,20528.51,15410474.158,0
1404.07547123,0.19,190,6,403.538,33990.556,20528.731,15410483.47,0.600948975
1404.47516144,0.221,221,2,5211.172,2548714.199,20528.921,15410491.998,0.399690212
1405.47581662,0.221,221,2,5211.393,2548730.583,20529.142,15410508.382,1.000655181
1406.47629454,0.221,221,2,5211.614,2548746.967,20529.363,15410524.766,1.000477924
1407.47674942,0.221,221,2,5211.835,2548763.351,20529.584,15410541.15,1.000454877
1408.47716693,0.221,221,2,5212.056,2548779.735,20529.805,15410557.534,1.000417511
1409.47758304,0.221,221,2,5212.277,2548796.119,20530.026,15410573.918,1.000416114
1405.10489354,0.19,190,6,403.728,33991.34,20530.247,15410582.558,0
1410.47805727,0.221,221,2,5212.498,2548812.503,20530.586,15410591.166,5.373163725
1411.47852499,0.221,221,2,5212.719,2548828.887,20530.807,15410607.55,1.000467727
1411.3512315,0.339,339,6,404.067,34000.396,20531.028,15410624.382,0
1412.9099976,1.575,1575,6,405.642,34000.396,20532.603,15410624.382,1.558766097
1412.91257677,0.286,286,6,405.928,37261.58,20532.889,15413885.566,0.002579169
1412.47895717,0.221,221,2,5212.94,2548845.271,20533.079,15413894.494,0
1412.94047256,0.19,190,6,406.118,37262.316,20533.3,15413902.686,0.461515392
1413.53740532,0.286,286,6,406.404,42374.828,20533.586,15419015.198,0.596932752
1413.61336623,0.19,190,6,406.594,42375.5,20533.776,15419015.87,0.075960917
1413.61903099,0.286,286,6,406.88,52395.276,20534.062,15429035.646,0.00566475699998
1413.47966515,0.221,221,2,5213.161,2548861.655,20534.252,15429044.606,0
1414.48041427,0.221,221,2,5213.382,2548878.039,20534.473,15429060.99,1.000749117
1415.48127863,0.221,221,2,5213.603,2548894.423,20534.694,15429077.374,1.000864356
1416.48200162,0.221,221,2,5213.824,2548910.807,20534.915,15429093.758,1.000722997
1413.66988864,0.19,190,6,407.07,52396.044,20535.136,15429101.95,0
1417.48275137,0.221,221,2,5214.045,2548927.191,20537.799,15429110.142,3.812862725
1418.48368431,0.221,221,2,5214.266,2548943.575,20538.02,15429126.526,1.00093294
1419.48416167,0.221,221,2,5214.487,2548959.959,20538.241,15429142.91,1.000477365
1418.09021221,2.663,2663,6,409.733,52396.044,20538.462,15429151.102,0
1420.48480184,0.221,221,2,5214.708,2548976.343,20538.801,15429160.03,2.394589634
1421.48539989,0.221,221,2,5214.929,2548992.727,20539.022,15429176.414,1.000598051
1422.48596309,0.221,221,2,5215.15,2549009.111,20539.243,15429192.798,1.0005632
1423.48637976,0.221,221,2,5215.371,2549025.879,20539.464,15429209.566,1.000416673
1424.48711903,0.221,221,2,5215.592,2549042.263,20539.685,15429225.95,1.00073927
1425.48772093,0.221,221,2,5215.813,2549058.647,20539.906,15429242.334,1.000601892
1426.48819403,0.221,221,2,5216.034,2549091.415,20540.127,15429275.102,1.000473105
1428.48922761,0.221,221,2,5216.255,2549107.799,20540.348,15429291.486,2.001033581
1421.3515175,0.339,339,6,410.072,52397.484,20540.569,15429300.382,0
1429.76092187,0.19,190,6,410.262,52398.156,20540.759,15429301.054,8.409404367
1429.48975722,0.221,221,2,5216.476,2549124.183,20540.949,15429309.886,0
1429.76321357,0.19,190,6,410.452,52398.796,20541.17,15429318.078,0.273456352
1430.49027348,0.221,221,2,5216.697,2549140.567,20541.509,15429326.27,0.727059914
1431.35122808,0.339,339,6,410.791,52399.98,20541.73,15429335.646,0.860954595
1431.49077159,0.221,221,2,5216.918,2549156.951,20541.92,15429345.374,0.139543513
1432.49125413,0.221,221,2,5217.139,2549173.335,20542.141,15429361.758,1.000482534
1433.49169846,0.221,221,2,5217.36,2549189.719,20542.362,15429378.142,1.00044433
1434.49213057,0.221,221,2,5217.581,2549206.103,20542.583,15429394.526,1.000432108
1435.49262791,0.221,221,2,5217.802,2549222.487,20542.804,15429410.91,1.00049734
1436.49304158,0.221,221,2,5218.023,2549238.871,20543.025,15429427.294,1.00041367
1431.67794099,0.19,190,6,410.981,52410.86,20543.246,15429444.83,0
1438.36643155,1.575,1575,6,412.556,52410.86,20544.821,15429444.83,6.688490555
1438.37045287,0.286,286,6,412.842,55246.092,20545.107,15432280.062,0.00402132199997
1437.49350169,0.221,221,2,5218.244,2549255.255,20545.297,15432289.022,0
1438.42046817,0.19,190,6,413.032,55246.86,20545.518,15432297.214,0.926966481
1439.02987346,0.286,286,6,413.318,59458.284,20545.804,15436508.638,0.609405288
1439.0774529,0.19,190,6,413.508,59458.988,20545.994,15436509.342,0.0475794449999
1439.07874141,0.286,286,6,413.794,59459.66,20546.28,15446209.342,0.00128850200008
1438.49408591,0.221,221,2,5218.465,2549271.639,20546.47,15446218.19,0
1439.49493113,0.221,221,2,5218.686,2549288.023,20546.691,15446234.574,1.000845219
1439.13327865,0.19,190,6,413.984,59460.316,20546.912,15446242.766,0
1440.49574764,0.221,221,2,5218.907,2549304.407,20549.425,15446251.582,1.362468998
1441.4965108,0.221,221,2,5219.128,2549320.791,20549.646,15446267.966,1.000763156
1441.35192377,2.513,2513,6,416.497,59460.94,20549.867,15446276.158,0
1442.49718554,0.221,221,2,5219.349,2549337.175,20552.53,15446284.35,1.145261768
1443.49793088,0.221,221,2,5219.57,2549353.559,20552.751,15446300.734,1.000745346
1444.49849038,0.221,221,2,5219.791,2549369.943,20552.972,15446317.118,1.000559499
1445.49891823,0.221,221,2,5220.012,2549386.327,20553.193,15446333.502,1.000427847
1446.49935306,0.221,221,2,5220.233,2549402.711,20553.414,15446349.886,1.000434832
1447.49981206,0.221,221,2,5220.454,2549419.095,20553.635,15446366.27,1.000458997
1448.50032169,0.221,221,2,5220.675,2549435.479,20553.856,15446382.654,1.000509632
1449.50074716,0.221,221,2,5220.896,2549451.863,20554.077,15446399.038,1.000425473
1442.9755141,2.663,2663,6,419.16,59460.94,20554.298,15446407.23,0
1450.50129884,0.221,221,2,5221.117,2549468.247,20554.637,15446416.382,7.525784738
1451.50259628,0.221,221,2,5221.338,2549484.631,20554.858,15446432.766,1.001297442
1452.50332103,0.221,221,2,5221.559,2549501.015,20555.079,15446449.15,1.000724743
1453.5038405,0.221,221,2,5221.78,2549517.399,20555.3,15446465.534,1.00051948
1454.50429301,0.221,221,2,5222.001,2549533.783,20555.521,15446481.918,1.000452501
1455.50500301,0.221,221,2,5222.222,2549550.167,20555.742,15446498.302,1.000710007
1451.35146142,0.339,339,6,419.499,59462.092,20555.963,15446507.054,0
1456.80270965,0.19,190,6,419.689,59462.62,20556.153,15446507.582,5.451248235
1456.50561741,0.221,221,2,5222.443,2549566.551,20556.343,15446516.27,0
1457.50612655,0.221,221,2,5222.664,2549582.935,20556.564,15446532.654,1.000509143
1458.50661621,0.221,221,2,5222.885,2549615.703,20556.785,15446565.422,1.000489657
1456.8046231,0.19,190,6,419.879,59464.012,20557.006,15446574.51,0
1461.33558007,0.19,190,6,420.069,59465.276,20557.196,15446575.774,4.530956975
1460.50790038,0.221,221,2,5223.106,2549632.087,20557.535,15446584.414,0
1461.50856597,0.221,221,2,5223.327,2549648.471,20557.756,15446600.798,1.000665587
1462.50913308,0.221,221,2,5223.548,2549664.855,20557.977,15446617.182,1.000567111
1463.50959284,0.221,221,2,5223.769,2549681.239,20558.198,15446633.566,1.000459765
1461.35119079,0.339,339,6,420.408,59474.62,20558.419,15446650.654,0
1465.46012559,1.575,1575,6,421.983,59474.62,20559.994,15446650.654,4.108934802
1464.51006246,0.221,221,2,5223.99,2549697.623,20560.28,15449600.574,0
1465.46246143,0.286,286,6,422.269,62416.348,20560.501,15449608.766,0.952398975
1465.51276664,0.19,190,6,422.459,62417.116,20560.691,15449609.534,0.05030521
1466.10537426,0.286,286,6,422.745,71076.796,20560.977,15458269.214,0.592607621
1466.20802083,0.19,190,6,422.935,71077.5,20561.167,15458269.918,0.102646573
1390.54778338,0.134,134,5,1.795,1829381.696,20561.453,15458280.094,0
1466.22492606,786.432,262144,5,788.227,1829381.696,21347.885,15458427.55,75.677142675
1466.22617398,524.288,262144,5,1312.515,1829381.696,21872.173,15458656.926,0.00124792400015
1466.22733719,524.288,262144,5,1836.803,1829381.696,22396.461,15458886.302,0.00116320699999
1466.22856004,1048.576,262144,5,2885.379,1829381.696,23445.037,15459148.446,0.00122285099997
1466.23073294,1048.576,262144,5,3933.955,1829381.696,24493.613,15459705.502,0.00217290199998
1466.23294495,1835.008,262144,5,5768.963,1829381.696,26328.621,15460131.486,0.00221201299996
1466.23650455,1310.72,262144,5,7079.683,1829381.696,27639.341,15460541.086,0.00355960100001
1466.23899125,1048.576,262144,5,8128.259,1829381.696,28687.917,15460835.998,0.00248669899997
1466.241523,524.288,262144,5,8652.547,1829381.696,29212.205,15461098.142,0.00253174599993
1466.2431216,524.288,262144,5,9176.835,1829381.696,29736.493,15461393.054,0.00159859700011
1466.24461138,524.288,262144,5,9701.123,1829381.696,30260.781,15461556.894,0.00148978499988
1466.24610026,524.288,262144,5,10225.411,1829381.696,30785.069,15461720.734,0.00148887600017
1466.24753703,524.288,262144,5,10749.699,1829381.696,31309.357,15462048.414,0.001436775
1466.24915414,524.288,262144,5,11273.987,1829381.696,31833.645,15462376.094,0.00161710499992
1466.25069924,786.432,262144,5,12060.419,1829381.696,32620.077,15462572.702,0.00154509899994
1466.25271045,524.288,262144,5,12584.707,1829381.696,33144.365,15462802.078,0.002011219
1466.25462208,338.336,262144,5,12923.043,1829381.696,33482.701,15463031.454,0.00191162600004
1466.21590333,0.286,286,6,423.221,71078.508,33558.893,15463752.35,0
1465.51104945,0.221,221,2,5224.211,2549714.007,33559.083,15463761.342,0
1466.51180751,0.221,221,2,5224.432,2549730.391,33559.304,15463777.726,1.000758058
1467.51261823,0.221,221,2,5224.653,2549746.775,33559.525,15463794.11,1.000810717
1468.51347302,0.221,221,2,5224.874,2549763.159,33559.746,15463810.494,1.000854788
1466.266405,0.19,190,6,423.411,71079.308,33559.967,15463818.686,0
1469.51432005,0.221,221,2,5225.095,2549779.543,33562.587,15463826.878,3.247915046
1469.99801194,2.62,2620,6,426.031,71079.308,33562.808,15463835.07,0.483691886
1470.5150515,0.221,221,2,5225.316,2549795.927,33563.147,15463844.03,0.517039562
1471.51561477,0.221,221,2,5225.537,2549812.311,33563.368,15463860.414,1.00056327
1472.51609213,0.221,221,2,5225.758,2549828.695,33563.589,15463876.798,1.000477365
1473.51657103,0.221,221,2,5225.979,2549845.079,33563.81,15463893.182,1.000478902
1474.51705343,0.221,221,2,5226.2,2549861.463,33564.031,15463909.566,1.000482393
1471.35132509,0.339,339,6,426.37,71088.924,33564.252,15463926.606,0
1476.24852654,1.575,1575,6,427.945,71088.924,33565.827,15463926.606,4.897201453
1476.24988216,0.286,286,6,428.231,76979.964,33566.113,15469817.646,0.00135561899992
1475.51751745,0.221,221,2,5226.421,2549877.847,33566.303,15469826.798,0
1476.27614703,0.19,190,6,428.421,76980.924,33566.524,15469834.99,0.758629571
1476.51817745,0.221,221,2,5226.642,2577755.223,33566.638,15548335.758,0.242030429
1477.51890136,0.221,221,2,5226.863,2577771.607,33566.859,15548352.142,1.000723905
1478.51977773,0.221,221,2,5227.084,2577787.991,33567.08,15548368.526,1.000876368
1477.32961011,0.114,114,6,428.535,76981.852,33567.301,15548376.718,0
1480.30263615,0.185,185,6,428.72,76982.748,33567.486,15548377.614,2.973026039
1480.32408294,1.775,1775,6,430.495,76985.308,33569.261,15548380.174,0.021446792
1480.34467669,2097.152,262144,6,2527.647,76985.308,35666.413,15548380.174,0.02059375
1480.34825382,786.432,262144,6,3314.079,76985.308,36452.845,15548380.174,0.00357713100016
1480.35285503,524.288,262144,6,3838.367,76985.308,36977.133,15548380.174,0.00460121299989
1480.3549354,524.288,262144,6,4362.655,76985.308,37501.421,15548380.174,0.002080363
1480.36354382,524.288,262144,6,4886.943,76985.308,38025.709,15548380.174,0.00860842700013
1480.37298867,524.288,262144,6,5411.231,76985.308,38549.997,15548380.174,0.00944484599995
1480.38007134,524.288,262144,6,5935.519,76985.308,39074.285,15548380.174,0.007082674
1480.38715989,524.288,262144,6,6459.807,76985.308,39598.573,15548380.174,0.00708854100003
1480.3913827,524.288,262144,6,6984.095,76985.308,40122.861,15548380.174,0.00422281399983
1480.3949416,524.288,262144,6,7508.383,76985.308,40647.149,15548380.174,0.00355890200012
1480.3995512,524.288,262144,6,8032.671,76985.308,41171.437,15548380.174,0.00460959499992
1480.40406469,524.288,262144,6,8556.959,76985.308,41695.725,15548380.174,0.0045134930001
1480.40855199,524.288,262144,6,9081.247,76985.308,42220.013,15548380.174,0.00448730199992
1480.41309719,524.288,262144,6,9605.535,76985.308,42744.301,15548380.174,0.00454520099993
1480.41765992,524.288,262144,6,10129.823,76985.308,43268.589,15548380.174,0.00456273100008
1480.42223215,524.288,262144,6,10654.111,76985.308,43792.877,15548380.174,0.00457223000012
1480.4248966,524.288,262144,6,11178.399,76985.308,44317.165,15548380.174,0.00266444499994
1480.42744385,524.288,262144,6,11702.687,76985.308,44841.453,15548380.174,0.0025472509999
1480.42873452,524.288,262144,6,12226.975,76985.308,45365.741,15548380.174,0.00129066700015
