time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
116.657934294,524.288,262144,5,361084.402,17505.628,366427.929,1173589.323,0.002142699
116.659906009,524.288,262144,5,361608.69,17505.628,366952.217,1173589.323,0.001971715
116.661887127,524.288,262144,5,362132.978,17505.628,367476.505,1173589.323,0.001981118
116.663941087,524.288,262144,5,362657.266,17505.628,368000.793,1173589.323,0.00205396
116.665848295,524.288,262144,5,363181.554,17505.628,368525.081,1173589.323,0.00190720800001
116.667785175,524.288,262144,5,363705.842,17505.628,369049.369,1173589.323,0.00193688
116.66988267,524.288,262144,5,364230.13,17505.628,369573.657,1173589.323,0.002097495
116.671877055,524.288,262144,5,364754.418,17505.628,370097.945,1173589.323,0.00199438499999
116.673822305,524.288,262144,5,365278.706,17505.628,370622.233,1173589.323,0.00194525000001
116.675931581,524.288,262144,5,365802.994,17505.628,371146.521,1173589.323,0.002109276
116.677856987,524.288,262144,5,366327.282,17505.628,371670.809,1173589.323,0.001925406
116.679973362,524.288,262144,5,366851.57,17505.628,372195.097,1173589.323,0.002116375
116.682207591,524.288,262144,5,367375.858,17505.628,372719.385,1173589.323,0.002234229
116.684050207,524.288,262144,5,367900.146,17505.628,373243.673,1173589.323,0.001842616
116.68603101,524.288,262144,5,368424.434,17505.628,373767.961,1173589.323,0.001980803
116.688170886,524.288,262144,5,368948.722,17505.628,374292.249,1173589.323,0.002139876
116.690276348,524.288,262144,5,369473.01,17505.628,374816.537,1173589.323,0.002105462
116.692354436,524.288,262144,5,369997.298,17505.628,375340.825,1173589.323,0.002078088
116.694667637,524.288,262144,5,370521.586,17505.628,375865.113,1173589.323,0.00231320099999
116.696556327,524.288,262144,5,371045.874,17505.628,376389.401,1173589.323,0.00188869
116.698719752,524.288,262144,5,371570.162,17505.628,376913.689,1173589.323,0.00216342500001
116.700843971,524.288,262144,5,372094.45,17505.628,377437.977,1173589.323,0.002124219
116.702937617,524.288,262144,5,372618.738,17505.628,377962.265,1173589.323,0.00209364600001
116.705205056,524.288,262144,5,373143.026,17505.628,378486.553,1173589.323,0.00226743899999
116.707118288,524.288,262144,5,373667.314,17505.628,379010.841,1173589.323,0.00191323200001
116.709284896,524.288,262144,5,374191.602,17505.628,379535.129,1173589.323,0.002166608
116.711407357,524.288,262144,5,374715.89,17505.628,380059.417,1173589.323,0.002122461
116.713428779,524.288,262144,5,375240.178,17505.628,380583.705,1173589.323,0.002021422
116.715827511,524.288,262144,5,375764.466,17505.628,381107.993,1173589.323,0.002398732
116.71780941,524.288,262144,5,376288.754,17505.628,381632.281,1173589.323,0.001981899
116.71991012,524.288,262144,5,376813.042,17505.628,382156.569,1173589.323,0.00210070999999
116.722085174,524.288,262144,5,377337.33,17505.628,382680.857,1173589.323,0.00217505400001
116.724390512,524.288,262144,5,377861.618,17505.628,383205.145,1173589.323,0.002305338
116.726414981,524.288,262144,5,378385.906,17505.628,383729.433,1173589.323,0.00202446900001
116.72868369,524.288,262144,5,378910.194,17505.628,384253.721,1173589.323,0.00226870899999
116.730700728,524.288,262144,5,379434.482,17505.628,384778.009,1173589.323,0.00201703800001
116.732725359,524.288,262144,5,379958.77,17505.628,385302.297,1173589.323,0.002024631
116.734872846,524.288,262144,5,380483.058,17505.628,385826.585,1173589.323,0.002147487
116.737064471,524.288,262144,5,381007.346,17505.628,386350.873,1173589.323,0.00219162499999
116.739259681,524.288,262144,5,381531.634,17505.628,386875.161,1173589.323,0.00219521
116.741360804,524.288,262144,5,382055.922,17505.628,387399.449,1173589.323,0.002101123
116.743522025,524.288,262144,5,382580.21,17505.628,387923.737,1173589.323,0.00216122100001
116.745657893,524.288,262144,5,383104.498,17505.628,388448.025,1173589.323,0.002135868
116.747876574,524.288,262144,5,383628.786,17505.628,388972.313,1173589.323,0.002218681
116.750098025,524.288,262144,5,384153.074,17505.628,389496.601,1173589.323,0.002221451
116.752015537,524.288,262144,5,384677.362,17505.628,390020.889,1173589.323,0.00191751200001
116.754511668,524.288,262144,5,385201.65,17505.628,390545.177,1173589.323,0.002496131
116.756474983,524.288,262144,5,385725.938,17505.628,391069.465,1173589.323,0.001963315
116.758413639,524.288,262144,5,386250.226,17505.628,391593.753,1173589.323,0.00193865599999
116.760702982,524.288,262144,5,386774.514,17505.628,392118.041,1173589.323,0.002289343
116.762971988,524.288,262144,5,387298.802,17505.628,392642.329,1173589.323,0.00226900600001
116.765002315,524.288,262144,5,387823.09,17505.628,393166.617,1173589.323,0.002030327
116.7670664,524.288,262144,5,388347.378,17505.628,393690.905,1173589.323,0.002064085
116.769176973,524.288,262144,5,388871.666,17505.628,394215.193,1173589.323,0.002110573
116.771398642,524.288,262144,5,389395.954,17505.628,394739.481,1173589.323,0.00222166899999
116.773428018,524.288,262144,5,389920.242,17505.628,395263.769,1173589.323,0.00202937600001
116.775493712,524.288,262144,5,390444.53,17505.628,395788.057,1173589.323,0.002065694
116.777549692,524.288,262144,5,390968.818,17505.628,396312.345,1173589.323,0.00205597999999
116.779600473,524.288,262144,5,391493.106,17505.628,396836.633,1173589.323,0.00205078100001
116.781649495,524.288,262144,5,392017.394,17505.628,397360.921,1173589.323,0.00204902199999
116.783717185,524.288,262144,5,392541.682,17505.628,397885.209,1173589.323,0.00206769
116.785844838,524.288,262144,5,393065.97,17505.628,398409.497,1173589.323,0.002127653
116.788053652,524.288,262144,5,393590.258,17505.628,398933.785,1173589.323,0.002208814
116.790374767,524.288,262144,5,394114.546,17505.628,399458.073,1173589.323,0.002321115
116.792729191,524.288,262144,5,394638.834,17505.628,399982.361,1173589.323,0.002354424
116.795027809,524.288,262144,5,395163.122,17505.628,400506.649,1173589.323,0.002298618
116.797356508,524.288,262144,5,395687.41,17505.628,401030.937,1173589.323,0.00232869899999
116.799566998,524.288,262144,5,396211.698,17505.628,401555.225,1173589.323,0.00221049000001
116.802092467,524.288,262144,5,396735.986,17505.628,402079.513,1173589.323,0.00252546899999
114.80351267,0.22,220,2,152.093,587397.32,402603.801,1173597.515,0
116.804293755,524.288,262144,5,397260.274,17505.628,402604.021,1173605.707,2.000781085
116.806813453,524.288,262144,5,397784.562,17505.628,403128.309,1173605.707,0.002519698
116.809061876,524.288,262144,5,398308.85,17505.628,403652.597,1173605.707,0.002248423
116.811106132,524.288,262144,5,398833.138,17505.628,404176.885,1173605.707,0.002044256
116.813523899,524.288,262144,5,399357.426,17505.628,404701.173,1173605.707,0.002417767
116.815910327,524.288,262144,5,399881.714,17505.628,405225.461,1173605.707,0.00238642799999
116.81824003,524.288,262144,5,400406.002,17505.628,405749.749,1173605.707,0.002329703
116.821502012,524.288,262144,5,400930.29,17505.628,406274.037,1173605.707,0.003261982
116.823138485,524.288,262144,5,401454.578,17505.628,406798.325,1173605.707,0.001636473
116.825435024,524.288,262144,5,401978.866,17505.628,407322.613,1173605.707,0.002296539
116.827757183,524.288,262144,5,402503.154,17505.628,407846.901,1173605.707,0.002322159
116.829988821,524.288,262144,5,403027.442,17505.628,408371.189,1173605.707,0.002231638
116.832192569,524.288,262144,5,403551.73,17505.628,408895.477,1173605.707,0.002203748
116.834381675,524.288,262144,5,404076.018,17505.628,409419.765,1173605.707,0.002189106
116.836574715,524.288,262144,5,404600.306,17505.628,409944.053,1173605.707,0.00219303999999
116.838764033,524.288,262144,5,405124.594,17505.628,410468.341,1173605.707,0.00218931800001
116.840947902,524.288,262144,5,405648.882,17505.628,410992.629,1173605.707,0.00218386899999
116.843141513,524.288,262144,5,406173.17,17505.628,411516.917,1173605.707,0.00219361100001
116.845311537,524.288,262144,5,406697.458,17505.628,412041.205,1173605.707,0.00217002399999
116.847778352,524.288,262144,5,407221.746,17505.628,412565.493,1173605.707,0.00246681500001
116.850365772,524.288,262144,5,407746.034,17505.628,413089.781,1173605.707,0.00258742
116.852503773,524.288,262144,5,408270.322,17505.628,413614.069,1173605.707,0.00213800099999
116.854859367,524.288,262144,5,408794.61,17505.628,414138.357,1173605.707,0.00235559400001
116.857007406,524.288,262144,5,409318.898,17505.628,414662.645,1173605.707,0.00214803899999
116.859271901,524.288,262144,5,409843.186,17505.628,415186.933,1173605.707,0.00226449500001
116.861510389,524.288,262144,5,410367.474,17505.628,415711.221,1173605.707,0.002238488
116.863774948,524.288,262144,5,410891.762,17505.628,416235.509,1173605.707,0.002264559
116.865853816,524.288,262144,5,411416.05,17505.628,416759.797,1173605.707,0.002078868
116.868088616,524.288,262144,5,411940.338,17505.628,417284.085,1173605.707,0.0022348
116.870350494,524.288,262144,5,412464.626,17505.628,417808.373,1173605.707,0.002261878
116.872765918,524.288,262144,5,412988.914,17505.628,418332.661,1173605.707,0.00241542400001
116.875137377,524.288,262144,5,413513.202,17505.628,418856.949,1173605.707,0.002371459
116.877357181,524.288,262144,5,414037.49,17505.628,419381.237,1173605.707,0.00221980399999
116.879624453,524.288,262144,5,414561.778,17505.628,419905.525,1173605.707,0.00226727200001
116.881840678,524.288,262144,5,415086.066,17505.628,420429.813,1173605.707,0.002216225
116.884718608,524.288,262144,5,415610.354,17505.628,420954.101,1173605.707,0.00287793
116.886550265,524.288,262144,5,416134.642,17505.628,421478.389,1173605.707,0.001831657
116.888549776,524.288,262144,5,416658.93,17505.628,422002.677,1173605.707,0.00199951100001
116.890361252,524.288,262144,5,417183.218,17505.628,422526.965,1173605.707,0.001811476
116.892428509,524.288,262144,5,417707.506,17505.628,423051.253,1173605.707,0.00206725699999
116.894253785,2883.584,262144,5,420591.09,17505.628,425934.837,1173605.707,0.00182527600001
116.89935949,5729.296,262144,5,426320.386,17506.556,431664.133,1173606.635,0.00510570499999
117.004620409,0.184,184,5,426320.57,17508.316,431664.317,1173608.395,0.105260919
117.014648353,0.19,190,5,426320.76,17509.148,431664.507,1173609.227,0.010027944
117.611683786,0.339,339,5,426321.099,17520.316,431664.846,1173620.395,0.597035433
117.613912117,1.575,1575,5,426322.674,17520.316,431666.421,1173620.395,0.002228331
117.618491561,0.286,286,5,426322.96,20978.364,431666.707,1177078.443,0.004579444
116.805029976,0.22,220,2,152.313,587413.704,431666.897,1177087.627,0
117.679288013,0.19,190,5,426323.15,20979.356,431667.117,1177095.819,0.874258037
117.806035861,0.22,220,2,152.533,587430.088,431669.456,1177104.011,0.126747848
118.00113904,2.339,2339,5,426325.489,20980.316,431669.676,1177113.163,0.195103179
118.969007761,0.19,190,5,426325.679,20983.004,431669.866,1177115.851,0.967868721
118.980150056,0.19,190,5,426325.869,20984.636,431670.056,1177117.483,0.011142295
118.807210347,0.22,220,2,152.753,587446.472,431670.246,1177126.443,0
118.985443309,0.19,190,5,426326.059,20994.252,431670.466,1177143.483,0.178232962
119.970180758,1.575,1575,5,426327.634,20994.252,431672.041,1177143.483,0.984737449
119.980104983,0.286,286,5,426327.92,20995.244,431672.327,1178111.131,0.00992422500001
119.989330719,0.19,190,5,426328.11,20996.204,431672.517,1178112.091,0.00922573599999
120.115564517,0.286,286,5,426328.396,25256.972,431672.803,1182372.859,0.126233798
120.145524889,0.19,190,5,426328.586,25257.868,431672.993,1182373.755,0.029960372
119.807984896,0.22,220,2,152.973,587462.856,431675.613,1182381.947,0
120.377544769,2.62,2620,5,426331.206,25266.7,431675.833,1182398.971,0.569559873
121.234032155,1.575,1575,5,426332.781,25266.7,431677.408,1182398.971,0.856487386
121.236455644,0.286,286,5,426333.067,26774.028,431677.694,1183906.299,0.00242348900001
121.24482065,0.19,190,5,426333.257,26778.124,431677.884,1183910.395,0.00836500599999
120.8088848,0.22,220,2,153.193,587479.24,431677.998,1186279.931,0
121.429027463,0.114,114,5,426333.371,26780.172,431678.218,1186288.123,0.620142663
121.887251245,0.184,184,5,426333.555,26781.196,431678.402,1186289.147,0.458223782
121.889534013,1.775,1775,5,426335.33,26782.556,431680.177,1186290.507,0.002282768
121.891848165,1048.576,262144,5,427383.906,26782.556,432728.753,1186290.507,0.002314152
121.893929469,524.288,262144,5,427908.194,26782.556,433253.041,1186290.507,0.002081304
121.89510024,524.288,262144,5,428432.482,26782.556,433777.329,1186290.507,0.00117077100001
121.896276143,1048.576,262144,5,429481.058,26782.556,434825.905,1186290.507,0.00117590299999
121.898474727,1048.576,262144,5,430529.634,26782.556,435874.481,1186290.507,0.00219858400001
121.900689689,1048.576,262144,5,431578.21,26782.556,436923.057,1186290.507,0.002214962
121.902904515,1048.576,262144,5,432626.786,26782.556,437971.633,1186290.507,0.002214826
121.905107604,1048.576,262144,5,433675.362,26782.556,439020.209,1186290.507,0.00220308899999
121.907309619,1048.576,262144,5,434723.938,26782.556,440068.785,1186290.507,0.00220201500001
121.909523607,524.288,262144,5,435248.226,26782.556,440593.073,1186290.507,0.00221398799999
121.910670982,1048.576,262144,5,436296.802,26782.556,441641.649,1186290.507,0.001147375
121.912859294,1048.576,262144,5,437345.378,26782.556,442690.225,1186290.507,0.002188312
121.915063566,524.288,262144,5,437869.666,26782.556,443214.513,1186290.507,0.002204272
121.916925158,524.288,262144,5,438393.954,26782.556,443738.801,1186290.507,0.001861592
121.919920725,524.288,262144,5,438918.242,26782.556,444263.089,1186290.507,0.002995567
121.922130601,524.288,262144,5,439442.53,26782.556,444787.377,1186290.507,0.00220987600001
121.924275002,524.288,262144,5,439966.818,26782.556,445311.665,1186290.507,0.002144401
121.926330893,524.288,262144,5,440491.106,26782.556,445835.953,1186290.507,0.002055891
121.928323254,524.288,262144,5,441015.394,26782.556,446360.241,1186290.507,0.00199236100001
121.930314673,524.288,262144,5,441539.682,26782.556,446884.529,1186290.507,0.00199141899999
121.932296531,524.288,262144,5,442063.97,26782.556,447408.817,1186290.507,0.00198185800001
121.934240507,524.288,262144,5,442588.258,26782.556,447933.105,1186290.507,0.00194397599999
121.93623526,524.288,262144,5,443112.546,26782.556,448457.393,1186290.507,0.00199475300001
121.938286447,524.288,262144,5,443636.834,26782.556,448981.681,1186290.507,0.00205118699999
121.940283068,524.288,262144,5,444161.122,26782.556,449505.969,1186290.507,0.001996621
121.942106302,524.288,262144,5,444685.41,26782.556,450030.257,1186290.507,0.001823234
121.9443589,524.288,262144,5,445209.698,26782.556,450554.545,1186290.507,0.002252598
121.946311359,524.288,262144,5,445733.986,26782.556,451078.833,1186290.507,0.00195245900001
121.94829096,524.288,262144,5,446258.274,26782.556,451603.121,1186290.507,0.00197960099999
121.95042325,786.432,262144,5,447044.706,26782.556,452389.553,1186290.507,0.00213229000001
121.952746443,524.288,262144,5,447568.994,26782.556,452913.841,1186290.507,0.002323193
121.955332197,524.288,262144,5,448093.282,26782.556,453438.129,1186290.507,0.00258575400001
121.957561183,524.288,262144,5,448617.57,26782.556,453962.417,1186290.507,0.00222898599999
121.960177684,524.288,262144,5,449141.858,26782.556,454486.705,1186290.507,0.00261650100001
121.962716137,524.288,262144,5,449666.146,26782.556,455010.993,1186290.507,0.002538453
121.965395874,524.288,262144,5,450190.434,26782.556,455535.281,1186290.507,0.00267973699999
121.967760519,524.288,262144,5,450714.722,26782.556,456059.569,1186290.507,0.002364645
121.970437323,524.288,262144,5,451239.01,26782.556,456583.857,1186290.507,0.002676804
121.972854729,524.288,262144,5,451763.298,26782.556,457108.145,1186290.507,0.00241740600001
121.975439272,524.288,262144,5,452287.586,26782.556,457632.433,1186290.507,0.002584543
121.978097088,524.288,262144,5,452811.874,26782.556,458156.721,1186290.507,0.002657816
121.980146604,524.288,262144,5,453336.162,26782.556,458681.009,1186290.507,0.002049516
121.982324944,524.288,262144,5,453860.45,26782.556,459205.297,1186290.507,0.00217834
121.984964084,524.288,262144,5,454384.738,26782.556,459729.585,1186290.507,0.00263914
121.987943724,524.288,262144,5,454909.026,26782.556,460253.873,1186290.507,0.00297964000001
121.990379768,524.288,262144,5,455433.314,26782.556,460778.161,1186290.507,0.00243604399999
121.993042646,524.288,262144,5,455957.602,26782.556,461302.449,1186290.507,0.00266287800001
121.995656389,524.288,262144,5,456481.89,26782.556,461826.737,1186290.507,0.002613743
121.998265267,524.288,262144,5,457006.178,26782.556,462351.025,1186290.507,0.00260887799999
122.000268791,524.288,262144,5,457530.466,26782.556,462875.313,1186290.507,0.002003524
122.002661269,524.288,262144,5,458054.754,26782.556,463399.601,1186290.507,0.002392478
122.004600825,524.288,262144,5,458579.042,26782.556,463923.889,1186290.507,0.001939556
122.007056675,524.288,262144,5,459103.33,26782.556,464448.177,1186290.507,0.00245585
122.009090554,524.288,262144,5,459627.618,26782.556,464972.465,1186290.507,0.002033879
122.01110576,524.288,262144,5,460151.906,26782.556,465496.753,1186290.507,0.00201520600001
122.013226836,524.288,262144,5,460676.194,26782.556,466021.041,1186290.507,0.00212107599999
122.015478591,524.288,262144,5,461200.482,26782.556,466545.329,1186290.507,0.002251755
122.017553144,524.288,262144,5,461724.77,26782.556,467069.617,1186290.507,0.002074553
122.019595335,524.288,262144,5,462249.058,26782.556,467593.905,1186290.507,0.002042191
122.021639903,524.288,262144,5,462773.346,26782.556,468118.193,1186290.507,0.00204456799999
122.023679374,524.288,262144,5,463297.634,26782.556,468642.481,1186290.507,0.002039471
122.025728209,524.288,262144,5,463821.922,26782.556,469166.769,1186290.507,0.002048835
122.027705351,786.432,262144,5,464608.354,26782.556,469953.201,1186290.507,0.001977142
122.030276456,524.288,262144,5,465132.642,26782.556,470477.489,1186290.507,0.002571105
122.032594272,524.288,262144,5,465656.93,26782.556,471001.777,1186290.507,0.002317816
122.035500649,524.288,262144,5,466181.218,26782.556,471526.065,1186290.507,0.002906377
122.037703133,524.288,262144,5,466705.506,26782.556,472050.353,1186290.507,0.00220248399999
122.040200292,524.288,262144,5,467229.794,26782.556,472574.641,1186290.507,0.002497159
122.042715434,524.288,262144,5,467754.082,26782.556,473098.929,1186290.507,0.00251514200001
122.045133159,524.288,262144,5,468278.37,26782.556,473623.217,1186290.507,0.002417725
122.047512257,524.288,262144,5,468802.658,26782.556,474147.505,1186290.507,0.00237909799999
122.049954945,524.288,262144,5,469326.946,26782.556,474671.793,1186290.507,0.002442688
122.05241503,524.288,262144,5,469851.234,26782.556,475196.081,1186290.507,0.00246008500001
122.054843133,524.288,262144,5,470375.522,26782.556,475720.369,1186290.507,0.002428103
122.057314407,524.288,262144,5,470899.81,26782.556,476244.657,1186290.507,0.002471274
122.059927282,524.288,262144,5,471424.098,26782.556,476768.945,1186290.507,0.002612875
122.062460071,524.288,262144,5,471948.386,26782.556,477293.233,1186290.507,0.002532789
122.064895451,524.288,262144,5,472472.674,26782.556,477817.521,1186290.507,0.00243537999999
122.067658169,524.288,262144,5,472996.962,26782.556,478341.809,1186290.507,0.002762718
122.070024757,524.288,262144,5,473521.25,26782.556,478866.097,1186290.507,0.002366588
122.072363757,524.288,262144,5,474045.538,26782.556,479390.385,1186290.507,0.00233900000001
122.075190738,524.288,262144,5,474569.826,26782.556,479914.673,1186290.507,0.002826981
122.077776764,524.288,262144,5,475094.114,26782.556,480438.961,1186290.507,0.002586026
122.080349012,524.288,262144,5,475618.402,26782.556,480963.249,1186290.507,0.00257224799999
122.083004376,524.288,262144,5,476142.69,26782.556,481487.537,1186290.507,0.00265536400001
122.085468685,524.288,262144,5,476666.978,26782.556,482011.825,1186290.507,0.00246430899999
122.088048821,524.288,262144,5,477191.266,26782.556,482536.113,1186290.507,0.00258013600001
122.090463765,524.288,262144,5,477715.554,26782.556,483060.401,1186290.507,0.00241494399999
122.093192942,524.288,262144,5,478239.842,26782.556,483584.689,1186290.507,0.00272917700001
122.095491815,524.288,262144,5,478764.13,26782.556,484108.977,1186290.507,0.002298873
122.097839151,524.288,262144,5,479288.418,26782.556,484633.265,1186290.507,0.002347336
122.100287203,524.288,262144,5,479812.706,26782.556,485157.553,1186290.507,0.00244805199999
122.102200903,524.288,262144,5,480336.994,26782.556,485681.841,1186290.507,0.0019137
122.104563817,524.288,262144,5,480861.282,26782.556,486206.129,1186290.507,0.002362914
122.106807318,524.288,262144,5,481385.57,26782.556,486730.417,1186290.507,0.002243501
122.108862192,524.288,262144,5,481909.858,26782.556,487254.705,1186290.507,0.00205487400001
122.111350389,524.288,262144,5,482434.146,26782.556,487778.993,1186290.507,0.00248819699999
122.113507878,524.288,262144,5,482958.434,26782.556,488303.281,1186290.507,0.002157489
122.11577105,524.288,262144,5,483482.722,26782.556,488827.569,1186290.507,0.00226317200001
122.117951293,524.288,262144,5,484007.01,26782.556,489351.857,1186290.507,0.002180243
122.120127985,524.288,262144,5,484531.298,26782.556,489876.145,1186290.507,0.00217669199999
122.122416317,786.432,262144,5,485317.73,26782.556,490662.577,1186290.507,0.00228833200001
122.124935022,786.432,262144,5,486104.162,26782.556,491449.009,1186290.507,0.002518705
122.127062534,524.288,262144,5,486628.45,26782.556,491973.297,1186290.507,0.002127512
122.129038852,524.288,262144,5,487152.738,26782.556,492497.585,1186290.507,0.00197631799999
122.13102711,524.288,262144,5,487677.026,26782.556,493021.873,1186290.507,0.00198825800001
122.133025413,524.288,262144,5,488201.314,26782.556,493546.161,1186290.507,0.00199830299999
122.135037719,524.288,262144,5,488725.602,26782.556,494070.449,1186290.507,0.002012306
122.137003579,524.288,262144,5,489249.89,26782.556,494594.737,1186290.507,0.00196586
122.13902209,524.288,262144,5,489774.178,26782.556,495119.025,1186290.507,0.002018511
122.14101498,524.288,262144,5,490298.466,26782.556,495643.313,1186290.507,0.00199289
122.143019178,524.288,262144,5,490822.754,26782.556,496167.601,1186290.507,0.00200419800001
122.145003388,524.288,262144,5,491347.042,26782.556,496691.889,1186290.507,0.00198421
122.147004213,524.288,262144,5,491871.33,26782.556,497216.177,1186290.507,0.002000825
122.148984466,524.288,262144,5,492395.618,26782.556,497740.465,1186290.507,0.001980253
122.15099699,524.288,262144,5,492919.906,26782.556,498264.753,1186290.507,0.00201252399999
122.152956468,524.288,262144,5,493444.194,26782.556,498789.041,1186290.507,0.001959478
122.154955874,524.288,262144,5,493968.482,26782.556,499313.329,1186290.507,0.001999406
122.156570809,524.288,262144,5,494492.77,26782.556,499837.617,1186290.507,0.00161493500001
122.15898322,524.288,262144,5,495017.058,26782.556,500361.905,1186290.507,0.00241241099999
122.161405253,524.288,262144,5,495541.346,26782.556,500886.193,1186290.507,0.002422033
122.163847898,524.288,262144,5,496065.634,26782.556,501410.481,1186290.507,0.002442645
122.166204533,524.288,262144,5,496589.922,26782.556,501934.769,1186290.507,0.002356635
122.168483553,524.288,262144,5,497114.21,26782.556,502459.057,1186290.507,0.00227902
122.170915042,524.288,262144,5,497638.498,26782.556,502983.345,1186290.507,0.002431489
122.17336284,524.288,262144,5,498162.786,26782.556,503507.633,1186290.507,0.00244779799999
122.17575262,524.288,262144,5,498687.074,26782.556,504031.921,1186290.507,0.00238978
122.178341289,524.288,262144,5,499211.362,26782.556,504556.209,1186290.507,0.002588669
122.1808469,524.288,262144,5,499735.65,26782.556,505080.497,1186290.507,0.002505611
122.183342674,524.288,262144,5,500259.938,26782.556,505604.785,1186290.507,0.002495774
122.185528141,524.288,262144,5,500784.226,26782.556,506129.073,1186290.507,0.002185467
122.188195208,786.432,262144,5,501570.658,26782.556,506915.505,1186290.507,0.00266706699999
122.19011818,524.288,262144,5,502094.946,26782.556,507439.793,1186290.507,0.001922972
122.191753308,524.288,262144,5,502619.234,26782.556,507964.081,1186290.507,0.001635128
122.193562331,524.288,262144,5,503143.522,26782.556,508488.369,1186290.507,0.00180902299999
122.195260605,524.288,262144,5,503667.81,26782.556,509012.657,1186290.507,0.00169827400001
122.196968716,524.288,262144,5,504192.098,26782.556,509536.945,1186290.507,0.001708111
122.198643804,524.288,262144,5,504716.386,26782.556,510061.233,1186290.507,0.001675088
122.200262367,524.288,262144,5,505240.674,26782.556,510585.521,1186290.507,0.00161856299999
122.201939178,524.288,262144,5,505764.962,26782.556,511109.809,1186290.507,0.00167681100001
122.203493047,524.288,262144,5,506289.25,26782.556,511634.097,1186290.507,0.00155386899999
122.205198933,524.288,262144,5,506813.538,26782.556,512158.385,1186290.507,0.00170588600001
122.206881984,524.288,262144,5,507337.826,26782.556,512682.673,1186290.507,0.001683051
122.208586415,524.288,262144,5,507862.114,26782.556,513206.961,1186290.507,0.00170443099999
122.210433085,524.288,262144,5,508386.402,26782.556,513731.249,1186290.507,0.00184667000001
122.212043458,524.288,262144,5,508910.69,26782.556,514255.537,1186290.507,0.00161037299999
122.213599559,524.288,262144,5,509434.978,26782.556,514779.825,1186290.507,0.00155610100001
122.215394207,524.288,262144,5,509959.266,26782.556,515304.113,1186290.507,0.001794648
122.217122182,524.288,262144,5,510483.554,26782.556,515828.401,1186290.507,0.00172797499999
122.218840993,786.432,262144,5,511269.986,26782.556,516614.833,1186290.507,0.001718811
122.221116971,524.288,262144,5,511794.274,26782.556,517139.121,1186290.507,0.002275978
122.2233142,524.288,262144,5,512318.562,26782.556,517663.409,1186290.507,0.002197229
122.22549095,524.288,262144,5,512842.85,26782.556,518187.697,1186290.507,0.00217674999999
122.227706542,524.288,262144,5,513367.138,26782.556,518711.985,1186290.507,0.00221559200001
122.229947471,524.288,262144,5,513891.426,26782.556,519236.273,1186290.507,0.002240929
122.232182295,524.288,262144,5,514415.714,26782.556,519760.561,1186290.507,0.002234824
122.234357152,524.288,262144,5,514940.002,26782.556,520284.849,1186290.507,0.002174857
122.236627401,524.288,262144,5,515464.29,26782.556,520809.137,1186290.507,0.00227024900001
122.23882989,524.288,262144,5,515988.578,26782.556,521333.425,1186290.507,0.002202489
122.241003884,524.288,262144,5,516512.866,26782.556,521857.713,1186290.507,0.00217399399999
122.243244463,524.288,262144,5,517037.154,26782.556,522382.001,1186290.507,0.002240579
122.245597636,524.288,262144,5,517561.442,26782.556,522906.289,1186290.507,0.002353173
122.247761968,524.288,262144,5,518085.73,26782.556,523430.577,1186290.507,0.00216433200001
122.250047833,524.288,262144,5,518610.018,26782.556,523954.865,1186290.507,0.00228586499999
122.252150008,524.288,262144,5,519134.306,26782.556,524479.153,1186290.507,0.002102175
122.254176446,524.288,262144,5,519658.594,26782.556,525003.441,1186290.507,0.002026438
122.25610279,524.288,262144,5,520182.882,26782.556,525527.729,1186290.507,0.001926344
122.258109178,524.288,262144,5,520707.17,26782.556,526052.017,1186290.507,0.002006388
122.260071935,524.288,262144,5,521231.458,26782.556,526576.305,1186290.507,0.001962757
122.262032374,524.288,262144,5,521755.746,26782.556,527100.593,1186290.507,0.001960439
122.264066436,524.288,262144,5,522280.034,26782.556,527624.881,1186290.507,0.00203406199999
122.265962254,524.288,262144,5,522804.322,26782.556,528149.169,1186290.507,0.00189581800001
122.268072355,524.288,262144,5,523328.61,26782.556,528673.457,1186290.507,0.002110101
122.269957143,524.288,262144,5,523852.898,26782.556,529197.745,1186290.507,0.001884788
122.271737475,524.288,262144,5,524377.186,26782.556,529722.033,1186290.507,0.001780332
122.273647095,524.288,262144,5,524901.474,26782.556,530246.321,1186290.507,0.00190962000001
122.275614142,524.288,262144,5,525425.762,26782.556,530770.609,1186290.507,0.00196704699999
122.277844642,524.288,262144,5,525950.05,26782.556,531294.897,1186290.507,0.00223050000001
122.279424168,524.288,262144,5,526474.338,26782.556,531819.185,1186290.507,0.001579526
122.281365758,524.288,262144,5,526998.626,26782.556,532343.473,1186290.507,0.00194159
122.283384465,524.288,262144,5,527522.914,26782.556,532867.761,1186290.507,0.00201870699999
122.285616535,524.288,262144,5,528047.202,26782.556,533392.049,1186290.507,0.00223207000001
122.287903795,524.288,262144,5,528571.49,26782.556,533916.337,1186290.507,0.00228726
122.290543014,524.288,262144,5,529095.778,26782.556,534440.625,1186290.507,0.00263921899999
122.292863899,524.288,262144,5,529620.066,26782.556,534964.913,1186290.507,0.002320885
122.29511679,524.288,262144,5,530144.354,26782.556,535489.201,1186290.507,0.002252891
122.297487517,524.288,262144,5,530668.642,26782.556,536013.489,1186290.507,0.002370727
122.299907938,524.288,262144,5,531192.93,26782.556,536537.777,1186290.507,0.00242042100001
