time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.042646353,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000377894
740.043015213,0.185,185,2,136.398,12099.584,136.398,12101.632,1.00036886
741.043387301,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000372088
742.043764481,0.185,185,2,136.768,12132.352,136.768,12134.4,1.00037718
743.044138951,0.185,185,2,136.953,12148.736,136.953,12150.784,1.00037447
744.044509047,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000370096
745.044886191,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000377144
746.045252869,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000366678
747.045643816,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000390947
748.046020938,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000377122
749.046387382,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000366444
750.046759425,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000372043
751.047138522,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000379097
752.047502776,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000364254
753.047883854,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000381078
754.04826811,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000384256
755.048736246,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000468136
756.049107914,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000371668
757.049586462,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000478548
758.049961767,0.185,185,2,139.728,12394.496,139.728,12396.544,1.000375305
759.050342417,0.185,185,2,139.913,12410.88,139.913,12412.928,1.00038065
760.050709794,0.185,185,2,140.098,12427.264,140.098,12429.312,1.000367377
761.051094611,0.185,185,2,140.283,12443.648,140.283,12445.696,1.000384817
762.051465902,0.185,185,2,140.468,12460.032,140.468,12462.08,1.000371291
763.051831851,0.185,185,2,140.653,12476.416,140.653,12478.464,1.000365949
764.052199585,0.185,185,2,140.838,12492.8,140.838,12494.848,1.000367734
765.052564098,0.185,185,2,141.023,12509.184,141.023,12511.232,1.000364513
766.052931276,0.185,185,2,141.208,12525.568,141.208,12527.616,1.000367178
767.053295854,0.185,185,2,141.393,12541.952,141.393,12544.0,1.000364578
768.053665891,0.185,185,2,141.578,12558.336,141.578,12560.384,1.000370037
769.054025066,0.185,185,2,141.763,12574.72,141.763,12576.768,1.000359175
770.05449854,0.185,185,2,141.948,12591.104,141.948,12593.152,1.000473474
771.054933302,0.185,185,2,142.133,12607.488,142.133,12609.536,1.000434762
772.055393196,0.185,185,2,142.318,12623.872,142.318,12625.92,1.000459894
773.055948581,0.185,185,2,142.503,12640.256,142.503,12642.304,1.000555385
774.056344972,0.185,185,2,142.688,12656.64,142.688,12658.688,1.000396391
775.056743124,0.185,185,2,142.873,12673.024,142.873,12675.072,1.000398152
776.057128428,0.185,185,2,143.058,12689.408,143.058,12691.456,1.000385304
777.057511612,0.185,185,2,143.243,12705.792,143.243,12707.84,1.000383184
778.057918358,0.185,185,2,143.428,12722.176,143.428,12724.224,1.000406746
779.058329649,0.185,185,2,143.613,12738.56,143.613,12740.608,1.000411291
780.058736226,0.185,185,2,143.798,12754.944,143.798,12756.992,1.000406577
781.059130357,0.185,185,2,143.983,12771.328,143.983,12773.376,1.000394131
782.059507949,0.185,185,2,144.168,12787.712,144.168,12789.76,1.000377592
783.059889918,0.185,185,2,144.353,12804.096,144.353,12806.144,1.000381969
784.060274301,0.185,185,2,144.538,12820.48,144.538,12822.528,1.000384383
785.060746584,0.185,185,2,144.723,12836.864,144.723,12838.912,1.000472283
786.061132874,0.185,185,2,144.908,12853.248,144.908,12855.296,1.00038629
787.061507412,0.185,185,2,145.093,12869.632,145.093,12871.68,1.000374538
788.06191215,0.185,185,2,145.278,12886.016,145.278,12888.064,1.000404738
789.062309581,0.185,185,2,145.463,12902.4,145.463,12904.448,1.000397431
790.062683393,0.185,185,2,145.648,12910.592,145.648,12912.64,1.000373812
790.928267985,0.269,269,4,0.269,8.453,146.083,12923.826,0.865584592
790.383687709,0.166,166,2,145.814,12921.517,146.337,12940.21,0
791.069590133,0.221,221,2,146.035,12946.093,146.558,12964.786,0.685902424
791.444861112,0.284,284,2,146.319,12970.669,146.842,12989.362,0.375270979
791.488558883,0.208,208,2,146.527,12987.053,147.05,13005.746,0.043697771
791.529337441,0.103,103,2,146.63,12995.245,147.153,13013.938,0.0407785580001
790.971895184,0.254,254,4,0.523,24.837,147.277,82010.683,0
791.984869721,0.292,292,4,0.815,25.125,147.569,82331.664,1.012974537
791.555619135,0.124,124,2,146.754,94919.779,147.804,94955.144,0
791.987219401,0.235,235,4,1.05,41.509,148.025,240777.231,0.431600266
792.988246452,0.406,406,4,1.456,41.911,148.431,241039.876,1.001027051
792.071270611,0.221,221,2,146.975,258676.328,148.662,258728.479,0
793.07612279,0.221,221,2,147.196,334490.738,148.883,334542.889,1.004852179
792.990770774,0.231,231,4,1.687,58.295,149.007,392959.623,0
793.544404436,0.124,124,2,147.32,404218.024,149.523,404287.071,0.553633662
793.995661669,0.516,516,4,2.203,75.191,149.744,480884.385,0.451257233
794.081435669,0.221,221,2,147.541,480815.338,150.26,480901.281,0.085774
795.08617628,0.221,221,2,147.762,480831.722,150.481,480917.665,1.004740611
795.138741795,0.175,175,2,147.937,480848.106,150.656,480934.049,0.052565515
795.139969691,0.189,189,2,148.126,480856.298,150.845,480942.241,0.00122789600005
794.997031902,0.516,516,4,2.719,92.087,150.967,481143.686,0
795.141869001,0.122,122,2,148.248,481057.743,151.619,481160.718,0.144837099
795.145881038,0.652,652,4,3.371,109.119,151.79,481185.294,0.00401203699994
795.17035307,0.171,171,2,148.419,481074.127,152.288,481185.788,0.0244720320001
795.171415723,0.185,185,2,148.604,481082.319,152.473,481202.172,0.00106265299996
795.171125258,0.498,498,4,3.869,117.805,152.595,481269.099,0
795.172651479,0.122,122,2,148.726,481157.438,152.975,481285.859,0.00152622100006
795.183997364,0.38,380,4,4.249,134.565,153.196,481302.243,0.011345885
796.087197021,0.221,221,2,148.947,481173.822,153.51,481335.317,0.903199657
797.088421576,0.221,221,2,149.168,481182.014,153.731,481343.509,1.001224555
797.349629899,0.176,176,2,149.344,481183.038,153.907,481344.533,0.261208323
797.384523397,0.154,154,2,149.498,481186.11,154.061,481347.605,0.034893498
797.516766703,0.17,170,2,149.668,481187.134,154.231,481348.629,0.132243306
797.558680267,0.172,172,2,149.84,481188.158,154.403,481349.653,0.041913564
797.863962699,0.177,177,2,150.017,481188.67,154.58,481350.165,0.305282432
797.88850199,0.176,176,2,150.193,481189.182,154.756,481350.677,0.024539291
797.905869228,1.53,1530,2,151.723,481190.174,156.286,481351.669,0.017367238
797.956192558,1.256,1256,2,152.979,481190.654,157.542,481352.149,0.05032333
797.96455909,0.171,171,2,153.15,481199.79,157.713,481361.285,0.00836653199997
798.089378828,0.221,221,2,153.371,481216.174,157.934,481377.669,0.124819738
799.090297113,0.221,221,2,153.592,481232.558,158.155,481394.053,1.000918285
800.090876215,0.221,221,2,153.813,481248.942,158.376,481410.437,1.000579102
801.091396305,0.221,221,2,154.034,481265.326,158.597,481426.821,1.00052009
802.091879599,0.221,221,2,154.255,481281.71,158.818,481443.205,1.000483294
803.092359433,0.221,221,2,154.476,481298.094,159.039,481459.589,1.000479834
804.092848199,0.221,221,2,154.697,481314.478,159.26,481475.973,1.000488766
805.093327706,0.221,221,2,154.918,481330.862,159.481,481492.357,1.000479507
806.094371291,0.221,221,2,155.139,481347.246,159.702,481508.741,1.001043585
807.095231696,0.221,221,2,155.36,481363.63,159.923,481525.125,1.000860405
808.095925816,0.221,221,2,155.581,481380.014,160.144,481541.509,1.00069412
809.096425285,0.221,221,2,155.802,481396.398,160.365,481557.893,1.000499469
810.096944884,0.221,221,2,156.023,481412.782,160.586,481574.277,1.000519599
811.097465221,0.221,221,2,156.244,481420.974,160.807,481582.469,1.000520337
811.107888218,0.339,339,2,156.583,481429.63,161.146,481591.125,0.010422997
812.098146792,0.221,221,2,156.804,481446.014,161.367,481607.509,0.990258574
813.098683332,0.221,221,2,157.025,481462.398,161.588,481623.893,1.00053654
814.099230563,0.221,221,2,157.246,481478.782,161.809,481640.277,1.000547231
815.099798276,0.221,221,2,157.467,481495.166,162.03,481656.661,1.000567713
816.1002731,0.221,221,2,157.688,481511.55,162.251,481673.045,1.000474824
817.100749027,0.221,221,2,157.909,481527.934,162.472,481689.429,1.000475927
818.10127794,0.221,221,2,158.13,481544.318,162.693,481705.813,1.000528913
819.101755998,0.221,221,2,158.351,481560.702,162.914,481722.197,1.000478058
820.10229728,0.221,221,2,158.572,481568.894,163.135,481730.389,1.000541282
821.098942324,0.339,339,2,158.911,481577.534,163.474,481739.029,0.996645044
821.102930585,0.221,221,2,159.132,481593.918,163.695,481755.413,0.00398826100002
822.103481289,0.221,221,2,159.353,481610.302,163.916,481771.797,1.000550704
823.103945291,0.221,221,2,159.574,481626.686,164.137,481788.181,1.000464002
824.10440923,0.221,221,2,159.795,481643.07,164.358,481804.565,1.000463939
825.104915998,0.221,221,2,160.016,481659.454,164.579,481820.949,1.000506768
826.105418984,0.221,221,2,160.237,481675.838,164.8,481837.333,1.000502986
827.105900801,0.221,221,2,160.458,481692.222,165.021,481853.717,1.000481817
828.106428481,0.221,221,2,160.679,481708.606,165.242,481870.101,1.00052768
829.107374726,0.221,221,2,160.9,481724.99,165.463,481886.485,1.000946245
830.108181676,0.221,221,2,161.121,481733.182,165.684,481894.677,1.00080695
831.096364073,0.339,339,2,161.46,481742.254,166.023,481903.749,0.988182397
831.108798575,0.221,221,2,161.681,481758.638,166.244,481920.133,0.012434502
832.109391029,0.221,221,2,161.902,481775.022,166.465,481936.517,1.000592454
833.109908306,0.221,221,2,162.123,481791.406,166.686,481952.901,1.000517277
834.110541907,0.221,221,2,162.344,481807.79,166.907,481969.285,1.000633601
835.111126648,0.221,221,2,162.565,481824.174,167.128,481985.669,1.000584741
836.111607554,0.221,221,2,162.786,481840.558,167.349,482002.053,1.000480906
837.112099547,0.221,221,2,163.007,481856.942,167.57,482018.437,1.000491993
838.112652009,0.221,221,2,163.228,481873.326,167.791,482034.821,1.000552462
839.113132484,0.221,221,2,163.449,481889.71,168.012,482051.205,1.000480475
840.113614196,0.221,221,2,163.67,481897.902,168.233,482059.397,1.000481712
841.096306803,0.339,339,2,164.009,481906.526,168.572,482068.021,0.982692607
841.114158623,0.221,221,2,164.23,481914.718,168.793,482076.213,0.01785182
842.114733414,0.221,221,2,164.451,481931.102,169.014,482092.597,1.000574791
843.115286213,0.221,221,2,164.672,481947.486,169.235,482108.981,1.000552799
844.115782749,0.221,221,2,164.893,481963.87,169.456,482125.365,1.000496536
845.116345149,0.221,221,2,165.114,481980.254,169.677,482141.749,1.0005624
846.116822715,0.221,221,2,165.335,481996.638,169.898,482158.133,1.000477566
847.117288326,0.221,221,2,165.556,482013.022,170.119,482174.517,1.000465611
848.11778811,0.221,221,2,165.777,482029.406,170.34,482190.901,1.000499784
849.118248452,0.221,221,2,165.998,482045.79,170.561,482207.285,1.000460342
850.118735911,0.221,221,2,166.219,482053.982,170.782,482215.477,1.000487459
851.096298573,0.339,339,2,166.558,482062.59,171.121,482224.085,0.977562662
851.119248547,0.221,221,2,166.779,482078.974,171.342,482240.469,0.022949974
852.119760322,0.221,221,2,167.0,482095.358,171.563,482256.853,1.000511775
853.120248547,0.221,221,2,167.221,482111.742,171.784,482273.237,1.000488225
854.120761161,0.221,221,2,167.442,482128.126,172.005,482289.621,1.000512614
855.121272174,0.221,221,2,167.663,482144.51,172.226,482306.005,1.000511013
856.121783842,0.221,221,2,167.884,482160.894,172.447,482322.389,1.000511668
857.122297306,0.221,221,2,168.105,482177.278,172.668,482338.773,1.000513464
858.122818062,0.221,221,2,168.326,482193.662,172.889,482355.157,1.000520756
859.12329849,0.221,221,2,168.547,482210.046,173.11,482371.541,1.000480428
860.123909216,0.221,221,2,168.768,482218.238,173.331,482379.733,1.000610726
861.096583213,0.339,339,2,169.107,482227.246,173.67,482388.741,0.972673997
861.124543855,0.221,221,2,169.328,482243.63,173.891,482405.125,0.0279606419999
862.12505682,0.221,221,2,169.549,482260.014,174.112,482421.509,1.000512965
863.125531413,0.221,221,2,169.77,482276.398,174.333,482437.893,1.000474593
864.125986388,0.221,221,2,169.991,482292.782,174.554,482454.277,1.000454975
865.126478037,0.221,221,2,170.212,482309.166,174.775,482470.661,1.000491649
866.126996284,0.221,221,2,170.433,482325.55,174.996,482487.045,1.000518247
867.127586302,0.221,221,2,170.654,482341.934,175.217,482503.429,1.000590018
868.128064734,0.221,221,2,170.875,482358.318,175.438,482519.813,1.000478432
869.128535404,0.221,221,2,171.096,482374.702,175.659,482536.197,1.00047067
870.128998129,0.221,221,2,171.317,482382.894,175.88,482544.389,1.000462725
871.096323692,0.339,339,2,171.656,482391.486,176.219,482552.981,0.967325563
871.129473981,0.221,221,2,171.877,482407.87,176.44,482569.365,0.033150289
872.129957877,0.221,221,2,172.098,482424.254,176.661,482585.749,1.000483896
873.130422374,0.221,221,2,172.319,482440.638,176.882,482602.133,1.000464497
874.131896799,0.221,221,2,172.54,482457.022,177.103,482618.517,1.001474425
875.132415345,0.221,221,2,172.761,482473.406,177.324,482634.901,1.000518546
876.132873017,0.221,221,2,172.982,482489.79,177.545,482651.285,1.000457672
877.133380756,0.221,221,2,173.203,482506.174,177.766,482667.669,1.000507739
878.13383019,0.221,221,2,173.424,482522.558,177.987,482684.053,1.000449434
879.134289488,0.221,221,2,173.645,482538.942,178.208,482700.437,1.000459298
880.134733708,0.221,221,2,173.866,482547.134,178.429,482708.629,1.00044422
881.096244737,0.339,339,2,174.205,482555.71,178.768,482717.205,0.961511029
881.135277453,0.221,221,2,174.426,482572.094,178.989,482733.589,0.039032716
882.135746511,0.221,221,2,174.647,482588.478,179.21,482749.973,1.000469058
883.136184735,0.221,221,2,174.868,482604.862,179.431,482766.357,1.000438224
884.136618733,0.221,221,2,175.089,482621.246,179.652,482782.741,1.000433998
885.137068054,0.221,221,2,175.31,482637.63,179.873,482799.125,1.000449321
886.137513457,0.221,221,2,175.531,482654.014,180.094,482815.509,1.000445403
887.137970256,0.221,221,2,175.752,482670.398,180.315,482831.893,1.000456799
888.138413558,0.221,221,2,175.973,482686.782,180.536,482848.277,1.000443302
889.138857649,0.221,221,2,176.194,482703.166,180.757,482864.661,1.000444091
890.139345463,0.221,221,2,176.415,482711.358,180.978,482872.853,1.000487814
891.096310417,0.339,339,2,176.754,482719.934,181.317,482881.429,0.956964954
891.139899303,0.221,221,2,176.975,482736.318,181.538,482897.813,0.043588886
892.140597932,0.221,221,2,177.196,482752.702,181.759,482914.197,1.000698629
893.141142854,0.221,221,2,177.417,482769.086,181.98,482930.581,1.000544922
894.141648562,0.221,221,2,177.638,482786.558,182.201,482948.053,1.000505708
895.142486503,0.221,221,2,177.859,482802.942,182.422,482964.437,1.000837941
896.143139149,0.221,221,2,178.08,482819.326,182.643,482980.821,1.000652646
897.143625106,0.221,221,2,178.301,482835.71,182.864,482997.205,1.000485957
898.144089197,0.221,221,2,178.522,482852.094,183.085,483013.589,1.000464091
899.144550923,0.221,221,2,178.743,482868.478,183.306,483029.973,1.000461726
900.145174921,0.221,221,2,178.964,482877.022,183.527,483038.517,1.000623998
901.096102456,0.339,339,2,179.303,482885.886,183.866,483047.381,0.950927535
901.145825802,0.221,221,2,179.524,482902.27,184.087,483063.765,0.049723346
902.146497456,0.221,221,2,179.745,482918.654,184.308,483080.149,1.000671654
903.146976521,0.221,221,2,179.966,482935.038,184.529,483096.533,1.000479065
904.147446883,0.221,221,2,180.187,482951.422,184.75,483112.917,1.000470362
905.148198505,0.221,221,2,180.408,482959.614,184.971,483121.109,1.000751622
906.148725575,0.221,221,2,180.629,482975.998,185.192,483137.493,1.00052707
907.149201764,0.221,221,2,180.85,482992.382,185.413,483153.877,1.000476189
908.149794578,0.221,221,2,181.071,483008.766,185.634,483170.261,1.000592814
909.150288283,0.221,221,2,181.292,483025.15,185.855,483186.645,1.000493705
910.15079662,0.221,221,2,181.513,483033.342,186.076,483194.837,1.000508337
911.096334245,0.339,339,2,181.852,483041.534,186.415,483203.029,0.945537625
911.151295738,0.221,221,2,182.073,483058.238,186.636,483219.733,0.0549614930001
912.151910085,0.221,221,2,182.294,483074.622,186.857,483236.117,1.000614347
913.152388311,0.221,221,2,182.515,483091.006,187.078,483252.501,1.000478226
914.152908774,0.221,221,2,182.736,483107.39,187.299,483268.885,1.000520463
915.153511518,0.221,221,2,182.957,483123.774,187.52,483285.269,1.000602744
916.153965308,0.221,221,2,183.178,483140.158,187.741,483301.653,1.00045379
917.154677414,0.221,221,2,183.399,483156.542,187.962,483318.037,1.000712106
918.155372147,0.221,221,2,183.62,483173.31,188.183,483334.805,1.000694733
918.95083572,1.575,1575,2,185.195,483173.31,189.758,483334.805,0.795463573
919.059123325,0.286,286,2,185.481,483273.086,190.044,483434.581,0.108287605
919.123154566,0.189,189,2,185.67,483273.534,190.233,483435.029,0.0640312410001
919.128778936,0.286,286,2,185.956,483282.158,190.519,488041.413,0.00562436999996
919.156195424,0.221,221,2,186.177,483290.35,190.74,496143.301,0.027416488
919.196398868,0.189,189,2,186.366,483298.974,190.929,496151.925,0.040203444
920.157511072,0.221,221,2,186.587,483307.166,191.15,496160.117,0.961112204
921.113109392,2.513,2513,2,189.1,483316.19,193.663,496169.141,0.95559832
921.158321946,0.221,221,2,189.321,483332.574,193.884,496185.525,0.045212554
922.159104811,0.221,221,2,189.542,483340.766,194.105,496193.717,1.000782865
922.42220973,0.249,249,2,189.791,483349.758,194.354,496203.733,0.263104919
923.159794801,0.221,221,2,190.012,483366.142,194.575,496220.117,0.737585071
924.160295476,0.221,221,2,190.233,483382.526,194.796,496236.501,1.000500675
925.160746315,0.221,221,2,190.454,483398.91,195.017,496252.885,1.000450839
926.16117838,0.221,221,2,190.675,483415.294,195.238,496269.269,1.000432065
927.16163886,0.221,221,2,190.896,483431.678,195.459,496285.653,1.00046048
928.162120413,0.221,221,2,191.117,483448.062,195.68,496302.037,1.000481553
929.162563856,0.221,221,2,191.338,483464.446,195.901,496318.421,1.000443443
930.163023807,0.221,221,2,191.559,483472.638,196.122,496326.613,1.000459951
931.097895348,2.513,2513,2,194.072,483481.598,198.635,496335.573,0.934871541
931.163625765,0.221,221,2,194.293,483497.982,198.856,496351.957,0.0657304170001
932.164127005,0.221,221,2,194.514,483514.366,199.077,496368.341,1.00050124
933.164593303,0.221,221,2,194.735,483530.75,199.298,496384.725,1.000466298
934.165047859,0.221,221,2,194.956,483547.134,199.519,496401.109,1.000454556
935.165607074,0.221,221,2,195.177,483563.518,199.74,496417.493,1.000559215
936.166044283,0.221,221,2,195.398,483579.902,199.961,496433.877,1.000437209
937.166486838,0.221,221,2,195.619,483596.286,200.182,496450.261,1.000442555
938.166991922,0.221,221,2,195.84,483612.67,200.403,496466.645,1.000505084
939.16743075,0.221,221,2,196.061,483629.054,200.624,496483.029,1.000438828
940.167898269,0.221,221,2,196.282,483637.246,200.845,496491.221,1.000467519
941.097911745,2.513,2513,2,198.795,483646.174,203.358,496500.149,0.930013476
941.168494155,0.221,221,2,199.016,483662.558,203.579,496516.533,0.0705824099999
942.169017435,0.221,221,2,199.237,483678.942,203.8,496532.917,1.00052328
943.169481225,0.221,221,2,199.458,483695.326,204.021,496549.301,1.00046379
944.16991105,0.221,221,2,199.679,483711.71,204.242,496565.685,1.000429825
945.170372758,0.221,221,2,199.9,483728.094,204.463,496582.069,1.000461708
946.170828893,0.221,221,2,200.121,483744.478,204.684,496598.453,1.000456135
947.171288307,0.221,221,2,200.342,483760.862,204.905,496614.837,1.000459414
948.171719181,0.221,221,2,200.563,483777.246,205.126,496631.221,1.000430874
949.172156977,0.221,221,2,200.784,483793.63,205.347,496647.605,1.000437796
950.172612699,0.221,221,2,201.005,483801.822,205.568,496655.797,1.000455722
951.096841319,2.513,2513,2,203.518,483810.718,208.081,496664.693,0.92422862
951.173143103,0.221,221,2,203.739,483827.102,208.302,496681.077,0.0763017840001
952.173619467,0.221,221,2,203.96,483843.486,208.523,496697.461,1.000476364
953.174060753,0.221,221,2,204.181,483859.87,208.744,496713.845,1.000441286
954.174519841,0.221,221,2,204.402,483876.254,208.965,496730.229,1.000459088
955.174961771,0.221,221,2,204.623,483892.638,209.186,496746.613,1.00044193
956.175410622,0.221,221,2,204.844,483909.022,209.407,496762.997,1.000448851
957.175896072,0.221,221,2,205.065,483925.406,209.628,496779.381,1.00048545
958.176399938,0.221,221,2,205.286,483941.79,209.849,496795.765,1.000503866
959.176857662,0.221,221,2,205.507,483958.174,210.07,496812.149,1.000457724
960.177319379,0.221,221,2,205.728,483966.366,210.291,496820.341,1.000461717
961.096762242,2.513,2513,2,208.241,483975.23,212.804,496829.205,0.919442863
961.177856076,0.221,221,2,208.462,483991.614,213.025,496845.589,0.0810938340001
962.178335893,0.221,221,2,208.683,484007.998,213.246,496861.973,1.000479817
963.178818933,0.221,221,2,208.904,484024.382,213.467,496878.357,1.00048304
964.17927255,0.221,221,2,209.125,484040.766,213.688,496894.741,1.000453617
965.179789235,0.221,221,2,209.346,484057.15,213.909,496911.125,1.000516685
966.180231284,0.221,221,2,209.567,484073.534,214.13,496927.509,1.000442049
967.180664821,0.221,221,2,209.788,484089.918,214.351,496943.893,1.000433537
968.181100705,0.221,221,2,210.009,484106.302,214.572,496960.277,1.000435884
969.181553505,0.221,221,2,210.23,484122.686,214.793,496976.661,1.0004528
970.182027319,0.221,221,2,210.451,484130.878,215.014,496984.853,1.000473814
971.096469947,2.513,2513,2,212.964,484139.71,217.527,496993.685,0.914442628
971.182492906,0.221,221,2,213.185,484156.094,217.748,497010.069,0.086022959
972.182942655,0.221,221,2,213.406,484172.478,217.969,497026.453,1.000449749
973.183382284,0.221,221,2,213.627,484188.862,218.19,497042.837,1.000439629
974.183810239,0.221,221,2,213.848,484205.246,218.411,497059.221,1.000427955
975.184242344,0.221,221,2,214.069,484221.63,218.632,497075.605,1.000432105
976.184693296,0.221,221,2,214.29,484238.014,218.853,497091.989,1.000450952
977.185123143,0.221,221,2,214.511,484254.398,219.074,497108.373,1.000429847
978.18558682,0.221,221,2,214.732,484270.782,219.295,497124.757,1.000463677
979.186012071,0.221,221,2,214.953,484287.166,219.516,497141.141,1.000425251
980.186464585,0.221,221,2,215.174,484295.358,219.737,497149.333,1.000452514
981.09642659,2.513,2513,2,217.687,484303.854,222.25,497157.829,0.909962005
981.186953867,0.221,221,2,217.908,484320.238,222.471,497174.213,0.0905272770001
982.18745821,0.221,221,2,218.129,484336.622,222.692,497190.597,1.000504343
983.187922731,0.221,221,2,218.35,484353.006,222.913,497206.981,1.000464521
984.188365565,0.221,221,2,218.571,484369.39,223.134,497223.365,1.000442834
985.188815395,0.221,221,2,218.792,484385.774,223.355,497239.749,1.00044983
986.189235793,0.221,221,2,219.013,484402.158,223.576,497256.133,1.000420398
987.189662379,0.221,221,2,219.234,484418.542,223.797,497272.517,1.000426586
988.190112468,0.221,221,2,219.455,484434.926,224.018,497288.901,1.000450089
989.190527521,0.221,221,2,219.676,484451.31,224.239,497305.285,1.000415053
990.190943478,0.221,221,2,219.897,484459.502,224.46,497313.477,1.000415957
991.096544318,2.513,2513,2,222.41,484468.286,226.973,497322.261,0.90560084
991.191389821,0.221,221,2,222.631,484484.67,227.194,497338.645,0.094845503
992.191816323,0.221,221,2,222.852,484501.054,227.415,497355.029,1.000426502
993.1922361,0.221,221,2,223.073,484517.438,227.636,497371.413,1.000419777
994.192879362,0.221,221,2,223.294,484533.822,227.857,497387.797,1.000643262
995.193481635,0.221,221,2,223.515,484550.206,228.078,497404.181,1.000602273
996.193912738,0.221,221,2,223.736,484566.59,228.299,497420.565,1.000431103
997.194360121,0.221,221,2,223.957,484582.974,228.52,497436.949,1.000447383
998.194779009,0.221,221,2,224.178,484599.358,228.741,497453.333,1.000418888
999.19521002,0.221,221,2,224.399,484615.742,228.962,497469.717,1.000431011
1000.19565976,0.221,221,2,224.62,484623.934,229.183,497477.909,1.000449744
1001.09669903,2.513,2513,2,227.133,484632.686,231.696,497486.661,0.901039264
1001.19615857,0.221,221,2,227.354,484640.878,231.917,497494.853,0.099459537
1002.19664238,0.221,221,2,227.575,484657.262,232.138,497511.237,1.000483813
1003.19712009,0.221,221,2,227.796,484673.646,232.359,497527.621,1.000477711
1004.19758189,0.221,221,2,228.017,484690.03,232.58,497544.005,1.000461806
1005.19802651,0.221,221,2,228.238,484706.414,232.801,497560.389,1.000444613
1006.19846752,0.221,221,2,228.459,484722.798,233.022,497576.773,1.00044101
1007.19890034,0.221,221,2,228.68,484739.182,233.243,497593.157,1.000432821
1008.19933761,0.221,221,2,228.901,484755.566,233.464,497609.541,1.000437268
1009.19977045,0.221,221,2,229.122,484771.95,233.685,497625.925,1.000432842
1010.20021385,0.221,221,2,229.343,484788.862,233.906,497642.837,1.0004434
1011.20074232,0.221,221,2,229.564,484805.246,234.127,497659.221,1.000528475
1012.20121865,0.221,221,2,229.785,484821.63,234.348,497675.605,1.000476324
1013.2016511,0.221,221,2,230.006,484838.014,234.569,497691.989,1.000432452
1014.20209591,0.221,221,2,230.227,484854.398,234.79,497708.373,1.000444809
1015.20252882,0.221,221,2,230.448,484870.782,235.011,497724.757,1.000432909
1016.20295047,0.221,221,2,230.669,484887.166,235.232,497741.141,1.000421654
1017.20336024,0.221,221,2,230.89,484903.55,235.453,497757.525,1.000409773
1018.20390963,0.221,221,2,231.111,484919.934,235.674,497773.909,1.000549384
1019.20438708,0.221,221,2,231.332,484936.318,235.895,497790.293,1.000477454
1020.20480637,0.221,221,2,231.553,484944.51,236.116,497798.485,1.000419288
1021.09665141,2.513,2513,2,234.066,484953.198,238.629,497807.173,0.891845037
1021.20529995,0.221,221,2,234.287,484969.582,238.85,497823.557,0.108648545
1022.20574351,0.221,221,2,234.508,484985.966,239.071,497839.941,1.000443556
1023.20617144,0.221,221,2,234.729,485002.35,239.292,497856.325,1.000427931
1024.20662707,0.221,221,2,234.95,485018.734,239.513,497872.709,1.000455635
1025.20717096,0.221,221,2,235.171,485035.118,239.734,497889.093,1.00054388
1026.207614,0.221,221,2,235.392,485051.502,239.955,497905.477,1.000443049
1027.20804239,0.221,221,2,235.613,485067.886,240.176,497921.861,1.00042839
1028.208478,0.221,221,2,235.834,485084.27,240.397,497938.245,1.000435604
1029.20889078,0.221,221,2,236.055,485100.654,240.618,497954.629,1.00041278
1030.20933002,0.221,221,2,236.276,485108.846,240.839,497962.821,1.000439242
1031.09639677,2.513,2513,2,238.789,485117.502,243.352,497971.477,0.88706675
1031.20980545,0.221,221,2,239.01,485133.886,243.573,497987.861,0.113408684
1032.2102554,0.221,221,2,239.231,485150.27,243.794,498004.245,1.00044995
1033.21070656,0.221,221,2,239.452,485166.654,244.015,498020.629,1.000451152
1034.21118709,0.221,221,2,239.673,485183.038,244.236,498037.013,1.000480537
1035.21162681,0.221,221,2,239.894,485199.422,244.457,498053.397,1.000439715
1036.21204814,0.221,221,2,240.115,485215.806,244.678,498069.781,1.000421333
1037.21259384,0.221,221,2,240.336,485232.19,244.899,498086.165,1.000545704
1038.21304067,0.221,221,2,240.557,485248.574,245.12,498102.549,1.00044682
1039.21350283,0.221,221,2,240.778,485264.958,245.341,498118.933,1.000462165
1040.21393825,0.221,221,2,240.999,485273.15,245.562,498127.125,1.000435422
1041.09658301,2.513,2513,2,243.512,485281.774,248.075,498135.749,0.88264476
1041.21450351,0.221,221,2,243.733,485298.158,248.296,498152.133,0.117920496
1042.21500367,0.221,221,2,243.954,485314.542,248.517,498168.517,1.000500158
