time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
400.192403039,0.221,221,2,402.075,388775.524,1603.616,395687.532,1.000649664
400.351508956,0.112,112,2,402.187,388800.1,1603.728,395712.108,0.159105917
401.193059966,0.221,221,2,402.408,388816.484,1603.949,395736.684,0.84155101
402.193598303,0.221,221,2,402.629,388841.06,1604.17,395777.644,1.000538337
403.194211858,0.221,221,2,402.85,388857.444,1604.391,395798.124,1.000613555
403.353155464,0.112,112,2,402.962,388890.212,1604.503,395843.18,0.158943606
405.195995814,0.221,221,2,403.183,388906.596,1604.724,395865.708,1.84284035
406.196606716,0.221,221,2,403.404,388922.98,1604.945,395882.092,1.000610902
406.35501436,0.112,112,2,403.516,388939.364,1605.057,395898.476,0.158407644
397.741734207,8.29,8290,4,290.753,1516.976,1605.278,395910.764,0
407.967606785,8.331,8331,4,299.084,1531.312,1613.609,395925.1,10.225872578
407.980348629,0.245,245,4,299.329,1532.336,1613.854,395926.124,0.012741844
407.98456404,2.426,2426,4,301.755,1536.944,1616.28,395930.732,0.00421541100002
408.007723619,0.133,133,4,301.888,1537.952,1616.413,395931.74,0.023159579
407.197116208,0.221,221,2,403.737,388955.748,1616.873,395939.932,0
408.197782494,0.221,221,2,403.958,388972.132,1617.094,395956.316,1.000666286
409.198308259,0.221,221,2,404.179,388988.516,1617.315,395972.7,1.000525765
409.35651511,0.112,112,2,404.291,389004.9,1617.427,395989.084,0.158206851
410.198778082,0.221,221,2,404.512,389033.572,1617.648,396017.756,0.842262972
411.199361396,0.221,221,2,404.733,389049.956,1617.869,396046.428,1.000583314
412.199865092,0.221,221,2,404.954,389066.34,1618.09,396062.812,1.000503696
412.357791738,0.112,112,2,405.066,389082.724,1618.202,396079.196,0.157926646
413.200322971,0.221,221,2,405.287,389099.108,1618.423,396098.956,0.842531233
414.200790698,0.221,221,2,405.508,389115.492,1618.644,396119.436,1.000467727
415.201274349,0.221,221,2,405.729,389131.876,1618.865,396135.82,1.000483651
415.359870634,0.112,112,2,405.841,389148.26,1618.977,396154.252,0.158596285
416.201769594,0.221,221,2,406.062,389164.644,1619.198,396170.636,0.84189896
417.202236343,0.221,221,2,406.283,389181.028,1619.419,396187.02,1.000466749
418.202683537,0.221,221,2,406.504,389197.412,1619.64,396203.404,1.000447194
418.360996965,0.112,112,2,406.616,389213.796,1619.752,396219.788,0.158313428
419.203149518,0.221,221,2,406.837,389230.18,1619.973,396236.172,0.842152553
420.203604115,0.221,221,2,407.058,389250.66,1620.194,396256.652,1.000454597
421.204199791,0.221,221,2,407.279,389267.044,1620.415,396273.036,1.000595676
421.362490171,0.112,112,2,407.391,389283.428,1620.527,396295.564,0.15829038
422.204744553,0.221,221,2,407.612,389299.812,1620.748,396311.948,0.842254382
423.205221569,0.221,221,2,407.833,389316.196,1620.969,396332.428,1.000477016
424.205693487,0.221,221,2,408.054,389332.58,1621.19,396348.812,1.000471918
424.363818972,0.112,112,2,408.166,389348.964,1621.302,396367.244,0.158125485
425.206199696,0.221,221,2,408.387,389365.348,1621.523,396384.652,0.842380724
426.206671404,0.221,221,2,408.608,389381.732,1621.744,396401.036,1.000471708
427.207142414,0.221,221,2,408.829,389398.116,1621.965,396417.42,1.00047101
427.365171378,0.112,112,2,408.941,389414.5,1622.077,396433.804,0.158028964
428.20761042,0.221,221,2,409.162,389430.884,1622.298,396450.188,0.842439042
429.208163075,0.221,221,2,409.383,389447.268,1622.519,396466.572,1.000552655
430.208626262,0.221,221,2,409.604,389463.652,1622.74,396482.956,1.000463187
430.366501087,0.112,112,2,409.716,389484.132,1622.852,396503.436,0.157874825
431.21118832,0.221,221,2,409.937,389500.516,1623.073,396522.892,0.844687233
432.211742859,0.221,221,2,410.158,389516.9,1623.294,396539.276,1.000554539
433.212240548,0.221,221,2,410.379,389533.284,1623.515,396588.428,1.000497689
433.367811868,0.112,112,2,410.491,389549.668,1623.627,396604.812,0.15557132
434.212827704,0.221,221,2,410.712,389566.052,1623.848,396622.22,0.845015836
435.213332238,0.221,221,2,410.933,389598.82,1624.069,396656.012,1.000504534
436.369004198,0.112,112,2,411.045,389615.204,1624.181,396672.396,1.15567196
437.224477929,0.221,221,2,411.266,389631.588,1624.402,396688.78,0.855473731
438.224944888,0.221,221,2,411.487,389647.972,1624.623,396705.164,1.000466959
439.225452564,0.221,221,2,411.708,389664.356,1624.844,396721.548,1.000507676
439.370135418,0.112,112,2,411.82,389680.74,1624.956,396737.932,0.144682854
440.226032526,0.221,221,2,412.041,389699.172,1625.177,396756.364,0.855897108
441.226565904,0.221,221,2,412.262,389715.556,1625.398,396774.284,1.000533378
442.228585993,0.221,221,2,412.483,389731.94,1625.619,396790.668,1.002020089
442.37124757,0.112,112,2,412.595,389748.324,1625.731,396807.052,0.142661577
443.229147517,0.221,221,2,412.816,389764.708,1625.952,396856.204,0.857899947
444.229886508,0.221,221,2,413.037,389781.092,1626.173,396873.58,1.000738991
445.230429524,0.221,221,2,413.258,389797.476,1626.394,396889.964,1.000543016
445.372466091,0.112,112,2,413.37,389813.86,1626.506,396907.34,0.142036567
446.230931333,0.221,221,2,413.591,389830.244,1626.727,396923.724,0.858465242
447.231409048,0.221,221,2,413.812,389846.628,1626.948,396940.108,1.000477715
448.231880127,0.221,221,2,414.033,389863.012,1627.169,396956.492,1.000471079
448.373549609,0.112,112,2,414.145,389879.396,1627.281,396972.876,0.141669482
449.232334934,0.221,221,2,414.366,389895.78,1627.502,396989.26,0.858785325
450.23278995,0.221,221,2,414.587,389913.188,1627.723,397006.668,1.000455016
451.233257747,0.221,221,2,414.808,389929.572,1627.944,397023.052,1.000467797
451.374657362,0.112,112,2,414.92,389945.956,1628.056,397040.444,0.141399615
452.233730293,0.221,221,2,415.141,389962.34,1628.277,397056.828,0.859072931
453.234186077,0.221,221,2,415.362,389978.724,1628.498,397105.98,1.000455784
454.23465122,0.221,221,2,415.583,389995.108,1628.719,397122.364,1.000465143
454.37581093,0.112,112,2,415.695,390011.492,1628.831,397139.708,0.14115971
455.235138433,0.221,221,2,415.916,390027.876,1629.052,397157.052,0.859327503
456.235674325,0.221,221,2,416.137,390044.26,1629.273,397173.436,1.000535892
457.236133601,0.221,221,2,416.358,390060.644,1629.494,397189.82,1.000459276
457.377165432,0.112,112,2,416.47,390077.028,1629.606,397206.204,0.141031831
458.236580795,0.221,221,2,416.691,390093.412,1629.827,397222.588,0.859415363
459.23712004,0.221,221,2,416.912,390109.796,1630.048,397238.972,1.000539245
460.237573868,0.221,221,2,417.133,390126.18,1630.269,397255.356,1.000453828
460.378328639,0.112,112,2,417.245,390143.556,1630.381,397289.116,0.140754771
461.238164935,0.221,221,2,417.466,390159.94,1630.602,397306.476,0.859836296
462.238664719,0.221,221,2,417.687,390176.324,1630.823,397322.86,1.000499784
463.239123507,0.221,221,2,417.908,390192.708,1631.044,397347.436,1.000458788
408.027146619,0.46,460,4,302.348,1676.496,1631.156,397363.82,0
389.492413466,8.29,8290,7,316.355,1678.592,1639.405,397363.82,0
394.428713955,8.29,8290,5,316.356,1718.016,1647.654,397363.82,4.936300489
463.669941979,8.249,8249,4,310.597,1774.8,1655.903,397465.836,69.241228024
463.678282774,0.245,245,4,310.842,1775.792,1656.148,397466.828,0.00834079500004
463.67021876,8.249,8249,7,324.604,1682.496,1658.506,397468.876,0
463.670512792,8.249,8249,5,324.605,1721.92,1658.751,397470.924,0.000294031999999
463.683600559,0.245,245,7,324.849,1683.488,1658.996,397488.3,0.013087767
463.684820617,0.245,245,5,324.85,1723.392,1661.354,397489.772,0.001220058
463.687943011,2.358,2358,5,327.208,1725.408,1663.712,397492.812,0.003122394
463.685991995,2.358,2358,7,327.207,1685.504,1663.845,397493.804,0
463.71354033,0.133,133,5,327.341,1726.368,1663.978,397494.764,0.027548335
463.717082122,0.133,133,7,327.34,1686.464,1664.438,397495.724,0.00354179200002
463.37951643,0.112,112,2,418.02,390209.092,1664.898,397503.916,0
464.239770866,0.221,221,2,418.241,390225.476,1665.119,397523.548,0.860254436
397.872559503,8.29,8290,3,274.207,1829.44,1665.34,397531.74,0
465.24032359,8.47,221,2,426.711,390240.164,1681.838,397540.108,67.367764087
465.240575996,8.249,8249,3,282.456,1833.36,1682.182,397542.156,0.000252406000016
465.253784519,0.344,344,3,282.8,1835.376,1682.526,397546.22,0.013208523
465.253281383,0.344,344,2,427.055,390243.236,1682.659,397547.244,0
463.681525784,2.358,2358,4,313.2,1800.368,1682.792,397555.436,0
465.281227884,0.133,133,2,427.188,390244.228,1691.041,397562.572,1.5997021
465.287142253,8.249,8249,4,321.449,1810.608,1691.501,397567.628,0.00591436900004
465.280554614,0.133,133,3,282.933,1836.336,1691.634,397567.628,0
465.29272341,0.46,460,2,427.648,390252.42,1692.094,397578.604,0.012168796
466.241011806,0.221,221,2,427.869,390268.804,1692.315,397594.988,0.948288396
466.3808849,0.112,112,2,427.981,390285.188,1692.427,397611.372,0.139873094
467.242069831,0.221,221,2,428.202,390317.956,1692.648,397644.14,0.861184931
469.243340105,0.221,221,2,428.423,390334.34,1692.869,397660.524,2.001270274
469.382471345,0.112,112,2,428.535,390350.724,1692.981,397676.908,0.13913124
470.243806365,0.221,221,2,428.756,390370.468,1693.202,397696.652,0.86133502
471.24431928,0.221,221,2,428.977,390386.852,1693.423,397716.284,1.000512915
472.244826816,0.221,221,2,429.198,390403.236,1693.644,397732.668,1.000507536
472.383946882,0.112,112,2,429.31,390419.62,1693.756,397749.052,0.139120066
473.245303343,0.221,221,2,429.531,390436.004,1693.977,397768.508,0.861356461
474.24580215,0.221,221,2,429.752,390452.388,1694.198,397788.988,1.000498807
475.246304099,0.221,221,2,429.973,390468.772,1694.419,397805.372,1.000501949
475.385255358,0.112,112,2,430.085,390485.156,1694.531,397825.852,0.138951259
476.246992036,0.221,221,2,430.306,390501.54,1694.752,397842.236,0.861736678
477.24754015,0.221,221,2,430.527,390517.924,1694.973,397858.62,1.000548114
478.248176544,0.221,221,2,430.748,390534.308,1695.194,397875.004,1.000636394
478.388270197,0.112,112,2,430.86,390550.692,1695.306,397891.388,0.140093653
479.248638195,0.221,221,2,431.081,390567.076,1695.527,397907.772,0.860367998
480.24910222,0.221,221,2,431.302,390587.556,1695.748,397928.252,1.000464025
481.249592017,0.221,221,2,431.523,390603.94,1695.969,397944.636,1.000489797
481.389716121,0.112,112,2,431.635,390620.324,1696.081,397965.116,0.140124104
482.250160875,0.221,221,2,431.856,390636.708,1696.302,397981.5,0.860444754
483.250639427,0.221,221,2,432.077,390653.092,1696.523,398030.652,1.000478552
484.252612932,0.221,221,2,432.298,390669.476,1696.744,398047.036,1.001973505
484.390942534,0.112,112,2,432.41,390685.86,1696.856,398063.42,0.138329602
485.254739879,0.221,221,2,432.631,390702.244,1697.077,398096.188,0.863797345
486.255318165,0.221,221,2,432.852,390718.628,1697.298,398128.956,1.000578286
487.255827657,0.221,221,2,433.073,390735.012,1697.519,398145.34,1.000509492
487.392645614,0.112,112,2,433.185,390751.396,1697.631,398161.724,0.136817957
488.25632793,0.221,221,2,433.406,390767.78,1697.852,398178.108,0.863682316
489.257236076,0.221,221,2,433.627,390784.164,1698.073,398194.492,1.000908146
490.257723499,0.221,221,2,433.848,390800.548,1698.294,398210.876,1.000487423
490.393790662,0.112,112,2,433.96,390849.7,1698.406,398260.028,0.136067163
491.258264489,0.221,221,2,434.181,390866.084,1698.627,398309.18,0.864473827
492.258769023,0.221,221,2,434.402,390882.468,1698.848,398325.564,1.000504534
493.259268528,0.221,221,2,434.623,390898.852,1699.069,398341.948,1.000499505
493.395263126,0.112,112,2,434.735,390915.236,1699.181,398366.524,0.135994598
494.259893747,0.221,221,2,434.956,390931.62,1699.402,398399.292,0.864630621
495.260588737,0.221,221,2,435.177,390948.004,1699.623,398415.676,1.00069499
496.261065753,0.221,221,2,435.398,390964.388,1699.844,398432.06,1.000477016
496.396481996,0.112,112,2,435.51,390980.772,1699.956,398473.02,0.135416243
497.261628674,0.221,221,2,435.731,390997.156,1700.177,398489.404,0.865146678
498.263904452,0.221,221,2,435.952,391013.54,1700.398,398505.788,1.002275778
499.264352973,0.221,221,2,436.173,391029.924,1700.619,398522.172,1.000448521
499.399827254,0.112,112,2,436.285,391095.46,1700.731,398587.708,0.135474281
501.265657748,0.221,221,2,436.506,391111.844,1700.952,398620.476,1.865830494
502.26629037,0.221,221,2,436.727,391128.228,1701.173,398636.86,1.000632622
502.401048918,0.112,112,2,436.839,391144.612,1701.285,398653.244,0.134758548
503.266760891,0.221,221,2,437.06,391160.996,1701.506,398669.628,0.865711973
504.267392815,0.221,221,2,437.281,391177.38,1701.727,398694.204,1.000631924
505.267879958,0.221,221,2,437.502,391193.764,1701.948,398710.588,1.000487143
505.404199877,0.112,112,2,437.614,391210.148,1702.06,398743.356,0.136319919
506.268423044,0.221,221,2,437.835,391226.532,1702.281,398776.124,0.864223167
507.26899239,0.221,221,2,438.056,391242.916,1702.502,398792.508,1.000569346
508.269491965,0.221,221,2,438.277,391259.3,1702.723,398808.892,1.000499575
508.405423357,0.112,112,2,438.389,391275.684,1702.835,398825.276,0.135931392
509.26998714,0.221,221,2,438.61,391292.068,1703.056,398841.66,0.864563783
510.270650981,0.221,221,2,438.831,391324.836,1703.277,398874.428,1.000663841
511.271156283,0.221,221,2,439.052,391341.22,1703.498,398890.812,1.000505302
511.40663224,0.112,112,2,439.164,391357.604,1703.61,398919.484,0.135475957
512.27170335,0.221,221,2,439.385,391373.988,1703.831,398935.868,0.86507111
513.272198315,0.221,221,2,439.606,391390.372,1704.052,398976.828,1.000494965
514.272868302,0.221,221,2,439.827,391406.756,1704.273,398993.212,1.000669987
463.728133038,0.46,460,5,327.801,1811.072,1704.385,399009.596,0
515.005414319,8.249,8249,5,336.05,1909.376,1712.634,399107.9,51.277281281
514.416465334,0.112,112,2,439.939,391423.14,1712.767,399116.092,0
515.274126633,0.221,221,2,440.16,391464.1,1712.988,399165.244,0.857661299
516.275983503,0.221,221,2,440.381,391480.484,1713.209,399181.628,1.00185687
517.276812728,0.221,221,2,440.602,391496.868,1713.43,399198.012,1.000829225
517.417724572,0.112,112,2,440.714,391517.348,1713.542,399218.492,0.140911844
517.633495446,8.249,8249,2,448.963,391529.636,1721.791,399230.78,0.215770874
517.641333524,0.133,133,2,449.096,391537.828,1721.924,399247.164,0.00783807799996
518.277553884,0.221,221,2,449.317,391554.212,1722.145,399263.548,0.63622036
519.278369491,0.221,221,2,449.538,391570.596,1722.366,399279.932,1.000815607
520.278832608,0.221,221,2,449.759,391586.98,1722.587,399296.316,1.000463117
520.419295582,0.112,112,2,449.871,391607.46,1722.699,399316.796,0.140462974
521.279396158,0.221,221,2,450.092,391623.844,1722.92,399341.372,0.860100576
522.279983383,0.221,221,2,450.313,391640.228,1723.141,399357.756,1.000587225
523.280481701,0.221,221,2,450.534,391656.612,1723.362,399382.332,1.000498318
523.420934268,0.112,112,2,450.646,391672.996,1723.474,399398.716,0.140452567
524.28104546,0.221,221,2,450.867,391689.38,1723.695,399443.772,0.860111192
525.281699523,0.221,221,2,451.088,391705.764,1723.916,399476.54,1.000654063
526.282386622,0.221,221,2,451.309,391722.148,1724.137,399492.924,1.000687099
526.422367551,0.112,112,2,451.421,391738.532,1724.249,399513.404,0.139980929
527.283063244,0.221,221,2,451.642,391754.916,1724.47,399529.788,0.860695693
528.283594597,0.221,221,2,451.863,391771.3,1724.691,399550.268,1.000531353
529.284307886,0.221,221,2,452.084,391787.684,1724.912,399566.652,1.000713289
529.423743424,0.112,112,2,452.196,391804.068,1725.024,399583.036,0.139435538
530.284940089,0.221,221,2,452.417,391820.452,1725.245,399603.516,0.861196665
531.285718959,0.221,221,2,452.638,391853.22,1725.466,399705.916,1.00077887
532.425716022,0.112,112,2,452.75,391869.604,1725.578,399722.3,1.139997063
533.287275023,0.221,221,2,452.971,391885.988,1725.799,399777.596,0.861559001
534.288022185,0.221,221,2,453.192,391902.372,1726.02,399800.124,1.000747162
535.288677017,0.221,221,2,453.413,391918.756,1726.241,399816.508,1.000654832
535.427102441,0.112,112,2,453.525,391935.14,1726.353,399845.18,0.138425424
536.289377874,0.221,221,2,453.746,391951.524,1726.574,399861.564,0.862275433
537.290055055,0.221,221,2,453.967,391967.908,1726.795,399877.948,1.000677181
538.29069529,0.221,221,2,454.188,391984.292,1727.016,399894.332,1.000640235
538.428812854,0.112,112,2,454.3,392000.676,1727.128,399910.716,0.138117564
539.291268548,0.221,221,2,454.521,392017.06,1727.349,399927.1,0.862455694
540.291722097,0.221,221,2,454.742,392066.212,1727.57,399976.252,1.000453549
541.292251005,0.221,221,2,454.963,392082.596,1727.791,399992.636,1.000528908
541.430493934,0.112,112,2,455.075,392098.98,1727.903,400041.788,0.138242929
542.29277691,0.221,221,2,455.296,392115.364,1728.124,400058.172,0.862282976
543.293239329,0.221,221,2,455.517,392131.748,1728.345,400123.708,1.000462419
544.293686942,0.221,221,2,455.738,392148.132,1728.566,400140.092,1.000447613
544.431731871,0.112,112,2,455.85,392164.516,1728.678,400159.548,0.138044929
545.294281082,0.221,221,2,456.071,392180.9,1728.899,400184.124,0.862549211
546.295044517,0.221,221,2,456.292,392197.284,1729.12,400200.508,1.000763435
547.29675507,0.221,221,2,456.513,392213.668,1729.341,400216.892,1.001710553
547.433042652,0.112,112,2,456.625,392230.052,1729.453,400233.276,0.136287582
548.297219794,0.221,221,2,456.846,392246.436,1729.674,400249.66,0.864177142
549.297749121,0.221,221,2,457.067,392262.82,1729.895,400266.044,1.000529327
550.298190727,0.221,221,2,457.288,392279.204,1730.116,400282.428,1.000441606
550.434711649,0.112,112,2,457.4,392328.356,1730.228,400331.58,0.136520922
551.298696378,0.221,221,2,457.621,392344.74,1730.449,400364.348,0.863984729
552.299333191,0.221,221,2,457.842,392361.124,1730.67,400380.732,1.000636813
553.299889756,0.221,221,2,458.063,392377.508,1730.891,400421.692,1.000556565
553.435943789,0.112,112,2,458.175,392393.892,1731.003,400438.076,0.136054033
554.300446042,0.221,221,2,458.396,392410.276,1731.224,400455.996,0.864502253
555.300933394,0.221,221,2,458.617,392426.66,1731.445,400480.572,1.000487352
556.301593464,0.221,221,2,458.838,392443.044,1731.666,400496.956,1.00066007
556.437214063,0.112,112,2,458.95,392459.428,1731.778,400513.34,0.135620599
557.302241242,0.221,221,2,459.171,392475.812,1731.999,400529.724,0.865027179
558.302698563,0.221,221,2,459.392,392492.196,1732.22,400546.108,1.000457321
559.303142405,0.221,221,2,459.613,392508.58,1732.441,400562.492,1.000443842
559.438748825,0.112,112,2,459.725,392524.964,1732.553,400578.876,0.13560642
560.303600424,0.221,221,2,459.946,392557.732,1732.774,400611.644,0.864851599
561.304075414,0.221,221,2,460.167,392574.116,1732.995,400636.22,1.00047499
562.304534621,0.221,221,2,460.388,392606.884,1733.216,400668.988,1.000459207
563.305008634,0.221,221,2,460.609,392615.076,1733.437,400689.468,1.000474013
564.305572183,0.221,221,2,460.83,392631.46,1733.658,400706.86,1.000563549
565.306155288,0.221,221,2,461.051,392647.844,1733.879,400723.244,1.000583105
565.4412944,0.112,112,2,461.163,392664.228,1733.991,400739.628,0.135139112
566.306646342,0.221,221,2,461.384,392680.612,1734.212,400756.012,0.865351942
567.307112532,0.221,221,2,461.605,392696.996,1734.433,400772.396,1.00046619
568.307578304,0.221,221,2,461.826,392713.38,1734.654,400788.78,1.000465772
568.442488686,0.112,112,2,461.938,392729.764,1734.766,400870.7,0.134910382
569.308068101,0.221,221,2,462.159,392746.148,1734.987,400887.084,0.865579415
570.308672228,0.221,221,2,462.38,392762.532,1735.208,400903.468,1.000604127
571.309125428,0.221,221,2,462.601,392778.916,1735.429,400919.852,1.0004532
571.443664325,0.112,112,2,462.713,392811.684,1735.541,400956.716,0.134538897
572.309634432,0.221,221,2,462.934,392828.068,1735.762,401009.964,0.865970107
573.310271594,0.221,221,2,463.155,392852.644,1735.983,401034.54,1.000637162
574.310811467,0.221,221,2,463.376,392869.028,1736.204,401050.924,1.000539873
574.444903798,0.112,112,2,463.488,392885.412,1736.316,401068.284,0.134092331
463.732140391,0.46,460,7,327.8,1788.464,1736.537,401105.148,0
465.293387391,0.46,460,3,283.393,2048.48,1744.786,401105.148,1.561247
575.311361886,0.221,221,2,463.709,392893.604,1753.035,401105.148,110.017974495
515.010806695,0.133,133,5,336.183,2089.6,1761.284,401105.148,0
465.293226965,0.133,133,4,321.582,2024.624,1769.533,401105.148,0
575.869811253,8.249,8249,7,336.049,1792.848,1777.782,401182.236,110.576584288
575.870199361,8.249,8249,3,291.642,2084.32,1778.027,401223.196,0.000388108000038
575.870619107,8.249,8249,2,471.958,392991.908,1778.272,401256.444,0.000419746000034
575.875300568,0.245,245,7,336.294,1793.808,1778.517,401261.02,0.0046814609999
575.871551279,8.249,8249,4,329.831,2031.792,1780.845,401261.516,0
575.875827032,0.245,245,3,291.887,2085.84,1781.09,401261.516,0.004275753
575.876631464,0.245,245,2,472.203,392993.38,1783.418,401263.948,0.000804431999995
575.877427934,0.245,245,4,330.076,2033.216,1785.746,401270.556,0.000796470000068
575.871076568,8.249,8249,5,344.432,2103.936,1788.074,401270.556,0
575.879097769,0.245,245,5,344.677,2104.88,1788.319,401290.444,0.00802120100002
575.878611394,2.328,2328,2,474.531,393017.956,1790.647,401318.092,0
576.312036692,0.221,221,2,474.752,393034.34,1790.868,401334.476,0.433425298
577.312578661,0.221,221,2,474.973,393050.724,1791.089,401350.86,1.000541969
577.446370186,0.112,112,2,475.085,393067.108,1791.201,401370.22,0.133791525
578.104650264,8.249,8249,2,483.334,393079.396,1799.45,401382.508,0.658280078
575.881467973,2.328,2328,5,347.005,2111.024,1799.671,401393.772,0
575.879081287,2.328,2328,4,332.404,2037.312,1807.92,401437.292,0
578.313234191,0.221,221,2,483.555,393095.78,1816.169,401461.868,2.434152904
579.314073614,0.221,221,2,483.776,393112.164,1816.39,401478.252,1.000839423
580.314582407,0.221,221,2,483.997,393136.74,1816.611,401502.828,1.000508793
580.447816599,0.112,112,2,484.109,393218.66,1816.723,401592.94,0.133234192
581.315212446,0.221,221,2,484.33,393235.044,1816.944,401619.564,0.867395847
582.315955277,0.221,221,2,484.551,393243.236,1817.165,401627.756,1.000742831
575.877254518,2.328,2328,7,338.622,1797.808,1817.334,401627.756,0
578.386333431,8.249,8249,5,355.254,2151.984,1817.503,401627.756,2.509078913
579.192337044,8.249,8249,4,340.653,2057.792,1817.672,401627.756,0.806003613
575.877604562,2.328,2328,3,294.215,2116.56,1817.841,401627.756,0
583.151448255,0.169,169,2,484.72,393284.196,1818.01,401722.476,7.273843693
583.155834636,0.169,169,7,338.791,1810.096,1818.179,401722.476,0.00438638100002
583.155942611,0.169,169,5,355.423,2176.56,1818.348,401722.476,0.000107974999992
583.15594317,0.169,169,4,340.822,2070.08,1818.517,401722.476,5.59000000067e-07
583.156004211,0.169,169,3,294.384,2121.168,1818.686,401722.476,6.10409999808e-05
583.189571608,0.169,169,2,484.889,393302.628,1818.855,401754.156,0.0335673970001
583.189618262,0.169,169,7,338.96,1813.168,1819.024,401754.156,4.66539999024e-05
583.189737481,0.169,169,5,355.592,2181.68,1819.193,401754.156,0.000119218999998
583.18982178,0.169,169,4,340.991,2073.152,1819.362,401754.156,8.42990000365e-05
583.189956434,0.169,169,3,294.553,2123.152,1819.531,401754.156,0.000134654000021
583.194808238,0.169,169,2,485.058,393313.892,1819.7,401771.308,0.00485180399994
583.316685817,0.221,221,2,485.279,393330.276,1819.921,401787.692,0.121877579
583.450703488,0.112,112,2,485.391,393346.66,1820.033,401804.076,0.134017671
584.317412935,0.221,221,2,485.612,393363.044,1820.254,401820.94,0.866709447
585.318115538,0.221,221,2,485.833,393379.428,1820.475,401837.836,1.000702603
586.318814789,0.221,221,2,486.054,393395.812,1820.696,401854.22,1.000699251
586.452282949,0.112,112,2,486.166,393412.196,1820.808,401870.604,0.13346816
583.195023698,0.169,169,4,341.16,2075.568,1821.029,401878.796,0
583.1948646,0.169,169,7,339.129,1814.64,1821.198,401878.796,0
583.195167152,0.169,169,3,294.722,2124.096,1821.367,401878.796,0.000302551999994
587.319515716,0.221,221,2,486.387,393420.388,1821.536,401878.796,4.124348564
583.194940308,0.169,169,5,355.761,2183.728,1821.705,401878.796,0
588.179840902,0.169,169,2,486.556,393431.124,1821.874,401896.044,4.984900594
588.320220066,0.221,221,2,486.777,393447.508,1822.095,401912.428,0.140379164
589.320937266,0.221,221,2,486.998,393463.892,1822.316,401928.812,1.0007172
589.67999326,0.112,112,2,487.11,393480.276,1822.428,401945.196,0.359055994
590.321625203,0.221,221,2,487.331,393497.156,1822.649,401962.076,0.641631943
591.322295679,0.221,221,2,487.552,393513.54,1822.87,401978.892,1.000670476
592.323078879,0.221,221,2,487.773,393529.924,1823.091,401995.276,1.0007832
593.161970543,0.112,112,2,487.885,393546.308,1823.203,402012.092,0.838891664
593.323814587,0.221,221,2,488.106,393562.692,1823.424,402028.476,0.161844044
594.324315978,0.221,221,2,488.327,393579.076,1823.645,402045.308,1.000501391
595.324980168,0.221,221,2,488.548,393595.46,1823.866,402062.156,1.00066419
596.163351864,0.112,112,2,488.66,393595.46,1823.978,402062.156,0.838371696
596.325718321,0.221,221,2,488.881,393611.844,1824.199,402078.54,0.162366457
597.326436569,0.221,221,2,489.102,393628.228,1824.42,402094.924,1.000718248
598.327144131,0.221,221,2,489.323,393644.612,1824.641,402111.308,1.000707562
599.165448429,0.112,112,2,489.435,393660.996,1824.753,402127.692,0.838304298
599.327917274,0.221,221,2,489.656,393677.38,1824.974,402144.076,0.162468845
600.32971422,0.221,221,2,489.877,393694.244,1825.195,402160.94,1.001796946
601.330983935,0.221,221,2,490.098,393710.628,1825.416,402177.74,1.001269715
602.167754728,0.112,112,2,490.21,393727.012,1825.528,402194.124,0.836770793
602.331701903,0.221,221,2,490.431,393743.396,1825.749,402210.94,0.163947175
603.332391796,0.221,221,2,490.652,393759.78,1825.97,402227.324,1.000689893
604.333088532,0.221,221,2,490.873,393776.164,1826.191,402244.156,1.000696736
605.169586106,0.112,112,2,490.985,393792.548,1826.303,402260.54,0.836497574
605.33382878,0.221,221,2,491.206,393808.932,1826.524,402277.836,0.164242674
606.335050304,0.221,221,2,491.427,393825.316,1826.745,402294.22,1.001221524
607.33608605,0.221,221,2,491.648,393833.508,1826.966,402302.412,1.001035746
588.17966134,0.169,169,3,294.891,2126.736,1835.408,402302.412,0
588.179648768,0.169,169,4,341.329,2077.792,1843.85,402302.412,0
588.179657429,0.169,169,7,339.298,1816.944,1852.292,402302.412,8.66100003805e-06
588.179897752,0.169,169,5,355.93,2187.056,1860.734,402302.412,0.000240322999957
608.016538641,8.442,8442,4,349.771,2080.416,1869.176,402313.292,19.836640889
608.016102343,8.442,8442,3,303.333,2129.68,1869.421,402314.22,0
608.015831289,8.442,8442,2,500.09,393837.892,1869.666,402317.18,0
608.022861792,0.245,245,4,350.016,2081.776,1869.911,402319.116,0.00703050300001
608.016883588,8.442,8442,7,347.74,1819.664,1972.869,402319.596,0
608.023472344,0.245,245,3,303.578,2131.136,1993.461,402321.02,0.00658875599993
608.023888249,0.245,245,2,500.335,393839.3,3042.037,402322.94,0.000415905000068
608.017140534,8.442,8442,5,364.372,2190.224,3828.469,402323.404,0
608.024885792,0.245,245,7,347.985,1820.592,4090.858,402323.404,0.007745258
608.025868389,1572.864,262144,3,1876.442,2131.136,5925.866,402323.404,0.000982597000075
608.027339526,524.288,262144,7,872.273,1820.592,6450.154,402323.404,0.00147113699995
608.026757259,1835.008,262144,2,2335.343,393839.3,6974.442,402324.316,0
608.028328199,524.288,262144,3,2400.73,2131.136,7498.73,402324.764,0.00157094000008
608.02707804,0.245,245,5,364.617,2191.584,8023.018,402324.764,0
