time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
455.576730512,0.158,158,2,101.347,578963.288,367.442,5371617.102,0.013932922
456.07644313,0.221,221,2,101.568,711679.832,367.663,5704541.902,0.499712618
457.078194748,0.221,221,2,101.789,711696.216,367.884,5704558.286,1.001751618
455.537428494,0.114,114,4,237.6,3591.66,368.105,5704566.478,0
458.081621791,0.221,221,2,102.01,711712.6,370.618,5704575.678,2.544193297
459.084450939,0.221,221,2,102.231,711728.984,370.839,5704592.062,1.002829148
460.085339497,0.221,221,2,102.452,711737.176,371.06,5704600.254,1.000888558
461.086205465,0.221,221,2,102.673,711753.56,371.281,5704616.638,1.000865968
462.087097884,0.221,221,2,102.894,711769.944,371.502,5704633.022,1.000892419
463.087958333,0.221,221,2,103.115,711786.328,371.723,5704649.406,1.000860449
464.088681751,0.221,221,2,103.336,711802.712,371.944,5704665.79,1.000723418
465.089421875,0.221,221,2,103.557,711819.096,372.165,5704682.174,1.000740124
466.090133163,0.221,221,2,103.778,711835.48,372.386,5704698.558,1.000711288
455.572848899,0.196,196,6,0.196,137895.552,372.607,5704706.75,0
467.091085214,0.221,221,2,103.999,711851.864,372.793,5762812.606,11.518236315
458.875484213,2.513,2513,4,240.113,3592.668,373.014,5762820.798,0
468.091808274,0.221,221,2,104.22,711868.248,375.527,5762829.966,9.216324061
455.568986068,0.177,177,3,0.177,86617.44,375.748,5762838.158,0
469.092643856,0.221,221,2,104.441,711884.632,375.934,5825269.39,13.523657788
470.093486188,0.221,221,2,104.662,711901.016,376.155,5825285.774,1.000842332
455.575831487,0.188,188,7,0.188,137678.848,376.376,5825297.486,0
471.094325609,0.221,221,2,104.883,711919.416,376.625,5896395.854,15.518494122
472.095142954,0.221,221,2,105.104,711935.8,376.846,5896412.238,1.000817345
473.095895763,0.221,221,2,105.325,711943.992,377.067,5896422.446,1.000752809
474.02376075,0.186,186,2,105.511,730883.896,377.253,5915362.35,0.927864987
474.096667378,0.221,221,2,105.732,775431.992,377.474,5959910.446,0.072906628
471.782693042,0.249,249,7,0.437,208769.024,377.695,5959918.638,0
475.099382409,0.221,221,2,105.953,775448.376,377.881,5998363.694,3.316689367
476.100357291,0.221,221,2,106.174,775464.76,378.102,6024676.398,1.000974882
469.513633534,0.186,186,3,0.363,149042.496,378.323,6024684.59,0
477.1012874,0.221,221,2,106.395,775481.144,378.572,6057903.15,7.587653866
468.874216812,2.513,2513,4,242.626,3593.644,378.793,6092481.582,0
478.102186616,0.221,221,2,106.616,775498.952,381.306,6092492.142,9.227969804
479.102959455,0.221,221,2,106.837,775515.336,381.527,6092508.526,1.000772839
477.942711982,0.249,249,3,0.612,216823.104,381.748,6092516.718,0
480.103807422,0.221,221,2,107.058,775531.72,381.936,6157471.086,2.16109544
481.10453618,0.221,221,2,107.279,775548.104,382.157,6157487.47,1.000728758
475.945127675,0.186,186,7,0.623,273502.208,382.378,6157495.662,0
482.105805734,0.221,221,2,107.5,775564.488,382.536,6200956.238,6.160678059
467.093698109,0.186,186,6,0.382,195994.72,382.757,6200964.43,0
483.106682565,0.221,221,2,107.721,775580.872,382.945,6212392.27,16.012984456
484.107567739,0.221,221,2,107.942,775597.256,383.166,6258545.998,1.000885174
485.110541203,0.221,221,2,108.163,775605.448,383.387,6258554.19,1.002973464
485.814358333,0.188,188,2,108.351,817116.104,383.575,6300064.846,0.70381713
486.111423626,0.221,221,2,108.572,837202.888,383.796,6320151.63,0.297065293
487.115125569,0.221,221,2,108.793,837219.272,384.017,6320168.014,1.003701943
483.865975224,0.188,188,6,0.57,253551.712,384.238,6320176.206,0
478.873904608,2.513,2513,4,245.139,3594.588,384.468,6348995.662,0
488.115932621,0.221,221,2,109.014,837235.656,386.981,6379184.094,9.242028013
489.116788742,0.221,221,2,109.235,837252.04,387.202,6379200.478,1.000856121
490.11749654,0.221,221,2,109.456,837268.424,387.423,6379216.862,1.000707798
491.118042688,0.221,221,2,109.677,837284.808,387.644,6379234.67,1.000546148
492.118648452,0.221,221,2,109.898,837293.0,387.865,6379242.862,1.000605764
493.119362568,0.221,221,2,110.119,837309.384,388.086,6379259.246,1.000714116
494.120099099,0.221,221,2,110.34,837325.768,388.307,6379275.63,1.000736531
495.122483131,0.221,221,2,110.561,837342.152,388.528,6379292.014,1.002384032
496.123183077,0.221,221,2,110.782,837358.536,388.749,6379308.398,1.000699946
497.124223346,0.221,221,2,111.003,837374.92,388.97,6379324.782,1.001040269
498.125059851,0.221,221,2,111.224,837391.304,389.191,6379341.166,1.000836505
499.12610678,0.221,221,2,111.445,837407.688,389.412,6379357.55,1.001046929
500.126643276,0.221,221,2,111.666,837424.072,389.633,6379373.934,1.000536496
488.874375153,2.513,2513,4,247.652,3595.5,389.854,6379382.478,0
501.164098202,2.513,2513,4,250.165,3596.38,392.367,6379385.07,12.289723049
501.127457575,0.221,221,2,111.887,837440.456,392.545,6379394.11,0
502.128380739,0.221,221,2,112.108,837456.84,392.766,6379410.494,1.000923164
501.929093633,0.178,178,4,250.343,3597.228,392.987,6379418.686,0
504.064635176,2.588,2588,4,252.931,3605.9,395.575,6379427.358,2.135541543
504.06882906,1.575,1575,4,254.506,3605.9,397.15,6379427.358,0.00419388399996
482.115693426,0.158,158,7,0.781,316954.592,397.399,6379429.406,0
503.129255885,0.221,221,2,112.329,837465.032,397.557,6379429.406,21.013562459
488.628725938,0.23,230,6,0.8,312551.2,397.931,6379429.406,0
504.077638424,0.186,186,2,112.515,841786.312,398.357,6397607.454,15.448912486
504.130102105,0.221,221,2,112.736,1018602.44,398.578,7121038.878,0.052463681
505.131692178,0.221,221,2,112.957,1018618.824,398.799,7147519.518,1.001590073
506.132826015,0.221,221,2,113.178,1018635.208,399.02,7147535.902,1.001133837
507.133525814,0.221,221,2,113.399,1018651.592,399.241,7170833.95,1.000699799
508.134220808,0.221,221,2,113.62,1018667.976,399.462,7170850.334,1.000694994
504.072081816,0.249,249,4,254.755,3607.948,399.683,7170858.526,0
509.135038822,0.221,221,2,113.841,1018684.36,402.196,7170867.742,5.062957006
510.135819983,0.221,221,2,114.062,1018700.744,402.417,7170884.126,1.000781161
511.136633603,0.221,221,2,114.283,1018717.128,402.638,7170900.51,1.00081362
512.137574388,0.221,221,2,114.504,1018733.512,402.859,7170916.894,1.000940785
513.138272419,0.221,221,2,114.725,1018749.896,403.08,7170933.278,1.000698031
514.138972721,0.221,221,2,114.946,1018766.28,403.301,7170949.662,1.000700302
515.140341124,0.221,221,2,115.167,1018782.664,403.522,7170966.046,1.001368403
516.14248832,0.221,221,2,115.388,1018799.048,403.743,7170983.854,1.002147196
517.143491363,0.221,221,2,115.609,1018815.432,403.964,7171000.238,1.001003043
518.144283509,0.221,221,2,115.83,1018831.816,404.185,7171016.622,1.000792146
519.14497496,0.221,221,2,116.051,1018848.2,404.406,7171033.006,1.000691451
480.260821555,0.188,188,3,0.8,281772.064,404.627,7171041.198,0
509.584157793,2.513,2513,4,257.268,3608.972,404.804,7171041.198,29.323336238
520.450084564,0.177,177,3,0.977,330792.992,407.317,7220063.118,10.865926771
520.145655827,0.221,221,2,116.272,1018864.584,407.503,7281200.014,0
521.146358865,0.221,221,2,116.493,1018880.968,407.724,7281216.398,1.000703038
522.147342004,0.221,221,2,116.714,1018897.352,407.945,7281232.782,1.000983139
520.746889142,0.186,186,3,1.163,391921.696,408.166,7281240.974,0
523.148098404,0.221,221,2,116.935,1018913.736,408.415,7350291.342,2.401209262
524.148794672,0.221,221,2,117.156,1018921.928,408.636,7350299.534,1.000696268
525.149579352,0.221,221,2,117.377,1018938.312,408.857,7350315.918,1.00078468
504.07739517,0.346,158,7,1.127,611151.216,409.078,7350324.11,0
526.15030659,0.221,221,2,117.598,1018954.696,409.327,7411837.838,22.07291142
527.151068201,0.221,221,2,117.819,1018971.08,409.548,7411854.222,1.000761611
523.40025035,0.249,249,3,1.412,460963.872,409.769,7411862.414,0
520.450117285,2.513,2513,4,259.781,3609.964,409.957,7443303.31,0
528.151738939,0.221,221,2,118.04,1018987.464,412.47,7467790.158,7.701621654
529.152448113,0.221,221,2,118.261,1019003.848,412.691,7467806.542,1.000709174
530.153188331,0.221,221,2,118.482,1019020.232,412.912,7467822.926,1.000740218
531.153935976,0.221,221,2,118.703,1019036.616,413.133,7467839.31,1.000747645
526.234413107,0.249,249,7,1.376,672656.752,413.354,7467847.502,0
532.154708735,0.221,221,2,118.924,1019053.0,413.54,7530655.566,5.920295628
533.155411378,0.221,221,2,119.145,1019069.384,413.761,7530671.95,1.000702643
504.078469307,0.426,196,6,1.226,628573.984,413.982,7530680.142,0
534.156086589,0.221,221,2,119.366,1019085.768,414.168,7592750.926,30.077617282
535.157985173,0.221,221,2,119.587,1019102.152,414.389,7592767.31,1.001898584
536.15903501,0.221,221,2,119.808,1019110.344,414.61,7592775.502,1.001049837
537.129022783,0.188,188,2,119.996,1027171.272,414.798,7600836.43,0.969987773
537.159827571,0.221,221,2,120.217,1077388.232,415.019,7651053.39,0.0308047880001
528.875267124,2.513,2513,4,262.294,3610.924,415.24,7651061.582,0
538.161654872,0.221,221,2,120.438,1077396.424,417.753,7651062.51,9.286387748
539.147679901,0.158,158,2,120.596,1081582.536,417.911,7655248.622,0.986025029
539.162403658,0.221,221,2,120.817,1124262.856,418.132,7697928.942,0.0147237570001
540.164881491,0.221,221,2,121.038,1124279.24,418.353,7697945.326,1.002477833
541.165575423,0.221,221,2,121.259,1124287.432,418.574,7697953.518,1.000693932
541.311437452,0.249,249,2,121.508,1186571.208,418.823,7760237.294,0.145862029
542.166264513,0.221,221,2,121.729,1186587.592,419.044,7760253.678,0.854827061
534.457281614,0.186,186,6,1.412,690636.576,419.265,7760261.87,0
543.166947637,0.221,221,2,121.95,1186603.976,419.453,7812780.782,8.709666023
544.167623946,0.221,221,2,122.171,1186620.36,419.674,7812798.526,1.000676309
545.168299982,0.221,221,2,122.392,1186636.744,419.895,7812814.91,1.000676036
546.168991551,0.221,221,2,122.613,1186653.128,420.116,7812831.294,1.000691569
547.169691362,0.221,221,2,122.834,1186669.512,420.337,7812847.678,1.000699811
538.875240017,2.513,2513,4,264.807,3611.852,420.558,7812855.87,0
548.170361531,0.221,221,2,123.055,1186685.896,423.071,7812864.958,9.295121514
549.171028951,0.221,221,2,123.276,1186702.28,423.292,7812881.342,1.00066742
550.171709832,0.221,221,2,123.497,1186710.472,423.513,7812889.534,1.000680881
551.172492532,0.221,221,2,123.718,1186735.048,423.734,7812914.11,1.0007827
552.173320502,0.221,221,2,123.939,1186751.432,423.955,7812931.774,1.00082797
553.174101081,0.221,221,2,124.16,1186767.816,424.176,7812948.158,1.000780579
554.176844639,0.221,221,2,124.381,1186784.2,424.397,7812964.542,1.002743558
555.177559047,0.221,221,2,124.602,1186800.584,424.618,7812980.926,1.000714408
548.874663178,2.513,2513,4,267.32,3612.748,424.839,7812980.926,0
556.178263549,0.221,221,2,124.823,1186808.776,425.017,7812989.982,7.303600371
557.17901039,0.221,221,2,125.044,1186825.16,425.238,7813006.366,1.000746841
558.179697814,0.221,221,2,125.265,1186841.544,425.459,7813024.35,1.000687424
559.180367942,0.221,221,2,125.486,1186857.928,425.68,7813040.734,1.000670128
557.146798044,0.178,178,4,267.498,3613.612,425.901,7813048.926,0
560.181053157,0.221,221,2,125.707,1186874.312,428.414,7813057.95,3.034255113
561.181749485,0.221,221,2,125.928,1186890.696,428.635,7813074.334,1.000696328
560.765185744,2.513,2513,4,270.011,3614.444,428.856,7813082.526,0
562.182427748,0.221,221,2,126.149,1186907.08,431.444,7813090.718,1.417242004
563.183126135,0.221,221,2,126.37,1186923.464,431.665,7813107.102,1.000698387
564.183827829,0.221,221,2,126.591,1186939.848,431.886,7813123.486,1.000701694
565.184528275,0.221,221,2,126.812,1186956.232,432.107,7813139.87,1.000700446
566.185250617,0.221,221,2,127.033,1186972.616,432.328,7813156.254,1.000722342
567.185962224,0.221,221,2,127.254,1186989.0,432.549,7813172.638,1.000711607
562.614368877,2.588,2588,4,272.599,3614.444,432.77,7813180.83,0
568.186649044,0.221,221,2,127.475,1187005.384,433.109,7813189.822,5.572280167
569.187167445,0.221,221,2,127.696,1187021.768,433.33,7813206.206,1.000518401
570.187762625,0.221,221,2,127.917,1187038.152,433.551,7813222.59,1.00059518
571.188233107,0.221,221,2,128.138,1187054.536,433.772,7813238.974,1.000470482
572.188658764,0.221,221,2,128.359,1187070.92,433.993,7813255.358,1.000425657
573.189091712,0.221,221,2,128.58,1187087.304,434.214,7813271.742,1.000432948
574.1895268,0.221,221,2,128.801,1187103.688,434.435,7813288.126,1.000435088
575.189968193,0.221,221,2,129.022,1187120.072,434.656,7813304.51,1.000441393
576.190393498,0.221,221,2,129.243,1187136.456,434.877,7813320.894,1.000425305
577.190819493,0.221,221,2,129.464,1187152.84,435.098,7813337.278,1.000425995
568.873866628,0.339,339,4,272.938,3615.244,435.319,7813345.47,0
578.191249155,0.221,221,2,129.685,1187169.224,435.658,7813354.43,9.317382527
579.191722488,0.221,221,2,129.906,1187185.608,435.879,7813370.814,1.000473333
580.19218262,0.221,221,2,130.127,1187201.992,436.1,7813387.198,1.000460132
581.19260847,0.221,221,2,130.348,1187218.376,436.321,7813403.582,1.00042585
582.193026579,0.221,221,2,130.569,1187234.76,436.542,7813419.966,1.000418109
583.193454943,0.221,221,2,130.79,1187251.144,436.763,7813436.35,1.000428364
578.873616172,0.339,339,4,273.277,3624.86,436.984,7813453.39,0
584.216047129,1.575,1575,4,274.852,3624.86,438.559,7813453.39,5.342430957
584.218610982,0.286,286,4,275.138,3640.188,438.845,7813468.718,0.00256385299997
584.193900456,0.221,221,2,131.011,1187267.528,439.034,7813477.87,0
585.194533359,0.221,221,2,131.232,1187283.912,439.255,7813494.254,1.000632903
586.195347589,0.221,221,2,131.453,1187300.296,439.476,7813510.638,1.00081423
584.223139511,0.189,189,4,275.327,3641.148,439.697,7813518.83,0
587.362087017,2.376,2376,4,277.703,3649.596,442.073,7813527.278,3.138947506
587.1960764,0.221,221,2,131.674,1187316.68,443.648,7813535.47,0
587.373636139,1.575,1575,4,279.278,3649.596,443.869,7813535.47,0.177559739
588.196767035,0.221,221,2,131.895,1187324.872,446.382,7813545.71,0.823130896
588.874289369,2.513,2513,4,281.791,3651.644,446.603,7813553.902,0.677522334
589.197495643,0.221,221,2,132.116,1187341.256,448.979,7813562.094,0.323206274
590.198190605,0.221,221,2,132.337,1187357.64,449.2,7813578.99,1.000694962
591.198898591,0.221,221,2,132.558,1187374.024,449.421,7813595.374,1.000707986
592.199563939,0.221,221,2,132.779,1187390.408,449.642,7813611.758,1.000665348
590.160347618,2.376,2376,4,284.167,3653.164,449.863,7813620.958,0
593.426410344,0.189,189,4,284.356,3654.62,450.052,7813622.414,3.266062726
593.499794118,0.189,189,4,284.545,3656.444,450.241,7813624.238,0.0733837739999
593.200225159,0.221,221,2,133.0,1187406.792,450.43,7813632.862,0
594.200898234,0.221,221,2,133.221,1187423.176,450.651,7813649.246,1.000673075
595.201563167,0.221,221,2,133.442,1187439.56,450.872,7813665.63,1.000664933
596.202272377,0.221,221,2,133.663,1187455.944,451.093,7813682.014,1.00070921
597.20301036,0.221,221,2,133.884,1187472.328,451.314,7813698.398,1.000737983
593.505379606,0.189,189,4,284.734,3656.876,451.535,7813706.59,0
598.203685937,0.221,221,2,134.105,1187488.712,451.874,7813715.63,4.698306331
599.204338757,0.221,221,2,134.326,1187505.096,452.095,7813732.014,1.00065282
600.205041119,0.221,221,2,134.547,1187521.48,452.316,7813748.398,1.000702362
601.205546011,0.221,221,2,134.768,1187537.864,452.537,7813764.782,1.000504892
602.205974537,0.221,221,2,134.989,1187554.248,452.758,7813781.166,1.000428526
603.206405899,0.221,221,2,135.21,1187570.632,452.979,7813797.55,1.000431362
604.206827206,0.221,221,2,135.431,1187587.016,453.2,7813813.934,1.000421307
605.207270226,0.221,221,2,135.652,1187603.4,453.421,7813830.318,1.00044302
606.207698108,0.221,221,2,135.873,1187619.784,453.642,7813846.702,1.000427882
607.208124345,0.221,221,2,136.094,1187636.168,453.863,7813863.086,1.000426237
598.875685543,0.339,339,4,285.073,3657.724,454.084,7813871.278,0
608.20855163,0.221,221,2,136.315,1187652.552,454.423,7813880.286,9.332866087
609.209053293,0.221,221,2,136.536,1187668.936,454.644,7813896.67,1.000501663
610.209518364,0.221,221,2,136.757,1187685.32,454.865,7813913.054,1.000465071
611.209937824,0.221,221,2,136.978,1187701.704,455.086,7813929.438,1.00041946
612.210362831,0.221,221,2,137.199,1187718.088,455.307,7813945.822,1.000425007
608.873675694,0.339,339,4,285.412,3667.772,455.528,7813963.246,0
613.801561109,1.575,1575,4,286.987,3667.772,457.103,7813963.246,4.927885415
613.805385653,0.286,286,4,287.273,4062.012,457.389,7814357.486,0.00382454400005
613.812389719,0.189,189,4,287.462,4063.004,457.578,7814358.478,0.00700406599992
543.333392704,0.188,188,6,1.6,743148.288,457.864,7823519.086,0
613.816463999,0.286,286,4,287.748,16368.348,540.475,7826664.814,70.483071295
528.739519376,0.188,188,3,1.6,516883.744,540.664,7826667.022,0
613.210807641,0.221,221,2,137.42,1187734.472,623.275,7826675.214,84.471288265
614.211444284,0.221,221,2,137.641,1187750.856,623.496,7826691.598,1.000636643
615.212115284,0.221,221,2,137.862,1187767.24,623.717,7826707.982,1.000671
613.994685357,0.189,189,4,287.937,16369.276,623.938,7826716.174,0
616.848598158,0.286,286,4,288.223,22055.42,624.224,7832402.318,2.853912801
616.212810447,0.221,221,2,138.083,1187783.624,624.413,7832411.374,0
617.213559104,0.221,221,2,138.304,1187800.008,624.634,7832427.758,1.000748657
616.876037058,0.189,189,4,288.412,22056.284,624.855,7832435.95,0
618.214231004,0.221,221,2,138.525,1187816.392,627.368,7832444.974,1.338193946
619.215061395,0.221,221,2,138.746,1187832.776,627.589,7832461.358,1.000830391
620.215891661,0.221,221,2,138.967,1187840.968,627.81,7832469.55,1.000830266
621.2167404,0.221,221,2,139.188,1187857.352,628.031,7832485.934,1.000848739
622.217450358,0.221,221,2,139.409,1187873.736,628.252,7832502.318,1.000709958
623.217977065,0.221,221,2,139.63,1187890.12,628.473,7832518.702,1.000526707
624.218421338,0.221,221,2,139.851,1187906.504,628.694,7832535.086,1.000444273
625.219188633,0.221,221,2,140.072,1187922.888,628.915,7832551.47,1.000767295
626.219881696,0.221,221,2,140.293,1187939.272,629.136,7832567.854,1.000693063
627.220571201,0.221,221,2,140.514,1187955.656,629.357,7832584.238,1.000689505
618.874013972,2.513,2513,4,290.925,22057.116,629.578,7832592.43,0
628.221256307,0.221,221,2,140.735,1187972.04,632.091,7832601.422,9.347242335
629.222104582,0.221,221,2,140.956,1187980.232,632.312,7832609.614,1.000848275
630.222896241,0.221,221,2,141.177,1188004.808,632.533,7832634.19,1.000791659
631.223657972,0.221,221,2,141.398,1188021.192,632.754,7832650.574,1.000761731
632.22446793,0.221,221,2,141.619,1188037.576,632.975,7832666.958,1.000809958
628.875107158,2.513,2513,4,293.438,22057.916,633.196,7832675.15,0
633.349272744,2.663,2663,4,296.101,22067.132,635.859,7832684.366,4.474165586
633.225178318,0.221,221,2,141.84,1188053.96,637.434,7832692.558,0
634.225863863,0.221,221,2,142.061,1188070.344,637.655,7832708.942,1.000685545
635.226569172,0.221,221,2,142.282,1188086.728,637.876,7832725.326,1.000705309
636.227275489,0.221,221,2,142.503,1188103.112,638.097,7832741.71,1.000706317
637.228023287,0.221,221,2,142.724,1188119.496,638.318,7832758.094,1.000747798
633.353466162,1.575,1575,4,297.676,22067.132,638.539,7832766.286,0
638.228781063,0.221,221,2,142.945,1188135.88,641.052,7832775.502,4.875314901
639.229462646,0.221,221,2,143.166,1188152.264,641.273,7832791.886,1.000681583
640.230161313,0.221,221,2,143.387,1188168.648,641.494,7832808.27,1.000698667
641.230693479,0.221,221,2,143.608,1188185.032,641.715,7832824.654,1.000532166
642.231131124,0.221,221,2,143.829,1188193.224,641.936,7832832.846,1.000437645
643.231901488,0.221,221,2,144.05,1188217.8,642.157,7832857.422,1.000770364
644.233428612,0.221,221,2,144.271,1188234.184,642.378,7832873.806,1.001527124
645.234474717,0.221,221,2,144.492,1188250.568,642.599,7832890.19,1.001046105
646.235201291,0.221,221,2,144.713,1188266.952,642.82,7832906.574,1.000726574
638.876305495,2.513,2513,4,300.189,22068.156,643.041,7832914.766,0
647.235905281,0.221,221,2,144.934,1188283.336,645.704,7832922.958,8.359599786
647.294200607,2.663,2663,4,302.852,22068.156,645.925,7832931.15,0.058295326
648.236555099,0.221,221,2,145.155,1188299.72,646.264,7832940.334,0.942354492
649.23721462,0.221,221,2,145.376,1188316.104,646.485,7832956.718,1.000659521
650.237850207,0.221,221,2,145.597,1188332.488,646.706,7832973.102,1.000635587
651.238561063,0.221,221,2,145.818,1188348.872,646.927,7832989.486,1.000710856
652.239307467,0.221,221,2,146.039,1188365.256,647.148,7833005.87,1.000746404
653.240049588,0.221,221,2,146.26,1188381.64,647.369,7833022.254,1.000742121
654.240689181,0.221,221,2,146.481,1188398.024,647.59,7833038.638,1.000639593
655.241183852,0.221,221,2,146.702,1188414.408,647.811,7833055.022,1.000494671
656.241630726,0.221,221,2,146.923,1188430.792,648.032,7833071.406,1.000446874
657.242056346,0.221,221,2,147.144,1188447.176,648.253,7833087.79,1.00042562
648.873800421,0.339,339,4,303.191,22069.148,648.474,7833095.982,0
658.242482485,0.221,221,2,147.365,1188463.56,648.813,7833105.134,9.368682064
659.242916119,0.221,221,2,147.586,1188479.944,649.034,7833121.518,1.000433634
660.243364299,0.221,221,2,147.807,1188496.328,649.255,7833137.902,1.00044818
661.243792042,0.221,221,2,148.028,1188512.712,649.476,7833154.286,1.000427743
662.24421326,0.221,221,2,148.249,1188529.096,649.697,7833170.67,1.000421218
663.244631471,0.221,221,2,148.47,1188545.48,649.918,7833187.054,1.000418211
664.245083848,0.221,221,2,148.691,1188561.864,650.139,7833203.438,1.000452377
665.245485886,0.221,221,2,148.912,1188578.248,650.36,7833219.822,1.000402038
666.245906584,0.221,221,2,149.133,1188594.632,650.581,7833236.206,1.000420698
667.246314789,0.221,221,2,149.354,1188611.016,650.802,7833252.59,1.000408205
658.873560412,0.339,339,4,303.53,22070.108,651.023,7833260.782,0
668.246723988,0.221,221,2,149.575,1188627.4,651.362,7833269.902,9.373163576
669.247175997,0.221,221,2,149.796,1188643.784,651.583,7833286.286,1.000452009
670.247593482,0.221,221,2,150.017,1188660.168,651.804,7833302.67,1.000417485
671.24800318,0.221,221,2,150.238,1188676.552,652.025,7833319.054,1.000409698
672.248418109,0.221,221,2,150.459,1188692.936,652.246,7833335.438,1.000414929
673.248861025,0.221,221,2,150.68,1188709.32,652.467,7833351.822,1.000442916
674.249277169,0.221,221,2,150.901,1188725.704,652.688,7833368.206,1.000416144
675.249688039,0.221,221,2,151.122,1188742.088,652.909,7833384.59,1.00041087
676.250098792,0.221,221,2,151.343,1188758.472,653.13,7833400.974,1.000410753
677.250558783,0.221,221,2,151.564,1188774.856,653.351,7833417.358,1.000459991
668.873410183,0.339,339,4,303.869,22071.036,653.572,7833425.55,0
678.250973879,0.221,221,2,151.785,1188791.24,653.911,7833434.638,9.377563696
679.251398817,0.221,221,2,152.006,1188807.624,654.132,7833451.022,1.000424938
680.251817043,0.221,221,2,152.227,1188824.008,654.353,7833467.406,1.000418226
681.252247596,0.221,221,2,152.448,1188840.392,654.574,7833483.79,1.000430553
682.252655919,0.221,221,2,152.669,1188856.776,654.795,7833500.174,1.000408323
683.253075881,0.221,221,2,152.89,1188873.16,655.016,7833516.558,1.000419962
684.253503082,0.221,221,2,153.111,1188889.544,655.237,7833532.942,1.000427201
685.253934653,0.221,221,2,153.332,1188905.928,655.458,7833549.326,1.000431571
686.254346268,0.221,221,2,153.553,1188922.312,655.679,7833565.71,1.000411615
687.254772488,0.221,221,2,153.774,1188938.696,655.9,7833582.094,1.00042622
678.873390845,0.339,339,4,304.208,22071.932,656.121,7833590.286,0
688.25520573,0.221,221,2,153.995,1188955.08,656.46,7833599.342,9.381814885
689.255720211,0.221,221,2,154.216,1188971.464,656.681,7833615.726,1.000514481
690.256223531,0.221,221,2,154.437,1188987.848,656.902,7833632.11,1.00050332
691.256661079,0.221,221,2,154.658,1189004.232,657.123,7833648.494,1.000437548
692.257083307,0.221,221,2,154.879,1189020.616,657.344,7833664.878,1.000422228
693.257505425,0.221,221,2,155.1,1189037.0,657.565,7833681.262,1.000422118
694.257929447,0.221,221,2,155.321,1189053.384,657.786,7833697.646,1.000424022
695.258346567,0.221,221,2,155.542,1189069.768,658.007,7833714.03,1.00041712
696.258770936,0.221,221,2,155.763,1189086.152,658.228,7833730.414,1.000424369
697.259185329,0.221,221,2,155.984,1189102.536,658.449,7833746.798,1.000414393
688.873460994,0.339,339,4,304.547,22072.796,658.67,7833754.99,0
698.259609139,0.221,221,2,156.205,1189118.92,659.009,7833764.014,9.386148145
699.260051216,0.221,221,2,156.426,1189135.304,659.23,7833780.398,1.000442077
700.260468852,0.221,221,2,156.647,1189151.688,659.451,7833796.782,1.000417636
701.260887309,0.221,221,2,156.868,1189168.072,659.672,7833813.166,1.000418457
702.261300449,0.221,221,2,157.089,1189184.456,659.893,7833829.55,1.00041314
703.261726172,0.221,221,2,157.31,1189200.84,660.114,7833845.934,1.000425723
704.262142877,0.221,221,2,157.531,1189217.224,660.335,7833862.318,1.000416705
705.262560719,0.221,221,2,157.752,1189233.608,660.556,7833878.702,1.000417842
706.262977608,0.221,221,2,157.973,1189249.992,660.777,7833895.086,1.000416889
707.263473786,0.221,221,2,158.194,1189266.376,660.998,7833911.47,1.000496178
698.873382543,0.339,339,4,304.886,22073.628,661.219,7833919.662,0
708.263911643,0.221,221,2,158.415,1189282.76,661.558,7833928.654,9.3905291
709.26437085,0.221,221,2,158.636,1189299.144,661.779,7833945.038,1.000459207
710.264822111,0.221,221,2,158.857,1189315.528,662.0,7833961.422,1.000451261
711.26524198,0.221,221,2,159.078,1189331.912,662.221,7833977.806,1.000419869
712.265662984,0.221,221,2,159.299,1189348.296,662.442,7833994.19,1.000421004
713.266088144,0.221,221,2,159.52,1189364.68,662.663,7834010.574,1.00042516
714.266498386,0.221,221,2,159.741,1189381.064,662.884,7834026.958,1.000410242
715.266912956,0.221,221,2,159.962,1189397.448,663.105,7834043.342,1.00041457
716.267320276,0.221,221,2,160.183,1189405.64,663.326,7834051.534,1.00040732
717.267753062,0.221,221,2,160.404,1189422.024,663.547,7834067.918,1.000432786
708.873354029,0.339,339,4,305.225,22074.428,663.768,7834076.11,0
718.268161483,0.221,221,2,160.625,1189438.408,664.107,7834085.07,9.394807454
719.272478054,0.221,221,2,160.846,1189454.792,664.328,7834101.454,1.004316571
720.272902195,0.221,221,2,161.067,1189471.176,664.549,7834117.838,1.000424141
721.273314327,0.221,221,2,161.288,1189487.56,664.77,7834134.222,1.000412132
722.273743623,0.221,221,2,161.509,1189503.944,664.991,7834152.206,1.000429296
723.274300175,0.221,221,2,161.73,1189520.328,665.212,7834168.59,1.000556552
724.276925421,0.221,221,2,161.951,1189536.712,665.433,7834184.974,1.002625246
725.277341251,0.221,221,2,162.172,1189553.096,665.654,7834202.83,1.00041583
726.277900821,0.221,221,2,162.393,1189569.48,665.875,7834219.214,1.00055957
727.278361219,0.221,221,2,162.614,1189585.864,666.096,7834235.598,1.000460398
718.873469531,0.339,339,4,305.564,22075.196,666.317,7834243.79,0
728.278776731,0.221,221,2,162.835,1189602.248,666.656,7834252.718,9.4053072
729.27926614,0.221,221,2,163.056,1189618.632,666.877,7834269.102,1.000489409
730.279707246,0.221,221,2,163.277,1189635.016,667.098,7834286.478,1.000441106
731.280183187,0.221,221,2,163.498,1189651.4,667.319,7834302.862,1.000475941
