time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
450.397921144,1.575,1575,5,252.644,3543.276,580.203,6418259.373,0.245171331
450.400963011,0.286,286,5,252.93,3657.964,580.489,6418374.061,0.00304186699998
425.859314313,0.196,196,7,0.8,250458.112,580.678,6418384.301,0
449.495820045,0.221,221,2,98.644,905687.748,583.036,6418392.493,23.636505732
450.49658816,0.221,221,2,98.865,905704.132,583.257,6418410.397,1.000768115
451.497369754,0.221,221,2,99.086,905714.372,583.478,6418421.661,1.000781594
434.587335384,0.188,188,4,0.781,319628.528,585.836,6418422.685,0
452.079216859,2.358,2358,2,101.444,905725.06,588.194,6418439.453,17.491881475
450.407066301,0.189,189,5,253.119,3666.156,588.415,6418450.493,0
453.383771719,2.33,2330,5,255.449,3678.444,590.745,6418462.781,2.976705418
453.389560723,1.575,1575,5,257.024,3678.444,592.32,6418462.781,0.00578900400001
450.463618534,2.358,2358,7,3.158,250459.632,592.569,6418528.317,0
452.079537779,2.358,2358,4,3.139,319631.968,592.799,6418528.317,1.615919245
452.498139125,0.221,221,2,101.665,905733.252,593.048,6418528.317,0.418601346
453.435494497,0.23,230,7,3.388,250459.632,593.236,6418528.317,0.937355372
453.436173075,0.188,188,2,101.853,908444.804,593.432,6430177.341,0.00067857800002
453.49937776,0.221,221,2,102.074,1061278.852,593.653,6987323.453,0.063204685
454.501378154,0.221,221,2,102.295,1061295.236,593.874,6990485.565,1.002000394
455.502526066,0.221,221,2,102.516,1061311.62,594.095,6990501.949,1.001147912
456.503457958,0.221,221,2,102.737,1061328.004,594.316,6990518.333,1.000931892
457.504272517,0.221,221,2,102.958,1061344.388,594.537,6990534.717,1.000814559
458.505105235,0.221,221,2,103.179,1061360.772,594.758,6990551.101,1.000832718
453.394108787,0.249,249,5,257.273,3743.98,594.979,6990559.293,0
459.505936835,0.221,221,2,103.4,1061377.156,597.492,6990600.253,6.111828048
460.5068806,0.221,221,2,103.621,1061393.54,597.713,6990616.637,1.000943765
461.507676791,0.221,221,2,103.842,1061409.924,597.934,6990633.021,1.000796191
462.508637039,0.221,221,2,104.063,1061426.308,598.155,6990649.405,1.000960248
463.50947241,0.221,221,2,104.284,1061442.692,598.376,6990665.789,1.000835371
464.510586169,0.221,221,2,104.505,1061459.076,598.597,6990682.173,1.001113759
465.511519458,0.221,221,2,104.726,1061475.46,598.818,6990698.557,1.000933289
466.512237217,0.221,221,2,104.947,1061491.844,599.039,6990714.941,1.000717759
467.512963357,0.221,221,2,105.168,1061508.228,599.26,6990731.325,1.00072614
468.513575795,0.221,221,2,105.389,1061524.612,599.481,6990747.709,1.000612438
453.435822262,0.249,249,4,3.388,486466.144,599.702,6990756.397,0
459.643531497,2.513,2513,5,259.786,3776.748,599.89,6990773.261,6.207709235
469.514139764,0.221,221,2,105.61,1061540.996,602.403,7051130.093,9.870608267
470.514851027,0.221,221,2,105.831,1061557.38,602.624,7051146.477,1.000711263
471.515623402,0.221,221,2,106.052,1061573.764,602.845,7051164.237,1.000772375
472.516483567,0.221,221,2,106.273,1061581.956,603.066,7051172.429,1.000860165
472.91909985,0.249,249,2,106.522,1130824.836,603.315,7120415.309,0.402616283
473.517649777,0.221,221,2,106.743,1130841.22,603.536,7120431.693,0.598549927
474.518667574,0.221,221,2,106.964,1130857.604,603.757,7120449.389,1.001017797
436.199079167,0.158,158,3,0.781,315389.04,603.978,7120457.581,0
475.519527809,0.221,221,2,107.185,1130873.988,604.164,7176400.749,39.320448642
476.520314432,0.221,221,2,107.406,1130890.372,604.385,7176418.397,1.000786623
477.521173829,0.221,221,2,107.627,1130900.42,604.606,7176428.445,1.000859397
476.116177705,0.186,186,3,0.967,371325.28,604.827,7176436.637,0
478.523777931,0.221,221,2,107.848,1130916.804,605.015,7183868.573,2.407600226
479.524504769,0.221,221,2,108.069,1130933.188,605.236,7183884.957,1.000726838
470.098561777,2.513,2513,5,262.299,3793.132,605.457,7183925.917,0
480.525218477,0.221,221,2,108.29,1130949.572,607.97,7214842.525,10.4266567
481.526067957,0.221,221,2,108.511,1130965.956,608.191,7231210.141,1.00084948
470.096340266,0.188,188,4,3.576,546814.304,608.412,7231218.333,0
482.526951728,0.221,221,2,108.732,1130983.652,608.598,7293536.189,12.430611462
483.529165138,0.221,221,2,108.953,1131000.036,608.819,7293552.573,1.00221341
484.530006516,0.221,221,2,109.174,1131016.42,609.04,7293570.621,1.000841378
453.436995666,0.196,196,7,3.584,500024.864,609.261,7293578.813,0
485.530971723,0.221,221,2,109.395,1131032.804,609.447,7316590.141,32.093976057
486.533308822,0.221,221,2,109.616,1131049.188,609.668,7353273.917,1.002337099
478.706809516,0.188,188,3,1.155,426031.456,609.889,7353282.109,0
487.534113813,0.221,221,2,109.837,1131065.572,610.047,7396544.061,8.827304297
488.534875083,0.221,221,2,110.058,1131081.956,610.268,7396560.445,1.00076127
481.409413458,2.513,2513,5,264.812,3801.324,610.489,7396568.637,0
489.535632162,0.221,221,2,110.279,1131090.148,613.002,7396572.733,8.126218704
490.307579628,0.177,177,2,110.456,1179054.308,613.179,7444536.893,0.771947466
490.536507623,0.221,221,2,110.677,1179070.692,613.4,7444553.277,0.228927995
491.537364994,0.221,221,2,110.898,1179087.076,613.621,7444569.661,1.000857371
488.321599637,0.158,158,3,1.313,469285.216,613.842,7444577.853,0
492.538089667,0.221,221,2,111.119,1179103.46,614.091,7507320.381,4.21649003
493.538830683,0.221,221,2,111.34,1179119.844,614.312,7507336.765,1.000741016
494.539657255,0.221,221,2,111.561,1179136.228,614.533,7507353.149,1.000826572
495.540532785,0.221,221,2,111.782,1179152.612,614.754,7507369.533,1.00087553
496.541370182,0.221,221,2,112.003,1179168.996,614.975,7507385.917,1.000837397
486.434099767,0.186,186,7,3.77,559695.392,615.196,7507394.109,0
497.54224264,0.221,221,2,112.224,1179185.38,615.384,7568973.373,11.108142873
482.788940282,0.186,186,4,3.762,609124.32,615.605,7568981.565,0
498.542996646,0.221,221,2,112.445,1179201.764,615.763,7614078.525,15.754056364
489.834556069,2.513,2513,5,267.325,3805.42,615.984,7614086.717,0
499.543713427,0.221,221,2,112.666,1179218.148,618.497,7614096.957,9.709157358
500.54457464,0.221,221,2,112.887,1179234.532,618.718,7614113.341,1.000861213
501.545615206,0.221,221,2,113.108,1179250.916,618.939,7614129.725,1.001040566
502.546363276,0.221,221,2,113.329,1179259.108,619.16,7614137.917,1.00074807
503.145203952,0.186,186,2,113.515,1240707.3,619.346,7675586.109,0.598840676
503.547215968,0.221,221,2,113.736,1240723.684,619.567,7675604.509,0.402012016
504.54808633,0.221,221,2,113.957,1240740.068,619.788,7675620.893,1.000870362
505.548986305,0.221,221,2,114.178,1240756.452,620.009,7675637.277,1.000899975
506.549854572,0.221,221,2,114.399,1240772.836,620.23,7675653.661,1.000868267
507.550644756,0.221,221,2,114.62,1240789.22,620.451,7675670.045,1.000790184
508.551528597,0.221,221,2,114.841,1240805.604,620.672,7675687.613,1.000883841
499.623541665,2.513,2513,5,269.838,3807.468,620.893,7675695.805,0
509.553855779,0.221,221,2,115.062,1240821.988,623.406,7675705.021,9.930314114
510.554611462,0.221,221,2,115.283,1240838.372,623.627,7675721.405,1.000755683
511.555357646,0.221,221,2,115.504,1240854.756,623.848,7675737.789,1.000746184
512.556120452,0.221,221,2,115.725,1240871.14,624.069,7675754.173,1.000762806
513.556858116,0.221,221,2,115.946,1240887.524,624.29,7675770.557,1.000737664
514.557808586,0.221,221,2,116.167,1240903.908,624.511,7675786.941,1.00095047
515.560185564,0.221,221,2,116.388,1240920.292,624.732,7675803.325,1.002376978
509.623398561,2.513,2513,5,272.351,3808.492,624.953,7675812.637,0
516.561763419,0.221,221,2,116.609,1240936.676,625.131,7675821.821,6.938364858
517.562605844,0.221,221,2,116.83,1240953.06,625.352,7675838.205,1.000842425
517.075095666,0.178,178,5,272.529,3809.484,625.573,7675846.397,0
518.563336524,0.221,221,2,117.051,1240969.444,628.161,7675854.589,1.488240858
519.332964142,2.588,2588,5,275.117,3809.484,628.382,7675862.781,0.769627618
519.564078099,0.221,221,2,117.272,1240985.828,628.721,7675871.933,0.231113957
520.564724829,0.221,221,2,117.493,1241002.212,628.942,7675888.317,1.00064673
521.565212181,0.221,221,2,117.714,1241018.596,629.163,7675904.701,1.000487352
522.565698277,0.221,221,2,117.935,1241034.98,629.384,7675922.557,1.000486096
523.566231305,0.221,221,2,118.156,1241051.364,629.605,7675938.941,1.000533028
524.566731718,0.221,221,2,118.377,1241067.748,629.826,7675955.325,1.000500413
525.567187642,0.221,221,2,118.598,1241084.132,630.047,7675971.709,1.000455924
526.567653414,0.221,221,2,118.819,1241100.516,630.268,7675988.093,1.000465772
527.568116462,0.221,221,2,119.04,1241116.9,630.489,7676004.477,1.000463048
528.568608633,0.221,221,2,119.261,1241133.284,630.71,7676020.861,1.000492171
519.623002631,0.339,339,5,275.456,3810.444,630.931,7676029.053,0
529.569130557,0.221,221,2,119.482,1241149.668,631.27,7676039.549,9.946127926
530.569804944,0.221,221,2,119.703,1241166.052,631.491,7676057.277,1.000674387
531.570445319,0.221,221,2,119.924,1241182.436,631.712,7676073.661,1.000640375
532.570949713,0.221,221,2,120.145,1241198.82,631.933,7676090.045,1.000504394
533.571604824,0.221,221,2,120.366,1241215.204,632.154,7676106.429,1.000655111
534.572141624,0.221,221,2,120.587,1241231.588,632.375,7676122.813,1.0005368
535.572607047,0.221,221,2,120.808,1241247.972,632.596,7676139.197,1.000465423
536.573061923,0.221,221,2,121.029,1241264.356,632.817,7676156.797,1.000454876
537.573795326,0.221,221,2,121.25,1241280.74,633.038,7676173.181,1.000733403
538.575925555,0.221,221,2,121.471,1241297.124,633.259,7676189.565,1.002130229
529.623254618,0.339,339,5,275.795,3811.372,633.48,7676197.757,0
539.576408368,0.221,221,2,121.692,1241313.508,633.819,7676206.845,9.95315375
540.577030724,0.221,221,2,121.913,1241329.892,634.04,7676223.229,1.000622356
541.57753868,0.221,221,2,122.134,1241338.084,634.261,7676231.421,1.000507956
542.578006965,0.221,221,2,122.355,1241354.468,634.482,7676247.805,1.000468285
543.578479302,0.221,221,2,122.576,1241370.852,634.703,7676264.189,1.000472337
544.578954013,0.221,221,2,122.797,1241387.236,634.924,7676280.573,1.000474711
545.580890782,0.221,221,2,123.018,1241403.62,635.145,7676296.957,1.001936769
546.581372268,0.221,221,2,123.239,1241420.004,635.366,7676314.589,1.000481486
547.582173208,0.221,221,2,123.46,1241436.388,635.587,7676330.973,1.00080094
548.58440324,0.221,221,2,123.681,1241452.772,635.808,7676347.357,1.002230032
549.584878859,0.221,221,2,123.902,1241469.156,636.029,7676364.605,1.000475619
550.585355246,0.221,221,2,124.123,1241485.54,636.25,7676380.989,1.000476387
551.585828701,0.221,221,2,124.344,1241501.924,636.471,7676397.373,1.000473455
552.58628239,0.221,221,2,124.565,1241518.308,636.692,7676413.757,1.000453689
553.586755285,0.221,221,2,124.786,1241534.692,636.913,7676430.141,1.000472895
554.587233139,0.221,221,2,125.007,1241551.076,637.134,7676446.525,1.000477854
555.587701145,0.221,221,2,125.228,1241567.46,637.355,7676462.909,1.000468006
556.588157558,0.221,221,2,125.449,1241583.844,637.576,7676479.293,1.000456413
557.588613203,0.221,221,2,125.67,1241600.228,637.797,7676495.677,1.000455645
558.589097552,0.221,221,2,125.891,1241616.612,638.018,7676512.061,1.000484349
539.622811196,0.339,339,5,276.134,3813.132,638.239,7676520.253,0
559.589564441,0.221,221,2,126.112,1241632.996,638.578,7676529.277,19.966753245
560.590059686,0.221,221,2,126.333,1241649.38,638.799,7676545.661,1.000495245
561.590554372,0.221,221,2,126.554,1241665.764,639.02,7676562.045,1.000494686
562.591017559,0.221,221,2,126.775,1241682.148,639.241,7676578.429,1.000463187
563.591521115,0.221,221,2,126.996,1241698.532,639.462,7676594.813,1.000503556
564.591981159,0.221,221,2,127.217,1241714.916,639.683,7676611.197,1.000460044
565.592452169,0.221,221,2,127.438,1241731.3,639.904,7676627.581,1.00047101
566.592991344,0.221,221,2,127.659,1241747.684,640.125,7676643.965,1.000539175
567.59349036,0.221,221,2,127.88,1241764.068,640.346,7676660.349,1.000499016
568.593965769,0.221,221,2,128.101,1241780.452,640.567,7676676.733,1.000475409
559.62270441,0.339,339,5,276.473,3813.964,640.788,7676684.925,0
569.59444488,0.221,221,2,128.322,1241796.836,641.127,7676693.917,9.97174047
570.594964989,0.221,221,2,128.543,1241813.22,641.348,7676710.301,1.000520109
571.595455833,0.221,221,2,128.764,1241829.604,641.569,7676726.685,1.000490844
572.595913852,0.221,221,2,128.985,1241845.988,641.79,7676743.069,1.000458019
573.596367192,0.221,221,2,129.206,1241854.18,642.011,7676751.261,1.00045334
574.596824513,0.221,221,2,129.427,1241870.564,642.232,7676767.645,1.000457321
575.597335611,0.221,221,2,129.648,1241886.948,642.453,7676784.029,1.000511098
576.597801243,0.221,221,2,129.869,1241903.332,642.674,7676800.413,1.000465632
577.598259542,0.221,221,2,130.09,1241919.716,642.895,7676816.797,1.000458299
569.623007102,0.339,339,5,276.812,3823.532,643.116,7676833.757,0
578.762293949,1.575,1575,5,278.387,3823.532,644.691,7676833.757,9.139286847
578.764941771,0.286,286,5,278.673,3849.132,644.977,7676859.357,0.00264782200009
578.598736767,0.221,221,2,130.311,1241936.1,645.166,7676868.541,0
578.768750636,0.189,189,5,278.862,3850.124,645.387,7676876.733,0.170013869
579.599414717,0.221,221,2,130.532,1241952.484,647.9,7676885.885,0.830664081
579.623580918,2.513,2513,5,281.375,3851.084,648.121,7676894.077,0.0241662010001
581.349803156,2.419,2419,5,283.794,3859.996,650.54,7676902.989,1.726222238
580.60028473,0.221,221,2,130.753,1241968.868,652.115,7676911.181,0
581.601022114,0.221,221,2,130.974,1241985.252,652.336,7676927.565,1.000737384
581.353672154,1.575,1575,5,285.369,3859.996,652.557,7676935.757,0
582.601753911,0.221,221,2,131.195,1242001.636,654.933,7676943.949,1.248081757
583.602459867,0.221,221,2,131.416,1242018.02,655.154,7676960.333,1.000705956
583.563988634,2.376,2376,5,287.745,3862.044,655.375,7676970.573,0
585.051876584,0.189,189,5,287.934,3864.06,655.564,7676972.589,1.48788795
585.064174237,0.189,189,5,288.123,3865.948,655.753,7676974.477,0.012297653
584.603029981,0.221,221,2,131.637,1242034.404,655.942,7676983.565,0
585.603664768,0.221,221,2,131.858,1242050.788,656.163,7676999.949,1.000634787
586.604196121,0.221,221,2,132.079,1242067.172,656.384,7677016.333,1.000531353
587.604661892,0.221,221,2,132.3,1242083.556,656.605,7677032.717,1.000465771
588.605128502,0.221,221,2,132.521,1242099.94,656.826,7677049.101,1.00046661
585.067971368,0.189,189,5,288.312,3866.844,657.047,7677057.293,0
589.605591969,0.221,221,2,132.742,1242116.324,657.386,7677066.349,4.537620601
589.622831941,0.339,339,5,288.651,3868.54,657.607,7677075.373,0.017239972
590.606085956,0.221,221,2,132.963,1242132.708,657.796,7677084.365,0.983254015
591.606641893,0.221,221,2,133.184,1242149.092,658.017,7677100.749,1.000555937
592.607137836,0.221,221,2,133.405,1242165.476,658.238,7677117.133,1.000495943
593.607591874,0.221,221,2,133.626,1242181.86,658.459,7677133.517,1.000454038
594.608058344,0.221,221,2,133.847,1242198.244,658.68,7677149.901,1.00046647
595.608517201,0.221,221,2,134.068,1242214.628,658.901,7677166.285,1.000458857
596.608968097,0.221,221,2,134.289,1242231.012,659.122,7677182.669,1.000450896
597.609427094,0.221,221,2,134.51,1242247.396,659.343,7677199.053,1.000458997
598.609887976,0.221,221,2,134.731,1242263.78,659.564,7677215.437,1.000460882
590.724599491,0.189,189,5,288.84,3869.34,659.785,7677223.629,0
599.610337615,0.221,221,2,134.952,1242280.164,660.124,7677232.589,8.885738124
600.610879234,0.221,221,2,135.173,1242296.548,660.345,7677248.973,1.000541619
601.611380764,0.221,221,2,135.394,1242312.932,660.566,7677265.357,1.00050153
602.61184039,0.221,221,2,135.615,1242329.316,660.787,7677281.741,1.000459626
603.612299317,0.221,221,2,135.836,1242345.7,661.008,7677298.125,1.000458927
604.612779615,0.221,221,2,136.057,1242362.084,661.229,7677314.509,1.000480298
605.613288199,0.221,221,2,136.278,1242370.276,661.45,7677322.701,1.000508584
606.613752784,0.221,221,2,136.499,1242386.66,661.671,7677339.085,1.000464585
607.614215412,0.221,221,2,136.72,1242403.044,661.892,7677355.469,1.000462628
599.622747642,0.339,339,5,289.179,3878.956,662.113,7677372.509,0
609.195492543,1.575,1575,5,290.754,3878.956,663.688,7677372.509,9.572744901
609.198393261,0.286,286,5,291.04,13568.012,663.974,7687061.565,0.00290071799998
609.335573764,0.189,189,5,291.229,13568.972,664.163,7687062.525,0.137180503
608.614693755,0.221,221,2,136.941,1242419.428,664.449,7687071.645,0
609.615367584,0.221,221,2,137.162,1242435.812,664.67,7687088.029,1.000673829
610.616224048,0.221,221,2,137.383,1242452.196,664.891,7687104.413,1.000856464
609.342599308,0.286,286,5,291.515,13569.9,665.112,7687112.605,0
611.619776664,2.513,2513,5,294.028,13570.796,667.625,7687523.101,2.277177356
611.617072619,0.221,221,2,137.604,1242468.58,667.814,7687532.157,0
612.617898283,0.221,221,2,137.825,1242476.772,668.035,7687540.349,1.000825664
611.627312469,0.189,189,5,294.217,13571.66,668.256,7687556.733,0
614.552749845,0.286,286,5,294.503,13572.492,668.542,7692259.773,2.925437376
613.618713331,0.221,221,2,138.046,1242501.348,668.731,7692268.765,0
614.619576709,0.221,221,2,138.267,1242517.732,668.952,7692285.149,1.000863378
615.620486252,0.221,221,2,138.488,1242534.116,669.173,7692301.533,1.000909543
616.621400335,0.221,221,2,138.709,1242550.5,669.394,7692317.917,1.000914083
617.6222781,0.221,221,2,138.93,1242566.884,669.615,7692334.301,1.000877765
614.584848131,0.189,189,5,294.692,13573.292,669.836,7692342.493,0
618.623113122,0.221,221,2,139.151,1242583.268,672.349,7692350.685,4.038264991
619.623992773,0.221,221,2,139.372,1242599.652,672.57,7692367.837,1.000879651
620.624844278,0.221,221,2,139.593,1242616.036,672.791,7692384.221,1.000851505
621.625709193,0.221,221,2,139.814,1242632.42,673.012,7692400.605,1.000864915
622.626535066,0.221,221,2,140.035,1242648.804,673.233,7692416.989,1.000825873
623.627396838,0.221,221,2,140.256,1242665.188,673.454,7692433.373,1.000861772
624.628229974,0.221,221,2,140.477,1242681.572,673.675,7692449.757,1.000833136
625.629117867,0.221,221,2,140.698,1242697.956,673.896,7692466.141,1.000887893
626.629982292,0.221,221,2,140.919,1242714.34,674.117,7692482.525,1.000864425
627.630826254,0.221,221,2,141.14,1242731.556,674.338,7692499.741,1.000843962
628.63175242,0.221,221,2,141.361,1242747.94,674.559,7692516.125,1.000926166
629.632505448,0.221,221,2,141.582,1242764.324,674.78,7692532.509,1.000753028
630.633244788,0.221,221,2,141.803,1242780.708,675.001,7692548.893,1.00073934
619.623406246,2.513,2513,5,297.205,13574.06,675.222,7692557.085,0
631.634003404,0.221,221,2,142.024,1242797.092,677.735,7692566.013,12.010597158
632.634943468,0.221,221,2,142.245,1242813.476,677.956,7692582.397,1.000940064
633.635728554,0.221,221,2,142.466,1242829.86,678.177,7692598.781,1.000785086
634.636469779,0.221,221,2,142.687,1242846.244,678.398,7692615.165,1.000741225
632.589091338,2.513,2513,5,299.718,13574.796,678.619,7692623.357,0
635.637339024,0.221,221,2,142.908,1242862.628,681.325,7692631.549,3.048247686
636.638119919,0.221,221,2,143.129,1242879.012,681.546,7692647.933,1.000780895
637.638871621,0.221,221,2,143.35,1242887.204,681.767,7692656.125,1.000751702
638.639634358,0.221,221,2,143.571,1242903.588,681.988,7692672.509,1.000762737
635.710668321,2.706,2706,5,302.424,13574.796,682.209,7692680.701,0
639.640377609,0.221,221,2,143.792,1242919.972,682.548,7692689.597,3.929709288
640.641166466,0.221,221,2,144.013,1242936.356,682.769,7692705.981,1.000788857
641.641729038,0.221,221,2,144.234,1242952.74,682.99,7692722.365,1.000562572
642.642161216,0.221,221,2,144.455,1242969.124,683.211,7692738.749,1.000432178
643.642681882,0.221,221,2,144.676,1242985.508,683.432,7692755.133,1.000520666
644.64431533,0.221,221,2,144.897,1243001.892,683.653,7692771.517,1.001633448
645.645403737,0.221,221,2,145.118,1243018.276,683.874,7692787.901,1.001088407
646.645862385,0.221,221,2,145.339,1243034.66,684.095,7692804.285,1.000458648
647.646294353,0.221,221,2,145.56,1243051.044,684.316,7692820.669,1.000431968
639.804974308,0.339,339,5,302.763,13575.5,684.537,7692828.861,0
648.646726182,0.221,221,2,145.781,1243067.428,684.876,7692837.725,8.841751874
649.647372074,0.221,221,2,146.002,1243083.812,685.097,7692854.109,1.000645892
650.64811288,0.221,221,2,146.223,1243100.196,685.318,7692870.493,1.000740806
651.648831617,0.221,221,2,146.444,1243116.58,685.539,7692886.877,1.000718737
652.64952982,0.221,221,2,146.665,1243132.964,685.76,7692903.261,1.000698203
653.650184233,0.221,221,2,146.886,1243149.348,685.981,7692919.645,1.000654413
654.650911141,0.221,221,2,147.107,1243165.732,686.202,7692936.029,1.000726908
655.651573167,0.221,221,2,147.328,1243182.116,686.423,7692952.413,1.000662026
656.652255446,0.221,221,2,147.549,1243198.5,686.644,7692968.797,1.000682279
657.652895612,0.221,221,2,147.77,1243214.884,686.865,7692985.181,1.000640166
658.653571815,0.221,221,2,147.991,1243231.268,687.086,7693002.205,1.000676203
659.654244387,0.221,221,2,148.212,1243247.652,687.307,7693018.589,1.000672572
660.65499525,0.221,221,2,148.433,1243264.036,687.528,7693034.973,1.000750863
661.655768952,0.221,221,2,148.654,1243280.42,687.749,7693051.357,1.000773702
662.656453746,0.221,221,2,148.875,1243296.804,687.97,7693067.741,1.000684794
663.656939492,0.221,221,2,149.096,1243313.188,688.191,7693084.125,1.000485746
664.657411829,0.221,221,2,149.317,1243329.572,688.412,7693100.509,1.000472337
665.658074273,0.221,221,2,149.538,1243345.956,688.633,7693116.893,1.000662444
666.658825696,0.221,221,2,149.759,1243362.34,688.854,7693133.277,1.000751423
667.659487512,0.221,221,2,149.98,1243378.724,689.075,7693149.661,1.000661816
668.660151074,0.221,221,2,150.201,1243395.108,689.296,7693166.045,1.000663562
669.660816102,0.221,221,2,150.422,1243411.492,689.517,7693182.429,1.000665028
670.661492725,0.221,221,2,150.643,1243427.876,689.738,7693198.813,1.000676623
671.66199663,0.221,221,2,150.864,1243444.26,689.959,7693215.197,1.000503905
672.662433627,0.221,221,2,151.085,1243460.644,690.18,7693231.581,1.000436997
673.662845551,0.221,221,2,151.306,1243477.028,690.401,7693247.965,1.000411924
674.663260757,0.221,221,2,151.527,1243493.412,690.622,7693264.349,1.000415206
675.66367764,0.221,221,2,151.748,1243509.796,690.843,7693280.733,1.000416883
676.664097875,0.221,221,2,151.969,1243526.18,691.064,7693297.117,1.000420235
677.664519367,0.221,221,2,152.19,1243542.564,691.285,7693313.501,1.000421492
678.664930662,0.221,221,2,152.411,1243558.948,691.506,7693329.885,1.000411295
679.665348173,0.221,221,2,152.632,1243575.332,691.727,7693346.269,1.000417511
680.665760028,0.221,221,2,152.853,1243591.716,691.948,7693362.653,1.000411855
681.66616818,0.221,221,2,153.074,1243608.1,692.169,7693379.037,1.000408152
682.666596167,0.221,221,2,153.295,1243624.484,692.39,7693395.421,1.000427987
683.667015844,0.221,221,2,153.516,1243640.868,692.611,7693411.805,1.000419677
684.66743573,0.221,221,2,153.737,1243657.252,692.832,7693428.189,1.000419886
685.66784025,0.221,221,2,153.958,1243673.636,693.053,7693444.573,1.00040452
686.668256015,0.221,221,2,154.179,1243690.02,693.274,7693460.957,1.000415765
649.624259917,0.339,339,5,303.102,13576.812,693.495,7693469.149,0
688.155419083,0.339,339,5,303.441,13577.42,693.834,7693469.757,38.531159166
687.668967978,0.221,221,2,154.4,1243706.404,694.173,7693478.525,0
688.669678263,0.221,221,2,154.621,1243722.788,694.394,7693494.909,1.000710285
689.670366689,0.221,221,2,154.842,1243739.172,694.615,7693511.293,1.000688426
688.157215121,0.339,339,5,303.78,13577.996,694.836,7693519.485,0
690.67104827,0.221,221,2,155.063,1243755.556,695.175,7693528.221,2.513833149
691.671721959,0.221,221,2,155.284,1243771.94,695.396,7693544.605,1.000673689
692.672395858,0.221,221,2,155.505,1243780.132,695.617,7693552.797,1.000673899
693.320274474,0.13,130,2,155.635,1243789.508,695.747,7693562.173,0.647878616
693.673068499,0.221,221,2,155.856,1243805.892,695.968,7693578.557,0.352794025
694.674205515,0.221,221,2,156.077,1243822.276,696.189,7693594.941,1.001137016
695.675075109,0.221,221,2,156.298,1243838.66,696.41,7693611.325,1.000869594
696.675763954,0.221,221,2,156.519,1243855.044,696.631,7693627.709,1.000688845
697.676472773,0.221,221,2,156.74,1243871.428,696.852,7693644.093,1.000708819
690.937166119,0.339,339,5,304.119,13578.54,697.073,7693652.285,0
698.67705511,0.221,221,2,156.961,1243887.812,697.412,7693660.989,7.739888991
699.68746195,0.221,221,2,157.182,1243904.196,697.633,7693677.373,1.01040684
700.688074737,0.221,221,2,157.403,1243920.58,697.854,7693693.757,1.000612787
701.688571518,0.221,221,2,157.624,1243936.964,698.075,7693710.141,1.000496781
702.689090998,0.221,221,2,157.845,1243953.348,698.296,7693726.525,1.00051948
703.68962689,0.221,221,2,158.066,1243969.732,698.517,7693742.909,1.000535892
704.690174655,0.221,221,2,158.287,1243986.116,698.738,7693759.293,1.000547765
705.690915462,0.221,221,2,158.508,1244002.5,698.959,7693775.677,1.000740807
706.691413849,0.221,221,2,158.729,1244018.884,699.18,7693792.061,1.000498387
707.69193291,0.221,221,2,158.95,1244035.268,699.401,7693808.445,1.000519061
699.623230947,0.339,339,5,304.458,13579.052,699.622,7693816.637,0
708.692506376,0.221,221,2,159.171,1244051.652,699.961,7693825.309,9.069275429
709.693076421,0.221,221,2,159.392,1244068.036,700.182,7693841.693,1.000570045
710.693680827,0.221,221,2,159.613,1244084.42,700.403,7693858.077,1.000604406
711.694216999,0.221,221,2,159.834,1244100.804,700.624,7693874.461,1.000536172
712.694752682,0.221,221,2,160.055,1244117.188,700.845,7693890.845,1.000535683
713.695283755,0.221,221,2,160.276,1244133.572,701.066,7693907.229,1.000531073
714.695817342,0.221,221,2,160.497,1244151.78,701.287,7693925.437,1.000533587
715.697171006,0.221,221,2,160.718,1244168.164,701.508,7693941.821,1.001353664
716.699555597,0.221,221,2,160.939,1244184.548,701.729,7693959.741,1.002384591
717.700145337,0.221,221,2,161.16,1244200.932,701.95,7693976.125,1.00058974
709.623174934,0.339,339,5,304.797,13579.532,702.171,7693984.317,0
718.700732423,0.221,221,2,161.381,1244217.316,702.51,7693992.957,9.077557489
719.701323699,0.221,221,2,161.602,1244235.012,702.731,7694010.653,1.000591276
720.701898632,0.221,221,2,161.823,1244251.396,702.952,7694027.037,1.000574933
721.702439972,0.221,221,2,162.044,1244267.78,703.173,7694043.421,1.00054134
722.702957706,0.221,221,2,162.265,1244284.164,703.394,7694059.805,1.000517734
723.703498627,0.221,221,2,162.486,1244300.548,703.615,7694076.189,1.000540921
724.704040944,0.221,221,2,162.707,1244316.932,703.836,7694092.573,1.000542317
725.704754932,0.221,221,2,162.928,1244333.316,704.057,7694108.957,1.000713988
726.705291383,0.221,221,2,163.149,1244349.7,704.278,7694125.341,1.000536451
727.705805065,0.221,221,2,163.37,1244367.268,704.499,7694142.909,1.000513682
719.622930071,0.339,339,5,305.136,13579.98,704.72,7694151.101,0
728.706519053,0.221,221,2,163.591,1244383.652,705.059,7694159.709,9.083588982
729.708924736,0.221,221,2,163.812,1244400.036,705.28,7694176.093,1.002405683
730.709451618,0.221,221,2,164.033,1244416.42,705.501,7694192.477,1.000526882
731.709993028,0.221,221,2,164.254,1244432.804,705.722,7694210.269,1.00054141
