time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
115.190850143,524.288,262144,5,354926.692,20136.668,360966.273,1661238.195,0.00364679100001
115.194553826,786.432,262144,5,355713.124,20136.668,361752.705,1661238.195,0.003703683
115.199251181,524.288,262144,5,356237.412,20136.668,362276.993,1661238.195,0.00469735499999
115.203298301,524.288,262144,5,356761.7,20136.668,362801.281,1661238.195,0.00404712000001
115.207354798,524.288,262144,5,357285.988,20136.668,363325.569,1661238.195,0.00405649699999
115.211519526,524.288,262144,5,357810.276,20136.668,363849.857,1661238.195,0.00416472800001
115.215342654,524.288,262144,5,358334.564,20136.668,364374.145,1661238.195,0.00382312799999
115.219337538,524.288,262144,5,358858.852,20136.668,364898.433,1661238.195,0.00399488400001
115.223280145,524.288,262144,5,359383.14,20136.668,365422.721,1661238.195,0.003942607
115.227258747,524.288,262144,5,359907.428,20136.668,365947.009,1661238.195,0.00397860199999
115.231422419,298.576,262144,5,360206.004,20136.668,366245.585,1661238.195,0.004163672
115.235301327,36.432,36432,5,360242.436,20137.692,366282.017,1661239.219,0.003878908
115.314052949,0.184,184,5,360242.62,20139.644,366282.201,1661241.171,0.078751622
114.727249436,0.22,220,2,152.082,640819.119,366282.391,1661250.291,0
115.547444934,0.19,190,5,360242.81,20149.724,366282.611,1661267.635,0.820195498
116.273710305,1.575,1575,5,360244.385,20149.724,366284.186,1661267.635,0.726265371
116.275814805,0.286,286,5,360244.671,23819.74,366284.472,1664937.651,0.0021045
115.728106664,0.22,220,2,152.302,640835.503,366284.662,1664954.035,0
116.330919928,0.19,190,5,360244.861,23827.932,366284.882,1664962.227,0.602813264
116.933188273,2.339,2339,5,360247.2,23840.22,366287.221,1664974.515,0.602268345
116.936560698,1.575,1575,5,360248.775,23840.22,366288.796,1664974.515,0.00337242499999
117.223960494,2.339,2339,5,360251.114,23905.756,366291.135,1665040.051,0.287399796
117.227254361,1.575,1575,5,360252.689,23905.756,366292.71,1665040.051,0.00329386700001
117.547319543,2.339,2339,5,360255.028,23954.908,366295.049,1665089.203,0.320065182
117.741809597,0.19,190,5,360255.218,23991.772,366295.239,1665126.067,0.194490054
117.751690732,0.19,190,5,360255.408,24000.988,366295.429,1665135.283,0.009881135
116.890994929,0.22,220,2,152.522,640851.887,366295.619,1665145.011,0
117.756502331,0.19,190,5,360255.598,24015.068,366295.839,1665165.747,0.865507402
118.474625992,1.575,1575,5,360257.173,24015.068,366297.414,1665165.747,0.718123661
118.476774774,0.286,286,5,360257.459,24799.452,366297.7,1665950.131,0.00214878200001
118.486259486,0.19,190,5,360257.649,24802.524,366297.89,1665953.203,0.00948471199999
118.60643514,0.286,286,5,360257.935,29055.708,366298.176,1670206.387,0.120175654
118.634061756,0.19,190,5,360258.125,29056.716,366298.366,1670207.395,0.027626616
118.847409127,2.62,2620,5,360260.745,29066.94,366300.986,1670217.619,0.213347371
117.891873558,0.22,220,2,152.742,640868.271,366302.561,1670225.811,0
118.851025296,1.575,1575,5,360262.32,29066.94,366302.781,1670234.003,0.959151738
119.213432749,2.62,2620,5,360264.94,29079.228,366305.401,1670246.291,0.362407453
119.216579892,1.575,1575,5,360266.515,29079.228,366306.976,1670246.291,0.00314714299999
119.36051254,2.513,2513,5,360269.028,29144.764,366309.489,1670311.827,0.143932648
118.892890968,0.22,220,2,152.962,640884.655,366312.109,1670320.019,0
119.893870085,0.22,220,2,153.182,640901.039,366312.329,1670337.859,1.000979117
119.497326867,2.62,2620,5,360271.648,29177.532,366312.549,1670378.819,0
120.950293351,0.19,190,5,360271.838,29202.108,366312.739,1670403.395,1.452966484
121.106884242,0.19,190,5,360272.028,29216.444,366312.929,1670417.731,0.156590891
121.569469199,1.575,1575,5,360273.603,29216.444,366314.504,1670417.731,0.462584957
121.571293156,0.286,286,5,360273.889,34229.948,366314.79,1675431.235,0.001823957
120.894693641,0.22,220,2,153.402,640917.423,366314.98,1675455.811,0
121.648019001,0.19,190,5,360274.079,34246.332,366315.2,1675464.003,0.75332536
121.965913805,2.339,2339,5,360276.418,34262.716,366317.539,1675480.387,0.317894804
121.969774375,1.575,1575,5,360277.993,34262.716,366319.114,1675480.387,0.00386057
122.342447971,2.339,2339,5,360280.332,34393.788,366321.453,1675611.459,0.372673596
122.345575645,1.575,1575,5,360281.907,34393.788,366323.028,1675611.459,0.003127674
121.895673795,0.22,220,2,153.622,640933.807,366325.367,1675619.651,0
122.658376897,2.339,2339,5,360284.246,34459.324,366325.587,1675693.379,0.762703102
123.617309063,1.575,1575,5,360285.821,34459.324,366327.162,1675693.379,0.958932166
123.619415201,0.286,286,5,360286.107,35548.86,366327.448,1676782.915,0.002106138
123.628232055,0.19,190,5,360286.297,35565.244,366327.638,1676799.299,0.008816854
123.727699437,0.286,286,5,360286.583,40382.14,366327.924,1681616.195,0.099467382
122.896581421,0.22,220,2,153.842,640950.191,366328.114,1681632.579,0
123.793684956,0.19,190,5,360286.773,40390.332,366328.334,1681640.771,0.897103535
124.013660565,2.62,2620,5,360289.393,40402.62,366330.954,1681653.059,0.219975609
124.016960209,1.575,1575,5,360290.968,40402.62,366332.529,1681653.059,0.00329964400001
124.2143319,2.62,2620,5,360293.588,40468.156,366335.149,1681718.595,0.197371691
124.217454657,1.575,1575,5,360295.163,40468.156,366336.724,1681718.595,0.003122757
124.478721681,2.62,2620,5,360297.783,40541.884,366339.344,1681792.323,0.261267024
123.897488417,0.22,220,2,154.062,640966.575,366339.534,1681824.563,0
124.836387942,0.19,190,5,360297.973,40576.156,366339.754,1681842.979,0.938899525
125.150430441,1.575,1575,5,360299.548,40576.156,366341.329,1681842.979,0.314042499
125.152416541,0.286,286,5,360299.834,42078.364,366341.615,1683345.187,0.0019861
125.1622833,0.19,190,5,360300.024,42079.9,366341.805,1683346.723,0.009866759
124.898487503,0.22,220,2,154.282,640982.959,366341.919,1684191.507,0
125.320349402,0.114,114,5,360300.138,42080.908,366342.139,1684199.699,0.421861899
125.914635672,0.185,185,5,360300.323,42081.884,366342.324,1684200.675,0.59428627
125.917262763,1.775,1775,5,360302.098,42083.26,366344.099,1684202.051,0.00262709099999
125.920128889,1310.72,262144,5,361612.818,42083.26,367654.819,1684202.051,0.002866126
125.937572012,524.288,262144,5,362137.106,42083.26,368179.107,1684202.051,0.017443123
125.94964339,524.288,262144,5,362661.394,42083.26,368703.395,1684202.051,0.012071378
125.962217254,524.288,262144,5,363185.682,42083.26,369227.683,1684202.051,0.012573864
125.970634757,786.432,262144,5,363972.114,42083.26,370014.115,1684202.051,0.008417503
125.97722611,786.432,262144,5,364758.546,42083.26,370800.547,1684202.051,0.006591353
125.981517608,786.432,262144,5,365544.978,42083.26,371586.979,1684202.051,0.004291498
125.984360499,786.432,262144,5,366331.41,42083.26,372373.411,1684202.051,0.002842891
125.987234755,786.432,262144,5,367117.842,42083.26,373159.843,1684202.051,0.002874256
125.990171827,786.432,262144,5,367904.274,42083.26,373946.275,1684202.051,0.00293707199999
125.99302981,524.288,262144,5,368428.562,42083.26,374470.563,1684202.051,0.002857983
125.995542836,786.432,262144,5,369214.994,42083.26,375256.995,1684202.051,0.002513026
125.998396708,786.432,262144,5,370001.426,42083.26,376043.427,1684202.051,0.002853872
126.001315417,786.432,262144,5,370787.858,42083.26,376829.859,1684202.051,0.002918709
126.003982301,786.432,262144,5,371574.29,42083.26,377616.291,1684202.051,0.00266688399999
126.006341847,524.288,262144,5,372098.578,42083.26,378140.579,1684202.051,0.00235954600001
126.008552403,524.288,262144,5,372622.866,42083.26,378664.867,1684202.051,0.00221055599999
126.010901151,786.432,262144,5,373409.298,42083.26,379451.299,1684202.051,0.002348748
126.013545483,524.288,262144,5,373933.586,42083.26,379975.587,1684202.051,0.002644332
126.015752252,524.288,262144,5,374457.874,42083.26,380499.875,1684202.051,0.002206769
126.017969538,524.288,262144,5,374982.162,42083.26,381024.163,1684202.051,0.002217286
126.020323997,786.432,262144,5,375768.594,42083.26,381810.595,1684202.051,0.002354459
126.022961651,524.288,262144,5,376292.882,42083.26,382334.883,1684202.051,0.002637654
126.025167952,524.288,262144,5,376817.17,42083.26,382859.171,1684202.051,0.002206301
126.02738425,524.288,262144,5,377341.458,42083.26,383383.459,1684202.051,0.00221629799999
126.029731655,786.432,262144,5,378127.89,42083.26,384169.891,1684202.051,0.00234740500001
126.03237983,524.288,262144,5,378652.178,42083.26,384694.179,1684202.051,0.00264817499999
126.034581142,524.288,262144,5,379176.466,42083.26,385218.467,1684202.051,0.002201312
126.036797747,524.288,262144,5,379700.754,42083.26,385742.755,1684202.051,0.002216605
126.039148536,786.432,262144,5,380487.186,42083.26,386529.187,1684202.051,0.002350789
126.041791464,524.288,262144,5,381011.474,42083.26,387053.475,1684202.051,0.002642928
126.043994753,524.288,262144,5,381535.762,42083.26,387577.763,1684202.051,0.00220328900001
126.046210304,524.288,262144,5,382060.05,42083.26,388102.051,1684202.051,0.00221555099999
126.048560209,786.432,262144,5,382846.482,42083.26,388888.483,1684202.051,0.002349905
126.051205906,524.288,262144,5,383370.77,42083.26,389412.771,1684202.051,0.00264569700001
126.053408482,524.288,262144,5,383895.058,42083.26,389937.059,1684202.051,0.00220257599999
126.055622547,524.288,262144,5,384419.346,42083.26,390461.347,1684202.051,0.002214065
126.057975829,786.432,262144,5,385205.778,42083.26,391247.779,1684202.051,0.002353282
126.060815922,786.432,262144,5,385992.21,42083.26,392034.211,1684202.051,0.002840093
126.063449766,524.288,262144,5,386516.498,42083.26,392558.499,1684202.051,0.002633844
126.065665014,524.288,262144,5,387040.786,42083.26,393082.787,1684202.051,0.002215248
126.067872739,524.288,262144,5,387565.074,42083.26,393607.075,1684202.051,0.00220772499999
126.070222368,786.432,262144,5,388351.506,42083.26,394393.507,1684202.051,0.00234962900001
126.072865588,524.288,262144,5,388875.794,42083.26,394917.795,1684202.051,0.00264322
126.075082076,524.288,262144,5,389400.082,42083.26,395442.083,1684202.051,0.002216488
126.077288755,524.288,262144,5,389924.37,42083.26,395966.371,1684202.051,0.002206679
126.079632125,786.432,262144,5,390710.802,42083.26,396752.803,1684202.051,0.00234337000001
126.082280075,524.288,262144,5,391235.09,42083.26,397277.091,1684202.051,0.00264795
126.084493283,524.288,262144,5,391759.378,42083.26,397801.379,1684202.051,0.002213208
126.086700924,524.288,262144,5,392283.666,42083.26,398325.667,1684202.051,0.002207641
126.089047673,786.432,262144,5,393070.098,42083.26,399112.099,1684202.051,0.002346749
126.091690533,524.288,262144,5,393594.386,42083.26,399636.387,1684202.051,0.00264286000001
126.093910639,524.288,262144,5,394118.674,42083.26,400160.675,1684202.051,0.002220106
126.096109029,524.288,262144,5,394642.962,42083.26,400684.963,1684202.051,0.00219839
126.098458619,786.432,262144,5,395429.394,42083.26,401471.395,1684202.051,0.00234958999999
126.101101498,524.288,262144,5,395953.682,42083.26,401995.683,1684202.051,0.00264287900001
126.103323535,524.288,262144,5,396477.97,42083.26,402519.971,1684202.051,0.002222037
126.10552172,524.288,262144,5,397002.258,42083.26,403044.259,1684202.051,0.002198185
126.107870629,786.432,262144,5,397788.69,42083.26,403830.691,1684202.051,0.00234890900001
126.110515857,524.288,262144,5,398312.978,42083.26,404354.979,1684202.051,0.00264522799999
126.112731287,524.288,262144,5,398837.266,42083.26,404879.267,1684202.051,0.00221543000001
126.11493214,524.288,262144,5,399361.554,42083.26,405403.555,1684202.051,0.00220085299999
126.117286008,786.432,262144,5,400147.986,42083.26,406189.987,1684202.051,0.002353868
126.119933242,524.288,262144,5,400672.274,42083.26,406714.275,1684202.051,0.00264723400001
126.122141989,524.288,262144,5,401196.562,42083.26,407238.563,1684202.051,0.002208747
126.124344032,524.288,262144,5,401720.85,42083.26,407762.851,1684202.051,0.002202043
126.126695862,786.432,262144,5,402507.282,42083.26,408549.283,1684202.051,0.00235183000001
126.129342667,524.288,262144,5,403031.57,42083.26,409073.571,1684202.051,0.002646805
126.131556189,524.288,262144,5,403555.858,42083.26,409597.859,1684202.051,0.00221352199999
126.133757959,524.288,262144,5,404080.146,42083.26,410122.147,1684202.051,0.00220177
126.136109698,786.432,262144,5,404866.578,42083.26,410908.579,1684202.051,0.00235173900001
126.138759592,524.288,262144,5,405390.866,42083.26,411432.867,1684202.051,0.002649894
126.140979301,524.288,262144,5,405915.154,42083.26,411957.155,1684202.051,0.002219709
126.143176108,524.288,262144,5,406439.442,42083.26,412481.443,1684202.051,0.002196807
126.145527399,786.432,262144,5,407225.874,42083.26,413267.875,1684202.051,0.002351291
126.148170466,524.288,262144,5,407750.162,42083.26,413792.163,1684202.051,0.00264306699999
126.150388101,524.288,262144,5,408274.45,42083.26,414316.451,1684202.051,0.00221763500001
126.152586646,524.288,262144,5,408798.738,42083.26,414840.739,1684202.051,0.002198545
126.154940135,786.432,262144,5,409585.17,42083.26,415627.171,1684202.051,0.002353489
126.157582105,524.288,262144,5,410109.458,42083.26,416151.459,1684202.051,0.00264197
126.159801244,524.288,262144,5,410633.746,42083.26,416675.747,1684202.051,0.00221913899999
126.162001462,524.288,262144,5,411158.034,42083.26,417200.035,1684202.051,0.00220021800001
126.164350461,786.432,262144,5,411944.466,42083.26,417986.467,1684202.051,0.00234899899999
126.166994629,524.288,262144,5,412468.754,42083.26,418510.755,1684202.051,0.002644168
126.169215859,524.288,262144,5,412993.042,42083.26,419035.043,1684202.051,0.00222123
126.171414169,524.288,262144,5,413517.33,42083.26,419559.331,1684202.051,0.00219831
126.173769091,786.432,262144,5,414303.762,42083.26,420345.763,1684202.051,0.00235492199999
126.176410595,524.288,262144,5,414828.05,42083.26,420870.051,1684202.051,0.002641504
126.178624631,524.288,262144,5,415352.338,42083.26,421394.339,1684202.051,0.00221403600001
126.180825377,524.288,262144,5,415876.626,42083.26,421918.627,1684202.051,0.002200746
126.183176848,737.32,262144,5,416613.946,42083.26,422655.947,1684202.051,0.002351471
126.185812877,213.032,213032,5,416826.978,42084.204,422868.979,1684202.995,0.002636029
126.268905697,0.185,185,5,416827.163,42085.996,422869.164,1684204.787,0.08309282
126.280647363,0.19,190,5,416827.353,42095.98,422869.354,1684214.771,0.011741666
126.794383711,1.575,1575,5,416828.928,42095.98,422870.929,1684214.771,0.513736348
126.795969117,0.286,286,5,416829.214,47258.988,422871.215,1689377.779,0.001585406
125.899477165,0.22,220,2,154.502,640999.343,422871.405,1689386.995,0
126.865925486,0.19,190,5,416829.404,47260.012,422871.625,1689395.187,0.966448321
127.172496666,2.339,2339,5,416831.743,47272.54,422873.964,1689407.715,0.30657118
127.175603601,1.575,1575,5,416833.318,47272.54,422875.539,1689407.715,0.00310693500001
127.441619416,2.339,2339,5,416835.657,47286.876,422877.878,1689422.051,0.266015815
127.444433625,1.575,1575,5,416837.232,47286.876,422879.453,1689422.051,0.00281420900001
126.900398005,0.22,220,2,154.722,641015.727,422881.792,1689430.243,0
127.778057,2.339,2339,5,416839.571,47352.412,422882.012,1689503.971,0.877658995
127.901355561,0.22,220,2,154.942,641032.111,422882.202,1689544.931,0.123298561
128.770870015,0.19,190,5,416839.761,47409.756,422882.422,1689577.699,0.869514454
128.983591023,1.575,1575,5,416841.336,47409.756,422883.997,1689577.699,0.212721008
128.98500826,0.286,286,5,416841.622,48581.212,422884.283,1690749.155,0.001417237
128.995745338,0.19,190,5,416841.812,48646.748,422884.473,1690814.691,0.010737078
129.102300135,0.286,286,5,416842.098,54610.524,422884.759,1696778.467,0.106554797
129.163157947,0.19,190,5,416842.288,54626.908,422884.949,1696794.851,0.060857812
129.360304991,2.513,2513,5,416844.801,54635.1,422887.462,1696803.043,0.197147044
129.389758113,2.62,2620,5,416847.421,54647.388,422890.082,1696815.331,0.029453122
129.393665513,1.575,1575,5,416848.996,54647.388,422891.657,1696815.331,0.0039074
129.596367238,2.62,2620,5,416851.616,54712.924,422894.277,1696880.867,0.202701725
129.599573216,1.575,1575,5,416853.191,54712.924,422895.852,1696880.867,0.00320597800001
128.902007612,0.22,220,2,155.162,641048.495,422898.472,1696889.059,0
129.902830794,0.22,220,2,155.382,641064.879,422898.692,1696906.819,1.000823182
129.802418015,2.62,2620,5,416855.811,54762.076,422898.912,1696964.163,0
131.255540359,0.19,190,5,416856.001,54807.132,422899.102,1697009.219,1.453122344
131.717976173,1.575,1575,5,416857.576,54807.132,422900.677,1697009.219,0.462435814
131.719427735,0.286,286,5,416857.862,61114.972,422900.963,1703317.059,0.001451562
130.903803774,0.22,220,2,155.602,641081.263,422901.153,1703390.787,0
131.845816218,0.19,190,5,416858.052,61180.508,422901.374,1703398.979,0.942012444
132.281442865,2.382,2382,5,416860.434,61213.276,422903.756,1703431.747,0.435626647
132.284512601,1.575,1575,5,416862.009,61213.276,422905.331,1703431.747,0.00306973599999
132.562295884,2.339,2339,5,416864.348,61246.044,422907.67,1703464.515,0.277783283
132.565044058,1.575,1575,5,416865.923,61246.044,422909.245,1703464.515,0.002748174
131.905142958,0.221,221,2,155.823,641097.647,422911.584,1703472.707,0
132.906180821,0.221,221,2,156.044,641114.031,422911.805,1703489.091,1.001037863
132.811190363,2.339,2339,5,416868.262,61475.42,422912.026,1703726.659,0
134.173290138,0.19,190,5,416868.452,61504.092,422912.216,1703755.331,1.362099775
134.192752206,0.19,190,5,416868.642,61509.116,422912.406,1703760.355,0.019462068
134.206037169,0.19,190,5,416868.832,61510.94,422912.596,1703762.179,0.013284963
134.210592021,0.19,190,5,416869.022,61520.796,422912.786,1703772.035,0.00455485199998
134.477115509,1.575,1575,5,416870.597,61520.796,422914.361,1703772.035,0.266523488
134.478599953,0.286,286,5,416870.883,62180.252,422914.647,1704431.491,0.00148444400003
134.493775436,0.19,190,5,416871.073,62182.3,422914.837,1704433.539,0.015175483
134.601158642,0.286,286,5,416871.359,69195.676,422915.123,1711446.915,0.107383206
133.906787003,0.221,221,2,156.265,641130.415,422915.313,1711455.603,0
134.670086427,0.19,190,5,416871.549,69196.172,422915.534,1711463.795,0.763299424
134.936865705,2.62,2620,5,416874.169,69206.396,422918.154,1711474.019,0.266779278
134.93987986,1.575,1575,5,416875.744,69206.396,422919.729,1711474.019,0.00301415499999
135.143451438,2.62,2620,5,416878.364,69218.684,422922.349,1711486.307,0.203571578
135.146164107,1.575,1575,5,416879.939,69218.684,422923.924,1711486.307,0.002712669
135.342596372,2.62,2620,5,416882.559,69284.22,422926.544,1711551.843,0.196432265
135.639455805,1.575,1575,5,416884.134,69284.22,422928.119,1711551.843,0.296859433
135.640755558,0.286,286,5,416884.42,70840.7,422928.405,1713108.323,0.00129975299998
135.647984235,0.19,190,5,416884.61,70848.892,422928.595,1713116.515,0.007228677
134.90760505,0.221,221,2,156.486,641146.799,422928.709,1713759.587,0
135.79638328,0.114,114,5,416884.724,70861.18,422928.93,1713767.779,0.88877823
136.192003541,0.185,185,5,416884.909,70867.324,422929.115,1713773.923,0.395620261
136.204789001,1.775,1775,5,416886.684,70868.636,422930.89,1713775.235,0.01278546
136.207082954,1048.576,262144,5,417935.26,70868.636,423979.466,1713775.235,0.00229395299999
136.209793318,786.432,262144,5,418721.692,70868.636,424765.898,1713775.235,0.00271036400002
136.212139059,786.432,262144,5,419508.124,70868.636,425552.33,1713775.235,0.002345741
136.214782182,524.288,262144,5,420032.412,70868.636,426076.618,1713775.235,0.00264312299998
136.216983389,524.288,262144,5,420556.7,70868.636,426600.906,1713775.235,0.00220120700001
136.219201529,524.288,262144,5,421080.988,70868.636,427125.194,1713775.235,0.00221814
136.221551114,786.432,262144,5,421867.42,70868.636,427911.626,1713775.235,0.00234958499999
136.224197467,524.288,262144,5,422391.708,70868.636,428435.914,1713775.235,0.00264635300002
136.226542365,786.432,262144,5,423178.14,70868.636,429222.346,1713775.235,0.00234489799999
136.229194885,524.288,262144,5,423702.428,70868.636,429746.634,1713775.235,0.00265252
136.231407881,524.288,262144,5,424226.716,70868.636,430270.922,1713775.235,0.002212996
136.233607538,524.288,262144,5,424751.004,70868.636,430795.21,1713775.235,0.00219965700001
136.235808362,524.288,262144,5,425275.292,70868.636,431319.498,1713775.235,0.002200824
136.238026631,524.288,262144,5,425799.58,70868.636,431843.786,1713775.235,0.002218269
136.240229657,524.288,262144,5,426323.868,70868.636,432368.074,1713775.235,0.00220302599999
136.242280658,786.432,262144,5,427110.3,70868.636,433154.506,1713775.235,0.00205100100001
136.244775401,786.432,262144,5,427896.732,70868.636,433940.938,1713775.235,0.002494743
136.247285773,786.432,262144,5,428683.164,70868.636,434727.37,1713775.235,0.00251037199999
136.24993575,786.432,262144,5,429469.596,70868.636,435513.802,1713775.235,0.002649977
136.252873462,786.432,262144,5,430256.028,70868.636,436300.234,1713775.235,0.002937712
136.256109783,786.432,262144,5,431042.46,70868.636,437086.666,1713775.235,0.003236321
136.259351026,786.432,262144,5,431828.892,70868.636,437873.098,1713775.235,0.00324124299999
136.262730235,786.432,262144,5,432615.324,70868.636,438659.53,1713775.235,0.003379209
136.265966123,786.432,262144,5,433401.756,70868.636,439445.962,1713775.235,0.00323588800001
136.269351676,786.432,262144,5,434188.188,70868.636,440232.394,1713775.235,0.00338555300002
136.27258533,786.432,262144,5,434974.62,70868.636,441018.826,1713775.235,0.00323365399998
136.275955802,786.432,262144,5,435761.052,70868.636,441805.258,1713775.235,0.003370472
136.279343922,786.432,262144,5,436547.484,70868.636,442591.69,1713775.235,0.00338812000001
136.282575229,786.432,262144,5,437333.916,70868.636,443378.122,1713775.235,0.00323130699999
136.285961978,786.432,262144,5,438120.348,70868.636,444164.554,1713775.235,0.00338674899999
136.28919739,786.432,262144,5,438906.78,70868.636,444950.986,1713775.235,0.00323541200001
136.292580022,786.432,262144,5,439693.212,70868.636,445737.418,1713775.235,0.00338263200001
136.295817728,786.432,262144,5,440479.644,70868.636,446523.85,1713775.235,0.00323770599999
136.29920439,786.432,262144,5,441266.076,70868.636,447310.282,1713775.235,0.003386662
136.3024365,786.432,262144,5,442052.508,70868.636,448096.714,1713775.235,0.00323211
136.305820625,786.432,262144,5,442838.94,70868.636,448883.146,1713775.235,0.003384125
136.309054966,786.432,262144,5,443625.372,70868.636,449669.578,1713775.235,0.003234341
136.312440393,786.432,262144,5,444411.804,70868.636,450456.01,1713775.235,0.00338542700001
136.315677359,786.432,262144,5,445198.236,70868.636,451242.442,1713775.235,0.003236966
136.319059445,786.432,262144,5,445984.668,70868.636,452028.874,1713775.235,0.00338208599999
136.322292396,786.432,262144,5,446771.1,70868.636,452815.306,1713775.235,0.003232951
136.325681238,786.432,262144,5,447557.532,70868.636,453601.738,1713775.235,0.00338884199999
136.328918972,786.432,262144,5,448343.964,70868.636,454388.17,1713775.235,0.00323773400001
136.332301117,786.432,262144,5,449130.396,70868.636,455174.602,1713775.235,0.00338214499999
136.33567467,786.432,262144,5,449916.828,70868.636,455961.034,1713775.235,0.00337355300002
136.338903366,786.432,262144,5,450703.26,70868.636,456747.466,1713775.235,0.00322869600001
136.342288869,786.432,262144,5,451489.692,70868.636,457533.898,1713775.235,0.00338550299998
136.345527593,786.432,262144,5,452276.124,70868.636,458320.33,1713775.235,0.00323872400003
136.348913696,786.432,262144,5,453062.556,70868.636,459106.762,1713775.235,0.003386103
136.352295118,786.432,262144,5,453848.988,70868.636,459893.194,1713775.235,0.00338142199999
136.35552889,786.432,262144,5,454635.42,70868.636,460679.626,1713775.235,0.00323377199999
136.358765156,786.432,262144,5,455421.852,70868.636,461466.058,1713775.235,0.00323626600002
136.362147092,786.432,262144,5,456208.284,70868.636,462252.49,1713775.235,0.00338193599998
136.365531451,786.432,262144,5,456994.716,70868.636,463038.922,1713775.235,0.00338435900002
136.368769056,786.432,262144,5,457781.148,70868.636,463825.354,1713775.235,0.00323760499998
136.372152499,786.432,262144,5,458567.58,70868.636,464611.786,1713775.235,0.00338344300002
136.375389376,786.432,262144,5,459354.012,70868.636,465398.218,1713775.235,0.00323687699998
136.378771403,786.432,262144,5,460140.444,70868.636,466184.65,1713775.235,0.00338202700001
136.382015369,786.432,262144,5,460926.876,70868.636,466971.082,1713775.235,0.00324396599999
136.385393863,786.432,262144,5,461713.308,70868.636,467757.514,1713775.235,0.003378494
136.388631267,786.432,262144,5,462499.74,70868.636,468543.946,1713775.235,0.003237404
136.392000107,786.432,262144,5,463286.172,70868.636,469330.378,1713775.235,0.00336884000001
136.395238243,786.432,262144,5,464072.604,70868.636,470116.81,1713775.235,0.00323813599999
136.398620026,786.432,262144,5,464859.036,70868.636,470903.242,1713775.235,0.00338178300001
136.402005517,786.432,262144,5,465645.468,70868.636,471689.674,1713775.235,0.00338549099999
136.40524809,786.432,262144,5,466431.9,70868.636,472476.106,1713775.235,0.00324257299999
136.408624435,786.432,262144,5,467218.332,70868.636,473262.538,1713775.235,0.00337634500002
136.411859816,786.432,262144,5,468004.764,70868.636,474048.97,1713775.235,0.003235381
136.415244554,786.432,262144,5,468791.196,70868.636,474835.402,1713775.235,0.00338473799999
136.418479281,521.744,262144,5,469312.94,70868.636,475357.146,1713775.235,0.00323472700001
136.421829153,65.392,65392,5,469378.332,70871.708,475422.538,1713778.307,0.003349872
136.514200879,0.185,185,5,469378.517,70874.252,475422.723,1713780.851,0.092371726
135.908488573,0.221,221,2,156.707,641163.183,475422.913,1713790.019,0
136.794162964,0.19,190,5,469378.707,70884.156,475423.134,1713807.139,0.885674391
137.542788874,1.575,1575,5,469380.282,70884.156,475424.709,1713807.139,0.74862591
137.544078819,0.286,286,5,469380.568,76981.052,475424.995,1719904.035,0.001289945
136.909489231,0.221,221,2,156.928,641179.567,475425.185,1719913.251,0
137.662404621,0.19,190,5,469380.758,76982.076,475425.406,1719921.443,0.75291539
137.963277496,2.339,2339,5,469383.097,76994.604,475427.745,1719933.971,0.300872875
137.966147903,1.575,1575,5,469384.672,76994.604,475429.32,1719933.971,0.00287040700002
138.268587294,2.339,2339,5,469387.011,77008.94,475431.659,1719948.307,0.302439391
138.271526381,1.575,1575,5,469388.586,77008.94,475433.234,1719948.307,0.00293908699999
137.91039904,0.221,221,2,157.149,641195.951,475435.616,1719956.499,0
138.540904131,2.382,2382,5,469390.968,77008.94,475435.837,1719964.691,0.630505091
139.359607636,0.339,339,5,469391.307,77090.86,475436.176,1720046.611,0.818703505
139.45605855,0.19,190,5,469391.497,77127.724,475436.366,1720083.475,0.096450914
139.460056268,0.19,190,5,469391.687,77136.94,475436.556,1720092.691,0.00399771799999
139.469201586,0.19,190,5,469391.877,77151.02,475436.746,1720106.771,0.00914531800001
139.682917015,1.575,1575,5,469393.452,77151.02,475438.321,1720106.771,0.213715429
139.684432471,0.286,286,5,469393.738,78156.588,475438.607,1721112.339,0.00151545600002
139.691169621,0.19,190,5,469393.928,78159.66,475438.797,1721115.411,0.00673714999999
139.797832532,0.286,286,5,469394.214,84354.348,475439.083,1727310.099,0.106662911
138.911289101,0.221,221,2,157.37,641212.335,475439.273,1727319.299,0
139.861411219,0.19,190,5,469394.404,84355.356,475439.494,1727327.491,0.950122118
140.147467558,2.62,2620,5,469397.024,84365.58,475442.114,1727337.715,0.286056339
140.150776968,1.575,1575,5,469398.599,84365.58,475443.689,1727337.715,0.00330941000001
140.375223897,2.663,2663,5,469401.262,84377.868,475446.352,1727350.003,0.224446929
140.378292031,1.575,1575,5,469402.837,84377.868,475447.927,1727350.003,0.00306813399999
139.912180061,0.221,221,2,157.591,641228.719,475450.547,1727358.195,0
140.913183853,0.221,221,2,157.812,641245.103,475450.768,1727376.307,1.001003792
140.612229676,2.62,2620,5,469405.457,84443.404,475450.989,1727450.035,0
142.110684787,0.19,190,5,469405.647,84500.748,475451.179,1727507.379,1.498455111
142.710715769,1.575,1575,5,469407.222,84500.748,475452.754,1727507.379,0.600030982
142.712091837,0.286,286,5,469407.508,92381.452,475453.04,1735388.083,0.00137606800001
141.913832142,0.221,221,2,158.033,641261.487,475453.23,1735461.811,0
